शीर्षक,विवरण
ब्राजिलले मेक्सिकोसँग खेल्ने,कोउटिन्होले आफ्नो मध्यभागबाटै दिएको सानदार लफ्टेड पासले खेलको नक्सा परिवर्तन गर्यो । बलका लागि अगाडि बढेका पाउलिन्होले गोलरक्षक भ्लादिमिर स्टोजकोभिकमाथिबाट बललाई गोलको दिशा दिए । ब्राजिलले पछिल्ला १३ खेलमा ३ गोलमात्र खर्चेको छ र सर्बियाविरुद्ध कमैमात्र टोलीले कमै चुनौती सामना गर्नुपर्यो ।
मेक्सिकोकोरिया दाजुभाइ,"म धेरै फुटबललाई वास्ता गर्दिनँ तर जब आफ्नो देश विश्वकपमा जर्मनीलाई पराजित गर्ने पहिलो एसियाली टिम बन्यो । खुसी मनाउनैपर्यो, एक समर्थकले भने, दक्षिण कोरियाली भएकोमा निकै गर्व गर्छु । दक्षिण एसियाली सामाजिक सञ्जाल प्रयोगकर्ताले गोलकिपर जो ह्योनवुतर्फ पनि ध्यान दिएका छन् । उनलाई हिरो एउटा देशको मात्र होइन, दुई देशको हो भनिएको छ ।"
कमजोर जर्मनी,"जित्ने दबाबमा रहेको ब्राजिलले त्यसैअनुसार खेलेर नतिजा निकाल्न सफल रह्यो । ब्राजिल ७ अंकसहित समूहको शीर्षस्थानमा रह्यो । सर्बियाविरुद्ध ब्राजिलले गरेका दुई गोल स्तरीय थिए । त्यसमा ब्राजिलका लागि पाउलिन्होले गरेको पहिलो गोल निकै राम्रो थियो । यो पनि गुड मुभ, गुड पास, गुड फिनिसिङ को अर्को उदाहरण बनेको छ । स्वीट्जरल्यान्ड यो समूहको दोस्रो स्थानमा रहेर अगाडि बढ्न सफल रहयो । उसले कोस्टारिकालाई २२ को बराबरीमा रोक्यो । स्वीस टोलीले अग्रता लिएर पनि दुवै अवसर गुमाएर दबाबमा आयो ।"
बाढीले कोदारी राजमार्ग ठप्प,पहिरोले यात्रु बाटैमा अलपत्र पर्ने गरेको इलाका प्रहरी बाह्रबिसेका प्रहरी निरीक्षक यादव थापा क्षेत्रीले बताए । उनका अनुसार बाह्रबिसे तातोपानी सडकखण्डमा दैनिक जस्तो पहिरो झर्न थालेको छ । पहिरोको जोखिमले स्थानीय त्रासमा छन् ।
विषाक्त मदिराले थप २ को मृत्यु,"जनकनन्दनी गाउँपालिको कार्यालयबाट ५० मिटरको दूरीमा स्थानीय काले भुजेलले पनि घरेलु मदिरा उत्पादन गर्छन्, स्रोतले भन्यो । सवैला नगरपालिकामा रामचन्द्र जयसवाल पनि अवैध रक्सी उत्पादनमा संलग्न छन् । त्यहाँको मदिरा धनुषाको हंसपुर र सहिदनगर नगरपालिकासँगै सिरहा जिल्लासम्म बिक्रीवितरण हुन्छ ।"
मदिरामुक्त प्रदेश बनाऊँ,"प्रदेशसभा सदस्य विन्देश्वरप्रसाद साहले खुलेआम बिक्री हुने घरेलु रक्सीको लतले धेरै परिवारको बिजोग भएको उल्लेख गर्दै प्रदेश २ मा मदिरा नियन्त्रण गर्नुपर्ने बताए । सर्वसाधारणलाई मदिराको सहज पहुँचबाट टाढा राख्नुपर्छ, उनले भने, लाइसेन्स प्राप्त पसलबाट मात्रै बिक्रीवितरण खुला गर्नुपर्छ ।"
द्रुतमार्गमा समस्या रहनुहुन्न,सेनाले दस स्थानमा शिविर खडा गरेर काम अघि बढाएको भए पनि खोकना क्षेत्रको विवाद सम्बोधन नहुँदा त्यस क्षेत्रमा भने काम अघि बढ्न सकेको छैन । अब त्यहाँ पनि अन्यत्रझंै काम अघि बढाउन रक्षामन्त्रीले निर्देशन दिएका छन् ।
सुन अनुसन्धानबारे बोल्न मिल्दैन,"प्रहरी इकाइ नभएका चार नगरपालिका र २६ गाउँपालिकामा आगामी आर्थिक वर्षभित्र इलाका प्रहरीस्तरका कार्यालय स्थापना गरिने र तिनमा १ हजार ६५ प्रहरी जनशक्ति रहने आईजीपी खनालले बताए । रिक्त ती स्थानमध्ये १४ वटामा प्रहरी निरीक्षकको कमान्डमा कार्यालय रहनेछ भने १६ स्थानमा प्रहरी नायब निरीक्षकको कमान्डमा कार्यालय रहनेछ । आईजीपी खनालले भने, संघीय संरचनाअनुसार प्रहरी संरचनालाई अगाडि बढाउन कानुन निर्माणदेखि अन्य काम भइरहेको छ ।"
मन्त्रिपरिषद् निर्णय हेर्न अलग्गै शाखा,प्रधानमन्त्री कार्यालयका प्रवक्ता विनोदबहादुर कुँवरले मन्त्रिपरिषद्ले गरेका निर्णय कार्यान्वयन अवस्थाबारे सबै मन्त्रालयसँग जानकारी माग गरिएको बताए ।
सत्तापक्ष सांसद भन्छन् स्थानीय तहबाट आयोजना ल्याऊ,"यसले विनियोजनमाथिको छलफललाई अवरोध होइन बरु थप सहयोग पुर्याउने विश्वास छ, उनले भने । सरकारका सामु असंख्य योजना र सीमित स्रोत साधन रहेकाले आयोजनामा बजेट कम हुने गरेको उल्लेख गर्दै खतिवडाले निर्माणाधीन ठूलो आयोजना केन्द्रले र मझौला तथा साना योजना सम्बन्धित प्रदेश तथा स्थानीय तहले निर्माण गर्नुपर्नेमा सरकार स्पष्ट रहेको बताए ।"
कमोडिटी एक्सचेन्जलाई ५ आवेदन,औपचारिक रूपमा करिब ११ वर्षअघिदेखि नेपालमा कमोडिटी बजारको सुरुवात भएको हो । ०६३ मंसिर २८ गते (सन् २००६ डिसेम्बर १४ तारिक) कमोडिटी एन्ड मेटल एक्सचेन्ज नेपाल (कोमेन) ले पहिलोपटक कमोडिटी कारोबार सुरु गरेको थियो । त्यसपछि थप ८ वटा कम्पनी सञ्चालनमा आए ।
कुलेखानीको जेनेरेटर नेपालीले बनाउने,"कुलेखानीको पहिलो र दोस्रोबाट ९२ मेगावाट विद्युत् उत्पादन हुन्छ । अहिले दुवै विद्युत्गृहका एउटाएउटा मात्र टर्बाइन सञ्चालनमा छन् । वर्षा सुरु भएकाले खोला तथा नदीमा पानीको बहाव बढेकाले नदी प्रवाहमा आधारित जलविद्युत् आयोजनाबाट विद्युत् उत्पादन बढेको छ । यसले गर्दा कुलेखानीबाट ४६ मेगावाट उत्पादन बन्द हुँदा पनि विद्युत् प्राधिकरणलाई खासै समस्या भएको छैन, प्राधिकरणका एक वरिष्ठ प्राविधिकले भने, चैतवैशाखमा भएको भए समस्या हुन्थ्यो । कुलेखानी २ को जेनेरेटर बिग्रेका कारणले पिक समयको विद्युत् माग र आपूर्ति व्यवस्थापन गर्न खासै समस्या नपरेको प्राधिकरणले जनाएको छ ।"
ओपोको एफसेभेन युथ भित्रियो,"काठमाडौं (कास) ओपोले एफ सेभेनको नयाँ भ्यारियन्ट एफ सेवेन युथ सार्वजनिक गरेको छ । यसमा एआई ब्युटी २० प्रविधिका साथै सुपर फुल स्क्रिन पनि उपलब्ध रहेको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार नयाँ फोन सनराइज रेड, मुनलाइट सिल्भर र डायमन्ड ब्ल्याक गरी तीन रङमा उपलब्ध हुनेछ । युवा लक्षित नयाँ फोन ओपोद्वारा प्रमुख प्रायोजन गरिएको चर्चित डान्स रियालिटी सो बुगिवुगीको मञ्चमार्फत सार्वजनिक गरिएको हो ।"
सामसङ मोडलको टीभीमा अफर,"काठमाडौं (कास) सामसङले तीन नयाँ मोडलका टेलिभिजन सुपथ मूल्यमा बिक्री गर्ने अफर सार्वजनिक गरेको छ । यो योजनाको मुख्य उद्देश्य फुटबलप्रेमीलाई एउटा राम्रो र रमाइलो उत्सवको अनुभव दिनु रहेको जारी विज्ञप्तिमा छ । फिफा विश्वकप २०१८ लाई लक्षित गरेर कम्पनीले सामसङका टेलिभिजनहरूको खरिदमा विशेष अफर दिएको जनाएको छ । यो योजनामा ग्राहकले ८२ इन्चको प्रिमियम एमयू ८००० फोरके यूएसडी टीभी, ७५ इन्चको एमयू ६१७२ स्मार्ट फोर के यूएचडी टीभी र ६५ इन्च एमयू ७००० स्मार्ट फोर के यूएचडी टीभी मोडलहरूमा अफरहरू प्राप्त गर्ने जनाएको छ ।"
विद्युत् ऐन संशोधनको तयारी,ऊर्जामन्त्री पुनले वास्तविक प्रवद्र्धकले मात्रै विद्युत् आयोजना निर्माणको जिम्मा पाउने गरी ऐन संशोधन गर्न लागिएको बताए । मन्त्री पुनले बुधबार संसदमा मन्त्रालयको विनियोजित विधेयकमाथि उठेको प्रश्नको जवाफ दिने क्रममा सांसदहरूलाई ऐन संशोधन गर्न लागेको जानकारी गराएका थिए ।
चीन शान्तिका लागि प्रतिबद्ध,उत्तर कोरिया तथा चीनले कोरियाली प्रायद्वीपमा नियमित रूपमा हुने गरेको सैन्य अभ्यासको अन्त्यका लागि लामो समयदेखि आवाज उठाउँदै आएका थिए । तर अमेरिकाका एसियाली सहयोगी दक्षिण कोरिया र जापानले भने सैन्य अभ्यास निकै महत्त्वपूर्ण हुने गरेको बताउने गरेका थिए । दक्षिण कोरियामा तैनाथ २९ हजार अमेरिकी सेनाले हरेक वर्ष ठूलो सैन्य अभ्यास गर्दै आएका थिए । १७ हजार ५ सय अमेरिकीसहित दुई देशका सेनाले आगामी महिना सैन्य अभ्यास गर्ने जनाएका थिए ।
आगलागीमा १५ को मृत्यु,आगलागी नियन्त्रणमा लिन स्थानीय प्रहरी तथा उद्धारकर्मीलाई करिब ९० मिनेट लागेको बीबीसीले उल्लेख गरेको छ । समाचार संस्था रोयटर्सले आगलागीपछि उद्धारकर्मीहरूले खरानीका थुप्रो तथा भग्नावशेषहरूमा मृतकहरूको खोजी गरिरहेको उल्लेख गरेको छ । उसका अनुसार घाइतेको स्थानीय अस्पतालमा उपचार भइरहेको छ ।
भारतमा जहाज दुर्घटना,दुर्घटनालगत्तै घटनास्थलमा पुगेका प्रहरी तथा अग्निनियन्त्रकले आगो नियन्त्रण गरेका थिए ।
बाढीले २२ को मृत्यु,एक सातायता भियतनाममा भारी अधिकारीहरूले बाढी पहिरोका कारण २१ करोड अमेरिकी डलर बराबरको नोक्सानी भएको जनाएका छन् ।
एसियाली खेलमा २कोरियाको संयुक्त टिम,"जकार्ता (एएफपी) उत्तर र दक्षिण कोरियाले यसै वर्ष हुने एसियाली खेलकुद प्रतियोगितमा संयुक्त टोली बनाउने भएका छन् । इन्डोनेसियाको राजधानी जकार्तामा बिहीबार आयोजित पत्रकार सम्मेलनमा आयोजक इन्डोनेसियाले उक्त जानकारी दिएको हो । एसियाली खेल आगामी अगस्ट १८ देखि २ सेप्टेम्बरसम्म इन्डोनेसियाको राजधानी जकार्तामा हुँदै छ । खेलकुदका क्यानोइनिङ, रोइङ र बास्केटबलमा दुवै कोरियाले संयुक्त टिम बनाई भाग लिन लागेको जनाइएको छ । त्यसैगरी दुई देशले उद्घाटन र समापन समारोहमा पनि संयुक्त मार्चपास गर्ने जनाइएको छ । विगतका साढे ६ दशकदेखि शत्रुतापूर्ण सम्बन्ध रही आएका २ कोरियाबीच गत वर्ष भएको हिउँदे ओलम्पिकपछि सम्बन्ध सुधार भएको हो ।"
ट्रम्पपुटिन वार्ता जुलाईमा,ह्वाइटहाउसका अनुसार बुधबार रूस पुगेका अमेरिकी राष्ट्रिय सुरक्षा सल्लाहकार जोन बोल्टनको पुटिनसँगको भेटका क्रममा वार्ताको मिति र स्थानबारे सहमति भएको हो ।
सालिकमा भेडीखर्के साइँला,"सुन्दरबजार नगरपालिकाका प्रमुख जनकराज मिश्रले भेडीखर्के सिंगो राष्ट्रकै गौरव भएको बताए । नेपाली लोक कलामा एउटा छुट्टै सांगीतिक विधाको पहिचान भेडीखर्केले गराएकाले सम्झना र सम्मानका लागि सबै जुट्न आवश्यक रहेको उनको भनाइ छ । रचनात्मक कार्यमा नगरपालिकाको सहयोग हुने उनले बताए । ठाडोभाका हाम्रो मौलिक पहिचान बनेको छ । देशले गौरव गर्न लायक व्यक्तिका लागि सबैले आआफ्नो ठाउँबाट सहयोग गरौं, उनले भने । सालिक निर्माण समितिका उपाध्यक्ष वीरसिंह घलेका अनुसार सालिक निर्माणपछि उक्त ठाउँलाई पर्यटकीय गन्तव्यका रूपमा विकास गरिनेछ ।"
नि:सन्तानलाई उत्प्रेरणा,काठमाडौं (कास) डा उमा श्रीवास्तव सन्तान सुख सहित आएकी छन् । नि:सन्तानहरूले सन्तान पाउँदाको सुख र दु:ख समेटिएको पुस्तकको राजधानीमा वरिष्ठ चिकित्सक एलबी थापाले लोकार्पण गरे । गीतकार डा भोला रिजालले नि:सन्तानबारे लेखनमा आफू पनि लामो समय लागिरहेको जनाउँदै श्रीवास्तवले बाजी मारेको बताए । डा सानुमैया दलीले पनि पुस्तकको प्रशंसा गरिन् ।
नदियाका कविता,"काठमाडौं (कास) अमेरिकामा बसोबास गर्दै आएकी कवि नदिया लिबाङ पहिलो कविता कृतिसहित आएकी छन् । अन्तर्राष्ट्रिय नेपाली साहित्य समाज (अनेसास) न्युयोर्क च्याप्टरले उनको नदिया लहर कविता संग्रह हालै लोकार्पण गर्यो । न्युयोर्कस्थित ज्याक्सन हाइटमा नेपाली महावाणिज्य दूत तथा कवि कृषु क्षत्री, अनेसासकी पूर्वअध्यक्ष गीता खत्री, राजेन्द्र श्रेष्ठ, विश्व थापालगायतले कृति सार्वजनिक गरेको विज्ञप्तिमा जनाइएको छ । ज्योति पौडेल, पुनम काफ्ले, धन लामा, संगीता उप्रेती, अर्जुन दाहाल, शारदा क्षत्री, विकास विष्ट, ज्योतिकुमार श्रेष्ठले कृतिमाथि टिप्पणी गरेका थिए । गोर्खा बुक्सद्वारा प्रकाशित नदिया लहर भित्र ५६ कविता छन् ।"
वल्र्डकप ट्रोल,"मैदानमा पटक पटक लडिरहने भएकाले नेयमारमाथि पनि बग्रेल्ती ट्रोल बनेका छन् । टीटरतिर त भिडियो नै बनाएर मजाक गरिएको छ । इजिप्टका मोहम्मद सलाह, बेल्जियमका इडन हाजार्ड, ब्राजिलका कौटिन्हो, जर्मनीका थोमस मुलरजस्ता सेलेब्रिटी फुटबलरहरू ट्रोलरको निसानामा परिरहेका छन् । जर्मनी र मेक्सिकोको खेलमा टलक जंग भर्सेस टुल्के फिल्मबाट अभिनेता खगेन्द्र लामिछानेको तस्बिर लिएर ट्रोलरले मेक्सिकोका पक्षमा लेखेका छन्, बाबुसाबलाई नमस्ते नगरेपछि के हुँदो रहेछ थाहा पाइस् ? मुन्छे चिन्ने अरेस् ।"
आशावादी धीरजसाम्राज्ञी,"असोज ५ देखि देशव्यापी प्रदर्शनमा आउन लागेको इन्टु मिन्टु लन्डनमा मा सारुक ताम्राकार, विजय लामा सुनिसा बजगार्इं, अर्जुन श्रेष्ठ, दिलभूषण पाठक, रुबी राणा शाह, विवेक लिम्बूलगायतको अभिनय रहेको छ । शैलेन्द्रध्वज कार्कीको सिनेमाटोग्राफी रहेको फिल्ममा सुजिल कर्माचार्य, हर्कुलश बस्नेत, वसन्त सापकोटा र स्वप्नसुमनको संगीत रहेको छ ।"
तीनवटै प्रज्ञा प्रतिष्ठान प्रभावशाली बनाउँछु,मन्त्री अधिकारीले सीमित साधन र स्रोतबाट नेपाल संगीत तथा नाट्य प्रज्ञाप्रतिष्ठानमार्फत धेरै काम भएको भन्दै प्रतिष्ठानको लागि भवन निर्माणमा पहल गर्ने प्रतिबद्धता जनाए । कार्यक्रममा राष्ट्रिय सभाका सदस्य तथा प्राज्ञ खेम नेपालीले प्रतिष्ठानहरूको महत्त्वबारे बोल्दै गाभ्न नहुने तर्क अघि सारेका थिए ।
एडेलको कमब्याक,"उनको यसअघिका एल्बम हुन्, नाइन्टिन र ट्वान्टी वान । एल्बमको नाम नै अंकमा राख्ने उनको बानी छ । अनि यो अंक पनि उनको उमेरसँग सम्बन्धित हुन्छ । अर्थात् उनले जुन उमेरमा एल्बमलाई लिएर काम गरेको थियो, त्यही नाम । एडेलले नै दिएको अन्तर्वार्तालाई आधार मान्ने हो भने यसको नाम हुन सक्छ, उनकै नाममा एडेल । नाम जेसुकै होस्, त्यो उनको इच्छा । तर यो प्रतीक्षायोग्य भने निकै हुनेछ किनभने उनी विशेष छिन् । हिमेश"
विश्वकप २०१८: रुसमा जे देखियो,"भाग्यमानी केन कि बेइरान ?एउटा तथ्य निश्चित भएको छ, पेनाल्टीमा गोल गर्ने अवसरबाट लियोनल मेसी मात्र चुक्ने होइन, क्रिस्टियानो रोनाल्डो पनि हुन् । रोनाल्डो इरानविरुद्धको खेलमा पेनाल्टीलाई गोलमा परिणत गर्न असफल रहे । उनको प्रहारलाई इरानी गोलरक्षक अलि बेइरानभान्दाले मीठो ढंगले जोगाए । त्यसैले कम्तीमा बार्सिलोना र अर्जेन्टिना समर्थकले भन्न थालेका छन्, यी गोलरक्षक भाग्यमानी छन् है ।तर यसपल्टको विश्वकपमा सर्वाधिक भाग्यमानी त इंग्लिस कप्तान ह्यारी केन हुन् । उनले कोस्टारिकाविरुद्ध ह्याट्रिक नै गरे । तर यो ह्याट्रिकको तेस्रो गोल उनको खुट्टामा डिफ्लेक्ट भएर मात्र सम्भव भएको थियो । यसमा उनको कुनै योगदान नै थिएन, गोलको श्रेय उनलाई गयो । भाग्यले खेलाडीलाई पछ्यायो भने यस्तै हुन्छ ।"
अब फेसबुक पनि बूढो !,तर अहिले पनि २ अर्ब २० करोड प्रयोगकर्तासहित फेसबुक विश्वकै नम्बर एक सोसल मिडिया कम्पनी हो । मार्चसम्मको तथ्यांक हेर्ने हो भने स्न्यापच्याटका प्रयोगकर्ता करिब ११ करोड हाराहारीमा मात्रै छन् । ट्वीटर प्रयोगकर्ता ३३ करोड बढी छन् । यस्ता सोसल मिडिया कम्पनीले फेसबुकलाई चुनौती दिन प्रयोगकर्ताको संख्याको आधारमा भने धेरै गर्न बाँकी छ ।
गुगल अर्थमा दूरी मापक,"यसमा प्रयोगकर्ताले डिस्ट्यान्स मेजर अप्सनमा छानेर कुन ठाउँदेखि कुन ठाउँसम्मको दूरी जान्नुपर्ने हो छान्न सक्छन् । यसमा एक ठाउँदेखि अर्को एक ठाउँसम्मको दूरी मात्रै होइनन् कि प्रयोगकर्ताले विभिन्न ठाउँको दूरी एकै पटक नाप्न पनि सक्छन् । एउटा पार्क वा चोकको गोलाइ, लम्बाइ, एउटा बस्तीको क्षेत्रफलसमेत यसमा नाप्न सकिन्छ ।"
गुगल क्रोममा अफलाइन फिचर,"ब्राउजरमा प्रयोगकर्ताको क्रियाकलाप र लोकेसनका आधारमा यस्ता आर्टिकल निर्धारण गरिन्छन् । तर, क्रोममा सेभ भएर बसेको सबै आर्टिकल प्रयोगकर्तालाई मनपर्ने खालका हुन्छन् भन्ने छैन । यो फिचर महँगो डाटा चलाउने प्रयोगकर्ताका लागि उपयोगी हुनेछ । मोबाइलमा रहेको क्रोम ब्राउजरको डाउनलोड अप्सनमा गएर त्यहाँ सेभ भएका आर्टिकलहरू हेर्न सकिन्छ ।"
इन्स्टाग्राममा आईजीटीभी,"मोबाइलमा लामो भिडियो हेर्न सजिलो होस् भन्नका लागि यसो गरिएको इन्स्टाग्रामले जनाएको छ । प्रयोगकर्ताले च्यानल बनाउन मिल्ने, अरूले च्यानल बनाएर राखेको भिडियो हेर्न मिल्ने भएकाले भविष्यमा यसले लोकप्रिय भिडियो सेयरिङ साइट इन्स्टाग्रामसँग प्रतिस्पर्धा गर्ने विश्लेषकहरूको अनुमान छ ।"
