शीर्षक,विवरण
सस्तो लोकप्रियताका लागि बजेट,"मंगलबार सरकारले प्रस्तुत गरेको बजेट केवल सस्तो लोकप्रियताको लागिजस्तै भएको छ । राष्ट्रसेवक कर्मचारीहरूका लागि महंँगी भत्तामा शतप्रतिशत वृद्धि गरेको भन्दै १ हजार बढाएको र वार्षिक रूपमा एकपटक प्रदान गरिने पोसाक भत्तामा २ हजार ५ सय वृद्धिलाई चर्को नाराबाजीको रूपमा लिएको पाइन्छ । गतवर्ष पनि कर्मचारीको तलब वृद्धि भएको थिएन । महँंगीको चर्को मारमा परेका कर्मचारीलाई हात्ती आयो, हात्ती आयो फुस्सा भनेझैं भएको छ । ज्येष्ठ नागरिकलाई प्रदान गरिने भत्तामा कुनै वृद्धि नहुनु आफैंमा त्रुटिपूर्ण छ । मुलुक संघीय संरचनामा गए पनि बजेट उही पुरानै ढर्रामा आएको छ । यसले विकेन्द्रीकरणको मर्मलाई आत्मसाथ नगरेको आभाष हुँदैछ । विभिन्न प्रदेश तथा स्थानीय तहलाई प्रदान गरिने रकम तथा त्यसको स्वरूपमा बजेट उदासीन रहेको छ । चुनावी घोषणापत्रमा उल्लेख गरेझैं एमाले र माओवादी केन्द्रको घोषणापत्र विपरीतमा बजेट आउनुले पनि कामकुरो एकातिर कुम्लो बोकी ठिमीतिर भनेझैं भएको छ । गोविन्द रिमालगैंडाकोट नगरपालिका५, नवलपरासी"
न्यायसम्पादन सहजताका लागि,"न्याय सम्पादनका लागि अन्तिम अदालतको रूपमा सर्वाेच्च अदालत रहेको छ । २०७२ सालको विनाशकारी भूकम्पबाट सर्वाेच्च अदालतको भवन पनि क्षतिग्रस्त भएकोमा पुनर्निर्माण मर्मतको काम भइरहेको छ । तत् अवस्थामा न्यायपरिषद बसेको एनेक्स भवनबाट न्याय सम्पादन भइरहेको छ । यसरी सर्वाेच्च अदालतको मूल भवन मर्मतसम्भार भइरहेकोमा माननीय न्यायाधीशज्यूहरूलाई बस्ने इजलाशमा पुस्तकहरू जुन रूपमा उपलब्ध हुुनुुपथ्र्याे, सो अनुुरूप छैन । न्याय सम्पादनको दौरानमा माननीय न्यायाधीशज्यूहरूलाई आवश्यक पर्ने कानुनका पुस्तकहरू, ऐननियम, अन्तर्राष्ट्रिय अदालतका नजिरहरू एवं हालको एक्काइसौं शताब्दीमा श्रव्यदृश्यका लागि आवश्यक पर्ने उपकरणहरू पनि माननीय न्यायाधीशज्यूहरू बस्ने कुर्सी पछाडिको भित्तामा मिलाएर व्यवस्था गर्न सकिएमा तत्कालै पुस्तक हेर्न एवं श्रव्यदृश्य परिचालन गर्न सरल सहज हुने थियो । तसर्थ प्रत्येक इजलाशमा कानुनसँग सम्बन्धित पुस्तकहरू, ऐननियम, नजिर, श्रव्यदृश्यका लागि आवश्यक पर्ने उपकरणहरू अविलम्ब पर्याप्त रूपमा व्यवस्था गरिदिन नेपाल सरकारसँग अनुरोध गर्छुु । जगदीशचन्द्र पाण्डेसर्वाेच्च अदालत बार, काठमाडौं"
किरानाभन्दा सुन पसल बढी !,"कुरा सुन्दा अचम्म लाग्न सक्छ, तर यो कुरा मोरङ जिल्लाको उर्लाबारी र झापाको दमक, विर्तामोड र यस आसपास नजिकका साना चोक र बजारको यथार्थ हो । यो यथार्थलाई ३३ किलो सुन र सनम हत्याकाण्डले उजागर गरेको छ । उर्लाबारीमा किराना पसल, कपडा पसलभन्दा सुन पसल बढी छ । घरैपिच्छे जस्तो सुन पसल छ । मानौं, मान्छेले सुनमात्र किन्छन् । सुन पसल खोल्ने बित्तिकै यहाँ रातारात घर र गाडीको मालिक भएका छन् । हल्ला त पहिले नै आएको हो । यो सुन पसल देखाउने दाँतमात्र हो । यहाँ सबै अवैध कारोबार हुन्छ भन्ने कुरा पहिले नै आएको हो । तर कसले कसरी गर्छ, त्यो मान्छेलाई थाहा थिएन । सुन पसलमा सुन पटक्कै बिक्री भएको देखिन्न, तर आम्दानी कसरी बढिरहेको छ ? त्यो आम मान्छेको चासोको विषय थियो । उर्लाबारी दक्षिण ४ किमि तल दुर्गापुरी सानो बजार छ । यहाँ ८ वटाजति सुन पसल छन् । किराना २ अनि होटल ३ छन् । यहाँबाट ४५ किमि दक्षिण सोमबारे पर्छ, यो सोमबारको दिन लाग्ने सानो बजार हो । यहाँ १२ वटा सुन पसल छन् । किराना ३ वटा छन् । यो धेरै नै सानो ग्रामीण बजार हो । एउटा पसलभन्दा अरूले कालिगडसमेत राख्न सकेका छैनन् । दैनिक उपभोग्य वस्तुको पसल कम तर सुन पसल कसरी बढी भयो ? अनि कसरी चल्छ ? सबैको चासोको विषय थियो । अवैध काम गर्छ भन्ने थियो, तर प्रमाण थिएन । तर अहिले ३३ किलो सुन र सनम हत्याले उजागर गरेको छ । प्रताप गौतमरतुवामाई नपा७, मोरङ"
मधुमास वरपरको कम्युनिस्ट सरकार,"पञ्चतन्त्रको कथा असम्भाव्य चिन्ता : परिणामले प्रस्तुत गरेको गरिब भिक्षार्थी ब्राह्मण सोम शर्माको सातुको व्यापारझैं केपी शर्माका अतिआकांक्षी सपना सोम शर्मा कथायथा:मा परिणत नहोस्, हाम्रो हार्दिक शुभकामना छ । मुख्य प्रतिपक्ष नेपाली कांग्रेस त्यो परिस्थितिको कारक बन्न चाहँदैन । समृद्ध नेपाल, सुखी नेपाली हामी सबैको प्रतिबद्धता हो । यो लक्ष्य प्राप्तिमा हामी सरकारका नीति तथा कार्यक्रम र बजेटलाई वस्तुवादी मूल्याङ्कन, गुणदोषको विश्लेषण र लोकतन्त्रका मूल्य र मान्यताको कसीमा परीक्षण गर्छौं । सरकारको नीति तथा कार्यक्रममा पनि रचनात्मक विरोधमात्र गरेका छौं । यो हाम्रो कमजोरी होइन, शंकाको सुविधा दिएको हो, सरकारको अग्निपरीक्षाको प्रतीक्षा हो । अब कुनै देशीविदेशी प्रतिक्रियावादी छैन, बरु त्यो संस्कार र अहंकार सत्तामा प्रकट हुनथालेको छ । बहानाबाजी र दोषारोपणको ठाउँ छैन । सरकार आफ्नै कारणबाट असफल र बदनाम हुँदै गयो भने त्यो हाम्रो जिम्मेवारी हुने छैन । केसी नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।"
कुन बाटोमा वाम सरकार ?,"अन्तत: उनीहरूसँंग दुइटामात्र बाटो बाँकी रहन्छन् । पश्चिम बंंगालको सामाजिक फासीवादी बाटो र केरलाको सहिष्णु लोकतान्त्रिक बाटो । यतिखेर नेपालको कम्युनिस्ट आन्दोलन यी दुई बाटाको माझधारमा छ । नेपालमा अब ५० औं वर्ष कम्युनिस्टले एकलौटी शासन गर्ने अभिव्यक्ति एकातिर पश्चिम बंगाल मोडलको धङधङी हो भने अर्कोतिर नेतृत्व वृत्तबाट आउने लोकतान्त्रिक विधि, प्रक्रिया र पद्धतिलाई हानिनोक्सानी नगर्ने प्रतिबद्धता पनि छँदैछ । तसर्थ अहिले शंकाको सुविधा दिनुपर्छ । उनीहरूले कुन बाटो रोज्नेछन्, आउने केही वर्षमा शासनशैलीबाट प्रस्ट हुनेछ । अहिले नै लोकतन्त्र जोखिममा पुगेको निष्कर्ष निक्कै हतारो र अपरिपक्व निष्कर्ष हुनेछ ।"
बिमा नवीकरण समस्या,थापा बिमा समितिकी सहायक निर्देशक हुन् ।
बजेट भाषणलगत्तै मूल्यवृद्धि,"आलु चिप्समा प्रतिकिलो १५, बदाममा मोल प्रतिशत ५, भुइँकटहरमा मोल प्रतिशत ५, अमिला फलफूलमा ५ प्रतिशत वृद्धि भएको छ । दालमोठ, पापड, नमकिन भुजिया र चमेनामा मोल प्रतिशत ५६, कुरकुरे, कुरमुरे, चिजबल्स, लेज र त्यस्तै उत्पदनमा प्रतिकिलो १५, इनर्जी ड्रिंक्समा प्रतिलिटर २५ वृद्धि भएको विधेयकमा उल्लेख छ ।"
चिनी उद्योगबाट विद्युत् सम्झौतामै सीमित,चिनी उद्योगले सहउत्पादन गरी विद्युत् बिक्रीबाट गरेको कुल आम्दानीको ५ प्रतिशत उक्त उद्योगलाई उखु उपलब्ध गराउने कृषकले पाउने र त्यस्तो रकम विद्युत् खरिदकर्ताले छुट्टै उपलब्ध गराउने र कृषकले पाउने व्यवस्था मिलाउन कृषि मन्त्रालयले उद्योग मन्त्रालयसँग समन्वय गर्नुपर्ने व्यवस्था पनि उक्त निर्णयमा गरिएको छ ।
बजेटबारे निजी क्षेत्रको मिश्रित धारणा,सरकारी कर्मचारीको समयानुकूल तलब वृद्धि नगरी महँगी भत्ताको नाममा नगण्य रकम प्रदान गरेको भन्दै सरकारको नियत राष्ट्रसेवकको सुविधामा न्यायिक सम्बोधन छल्ने किसिमको रहेको समाजले जारी गरेको विज्ञप्तिमा भनिएको छ । सरकारले अघि सारेका कार्यक्रमको प्रभावकारी कार्यान्वयनका लागि राष्ट्रसेवकको मनोबल बढाउनुपर्ने समाजको ठहर छ ।
बजेटमा सडक पूर्वाधार: राजमार्गमा सुरुङ,चीनसँग जोड्ने दुई महत्त्वपूर्ण सडक विस्तारको घोषणा पनि बजेटमा गरिएको छ । किमाथांकारानी सडक र रसुवागढीगल्छीदेखि चितवनको ठोरीसम्मको सडकको मुख्य काम सम्पन्न गर्ने घोषणा बजेटमा छ । निर्माणाधीन कालीगण्डकी करिडोरलाई विस्तार गरी उत्तरी नाका कोरालादेखि दक्षिणी नाका त्रिवेणीसम्म जोड्ने बजेटमा उल्लेख छ ।
सुर्खेतमा स्वर्णपुर योजना,"ग्राहक योजनाअन्तर्गत हरेक साता एक केजी चाँदी, हरेक महिना १० तोला सुन र एक जना भाग्यशाली विजेताले बम्पर पुरस्कारस्वरूप एक केजी सुन प्राप्त गर्नेछन् । त्यस्तै, स्क्रयाच कुपनबाट हरेक ग्राहकले एलईडी टीभी, ल्यापटप, स्मार्ट फोन, दुई सयदेखि २५ सय रुपैयाँ नगद छुट, पावरबैंक, घडी, वाटर पिउरिफायर, स्पिकर, हेडफोन, इमरजेन्सी लाइट र गिफ्ट भौचर लगायतका उपहार पाउनेछन् । ुर्खेतमा सञ्चालित रोड सोमा कान्तिपुर दैनिक र दि काठमान्डु पोस्टका ग्राहकले कुपन स्क्रयाच गरी विभिन्न उपहारहरू प्राप्त गरिसकेको कान्तिपुरका (उपत्यका बाहिर) डीएमई संयोजक शंकर न्यौपानेले जानकारी दिए । उनले वीरेन्द्रनगर र आसपासका नगरहरूमा कान्तिपुर ग्राहक योजनाबारे पाठकलाई सुसूचित गराइरहेको बताए । रोड सो अभियानमा एक हजार ६ सय बढी नयाँ ग्राहक थपिएका छन् । ग्राहक बन्न बाँकीलाई समयावधि बढाएर कान्तिपुरको स्वर्णपुर योजनामा आकर्षित गर्ने कान्तिपुर पब्लिकेसन्सले जनाएको छ । कान्तिपुरले वीरेन्द्रनगर६ स्थित निलकमल स्टोरलाई नयाँ विक्रेताको मान्यता दिएको छ ।"
बन्दरगाहमा १७५० बढी कन्टेनर थन्किए,"तर यो समस्याको बाबजुद विगतको तुलनामा भारतबाट रेलवे र्याक यहाँ आउने क्रम झनै बढेको पनि चौधरी दाबी गर्छन् । वैशाख महिनामा कोलकाता र विशाखापटनम बन्दरगाहबाट समेत गरी ५१ कन्टेनरवाहक र्याक वीरगन्ज आएको उनले बताए । यसबाहेक १४ बीआरएन र १३ बीसीएन र्याक पनि आएको थियो । वैशाख महिनामै १ सय २२ मालवाहक कन्टेनर नेपालबाट निर्यात हुने मालवस्तु बोकेर कोलकाता तथा विशाखापट्टनमतर्फ गएका थिए । हामी यो मामिलामा प्रत्येक महिना नयाँ कीर्तिमान बनाउँदै छौं, समग्रमै सुक्खा बन्दरागाहको कारोबार बढेको छ, उनले भने, चैत महिनामा ४२ कन्टेनरवाहक र्याक आएको थियो, वैशाखमा त्यो भन्दा ९ वटा बढी र्याक आउनुले पनि कारोबार बढेको पुष्टि गर्छ ।"
क्यासिनो कारोबारमा कडाइ,हाल मुलुकभर ११ वटा क्यासिनो सञ्चालनमा छन् । जसमध्ये ७ वटा ठूला र ४ वटा मिनिक्यासिनो सञ्चालनमा रहेको पर्यटन विभागले जनाएको छ । विद्यमान कानुनी व्यवस्थाअनुसार नेपाली नागरिक क्यासिनोमा खेल्न पाउँदैनन् । नेपालीले खेल्न नपाउने भएकाले पनि क्यासिनोभित्रको कारोबारमा नेपाली मुद्रा कारोबार हुँदैन । क्यासिनोहरूमा वार्षिक केकति रकम बराबरको कुल कारोबार हुन्छ भन्ने तथ्यांक नियामक निकायसँग छैन । यद्यपि क्यासिनोहरूमा अर्बौं रुपैयाँ बराबरको कारोबार हुँदै आएको जानकारहरू बताउँछन् ।
पहिलो चरणको काम सकिँदै,रानी जमरा र कुलरिया सिँचाइ आयोजनाले यी कुलामा बाह्रै महिना पानी उपलब्ध हुने र खेतीपातीका लागि देशावर जाने बाध्यता नरहने यहाँका किसानको आशा छ । व्यवस्थित सिँचाइ नभएका कारण यहाँका किसानले प्रत्येक वर्ष करिब ४ महिनासम्म रानी जमरा र कुलरिया कुलोको मुहान खनेर वर्षे धानका लागि सिँचाइको व्यवस्था गर्दै आएका हुन् ।
प्रशोधन र बजारीकरण आवश्यक,"यस्तै, पशुपक्षी महाशाखाका प्रमुख अशोककुमार सिंहले पशुपक्षी क्षेत्रमा पनि यो प्रदेश मुलुकमा अब्बल रहेको बताए । यहाँ उन्नत गाईगोरु ६ लाख ३ हजार, भैंसीराँगो ३ लाख ६९ हजार, बाख्रा २४ लाख ८९ हजार बंगुर ४ लाख ७५ हजार र भेडा १२ सय ७२ रहेको र स्थानीय जातका दोब्बर बढी रहेका छन्, उनले भने, पशुपक्षीमा कुखुरा हाँस, परेवा, अस्ट्रिज र बट्टाईको व्यावसायिक पालन भइरहेको छ ।"
बैंकहरूको शाखा विस्तार,"काठमाडौं नेपाल इन्भेस्टमेन्ट बैंकले रोल्पाको त्रिवेणी गाउँ पालिकास्थित जुगारमा आफ्नो ७१ औं शाखा विस्तार गरेको छ । स्थानीयलाई यो शाखाले वित्तीय कारोबारमा सहजता प्रदान गर्ने अपेक्षा बैंकको छ । यसैगरी एनआईसी एसिया बैंकले रौटहटको चन्द्रनिगाहपुरमा शाखा सञ्चालनमा ल्याएको छ । बैंकले मुलुकभर २१७ शाखा कार्यालय मार्फत बैंकिङ सेवा प्रदान गर्दै आएको जारी विज्ञप्तिमा छ । त्यस्तै, सनराइज बैंकले कैलालीको चुरे गाउँपालिकामा शाखा विस्तार गरेको छ ।"
चिलिमेत्रिशूली प्रसारण लाइन निर्माण सुरु,सबस्टेसन रहने जग्गा अधिग्रहण गरी प्रभावित जग्गाधनीलाई मुआब्जा वितरण गर्ने काम सकिएको छ । टावर राख्ने जग्गाको अधिग्रहण गर्ने प्रक्रिया सुरु गरिएको आयोजना प्रमुख सिलवालले बताए । प्रसारण लाइनको तारमुनि पर्ने जग्गाधनीलाई क्षतिपूर्ति बापत १० प्रतिशत रकम प्रदान गरिनेछ ।
हेल्थपोस्ट हस्तान्तरण,कार्यक्रममा भारतीय राजदूत मन्जिभसिंह पुरीले भारत र नेपालको स्वास्थ्य सेवा क्षेत्रमा लामो समयदेखि सहकार्य हुँदै आएको र सीआईआईले नेपालको दुर्गम क्षेत्रमा गरेको सहयोगबाटआफू धेरै खुसी भएको बताए ।
एनसेलद्वारा अवार्ड प्रदान,"काठमाडौं (कास) एनसेलले इन्जिनियरिङ अध्ययन संस्थान पुल्चोकमा विभिन्न तीन संकायका विद्यार्थीलाई अवार्ड र छात्रवृत्ति प्रदान गरेको छ । एनसेलले १२ विद्यार्थीलाई छात्रवृत्ति र ४ लाई उत्कृष्ट अंक ल्याएबापत अवार्ड दिएको जारी विज्ञप्तिमा छ । पुल्चोकका सहायक क्याम्पस प्रमुख गोकर्णबहादुर मोत्रा, प्रमुख जितेन्द्रकुमार मानन्धर र एनसेलका प्रतिनिधिले संयुक्त रूपमा विद्यार्थीलाई छात्रवृत्तिस्वरूपको रकम र अवार्ड हस्तान्तरण गरेका हुन् । स्नातक तहको प्रथम, द्वितीय र तृतीय वर्षको वार्षिक परीक्षामा उत्कृष्ट नतिजा ल्याउनेलाई छात्रवृत्ति दिइएको हो । यस्तै, सर्वोत्कृष्ट अंकसहित चार विषयमा स्नातक तह पूरा गरेका विद्यार्थीलाई उत्कृष्टता अवार्ड दिइएको हो ।"
एनएमबीलाई सम्मान,"काठमाडौं (कास) एनएमबी बैंक बेस्ट इस्युइङ बैंक पार्टनर इन फ्राजिल कन्ट्रिज२०१७साउथ एसिया अवार्डबाट सम्मानित भएको छ । ग्लोबल ट्रेड फाइनान्स प्रोग्राम २०१७ मा बैंकले गरेको सहकार्यका लागि रिजनल फाइनान्सियल इन्स्टिच्युट्स ग्रुप, आईएफसीका एसिया तथा प्यासिफिकका प्रमुख भिटोरिओ डि बेल्लोले एनएमबीका सीईओ सुनील केसीलाई उक्त अवार्ड प्रदान गरेको विज्ञप्तिमा छ ।"
गुराँस लाइफद्वारा रक्तदान,काठमाडौं (कास) गुराँस लाइफले आफ्नो वार्षिकोत्सवमा रक्तदान कार्यक्रमको आयोजना गरेको छ । विभिन्न शाखा कार्यालयमा आयोजित कार्यक्रममा ३१ जनाले रक्तदान गरेको जारी विज्ञप्तिमा छ ।
कुमारी बैंकको योजना,काठमाडौं (कास) कुमारी बैंकले आफ्ना मोबाइल बैंकिङ सेवा लिने ग्राहकलाई मेरोकिराना डट कमबाट अनलाइन अर्डरमार्फत सामान खरिद गर्दा १० प्रतिशतसम्मको क्यास ब्याक (नगद फिर्ता) योजना ल्याएको छ । कुमारी महाबचत योजना मार्फत ग्राहकले कुमारी बैंकको उक्त फाइदा लिन सक्ने जारी विज्ञप्तिमा उल्लेख छ ।
सुन उपहार प्रदान,काठमाडौं (कास) आईएमई मोटर्सले अशोक लेलैंड कमर्सियल भेहिकलको दसैंतिहार फेस्टिव स्किममा सहभागी मध्येबाट विजेता बनेकाहरूलाई सुन उपहार प्रदान गरेको छ । चारजना विजेतालाई २ सय ५० ग्रामदेखि ६० ग्राम सुन हस्तान्तरण गरिएको जारी विज्ञप्तिमा उल्लेख छ ।
ज्योति र सानिमाबीच सम्झौता,काठमाडौं (कास) ज्योति विकास बैंक र सानिमा बैंकबीच रेमिटेन्स सम्झौता भएको छ । यो सेवा अबदेखि सानिमा बैंकका सम्पूर्ण शाखाबाट रकम भुक्तानी लिन र दिन सकिने विज्ञप्तिमा उल्लेख छ ।
ग्यास विक्रेता महासंघमा श्रेष्ठ,"काठमाडौं (कास) ग्यास विक्रेता महासंघ नेपालको अध्यक्षमा महेश्वर श्रेष्ठ निर्वाचित भएका छन् । महासंघको पाँचौं साधारण सभाबाट वरिष्ठ उपाध्यक्षमा चन्द्रबहादुर थापा, उपाध्यक्षमा रामप्रसाद ज्ञवाली चयन भएका छन् । यस्तै, महासचिवमा विनोद काफ्ले, सचिवमा विष्णु दुलाल, कोषाध्यक्षमा राजेश दाहाल चयन भएको महासंघले जनाएको छ ।"
डिसहोमको टीभीमा रियालिटी शो,काठमाडौं (कास) अन्तर्राष्ट्रिय रियालिटी शो भ्वाइस अफ नेपाल डिसहोमको रमाइलो टीभीबाट प्रसारण हुने भएको छ । रमाइलो टीभीमा नेदरल्यान्डको बहुचर्चित गायन रियालिटी शो द भ्वाइसको नेपाली संस्करण भ्वाइस अफ नेपाल प्रसारण हुने जारी विज्ञप्तिमा उल्लेख छ । साउन पहिलो सातादेखि प्रसारण हुने यस कार्यक्रमको प्रथम संस्करणका ३० भागद्वारा दर्शकहरूलाई मनोरञ्जन प्रदान गरिने जनाइएको छ ।
सरकारी अस्पताल सुधारेरै छाड्छौं,"कार्यक्रममा कलाकार सीताराम कट्टेल धुर्मुस ले स्वास्थ्य मन्त्रालयबाट सहकार्यको प्रस्ताव आएपछि वीर अस्पताल सुधारमा जुटेको बताए । हाम्रा हरेक परियोजना सरकारलाई सघाउने हिसाबले नै गरिएका हुन्, उनले भने, सरकारले नै तोकेको सरसफाइदूत भएका हिसाबले त्यसको दायित्व बहन गर्दै यो अभियानमा होमिएका हौं ।"
अपांगता भएकी बालिका पढाइबाट वञ्चित,"उनी पढाइमा तीक्ष्ण भए पनि विद्यालयमा दैनिक पुर्याइदिने कोही नहुँदा भर्ना नगरेको मानबहादुर बताउँछन् । सिकाएका अक्षर तथा शब्द सम्झिराखेकी हुन्छे, उसको स्कुल पुग्ने वातावरण भएन, उनले भने ।"
भारतमा निपा भाइरसबाट १६ को मृत्यु,यो भाइरसको संक्रमणले कडा मात्रामा ज्वरो आउने र श्वासप्रश्वासमा असर गर्ने गर्छ । यसको संक्रमण भएपछि सघन उपचार कक्षमा राखेर श्वासप्रश्वासमा सघाउ पुर्याउने गरी उपचार विधि सुरु गर्नुपर्छ ।
श्रीलंकामा भाइरल फ्लु,"यसैबीच, श्रीलंकाका राष्ट्रपति मैत्रीपाला सिरिसेनाले बुधबार नै तत्काल भाइरल नियन्त्रणका लागि उपाय अवलम्बन गर्न स्वास्थ्य अधिकारीलाई निर्देशन दिएका छन् ।"
ट्रम्पकिम वार्ता तयारी तीव्र,"हयुस्टनको संयुक्त बेसतर्फ प्रस्थान गर्नुअघि बिहीबार उनले भने, पत्रमा के छ भनेर हेर्न म उत्सुक छु । उनले आफ्ना विदेशमन्त्री र उत्तर कोरियाली विशेष दूतबीचको वार्ता निकै सकारात्मक भएको र भविष्यमा पनि यस्तै हुने बताए । सन् २००० यता कुनै पनि उत्तर कोरियाली अधिकारी ह्वाइटहाउस पुगेका छैनन् ।"
आतंककारी हमला होइन,गोली हान्ने ती व्यक्ति प्रहरी कारबाहीमा मारिएका थिए । आक्रमणकारीले सुरुमा छुरा देखाएर प्रहरीको हतियार खोसी गोली चलाएका थिए । त्यस क्रममा दुई प्रहरीको मृत्यु भएको थियो भने नजिकै आफ्नो गाडीमा रहेका एक सर्वसाधारण आक्रमणमा मारिएका थिए ।
रायपुरमा सुरक्षा व्यवस्था कडा,उनले दन्तेवडासहित रायपुरका अन्य क्षेत्रमा थप प्रहरी बल खटाइएको बताए । सुरक्षाकर्मीले लुकीछिपी आक्रमण गर्ने समूहको खोजी जारी राखेको बताएको छ ।
फिल्ममा पनि सिन्डिकेट छ,"फिल्म गरिरहँदा नेपालको कर्मचारीतन्त्र र समग्र व्यवस्थापनकै चरित्र बुझ्न पाएको उनले बताए । फिक्सन शृंखलामा फिल्म प्रदर्शनपश्चात् गणेश र दीपेन्द्रसँगै कलाकार अनुपम शर्मा र अर्की निर्माता गोमा विष्टले दर्शकसँग भलाकुसारी गरेका थिए । यो फिल्मले के प्रतिनिधित्व गर्न खोजेको हो ? दर्शकको यो जिज्ञासामा गणेशले भने, त्यस्तो भयानक केही गरेको छु भन्दिनँ । तर, एउटा प्रयोग हो मेरो । विषयगत अध्ययन अलि कम भएको हो कि भन्ने आशयको प्रतिक्रियालाई भने उनले अन्यथा लिएनन् ।"
आमाको इच्छाबेगर फिल्ममा,मराठी फिल्म सैरत को रिमेक धडक मा जाह्नवी बियोन्ड दी क्लाउड्स का इशान खट्टरसँग स्क्रिन सेयर गर्ने क्रममा छिन् ।
हात गुमेपछि गीतसंगीतकै सहारा,"संगीतचाहिँ उनी वाद्यवादनबिनै कम्पोज गर्छन् । मेलोडी फुरेपछि संगीत संयोजकसँग बसेर गीतलाई आकार दिन्छन् । हात भएको भए अर्कै हुन्थ्यो जस्तो त लाग्छ, उनले भने, तर, केही छैन । मैले वास्तविकता स्विकारिसकेको छु । आफूलाई कमजोर महसुस गराउने भावनाहरूलाई मार्दै लग्छु ।"
नारी पीडामा अश्वेत,"जेठ १९ सम्म मञ्चन हुने नाटकमा शिवप्रसाद अधिकारी, अमृता खनाल, प्रदीप बाँस्तोला, एलिजा अधिकारी, शिक्षा केसी, दिलीप खडका, तिर्सना राई, किरण चापागाईं, विज्ञान गजुरेललगायतले अभिनय गरेका छन् ।"
आउन्या भएँ खप्तडले डाकेर,"यात्राका दौरान सुदूरपश्चिमका लोक संस्कृतिका स्रष्टालाई खप्तड काव्य सम्मान प्रदान पनि गरियो । डोटीको सदरमुकाम सिलगढीमा भादगाउँलेले कलाकार तथा डोटीका पुराना पत्रकार धनबहादुर मल्ल, देउडा गायक गोपाल पार्की र हुड्केली कलाकार पदम नेपालीलाई १० हजार प्रदान गरे ।"
सिड्नीमा बालसाहित्य सम्मेलन,"आयोजक संस्थाका महासचिव महेश्वर शर्माले प्रवासमा रहेका नेपाली बालबालिकालाई आफ्नो भाषा, साहित्य र कलामा अभिप्रेरित गर्ने उद्देश्यले पहिलो पटक महोत्सव गरिएको बताए । अवैतनिक वाणिज्यूदत दीपक खड्का, एनआरएन संरक्षक इन्द्रा वन, उपाध्यक्ष नन्द गुरुङ, नारी निकुञ्जकी संयोजक प्रतिज्ञा अधिकारी, सचिव देव गुरुङ, अनेसासका पूर्व उपाध्यक्ष भीमसेन सापकोटा, आईसीसी खेलकुद संयोजक राजु मानन्धरले अस्ट्रेलियामा हुर्कदै गरेका साना नानीहरूमा आफ्नो भाषाप्रति रुचि बढाउन गरिएको प्रयासको प्रशंसा गरेका थिए ।"
आजदेखि पुस्तक प्रदर्शनी,काठमाडौं (कास) पढ्नलाई प्रेरणा भन्ने नारासहित शुक्रबारदेखि राजधानीस्थित भृकुटीमण्डपको प्रदर्शनी कक्षमा २२ औं नेपाल अन्तर्राष्ट्रिय पुस्तक प्रदर्शनी हुने भएको छ । नौदिने प्रदर्शनीमा स्वदेश तथा विदेशका गरी झन्डै ६० संस्था सहभागी रहने आयोजक ग्लोबल एक्स्पोजिसनले जनाएको छ ।
प्रतिष्ठान गाभ्ने निर्णयको विरोध,"ललितकर्मीहरूको विगत लामो समयको मागबाट प्राप्त तथा ऐतिहासिक जनआन्दोलन २०६२६३ को मर्मअनुसार गठिन प्रतिष्ठानहरू एक बनाउने निर्णय, संघीयता, गणतन्त्र र नेपाली सांस्कृतिक क्षेत्रको उन्नयनको विरुद्धमा छ, आरम्भका अध्यक्ष भुवन थापाले विज्ञप्तिमा भनेका छन्, समस्त ललितकर्मीको भावनामा ठेस पुग्ने सरकारको निर्णयप्रति घोर आपत्ति जनाउँदै अविलम्ब निर्णय सच्याउनका लागि अनुरोध गर्दछौं ।"
रणजीत मल्लको इतिवृत्त,"काठमाडौं (कास) भक्तपुरका अन्तिम मल्ल राजा थिए, रणजीत मल्ल । उनकै पालामा पृथ्वीनारायण शाहले भक्तपुरमा कब्जा जमाएका थिए । उपत्यकाकै सबैभन्दा शक्तिशाली र वैभवशाली राज्य हातमा लिएपछि नै गोरखाली राजाको उपत्यका विजययात्रा टुंगिएको थियो ।रणजीतकै भोगाइमार्फत काठमाडौं उपत्यकाको एउटा कालखण्डलाई चित्रण गरेर इतिहासका अध्येता योगेश राजले पुस्तक तयार पारेका छन् । मुलुकको पुनर्लिखित इतिहास भनिएको रणहार सार्वजनिक भएको छ । भक्तपुरमा झन्डै आधा शताब्दी शासन गरेका रणजीतले पृथ्वीनारायणको रणनीतिक कुटिलताका कारण सन् १७६९ मा राज्य गुमाउनुपरेको थियो । उक्त पुस्तक त्यही ऐतिहासिक परिघटनामा केन्द्रित रहेको प्रकाशक पब्लिकेसन्स नेपालयले जनाएको छ ।"
