शीर्षक,विवरण
बेल्जियम र इंग्ल्यान्डको होड,इंग्ल्यान्डविश्वकप २०१४ को समूह चरणबाटै बाहिरिएको इंग्ल्यान्डलाई युरो २०१६ को अन्तिम १६ मा आइसल्यान्डले हराएको थियो । पछिल्ला ठूला प्रतियोगितामा लज्जास्पद प्रदर्शन गरेकोले इंग्ल्यान्ड टिमप्रतिको अपेक्षा घटेको छ । विश्वकै धनाढय र लोकप्रिय घरेलु लिग भएकाले प्रशिक्षकलाई उत्कृष्ट खेलाडी छान्ने अवसर वृद्धि भइरहेको छ । उसको युवा टिमले रुसमा प्रतिस्पर्धा गर्दै छ । वास्तविकता हेर्ने हो भने समूह चरणबाट माथि जाने आस गर्नुपर्छ ।मुख्य खेलाडी : ह्यारी केन (टोटेनहम)प्रिमियर लिग र च्याम्पियन्स लिगमा नियमित गोल गर्दै विश्वकै एक उत्कृष्ट फरवार्डको रूपमा स्थापित भएका केनले इंग्ल्यान्डका लागि २३ खेलमा १२ गोल गरेका छन् ।प्रशिक्षक : गारेथ साउथगेटसेप्टेम्बर २०१६ मा टिमको जिम्मेवारी लिएका साउथगेटले उच्च स्तरमा प्रशिक्षकको काम गरेको अनुभव नभए पनि कठोर निर्णय गर्नका लागि पनि डर नभएको देखाइसकेका छन् ।नकआउट चरणमा पुग्ने अनुमान गरिएका टिम : बेल्जियम र इंग्ल्यान्ड द टेलिग्राफ
": राडामेल फाल्काओ, कोलम्बिया",चोटको कारण चार वर्षअघिको विश्वकप गुमाएका फरवार्ड फाल्काओले कोलम्बियाका लागि सर्वाधिक गोलको कीर्तिमान बनाइसकेका छन् । टिमको कप्तान पनि रहेका उनले पछिल्लो सिजन फ्रान्सेली लिग वानको क्लब मोनाकोका लागि उत्कृष्ट प्रदर्शन गरेका थिए ।
ब्राजिली टोली रुसमा,"फिफा वरीयतामा डिफेन्डिङ च्याम्पियन जर्मनीभन्दा पछाडि रहेको ब्राजिल विश्वकपको समूह ई मा स्वीट्जरल्यान्ड, कोस्टारिका र सर्वियासँग परेको छ । उसले स्वीट्जरल्यान्डविरुद्ध आइतबार खेल्दै विश्वकप यात्रा थाल्नेछ ।"
सेनेगलको पुनरागमन,द टेलिग्राफ
एकता नै विश्वकप जित्ने मूलमन्त्र,"उक्त विश्वकपबाट मैले मानसिक रूपमा सधैं याद गर्ने एउटा क्षण छ । काग्लियारीका पूर्व फरवार्ड गिगी राभा, जसले राष्ट्रिय टोलीका लागि ४२ खेलमा ३५ गोल गर्दै दिग्गजको उपमा पाएका छन् । उनैले मलाई बोलाएर भने, मार्को, मैले गरेको सयौं गोल तिम्रो त्यो एक गोलको बदला साट्न म तयार छु । त्यसपछि मैले उक्त गोलको असली महत्त्व बुझें । मैले त्यसबेला नै यो असामान्य समूहको शक्तिबारे थाहा पाएँ । विश्वकप, एक एकत्रित समूहले मात्र जित्न सक्छ, जुन त्यो बेलाको इटालीसँग थियो ।(द गार्डियनका फब्रिजियो रोमानोले लिएको अन्तर्वार्ता अनुवाद)"
ललित स्मृति फुटबल आजदेखि,लिगकम नकआउटका आधारमा हुने प्रतियोगिताको हरेक समूहका शीर्ष दुई टोली क्वाटरफाइनल पुग्नेछन् । सबै खेल सातदोबाटोस्थित एन्फा कम्प्लेक्स मैदानमा हुनेछ । दुवै संस्करणमा आर्मी क्लब च्याम्पियन बन्न भएको थियो । विजेताले ३ लाख र उपविजेताले १ लाख ५० हजार प्राप्त गर्नेछन् । विधागत उत्कृष्ट हुनेले जनही १० हजार पाउने छन् ।
सैनिक र सान विजयी,काठमाडौं (कास) सैनिक आवासीय र सानले कागेश्वरी मनोहरा यू१६ टी२० सान कप क्रिकेटमा सोमबार सफलता पाएका छन् । सैनिकले ग्रेट हिमालय क्रिकेट एकेडेमीलाई १७ रनले हरायो । टस हारेको सैनिकले २० ओभरमा ५ विकेट गुमाई १ सय २४ बनायो । ग्रेट हिमालयले २० ओभरमा ८ विवेट गुमाउँदै १ सय ७ रन जोड्यो । आयोजक सान रातो ले नेपाल क्रिकेट स्कुललाई ३ रनले हरायो । टस जितेको सानले २० ओभरमा ८ विकेट गुमाई १ सय २३ रन बनायो । जवाफमा क्रिकेट स्कुलले पूरै २० ओभर खेल्दै ६ विकेट क्षतिमा १ सय २० रन बनायो ।
लालीगुराँसको जित,काठमाडौं (कास) आयोजक लालीगुराँस नेसनल एकेडेमी र माउन्ट ग्लोरीले चौथो लालीगुराँस अन्तरस्कुल बास्केटबलको जुनियर ब्वाइजतर्फ विजयी भएका छन् । लालीगुराँसले बीएनएलाई २७२० र माउन्ट ग्लोरीले बूढानीलकण्ठलाई २११५ स्कोरले हराए ।
ज्ञान र बाबालाई सफलता,"काठमाडौं (कास) ज्ञान निकेतनले नवौं हिम्स अन्तरस्कुल बास्केटबलको ब्वाइजतर्फ ओसिसलाई ६०५७ स्कोरले पराजित गर्यो । सोमबारै बाबाले नेरिक एकेडेमीलाई ४०२७ र बुद्ध एकेडेमीले काठमाडौं भ्यालीलाई ३५१२ ले हराए । गल्र्समा विल्सन एकेडेमीले हिम्सलाई २४८, श्रीदिवाले थ्रीस्टारलाई ४१२२ र भ्याली पब्लिकले काठमाडौं भ्यालीलाई ३२१२ स्कोरले हराए ।"
बेपत्ताका परिवारको पीडा: कहिलेसम्म अन्योलमा बस्ने ?,२०६० भदौ १५ गते गिरफ्तारीमा परेर ०६३ जेठ १३ गते रिहा भए पनि पक्राउ परेको मितिदेखि ०६० चैत १३ गतेसम्मको अवस्थालाई अज्ञात बनाइएको पाँचथरका चिरञ्जीवी लामिछानेले बताए । आयोगले पछिल्लो समय ८ सय २२ मुद्धाको विस्तृत विवरण लिइसकेको छ । विस्तृत अध्ययनको काम २९ जिल्लामा सकिएको र असार भरमा ३५ जिल्लामा सकिने आयोग प्रवक्ता पाठकले बताए ।
अपहरणपछि गोली हानी बालकको हत्या,श्रीमानले विदेशबाट पठाएको रकम मरिताले खोजबिन गरेपछि देवर र देवरानीले उनलाई यातना दिँदै आएको स्थानीयले बताएका छन् । त्यही पीडा सहन नसकेर मरिताले आफू र नाबालक छोरालाई विष सेवन गर्न लगाई आत्महत्या गरेको मृतकका भाइ जयप्रकाश यादवले दाबी गरे । घटनापछि इलाका प्रहरी गरुडाका इन्स्पेक्टर चतुर्भुज ओझासहितको टोली पुगेको थियो । प्रहरी पुग्दा मृतकका देवर दीपेन्द्र घरमा थिएनन् । उनी सामान किन्न भारतको बैरगनिया बजार गएको श्रीमतीले प्रहरीलाई जानकारी दिएकी थिइन् ।
सिकलेसकोरी केबलकार,प्रदेश ४ का आर्थिक मामिलामन्त्री किरण गुरुङले वार्षिक २० लाख पर्यटक भित्र्याउने प्रदेशको योजनामा मादीको केबलकार सहयोगी बन्ने बताए ।
महाकालीमा हाम फालेर शिक्षक बेपत्ता,रैखोलाको खोजीका लागि जिप्रका र सशस्त्र सीमा सुरक्षा बलको टोली खटाइएको डीएसपी नवराज अधिकारीले बताए । प्रहरीले जिप चालक महेशराज बडूलाई पनि नियन्त्रणमा लिएको छ ।
कांग्रेसमा नेतृत्व परिवर्तनको मुद्दा: देशव्यापी अभियान थाल्ने घोषणा,"कार्यक्रममा नेता थापाले केन्द्रीय अधिवेशन नियमित समयमै गरे पनि प्रादेशिक संरचनाअनुसार पार्टीलाई रूपान्तरण गर्न तत्काल अधिवेशन हुनुपर्ने बताए । प्रादेशिक अधिवेशनका लागि पनि केन्द्रको नियमित अधिवेशन पर्खंदा स्थानीय तहको अर्को चुनाव आइसक्ने र त्यतिबेला पार्टीले झनै लज्जास्पद परिणाम भोग्ने थापाको भनाइ थियो । केन्द्रको अधिवेशन नियमित समयमै होस्, केही छैन, तर महासमितिबाट विधान संशोधन हुनासाथ ७५३ पालिका, प्रतिनिधिसभा निर्वाचन क्षेत्र १६५ र प्रदेश निर्वाचन क्षेत्र ३३० र ७७ जिल्लाको अधिवेशन तत्काल हुनुपर्छ, थापाले भने, २०७५ सालको फागुन चैतसम्ममा प्रदेशिक संरचनाअनुसार अधिवेशन गर्नुपर्छ ।"
संविधानको उल्लंघन संसद्मै !,"संविधानविद् भीमार्जुन आचार्य सत्तापक्षको जिकिरलाई अत्यन्तै कमजोर तर्कका रूपमा लिन्छन् । संविधानमा कतै पनि विवाद छैन, स्पष्ट ढंगले सभामुख र उपसभामुख फरकफरक दलको हुनुपर्ने लेखिएको छ, उनले भने, संविधान जीवित रहेसम्म त्योसँग बाझिने कुनै पनि अवस्था एक सेकेन्ड पनि रहनु हुँदैन । संसदभित्र देखिएको त्रुटि अविलम्ब सच्चिनुपर्छ । उनका अनुसार सभामुख र उपसभामुखले दल त्याग गरिसकेको सत्तापक्षको तर्कलाई मान्ने हो भने संविधान र कानुनअनुसार दुवै जनाको सांसद पद नै स्वत: रिक्त हुनेछ । संविधानको धारा ८९ र राजनीतिक दलसम्बन्धी ऐनको व्यवस्थाले त्यही भन्छ, उनले भने, निर्वाचित भइसकेपछि सभामुख र उपसभामुखबाट निष्पक्ष र सन्तुलित व्यवहारको अपेक्षा गरिएको हो । तर, उनी निर्वाचित भएको दलसँग सम्बन्ध विच्छेदको व्यवस्था भने कानुनले गरेको छैन । उनले संविधानअनुसार कुनै विषय हिजो ठीक थियो र आज बेठिक हुन पुग्यो भने त्यसलाई तुरुन्तै ठीक बनाउनुपर्ने सुझाए ।"
अधुरै रह्यो दुवै खुट्टा टेकेर गाउँ घुम्ने सपना,"कार्की ०६४ देखि निरन्तर संसदीय चुनावमा प्रतिस्पर्धा गर्दै आएका छन् । छोरा नीरज कार्कीका अनुसार डा गोविन्द केसी नेतृत्वको चिकित्सक टोलीले खुट्टाको अप्रेसन गरेको हो । अप्रेसन भएको धेरै भएको छैन, उनले भने, घाउको अवस्था हेरेर करिब एकडेढ महिनासम्म अस्पताल बस्नुपर्ने चिकित्सकले जानकारी दिएका छन् ।"
लामामाथि प्रहरीको गोली,गोली घुँडामुनिको भागमा लागेर घाइते भएका लामालाई प्रहरीले वीर अस्पताल पुर्याएको थियो । उनको साथबाट एउटा पेस्तोल र दुई राउन्ड गोलीसमेत बरामद भएको जनाएको छ । महाशाखाका एसएसपी धीरजप्रताप सिंहका अनुसार सातदोबाटोदेखि भैंसेपाटी क्षेत्रका घरजग्गा व्यवसायीसँग जबरजस्ती रकम असुल्ने गरेको आरोप लामामाथि छ ।
फर्किए सेनापति,"काठमाडौं (कास) भारतको ६ दिने भ्रमण सकेर प्रधानसेनापति राजेन्द्र क्षत्री आइतबार फर्केका छन् । भारतीय सेनाका प्रमुख विपिन रावतको निमन्त्रणामा उनी जेठ २८ मा दिल्ली गएका थिए । भ्रमणका क्रममा उनले भारतका रक्षामन्त्री, रक्षा सचिव, राष्ट्रिय सुरक्षा सल्लाहकार, जल सहसेनाध्यक्षसहित अन्य उच्च पदस्थ अधिकारीसँग भेटवार्ता गरेको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ । प्रधानसेनापति भएपछिको दोस्रो भारत भ्रमणमा उनले आपसी हित र सहकार्यको विषयमा छलफल गरेको बताइएको छ । विस्फोटक पदार्थका लागि आवश्यक पर्ने कच्चा पदार्थमा भारतले लगाएको रोक लगायतको विषयमा छलफल गरेको अधिकारीहरूले बताए । उनले यसअलावा नेपाल र भारतबीचको दुईपक्षीय सम्बन्ध उचाइमा पुग्दै गएको विषय र अन्य सहकार्यहरूका बारेमा पनि छलफल गरेको बताइएको छ ।"
ढुंगेललाई आममाफीको भत्र्सना,"काठमाडौं (कास) सर्वस्वसहित जन्मकैद सजाय पाएका बालकृष्ण ढुंगेललाई आममाफी दिने सरकारको निर्णयको ३२ मुलुकमा रहेका कांग्रेसका जनसम्पर्क समितिले भत्र्सना गरेका छन् । जनसम्पर्क समितिका अध्यक्षहरूले संयुक्त वक्तव्यमार्फत ज्यान मुद्दामा जन्मकैद पाएका ढुंगेललाई केपी ओली नेतृत्वको सरकारले आममाफी दिने निर्णय गरेर दण्डहीनता निम्ताएको बताएका छन् । प्रवासी नेपालीको करिब ४० प्रतिशत रेमिट्यान्सबाट चलेको मुलुकमा यस्तो निन्दनीय कार्यको विश्वभरिका प्रवासी नेपालीको आवाज बोल्ने जनसम्पर्क समितिहरू घोर भत्र्सना गर्दछांै, विज्ञप्तिमा भनिएको छ । पेट्रोलियम पदार्थलगायत उपभोग्य वस्तुमा मूल्यवृद्धिले नेपाली जनतालाई जीविकोपार्जनमा गाह्रो भएको उनीहरूले उल्लेख गरेका छन् ।"
खेलकुदमन्त्री र चिनियाँ राजदूतबीच भेटवार्ता,काठमाडौं (कास) युवा तथा खेलकुदमन्त्री जगतबहादुर सुनार विश्वकर्मा र नेपालस्थित चिनियाँ राजदूत यु होङबीच भेटवार्ता भएको छ । भेटका अवसरमा विश्वकर्माले छिमेकी मुलुक चीनले आर्थिक विकास र समृद्धिका क्षेत्रमा गरेको प्रगतिको प्रशंसा गर्दै यसबाट नेपालसमेत लाभान्वित हुन सक्ने अवसर सिर्जना भएको बताए । राजदूत युले चीनले नेपालको विकासमा सहकार्य गरिरहेको उल्लेख गर्दै युवा र खेलकुदको क्षेत्रमा पनि सहकार्य जारी राख्ने बताएकी थिइन् । उनले नेपालले आगामी वर्ष आयोजना गर्न लागेको दक्षिण एसियाली खेलकुदलाई मध्यनजर गर्दै भूकम्पबाट प्रभावित खेलकुदका संरचना निर्माण तथा पुनर्निर्माणमा सहयोग गर्न चीन सरकार तत्पर रहेको जनाएकी थिइन् ।
सुन पसलमा छापा,काठमाडौं (कास) संगठित सुन तस्करीमाथि अनुसन्धान गरिरहेको विशेष समितिले दरबारमार्ग र न्युरोडमा रहेको आरके ज्वेलर्समा छापा मारेको छ । ज्वलेर्सका सञ्चालक राजेन्द्र शाक्य लुटिएको ३३ केजी सुन र सनम शाक्यको हत्या अभियोगमा मुख्य प्रतिवादीमध्येका एक हुन् । मोरङ जिल्ला अदालतमा चलेको मुद्दामा शाक्य पुर्पक्षका लागि थुनामा छन् । स्रोतका अनुसार प्रहरीले शाक्यको सुन पसलबाट कारोबारसम्बद्ध कागजहरू बरामद गरेको छ । सुन किनबेचको कागजका आधारमा उनले वैध सुन कति किन्थे र कति सुन बेच्ने गर्थे भन्ने खुल्ने विश्वास समितिले लिएको छ ।
गोन्जाओमा नेपाल मेला,"बेइजिङ (कार्स) चीनको दक्षिणमा रहेको प्रसिद्ध बन्दरगाह गोन्जाओमा नेपाल मेला सुरु भएको छ । नेपाली हस्तकलाका सामानको चिनियाँ बजार खोज्ने उद्देश्यका साथ सोमबारदेखि मेला सुरु भएको हो । मेला आगामी बुधबारसम्म सञ्चालन हुनेछ । नेपालमा चिनियाँ लगानी भित्र्याउने र नेपालको संस्कृतिको प्रचारप्रसार गरेर नेपालमा चिनियाँ पर्यटक आकर्षित गर्ने उद्देश्य पनि मेलाको रहेको बताइएको छ । मेलामा विभिन्न स्टल राखेर नेपाली उत्पादनको प्रदर्शनी तथा बिक्रीवितरण गरिएको छ । मेला सुरु भएको पहिलो दिनमै नेपालमा उत्पादित विभिन्न हस्तकलाका सामानहरूले चिनियाँको मन तान्न सफल भएका छन् । नेपाली पस्मिना, काठबाट बनेका सामान, विभिन्न जडिबुटीसँगै मूर्तिकला, थांकासहित नेपाली कागजबाट बनेका सामान पनि प्रदर्शनीमा राखिएका छन् । नेपालका ढाकाका पोसाक तथा परम्परागत नेपाली पोसाकका स्टलमा चिनियाँहरूले निकै रुचि देखाएर अवलोकन गरेका छन् । अधिकांश चिनियाँ सामानहरू गोन्जाओ बन्दरगाह भएर नेपाल जाने गर्छन् । नेपाल सामान आपूर्ति गर्ने प्रख्यात सहरमै नेपाली उत्पादनको प्रदर्शनीले नेपालबारेमा थप जानकारी दिएको र चिनियाँको मन तानेको गोन्जाओस्थित नेपाली महावाणिज्य दूतावासका महावाणिज्यदूत रवि भट्टराईले कान्तिपुरलाई बताए ।"
अख्तियारले भन्यो आपूर्तिको निर्णय तीन दिनभित्र पठाऊ,"प्रतिवेदनअनुुसार बुँदा नम्बर ७५ को (क) मा उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयले कम्पनी रजिस्ट्रारको कार्यालयसँग सम्पर्क र समन्वय गरी नेपाल सरकारको नाममा सेयर कायम गर्न नियमसम्मत प्रक्रिया तयार गर्नुपर्ने उल्लेख छ । उक्त कम्पनीको सञ्चालक समितिमा प्रतिनिधित्व गर्ने नेपाल सरकार र नेसनल ट्रेडिङ लिमिटेडका प्रतिनिधिले आगामी सञ्चालक समितिको बैठक र आगामी साधारणसभामा प्रचलित कम्पनी ऐनबमोजिम प्रक्रिया अगाडि बढाउनुपर्ने उल्लेख छ ।"
बैंकको ब्याज बढ्ने,सोही अवधिमा निक्षेप परिचालनको वृद्धिदर १६ प्रतिशत छ । यो वर्षका अधिकांश महिनाहरूमा निक्षेप वृद्धिदरभन्दा कर्जा प्रवाह दर बढी हुँदै आएको छ । यद्यपि गत वैशाखमा निक्षेपको भारित औसत ब्याजदर ६६ प्रतिशत रहेको राष्ट्र बैंकले जनाएको छ ।
चार महिनामा रेल आउने,जिल्ला प्रशासन कार्यालय मोरङका प्रजिअ आचार्यले हालसम्ममा अधिग्रहण गरिएको जग्गाको प्रतिकट्ठा न्यूनतम ९० हजारदेखि २५ लाखसम्म मूल्यांकन गरेर ५३ करोड मुआब्जा वितरण गरिसकिएको बताए । विराटनगररंगेली सडकभन्दा उत्तरतर्फको जग्गामा मुआब्जा विवाद रहेको उनले बताए । त्यहाँभन्दा दक्षिण भारत सरकारले निर्माण काम गरिरहेको प्रजिअ आचार्यको भनाइ छ ।
४ सय मेगावाटलाई एक करोड,"आगामी आर्थिक वर्षको बजेट हेर्दा नलगाड हाइड्रोपावर छिट्टै पूरा नहुने अवस्था नदेखिएको स्थानीय दीपबहादुर सिंहले बताए । सरकारले नलगाड आयोजना अलपत्र पर्ने भो, सिंह भने, कर्णाली प्रदेशको जलाशययुक्त मेघा प्रोजेक्ट निर्माणमा सरकारले खासै चासो नदेखाउनु दु:खद हो । सरकारको प्राथमिकतामा नपर्दा नलगाड हाइड्रोपावर वर्षौंपछि धकेलिने सम्भावना बढेको वडा अध्यक्ष गोविन्द शाहीले बताए । अबको ५७ वर्षमा आयोजनाको निर्माण सम्पन्न गर्ने लक्ष्य राखे पनि बजेट विनियोजनको अवस्था हेर्दा २० वर्षसम्म पनि बन्ने देखिँदैन, शाहीले भने, सरकारकै कारण नलगाड निर्माणमा ढिलाइ भएको छ ।"
कोमात्सुको ग्रेडर जीडीको बिक्री,काठमाडौं (कास) कन्टिलेन्टल ट्ेरडिङ इन्टरप्राइजेजले कोमात्सुको मोटर ग्रेडर जीडी ५३५५ को बिक्री सुरु गरेको छ । हे ग्रेडर जीडी ५३५५ मा एसएए सिक्स डि १०७ ईवन इन्जिन रहेको कम्पनीले जनाएको छ । यसको ३७१ मिटर ब्लेडले २००० आरपीएममा १५४ हर्सपावर उत्पन्न गर्ने क्षमता रहेको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार यो मेसिनसँगै टर्बो चार्जर एअरटुएअर अफ्टरकुल्ड इन्जिन हुने भएकाले उच्च गतिशीलता प्रदान गर्नुका साथै तेल खपत पनि कम हुन्छ ।
सान्सुई टीभीमा क्यास ब्याक,काठमाडौं (कास) त्रिवेणी व्यापार कम्पनीले सान्सुई इलेक्ट्रोनिक्स ब्रान्डको एलईडी टीभीमा २५ प्रतिशतसम्म क्यास ब्याक अफर ल्याएको छ । विश्वकपलाई लक्षित अफरलाई कम्पनीले लाइभ द गेम अभियान नाम दिएको जारी विज्ञप्तिमा छ । उक्त अभियानका क्रममा सेलेक्टिभ मोडेलका ब्लुटुथ फ्री उपलब्ध गराउन जनाएको छ ।
भायनेटको अफर,काठमाडौं (कास) भायनेट कम्युनिकेसन्सले भायनेटको नेट टीभी जडान गरी ग्राहकले सित्तैमा विश्वकप हेर्न सक्ने योजना ल्याएको छ । योजनाअनुसार ग्राहकले एकपटक सेटअप बक्सको एक हजार रेन्टल चार्ज र ५ सय डिपोजिट तिरेर ६ महिना वा २५ सय रेन्टल र ५ सय डिपोजिट तिरेर १२ महिनासम्म नेट टीभी सित्तैमा हेर्न सक्ने कम्पनीको दाबी छ ।
हिटाचीको टफ टु टयाकल,काठमाडौं (कास) युनिभर्सल इलेक्ट्रोकमले हिटाची ब्रान्ड टेलिभिजन खरिदमा टफ टु टयाकलअन्तर्गत ६० हजारसम्मको क्यास ब्याक ल्याएको छ । विश्वकपका अवसरमा ल्याइएको उक्त अफर जेठ २९ बाट नेपालभरि लागू भएको विज्ञप्तिमा उल्लेख छ ।
यामाहाको राइड आउट,काठमाडौं (कास) एमएडब्लू इन्टरप्राइजेजले यामाहा एफजी २५ का राइडरहरूका लागि साहसपूर्ण तथा रोमाञ्चक राइड आउट को चौथो संस्करणको आयोजना गरेको छ । कम्पनीका अनुसार यसपटक १ नम्बर प्रान्तका एफजी २५ राइडरर्सलाई इटहरीको यामाहा सोरुमबाट धरान हुँदै भेंडेटार नाम्जेसम्मको यात्रा गराएको थियो ।
एनआईसी एसियाको मुद्दती निक्षेप योजना,काठमाडौं (कास) एनआईसी एसिया बैंकले उच्च ब्याजदरसहितको मुद्दती निक्षेप योजना पुन: सञ्चालनमा ल्याएको छ । धनवर्षा मुद्दती निक्षेप योजना मा मासिक रूपमा ब्याज भुक्तानीको सुविधासहित वार्षिक १२ प्रतिशत ब्याज प्रदान गरिने जारी विज्ञप्तिमा छ ।
सिभिलको चन्द्रसूर्य बचत,"काठमाडौं (कास) सिभिल बैंकले चन्द्रसूर्य बचत खाता ल्याएको छ । बैंकले यस बचत खातामा १० प्रतिशत वार्षिक ब्याजदर प्रदान गर्ने जारी विज्ञप्तिमा उल्लेख छ । न्यूनतम मौज्दात १० हजार रहेको बचत खातामा ग्राहकका लागि नि:शुल्क इन्टरनेट बैंकिङ, एटीएम कार्ड, चेक बुक, एसएमएस बैंकिङ सेवा, मोबाइल बैंकिङ सेवा, लकरको वार्षिक शुल्कमा शत प्रतिशत छुट रहेको कम्पनीले जनाएको छ ।"
शिवम्को भविष्यवाणी कार्यक्रम,काठमाडौं (कास) शिवम् सिमेन्टले आफ्ना फेसबुक फलोअरलाई वल्र्डकप विजेताको भविष्यवाणी गरी आकर्षक पुरस्कार जित्ने अवसर प्रदान गर्ने भएको छ । हरेक खेलमा हुन सक्ने सम्भावित विजेताहरूको घोषणा गरी उक्त भविष्यवाणी मिलेमा सहभागीले प्रत्येक खेलमा आकर्षक पुरस्कार प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ । यस खेलका सहभागीहरूले शिवम् सिमेन्टको आधिकारिक फेसबुक पेजलाई लाइक गरी त्यहाँ रहेको प्रिडिक्ट एन्ड विनपोस्टको लिंकमा गई भविष्यवाणी गर्नुपर्नेछ ।
बैंकको शाखा थप,"काठमाडौं (कास) सनराइज बैंकले रौतहटको चन्द्रनिगाहपुरमा आफ्नो ८५ औं शाखा स्थापना गरेको छ । शाखाको स्थापनाबाट बैंकले ग्राहकलाई थप विस्तारित, सर्वसुलभ तथा उच्चस्तरीय बैंकिङ सेवा पुर्याउने उद्देश्य लिएको विज्ञप्तिमा छ ।"
स्थानीय तहका ९ वित्तीय स्रोत,"हालको फ्रिज नहुने व्यवस्थाले स्थानीय तहले खर्च क्षमता थप कमजोर हुने सम्भावना भने बढी देखिन्छ । तर, त्यसका लागि अब बन्ने नीति नियमबाट कडाइ गरिने केन्द्र सरकारको तयारी छ । आगामी आर्थिक वर्षका लागि केन्द्र सरकारले ७ सय ५३ वटा स्थानीय तहहरूलाई ३ खर्ब ८ अर्ब ४८ करोड ७२ लाख रुपैयाँ दुई शीर्षकको अनुदानमा विनियोजन गरेको छ । प्राकृति स्रोत, आन्तरिक अन्त:शुल्क र मूल्य अभिवृद्धि कर (भ्याट) बाट उठेको राजस्वसमेत स्थानीय तहले छुट्टै पाउनेछन् ।"
रोकिएन इन्धन चोरी निकासी,त्यसैगरी आयल निगमको क्षेत्रीय डिपो विराटनगरबाट सुनसरीका विभिन्न ५ वटा पम्मका नाममा २० हजार लिटर डिजेल लिएर हिँडेको टयांकरका चालकले पम्पलाई नदिई उक्त डिजेल भारतमा लगेर बिक्री गरी टयांकरलाई भारतमै बेवारिसे अवस्थामा छाडेर फरार भएको खुलासा भएको थियो । ना२ख ४३५२ नम्बरको टयांकरका चालक मुन्नाले सुनसरीको इटहरीका तीनवटा पम्पमा १२ हजार लिटर दिएर बाँकी ८ हजार लिटर डिजेल भारतमा पुर्याएर महँगो मूल्यमा बेची टयांकर बेवारिस छाडेर भागेका थिए ।
अर्काे साता सूचना प्रविधि सम्मेलन,सम्मेलनको उद्घाटन अर्थमन्त्री युवराज खतिवडाले गर्ने कार्यक्रम छ ।
बम आक्रमणमा १३ मारिए,"आक्रमणको कुनै पनि समूहले जिम्मेवारी नलिएको डानिसले बताए । पीडितहरू महिला, बालबालिक तथा पुनस्र्थापना मन्त्रालयका केही कर्मचारी छन्, उनले भने । गत शनिबार अफगान तालिवानले अप्रत्याशित रूपमा इदका अवसरमा तीनदिने युद्धविरामको घोषणा गरेका थिए । यद्यपि उनीहरूको युद्धविराम कहिले अन्त्य हुने भन्नेबारे केही बताइएको छैन । एक साताअघि मोटरसाइकलमा आएका एक व्यक्तिले गरेको आक्रमणमा १४ जनाको मृत्यु भएको थियो । त्यसैगरि गत अप्रिलमा काबुलमा गरिएको विस्फोटमा २६ जनाको ज्यान गएको थियो । मृत्यु हुनेमा ९ जना पत्रकार थिए ।"
ट्रम्पकिम शिखर बैठक आज,ट्रम्पले शिखर बैठक शान्ति स्थापन गर्न एक पटकको प्रयास हुने बताएका छन् । यसअघि ट्रम्पले बैठकको सम्भावित नतिजाबारे थाहा पाउन आफूलाई एक मिनेट पनि नलाग्ने दाबी गर्दै सकारात्मक नभए वार्ताबाट बाहिरिने बताएका थिए । ट्रम्पले उत्तर कोरियाली नेता किमलाई नि:शस्त्रीकरणका लागि सहमत गराउने प्रयासमा जुट्ने अपेक्षा गरिएको छ ।
प्रमिलाका बोल्ड क्यानभास,बिहीबारसम्म चल्ने भनिएको प्रदर्शनीमा २४ कलाकृति छन् ।
बुद्धिरेशम स्मृति सम्मान,"काठमाडौं (कास) कवि कृष्णभक्त श्रेष्ठ, आख्यानकार अनिता तुलाधार र नाटककार अशेष मल्ललाई बुद्धिरेशम स्मृति स्रष्टा सम्मान प्रदान गरिएको छ । कवि द्वारिका श्रेष्ठले आफ्ना आमाबुबाका नाममा स्थापना गरेको पुरस्कारमा जनही १ लाख रुपैयाँ रहेको छ । तीनै स्रष्टालाई राजधानीमा सोमबार वाङ्मय शताब्दी पुरुष सत्यमोहन जोशीले पुरस्कार हस्तान्तरण गरे । जलरिका साहित्य प्रतिष्ठानद्वारा आयोजित समारोहमा सम्मानित स्रष्टाहरूबारे समीक्षक महेश पौडयालले बोलेका थिए । समारोहमा जलेश्वरी श्रेष्ठ लिखित कथा संग्रह फूल फुलाउने गमला लोकार्पण पनि गरियो । उक्त संग्रहमा सत्र कथा छन् ।"
रत्न पुस्तक अनलाइनमा,"प्रबन्धक श्रेष्ठका अनुसार, हाल देशभित्र भने यो सेवा सञ्चालनमा ल्याइएको छैन । यो सेवा सञ्चालन गरेको पछिल्लो ३ महिनामा अमेरिका, युरोपसहितका २९ देशमा रहेका नेपाली पाठकले नेपाली पुस्तकहरू मगाएका छन् । यो सुविधामा रत्नबाट छापिएका र अन्य सबै प्रकाशन गृहबाट प्रकाशित पुस्तकहरू खरिद गर्न सकिनेछ, श्रेष्ठले भने, नेपाली पुस्तकलाई अन्तर्राष्ट्रिय बजारमा पुर्याउन र पुस्तक व्यवसायलाई नयाँपन दिन यो सेवा सुरु गरिएको हो ।"
