शीर्षक,विवरण
आक्रामक बेल्जियमको सामना गर्दै ब्राजिल,ब्राजिल र बेल्जियमबीच अहिलेसम्म ४ खेल भएको छ । यसमध्ये पछिल्ला तीन खेलमा ब्राजिल लगातार विजयी छ । अन्तिमपल्ट सन् २००२ को विश्वकपमा ब्राजिलले बेल्जियमलाई अन्तिम १६ को चरणमा हराएको थियो । सन् १९६३ मा दुई टिमबीचको पहिलो खेल भने बेल्जियमले ५१ ले जितेको थियो ।
इतिहास,विश्वकपमा फ्रान्स र उरुग्वे तीनपल्ट भिडेका छन् । सन् १९६६ मा उरुग्वेले समूह चरणमा फ्रान्सलाई २१ ले हराएको थियो । त्यसयताका अरू दुई खेल गोलरहित बराबरी रहे । यी दुई टिमबीचका पछिल्ला दुई मैत्रीपूर्ण पनि गोलरहित बराबरी रहे । पाँच वर्षअगाडिको मोन्टेभिडियोमा भएको मैत्रीपूर्णमा उरुग्वे १० ले विजयी थियो ।
हतियारसहित पाँच पक्राउ,"पूर्णकुमारबाट कटुवा पेस्तोल, १० राउन्ड गोली र विस्फोटक पदार्थ फेला परेको प्रहरीले जनायो । उनीहरूले कुन प्रयोजनका लागि हतियार संकलन गरेको हो भन्ने अझै नखुलेको र अनुसन्धान भइरहेको डीएसपी मगरले बताए । हामी अनुसन्धानकै प्रक्रियामा छौं, उनले भने, मुद्दा चलाएर अनुसन्धान जारी राखेका छौं । ती हतियार द्वन्द्वका बेला प्रयोग भएको हुनसक्ने अनुमान गरिएको छ ।"
छाउगोठमा सामूहिक बलात्कार,युवाहरूले निर्मलालाई बाहिर पठाएर किशोरीमाथि सामूहिक बलात्कार गरेको पीडितले दिएको जाहेरीमा उल्लेख छ । पीडितको उपचार भइरहेको छ ।
लापरबाहीले जथाभाबी करेन्ट,"मंगलबारको घटनामा विद्युत् कार्यालयकै लापरबाही प्रमुख कारण रहेको स्थानीय भरतबहादुर खड्काले बताए । कार्यालयलाई पोल सार्न पटकपटक आग्रह गर्दा पनि सुनुवाइ नभएपछि आफैं सार्न बाध्य भएको उनले जनाए । स्थानीयका अनुसार कार्यालयका फिल्डमा खटिने कर्मचारीले नै आफैं पोल सार्न गाउँलेलाई भनेका थिए । विद्युत् कार्यालयले पोल सार्नेबारे कार्यालयलाई कुनै जानकारी नआएको दाबी गरेको छ । तर, कार्यालयको लापरबाहीका उदाहरण अहिले पनि थुप्रै देखिन्छन् । केआईसिंह गाउँपालिकाको लेकगडास्थित वडा कार्यालयअघि ट्रान्समिटरमा जडान गरिएको फ्युजतार अहिले पनि नाङ्गै छ । साना बालबालिकाले पनि छुन सक्ने भएकाले करेन्ट लाग्ने सम्भावना बढी रहेको स्थानीय टेकबहादुर रावलले बताए । पटकपटक फ्युज छोप्ने ढकन लगाइदिन आग्रह गरे पनि सुनुवाइ नभएको उनको भनाइ छ ।"
अलपत्र तीर्थयात्री नेपालगन्ज ल्याइए,विगतमा नेपाली कुक र गाइड हुँदा भाषा र रहनसहनका कारण सहज हुने गरेको एक तीर्थयात्रीले बताए । कैलाश परिक्रमा गर्दासमेत उनीहरूले अपेक्षित सहयोग पाउँदैनन् । यो वर्ष लेक लागेर र अन्य कारणले आठ तीर्थयात्रीको मृत्यु भइसकेको छ । भारतीय तीर्थयात्री मध्यवैशाखदेखि असोजसम्म कैलाश यात्रा गर्छन् । २०७२ को भूकम्पछि तीर्थयात्रीले हुम्ला भएर हिल्साको नाका प्रयोग बढाएका छन् ।
बाढीपीडित भन्छन् हाम्रो सरकार अझै आएन,"प्रदेशका १० वटै जिल्लाका आगजनी, बाढीपहिरो पीडितको पुन:स्थापनाका लागि सात करोड बजेट छुट्याइएको छ । केही दिनअघि बसेको प्रदेश मन्त्रिपरिषद् बैठकले आन्तरिक मामिला तथा कानुनमन्त्री नरेश भण्डारीको संयोजकत्वमा बाढीपहिरो समस्या समाधान उच्चस्तरीय समिति गठन गर्यो । मन्त्री भण्डारी समितिले अब ठोस कार्ययोजना बनाएर समस्या समाधान गर्ने दाबी गर्छन् । विनियोजित बजेटले मात्र पुग्दैन, स्रोतहरू जुटाएर पुन:स्थापना गर्छौं, उनी भन्छन्, सुर्खेतका बाढीपीडितको पुन:स्थापनालाई उच्च प्राथमिकतामा राखेर समितिले कार्ययोजना बनाउँछ ।"
जोखिममा खलंगा,"ठाडो भित्तामा भवनसंहिता तथा प्राविधिक डिजाइनबिना ४५ तले घर निर्माण गर्नु जोखिम निम्त्याउने अर्को कारण हो । नगरपालिका क्षेत्रभित्र नाली र ढलको उचित व्यवस्था छैन । यस्तो अवस्थामा यहाँ पहिरोको जोखिम टार्न स्थानीय सरकारले नभ्याउने र तत्काल माथिल्लो निकायले पहल नथाले ठूलो धनजन क्षति हुने भेरी नगरपालिकाका प्रमुख सीपी घर्तीले बताए । सडक विभाग, भवन तथा सहरी विकास विभागलगायत निकायले तत्काल उचित योजना तथा बजेट व्यवस्था गर्नुपर्ने उनको भनाइ छ ।"
भेलमा बग्दै बजेट,"प्राविधिकहरू गर्मी सिजनमा सडकको काम गर्नु उपयुक्त भए पनि बर्खामा गरिने काम दिगो नहुने बताउँछन् । गर्मी सिजनमा भएको पिच बलियो हुन्छ, इन्जिनियर अनुप थापाले भने, तर २४ घण्टाभित्र वर्षा भए त्यो बिग्रिहाल्छ । वर्षामा एक्साभेटर लगाएर भत्काइने सडक, ग्राभेल, नाली र सोलिङ उपयुक्त नहुने उनको भनाइ छ । भेलमा हुने विकासे काम आउँदो हिउँदसम्म पनि नटिक्ने प्राविधिक बताउँछन् । अनुगमन संयन्त्र अभाव र नियामक निकायको एकलौटीले कामको गुणस्तरभन्दा आर्थिक चलखेल बढी हुने खतरा बढेको उपभोक्ताहरूको प्रतिक्रिया छ । असारे विकासमा सम्बन्धित कार्यालयका प्राविधिक, जनप्रतिनिधि र अन्य नियामक निकायबीच पनि आर्थिक लेनदेन हुने गरेको उपभोक्ता र सरोकारवाला बताउँछन् । १० हजारको सामान लगेर लाखसम्मको बिल बनाउन आउँछन्, कुस्माका एक व्यवसायीले भने, अनि विकास कसरी दिगो हुन्छ ? उपभोक्ता समिति र ठेकेदारसँग प्राविधिक र स्थानीय तहका जनप्रतिनिधिले कामको गुणस्तरभन्दा कमिसनमा बार्गेनिङ गर्ने गुनासो आउने गरेका छन् ।"
१६ दिनमा १३ अर्बका तीन विमान भित्रिए,नेपालको हवाई कानुनले १५ वर्ष ननाघेको विमान खरिद गर्न छुट दिएको छ ।
चीनसँग व्यापार तथा पारवहन सम्झौता : कार्यविधि बनाउन टोली,"बैठकले तातोपानी नाका खुलाउन आवश्यक पूर्वाधार निर्माणको कामलाई अघि बढाउनेलगायतका निर्णय लिने उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सहसचिव रविशंकर सैंजुले जानकारी दिँदै भने, यो बैठकले नेपाल र चीनको व्यापारलाई सहज बनाउने विषयमा छलफल गर्नेछ ।"
स्वचालित बसको व्यावसायिक उत्पादन,"फ्रान्सका अर्को कम्पनी इजी माइल, अस्ट्रेलियाको इन्टेलीबस र दक्षिण कोरियाको केटी नामक कम्पनीले पनि चालकबिना चल्ने स्वचालित बस बनाएर परीक्षण गरिरहेका छन् । स्वचालित सवारीबारे अनुसन्धान गरेका विज्ञहरू निकट भविष्यमै स्वचालित कारभन्दा स्वचालित बसलाई मानिसले रुचाउने विचार राख्छन् । लिडस विश्वविद्यालयका यातायात अध्ययन संस्थानकी प्राध्यापक नतासा मेरट सार्वजनिक बस आधिकारिक निकायबाट निर्देशिन हुने र धेरै मानिसहरू हुने भएकाले प्रयोगकर्ताले प्रारम्भिक अवस्थामा चढ्न मन पराउने धारणा राख्छिन् । स्वचालित कारमा भने व्यक्ति एक्लै वा थोरै मात्रै हुन्छन् र यस्ता कारलाई सम्बन्धित निकायले निरीक्षण गरेका हुन्नन् । त्यसैले सुरुवाती अवस्थामा मानिसको विश्वास कम हुन्छ, उनी भन्छिन् ।"
तामाकोसीको सेयर संकलन मिति सरेको सर्यै,"आयोजनाबाट कम प्रभाव पर्ने दोलखाका ३२ वटा पूर्वसंरचनाअनुसारका गाविसलाई ग वर्गमा पारिएको छ । जिरी नगरपालिका पूरै र भीमेश्वर नगरपालिकाका बाँकी आठवटा वडाहरूलाई पनि ग वर्गमा पारिएका छन् । क वर्गको सेयर पाउने लाभान्वित जनसंख्या करिब ४ हजार ५ सय छन् । ख वर्गको सेयर पाउने करिब ८२ हजार छन् भने ग वर्गको सेयर पाउने जनसंख्या करिब १ लाख ९७ हजार छ । उक्त जनसंख्याको आधारमा १ अर्ब ५ करोड ९० लाख रुपैयाँलाई सेयर अनुपात मिलाउँदा क वर्गका लागि ३, ख वर्गका लागि १ दशमलव ४ र ग वर्गका लागि १ का दरले भागमा पर्ने गरी सेयर निष्कासन गरिनेछ ।"
स्थानीय मुद्रामा आईएफसी र एडीबीको ऋणपत्र : निष्कासनको टुंगो छैन अझै,"विगत लामो समयदेखि आईएफसी र एडीबीले यस्तो ऋणपत्र निष्कासनका लागि चासो देखाएका थिए । सुरुमा विशेषगरी जलविद्युत् आयोजनामा लगानी गर्न यस्तो ऋणपत्र निष्कासन गर्ने बताए पनि अहिले आएर स्वास्थ्य, शिक्षालगायत सेवामूलक क्षेत्रमा लगानी गर्न चाहेका छन् । यस्ता ऋणपत्र जारी गर्दा ठूला परियोजनाका लागि पुँजी संकलन हुने, लगानीकर्ताको जोखिम न्यूनीकरण हुने र प्राथमिकता प्राप्त क्षेत्रमा लगानी परिचालन गर्न सहयोग पुग्ने जनाइएको छ ।"
प्रविधिसँगै चुनौती बढयो,"वित्तीय क्षेत्रमा प्रविधिको प्रयोग बढेसँगै नियमन तथा सुपरिवेक्षणमा पनि चुनौती थपेको राष्ट्र बैंकका डेपुटी गभर्नर चिन्तामणि सिवाकोटीले बताए । प्रविधिको विकास राम्रो हो, उनले भने, बढ्दो प्राविधिक उन्नतिले जोखिम पनि बढाएको छ । यो नियमनका लागि राष्ट्र बैंकलाई पनि ठूलो चुनौती छ । प्रविधिको प्रयोगले वित्तीय क्षेत्रमा भित्र्याएको जोखिम पहिचान गरी प्रभावकारी रूपमा नियमन गर्न राष्ट्र बैंक लागिपरेको जनाउँदै उनले भने, यसका लागि रेगुलेटर निकायका नाताले हामीले के गर्नुपर्ने हो, यो सम्मेलनबाट आवश्यक सुझाव आओस् ।"
३६ अंकले बढ्यो नेप्से,"उक्त दिन लघुवित्त र बिमा समूहको परिसूचक क्रमश: ५५४ र ५४३ प्रतिशतले बढे । यसैगरी बैंकिङ, होटल, विकास बैंक, जलविद्युत्लगायत समूहले पनि लघुवित्त र बिमा समूहलाई नै पच्छयाए । तर, उत्पादन तथा प्रशोधन समूहको परिसूचक १६३ प्रतिशतले घटयो ।"
आईएस नेता मारिए,यसअघि उनी सन् २०१७ को सेम्टेम्बरमा एक भिडियो सन्देशमार्फत देखा परेका थिए । इस्लामिक स्टेटका उच्च नेतृत्वले आफ्ना व्यक्तिगत विवरणहरू गोप्य राख्ने गर्छन् । हुदायफह सन् २००० मा इराकी सहर समर्रामा भएको विश्वास गरिन्छ ।
बेलायतमा नोभिचोक आक्रमण: रूसले जवाफ दिनुपर्छ,आक्रमणपछि श्वासप्रश्वासमा समेत असर गर्नुका साथै मानिसमा पक्षाघातसम्म हुन्छ । उक्त ग्यास सुईमार्फत शरीरमा दिँदा वा निल्दा निकै छिटो असर गर्छ । गत मार्च १० मा अमेसबरीबाट १६ किलोमिटर टाढा पर्ने सालिसबरीमा रूसी पूर्व जासुस सर्गेई स्क्रिपाल र उनकी छोरी युलियामाथि नोभिचोकले आक्रमण गरिएको थियो । आक्रमणलगत्तै अस्पताल पुर्याइए पनि युलिया एक महिनामा निको भए पनि स्क्रिपाल ठीक हुन दुई महिना लागेको थियो ।
गुफामा फसेकाको उद्धार भएन,"फुटबल खेलेर फर्कने क्रममा गुफा घुम्न गएका किशोर र उनीहरूका फुटबल प्रशिक्षक ११ दिनअघिको भीषण वर्षापछिको बाढीसँगै सम्पर्कविहीन भएका थिए । सुरक्षाकर्मीहरूले उनीहरूलाई सोमबार राति गुफाको प्रवेशद्वारबाट करिब ५ किलोमिटर भित्रको अग्लो स्थानमा बसेको भेटेका थिए । त्यसलगत्तै सुरक्षाकर्मीले उनीहरूलाई पिउने पानी, खाना तथा ओड्ने कपडाको व्यवस्था गरेका थिए । उनीहरूले किशारले परिवारसँग कुराकानी गर्ने व्यवस्था मिलाउन तार टाँग्न लागिएको समेत जनाएका छन् । सेनाले पानीको सतह घट्न महिनौं लाग्न सक्ने जनाएको छ । पानी बढ्दै जाँदा फसेकाहरूलाई ४ महिना पुग्ने पानी तथा खानेकुरा आपूर्ति गर्ने प्रयास गरिरहेको जनाएको छ । फसेकाहरूको उद्धार गर्न लागिएको खबरसँगै नजिकैको क्षेत्रमा उनीहरूका परिवारका सदस्य तथा आफन्तको भीड लागेको छ ।"
मुहारचित्रले प्रसिद्धि,"पोट्रेट बनाउँदाजति आनन्द अन्य विधाका चित्र कोर्दा नहुने उनले बताए । रुखबिरुवा, हिमाल त जस्तो बनाए पनि हुन्छ, उनले भने, पोट्ेरटमा मनलाग्दी गर्न पाइँदैन । फेरि, जस्ताको तस्तै उतार्नु पनि भएन । चित्रकारले आफ्नोपन दिन सक्नुपर्छ । म तस्बिर हेरेर पोट्रेट बनाउँदिनँ । मान्छेको लुक्स याद गर्छु अनि उसलाई कुन कोणबाट राम्रो देखिन्छ भन्ने पहिल्याउँछु । अनि, त्यहीअनुसार चित्र कोर्छु ।"
छैटौं नेपाल फोटो प्रतियोगिता: नरेन्द्रको फोटो सर्वोत्कृष्ट,"भारतका वरिष्ठ फोटो पत्रकार पाब्लो बारथोलोमिओ, वरिष्ठ पत्रकार प्रतीक प्रधान, वरिष्ठ फोटो पत्रकार चन्द्रशेखर कार्की, वरिष्ठ फोटोग्राफर मणि लामा, काठमाडांै विश्वविद्यालय स्कुल अफ आर्टका कार्यक्रम संयोजक सुजन चित्रकार र एएफपीका फोटो पत्रकार प्रकाश माथेमा निर्णायकमण्डलमा रहेका थिए । प्रत्येक विधाका पहिलो, दोस्रो र तेस्रो हुनेले क्रमश: ३०, २० र १० हजार रुपैयाँ प्राप्त गरे । प्रतियोगितामा छनोटमा परेका १ सय ४० फोटाहरू साउन १५ देखि २१ सम्म नेपाल आर्ट काउन्सिल, बबरमहलमा प्रदर्शनीमा राखिने पीजे क्लबका अध्यक्ष विकास कार्कीले जनाए ।"
झमक लागिन् ३८,"१ नं प्रदेशका सभामुख प्रदीप भण्डारीले झमक अमूल्य निधि रहेकाले राज्यले विशेष चासो दिन जरुरी रहेको औँल्याए । प्रमुख जिल्ला अधिकारी मनोहरप्रसाद खनाल, झमक घिमिरे साहित्य कला प्रतिष्ठानका अध्यक्ष गोपाल गुरागार्इं र सचिव जनार्दन घिमिरे, सगरमाथा आरोही सञ्चारकर्मी देउराली चाम्लिङ, सुनसरीका स्रष्टा ओम कोइरालालगायतले झमकको व्यक्तित्वकृतित्वबारे बोलेका थिए ।"
पाइरेसी रोक्न फोपी एप,"टेक्नोलजीले एपमार्फत सिर्जना चोरी पूर्ण निषेध हुने विश्वास लिएको छ । यसमा नयाँ तथा पुराना नेपाली फिल्म, गीत, सिरिज, पुस्तक, पोडकास्टलगायत अन्य मनोरञ्जनात्मक सामग्री एकै ठाउँमा हेर्न र सुन्न सकिन्छ । ती सामग्री किन्न सकिन्छ । सर्जकलाई आर्थिक लाभ हुनेछ । सबै मिडिया सामग्री टुजीमा समेत डाउनलोड गर्न सकिने बताइएको छ ।"
राष्ट्रिय गीतको सँगालो,कार्यक्रममा सबैजसो वक्ताहरूले देश विसंगतिमा चुर्लुम्म डुबिरहेका बेला राष्ट्रिय भावका गीतको महत्त्व झन् बढेको बताएका थिए ।
इनिस्टा युगको अन्त्य,:
केपपका गे आइडल,तस्बिरहरू : एजेन्सी
सञ्जु का सात तथ्य,"७) सञ्जु को सुटिङमा कहिल्यै सञ्जय दत्त उपस्थित भएनन् । हिरानीले बोलाएनन् पनि । फिल्म तयार भएपछि पनि हिरानीलाई डर थियो, कतै सञ्जयलाई मन नपरेर गाली गर्ने त होइन । तर प्रिमियरमा त सञ्जयलाई देखाउनु परिहाल्यो । सञ्जयको छेवैमा थिए हिरानी । उनी पर्दामा भन्दा सञ्जयको रियाक्सन हेरिरहन्थे । फिल्म सकियो । सञ्जयले रुँदै हिरानी र रणवीरलाई अंकमाल गरे । हिरानीलाई लागेछ, ठूलो तनावबाट मुक्ति पाइयो । एजेन्सी"
विश्वकप २०१८: खुसी नै खुसी,"विश्वकप फुटबल आयोजना गर्नुपर्छ र त्यहाँकै टिमले जितिरहनुपर्छ, त्यसले कस्तो उत्साहको माहोल तयार पार्छ, त्यो अहिले रुसमा मस्तसँग हेर्न पाइन्छ । रुस धेरै लामो समयपछि विश्वकपको क्वाटरफाइनल पुगेको छ । यो त्यही टिमले हात पारेको उपलब्धि हो, जसबारे सुरुमा भनिएको थियो, यो प्रतियोगिताकै सबैभन्दा खराब टिम हो । त्यसैले त फिफा वरीयतामा पनि यो पुछारमै छ । अब यही टिमले सबै आलोचकलाई गलत सावित गरेका छन् । यस्तोमा रुसी जनताको खुसी हेरिनसक्नु छ । पश्चिमेली मिडियाले पनि मानेको छ, अचेल रुसमा खुसी नै खुसी मात्र पाइन्छ । रुसले विश्वकप जित्ने छ, छैन, त्यो अर्को प्रश्न भयो, तर रुसमा त अहिले विश्वकप जिते जस्तै खुसीको उन्माद पाइन्छ ।"
विश्वकप २०१८: फेरि पुरानै वर्चस्व,"विश्व फुटबलमा युरोप र दक्षिण अमेरिकालाई त्यसै महाशक्ति हुन् भनिएको होइन । विश्वकपका पुराना संस्करण पल्टाउनुपर्छ, यो तथ्य प्रमाणित देखिन्छ । अहिलेको विश्वकपले त्यसलाई फेरि पुष्टि गरेको छ । लिग चरणसँगै अब विश्वकप अन्तिम आठमा प्रवेश गरेको छ र यसमा खालि यिनै युरोपेली तथा दक्षिण अमेरिकी टिम मात्र बाँकी छन् । अन्तिम १६ मा जापान एउटा थियो, त्यो पनि पराजित भइहाल्यो । कुनै पनि अफ्रिकी टिम त त्यो चरणसम्म पनि पुग्न सकेन । त्यसैले पनि जति पनि अफ्रिकी प्रशिक्षक विश्वकपमा आएका थिए, ती सबैको एउटै निचोड थियो, उनीहरूले तय गर्नु पर्ने बाटो अझै धेरै लामो पो छ ।"
एचटीसी: संकटमा भविष्य,"तर २० वर्ष लामो इतिहास भएको कम्पनी यसै नामेट हुने अवस्थामा पुग्छ भन्नु पनि मूर्खता हुनेछ किनकि अहिले संसारसँग नोकियाको उदाहरण पनि छ । नोकियाले जसरी नामेट हुन लागेको आफ्नो अस्तित्वलाई पुन: उजागर गर्ने प्रयास गरेको छ, यो मोडल एचटीसीजस्ता संघर्षरत कम्पनीहरूलाई पनि पाठ बन्न सक्छ । एजेन्सीको सहयोगमा"
इन्स्टा लाइटको परीक्षण,कम स्पिडका इन्टरनेट चल्ने र मझौला मूल्यका स्मार्टफोन प्रयोग गर्ने प्रयोगकर्तालाई आफूप्रति आकर्षित गर्न यस्ता लाइट एपहरू सार्वजनिक हुँदै आएका छन् । अहिले पनि संसारभरका करोडौं मानिस कम स्पिडको इन्टरनेट प्रयोग गर्छन् ।
म्याप सुधार्दै एप्पल,यसलाई सुधार्ने काम सुरुमा अमेरिकाबाट सुरु गर्ने कम्पनीको योजना छ । विस्तारै यसलाई अन्य सहर र देशमा फैलाउने कम्पनीले जनाएको छ । स्थापना भएको वर्षौंसम्म पनि एप्पल म्याप गुगल म्यापको प्रतिस्पर्धी बन्न सकेको छैन ।
वर्षौंपछि मिल्यो विवाद,"पछिल्लो साता अमेरिकी अदालतले दुवै कम्पनीबीचको मुद्दा सहमतिमा टुंगिएको जनाएको छ । तर, सहमतिबापत सामसुङले एप्पललाई कति रकम तिर्यो भन्ने खुलाइएको छैन । यो सहमतिले केही वर्षयता सधैं चर्चामा रहने डिजाइन चोरीको आरोपप्रत्यारोपको भने अन्त्य गरेको छ ।"
