शीर्षक,विवरण
नेताकर्मचारी लगनगाँठो,"मुलुक समृद्ध बनाउने हो भने राजनीतिक नेतृत्वमात्र फेरिएर पुग्दैन, कर्मचारीतन्त्र पनि सुधार्नुपर्छ । नेता त आवधिक निर्वाचनबाट पनि फेर्दै जाउँला, तर सामान्य परीक्षा उत्तीर्ण भएकै भरमा स्थायी शासक बनेको कर्मचारीतन्त्रलाई कसरी फेर्नेनियमन गर्ने अब सोच्ने बेला आएको छ । जनउत्तरदायी कार्यप्रणाली अपनाउने कर्मचारीतन्त्रको खाका बनाइनुपर्छ । आजसम्म भागबन्डामा गरिएका सबै नियुक्ति खारेजी र आइन्दा त्यस्तो नगर्ने प्रतिबद्धता यसको पूर्वसर्त हो । के तयार छन्, सत्तासिन पार्टी र यिनका नेतागणहरू ?"
पाठकका कथा,"काठमाडौं (कास) हिरण्यकुमारी पाठक नयाँ कथाकृतिसहित आएकी छन् । अग्निदह राजधानीमा आइतबार नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले लोकार्पण गरे । अन्तर्राष्ट्रिय नेपाली साहित्य समाज, नेपाल च्याप्टरद्वारा आयोजित कार्यक्रममा त्यसका अध्यक्ष राधेश्याम लेकाली, कुलपति उप्रेती, डा देवी नेपाल, डा शान्तिमाया गिरी, मन्जु काँचुली, यादव भट्टराईलगायतले पाठकको कथाकारिताबारे बोलेका थिए ।"
चार सर्जकलाई खेम स्मृति,"काठमाडौं (कास) खेम ओझा स्मृति प्रतिष्ठानले यस वर्षका नेपाली साहित्य, कला र संगीतका क्षेत्रका विभिन्न पुरस्कारको घोषणा गरेको छ । १० हजार रुपैयाँको खेम ओझा स्मृति पाण्डुलिपि पुरस्कार शीतल गिरीको निबन्ध पाण्डुलिपि जीवाष्म ले पाउने भएको छ । ५ हजार रुपैयाँको खेम ओझा स्मृति उत्कृष्ट कृति पुरस्कार विवेक ओझाको उपन्यास ऐलानी लाई दिइने भएको छ । ५ हजार रुपैयाँसहितको खेम ओझा स्मृति संगीत पुरस्कार गायक शिव परियारलाई तथा ५ हजार रुपैयाँकै खेम ओझा स्मृति कला पुरस्कार चित्रकार देवेन्द्र काफ्ले थुम्केली लाई दिइने भएको प्रतिष्ठान महासचिव घनेन्द्र ओझाले जनाएका छन् । दिवंगत युवा समाजसेवी खेम ओझाका नाममा स्थापित प्रतिष्ठानले समाजसेवा, साहित्य, कला, संगीतका क्षेत्रमा काम गर्दै आएको छ । गत वर्ष पाँच लाख रुपैयाँको अक्षयकोष स्थापना गरेर पुरस्कारहरूको घोषणा गरेको महासचिव ओझाले जनाए ।"
"चर्या नृत्य: पुराना भन्छन् लुकाऔं , नयाँ भन्छन् देखाऔं",लन्डन विश्वविद्यालयबाट पनि एक दशकदेखि चर्याकै लागि नेपाल आइरहेको मुनिकारले बताए । केहीअघि मात्र उनीसँगै तीन महिना नृत्य सिकेर फर्किएकी मोनिकाले यसबारे शोधपत्र तयार पारेकी छन् ।
नाटक फल्छ कौसीमा,"आकांक्षा र गुञ्जनले पनि रंगमञ्चकै लागि राम्रो तलब आउने जागिर छाडे । बाँधिएर काम गर्नुभन्दा खुलेर गर्नुमा कौसी थिएटर ग्रुप रमाइलो मान्छ । आफूहरू कहिल्यै नियममा नबाँधिईकन आआफ्ना सिर्जना प्रस्तुत गर्ने गरेको उनीहरू बताउँछन् । गुञ्जन र आकांक्षा नाटकघरलाई स्थापित गर्न व्यक्तिगत काम गरेरै भए पनि आर्थिक सहयोग जुटाउने जमर्कोमा छन् । बाहिरी डोनरले हाम्रो सिर्जनशीलता मार्छ, गुञ्जनले भनिन्, आफैं सक्षम हुनुपर्छ भन्ने हाम्रो मान्यता छ ।"
हायर क्लास पिकनिक,"संरचनाको हिसाबले नाटक मध्य र अन्त्यतिर केही अल्झिएको भान हुन्छ । चरित्रहरूको संघर्षको विकास, तनावको सिर्जना, केन्द्रीय द्वन्द्वको स्पष्टतामा केही धीमा लाग्छ । सीधा र सरलभन्दा बक्र र बहुरेखामा कथा अघि बढेका कारण यस्तो भएको हुन सक्छ । सबै चरित्रको पृष्ठभूमि र कथा जोड्न खोज्दा पनि बहकिएको छ । यति हुँदाहुदै दर्शक बाँधिराख्नुमा प्रत्यक्ष संगीतसित कलाकारको हाउभाउ र नृत्य संयोजनलाई पनि जस जान्छ । विवेक भट्टराईको प्रत्यक्ष संगीत संयोजन प्रसंशनीय छ । प्रकाश परिकल्पनामा सिर्जनशीलता देखाउने ठाउँ बाँकी राखेका छन् रामबाबु रेग्मीले । पिकनिकको माहोल सिर्जना गर्न प्रकाशबाट खासै काम भएको देखिँदैन । बुधबारसम्म मञ्चन गरिने नाटक समग्रमा अब्बल छ ।"
इन्डोनेसियामा भूकम्प,भूकम्पबाट हजारौं घरहरू भत्किएका बीबीसीले जनाएको छ । भूकम्पको धक्का बालीबाट धेरै टाढाटाढासम्म अनुभव गरिएको थियो । अधिकारीहरूले भूकम्पपछि ५ दशमलव ७ भन्दा साना करिब ६० धक्का महसुस गरिएको जनाएका छन् । अमेरिकी भूगर्भ संस्थाका अनुसार भूकम्पको केन्द्रविन्दु जमिनको सतहबाट ७ किलोमिटर मुनि रहेको थियो । भूकम्पले लोम्बोकको पूर्वी भेग सबैभन्दा बढी प्रभावित भएको जनाइएको छ । उक्त क्षेत्रमा ८ जनाको ज्यान गएको इन्डोनेसियाली विपद् संस्थाले जनाएको छ । मृतकहरूको संख्या बढ्न सक्ने जनाइएको छ । करिब १० सेकेन्डसम्म गएको उक्त भूकम्पको धक्का प्रान्तीय राजधानी मातारामसम्म अनुभव गरिएको थियो । भूकम्पकै कारण माउन्ट रिन्जानीको आसपास पहिरो गएको छ । स्थानीय अधिकारी नुग्रोहोका अनुसार भूकम्पको धक्का अनुभव गर्नासाथ मानिसहरू घरबाट बाहिर निस्कनुका साथै भागदौड मच्चिएको थियो ।
गैरकानुनी आप्रवासी फर्काउँदै बेलायत,गत बिहीबार हेन्लीस्थित एसियाना स्पाइस रेस्टुरेन्टबाट अवैध बसेका ६ बंगलादेशी कामदार समातिए । गैरकानुनी कामदार राखे रोजगारदाताले प्रतिव्यक्ति २० हजार पाउण्ड जरिवाना तिर्नुपर्ने छ ।
गैरआवासीय नेपालीलाई नागरिकता: कानुन बनाई कार्यान्वयन गर्न माग,"एनआरएनएका अनुसार लक्जेम्बर्गमा ९ औं युरोपीय क्षेत्रीय महिला बैठक पनि हुनेछ । लक्जेम्बर्गस्थित हिल्टन होटलमा भएको बैठकमा सहभागी हुन युरोप क्षेत्रका सबैजसो मुलुक र अन्य देशहरूबाट करिब ३ सय नेपालीहरू भेला भएका छन् । यसपटकको बैठक नेपालमा पुँजीसहित ज्ञान, सीप र दक्षता भित्र्याउने र नेपालको पर्यटन प्रवद्र्धनमा केन्द्रित निष्कर्ष निस्कनेछ, एनआरएनएका प्रवक्ता भूषण घिमिरेले बताए ।"
आयोजना अनुगमन गर्न ऐन बनाइने,आयोजना बैंकको तयारी पनि भइरहेको उनले बताए । वैदेशिक लगानीदेखि स्वदेशमै पनि लगानी जुटिसक्दा पनि आयोजना अभाव रहने गरेको विज्ञहरू बताउँछन् । प्रारम्भिक अध्ययन सकिएर निर्माण सुरु गर्न सक्ने अवस्थाका आयोजना कम भएको अवस्थामा बैंक बनाउनुपरेको आयोगले जनाएको छ ।
तेस्रो मुलुकबाट इन्धन ल्याउने योजना,विभिन्न प्रदेशमा रहेका पेट्रोलियम पदार्थ भण्डारण डिपो तथा हवाई इन्धन डिपोहरूको सुरक्षा मापदण्ड अध्ययन गराई त्यसलाई अन्तर्राष्ट्रियस्तरमा पुर्याउन स्तरोन्नतिका लागि आवश्यक प्रक्रिया अघि बढाउने निर्णय पनि सञ्चालक समितिले गरेको छ ।
एनालग केबलको नवीकरण बन्द,सरकारले काठमाडौं उपत्यकासहित केही मुख्य सहरमा एनालग प्रविधिमा सञ्चालित टेलिभिजनलाई डिजिटल प्रविधिमा रूपान्तरित हुन दिएको निर्देशनको अनुमगन गरे पनि अन्यत्र भने अनुगमन भएको थिएन ।
"इमरान भन्छन् हबेलीमा बस्दिनँ, कर दुरुपयोग रोक्छु","सरकारी ढुकुटीबाट अनुदानका नाममा रकम खर्चिने परम्परालाई बन्द गर्नुपर्नेछ । जुन धेरै चुनौतीपूर्ण छ । पछिल्ला सरकारहरूले यसका लागि धेरै संघर्षको सामना गर्नुपरेको थियो । ३ खर्ब ५ अर्ब डलरको अर्थव्यवस्थामा भुक्तानी सन्तुलन कायम गर्ने क्रममा पाकिस्तानको केन्द्रीय बैंकले गत डिसेम्बरमा चार गुणाले आफ्नो मुद्राको अवमूल्यन गरेको थियो, जुन डलरको तुलनामा २० प्रतिशत हो । सन् २०१३ मा यस्तै परिदृश्य पाकिस्तानले आईएमएफबाट ६ दशमलव ७ अर्ब डलर ऋण लिनुपरेको छ । पाकिस्तानको अर्थव्यवस्था ५ दशमलव ८ प्रतिशतले उकालो लागे पनि १३ वर्षयता सबैभन्दा तीव्र गतिमा पाकिस्तानको चालु खातामाथि दबाबको कुनै संकेत नदेखिएको सञ्चारमाध्यमहरूले जनाएका छन् । पाकिस्तानको केन्द्रीय बैंक विश्वमा बढदो तेलको मूल्यबाट चिन्तित छ । पाकिस्तान ८० प्रतिशत तेलको आफ्नो आवश्यकता आयातबाटै गर्दै आएको छ । यो पनि इमरानका लागि चुनौती रहनेछ ।"
हुवावेले भित्र्यायो दुई नयाँ स्मार्टफोन,"काठमाडौं (कास)हुवावेले २४ एमपीको ४ वटा एआई क्यामरायुक्त स्मार्टफोनहरू नोभा थ्री र नोभा थ्रीआई नेपाली बजारमा ल्याएको छ । यी स्मार्टफोनहरूमा एउटा अल क्वाड क्यामेरा र शक्तिशाली प्रणाली एसओसी जडान गरिएको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार हुवावे नोभा थ्री तथा हुवावे नोभा थ्रीआई दुवैमा दुइटा फ्रन्ट क्यामेरा, २४ एमपीको प्राइमरी क्यामेरा तथा २ एमपीको सेकेन्डरी क्यामेरा जडित छ । यी दुई एन्ड्रोइड ओमा आधारित ईएमयूआई ८२ मा सञ्चालित हुने दाबी कम्पनीको छ ।"
हाइजेनियाका नयाँ प्रविधि बजारमा,"काठमाडौं (कास) हाइजेनिया इन्टरनेसनलले आफ्नो एटीपी प्रविधि नेपालमा भित्र्याएको छ । राजधानीमा आयोजित क्वालिटी मनिटरिङ सिस्टम सम्मेलन र प्रडक्ट लन्चिङ कार्यक्रममा आफ्नो नयाँ प्रविधिबारे जानकारी दिएको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका उत्पादनहरू स्वास्थ्य क्षेत्र, दूध उद्योग, पानी उद्योग, खाद्य तथा बेभेरेज र हस्पिटलिटीसँग सम्बन्धित रहेको जनाएको छ ।"
माछापुच्छ्रेका आठ शाखा थप,"काठमाडौं (कास) माछापुच्छ्रे बैंकले विभिन्न स्थानमा ८ वटा नयाँ शाखा सञ्चालनमा ल्याएको छ । सञ्चालनमा ल्याएका शाखाहरूमा मोरङको जहदा, सुनसरीको धरान, भोजपुरको भोजपुर नगरपालिका र टेम्केमैयुङ, रौतहटको चन्द्रपुर र वृन्दावन, डोल्पाको त्रिपुरासुन्दरी तथा उदयपुरको कटारी रहेको बैंकले जनाएको छ । नयाँ शाखामार्फत बैंकले ग्राहकलाई कर्जा, निक्षेपलगायतका सम्पूर्ण बंैकिङ सुबिधा उपलब्ध गराएको जारी विज्ञप्तिमा उल्लेख छ ।"
रियलको क्षेत्रीय फाइनल,काठमाडौं (कास) रियल स्कुल अफ नेपाल २०१८ अन्तर्गत सातौं क्षेत्रीय फाइनल मध्यमाञ्चलको नारायणघाटमा सम्पन्न भएको छ । प्रतियोगिताबाट सैनिक अवासीय महाविद्यालय विजय घोषित भएको जारी विज्ञप्तिमा उल्लेख छ । विजयी विद्यार्थीहरूले काठमाडौंमा सम्पन्न हुने अन्तिम चरणको प्रतियोगितामा प्रतिस्पर्धा गर्ने जनाइएको छ ।
नबिलको वार्षिकोत्सवमा कार्यक्रम,काठमाडौं (कास) नबिल बैंकले ३४ औं वार्षिकोत्सवमा विभिन्न कार्यक्रमको आयोजना गरेको छ । बैंकले वातावरण संरक्षण गरी हरियाली कायम गर्ने कार्यमा सहयोग गर्ने उद्देश्यले मीनभवन नजिकको वाग्मती किनारामा वृक्षरोपण तथा सरसफाइ कार्यक्रम गरेको जारी विज्ञप्तिमा छ ।
एनआईसी र युनाइटेडबीच सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंकले युनाइटेड इन्स्योरेन्स कम्पनीसँग बिमासम्बन्धी सम्झौता गरेको छ । सम्झौताअनुसार अब बैंकका ग्राहकले मुलुकभर फैलिएका २३३ वटै शाखाबाट सहज रूपमा युनाइटेडको निर्जीवन बिमा पोलिसीहरू खरिद गर्न सकिने जारी विज्ञप्तिमा छ ।
शैक्षिक परामर्शमा विदेशी लगानीको विरोध,"इक्यानका अध्यक्ष विष्णुहरि पाण्डे, फेकनका अध्यक्ष युवराज कटवाल, आइरिनका अध्यक्ष कुमार कार्की, नायरका महासचिव विज्ञान श्रेष्ठ र जाल्सानका झमकलाल श्रेष्ठको संयुक्त विज्ञप्तिमा अस्ट्रेलियाको परामर्श कम्पनी नेपालमा आउन लागेको विषयमा आपत्ति जनाइएको हो ।"
नेप्सेमा साढे ३ अंकको वृद्धि,"कारोबार रकम अघिल्लो दिनको तुलनामा करिब ४ प्रतिशतले बढी हो । उक्त दिन बंैकिङ, विकास बैंक, निर्जीवन बिमा, जीवन बिमा र अन्य समूहका परिसूचक बढे । होटल, जलविद्युत्, वित्त, उत्पादन र लघुवित्त समूहका परिसूचक घटे । उक्त दिन कारोबारमा आएकामध्ये ६६ कम्पनीको सेयर मूल्य बढयो, ६३ कम्पनीको सेयर मूल्य घटयो र बाँकी २४ कम्पनीको सेयर मूल्य स्थिर छ ।"
भद्रपुरमा भन्सार,उक्त कार्यालय सञ्चालनमा आएसँगै झापामा दुईवटा भन्सार कार्यालय भएको मेची भन्सार कार्यालयका प्रमुख टेकनाथ अर्यालले बताए ।
गाडी चलाउन रोक,"गाडी सञ्चालनमा रोक लगाउने निर्णयले नेपाल आउन लागेका कन्टेनर रसुवागढी नाकापारि नै रोकिएका छन् । करिब २ सय कन्टेनर बीच बाटामै अलपत्र छन् । पुलको अवस्था अध्ययन गर्न डिभिजन सडक कार्यालयका इन्जिनियर खटिएका छन् । प्राविधिक प्रतिवेदनपछि मात्रै सवारी सञ्चालनबारे एकिन हुने प्रमुख जिल्ला अधिकारी पौडेलले बताए । सडक विभागको पुल महाशाखाको प्राविधिक टोली निरीक्षणका लागि शनिबार घट्टेखोला पुगेको सडक डिभिजन प्रमुख निरज शाक्यले जानकारी दिए । टोलीले पुलको फाउन्डेसनको अवस्था अध्ययन गर्छ, उनले भने । भूकम्पका कारण तातोपानी नाका बन्द भएपछि २०७२ मंसिरदेखि रसुवागढी नाकाबाट मालसामान आयातनिर्यात हँुदै आएको छ । रसुवागढी नाकालाई चीनले २०७४ भदौ १४ गते अन्तर्राष्ट्रिय नाका घोषणा गरेको थियो ।"
प्रलोभनमा मिर्गौला तस्करी,"मिर्गाैला दिने व्यक्ति खोजेर सम्पर्क गराएबापत ५० हजारदेखि एक लाख रुपैयाँसम्म कमिसन पाउने लोभमा उनीहरू यस्तो काममा लागेको पाइएको छ । भारतमा मिर्गाैला किन्ने बिरामीले ३७ लाख रुपैयाँसम्म खर्च गर्ने गरेको अनुसन्धानबाट खुलेको छ, जिल्ला प्रहरी प्रमुख एसपी सुशीलसिंह राठौरले भने । पक्राउ परेकाहरूका विरुद्ध मानव बेचबिखन तथा ओसारपसार नियन्त्रण ऐनअन्तर्गत मुद्दा दायर गरिनेछ ।"
धनीका हातमा गरिब परिचयपत्र,कैलालीका अन्य नगरपालिका र गाउँपालिकामा पनि वास्तविकले गरिब परिचयपत्र पाउन नसकेको गुनासो छ । संघीय सरकारको कृषि तथा भूमि व्यवस्था मन्त्रालयको गरिब घरपरिवार सहयोग समन्वय सचिवालय बोर्डले पाइलट प्रोजेक्ट का रूपमा कैलालीसहित २५ जिल्लामा गरिब परिचयपत्र वितरण गर्न थालेको हो ।
मुटु उपचारको बजेट रोकियो,"किन बजेट आएन भनेर सोधिसकेका छौँ । भुलबस छुटेकाले बजेट पठाउने आश्वासन पाएका छौँ, उनले भने, चार वर्षका लागि भएको सहमतिअनुसार पनि बजेट पठाउँनैपर्ने हो । उक्त अस्पतालले काठमाडांैस्थित गंगालाल अस्पतालसँग सहकार्य गरेर क्याथ ल्याब जडान गरी सेवा सुरु गरेको थियो । उपचारका लागि आउने मुटुरोगीमध्ये करिब ७० प्रतिशत उच्च रक्तचापसँग सम्बन्धित छन् । यस्तै जन्मजात मुटुको समस्या भएका, मुटुको चाल गडबडी भएका, मुटुको वरिपरि पानी जमेका र मुटुको बाथ रोगसम्बन्धी समस्या भएकाहरू उपचारका लागि आउने गरेको चिकित्सकले बताए ।"
एउटै मुद्दामा फरक निर्देशन,"संविधान लागू भएको तीन वर्ष बित्न लाग्दा पनि जन्मसिद्ध नागरिकका सन्तानलाई नागरिकताबाट बञ्चित गराउनु सरकारको बदनियत रहेको कृषि राज्यमन्त्री योगेन्द्र यादवले आरोप लगाए । तराई मधेसमा नागरिकतासम्बन्धी समस्या धेरै छन, उनले भने, चाँडोभन्दा चाँडो समाधान गर्नुपर्छ ।"
डेब्युमा आर्थरको प्रभाव,"दोस्रो गोल आर्थरको सान्त्वनाका रूपमा रह्यो । उनले राफिन्हाको पासमा टप कर्नर मा गोल गरेका थिए । त्यसमा गोलकिपर गाजानियाले केही गर्न सकेनन् । भाल्भेर्डेले नयाँ ब्राजिली खेलाडी म्याल्कमलाई पनि दोस्रो हाफमा डेब्यू गर्ने अवसर दिएका थिए । तर, दोस्रो हाफमा दुई मिनेटभित्र सन ह्युङमिन र जर्जेसकेभिन एन्कोन्डोउले गोल गर्दै टोटेनहमलाई बराबरीमा पुर्याएका थिए । टाइब्रेकरमा स्पर्शका एन्थोनी जर्जियस असफल रहे भने बार्सिलोनाका पाँचै प्रहारमा गोल भएको थियो ।"
लर्ड्समा एमसीसीमाथि नेपालको जित,"मौसमका कारण अनुमान गरिएअनुसार बेलायतवासी नेपाली दर्शक भने आइतबार लर्ड्स क्रकेट मैदानमा देखिएनन् । आयोजकले झन्डै १० हजार दर्शकको अपेक्षा गरेको थियो । तर झन्डै १२ सयको हाराहारीमा मात्र दर्शक खेल हेर्न मैदानमा आएका थिए । यद्यपि, युवायुवती तथा विभिन्न संघसंस्थाका प्रतिनिधि उपस्थित भएर नेपाली क्रिकेट खेलाडीलाई हुटिङ गर्दै हौसल्ला प्रदान गरिरहेका थिए ।लर्ड्समा नेपाली समर्थक । नेपाली टिमका कप्तान पारस खड्का टसबाट फर्कने क्रममा ।तस्बिर : नवीन"
एमसीसीनेपाल सहकार्य,"एमसीसीले २००३ देखि हरेक ६ वर्षको अन्तरमा नेपाल भ्रमण गर्दै आएको छ । त्यसयता २००९, २०१५ मा नेपाल भ्रमणमा आइसकेको एमसीसी यस पटक भने २०१९ मै लिगेसी टुर लिएर काठमाडौं आउने सम्भावना छ ।"
दक्षिण अफ्रिका विजयी,जवाफमा दक्षिण अफ्रिकाको सुरुआत पनि राम्रो हुन सकेन । अफस्पिनर अकिला धनञ्जयले सुरुआतमै दुई विकेट लिँदै घरेलु टोलीलाई खेलमा फर्कने आशा देखाए । तर ओपनर क्विनटन डेकक र कप्तान फाफ डु प्लेसिसले समान ४७४७ रन जोड्दै जिततर्फ अग्रसर गराए । जेपी डुमिनीले ३२ बलमा नटआउट ५३ रन जोड्दै जित पक्का गरे । सिरिजअन्तर्गत दोस्रो खेल बुधबार डम्बुलामै हुनेछ ।
नेपाल अब एसिया रग्बीको पूर्ण सदस्य,"हामीले विगतका गतिविधि, नेपालमा रग्बीको अवस्था र भविष्यको योजना प्रस्तुत गरेपछि एसिया रग्बीले पूर्ण सदस्यता दिने निर्णय गर्यो, अस्तानाबाट संघका अध्यक्ष टंकलाल घिसिङले भने, चार वर्षयता एसिया रग्बीको एसोसिएट सदस्य भए पनि हामीलाई स्रोत र साधनको आवश्यकता थियो । अब वल्र्ड रग्बी र एसिया रग्बीको सहयोग पाउने आशा छ । एसिया रग्बीको पूर्ण सदस्यका लागि नेपालसँगै सिरियाले आवेदन दिएका थिए । तर, उसले नेपाललाई मात्रै पूर्ण सदस्य दिने निर्णय गरेको हो । एसिया रग्बीको पूर्ण सदस्यता पाउने नेपाल २१ औं देश हो । रग्बी विश्वकप सन् २०१९ मा जापानमा हुँदैछ र ट्रफी नेपालमा डिसेम्बरमा ल्याउने कार्यक्रम तय भइसकेको छ ।"
खेलकर्मी सम्मानित,ओलम्पियनलाई मासिक भत्ताराष्ट्रिय खेलकुद परिषद् (राखेप) ले हालसम्म ओलम्पिक खेलेका नेपाली खेलाडीलाई आजीवन मासिक भत्ता उपलब्ध गराउने भएको छ । सुरुआतका रूपमा आइतबार नै साउन महिनाको भत्ता उपलब्ध गराइयो । सन् १९६४ को टोकियो ओलम्पिकयताका ८० ओलम्पियनलाई जनही मासिक ३ हजारका दरले रकम उपलब्ध गराइनेछ ।
