शीर्षक,विवरण
बेल र ट्रोटले नेपालविरुद्ध खेल्ने,"एमसीसी टोलीमा समेटिएका अन्य खेलाडीमा निक कोम्टन र पिटर मुर छन् । कोम्टनले १० वर्ष लर्डसमा अवस्थित मिडलसेक्सबाट काउन्टी क्रिकेट खेलेका थिए । उनले आफूले खेलेको १६ मध्ये २ टेस्ट लर्डसमै खेलेका थिए । उनले टेस्टमा दुई शतक पनि बनाएका छन् । जिम्बावेका अन्तर्राष्ट्रिय मुरले हालैमात्र हरारेमा अस्ट्रेलिया र पाकिस्तानसम्मिलित ट्वान्टी२० त्रिकोणात्मक शृंखलामा खेलेका थिए । विकेटकिपर पनि रहेका उनले एमसीसीबाट २०१५ मा पनि खेलेका थिए । एमसीसीको टोलीमा स्कटल्यान्डका डिलन बुज, एलास्डाएर इभान्स र मार्क वाट गरी तीन खेलाडी हुनेछन् । माथिल्लो क्रमका ब्याट्सम्यान एवं लेग स्पिनर कासिफ अली, डोमिनिक मानथोर्प र बेन सिएर्स एमसीसीको युवा टोलीका खेलाडी हुने । अलीले एसेक्स र केन्टबाट काउन्टी खेलिसकेका छन् । इंग्ल्यान्डका पूर्व खेलाडी जेम्स फोस्टरले एमसीसीको विकेटकिपिङ सम्हाल्ने छन् ।"
कृतिलाई रजत,काठमाडौं (कास) नेपालकी कृति गौतमले थाइल्यान्डको बैंककमा भइरहेको थाइल्यान्ड ओपन कराँते च्याम्पियनसिपमा रजत पदक जितेकी छन् । कृतिले महिला ३० केजी तौलसमूहमा शुक्रबार रजत जितेकी हुन् । उनी सेमिफाइनलमा भारतीय खेलाडीलाई ८० अंकले पराजित गरी फाइनल पुगिन् । फाइनलमा कृति उज्वेकिस्तानकी खेलाडी सँग १० अंकले पराजित भइन् ।
कीर्तिमानी साझेदारी,जवाफमा जिम्बावेले शृंखलामा जारी खराब प्रदर्शनलाई निरन्तरता दिँदै सबै विकेट गुमाउनुअघि १ सय ५५ रनमात्र जोड्न सक्यो । ४३ औं ओभरमा सकिएको जिम्बावेको इनिङ्सलाई छैटौं विकेटमा एल्टन चिगम्बुरा र डोनाल्ड त्रिपियानोको जोडीले केहीबेर सम्हालेको थियो । चिगम्बुरा (३७) र त्रिपियानो (४४) ले ६९ रनको साझेदारी गर्दै टोलीलाई ६७५ को खराब स्थितिबाट उकासेका थिए । अन्य ब्याट्सम्यानले उल्लेख्य प्रदर्शन गर्न नसक्दा जिम्बावेले खराब हार बेहोर्यो । पाकिस्तानका लागि शाद्दव खानले ४ तथा उस्मान खान र फाहिम असरफले २२ विकेट हात पारे । पाँचौं तथा अन्तिम खेल आइतबार हुनेछ ।
गृहिणी : तेहरो भूमिका,"हो, धेरै वर्षदेखि यसरी नै चलिराखेको थियो भन्दैमा सधैं यसरी नै चल्नुपर्छ भन्ने केही छैन । धेरै कुराहरू त हामीले सायद आफैंबाट सुरुआत गर्नुपर्छ होला । हामीबीच महिलापुरुष भनेर मात्रै जज गर्नु र एकतर्फी धारणा राख्नुभन्दा हामी सबै मानव हौं भनेर सोच्ने हो भने धेरै कुरा आफैं ठेगानमा लाग्ने थिए होलान् । अन्यथा यो रोइलो सधैंभरलाई यस्तै हो ।न कसैले सुन्छ, न कसैले बुझ्छ । यही कारण हाम्रा आमा, दिदी, बहिनी र म स्वयं सधैं तेहरो भूमिकामा जकडिएकै हुन्छौं म एक नादान केटी, म परिवारकी कमजोर महिला र, म यो समाजमा बोली नबिक्ने एउटी आइमाई । जन्मदेखि मृत्युसम्मकै तेहरो भूमिका !"
काठप्रेमी संसार,"हामीकहाँ भने अझै पनि काठै त हो नि भनेर अझै पनि सामान्य चासो र सरोकारमा पनि काष्ठकला आउन सकेको छैन । देश र समाजको इतिहास, सभ्यता र संस्कृतिसँग जोडिएको काष्ठकलालाई जीवन्त राख्न काठलाई प्राथमिकतामा राखिनुपर्ने हो तर काठमा कहीं कतैको पनि ध्याउन्न जान सकेको देखिन्न । कतिसम्म भने ९० सालको भुइँचालोपछि २०७२ सालको भुइचालोमा मात्रै मठमन्दिर, काष्ठकला र यस्ता सम्पदाबारे बहस सुरु भएको अवस्था छ । काष्ठकलाका सम्पदाहरू जीवित छँदैमा यसको महिमा र पहिचान जोगाउने दिशामा कोही पनि अग्रसर देखिँदैनन् । काष्ठकला र यो दुर्लभ सम्पदाबारे पनि मौसमी खेती झैं कुरा हुन्छ अनि, सेलाउँछ । यो सबैभन्दा मन दुख्ने कुरा हो ।"
"ओलीको रेपा दर्शन, सुब्बाको भयवाद","ओली सरको रेपा दर्शनमा समृद्धि केवल भन्ने कुरा हो, गर्ने कुरा होइन । विकास खालि लोकलाई भनिलोध्याउने कुरा हो, गरिपुर्याउने कुरा किमार्थ होइन । अनि रेल र पानीजहाज ? यी विरल स्वप्नदर्शी मानवका अब्बल कृति हन् । यी ख्याति र अमरत्वतर्फको गरिमामय यात्राका अचुक साधन हुन् । मान्यवर ओली गम खान्छन् जसले जे भनोस्, रेलको स्तोत्र जप्न छाडिँदैन । जसले जति कुरा काटोस्, पानीजहाजको भजन गाउन छाडिँदैन । खसे आकाश खसोस्, डुबे धरती डुबोस्, आफ्नो ख्याति र अमरत्वका लागि जे गर्न पनि पछि परिँदैन । ओली महोदयको यो दृढइच्छा बुझेर तत्त्वज्ञानी सुब्बासाप् मुसुक्क हाँस्छन् र नार्सिसस मुद्रामा आत्मालाप गर्छन् श्री ओलीजस्तो मेधावी र महान् चेलो पाउनु भयवादको महान् गौरव हो । ईष्र्या गर्नेहरू भित्रभित्रै जलिरहून्, दुईतिहाइका अधिपति एवं नरेशतुल्य सत्तापति ओलीश्रीले भयवादको ध्वजा उठाउनु भनेको समस्त नेपाली भयवादमा प्रवृत्त हुनु हो ।बस्, कनीकुथी यति कुरा भनियो । वास्तवमा ओली सरको रेपा दर्शन र सुब्बाश्रीको भयवादी दर्शनको लगनगाँठोको अन्तरकथा शब्दातीत छ ।"
दोख,"मलाई थाहा छ, जीवनको कुनै घुम्तीमा कृष्ण दाइसित मेरो पक्कै भेट हुनेछ । तर, त्यसबखत मैले उनलाई रित्तो भेट्ने छु । आफ्नै कथाको चक्रव्यूहमा फसेको देख्ने छु उनलाई । त्यतिबेला हामीलाई सुनाउने कुनै कथा हुने छैन उनीसित ।कथाबिनाका कृष्ण दाइसितको त्यो भेट मेरा लागि सुखद हुने छैन । तर, त्यो भेटमा म उनीसित पक्कै सोध्नेछु, आफ्नो जिन्दगीलाई कथा किन बनाउनु हुँदैन ?"
सहरको वृद्धालय,बडो आत्मीयतापूर्वकढोकामा यौटा बोर्ड राखिदिऊाएक किलो विषादी ल्याउनेहरुलाई यो वृद्धालयमा प्रवेश निषेध छ !
मरणको आनन्द,छोरी !कुनै दिन देख्न मन लाग्यो भनें आफ्नो बाबुलाई तिमीले घामतिर हेर्नुघामका तिनै किरणहमा म तिम्रो वरिपरि हाासिरहेको हुनेछु !
नेप्से : खै बुझिएन !,"कुनै कम्पनीको सेयर किन्ने, बेच्ने वा राखी राख्ने निर्णय गर्दा त्यही कम्पनीको बारेमा गहिरो जानकारी राख्नुपर्ने हुन्छ । नेप्सेलाई बुझेर, विद्वान् बनेर पैसा कमाइन्छ भन्ने ग्यारेन्टी छैन । बरु आफूले पैसा केमा लगाउँदै छु भन्ने बुझ्नुपर्छ ।"
सुनैना छलाङ,"चुलोचौको नाघेर बाहिर नहिँड्दासम्म बाहिरी स्वतन्त्रता र अधिकारको कुरो थाहापत्तो नहुने सुनैनाको आफ्नै भोगाइ छ । त्यसैले नेतृत्व विकासको तालिम दिने बेलाको सुरुआतमै हरेक पटक सुनैना भन्ने गर्छिन्, सुरुआत आफैंबाट गर, जति डराउँछौ उति पछि पर्छौ ।"
अमेरिकी भोगाइ कथामा,लेखक आफैं पनि अमेरिका बसाइमा सन्तुष्ट नभएको संकेत यो कथासंग्रहबाट पाउन सकिन्छ । यदि यो कुरा सत्यमा बदलिने हो भने कथाकार राजवलाई काठमाडौंका गल्लीमा अब छिट्टै देख्न पाइने हो कि ? गंगा बीसी
यौन कथाको सँगालो,"केही लामा शीर्षक आफैं कथा बोल्छन् । धेरै छोटा शीर्षक पाठकलाई डोर्याउँछन् । केही लघुकथा चटनी बन्छन् । संग्रहभित्र दु:ख, करुणा र आँसु मात्र होइन, हाँसो र व्यङ्ग्य पनि अभिव्यक्त भएका छन् । हीनताबोध, उच्च महत्त्वाकांक्षा र सुन्दर देखिने जीवनभित्रको कुरूप मानसिकता कथामा उद्घाटित हुन्छन् । साङ्ग मात्र होइन शारीरिक अपाङ्गता भएका पात्रले आफू र आफ्नो परिवेशलाई नियाल्ने दृष्टि कथामा आएका छन् । अधिकांश प्रथम पुरुषवाचक भए पनि केही कथा तृतीय पुरुषवाचक भएकाले पाठकले फरक स्वाद पाउँछन् । परम्परागत वर्णनात्मक शैलीबाहेक संग्रहमा रहेका केही संवादात्मक शैलीका कथाले पाठकमा नयाँपनको मिठास दिन्छन् । भन्न सकिन्छ, परिपक्व कथाकारले कोरेको समाजको सग्लो चित्र हो, यो संग्रह । तर, कथाकार भने आफूले धेरै सिक्न बाँकी रहेको बताउँदै विनीत बन्छन् । रामरञ्जन पौडेल"
बुद्ध र रावण,"फेरि नवग्रन्थका रूपमा लंकावतार सूत्र नेपालमा कसरी पढिन र पुजिन थालियो, त्यो पनि उत्तिकै रोमाञ्चित पार्ने खालेको छ । यी एकपछि अर्को मोड कसरी तयार भए, बौद्ध धर्मको विद्यार्थीका लागि यो निकै जिज्ञासामय प्रश्न हुन् । यी सबैलाई बुझ्न सबैभन्दा पहिले लंकावतार सूत्र अध्ययन गर्नुपर्यो । सजिलो के भने अब यो नेपालीमा पनि उपलब्ध छ । त्यसपछि तयजस्तै छ, धेरै प्रश्न जिज्ञासाका प्रश्न उठ्ने छन्, रावणलाई लिएर पनि ।"
सिकारीको सिकार सोख,वासस्थान टुत्रिँदा कुनै समय भारतको कोर्बेट राष्ट्रिय निकुञ्ज र नेपालको बर्दिया राष्ट्रिय निकुञ्जमा बाघ लोप भएको थियो । पछि अन्यत्रबाट त्यस ठाउँमा बाघ ल्याएर संंख्या बढाइएको थियो । बाघको संरक्षणका लागि स्थानान्तरणलाई एउटा उपयुक्त विकल्पका रूपमा सर्वस्वीकार्य बनाउन सक्नु जरुरी छ ।
मायाले मात्र पुग्दैन,"किनकि हामीलाई जीवनमा मायाबाहेक अरू पनि धेरै चीज चाहिन्छ । माया महान् छ । माया आवश्यक पनि छ । माया सुन्दर छ । तर, मायाले मात्र पुग्दैन ।(अमेरिकी ब्लगर मार्क म्यानसनको पुरस्कृत आलेख लभ इज नट इनफ को अनुवाद विजय तिमिल्सिनाले गरेका हुन् ।)"
"पेसमेकर महँगो, तबला सस्तो","पँलेटी शृंखलामा जीवनसँग स्टेज सेयर गरेकी मीना उनलाई अनुशासित, सरल र लगनशील संगीतकर्मीका रूपमा व्याख्या गर्छिन् । दोहोर्याउँदै विभिन्न पुरस्कार र सम्मान पाए पनि बडप्पन नदेखाउने जीवनको बानीबाट आफू प्रभावित भएको मीनाले बताइन् । जीवन दाइ निकै सरल र समर्पित मान्छे हो, उनले भनिन्, म्युजिकमै लागेर घरबार पनि जोड्नुभएन । उहाँको यस्तो डेडिकेसनको कदर हुनैपर्छ । अरू कसैले कदर नगरे पनि हामी सहधर्मीले यो घडीमा सक्दो सम्झनैपर्छ ।"
संसार हेर्ने कि टापु ?,"सोनम कपुर र करिश्मा तन्नाका चरित्रलाई हेर्दा लाग्छ, उनीहरूलाई फिल्मको स्टार पावर बढाउन मात्रै प्रयोग गरिएको हो । मनीषा कोइराला, अनुष्का शर्मा र दिया मिर्जाको हकमा पनि त्यही कुरा लागू हुन्छ । अभिनयको हिसाबले रकस्टार पछि रणवीर कपुरको यसमा गतिलो अभिनय छ । सञ्जय दत्तका रूपमा रणवीरले कतै अभिनय गरेका छन्, कतै मिमिर्की त कतै उनलाई कपी गरेका छन् । केही दृश्यमा उनी दुरुस्तै दत्त पनि छन् । भावको सम्प्रेषणमा चाहिँ उनी एकनास छन् । रणवीरभन्दा भिन्न शैलीमा परेश रावलले भने सुनील दत्त बन्ने प्रयास गरेका छैनन् । उनी दत्त होइन, आफ्नै शैलीमा छन् । पछिल्लो समय थुप्रै फिल्मबाट दर्शकलाई प्रभावित बनाउन सफल विक्की कौशल यसमा पनि प्रभावशाली छन् ।"
ह्दयनजिकै टिम्बक्टु,"टिम्बक्टु चलनचल्तीका अन्य फिल्मजस्तो लगातार बोझिला र अति भावुक दृश्य देखाएर दर्शक रुवाउने अथवा पैसा कमाउने ध्याउन्नमा बनेको छैन । कथा, पात्र र कलात्मकताको स्वाभाविक संयोजनले फिल्म निकै कसिलो लाग्छ । पाल्मेडियोर विजेता फिल्म ब्लू इज द वार्मेष्ट कलर का सिनेमाटोग्राफर सोफियन फानीले खिचेका मरुभूमि सेरोफेरोका प्राकृतिक दृश्यहरू निकै लोभलाग्दा छन् । मानवीय कलासंवेदना, दमन र विरोधको एकमुष्ट कोलाज हो टिम्बक्टु ।राजन केसी प्रमोद"
