शीर्षक,विवरण
अदालतको आदेश अटेर,"निर्माण सकेर हस्तान्तरण गरिसकेकाले शुद्ध बनाएर खुवाउने जिम्मा संस्थाले नै लिनुपर्ने डिभिजन प्रमुख शेखरचन्द्र केसीले बताए । हामीले पटकपटक निर्देशन दिएका छौं, अदालतले पनि आदेश दियो, पालना गर्ने काम संस्थाको हो, उनले भने, अहिलेसम्म बागलुङ बजार र बलेवा क्षेत्रमा मध्यमस्तरको पानी खुवाउने व्यवस्था गरेका हौं । अन्य सबै स्थानमा सामान्य र परम्परागत मुहानको पानी खुवाइएको छ । बजारमा भने शुद्धीकरण विधिबाट खुवाउने जिम्मा दिइएको उनले बताए । बजारका लागि ल्याएको पानीको ट्यांकीमा फोहोर जमेको, झारपात खसेको र किराफट्यांग्रा मरेको देखिन्छ । वर्षातपछि पानीलाई शुद्धीकरण गरेर खुवाउने तयारी गरेका छौं, संस्थाका अध्यक्ष हरिप्रसाद श्रेष्ठले भने, भन्दाभन्दै गर्न सकिएन, धमिलै भए पनि पहिला पानी पुर्याउने र त्यसपछि अरू प्रक्रिया थालिन्छ ।"
शिविरमा हात्ती,वसन्ता जैविक मार्ग दक्षिणमा भारतको दुदुवा राष्ट्रिय निकुञ्जदेखि उत्तरमा चुरे क्षेत्रसम्म फैलिएको छ । पूर्वमा कर्णाली करिडोरलाई जोडै बर्दिया राष्ट्रिय निकुञ्जसम्म छुन्छ ।
अझै बनेन मौलिक हक कानुन,"तत्काल बनाउनुपर्ने कानुनमौलिक हक कार्यान्वयन गर्न यातनालाई दण्डनीय बनाई पीडितलाई क्षतिपूर्तिसम्बन्धी कानुन, धारा ३३ को उपधारा १ र ३ को निवारक नजरबन्दलाई दण्डनीय बनाई पीडितलाई क्षतिपूर्तिसम्बन्धी कानुन, शोषणविरुद्धको हक, वातावरण, बालबालिका, अनिवार्य शिक्षा, महिलाको विशेष अवसरसम्बन्धी, ज्येष्ठ नागरिकको संरक्षण र सामाजिक सुरक्षासम्बन्धी, दलितको हकसम्बन्धी कानुन बनाउनुपर्ने हुन्छ । त्यस्तै छुवाछूत तथा भेदभावलाई दण्डनीय बनाउने र क्षतिपूर्तिसम्बन्धी, कृषकको अधिकार, खाद्य अधिकार, गोपनीयता, स्वास्थ्य सेवा, उपचार र पहुँचसम्बन्धी, रोजगारी र बेरोजगार सहायतासम्बन्धी, सम्पत्ति उपयोग र आवासको हकसम्बन्धी कानुन बनाउनुपर्नेछ ।"
पौडेलले बोलाए छुट्टै बैठक,त्यस्तै तयारीमा संस्थापनइतर पक्षका नेताहरू देखिन्छन् । यद्यपि यो समूहमा भावी नेतृत्वको विषयमा एकमत छैन । वरिष्ठ नेता रामचन्द्र पौडेलका अतिरिक्त नेतृत्वको आकांक्षा राख्नेहरू झन्डै आधा दर्जन छन् । यो पक्षका नेता अर्जुननरसिंह केसीले नेतृत्वको विषय आवश्यकता र परिस्थितिले त्यतिबेलै टुंगो लाग्ने बताए । आइतबारको बैठकमा पार्टीभित्र आफ्नो वर्चस्व कसरी कायम राख्ने भन्नेमा देउवा केन्द्रित देखिन्थे भने सोमबार हुने संस्थापनइतर पक्षको भेलामा पौडेल र पूर्वमहामन्त्री कृष्णप्रसाद सिटौलासहितका नेता देउवालाई कसरी कमजोर बनाउन सकिन्छ भन्नेमा केन्द्रित हुने देखिन्छ ।
जथाभावी उपचार खर्च,"आपूर्तिमन्त्री मातृकाप्रसाद यादवलाई थाइल्यान्डमा, राजपाका नेता महन्थ ठाकुर र राष्ट्रकवि माधव घिमिरेलाई भारतको नयाँ दिल्लीस्थित अस्पतालमा गरेको उपचारको खर्च भने त्यहाँस्थित नेपाली दूतावासले कानुनबमोजिम बिलका आधारमा भुक्तानी गरेको प्रधानमन्त्री कार्यालयको वेबसाइटमा छ ।"
खाद्यान्न २० लाख टन अपुग,"सुपरजोन, जोन, ब्लक र पकेटमा बीउ, बेर्ना, बिरुवा, माछाका भुराको मूल स्रोत केन्द्र स्थापना र आधुनिक प्रशोधन केन्द्र, कृषि औजार कारखाना, ठूला शीत भण्डार, गोदाम घर र ठूला कृषि बजारको निर्माण गर्न ५० प्रतिशत अनुदान दिने उल्लेख भए पनि आधुनिक प्रशोधन केन्द्र, कृषि औजार कारखाना, ठूला शीत भण्डार, गोदाम घर र ठूला कृषि बजारको स्थापना हुन सकेको छैन ।"
विदेशी लगानीको झन्डै आधा जलविद्युत्मा,"विदेशी लगानीमा स्थापना भएका तोकिएका उद्योग तथा परियोजनामा विदेशी लगानीकर्ताले भित्र्याएको परिवत्र्य विदेशी मुद्राको रकम नेपालका वाणिज्य बैंकहरूमा निक्षेप राखी सोको धितोमा नेपाली मुद्रामा कर्जा लिन सक्ने व्यवस्था गरिनेछ, आगामी वर्षको मौद्रिक नीतिमा उल्लेख छ ।"
सलाद फिर्ता लियो म्याकडोनल्डले,"म्याकडोनाल्ड खाद्य सुरक्षा र गुणस्तर नियन्त्रणको उच्च स्तरप्रति प्रतिबद्ध छ, रेस्टुरेन्टको विज्ञप्तिमा छ, प्रकोपबारे जाँच थालेका जनस्वास्थ्य अधिकारीहरूलाई सहयोग गर्न कम्पनी तयार छ । प्रारम्भिक परीक्षणका क्रममा सलादमा पाइएको क्लोस्पोरा केइटानेन्सिस नामक परजीवी मलमूत्रमार्फत खाना र पानीलाई दूषित गर्न सक्छ । अमेरिकाको रोग नियन्त्रण तथा रोकथाम केन्द्र (सीडीसी) का अनुसार यो परजीवी शरीरमा प्रवेश गरेपछि पेटलाई सबैभन्दा पहिले संक्रमित गर्छ । सामान्यतया: यो परजीवीको प्रारम्भिक संक्रमण सातापछि मात्रै देखापर्ने गरेको सीडीसीले जनाएको छ । अमेरिकामा मे यता यो परजीवीको संक्रमण फैलिएका सयौं मामिला सार्वजनिक भएका थिए । सीडीसीका अनुसार फल तथा तरकारीहरू वितरण गर्ने डेल मोन्टे ले जुनमा बिक्रीका लागि पठाएको मोन्ट फ्रेस प्रोडयुस भेजिटेबल ट्रेजलाई फिर्ता गरेको थियो । क्विक ट्रिप र पिपोड जस्ता खुद्रा बिक्रेताहरूबाट ब्रोकाउली, गाजर, काउली, ज्वाइनोलगायत वस्तु फिर्ता गरेको जनाइएको छ । अमेरिकी चार राज्यहरू लोवा, मिचिगन, मिनेसोटा र विस्कोन्सिनका सर्वसाधारणले परजीवीका कारण आफूहरू थला परेको जानकारी दिएका थिए ।"
एडीएसएलको भाउ नबढ्ने,"सरकारी करका कारण अब फोन कल, डाटा र इन्टरनेट शुल्क बढ्ने भएको हो । टेलिफोन सेवा प्रदायकले कम्पनी एनसेलले यसअघि नै प्रयोगकर्तालाई साउन १ गतेदेखि फोन र डाटामा १३ प्रतिशत शुल्क वृद्धि हुने जानकारी गराइसकेको छ । यस्तै इन्टरनेट सेवा प्रदायकहरूले पनि उपभोक्ताबाटै यस्ता शुल्क उठाउने बताइसकेका छन् । इन्टरनेटजस्ता अत्यावश्यक सेवामा कर बढाएको भन्दै विरोध पनि भइरहेको छ ।"
एकीकृत भन्सार निर्माण सुरु,"सामान्य चेक जाँच गर्दा तस्करहरू उम्कन सक्ने सम्भावना रहेको छ । उनले भने, उपकरण अभावमा सुरक्षाकर्मीले टहरा र टेन्टमुनि बसेर यात्रुहरूको झोला हेर्ने र सामान छाम्ने गर्नुपर्ने अवस्था छ । चीन जोड्ने सिन्धुपाल्चोकको तातोपानी नाका र रसुवागढी नाका भूकम्पपछि बन्द भएका थिए ।"
मेगा बैंकमा नयाँ सञ्चालक समिति,"समितिमा संस्थापक सेयरधनीका तर्फबाट शाहसहित गोपाल खनाल, मदनकुमार आचार्य र सर्वसाधारण सेयरधनीका तर्फबाट मुक्तिराम पाण्डे, बालकृष्ण शिवाकोटी र इन्द्रबहादुर मल्ल ठकुरी निर्वाचित भएको जारी विज्ञप्तिमा छ ।"
हिमालयनका कार्डवाहकलाई मेडिसिटीमा छुट,"काठमाडौं (कास) हिमालयन बैंकका कार्डबाहकलाई काठमाडौं उपत्यकास्थित मेडिसिटी अस्पतालमा विशेष छुटको घोषणा गरिएको छ । छुट दिनेबारे बैंक र अस्पतालका प्रतिनिधिबीच सम्झौतापत्रमा हस्ताक्षर भएको जारी विज्ञप्तिमा छ । सम्झौताअनुसार हिमालयन बैंकका कर्मचारी, डेबिट, क्रेडिट र प्रिपेड कार्डवाहक उपभोक्तालाई अस्पतालमा विशेष छुट प्राप्त हुनेछ ।"
बैंकका शाखा विस्तार,"काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनलले प्यूठानको झिम्रुक, पूर्वरुकुमको भूमे, हुम्लाको नाम्खा र अछामको ढकारी गरी कुल ४ वटा शाखा सञ्चालनमा ल्याएको छ । सरकारले वित्तीय पहुँच तथा समावेशिता वृद्धि र औपचारिक अर्थतन्त्रको प्रवद्र्धनका लागि सबै नेपालीको बैंक खाता भन्ने नीति अवलम्बन गर्दै शाखा विस्तार गरेको बैंकले जनाएको हो ।"
बीओकेको १३२५ प्रतिशत बोनस सेयर,काठमाडौं (कास) बैंक अफ काठमान्डु (बीओके) को २३ औं वार्षिक साधारणसभाले वार्षिक साधारणसभाबाट बैंकको चुक्ता पुँजीको १३२५ प्रतिशत बोनस सेयर पारित गर्ने निर्णय गरेको छ । सभामा छलफल तथा अनुमोदनका लागि पेस भएका अन्य सम्पूर्ण प्रस्तावहरू पारित भएको जारी विज्ञप्तिमा छ ।
बाबुलाई क छोरीलाई ख खाना,शरिफ र मरियमले चाहेमा कैदीको पोसाक आफैंले पनि बनाउन लगाउन सक्ने जेलका अधिकारीले बताएका छन् । उनीहरूका अनुसार पूर्वप्रधानमन्त्री भएको नाताले शरिफलाई क श्रेणी र उनकी छोरी भएकाले मरियमलाई ख श्रेणी को कैदीका रूपमा राखिएको हो ।
गाजामा ४ वर्षयताकै ठूलो आक्रमण,प्रत्यक्षदर्शीहरूले समाचार संस्था रोयटर्सलाई इजरायली हवाई सेनाले गाजास्थित एक खाली भवनमा आक्रमण गर्दा नजिकै हिँडिरहेका सर्वसाधारण मारिएको बताए । गाजाबाट दर्जनौं क्षेप्यास्त्रहरू इजरायलमाथि प्रहार गरिएको आईडीएफले जनाएको छ । हमासले इजरायलले सीमाक्षेत्रमा गरेको गोली प्रहारमा एक प्रदर्शनकारीको ज्यान गएको जनाएको छ । गाजास्थित स्वास्थ्य अधिकारीका अनुसार हालै भएका प्रदर्शनका क्रममा इजरायलले गरेको आक्रमणका कारण कम्तीमा १ सय ३० प्यालेस्टिनीको ज्यान गइसकेको छ ।
ट्रम्पद्वारा ओबामाको आलोचना,यसअघि अमेरिकी राष्ट्रपति कार्यालय ह्वाइटहाउसका प्रवक्ता सराह हकाबी स्यान्डर्सले दुई राष्ट्रपतिबीच हुने पूर्वनिर्धारित बैठक प्रभावित नहुने बताएकी थिइन् ।
"झरीको मौसम, झरीकै गीत","पानी पर्यो सररशब्द, संगीत र स्वर : विपुल क्षत्रीदार्जलिङका नेपाली भाषी गायक विपुलले मनसुन आफ्ना लागि प्रेरणा रहेको बताएका छन् । युट्युबमा उपलब्ध विवरणमा उनी लेख्छन्, टिनको छानामा पानी पर्दाको आवाज मैले सुनेको प्रिय ध्वनि हो । दार्जलिङको झरी आफूलाई विशेष लाग्ने पनि उनले उल्लेख गरेका छन् । विपुलले सन् २०१४ मा सार्वजनिक गरेको पहिलो एल्बम स्केचेज अफ दार्जलिङ मा योसहित पाँच गीत अटाएका छन् ।प्रस्तुति : सजना बराल"
घर खोज्दै झमक,"आमा र बहिनीसहित आएकी झमकका संकल्प, आफ्नै चिता अग्निशिखातिर, मान्छेभित्रका योद्धाहरू, झमक घिमिरेका कविताहरू लगायतका कृति प्रकाशित छन् । उनी नेपाल प्रज्ञा प्रतिष्ठानकी आजीवन सदस्यसमेत हुन् ।"
अम्बरपत्नीको निधन,गुरुङको सोमबार बिहान पशुपति आर्यघाटमा अन्तिम संस्कार गरिने परिवारले जनाएको छ । उनका तीन छोरा र एक छोरी छन् ।
चन्द्रागिरिबाट समृद्धि सृजना,सम्मिलनलाई निरन्तरता दिन आवश्यकताअनुसार पालैपालो विभिन्न क्षेत्रमा आयोजना गरी आपसी हार्दिकता अरू प्रगाढ बनाउने सम्मिलन संयोजक प्रा राजेन्द्र सुवेदीले जनाए ।
प्रियंकाआयुष्मान इन्गेज्ड,दुई वर्षअघि नै आयुष्मान र प्रियंकाले माया त माया हो र मेघान ट्रेनरको गीत लाइक आई एम लुज यु को कभर सङमा युगल गायनका साथै मोडलिङ गरेका थिए । त्यसयता थुप्रै म्युजिक भिडियोमा एकसाथ देखिएका छन् । गत वर्ष मात्रै एनएफडीसी फिल्म अवार्डमा नवअभिनेतातर्फको अवार्ड हात पारेपछि आयुष्मानलाई दर्शकदीर्घामा रहेकी प्रियंकाले सार्वजनिक रूपमा चुम्दै बधाई दिएपछि दुईबीचको प्रेम सम्बन्ध सबैसामु खुलस्त भएको थियो ।
