शीर्षक,विवरण
शत प्रतिशत रोपाइँ हुने दाबी,"तथ्यांकअनुसार पूर्वाञ्चल उच्च पहाडमा १९ हजार ४ सय ५६ हेक्टरमा रोपाइँ हुन्छ । यसमध्ये ७५ प्रतिशत रोपाइँ भइसकेको छ । पूर्वाञ्चल मध्य पहाडमा ६४६३ प्रतिशत रोपाइँ भएको छ । पूर्वाञ्चल मध्य पहाडमा ९० हजार ४ सय ७ हेक्टरमा रोपाइँ हुन्छ । पूर्बाञ्चल तराईमा भने ६६३० प्रतिशत मात्रै रोपाइँ भयो । उक्त क्षेत्रमा ३ लाख ३६ हजार ७५ हेक्टर रोपाइ हुने जमिन छ । यस्तै मध्यमाञ्चल उच्च पहाडमा ६९७८ प्रतिशत, मध्यमाञ्चल मध्य पहाडमा ७८८५ प्रतिशत, मध्यमाञ्चल तराईमा ७६६७ प्रतिशत रोपाइँ भएको मन्त्रालयले जनाएको छ । पश्चिमाञ्चल मध्य पहाडमा ८३९९ प्रतिशत, मध्य पश्चिमाञ्चल उच्च पहाडमा ९५८८ प्रतिशत, मध्य पश्चिमाञ्चल मध्य पहाडमा ७६५३ प्रतिशत, मध्य पश्चिमाञ्चल तराईमा ७०५० प्रतिशत रोपाइँ भएको मन्त्रालयको तथ्यांकमा छ । सुदूरपश्चिमाञ्चल उच्च पहाडमा ९०४९, सुदूरपश्चिमाञ्चल मध्य पहाडमा ८६ प्रतिशत, सुदूरपश्चिमाञ्चल तराईमा ९९६० प्रतिशत रोपाइँ भएको मन्त्रालयको तथ्यांकमा छ ।"
६ वटा पानी उद्योगमा सिल,"सामाजिक विकास मन्त्रालयका उपसचिव गोपीप्रसाद घिमिरेले शुक्रबारदेखि मंगलबारसम्ममा २२ वटा पानी उद्योगको अनुगमन गर्दा २१ वटा मापदण्ड पूरा नै नगरी सञ्चालनमा रहेको बताए । यहाँका अधिकांश उद्योगले पिउने पानी उत्पादनसम्बन्धी निर्देशिका २०७४ अनुसारको मापदण्ड पूरा गरेका छैनन्, उनले भने, पानी उद्योगको अवस्था हेर्दा यहाँका अधिकांश उद्योगले उत्पादन गरेको पिउने पानी अस्वस्थ्यकर जस्तो लागेकाले परीक्षणका लागि नमुना संकलन गरिरहेका छौं र परीक्षणपछि आएको परिणामको आधारमा कारबाहीको दायरामा ल्याउँछौं ।"
पाँच वर्षमा दोब्बर राजस्व,आर्थिक वर्ष राजस्व०७०७१ ३ खर्ब ५६ अर्ब०७१७२ ४ खर्ब ६ अर्ब०७२७३ ४ खर्ब ८२ अर्ब०७३७४ ६ खर्ब ९ अर्ब०७४७५ ७ खर्ब २६ अर्ब
गाडी र क्लिंकर आयात न्यून,क्लिंकर पनि अघिल्लो वर्षको जेठसम्म ८ अर्ब ५१ करोड रुपैयाँ मूल्यको आयात भई ३ अर्ब ९९ करोड रुपैयाँ राजस्व प्राप्त भएको थियो । ०७४०७५ को सोही अवधिमा घटेर ५ अर्ब २८ करोड रुपैयाँ मूल्यको आयात भयो ।
होटलले मिचेको जग्गा फिर्ता गरिने,वन सिमानाको पर्ती जग्गा र अतिक्रमित जग्गा हटाई सरकारी जग्गाको संरक्षण एवं सार्वजनिक बाटोको जग्गा अतिक्रमण हटाई बाटोलाई सार्वजनिक प्रयोगमा ल्याउन गत जेठ २४ मा अख्तियारले निर्णय गरेको अख्तियार पोखराका प्रमुख काशीराज दाहालले बताए ।
"एफएम, टीभी इजाजतमा रोक",मन्त्रालयको तथ्यांकअनुसार हालसम्म ७ सय ४० एफएमले प्रसारण इजाजत लिएका छन् । यस्तै १ सय १६ टेलिभिजनले प्रसारण इजाजत लिएका छन् ।
विदेशी च्यानललाई शुल्क बढयो,विदेशी च्यानल वितरणका लागि ५४ वटा संस्था दर्ता भएको मन्त्रालयको तथ्यांक छ । अब नयाँ विदेशी च्यानलले नेपालमा डाउनलिंक अनुमति लिँदा अहिले लागू भएको शुल्क तिर्नुपर्नेछ । पहिल्यै अनुमति पाएका च्यानलले भने वार्षिक रूपमा नवीकरणबापत नयाँ शुल्कको १० प्रतिशत मात्रै तिरे पुग्छ ।
जलविद्युत्को बाँध भत्किएर बाढी,लाओस समाचार समितिका अनुसार पियान से नामनोय नामक जलविद्युत् आयोजनाको बाँध वर्षाका कारण सोमबार भत्किएको हो । सन् २०१३ देखि निर्माण सुरु भएको उक्त परियोजना आगामी वर्ष पूरा हुँदै थियो । बाँध निर्माणमा थाइल्यान्डको कम्पनी राचाबुरी इलेक्ट्रिसिटी जेनरेटिङ होल्डिङ र दक्षिण कोरियाको एसके इन्जिनियरिङ एण्ड कन्स्ट्रक्सन कम्पनी संलग्न थिए । थाई कम्पनीका एक अधिकारीका अनुसार बाँध १६ मिटर भत्किएको छ । उनका अनुसार भारी वर्षाका कारण उक्त अस्थायी बाँधमा क्षमताभन्दा बढी पानी भरिएको थियो । आइतबार स्थानीय समयअनुसार राति ९ बजे बाँध आंशिक रूपमा क्षति भएको पाइएपछि अधिकारीहरूले बाँधभन्दा तल्लो भूभागका बासिन्दालाई सुरक्षित स्थानतर्फ जान सचेत गराएका थिए । बाँध मर्मत गर्न टोली पठाइए पनि भारी वर्षाका कारण सम्भव भएको थिएन । मंगलबार दिउँसो १ बजेबाट बाँधको पानी गाउँ पस्न थालेको थियो ।
हिंसाका बीच पाकिस्तानमा निर्वाचन,कुनै पनि हिंसात्मक घटना हुन नदिन ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिए पनि दक्षिणपश्चिमी शहर क्वेट्टाको मतदान केन्द्रनजिक आत्मघाती आक्रमण हुँदा २५ जना मारिएका छन् भने ४० जना घाइते भएका छन् ।
नेपालबेलायत सम्बन्ध,"कप्तान पारस खड्काले क्रिकेटका कारण नेपाल र बेलायतबीच नयाँ सम्बन्ध विस्तार भएको धारणा राखे । उनले एमसीसीले नेपालको क्रिकेट विकासमा सहयोग गर्ने अपेक्षा व्यक्त गर्दै २९ जुलाईमा लर्डसमा उपस्थिति भइदिन बेलायतवासी नेपालीमा अनुरोध गरे । अपांगतासम्बन्धी विश्व शिखर सम्मेलनमा भाग लिन आएकी महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री थममाया थापाले क्रिकेट खेलाडीलाई अग्रिम शुभकामना दिइन् । सांसद डा सूर्य पाठकले क्रिकेटले नेपाललाई चिनाएको बताउँदै खेलाडी र अफिसियलप्रति कृतज्ञ भए ।"
दाङमा रंगशाला शिलान्यास,"असार ७ मा सम्झौता गरी काठमाडौस्थित दिवा एमए प्रतिष्ठा कन्स्ट्रक्सनले निर्माण थालेको छ । उनका अनुसार १५ बिगाह जग्गामा निर्माण भइरहेको रंगशालामा फुटबल मैदान, एथलेटिक्स ट्रयाक, नाली, भीआईपी प्यारापिट, बैठक कोठा, खेलाडी चेन्जिङ रुम र मिडिया सेन्टर निर्माण हुने छ । मंसिरमा हुने आठौं राष्ट्रिय खेलकुदलक्षित गरेर निर्माण थालिएको उनले सुनाए ।"
स्मृति स्कुललाई दोहोरो उपाधि,"स्मृतिले छात्रातर्फ शान्ति नमुनालाई ३० ले हरायो । विजेताले १० हजार र उपविजेताले ५ हजार रुपैयाँ पाए । छात्रमा स्मृतिका सुन्दर कुँवर उत्कृष्ट खेलाडी, अंकित सिजापति उत्कृष्ट मिडफिल्डर र निशान्त न्यौपाने सर्वाधिक गोलकर्ता भए । उत्कृष्ट डिफेन्डर न्यु होराइजनका पुष्कर थापा घोषित भए । छात्रातर्फ स्मृतिकी सीमा राना उत्कृष्ट खेलाडी, विशेषता बस्नेत उत्कृष्ट गोलरक्षक, शान्तिकी विजया खरेल उत्कृष्ट मिडफिल्डर, स्मृतिकै बबिता कुँवर सर्वाधिक गोलकर्ता घोषित भए । स्पर्धा जिल्ला फुटबल संघ रूपन्देहीले आयोजना गरेको हो ।"
अशोकले गोल्डकोस्टमा खेल्ने,"सोही प्रतिस्पर्धामा तेक्वान्दो खेलाडीहरू सोर्मुलाबाबु मियाँ, विकास बिँडारी, विधान श्रेष्ठ, दीपेश खत्री, प्रनिश गुरुङ र पारस भण्डारीले ग्योरोगीतर्फ प्रतिस्पर्धा गर्नेछन् ।"
सिमोनलाई सम्मान,"काठमाडौं (कास) जोर्डनमा भएको एकेएफ रेफ्री परीक्षामा वादोरियो कराँते खेलाडी सिमोन खत्रीले सफलता पाएका छन् । रेफ्री परीक्षामा उत्तीर्ण उनलाई नेपाल वादोरियो कराँते डो संघ, काठमाडौं, ललितपुर र भक्तपुर जिल्ला वादोरियो कराँते संघ तथा काठमाडौं जिल्ला ब्ल्याकबेल्ट कमिटीले स्वागत तथा सम्मान गरेको छ । खेलाडीका रूपमा ब्ल्याकबेल्ट तेस्रो डान सिमोनले विभिन्न अन्तर्राष्ट्रिय प्रतियोगितामा ४ स्वर्ण, १ रजत र १ कांस्य जितेका छन् ।"
फर्साटिकर विजयी,भैरहवा (कास) १८ औं लिस्नुकप नकआउट फुटबलअन्र्तगत बुधबार फर्साटिकर युवा क्लब रूपन्देही टाइब्रेकरमा विजयी भएको छ । फर्साटिकरले भैरव फुटवल क्लव सिद्धार्थनगरलाई ४३ ले हरायो । कोटिहवास्थित पशुपति उमाविको मैदानमा दुवैले निर्धारित समयसम्म ११ को बरावरी खेलेका थिए । अत्यधिक वर्षाले गर्दा सिधै टाइब्रेकरमा निर्णय गरिएको थियो । खेलको ३३ औं मिनेटमा फर्साटिकरका रोशन सेनले गोल गरे । भैरवको तर्फबाट दोस्रो हाफको २५ औं मिनेटमा रोशन गुरुङले गोल गरेर खेल बराबरीमा ल्याएका थिए । फर्साटिकरका गोलकिपर विजयकुमार श्रेष्ठ म्यान अफ द म्याच बने ।
नर्वे कपमा काव्य टोली,काठमाडौं (कास) नर्वेको राजधानी ओस्लोमा हुने नर्वे कप फुटबलमा नेपालबाट काव्य स्कुलका खेलाडीले भाग लिने भएका छन् । काव्यबाट नर्वे कपमा भाग लिएको यो दोस्रोपटक हो । गतवर्ष पनि काव्य टोलीले भाग लिएको थियो । सेभेन ए साइड फुटबलमा जुनियर फुटबल एसोसिएन (जेएफए) संस्थापक अध्यक्ष तथा काव्यका संस्थापक निर्देशक रिजन खड्काको नेतृत्वमा भाग लिने टोलीमा ८ खेलाडी छन् । प्रशिक्षकमा प्रज्वलप्रताप क्षेत्री छन् ।
रेलिगेसन नहुने ए डिभिजन,पछिल्लोपल्ट २०७० सालमा आयोजित ए डिभिजन लिगमा मनाङ मस्र्याङदी क्लबले उपाधि जित्दा रानीपोखरी कर्नर टिम (आरसीटी) र ब्वाइज युनियन क्लब रेलिगेसनमा परेका थिए । आर्थिक अवस्था कमजोर भएको कारण देखाउँदै न्युरोड टिम (एनआरटी) ले उक्त लिगमा सहभागिता जनाएन र तल्लो श्रेणीमा घटुवा भयो । यी तीनै क्लबले गत वर्ष बी डिभिजन लिगमा प्रतिस्पर्धा गरिसके । उक्त लिगबाट एनआरटी र च्यासल युथ क्लब माथिल्लो श्रेणीमा बढुवा भए । अब हुने ए डिभिजन लिगमा दुवै क्लब शीर्ष श्रेणीमा प्रतिस्पर्धा गर्ने तरखरमा छन् ।
