शीर्षक,विवरण
१३ दिने संस्कार बेकार,"विज्ञानले गरेको चमत्कारजस्तै संस्कारलाई एकैरात परिवर्तन गर्न सकिँदैन । एउटा परिवारमा परेको चोटलाई मात्र जीवनमा एक आत्माको लागि १२ दिनसम्म एकचित्त भएर सफा ठाउँमा बसेर अरू दिनको भन्दा फरक तरिकाले मृतात्माको लागि एकाग्र भई किरिया बस्दा बोझ मान्नु हुँदैन । समयको बर्बाद हुन्छ भन्ने विचार पैदा भएछ, किरण विकलाई । यो विचारलाई सापटी लिने हो भने जसरी टेष्टट्युब बेबीको जन्म भएको छ, त्यसरी नै संस्कार गरौं भन्नेजस्तो देखिन्छ । संस्कार सभ्यताको जननी हो भन्ने पनि बुझ्नुपर्ला । १३ दिनले समय बर्बाद हुनेको ९ महिनासम्म आमाको कोखमा बस्दा आमाको समय बर्बाद नदेख्ने ? खानपानको दोष, वृद्धवृद्धाको पीडामात्र देखाउनेले किरिया नबसेर आत्मग्लानि भएपछि विदेशमा औषधिउपचारको नाममा मन भुलाउन गरेको खर्चचाहिँ राम्रो लाग्ने लेखकलाई सलाम गर्नैपर्छ । किरण विकलाई १३ दिन काजकिरियाको संस्कार बेकार लागे पनि अरू धेरै यसैलाई अनुशरण गर्दैछन् । राजु गौतमखैरहनी, चितवन"
नेतृत्व क्षमता,"हालै सम्पन्न विश्वकप फुटबलमा फ्रान्स बिजेता र क्रोएसिया उपविजेता भए पनि चर्चाका विषय विजेता फ्रान्सभन्दा क्रोएसियाका टोली र राष्ट्रपति बने । करण थियो छोटो समयमै क्रोएसिया फाइनल पुग्नु अनि क्रोएसियाली राष्ट्रपति कलिन्दा ग्राभर कितारोविकको खेल र खेलाडीप्रति प्रेरणा र उत्साह । राष्ट्रपति कोलिन्दाको सकारात्मक गुण, कुशलता, शैक्षिक योग्यता, प्रेरणादायी राष्ट्रप्रमुख हुनाले आफ्ना खेलाडी र नागरिक मात्र नभई संसारको ध्यान उनीप्रति केन्द्रित रह्यो । आफ्नो देशलाई विश्वसामु प्रख्यात गराउन, समृद्धितर्फ उन्मुख गराउन नत कुनै लिङ्ग, उमेर बाधक बन्दोरहेछ । केवल क्षमता, निडरता, इमान र इच्छाशक्तिको आवश्यकता जरुरी रहेछ । सवल र सक्षम राष्ट्र निर्माण गर्न सक्षम, इमान्दार, लोककल्याणकारी भावना भएका नेतृत्व चाहिँदो रहेछ । क्रोएसियाली राष्ट्रपतिमा यस्तै गुण रहेको पाइन्छ । राम थापा गोकर्णेश्वर१, काठमाडौँ"
कति सुरक्षित संघीय संसद् ?,"संघीय संसद् राजधानी काठमाडौंको मुख्य केन्द्र बानेश्वरमा छ । उच्च सुरक्षाबीच संसद् चारैतिरबाट सिसी क्यामेरामा कैद छ भन्ने हामी सबैको ठम्याइ छ । घटना यही असार अन्तिमको हो । संसद् भवनको उत्तरपूर्वी भागमा साँझको समय मोटरसाइकल हरायो । सबैतिर खोजियो, तर सवारी साधन पत्ता लगाउन सकिएन । त्यही कुनामा अनवरत प्रहरी पहरा रहने गर्छ र सँंगै सिसी क्यामेरा पनि जडित छ । हामी विश्वस्त थियौं कि हाम्रो सवारी चोरीको भिडियो त्यो क्यामेरामा सुरक्षित छ । हामी संसद् भित्रको सुरक्षा निकायमा निवेदन गर्न गयौं । पहिला त कार्यालयले हेर्न नमिल्ने भन्यो, तर अनुनयविनय गरेपछि पत्ता लगायौं कि क्यामेरा चट्याङले बिग्रिएको भनी हामीलाई जवाफ आयो । बानेश्वरको व्यस्त क्षेत्र त्यसमाथि पनि संसद् भवनमा रहेको क्यामेरा जो सुरक्षाका लागि लाखौं खर्च गरेर राखिएको छ । तर विडम्बना, त्यहाका क्यामेराहरू चल्दैनन् । अब विचार गरौं, त्यस क्षेत्रमा सुरक्षाको स्थिति । अन्य स्थानको सुरक्षा सर्विलेन्स हालत झन् केके होला ? १ महिना अघि एस कलेज अगाडि दुई युवा समूहबीच झगडा हुँदा खुकुरी तथा हातहतियार प्रयोग भयो । हात, टाउको काटियो । प्रहरीलाई खबर गर्दा २५ मिनेट पछाडि घटनास्थलमा आइपुगे । सुरक्षाका लागि राखिएको क्यामेराको हालत यस्तो हुँदा सम्बन्धित निकायको ध्यान जान आवश्यक छ कि छैन ? जनता जान्न चाहन्छन् । राजानन्द माण्डव्यबानेश्वर, काठमाडौं"
जनता सस्तो,हिजो जनयुद्धमा जनता मरेअस्ति बहुदलमा जनतै परेपञ्चायतमा पनि को नेता मर्यो !राणाशासनमा पनि जनतै पर्यो ।हरेक शासनमा देश उधारेकेहीकेहीले जीवन सुधारेउधार्ने पनि नेपाली जनता सुधार्ने पनि नेपाली जनता !देवता र पितृ बोलाउँदा आउँछन्पण्डितले पाए दुवैले पाउँछन्नेताले खाए जनता अघाउँछन्कुरै नबुझी थाप्लामा हात लाउँछन् !जनता जब जनता भइरहन्छ माथि र ठूलाको निसानामा परिरहन्छ कार्यकर्ता हुने नेता हुनेले सधैं मोजमज्जा गरिरहन्छ ।अहिले त धेरै सुध्रियो स्तर यहाँ मारिंँदै छ अझ मीठो तरउता सहभागिता दरो छ कस्तो यता बन्दै छ जनता सस्तो ! इन्द्रकुमार श्रेष्ठओखलढुंगा
आईटी फेल हाम्रो त्रिवि,"राई पञ्चकन्या उमावि, भोजपुरकी शिक्षिका हुन् ।"
संसद्मा पञ्चायतको छाया,महाअभियोगबाट ढालिए २०३६ जेठ १० मा जनमत संग्रहको घोषणा भयो । राजा महेन्द्रले २५ सालमा फालेका सूर्यबहादुरलाई राजा वीरेन्द्रले टपक्क टिपे र प्रधानमन्त्री बनाए । चार वर्ष नेपालको मुख्तियार बने थापा । यो अवधिमा राजा चिडिएछन् र राजीनामा गर्न भनेछन् । थापाले नटेरेपछि राष्ट्रिय पञ्चायतमा महाअभियोग लगाएर बेइज्जत गरी घोक्र्याइए । १४० सदस्यीय राष्ट्रिय पञ्चायतमा थापाको विपक्षमा १२३ मत पर्यो । पञ्चहरू बीच बेलाकुबेला शक्ति परीक्षण भैरहन्थ्यो । सत्तामा भएका पञ्चहरूको एउटा पक्षविरुद्ध अर्को पक्षले र्याली निकाल्थ्यो । र्याली भाँड्न गाउँगाउँका बाटो बनाउने नाममा बिगार्न डोजर लगाउने काम हुन्थ्यो । अब ती दुवै हस्ती थापा र विष्ट यो धर्तीका छैनन् । यो इतिवृत्त शिक्षामन्त्री गिरिराजमणिले संसद्मा लाचार छाया निम्तो गरेपछि आएको हो ।
विषैविषले घेरेको किसान,"जैविक खेतीको सपना देख्ने ऊर्जाशील समूहसँगको सहकार्यबाट मात्र भावी सन्ततिको स्वास्थ्य संरक्षण गर्न सकिनेछ । आशा गरौं, सरकार यो कुरा आत्मसात गरी बढ्नेछ ।"
इक्यान शैक्षिक मेला सुरु,"मेलामा २ सय २६ भन्दा बढी स्टल तथा १७ वटा पेभिलियन छन् । मेलामा एकै स्थानमा विश्वका उत्कृष्ट गन्तव्य मुलुकहरूको शिक्षा प्रणाली र अवसरको विषयमा जानकारी दिइनेछ, अध्यक्ष पाण्डेले भने ।"
नारायणगढमुग्लिन: पहिरोले ५ घण्टा ठप्प,"कालोपत्रे सकिएकाले अहिले नारायणगढमुग्लिन सडक ४५ मिनेटमै वारपार गर्न सकिन्छ । तर, कतिखेर पहिरो खस्ने हो, पत्तो हुँदैन । चर्को घाम लागेपछि सानो पानी आए पनि पहिरो खस्छ । बुधबार मज्जाले घाम लागेको थियो, त्यसपछि सामान्य वर्षामै पहिरो खस्यो, आयोजनाका परामर्शदाता आवासीय इन्जिनियर पुष्कर रेग्मीले भने ।"
दिउँसो घर राति टेन्टमा,"तीनघरेको वल्लोगाउँबाट पल्लोगाउँ जाने बाटोमा गएको पहिरो बिहीबार दिनभर लगाएर खोलेको उनले बताए । रानीस्वारा र तीनघरेको बीचमा अलि ठूलो पहिरो छ, उनले भने, करिब दुई किलोमिटर सडकको क्षेत्रमा ठाउँठाउँमा पहिरो छ, अब सुकेपछि त्यो बाटो पनि खोल्छौं । उक्त मार्ग बुधबार नै एस्काभेटरको सहायताले खोल्ने प्रयास गरे पनि असफल भएको थियो । मान्छे, मोटर सबै हिंड्न र गुड्न बन्द भएको छ, उनले भने ।"
पानीरंगमा फरक समय,इन्टरनेसनल वाटर कलर सोसाइटीले गरेको प्रदर्शनी साउन ७ सम्म रहनेछ ।
आफ्नैलाई आउट !,उपमहानगरपालिकाले त्यति बेला पर्खाल कलामा भएको खर्च अझै सार्वजनिक गरेको छैन ।
यात्री वाङ्मय पुरस्कार प्रदान,"समारोहमा यात्री स्मृति ग्रन्थ लोकार्पण पनि गरियो । केन्द्र अध्यक्ष डा शैलेन्दुप्रकाश नेपाल, प्रा दुर्गाप्रसाद अर्याल, रामचन्द्र भण्डारी, मधुसूदन पाण्डे, यादव भट्टराईले पनि यात्रीबारे बोलेका थिए ।"
परशुरामका चार कृति,डा लामाले तामाङका कृतिहरू निकै सान्दर्भिक रहेको दाबी गरे । ग्याबा तामाङले नयाँ सन्दर्भमा परशुरामका कृतिहरू उत्तिकै महत्त्वपूर्ण रहेको बताए ।
फेसन पनि शालीनता पनि,"मोडेस्ट ड्ेरसिङलाई महिला सशक्तीकरणसँग जोडदै यसप्रति रुचि देखाउनेको संख्या बढदो छ । कतिपयले चाहिँ यस्तो रूढिवादी परिहन किन ट्ेरन्डिङ बनेको होला भन्ने प्रश्न पनि गर्छन् । लुगा कस्तो लगाउने भन्ने कुरा नितान्त व्यक्तिगत निर्णय भएको र कसैको लुगाको लम्बाइ चौडाइ नापेर त्यसलाई सभ्यअसभ्यको टयाग लगाउनु गलत हुने तिनको तर्क छ । खासमा पछिल्लो गोल्डेन ग्लोब अवार्डदेखि मोडेस्ट पहिरन पपुलर बनेको हो । अवार्ड समारोहमा सेलेब्रिटीहरूले महिला हिंसाविरुद्धको मी टु अभियान को समर्थनमा घाँटीदेखि पाउसम्म ढाक्ने पहिरन लगाएका थिए । महिलाका मुद्दालाई गम्भीर रूपमा लिनुपर्छ भन्नका लागि तिनले पहिरनमार्फत सांकेतिक अभिव्यक्ति दिएका थिए । मोडल बिनी हार्लोदेखि एस्ले ग्राहाम, राधिका नायर र भूमिका अरोरासम्मले मोडेस्ट ड्ेरसिङलाई आत्मसाथ गरेका छन् । महिलाले आफूलाई अब्बल, सुन्दर र सानदार देखाउन पहिरनमा सम्झौता गर्नु पर्दैन भन्ने कुरा हिसाब लगाउने अमेरिकी मोडेल हालीमा एडेनलाई हेर्दा थाहा हुन्छ । उनी अनुहारबाहेक सबै शरीर ढाक्छिन्, कहिलेकाहीँ आँखा मात्र देखाएर मोडलिङ गरिरहेकी हुन्छिन् । तै पनि उनका प्रशंसक असंख्य छन् । एजेन्सी"
मुस्ताङदेखि मेडिटेरियनसम्म,सिसिलीमा फोटो प्रदर्शनी गर्दा यहाँको चित्र देखाउने पनि उनको सोच छ ।उनको प्रदर्शनी साउन ११ सम्म चल्नेछ ।
फिल्म सिटी गण्डकीमा,यसअघिदेखि नै फिल्म सिटी गण्डकी प्रदेशमै बनाउने उनको चाह देखिन्छ । २०७२ पुस १३ मा उनले एउटा फिल्मको म्युजिक रिलिज इभेन्टमा दोलखामा फिल्म सिटी बन्न नसक्ने अभिव्यक्ति दिएका थिए । सबै मौसमको लागि उक्त स्थान उपयुक्त नभएकोले गोरखाको पालुङटार वा तनहुँको चुँदीरम्घामा स्मार्ट सिटी बनाएर फिल्म स्टुडियो बनाउनुपर्ने सुझाव उनले त्यतिखेरै दिएका थिए ।
ब्रेक्जिट विवाद : बेलायतमा राजनीतिक संकट बढ्दै,आयात र निर्यात गरी करिब ५५ प्रतिशत बेलायतको व्यापार ईयूसंग भएकाले सबैलाई चित्त बुझाउने गरी स्पष्ट नीति लिन बेलायत सरकारलाई सहज छैन । सन् २०१६ जुनमा भएको जनमतसंग्रहमा झिनो बहुमतले बेलायत युरोपियन युनियनबाट अलग हुनुपर्ने पक्षधरले जितेका थिए ।
रूस नोभिचोक आक्रमणमा संलग्न,"बेलायत सरकारले दुवै आक्रमणबारे प्रतिआतंकवाद इकाईका अधिकारीले छानबिन गरिरहेको जनाएको छ । जाभिदले यस प्रकारका आक्रमण कुनै पनि हालतमा बेलायत सरकारलाई स्वीकार्य नहुने उल्लेख गरेका छन् । उनले बेलायतका सडक, पार्क तथा सहरमा हुने आक्रमणविरुद्ध सरकार लड्न तयार रहेको बताएका थिए ।"
टर्कीको संकटकाल दुई वर्षपछि हटयो,इर्दोगानका पूर्वसाझेदार गुलेन अमेरिकामा बस्छन् । एर्दोगानले गुलेन र उनका समर्थकले सन् २०१६ को असफल कु गरेको आरोप लगाउने गरेको छ ।
चिदम्बरममाथि भ्रष्टाचार अभियोग,नयाँदिल्ली (एएफपी) भारतका पूर्वअर्थमन्त्री पी चिदम्बरमलाई भ्रष्टाचारको अभियोग लगाइएको छ । प्रमुख प्रतिपक्षी दलका शीर्ष नेता चिदम्बरमलाई अर्थमन्त्री भएका बेला राज्यशक्तिको दुरुपयोग गरी आर्थिक घोटाला गरेको अभियोग लगाइएको भारतीय सञ्चारमाध्यमले जनाएका छन् । उनलाई आरोप लगाइएपछि भारतीय कंग्रेसले खेद व्यक्त गरेको छ । अधिकारीहरूले उनीविरुद्धको मुद्दा अब अदालतले निरुपण गर्ने जनाएका छन् । अदालतको विषय भइसकेकाले अझ धेरै टीकाटिप्पणी गर्न नहुने उनीहरूको भनाइ छ । चिदम्बरम कंग्रेस नेतृत्वको गठबन्धन सरकारमा दुईपटक अर्थमन्त्री तथा एकपटक गृहमन्त्री भएका थिए ।
ट्रम्पप्रति पुटिनको आशंका,मस्को (सिन्हवा) रूसका राष्ट्रपति भ्लादिमिर पुटिनले अमेरिकी समकक्षी डोनाल्ड ट्रम्पप्रति आशंका व्यक्त गरेका छन् । केही दिनअघि भएको वार्तामा दुई नेताबीचमा भएका सहमति ट्रम्पले कार्यान्वयन गर्नेमा आशंका व्यक्त गरेका हुन् । दुवै नेताले उक्त वार्ता निकै सफल भएको टिप्पणी गरेका छन् । रूसका राजदूतको एउटा सम्मेलनमा पुटिनले २ नेताका बीचमा निकै उपयोगी र अवश्यक सहमति भएको बताएका थिए । आफूहरू द्विपक्षीय हितका विषयमा मिलेर अगाडि बढ्न तयार भएको पनि उनले जनाएका छन् । एक आपसका अत्यन्त आलोचक र आक्रमक देखिने पुटिन र ट्रम्पबीच गत सोमबार हेल्सिन्कीमा शिखर वार्ता भएको थियो ।
ढुवानी ठेक्कामा अनियमितता,"दरभाउपत्र दर्ता गरेका एम बी विल्डर्स, सुदर्शन निर्माण सेवा एण्ड सप्लायर्स, केबी निर्माण सेवा एण्ड सप्लायर्स, आशिका सप्लायर्स, मधुकर निर्माण सेवा एण्ड सप्लायर्स, सेतो गुराँस निर्माण सेवालगायतको कागजात फेरबदल गरिएको छ । शाखा प्रमुख धर्मबहादुर बस्नेतले भने चामल ढुवानी ठेक्कामा अनियमितता नभएको दाबी गरे । दरभाउपत्र स्वीकृतिका लागि पेस भएका कागजात फेरबदल नगरिएको उनले बताए । दरभाउ पत्र कुन फर्मको स्वीकृत हुन्छ भन्ने अहिलेसम्म थाहा छैन, उनले भने ।"
आँखामा संक्रमण बढ्यो,ताप्लेजुङ (कास) जिल्लामा भाइरसका कारण आँखामा संक्रमण हुने कन्जनटिभाइटिज का बिरामी बढेका छन् । नेपाल नेत्रज्योति संघको डिचेन डोङगलास्थित आँखा उपचार केन्द्रमा दिनहुँजसो संक्रमित आउन थालेका छन् । दैनिक १५ देखि २० जना बिरामी आइरहेको केन्द्रका इञ्चार्ज काजी गुरुङले बताए । उनका अनुसार यो सरुवा रोग हो । प्रत्येक वर्ष यही समयमा देखापर्छ । आँखाभित्रको कन्जमटाइमा भन्ने लेयरमा हुने संक्रमण एक सातासम्म रहन्छ । गुरुङका अनुसार यो संक्रमण देखिएपछि सरसफाइमा विशेष ध्यान दिनुपर्छ । दिनमा कम्तीमा पाँचछपटक सफा पानीले आँखा सफा गर्नुपर्छ । एउटै तौलिया धेरैले प्रयोग गर्नुहुन्न । कालो चस्मा लगाउनुपर्छ । यसबाहेक क्लोरामफेनिकल आइड्रप प्रत्येक दिन आठ पटकसम्म हाल्नुपर्छ । सुत्ने बेलामा क्लोरामफेनिकल मलम लगाउनुपर्छ । सात दिनभन्दा बढी गए क्रस इन्फेक्सन हुने गुरुङ बताउँछन् ।
मोदी भ्रमणको खर्च अझै गुपचुप,"आर्थिक मामिला मन्त्रालयका एक अधिकारीका अनुसार मोदी भ्रमणको हरहिसाब फछ्र्यौट हुन बाँकी रहेकाले खर्चको यकिन विवरण आउन ढिलाइ भएको हो । उनले खर्च विवरण संकलन भइरहेको र मुख्यमन्त्री कार्यालयले सबै लगत राखिरहेको बताए । स्रोतका अनुसार खर्च अत्यधिक देखाएर अनियमितता गरेको चौतर्फी आरोपपछि सरकारले हरहिसाब फेरि मिलान गर्दा विवरण सार्वजनिक गर्न ढिलाइ भएको हो । प्रदेश सरकारले मात्रै ७ करोड रुपैयाँ खर्च गरेको भनी आलोचना भएपछि अब सकभर कम देखाउने प्रयास भइरहेको छ, मुख्यमन्त्री कार्यालयका एक अधिकृतले भने ।"
बीपी राजमार्गमा ठूला सवारी निर्बाध,रुट परमिट भएका यात्रुवाहक तथा मालबाहक सवारीलाई मन्त्रालयले तोकेको मापदण्डअनुसार चल्न दिएको एसपी रामेश्वरप्रसाद यादवले जानकारी दिए । दुर्घटना न्यूनीकरणका लागि दैनिक चेकिङको व्यवस्था गरी टाइम कार्डमा कडाइ गरिनेसमेत उनले बताए ।
सोसल मिडियामाथि नियमन हुन्छ : सञ्चारमन्त्री,"बाँस्कोटालाई कान्तिपुर मेडिया ग्रुप मुख्यालय, थापाथलीमा यसका अध्यक्ष तथा प्रबन्ध निर्देशक कैलाश सिरोहियाले स्वागत गरेका थिए ।"
न्यायिक समितिमा उजुरी न्यून,कोहलपुरकै अर्जुन क्षत्रीले न्यायिक समितिबारे सामान्य जानकारी मात्र भएको बताए । त्यहाँ कस्ता छलफल हुन्छन् र उजुरी पर्छन् भन्नेमा उनी अलमल देखिए । नेपालगन्जका रामकुमार नेपालीले भने न्यायिक समितिबारे कुनै जानकारी नभएको बताए ।
मलेसियामा ज्याला बढ्ने,"जवाफमा मन्त्री कुलासेगरनले उक्त विषयलाई आफूले गम्भीरतापूर्वक लिएको बताउँदै विस्तृत छलफल गर्ने बताए । दूतावासले बिहीबार अचानक भएको उक्त भेटघाटबारे यसअघि नै कुनै जानकारी दिएको थिएन । यसबारेको जिज्ञासामा दूतावास स्रोतले भन्यो, यसबारे पछि भनौंला । मन्त्री कुलागेसरनले नेपाली कामदारका लागि आकर्षक क्षेत्रबारे पनि चासो राखेका थिए । द्वितीय सचिव त्रिपाठीका अनुसार नेपाली दूतावासका प्रतिनिधि र मन्त्रीबीच आगामी साता मंगलबार विस्तृत फलोअप छलफल हुने तय भएको छ ।"
ओभरड्राफ्ट घटाउन म्याद,नयाँ व्यवस्थाअनुसार बैंक तथा वित्तीय संस्थाले ०७५ पुसभित्र मार्जिन प्रकृतिको प्राथमिक पुँजीको २५ प्रतिशतभित्र झार्नुपर्ने भएको छ । यसअघि यस्तो सीमा बैंक तथा वित्तीय संस्थाको प्राथमिक पुँजीको ४० प्रतिशत थियो । यस्तै शाखा कार्यालय वा एक्सटेन्सन काउन्टर खोल्दा कारोबार सुरु गरेकै दिन त्यससम्बन्धी सम्पूर्ण विवरण अनलाइनमार्फत आफूलाई जानकारी गराउने व्यवस्था राष्ट्र बैंकले गरेको छ ।
हवाईजहाजको बजार ६३ खर्ब डलर नाघ्ने,बोइङले आगामी दुई दशक आफ्नो बिक्री ५ प्रतिशतले बढ्ने अनुमान गरेको छ । आफ्ना ठूला जहाज मात्रै आगामी दुई दशकमा ३१ हजार ३ सय ६० वटा बिक्री हुने कम्पनीको अनुमान छ ।
कम भएन मिसम्याच,"छानबिनपछि मिसम्याच गरेको ठहरे लाग्ने कर र त्यसै बराबरको जरिवानासमेत त्यस्ता फर्मलाई लाग्ने व्यवस्था छ । मूल्य अभिवृद्धि कर, आयकरसमेत गरी कुल ८० प्रतिशतसम्म कारोबार रकममा जरिवाना लाग्ने प्रावधानसमेत रहेको छ ।"
इन्भेस्टमेन्ट बैंकलाई अन्तर्राष्ट्रिय पुरस्कार,"काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंकले युरोमनी एक्सिलेन्सउत्कृष्ट बैंक नेपाल २०१८ अन्तर्राष्ट्रिय पुरस्कार प्राप्त गरेको छ । अंग्रेजी आर्थिक मासिक पत्रिका युरोमनी ले हङकङमा एसियाका पाँच सय बढी विशिष्ट पाहुना सहभागी समारोहमा बैंकले प्राप्त गरेको पुरस्कार निर्देशक भुवनेश्वरप्रसाद शाहलाई प्रदान गरेको जारी विज्ञप्तिमा उल्लेख छ । नेपाल इन्भेस्टमेन्ट बैंकले यो अवार्ड पहिलोपटक प्राप्त गरेको जनाएको छ । पुरस्कारका लागि यस वर्ष १ हजार ५ सयभन्दा बढी वित्तीय संस्थाले राष्ट्रिय, क्षेत्रीय तथा विश्वव्यापी रूपमा सहभागिता जनाएका थिए । सन् १९६९ मा पहिलोपटक प्रकाशित युरोमनी म्यागाजिनका सेयर होल्डरहरूले सुरु गरेको यो पुरस्कार, संस्थाको सेवा, सुविधा तथा वित्तीय अवस्थाबारे विस्तृत अध्ययन तथा अनुसन्धान गरेपछि मात्र प्रदान गर्ने गरिएको विज्ञप्तिमा छ ।"
टाटाको एस स्पेसियल एप्लिकेसन भित्रियो,"काठमाडौं (कास) टाटा मोटर्सले गो ग्रिन टु किप इट क्लिन भन्ने नारासहित टाटा एस स्पेसियल एप्लिकेसन सुरु गरेको छ । राजधानीमा आयोजित कार्यक्रममा टाटा एसका एस हुपर टिपर, एस स्किप लोडर, एस स्काइलिफट, एस कन्टेनर र एस रेफ्रिजिरेसन भ्यान गरी ५ ओटा विशेष एप्लिकेसनको भिडियोमार्फत उपयोगिता प्रदर्शन गरिएको जारी विज्ञप्तिमा उल्लेख छ । बिक्रेता सिप्रदी ट्रेडिङका अनुसार एस हुपर टिपरले नगरपालिकाको फोहोर संकलन तथा व्यवस्थापनलाई सहज बनाउँछ । त्यसैगरी एस स्किप लोडरले कुनै पनि कोलोनी, हस्पिटल, औद्योगिक क्षेत्र अथवा घरको फोहोर संकलन तथा व्यवस्थापन गर्न अत्यन्त सहज बनाउने दाबी कम्पनीको छ । त्यस्तै एस स्काइलिफटले उचाइमा गर्नुपर्ने कामहरूलाई डबल बुममार्फत सजिलो बनाउँछ । यसैगरी कुरियर तथा अन्य सामग्रीलाई आधिकारिक ठाउँमा पुर्याउन एस कन्टेनरले मद्दत गर्छ भने एस रेफ्रिजिरेटर भ्यानले फ्रिजमा राख्नुपर्ने सामानहरूको ओसारपसार सहज बनाउने कम्पनीको विज्ञप्तिमा छ ।"
सामसङको ग्यालेक्सी जे फोर बजारमा,काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले जेसिरिज अन्तर्गत ग्यालेक्सी जे फोर स्मोर्टफोन बजारमा ल्याएको छ । ग्यालेक्सी जे फोर फोन युनिक एडभान्स मेमोरी म्यानेजमेन्टका साथ उपलब्ध रहेको जारी विज्ञप्तिमा छ । यो सुविधाबाट तस्बिर एवं भिडियोहरू तथा सामाजिक सञ्जालका सामग्रीहरू स्वत: मेमोरी कार्डमा सेभ हुने जनाएको छ । कम्पनीका अनुसार ग्यालेक्सी जे फोरमा १३ एपी रियर क्यामराको साथ एफ १९ अपार्चर रहेको छ ।
९० जनाले रक्तदान गरे,काठमाडौं (कास) राष्ट्रिय वाणिज्य बैंक कर्मचारी संघले २९ आंै वार्षिकोत्सवमा राजधानीमा बिहीबार रक्तदान कार्यक्रम गर्यो । कार्यक्रममा ९० जनाले रक्तदान गरेको जारी विज्ञप्तिमा छ । संघले नियमित रूपमा संस्थाको संवद्र्धनका अतिरिक्त कर्मचारीहरूको पेसागत हक हितको सवालमा आवाज उठाउँदै आइरहेको रावा बैंकभित्रको जेठो ट्रेड युनियन भएको जनाएको छ ।
प्रिबुकिङबाटै टोयोटा रसो बिक्री,काठमाडौं (कास) नेपालमा नयाँ टोयोटा रसो भित्रिनुअघि नै बिक्री भएको छ । टोयोटाले उक्त साधनको प्रिबुकिङ यसै वर्षको अप्रिल ११ बाट खोलेको थियो । २ लटको गाडी पूर्ण रूपमा बुक तथा बिक्री भइसकेको कम्पनीले जनाएको छ । कम्पनीका अनुसार टोयोटा रसो वितरण जुलाई २० देखि सुरु गर्ने योजना रहेको छ ।
एस्ट्रा साबुको अफर,काठमाडौं (कास) हिमगिरी सोप एन्ड केमिकल इन्डस्ट्रिजको एस्ट्रा साबुनले ग्राहकका लागि श्रावणे अफर बजारमा ल्याएको छ । योजनाअन्तर्गत यस साबुनको १ कार्टुनको खरिदमा उपभोक्ताले १ दर्जन हरियो चुरा प्राप्त गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ ।
सानिमाको रेमिटयान्स सेवा विस्तार,काठमाडौं (कास) सानिमा बैंक र सीबीएल मनी ट्रान्सफरबीच मलेसियानेपाल रेमिटयान्स सेवा सम्झौता भई सञ्चालनमा आएको छ । उक्त सम्झौताअन्तर्गत सानिमाको रेमिटयान्स सेवा सानिमा एक्सप्रेसमार्फत मलेसियाबाट पठाएको रकम नेपालभरि ८ हजारभन्दा बढी प्रतिनिधिमार्फत भुक्तानी लिन सकिने जारी विज्ञप्तिमा छ । मलेसियाबाट नेपाल पैसा पठाउँदा नेपालमा भएको सानिमा बैंकको खाता वा कुनै पनि बैंकमा भएको खातामा सजिलै जम्मा गर्न सकिने जनाएको छ ।
प्रिती नुडल्सको योजना,"काठमाडौं (कास) एसियन थाई फुड्सले साउन महिनाका लागि श्रावणमा हरियो प्रिती खाऊँ, हरियो चुराले हात सजाऊँ भन्ने नाराका साथ ग्राहक योजना ल्याएको छ । योजनाअन्तर्गत प्रत्येक एक कार्टुन हरियो प्रिती चाउचाउको साथमा एक दर्जन हरियो चुरा सित्तैमा उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ । हरेक वर्ष झैं यस वर्ष पनि कम्पनीले साउनलाई मध्यनजर गर्दै यो योजना ल्याएको जनाएको छ ।"
हिटाचीको योजना सम्पन्न,बिक्रेता युनिभर्सल इलोक्ट्रोकमले उक्त योजना सञ्चालनमा ल्याएको थियो । घरायसी उपकरणहरूको आपूर्ति गर्ने उक्त कम्पनीले ग्राहकको अपेक्षालाई मध्यनजर गर्दै आगामी दिन नयाँ मोडलका टीभी र योजनाहरू ल्याउने जारी विज्ञप्तिमा उल्लेख छ ।
इन्टरनेटमा मूल्य समायोजन : मन्त्री,"ग्रामीण दूरसञ्चार कोषमा रहेको रकम प्रयोग भइरहेको छ, उनले भने, सबैतिर पूर्वाधार विस्तारका लागि उक्त रकमले मात्रै पुग्दैन । दूरसञ्चार सेवा प्रदायकहरूले वार्षिक आम्दानीको २ प्रतिशत ग्रामीण दूरसञ्चार कोषमा जम्मा गर्छन् ।"
१३ प्रतिशत सेवा शुल्क हटाऊ : सेवा प्रदायक,"टेलिफोन, मोबाइल, इन्टरनेटजस्ता दूरसञ्चार सेवा उपलब्ध गराउने निकायले ग्राहकबाट लिने महसुलको १३ प्रतिशत रकम दूरसञ्चार सेवा दस्तुरबापत असुलउपर गर्नुपर्नेछ, आर्थिक विधेयकमा लेखिएको छ, यस्तो दस्तुर दूरसञ्चार सेवा उपलब्ध गराउने अनुमति प्राप्त व्यक्ति वा निकायले असुल गरी प्रत्येक महिनाको शुल्क अर्को महिनाको २५ गतेभित्र मूल्य अभिवृद्धि करसहित राजस्व खातामा दाखिल गर्नुपर्नेछ ।"
