शीर्षक,विवरण
बाटैमा छुटे नवीन,ब्युरोका अनुसार टर्की पठाइदिने धन्दामा संग्लन भएको अभियोगमा पक्राउ परेका चितवनका निरञ्जन भट्टराई अहिलेसम्मकै सबैभन्दा ठूला एजेन्ट हुन् । पाल्पाका नारायण सुनुवार र सिन्धुपाल्चोकका रामकुमार भट्टराईलाई पनि निरञ्जनले नै टर्की पठाउने तारतम्य मिलाइदिएका थिए । यी दुवै टर्कीबाट ग्रिस छिर्न नसकेपछि झन्डै सात लाख गुमाएर स्वदेश फर्किसके भने उनीहरूकै उजुरीपछि काठमाडौं जिल्ला अदालतको आदेशले निरन्जन पुर्पक्षका लागि थुनामा छन् ।
झरीमा ग्यालरी,पुलचोकस्थित जीजी मचान रेस्टुरेन्टमा विधाता केसीको प्रदर्शनी चलिरहेकै छ । सर्वनाम थिएटरमा विभिन्न कलाकारको सामूहिक प्रदर्शनी जारी छ । कलालय शृंखलाअन्तर्गत राखिएका चित्र नाटक हेर्न आउन दर्शकले हेर्ने र सेल्फी खिचेर आनन्द लिने गरेको थिएटरका राज शाहले बताए ।
कायरा शुक्रबारदेखि,"प्रेमबाहेक अरू विषयमा भाग्यमानी जय र कायराको कथा बोकेको फिल्म मा सबैले आफ्नो कथा पाउने आर्यनले ठोकुवा गरे । यो फिल्मको कथासमेत लेखेका उनले थपे, मनको पीर लुकाउन देशभन्दा पर नयाँ ठाउँ गएर हाँस्ने प्रयासमा लागेका पात्रहरूको कथा हो । त्यसैले छायांकनका लागि फिलिपिन्ससम्म पुग्नुपर्यो । दुई जना अभागी भेटिएपछि उनीहरूको भाग्य कस्तो होला भन्ने थाहा पाउन फिल्म नै हेर्नुपर्ने साम्राज्ञीले बताइन् ।"
गोपी मा थपिइन् वर्षा,"आरोही केसी निर्माता, श्रीधर पौडेल कार्यकारी निर्माता रहेको गोपी को छायांकन भदौ १ मा सुरु हुने निर्देशक लामाले बताए । उनकै कथामा सामीप्य तिमल्सिनाले पटकथा लेखेका हुन् ।"
मध्य बर्खामै खडेरी,"ज्याला मजदुरीका लागि अधिकांश बासिन्दा भारत जान्छन् । उनीहरूलाई गाउँमै काम दिएर स्वरोजगार बनाउन गाउँपालिकाले एक सय युवाको पलाता निर्माण कार्यदल बनाएर परिचालन गरेको छ । मासिक २४ हजार तलब दिने गरी निर्माण भएको कार्यदल सडक, खानेपानी आयोजना, विद्यालय र सामुदायिक भवन निर्माणलगायत काममा परिचालित छ । आकाशे पानीको भरमा खेती गरिने पलाता भेगमा खडेरीले उत्पादन नभएपछि खाद्यान्न संकट परेको धौलागोह५ का प्रभुलाल न्यौपानेले बताए । बाली काट्न नपाएको ३ वर्ष भइसकेको उनले बताए । हामीलाई बिख (विष) खानुजस्तो भयो, घाटपारि चौरबाट ब्याजे ऋण खोजेको रकमले चामल लिएर फर्केका पलाता२, मिजुवाडाका सज्जने विश्वकर्माले भने, कसरी बाँच्ने ? आजबेली (आजभोलि) दाम, काम र माम (अन्न) केही छैन ।"
असममा ४० लाख नागरिकताविहीन,अधिकारकर्मीहरूले बंगलादेशी आप्रवासीलाई विस्थापित गर्ने निहँुमा अल्पसंख्यक समुदायमाथि आक्रमण गर्न नियोजित रूपमा सूची सार्वजनिक गरिएको दाबी गरेका छन् । अधिकारीहरूले गैरकानुनी बंगलादेशी असमका बंगाली समुदायमा मिसिएको दाबी गर्दै उनीहरूलाई पाखा लगाउन सबै कागजातको जाँचबुझ गर्नुपर्ने जनाएका छन् । तर बंगाली अभियानकर्मी नजरुल अलि अहमदले ज्यादती गर्ने एउटा प्रपञ्च रचिएको दाबी गरे । उनले म्यान्मारमा रोहिंग्यालाई जस्तै आफूहरूमाथि ज्यादती हुन सक्ने चिन्ता व्यक्त गरे । भारतको केन्द्र सरकारले भने उक्त दाबी अस्वीकार गरेको छ । उसले एनआरसी एक गैरराजनीतिक संस्था भएको जनाएको छ ।
जिम्बाबेमा मुगाबेबिनाको चुनाव,यसअघि चुनावी सभालाई सम्बोधन गर्दै चामिसाले आफू विजयी हुने दाबी गरेका थिए । उनले खासगरी ग्रामीण भेगमा मतदान निष्पक्ष भए आफ्नो जितलाई कसैले रोक्न नसक्ने दाबी गरेका छन् ।
आईएसद्वारा ३६ अपहरित,अपहरणमा पर्नेमा महिला तथा बालबालिका छन् । मानव अधिकारवादी संस्था अब्जर्भेटरी फर हयुमन राईटले विद्रोहीले स्वेदा प्रान्तमा आक्रमणपछि उनीहरूको अपहरण गरेका हुन् ।
के होला पौडेल सिटौला सम्बन्ध?,"केन्द्रीय सदस्य प्रदीप पौडेल पछिल्लो यो घटनाले पौडेल र सिटौलाबीचको सम्बन्धमा केही चिसोपना आउन सक्ने संकेत गर्छन् । यसअघि मिलेर जाने र अहिले छुट्टाछुट्टै उम्मेदवार दिँदा केही असर पर्ने देखियो, सिटौलानिकट रहेका पौडेलले भने, यही नै अन्तिम भने होइन । दुई नेताबीचको अविश्वास मात्रै नभएर व्यावसायिक संस्था र कानुन व्यवसायीबीचकै आन्तरिक प्रतिस्पर्धाले पनि प्रभाव पार्ने काम गरेको पौडेलले बताए ।"
घरबाटै बिक्छन् फोहोर,"फोहोरमैला व्यवस्थापन संघका अध्यक्ष उप्रेती भने आफूहरू फोहोर छुट्याउने काममा इच्छुक रहेको बताउँछन् । कर्मचारी पनि हामी दिन्छौं, महानगरलाई मासिक १ लाख पनि तिर्न तयार छौं, उप्रेतीले भने । एकीकृत पुन:प्रयोगीयका प्रबन्धक तामाङले पनि महानगरले नदिएको गुनासो गरे । संघले विभागमा यसबारे प्रस्ताव पनि बुझाएको छ । कुँवर भने प्रस्ताव हालेकै भरमा कुनै संस्थालाई फोहोर जिम्मा लगाउन नमिल्ने बताउँछन् ।"
धितो लिलाम नगर : राष्ट्र बैंक,यसैगरी वाणिज्य बैंकहरूले चौथो त्रैमासको वित्तीय विवरण प्रकाशित गर्न ३० दिन समयावधि पाएका छन् । यसअघि त्रैमास समाप्त भएको मितिले १५ दिनभित्र वित्तीय विवरण प्रकाशित गर्नुपर्ने व्यवस्था रहेकामा थप १५ दिन बढाएर ३० दिन कायम गरिएको राष्ट्र बैंकले जनाएको छ ।
सेयर कायम गर्न आलटाल,"ती अधिकारीका अनुसार अर्थले पठाएको पत्र प्रस्ट नभएको भन्दै आपूर्तिले पुन: अर्को चिठी पठाउने तयारीमा छ । जसले गर्दा पत्रको जवाफ मागेर झुलाउने काम गर्दै आएको ती अधिकारीको दाबी छ । कानुनले मिल्ने सेयरमा परिणत गर्नुमा दुईमत छैन । जापान र भारतले दिएको पुँजीगत अनुदान सेयरमा परिणत गर्ने छलफल भएको छ, ती अधिकारीले भने, तर, माथिल्लो निकायबाट प्रस्ट निर्देशन नआउँदा आलटाल भएको छ ।"
टेलिकमको फोरजी विस्तार मूल्यांकनमै अड्कियो,टेन्डर प्रक्रियामा अनियमितता भएको भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले टेन्डरका कागजपत्र मगाएर छानबिन गरिरहेको छ । अख्तियारको छानबिन नटुंगिएकाले पनि मूल्यांकन प्रक्रियालाई अन्तिम रूप दिन नसकिएको टेलिकम स्रोतले जनाएको छ । असार २४ गते राष्ट्रियसभामा बोल्दै सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले अख्तियारका कारण टेलिकमको फोरजी विस्तार रोकिएको बताएका थिए । राष्ट्रियसभा सदस्यले टेलिकमको फोरजी विस्तार हुन नसकेको कारणबारे सोधेको प्रश्नमा मन्त्रीले यस्तो जवाफ दिएका हुन् ।
भटमास र सूर्यमुखी आयात बढयो,वीरगन्ज भन्सार कार्यालयका सूचना अधिकृत सन्तोष यादव यो नाकाबाट निकासी घट्नुको प्रमुख कारण निकासीकर्ताले नाका परीवर्तन गरेको हुन सक्ने बताउँछन् । वीरगन्जकै सिर्सिया सुक्खा बन्दरगाह नाकाबाट यसको निकासी बढ्नुले पनि त्यस्तै संकेत गर्छ । सुक्खा बन्दरगाह भन्सार कार्यालयका सूचना अधिकृत धनबहादुर बरुवाल यो नाकाबाट निकासी हुने गलैंचाको ठूलो परिमाण अमेरिका निकासी हुने गरेको बताउँछन् ।
प्रभावकारी भएन रेलबाट ढुवानी,"कम्पनीका इन्जिनियर अवधेशप्रसाद साहका अनुसार करिब ४० प्रतिशत काम सकिएको छ । बाँकी काम ६ महिनाभित्र सक्ने तयारी छ, उनले भने, चेकपोस्ट पूरा भएपछि जोगबनी नाकाबाट हुने आयात निर्यात ब्रोडगेज रेलमार्गमार्फत हुनेछ ।"
औद्योगिक क्षेत्रलाई जग्गा अधिग्रहण,औद्योगिक क्षेत्र स्थापना भएपछि नेपालगन्ज औद्योगिक क्षेत्रका उद्योग आवश्यकताअनुसार स्थानान्तरण गर्न सकिने उनले बताए ।
बैंक र अस्पतालबीच सम्झौता,"सम्झौता अनुसार, मेगा बैंकका ग्राहकले १५ सय रुपौया तिरेर ११ वटा स्वास्थ्य सेवाको प्याकेज पाउने भएका छन् । प्याकेजमा सीबीसी, ब्लड सुगर फास्टिङ, सम्पूर्ण कोलेस्टोरेल, क्रेटेनाइन, युरिन टेस्ट, एसजीओटी, एकजीपीटी, चेस्ट एक्सरे, इसीजी, चिकित्सक परामर्श र रजिष्ट्रेशन कार्ड रहेका जारी विज्ञप्तिमा छ ।"
हाइड्रोपावरको शेयर निष्काशन,काठमाडौं (कास) विन्ध्य वासिनी हाइड्रोपावर डेभलपमेन्ट कम्पनीले २५ लाख कित्ता साधारण शेयर स्थानीयवासी तथा सर्वसाधारणका लागि निष्काशन गर्नर्े भएको छ । यसका लागि कम्पनीले सानिमा क्यापिटललाई विक्री प्रबन्धकमा छनौट गरेको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीले स्थानीयवासीका लागि १० लाख कित्ता र सर्वसाधारणका लागी १५ लाख कित्ता साधारण शेयर निष्काशन गर्ने भएको हो ।
बैकहरूको शाखा विस्तार,"काठमाडौं (कास) जनता बैंक नेपालले मोरङ र रोल्पामा शाखा थपेको छ । मोरंगको तिनपैनी र रोल्पाको दुइखुलीमा शाखा थपेको जारी विज्ञप्तिमा उल्लेख छ । यसैगरि, लक्ष्मी बैंकले काठमाडौं उपत्यका भित्र आफ्नो १७औं शाखा संचालनमा ल्याएको छ । बैंकले ललितपुरको सानेपामा संचालनमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ । त्यस्तै, सेञ्चुरी कमर्सियल बैंकले चितवनको टांडी, महोत्तरीको बर्दिबास र धनुषाको बिरेन्द्रबजारमा शाखा कार्यालयहरू सञ्चालनमा ल्याएको छ ।"
कुलेखानीको मर्मत सुरु,जेनेरेटर बिग्रेकाले उत्पादन क्षमताको ५० प्रतिशत अर्थात् ४६ मेगावाट मात्र विद्युत् उत्पादन भइरहेको छ ।
कृषि यन्त्रमा अनुदान हटाइयो,यस्तै २०७१७२ मा साढे ७ करोड अनुदानमध्ये ७ करोड मात्रै वितरण भएको छ । २०७०७१ मा करिब ४ करोड बजेटमध्ये ३ करोड ९२ लाख रुपैयाँ अनुदान वितरण भएको निर्देशनालयले जनाएको छ ।
बिमा समितिको स्वायत्तता गुम्दै,"नयाँ विधेयकको व्यवस्थाअनुसार समितिको कोषमा जम्मा भएको रकममध्ये ५० प्रतिशत गैरकर आम्दानीका रूपमा सरकारलाई बुझाउनुपर्ने भएको छ । यो करभन्दा बाहेकको आम्दानी हो । कोषमा जम्मा भएको रकममध्ये प्राधिकरणको कार्य सञ्चालन, बिमा विकास तथा व्यवस्थापनका लागि वार्षिक रूपमा छुटयाइएको रकमको अतिरिक्त ५० प्रतिशतले हुन आउनेबाहेकका अन्य रकम संघीय सञ्चित कोषमा दाखिला गरिनेछ । सरकारले चालु आर्थिक वर्षदेखि नै बिमा समितिबाट पनि संस्थागत आम्दानी कर उठाउन सुरु गरेको छ । यसैगरी प्रस्तावित ऐनमा बिमा कम्पनीका प्रमुख कार्यकारी अधिकृतको योग्यता पनि हटाइएको छ ।"
प्रदेश १ मा राजस्व विधेयक पेस,"त्यस्तै प्रदेशले मनोरञ्जन करसमेत लगाउने भएको छ । प्रदेशले चलचित्र घर, भिडियो घर, सांस्कृतिक प्रदर्शन हल, हाटबजार, मेला, थिएटर र कन्सर्टजस्ता मनोरञ्जन स्थलमा देखाइने मनोरञ्जनका सेवामा तथा मनोरञ्जनजन्य क्रियाकलापमा कर लगाउने जनाएको छ । स्थानीय तहले उठाएको यस्तो करमध्ये ६० प्रतिशतले हुने रकम स्थानीय तहले सञ्चित कोषमा राखी ४० प्रतिशतले हुन आउने रकम मासिक रूपमा प्रदेश सञ्चित कोषमा जम्मा गर्नुपर्नेछ ।"
कफीमा सिन्दुरे रोग,यो रोग लागेपछि बेला नहुँदै पात झर्छ र प्रकाश संश्लेषण प्रक्रिया कमजोर बन्छ । नेपालमा उत्पादन हुने कफी प्रांगारिक भएकाले विदेशमा समेत माग बढिरहेको छ । त्यसैले रोगको व्यवस्थापन प्रांगारिकरहित तरिकाले गर्नुपर्ने मानन्धर बताउँछिन् ।
बिचौलियाले तीन गुणा महँगो,"थानकोटका किसान पुष्कर खड्का भन्छन्, किसानले उत्पादन गरेको टमाटर प्रतिकिलो १५ रुपैयाँभन्दा बढी पाउन सकेको छैन । उपभोक्ता ५० देखि ६० रुपैयाँसम्ममा किन्न बाध्य भएका छन् । उनले आफूहरू बिचौलियाका कारण मर्कामा परेको बताए । उनीहरूले यहाँ उत्पादित टमाटरको बजार खोजिदिनुपर्ने, भारत निर्यातमा आउने अवरोध हटाउन पहल गर्नुपर्ने मागसमेत गरेका छन् । आफूहरूको उत्पादन बढ्दा भारतबाट आयात उच्च भएकाले पनि बजार मूल्य पाउन नसकेको उनीहरूको गुनासो छ । किसानले अघिल्लो वर्ष बर्खामा टमाटरको राम्रो मूल्य पाएका थिए । यसपटक बजार नपाएको गुनासो उनीहरूको छ । सरकारले टमाटर भारत निर्यातका लागि समझदारी गर्न नसक्दा आफूहरू मारमा परेको किसान बताउँछन् ।"
गलैंचाको निकासी घटयो,सुक्खा बन्दरगाह भन्सार कार्यालयका सूचना अधिकृत धनबहादुर बरुवाल यो नाकाबाट निकासी हुने गलैंचाको ठूलो परिमाण अमेरिका निकासी हुने गरेको बताउँछन् । स्वदेशी उत्पादनलाई प्रोत्साहित गर्ने सरकारी नीतिअनुरूप गलैंचा निकासी गर्दा भन्सार शुल्क लाग्दैन । सुक्खा बन्दरगाह नाकाबाट गलैंचाको निकासी बढ्नुमा यहाँबाट कोलकाता बन्दरगाहसम्म रेलमा ढुवानी गर्न सहज हुने भएकाले निकासीकर्ताले यो नाका रुचाएको हुन सक्ने उनको अनुमान छ ।
नेपाल र नेदरल्यान्ड्सको खेल रद्द,नेपाल र नेदरल्यान्ड्सबीच आम्स्ट्रडममा अगस्ट १ र ३ दुई खेलको एकदिवसीय अन्तर्राष्ट्रिय शृंखला हुँदैछ । नेपालले पहिलोपटक एकदिवसीय अन्तर्राष्ट्रिय खेल्न लागेको हो ।
एसियाली खेलकुद: प्रदर्शन सुधार्ने लक्ष्य,अजित र पृथ्वी पनि पहिलो अन्तर्राष्ट्रिय सहभागितामा आफ्नो उत्कृष्ट प्रदर्शन गर्ने सुरमा छन् । टंक र शुक्रले भने यसअघि विभिन्न प्रतियोगितामा नेपालको प्रतिनिधित्व गर्दै आएका छन् । दक्षिण एसियाली खेलकुदका लागि तयारीस्वरूप पनि एसियाडलाई लिइएको छ । हालसम्मकै उत्कृष्ट तयारी र विशेष वैदेशिक प्रशिक्षणले टोलीले एसियाडमा गर्दै आएको प्रदर्शन सुधार गर्ने अपेक्षा रहेको छ ।
पेरिसमा बुफोनको संघर्ष,"सन् २००६ मा विश्वकप जितेका बुफोनले च्याम्पियन्स लिग जित्ने सम्भावना भएकै कारण पीएसजी आएको प्रश्नलाई नकारे । मैले यो निर्णय लिनुको मुख्य कारण अझै शीर्ष श्रेणीको फुटबल निरन्तरता दिनु थियो । इटालीबाहिर खेल्ने मलाई सधैं रहर थियो र पेरिसमा मेरा लागि राम्रो चुनौती र अवसर प्राप्त भयो, अनुभवी बुफोनले थपे, इटालीमा ४० वर्ष बिताएपछि व्यक्तिगत रूपमा मात्र नभएर व्यावसायिक रूपमा पनि यो समय मेरा लागि राम्रो हुनेछ ।"
लिस्नु क्लब सेमिफाइनलमा,"भैरहवा (कास) आयोजक लिस्नु युवा क्लब रूपन्देहीको कोटिहवामा जारी १८ औं नकआउट फुटबल प्रतियोगिताको सेमिफाइनलमा प्रवेश गरेको छ । पशुपति उच्च माविको मैदानमा सोमबार सम्पन्न खेलमा आयोजक लिस्नुले फर्साटिकर युवा क्लबलाई २० ले पराजित गर्यो । लिस्नुका लागि २० औं मिनेटमा म्यान अफ द म्याच बुद्धिमान राईले अग्रता दिलाएका थिए । मध्यान्तरपछिको छैटौं मिनेटमा निशान्त सुब्बाले अग्रता दोब्बर पारे । मंगलबार दोस्रो क्वाटरफाइनलमा भैरव फुटबल क्लब, नवलपरासी र पश्चिम क्षेत्रीय तालिम केन्द्र बुटवल भिड्नेछन् ।"
धन्यन्तरी पौडी कप हुने,"काठमाडौंं (कास) युवा प्रतिभा प्रस्फुटन गर्ने उद्देश्यका साथ १२ वर्षमुनि उमेर समूहको प्रथम धन्यन्तरी पौडी कप शुक्रबार हुने भएको छ । २५ विधा समावेश प्रतियोगिता हाँडीगाउँस्थित धन्यन्तरी फुटसल प्रालिको पौडी पोखरीमा हुनेछ । नेपाल पौडी संघको प्राविधिक सहयोगमा हुने प्रतियोगितामा ८ वर्षमुनि, ९१० वर्ष र १११२ वर्ष उमेर समूहमा प्रतिस्पर्धा हुनेछ ।"
