शीर्षक,विवरण
आदिकविबारे केही तथ्य,"भानुभक्त पाल्पातिरै अथवा मूलघर तामाकोटतिरै जन्मिएका हुन् भन्ने नरनाथ आचार्यको कथनलाई उनका नाति आमोदबद्र्धन कौण्डिन्न्यायनले पनि समर्थन गरेको देखिन्छ । अर्का सन्तान मुक्तिनाथ भने रम्घा धर्मशालामै भानुभक्तको जन्म भएको स्वीकार गर्छन् । यस भनाइलाई समर्थन गर्दै व्रतराज आचार्य लेख्छन् विसं १८७१ को परिवेशमा नेपालमा युद्धको बादल मडारिइरहेको हुनाले धनञ्जयले आफ्नी पत्नीलाई पाल्पा लैजानु सम्भव देखिँदैन । अर्को कुरा भानुभक्तको जन्म समयमा श्रीकृष्ण आचार्यको परिवारको बसाइ गाउँ र बेंँसी दुबैतिर पाइन्छ, तापनि वर्षायाममा भानुभक्त जन्मेका हुँदा उनको जन्मस्थल शिखर कटेरी (हालको चुँदी रम्घा डाँडाको धर्मशाला) हो भन्ने कुरा किटानीका साथ भन्न सकिन्छ । (आचार्य, २०५८ : २९) यस विषयमा मुक्तिनाथ आचार्य आफ्नी हजुरआमा (भानुभक्त पुत्र रमानाथकी पत्नी) बाट सुनेका कुरालाई आधार मान्दै लेख्छन् रम्घालीहरू गर्मी याममा औलोबाट बच्न गाउँमा जाने हुँदा भानुभक्त रम्घा धर्मशालामा नै जन्मिएका हुन् । फेउनी अगाडि लेख्छन् पहिले हाम्रो रम्घाको घर हालको धर्मशालामा थियो । मेरी हजुरआमालाई विवाह गरी भित्र्याएको पनि सोही घरमै हो । यस विषयमा भानु जन्मस्थल विकास समितिले उक्त घडेरीको उत्खनन गरी जुटाएको प्रमाण पनि थप आधार भएको छ । विसं २०५४ साल कात्तिकमा इतिहास केन्द्रीय विभाग कीर्तिपुरका प्राध्यापक राजाराम सुवेदीको नेतृत्वमा रम्घा डाँडाबाट १ किमि तल उत्खनित सो भग्नगृहमा घरमा प्रयोग हुने सामग्रीहरू पनियो, फलामे टुकटुके, तामाको एक पैसा, चाँदीको आधा बालो, घैंटाको प्रशस्त खपेटा, चुलामा डढेको रातोमाटो, अङ्गार, खरानी, कोइला, अगेनो, ओछ्यानको अंश, पूजाकोठा, चन्दनखोरी, सिलौटी, लोहोरो आदि वस्तुका अवशेष पाइएका थिए भनी सुवेदीले उल्लेख गरेका छन् । उक्त अवशेषका आधारमा उत्खनक सुवेदीले सो घर भानुभक्तकै हुनुपर्ने ठहर गरेका छन् । हालको धर्मशाला नै भानुभक्तको जन्मघर हो भन्ने कुरामा चँदीका बुढापाका र अध्येता व्रतराज आचार्य पनि सहमत छन् । धर्मशाला भएको ठाउँमा अहिले घना जङ्गल भई पहिले बस्ती नबसेको जस्तो देखिए पनि विसं १९४३ सम्म भानुभक्तका सन्तति बसेका थिए भन्ने कुरा मुक्तिनाथले अनुश्रुतिलाई आधार मानेर उल्लेख गरेका छन् । निष्कर्षमा चुँदीवासीको परम्परागत कथन, अध्येताको अध्ययन र भग्नगृहको उत्खननबाट पाइएका अवशेषका आधारमा सो स्थल भानुभक्तको जन्मस्थल हो भन्ने प्रमाणित हुन्छ । तर भानुभक्त जतिबेला जन्मिए, त्यतिबेला धर्मशाला मुनिको उक्त घरमा मानिसको बसोबास नभएको बुझिन्छ । त्यसैले रम्घा डाँडो (शिखर कटेरीरम्घा धर्मशाला) मा नै भानुभक्तको जन्म भएको हो भन्ने कुरा जनश्रुतिले बताएको छ ।"
योगमायाको योगदान,२०१६ मा नेपाल सरकारले योगमायाको स्मृतिलाई जीवन्त राख्न हुलाक टिकट पनि निस्काशन गरेको छ । उनको नाममा संस्थाहरू स्थापना गर्ने पनि निर्णय भएको छ । उनको जीवन सम्बन्धी पुस्तकहरू स्कुलको पाठ्यक्रममा पनि राखिनुपर्छ । यसले बालबालिकालाई उत्प्रेरित गर्न सक्छ । सादा जीवन उच्च विचारकी योगमाया नेपालकी उज्ज्वल तारा हुन् । उनका बारेमा देशभित्र मात्र नभएर देश बाहिर पनि प्रचार गरिनुपर्छ । उनको जन्मथलोलाई पनि पवित्र तीर्थस्थलका रूपमा विकास गरिनुपर्छ । योगमायालाई राष्ट्रिय विभूति घोषणा गर्नेबारे चर्चा चलिरहेको छ । समाज रूपान्तरणका लागि यति धेरै आवाज उठाएकी महिलालाई राष्ट्रिय विभूतिका रूपमा सम्मान गर्न ढिला गर्नु हुँदैन ।
लोकतन्त्रमाथि अधिनायकवादको छाया,"२० औं शताब्दीमा धेरै देशमा लोकतन्त्रकै सिँढी टेकेर अधिनायकवाद आएको थियो । सैनिक आक्रमण, संवैधानिक कू, राजनीतिक दलमाथि प्रतिबन्ध, नरसंहार, बल प्रयोग गरेर अधिनायकवादीहरू सत्तामा पुगेका थिए । तर २१ औं शताब्दीमा अधिनायकवादीहरू चुनावबाटै जितेर सरकारमा पुग्छन् । जनतालाई सपना अनि योजनाका ठूलठूला वाचाले लठ्याइन्छ । साथै कार्यकर्ता अनि राजनीतिक दलालहरूमार्फत नागरिकलाई अलमल्याउने, झुक्याउने काम गरिन्छ । अनि गणितको राजनीतिमार्फत नियम, कानुन बनाउँदै लोकतन्त्रको आवरणमा अधिनायकवादलाई प्रोत्साहन दिइन्छ । ओली सरकार पनि त्यही पथमा अग्रसर देखिन्छ । उसले प्रतिपक्ष मानेको देखिएको छैन । प्रेसलाई अंकुश लगाउन खोज्दैछ । सरकार नागरिक समाजलाई कमजोर बनाउने अनि बेवास्ता गर्ने रणनीतिमा देखिन्छ । नागरिकको हकअधिकार कटौती गर्दैछ । आफ्नो प्राथमिकताभन्दा बाहिरका विषयहरूमा हात हालेर शक्ति आर्जन गर्न खोज्दैछ । तसर्थ लोकतन्त्र खतरामा छ । लोकतन्त्र बचाउन हामीले सरकारलाई कमजोर बनाउनेतर्फ होइन कि प्रतिपक्ष, मिडिया, नागरिक समाज अनि अदालतलाई बलियो बनाउने दिशातर्फ अघि बढ्नुपर्छ । यो अधिनायकवादको छायालाई लोकतन्त्रको प्रकाशले हटाउन जरुरी छ ।पाण्डे विवेकशील साझा पार्टीका केन्द्रीय सदस्य हुन् ।"
नेटोको सुरक्षा बजेट बढाउने सहमति,बेल्जियमको राजधानी ब्रसेल्समा मंगलबार र बिहीबार भएको नेटो सम्मेलनमा अफगानिस्तान तथा सिरियाको सुरक्षाका विषयमा समेत छलफल भएको छ । सम्मेलनमा अफगानिस्तानमा नेटो सैनिक भए पनि हिंसा अन्त्य हुन नसकेको भन्दै नेटो साझेदार राष्ट्रबीच कुराकानी भएको हो । त्यसैगरी सम्मेलनका क्रममा साझेदार राष्ट्रबीच सिरियामा जारी गृहयुद्धबारे पनि कुराकानी भएको छ । उक्त छलफलमा लिबियामा जस्तै सिरियामा पनि नेटो सेनाको तैनाथ गर्नुपर्ने विषय उठेको थियो ।
अफगानिस्तामा बेलायती सेना थपिने,थप गरिएका सेनाले अफगानिस्तानमा शान्ति र स्थायित्वका लागि अफगान सेनालाई सघाउने जनाइएको छ । मेको घोषणसँगै अफगानिस्तानमा बेलायती सेनाको संख्या १ हजार १ सय पुग्ने भएको छ । अफगानिस्तामा हाल १६ हजार नेटो सैनिक छन् ।
क्रोएसियाको ऐतिहासिक यात्रा,"तथ्यहरूक्रोएसिया विश्वकपको पाँचौं सहभागितामा पहिलोपल्ट फाइनल प्रवेश गरेको हो ।इंग्ल्यान्डले २१ औं शताब्दीमा सर्वाधिक तीन खेलमा क्रोएसियाविरुद्ध हार बेहोर्याो, जुन अरु कुनै टिमसँग भन्दा बढी हो ।इंग्ल्यान्ड ठूला प्रतियोगिताको सेमिफाइनलमा पाँचमध्ये चार खेलमा हारेको हो । सेमिफाइनलमा उसलाई युरो २०६८ मा युगोस्लाभिया, विश्वकप १९९० मा पश्चिम जर्मनी, युरो १९९६ मा जर्मनी र विश्वकप २०१८ मा क्रोएसियाले पराजित गरेको हो ।क्रोएसिया सन् १९९० मा इंग्ल्यान्डपछि विश्वकपमा लगातार तीन खेलमा अतिरिक्त समयमा प्रतिस्पर्धा गर्ने पहिलो टिम हो ।यस विश्वकपमा पाँच खेल अतिरिक्त समयमा पुगेको थियो । त्यसमध्ये चार खेलमा क्रोएसिया र इंग्ल्यान्ड सहभागी थिए । अर्को एक खेल स्पेन र रुसबीच भएको थियो ।इंग्ल्यान्डले सेट पिसमा यसपालि ९ गोल गरेको छ, जुन कुनै पनि टिमले १९६६ यता सेट पिसमा गरेको भन्दा धेरै गोल हो ।काइरन ट्रिपियर इंग्ल्यान्डका फ्रिककमा सिधै गोल गर्ने डेविड बेकहयाम (विश्वकप २००६ मा इक्वेडरविरुद्ध) यताका पहिलो खेलाडी हुन् ।इभान पेरिसिच ठूला प्रतियोगितामा सबैभन्दा धेरै १० गोल (६ गोल, ४ एसिस्ट) मा सहभागी हुने क्रोएसियाली खेलाडी हुन् । उनले डाभोर सुकर (९ गोल, १ एसिस्ट) लाई उछिने ।"
रोचक तथ्य: इंग्ल्यान्डलाई सेमिफाइनल तगारो,त्यही फ्रान्ससँग क्रोएसियाले आइतबार फाइनल खेल्दै छ । शताब्दीयता इंग्ल्यान्ड तीनपल्ट प्रमुख खेलमा क्रोएसियासँग पराजित भएको छ । संयोग के भने युगोस्लाभियाबाट स्वतन्त्र भएको क्रोएसियाले शताब्दीको केही वर्ष अगाडिबाट छुट्टै अस्तित्वको रूपमा खेल्न पाएको हो ।
हामी थाकेका छैनौं : डालिच,पहिलो हाफमा हामीले खराब खेलेको होइनौं तर गोल खाएपछि राम्रो गरेका हौं । समग्रमा हामी इंग्ल्यान्डभन्दा राम्रो टिम भएकाले नै फाइनल पुगेका छौं । राकिटिच चलेका थिए । बल पोसेसन हाम्रै राम्रो थियो । सबै तहमा राम्रो टिम हाम्रै थियो । प्रतियोगितामा हाम्रो उत्कृष्ट खेल यही (सेमिफाइनल) हो किनभने अर्जेन्टिनाविरुद्ध हामीलाई कुनै दबाब थिएन ।टिममा कुनै कमजोरी देख्दिनँ । टिमले राम्रो खेलिरहेको छ । तर फाइनल गाह्रो हुनेछ । पहिला फाइनल पुगेको खुसीयाली मनाउने छौं अनि फ्रान्सविरुद्ध खेल्ने तयारी गर्नेछौं । क्रोएसियाको इतिहास लेखिएको छ । यो हाम्रो लागि ठूलो पुरस्कार हो । राम्रो टिम भएको हामीले देखाइसकेका छौं ।
इंग्ल्यान्डको लय निरन्तर रहेन,पछिल्ला केही खेलमा लगातार अतिरिक्त समयसम्म खेलेको भए पनि क्रोएसिया थकित देखिएको थिएन । फिटनेसमा टोलीले धेरै ध्यान पुर्याएको कारण नै यो सम्भव भएको हो । मोड्रिच र राकिटिचजस्ता खेलाडीले आफ्नो अनुभव उपयोग गर्दै मिडफिल्डमा एकछत्र राज गर्न सफल भए ।
निमा र निशालाई रजत पदक,पुरुषतर्फ पहिलो खेलमै कोरियाका खेलाडीसँग नेपालका वीरबहादुर महरा र भूपेन श्रेष्ठले सी क्याटोगरीतर्फ मिश्रित सफलता हात पारे । ६८ केजी तौलका वीरबहादुर सी क्याटोगरीको सेमिफाइनलमा कोरियाका खेलाडीसँग पराजित हुँदै कांस्य पदकै सीमित भए । सोही क्याटोगरीको ८० केजीमुनि भूपेनले सेमिफाइनलमा कोरियन खेलाडीलाई १८९ अंकले हराउँदै फाइनल तय गरे । तर फाइनलमा उनी मलेसियनसँग ११२० ले स्तब्ध भएपछि रजतमै चित्त बुझाए । टिम फाइटतर्फ नेपालले शुक्रबार खेल खेल्ने कार्यक्रम छ । एसियाड तयारीमा रहेको नेपाली तेक्वान्दोले यसै प्रतियोगितामा पहिलो दिन चार पदक जितेको थियो ।
सुनसरी र कास्कीलाई सफलता,अर्को खेलमा कास्कीले पाँचथरलाई २१ ले पराजित गर्दा सुम्मिता गुरुङ र निशा कोइरालाले गोल गरेका थिए । पाँचथरकी देवीकला राईले एक गोल फर्काइन् ।
उदयपुर र काठमाडौं विजयी,शुक्रबार रूपन्देही र सिन्धुपाल्चोक तथा सुर्खेत र चितवनबीच प्रतिस्पर्धा हुनेछ ।
१५ औं धर्मश्री असोजमा,"धर्मश्री च्याम्पियनले ५ लाख रुपैयाँ पुरस्कार पाउनेछन् । दोस्रो हुनेले २ लाख ५० हजार, तेस्रोले १ लाख ५० हजार, चौथोले १ लाख, पाँचौले ८० हजार, छैटौंले ७५ हजार र सातौं हुनेले ६० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । तौल समूहमा दोस्रो र तेस्रो हुनेले ३० र २० हजार पाउने छन् ।"
सिमकोटमा गाडी भित्र्याउने होड,गाडी सञ्चालनमा आएपछि मानसरोवरकैलाश तीर्थयात्रा गर्न आएका भारतीय तीर्थयात्रीसमेत लाभान्वित भएका छन् । कतिपय भारतीय तीर्थयात्री खार्पुनाथस्थित शिवजी मन्दिरमा दर्शनका लागि जाने गरेका छन् । स्थानीय र बाहिरबाट आएकाहरूले गाडी रिजर्भ गरेर खार्पुनाथसम्म आउजाउ गर्ने गरेका छन् । यो वर्ष एक सय ५० बढी भारतीयले खार्पुनाथ मन्दिर दर्शन गरेको व्यवसायी शाहीले बताए । विमानस्थलदेखि होटलसम्म भारतीय पर्यटकलाई ओसार्नका लागि स्थानीय होटलले गाडी खरिद गर्न थालेका छन् । जिल्लामा दर्जनौं गाडी सञ्चालनमा आए पनि यातायात कार्यालय नहुँदा ती गाडी दर्ता भएका छैनन् ।
सुरक्षा बैठकमा पुरानै एजेन्डा,"खोतिला पहिरो महाकालीमा खस्दा नदी थुनिएर दुवै देशमा बाढीको जोखिम बढ्न सक्ने भन्दै पहिरो व्यवस्थापन गर्न ठोस निर्णय गरिएको प्रजिअ आचार्यले बताए । सेप्टेम्बर १५ बाट पहिरो व्यवस्थापन कार्य सुरु गर्ने सहमति भएको छ, उनले भने । धौलीगंगा जलविद्युतको ड्याम खोल्दा समयमै नेपाललाई जानकारी गराउने विषयमा पनि भारतीय अधिकारीले प्रतिबद्धता जनाएका छन् ।"
तयार भो मुन्दुम पदमार्ग,"१८ वर्षदेखि पर्यटक पथप्रदर्शकको काम गर्दै आएका इन्सु राईका अनुसार यो पदमार्गबाट आठ हजार मिटर माथिका मकालु, ल्होत्से, कञ्चनजंघा, सगरमाथा, ल्होत्सेसार र चोयु गरी ६ वटा हिमाल हेर्न सकिन्छ । यहाँबाट तिब्बत, भारतका दार्जिलिङ, कालिम्पोङ, सिलिगुडी सहर, भुटान, पूर्वी नेपालका १६ वटै जिल्ला प्रस्ट देख्न सकिन्छ । मौसम खुला भएका बेला सूर्योदय र सूर्यास्तको पनि मजा लिन सकिन्छ । सरोकारवालासँग समन्वय गरी विदेशी पर्यटक भित्र्याउने तथा स्थानीयस्तरमा अर्थतन्त्र मजबुत पार्ने मुख्य लक्ष्य रहेको समिति सचिव श्याम सामसोङ बताउँछन् ।"
बाढीले बगाएर मृत्यु,हेटौंडा (कास) कर्रा खोलामा आएको बाढीले बगाएर एक युवकको मृत्यु भएको छ । हेटौंडा उपमहानगरपालिका८ का ४० वर्षीय लक्ष्मण सापकोटालाई खोलाले बगाएको हो । पाँच दिनअघि घरबाट निस्केका सापकोटाको शव बिहीबार कर्रा खोलाको पुलनजिक फेला परेको थियो । खोला तर्ने क्रममा बाढीले बगाएर उनको मृत्यु भएको हुन सक्ने प्रहरीले जनाएको छ । जिल्लामा मंगलबारदेखि विहीबार बिहानसम्म वर्षा भएको थियो ।
नारायणगढमुग्लिन सडक: पुलकै कारण सधैं सास्ती,स्तरोन्नतिक्रममा रहेको सडकमा पुल र पहिरो यात्राका मुख्य बाधक बन्दै आएका छन् । सवारी साधन गुडिरहेको समयमा पहिरो खस्दा ज्यानसमेत जाने गरेको छ । बुधबार १७ किलोमा निर्माणकै क्रममा रहेको सडक भासिएपछि एकतर्फी यातायात सञ्चालन गरिएको छ । इन्जिनियर खनालका अनुसार निर्माणको काम ९६ प्रतिशत सकिएको छ ।
ग्वान्जाओ पुगे भद्र र रुपसी,"गैंडा हस्तान्तरण गर्दै प्रधानमन्त्री ओलीले भद्र र रुपसीको ग्वान्जाओ बसाइ स्वस्थ र सुखी हुने विश्वास व्यक्त गरे । यो जोडीले आफ्नै घर ठानेर सुखी र खुसीसाथ रमाएर बाँच्ने अपेक्षा छ, ओलीले भने, हामी माइतीजस्ता भए पनि त्यहाँ जाँदा हालखबर बुझ्छौं । गैंडाको जोडीलाई ओलीले भृकुटीसँग जोडे । भृकुटीलाई स्रङचङ गम्पोको जिम्मा लगाएका थियौं, ओलीले भने, रुपसीका साथ भद्र पनि पठाएका छौं । वन तथा वातावरणमन्त्री शक्तिबहादुर बस्नेतले यसले चीन र नेपालबीचको सम्बन्ध गाढा बनाउन थप मद्दत पुर्याउने बताए । चिनियाँ राजदूत होङले यी दुर्लभ गैंडाको रेखदेख र हेरचाह गर्ने जिम्मा आफ्नो मुलुकको भएकाले निश्चिन्त बन्न आग्रह गरिन् । यसअघि सरकारले अमेरिका, जापान, थाइल्यान्ड, अस्ट्रियालगायत मुलुकलाई २६ वटा गैंडा उपहार दिइसकेको छ ।"
उपकुलपति नियन्त्रण गम्भीर,"कोइरालालाई कारबाही मागनेपाल प्रगतिशील प्राध्यापक संगठन र नेपाल राष्ट्रिय प्राध्यापक संगठनले बुधबार विज्ञप्ति जारी गरी संस्कृत विश्वविद्यालयका उपकुलपति कुलप्रसाद कोइरालालाई कारबाही गर्न माग गरेका छन् । कोइरालाले विश्वविद्यालय ऐन, नियम, विधि तथा प्रचलित परम्परा उल्लंघन गरेर अनियमितता गर्दै आएको भन्दै उनीहरूले छानबिन गरेर कारबाही गर्न कुलपति तथा प्रधानमन्त्रीसँग माग गरेका हुन् ।"
कार्ययोजना सुन्दै ओली,"मन्त्रालयले पेस गरेका कार्यक्रमबारे आजदेखि छलफल सुरु भएको छ, प्रधानमन्त्री कार्यालयका प्रवक्ता सहसचिव विनोदबहादुर कुँवरले कान्तिपुरसँग भने, मन्त्रालयको प्रस्तुतिमा गर्न सकिने किसिमको कार्यक्रम मात्र समेटिएका छन् । मन्त्रालयले प्रस्तुत गरेका कार्यक्रमबारे प्रधानमन्त्रीले चाखपूर्वक सुनेको प्रधानमन्त्री कार्यालयले जनाएको छ । सबै मन्त्रालय र कार्यालयको प्रस्तुति सुनेपछि प्रधानमन्त्रीले सुझाव र निर्देशन दिनेछन् । प्रवक्ता कुँवरका अनुसार सामूहिक रूपमा सबै मन्त्रालयले तयार गरेका कार्यक्रमबारे क्रमश: छलफल हुनेछ । बुधबार सुरु छलफलमा सबै मन्त्रालयका मन्त्री र सचिव सहभागी थिए । यो छलफल केही दिन चल्नेछ ।"
संघीय बजेट पारित,नेकपा संसदीय दल नेता एवं प्रधानमन्त्री केपी ओलीले सरकारको विरोध नगर्न सांसदहरूलाई बैठकमै निर्देशन दिनुपरेको थियो । जेठ ३० देखि विनियोजन विधेयकको मन्त्रालयको विभिन्न शीर्षकमाथि छलफल भएको थियो । जसरी प्रतिनिधिसभामा सत्तापक्षका सांसदहरू सरकारले ल्याएको बजेटको विरोध गरे पनि राष्ट्रियसभामा आक्रामक देखिएनन् । प्रतिपक्ष सांसदहरूले पनि बजेट माथि छलफल हुँदा विरोधमा उत्रिएका सत्तापक्षका साांसदहरू पनि विधेयक पारित गर्दा पक्षमा मतदान गरे ।
उड्ने कारको सपना साकार हुँदै,"तर उड्ययन क्षेत्रको नियमन गर्ने निकायहरूले भने तैंले यो गर्न सक्दैनस्, तैंले त्यो गर्न सक्दैनस् भन्ने मनस्थितिमा छन् । उनीहरूले यस्ता नयाँ प्रविधि बुझ्दैनन्, उनको विचार छ ।उड्ने कार दुर्घटना हुने सम्भावना कत्तिको छ ? यसको जवाफ छ, दुर्घटना हुन सक्छन् तर गुड्ने कारको पनि दिनहुँ दुर्घटना भइरहेको छ ।"
विराटनगरमा पनि पेट्रोल टयांकरमा ताला,ना२ख ४३५२ नम्बरको टयांकरका चालक मुन्नाले सुनसरीको इटहरीका तीनवटा पम्पमा १२ हजार लिटर दिएर बाँकी ८ हजार लिटर डिजेल भारतमा लगेर महँगो मूल्यमा बिक्री गरी टयांकरलाई भारतको बरौनीमा बेवारिसे अवस्थामा छाडेर फरार भएका थिए ।
अनुदानमा यान्त्रिक हलो,५० हजार रुपैयाँ पर्ने यान्त्रिक हलो कृषकले २५ हजार रुपैयाँमा पाएका हुन् । नगरपालिकाले आगामी वर्ष पनि कृषिमा अनुदानको कार्यक्रम सञ्चालन गर्ने जनाएको छ ।
सूचीकृत कम्पनी चार वर्गमा बाँडिने,"धितोपत्र कारोबारको राफसाफ हाल प्रयोगका रूपमा नेटिङ प्रणालीमार्फत भइरहेकामा नियमावलीमार्फत त्यसलाई नियमनको दायरामा ल्याइएको छ । कारोबार सुपरीवेक्षणका लागि आवश्यक विद्युतीय सुपरीवेक्षण प्रणाली (सर्भेलेन्स सिस्टम) स्थापना गर्नुपर्ने व्यवस्था गरी त्यस्तो सुपरिवेक्षलाई समेत मान्यता प्रदान गरिएको छ, बोर्डले भनेको छ ।यसैगरी सूचीकृत संगठित संस्थाले धितोपत्र बजारबाट कारोबार सम्पन्न भई राफसाफ भएका धितोपत्रलाई सम्बन्धित खरिदकर्ताको नाममा हस्तान्तरण हुने व्यवस्था गर्नुपर्नेछ । अभौतिक रूपमा रहेको धितोपत्रको हस्तान्तरण सम्बन्धमा अन्य व्यवस्था केन्द्रीय निक्षेप सेवासम्बन्धी प्रचलित नियमावली तथा विनियमबमोजिम हुने गरी हस्तान्तरणसम्बन्धी व्यवस्थालाई स्पष्ट गरिएको बोर्डले जनाएको छ । सरकारी ऋणपत्रको कारोबारसम्बन्धी व्यवस्थालाई विशेष रूपमा व्यवस्थित गरी त्यस्तो ऋणपत्रको सूचीकरण गर्ने सम्बन्धी व्यवस्थालाई थप स्पष्ट पारिएको छ ।"
नक्कली अन्त:शुल्क स्टिकर प्रकरण: आठजनालाई पौने ६ करोड जरिवाना,गत वर्ष पक्राउ परेका हिमालयन रोडवेजका सञ्चालक विनोदकुमार गुप्ता सर्वोच्च अदालतमा बन्दी प्रत्यक्षीकरणको रिट दायर गरेर तत्कालीन प्रधानन्यायाधीश गोपालप्रसाद पराजुलीको इजलासको आदेशबाट रिहा भएका थिए । हाल पक्राउ परेका चारजनासँग कार्यालयले प्रारम्भिक बयानपछि जनही ७७ करोड रुपैयाँ धरौटी मागेको थियो । धरौटी दाखेल गर्न नसकेपछि उनीहरू जेल चलान भएका थिए । आन्तरिक राजस्व विभागले ग्लोबल टेन्डरबाट मदिराको स्टिकर आपूर्ति गर्ने गर्छ । कार्यालयले कोलकातास्थित नक्कली स्टिकर छाप्ने कम्पनीलाई अनुसन्धानमा ल्याउने प्रयास गरेको थियो तर सकेन ।
एकै परिवारका तीनको मृत्यु,त्यसैगरी रणचण्डीदल गण खरिपाटीबाट खटिएको टोली चाँगुनारायण नगरपालिका७ मा घर भत्किएर मृत्यु भएका ३ जनाको शव तथा घरका सामान बाहिर निकाल्ने कार्यमा सक्रिय रहेको सेनाले जनाएको छ ।
मानवीय संवेदनामाथि खेलबाड नगर्नुस्,"नेपाल मजदुर किसान पार्टीका सांसद प्रेम सुवालले सरकारले पूर्वसावधानी नअपनाउँदा बाढीको समस्या भोग्नुपरेको बताए । कुन ठाउँमा घर बनाउने भन्ने सरकारी संयन्त्रले यकिन नगर्दा भक्तपुरको चाँगुनारायणमा पुरुवा माटोमाथि घर बनाउँदा तीन जनाले ज्यान गुमाए, उनले भने । सुवालले देशका अन्य ठाउँमा पनि भारतकै कारण डुबान भइरहेको आरोप लगाए । यस विषयमा सरकारको ध्यान जाओस् । हामीलाई अहिले रेल र पानीजहाज चाहिएको छैन, उनले भने, जनतालाई शुद्ध खानेपानी चाहिएको छ । जनताले उद्धार कार्य चाहेका छन् । सरकारले पूर्वसावधानी अपनाएर डुबान र पहिरोको सुरक्षा दिओस् । भक्तपुर डुबान हुनुमा नदीको अतिक्रमणले भएको हो ।"
खण्डहर आदिकविको जन्मघर,१८७१ मा जन्मेका आदिकवि भानुभक्त धनञ्जय र धर्मवतीका जेठा छोरा थिए । बाल्यकालमै बाजे श्रीकृष्णको फेर समातेर बनारस पुगे । संस्कृतको गुणस्तरीय शिक्षाको मौका पाए । १९९० सालतिर रम्घा फर्केका उनको स्थानीय पण्डितकी छोरी चन्द्रकला खनालसँग विवाह भएको थियो । उनका छोरा रामनाथले भानुभक्तलाई रामायण सारेर सघाएका थिए ।
नाइँ नभन्नू ल ५ को ट्रेलर,"नाइँ नभन्नू ल ५ लाई प्राविधिक रूपले अब्बल बनाइएको निर्देशक विकास आचार्यले बताए । त्यसबाहेक समवेदनात्मक प्रेमकथा र उत्कृष्ट संगीतले यसपटक पनि निरन्तरता पाएको आचार्यले बताए । दोस्रो सिरिजदेखि नै निरन्तर अभिनयमा देखिएकी प्रियंका कार्कीले यसपटक पनि छोटो मीठो भूमिकामा देखिने बताइन् । उनले नाइँ नभन्नू ल को सिरिज यात्रामा नछुट्ने हिसाबले भए पनि खेलेको बताइन् । ट्रेलर सार्वजनिक कार्यक्रममा कार्कीले भनिन्, हरेक सिरिजसँगै हामी पनि ठूलो हुँदै आएका छौं । कथा र प्रस्तुतिमा पनि व्यापक भिन्नता छ । नाइँ नभन्नू ल ५ बाट अभिषेक नेपालले डेब्यु गर्दै छन् भने दिलीप रायमाझी, निरुता सिंह, केकी अधिकारी, स्वस्तिमा खडका, जयनन्द लामा, बुद्धि तामाङलगायत कलाकार यस पटकदेखि सिरिजमा थपिएका छन् । पूर्वी जिल्ला इलाम र झापाको पृष्ठभूमिमा कथा बुनिएको फिल्मलाई पुरुषोत्तम प्रधानले छायांकन गरेका हुन् भने निर्देशक आचार्यले सामीप्यराज तिमल्सेनासँग मिलेर पटकथा तयार पारेका हुन् ।"
बिलबोर्डमा ड्रेकको कीर्तिमान,"अनलाइन स्ट्रिमिङमा पनि ड्ेरकको एल्बमले लोभलाग्दो सफलता पाएको छ । एप्पल म्युजिकको सिंगल डे स्ट्रिमिङ रेकर्ड मा उनको एल्बम एक सातामा एक खर्ब पटक स्ट्रिम भएको छ (सुनिएको छ) । यसका नाइस फर ह्वाट, इमोसनलेस, गड्स प्लान, कान्ट टेक अ जोक जस्ता गीत सर्वाधिक रुचाइएका छन् । एल्बमको सफलतासँगै ड्रेकको व्यक्तिगत जीवनबारे चर्चा हुन थालेको छ । फ्रेन्च युवती सोफी जो कुनै बेला पोर्न अभिनेत्री थिइन्, सँगको ड्रेकको अफेयरबारे बाक्लै गसिप हुन थालेको छ । यिनको एक छोरा भएको बताइन्छ । गायकले आफ्नो मार्च १४ बोलको गीतमा छोराबारे गाएका पनि छन् । र्यापर पुसा टीले पनि द स्टोरी अफ एडिडन मा ड्ेरकलाई छोरा र गर्लफ्रेन्ड स्विकार्न आग्रह गरेपछि दुईबीच विवाद पनि भएको थियो ।"
अठोट साथ श्रीश,"तपाईंहरूले यो किताबलाई सरसर्ती मात्र पढ्नुभयो भने भुल्न सक्नुहुनेछ, कान्तिपुरमा डेस्क एडिटर र बाल परिशिष्टांक कोपिला को संयोजक रहेका भण्डारीले भनेका छन्, राम्ररी पढ्नुभयो भने पछिसम्मै याद रहनेछ । हृदयले महसुस गर्नुभयो भने मात्र आफ्नो जीवनमा उतार्न सक्नुहुनेछ ।"
खर्बपति काइली,"फोब्र्सले उनलाई खर्बपति भनेयता काइलीले सामाजिक सञ्जाललाई आफ्नो सफलताको जस दिएकी छन् । यो गजबको प्लेटफर्म हो, उनले भनेकी छन्, मेरा फयान र ग्राहकसँग सजिलै पहुँच निर्माण गरिदिएको छ । उनले म्यागाजिनमा आफूबारे छापिएकोमा आभार प्रकट गर्दै आफूले मन पराएको काम गर्न पाएकोमा खुसी व्यक्त गरेकी छन् ।"
