शीर्षक,विवरण
एसियन पेन्ट्सको विजेता घोषणा,काठमाडौं (कास) एसियन पेन्ट्सले आफ्ना मेलामाइन ग्राहकहरूका लागि लक्की ड्र आयोजना गरेको छ । ड्रबाट १३ ग्राहक विजेता चुनिएको जारी विज्ञप्तिमा छ । एसियन पेन्ट्स मेलामाइन काठको सतहलाई बचाउन र सजाउन विशेष तरिकाले बनाइएको क्लियर कोटिङ भएको दाबी कम्पनीको छ ।
बैंकहरूका शाखा विस्तार,काठमाडौं (कास) एनआईसी एसिया बैंकले एकै साथ तीन नयाँ शाखा थपेको छ । थपिएका शाखाहरूमा झापाको गौरीगन्ज र सुरुंगा तथा बर्दियाको भुरीगाउँ रहेको बैंकले जनाएको छ । त्यस्तै लुम्बिनी विकास बैंकले राजधानीको नरेफाँटमा आफ्नो ६५ औं शाखा सञ्चालनमा ल्याएको छ । यसैगरी सनराइज बैंकले गुल्मीको धुर्कोट गाउँपालिकामा आफ्नो शाखा विस्तार गरेको छ ।
इम्पेररको विजेता घोषणा,काठमाडौं (कास) इम्पेरर ड्रिंकिङ वाटरले विन अ पल्सर २२० बाइक योजनाका विजेता घोषणा गरेको छ । त्रैमासिक यो योजनामा सहभागी २२ हजारमध्ये लक्की ड्रबाट धादिङका सुशील श्रेष्ठ विजयी भएको जारी विज्ञप्तिमा छ । कम्पनीले विजेतालाई बाइक हस्तान्तरण गरेको जनाएको छ ।
कर्पोरेट मोडलमा नयाँ स्टक एक्सचेन्ज,"तर, अधिकतम सीमा प्रतिकम्पनी ५० कित्तासम्म राख्ने विषयमा पनि छलफल भएको स्रोतले बताएको छ । ५० कित्ता अलि बढी भयो, एकपटकका लागि बढीमा दसदेखि बीस कित्ता सेयर मात्र कारोबार गर्न पाउने व्यवस्था गर्नुपर्छ, स्रोतले भन्यो, एउटा कम्पनीको सेयर एकैपटकमा बिक्री गर्नुपर्छ । यसको अर्थ एकै कम्पनीको सेयर तोकिएको सीमाभन्दा बढी सेयर भएको खण्डमा लगानीकर्ताले पटकपटक गरी बिक्री गर्न पाइँदैन भन्ने हो । खासगरी थोरै कित्ता सेयर भनेर सेयरधनीले डिम्याट गर्न नचाहेको र कम्पनीले स्थानीयबासीका लागि बिक्री गरेको सेयरलाई दोस्रो बजारमा ल्याउन यो व्यवस्थाको तयारी भएको बोर्डले दाबी गरेको छ ।"
नेप्सेमा १८ अंकको गिरावट,"सोमबार उत्पादन तथा प्रशोधन समूहको परिसूचक ०३३ प्रतिशत र व्यापार समूहको परिसूचक ०१३ प्रतिशतले बढे । बिमा समूहको परिसूचक २०९, बैंकिङको १५८, जलविद्युत्को १४९ र लघुवित्तको १३५ प्रतिशत घटे ।"
शीतभण्डार नहुँदा किसान मारमा,"जिल्लामा ठूलो मात्रामा आलुको उत्पादन हुने गरेको र उक्त आलु समयमा बजारसम्म पुर्याउन नसक्दा कुहिएर खेर जाने गरेको छ । दोरम्बाका आलु किसान मानबहादुर दिलबहादुर तामाङ भन्छन्, शीतभण्डारमा राख्न पाएमा बेसिजनमा आलु निकालेर लाखौं रुपैयाँ बढी आर्जन हुन सक्थ्यो ।"
रुदी ए को उत्पादन ढिला हुने,पेनस्टकमा दुइ एंकर ब्लक ढलानको काम बाँकी छ । परीक्षणहरू सकेर व्यावसायिक विद्युत् उत्पादन थाल्ने लक्ष्य रहेको उनले बताए ।
नोभिचोक आक्रमणमा परेकी महिलाको मृत्यु,यसअघि बेलायती गृहमन्त्री साजिद जाभिदले उक्त आक्रमणबारे रूसले जवाफ दिनुपर्ने बताएका थिए । उनले रुसी पूर्वजासुस सर्गेई स्क्रिपाल र उनकी छोरी युलियामाथि गत मार्चमा भएको आक्रमण जस्तो भएको दाबी गरेका थिए ।
गुफामा फसेका थप ४ को उद्धार,उद्धार टोलीमा संलग्न सुरक्षाकर्मीहरूका अनुसार ७ किलोमिटर लामो गुफाबाट बाहिर निस्कन कतिपय स्थानमा पानीमा पौडनुपर्ने तथा अग्लो स्थानमा चढ्नुपर्ने भएकाले ढिलाइ भएको हो । विद्यार्थीहरू बसेको ठाउँबाट गुफाको प्रवेशद्वार निस्कन करिब ११ घण्टा लाग्छ । तर आइतबार ४ जनालाई लिएर उद्धारकर्मीहरू १० मिनेटअघि नै फर्केका थिए । उद्धार टोलीका एक सदस्यले रोयटर्स सोमबार थप ४ जना विद्यार्थीहरूको सकुशल उद्धार गरिएको पुष्टि गरे । उनले विदेश पौडीबाज तथा थाइल्यान्डको जलसेनाले थप विद्यार्थी तथा उनका प्रशिक्षकलाई मंगलबार गुफाबाहिर ल्याउने आशा व्यक्त गरे । चियाङराईका गभर्नर नरोङसक ओसोत्थानाकोर्नले उद्धार टोलीमा थाइल्यान्डका ४० सहित ९० सुरक्षाकर्मी रहेको जनाएका छन् । गुफामा फसेका विद्यार्थीहरू ११ देखि १६ वर्ष उमेरका हुन् । उनीहरूका प्रशिक्षक भने २५ वर्षीय हुन् ।
"कर्मचारी मदिरामा मस्त, रेलसेवा अवरुद्ध","त्यसगैरी, गत वर्षको नोभेम्बरमा भारतमा एक रेल सयौं किलोमिटर उल्टो गुडेको थियो । रेलमा यात्रा गरेका कृषकको समूह राति निद्राबाट बिउँझिदा रेल उल्टो गुडिररहेको पाएका थिए ।"
ब्रेक्जिट नीतिको विरोधमा २ मन्त्रीद्वारा राजीनामा,बेलायतले औपचारिक रूपमा सन् २०१९ को मार्च २९ मा ईयू छाडदै छ । तर बेलायतको ईयूबाट बहिर्गमनपछि दुई पक्षबीच हुने व्यापारलगायतका महत्त्वपूर्ण मुद्दामा भने सहमति हुन बाँकी छ ।
अँध्यारो हुँदै उज्यालोतिर,बुद्ध शान्ति फाउन्डेसनले गरेको प्रदर्शनी शुक्रबारसम्म चल्नेछ ।
मदन पुरस्कारका श्रेष्ठ आठ,दीक्षितले यी पुस्तकमध्येबाट सर्वश्रेष्ठ एकलाई २०७४ को मदन पुरस्कार अर्पण गरिने बताएका छन् । विजेताले २ लाख रुपैयाँ प्राप्त गर्नेछन् । गुठीलाई प्राप्त भएका २ सय ५३ पुस्तकमध्ये छनोट समितिले आठ वटाको सूची सिफारिस गरेको विज्ञप्तिमा छ ।
