शीर्षक,विवरण
माथिल्लो मस्र्याङ्दी ए प्रभावित हुने चिन्ता,उक्त आयोजना मनाङको नासो गाउँपालिकाको सिरानतालमा बाँध बाँधेर लमजुङको मस्र्याङ्दी गाउँपालिका ४ ताघ्रिङको स्याँगे नजिकै पावर हाउस निर्माण गरी विद्युत् उत्पादन गरिनेछ ।
निर्माण व्यवसायीले भुक्तानी पाएनन्,छायानाथ रारा नगरपालिकास्थित कर्णाली भट्टेचौर ट्रस ब्रिजको काम ठप्पै छ । प्राविधिक कार्यालयले गतवर्ष ९ करोडमा ठेक्का सम्झौता गरेको थियो । गाडी आवतजावतका लागि निर्माण थालिएको उक्त पुलको प्रगति एक वर्षमा ५ प्रतिशतमात्र छ । ढुवानी गरिएका सामग्री आयोजनास्थलमै अलपत्र अवस्थामा छन् । पुन: इस्टिमेट गर्नुपर्ने भएकाले पुल निर्माणमा ढिलाइ भएको इन्जिनियर महतोले बताए ।
ग्वान्जाओ पार्कमा भद्र र रुपसी,"सरकारले गैंडाको अर्को जोडी पनि छिट्टै हस्तान्तरण गर्न तयार रहेको चिनियाँ पक्षलाई जानकारी गराएको छ । बाढी र अन्य प्राविधिक समस्या नहोस् भनेर हामीले छिट्टै हस्तान्तरण गर्न तयार भएको जानकारी गराएका छौं, निकुञ्ज विभागका महानिर्देशक मनबहादुर खडकाले भने । अर्को जोडी गैंडालाई चितवन सौराहामा बुमा मा राखिएको छ । २०७३ असार २६ मा सरकारले चीनलाई दुई जोडी गैंडा उपहार दिने निर्णय गरेको थियो ।"
सरकारका काममा समन्वय मिलेन,"हामी दुई तिहाइ बहुमतमा छौं । विकासका कुरा संसद्मा जोडदार उठाउनुपर्छ, ओलीले भने, आफ्ना अडानमा बसेर कुरा राख्नुपर्छ । उनले साउनभित्रै पार्टीका सबै कमिटीलाई पूर्णता दिने बताए । साउनभित्र पार्टी एकीकरण प्रक्रिया सकिन्छ । त्यसपछि बनेका कमिटीले स्थानीय तहको काममा सहजीकरण र नियन्त्रण गर्नेछन्, उनले भने, अहिले कमिटी अभावमा केही स्थानीय तहमा स्वेच्छारिता आएको सुनिएको छ । अब त्यो रोकिन्छ । भेटमा सांसदहरू पार्वत गुरुङ, कृष्णभक्त पोख्रेल, रामनारायण विडारी, विरोध खतिवडा, महेश बस्नेत, कृष्णराज दाहाल, अञ्जना बिशंखे, बिमला पौडेल राई, सुजिता शाक्य, कृष्ण राई, हितबहादुर तामाङ, गोमा देवकोटालगायतले जिल्ला र क्षेत्रका समस्याबारे प्रधानमन्त्रीलाई अवगत गराएका थिए ।"
शरणार्थी अगुवालाई सहयोग,राई दम्पती २७ वर्षदेखि दमकमा शरणार्थी जीवन बिताउँदै आएका छन् । तत्कालीन भुटान सरकारले लखेटेपछि झापा र मोरङका विभिन्न शिविरमा शरण लिएर बस्दै आएका भुटानी शरणार्थीलाई डाराईले अढाई दशकदेखि उपचार गर्दै आएका छन् ।
बल्ल भयो शिक्षक परीक्षा,सरकारले २६ हजार अस्थायी शिक्षकलाई व्यवस्थापन गर्न २०७३ चैतमा विज्ञापन गरेको थियो । शिक्षा ऐन आठौं संशोधनले उच्च माध्यमिक शिक्षा परिषद् खारेज गरी विद्यालय शिक्षालाई कक्षा १८ आधारभूत र ९१२ माविलाई माध्यमिक भनी तोकेको छ ।
स्वार्थको कोपभाजनमा कर्मचारी,"स्थानीय सरकार सञ्चालन ऐन २०७४ अनुसार प्रमुख जिल्ला अधिकारीको संयोजकत्वमा रहने जिल्ला कर्मचारी व्यवस्थापन समितिको सिफारिसका आधारमा जिल्लाभित्र कर्मचारीको सरुवा हुन्छ । सरुवा भई आएका कर्मचारीलाई सम्बन्धित स्थानीय तहको प्रमुख प्रशासकीय अधिकृतले हाजिरी गराउनुपर्छ । वीरेन्द्रनगरमा भने यति सानो विषय नगर कार्यपालिका बैठकमा छलफलको विषय बन्यो । जेठ ३१ को बैठकले सरुवा भई आएका कर्मचारीलाई हाजिरी नगराउने निर्णय लियो । उक्त निर्णयमा कांग्रेसबाट निर्वाचित पाँच सदस्यले नोट अफ डिसेन्ट लेखे । वीरेन्द्रनगर नगर कार्यपालिकामा मेयर कांग्रेसका भए पनि उपमेयरसहित बहुमत सदस्य तत्कालीन एमालेका छन् । १२ जना नायब सुब्बाको दरबन्दी रहेकामा अहिले पाँचजनाको दरबन्दी रिक्त छ । नगर कार्यपालिकाले भने कर्मचारी आवश्यक नभएको भन्दै फिर्ता पठाउने निर्णय गर्यो । यद्यपि, उपमेयर मोहनमाया ढकाल ती कर्मचारीलाई किन हाजिरी हुन दिइएन भन्नेबारे अनभिज्ञता व्यक्त गर्छिन् ।"
सम्बन्धविच्छेदका मुद्दा: ४ वर्षमा दोब्बर,"अदालतमा मात्र होइन, अर्धन्यायिक निकाय जिल्ला प्रशासन कार्यालय, वन कार्यालयलगायतमा पनि मुद्दाको संख्या बढेको छ । आपराधिक क्रियाकलापलाई नियन्त्रण गर्ने गर्ने क्रममा अदालत र अर्धन्यायिक निकायमा मुद्दा दर्ता हुने संख्या बढेको प्रजिअ चक्रबहादुर बूढाले बताए ।"
आरक्षण खोज्दै कर्णालीबाट इलाम,"पिछडिएको क्षेत्रमा पर्ने हुम्ला, मुगु, कालिकोट, डोल्पा, जुम्ला, अछाम, जाजरकोट, बझाङ र बाजुरालाई आरक्षण दिइएको छ । लामो समयपछि खुलेको शिक्षा आयोगमा आरक्षणअन्तर्गत जनजाति, मधेसी दलित, महिलालगायत कोटामा पनि यहाँ आवश्यक संंख्या राम्रो भएको भन्दै आवेदन गर्न आउनेको भीड छ । शुक्रबारसम्ममा प्रावि तहमा २ हजार ३ सय ४६, निमाविमा १ हजार ४ सय ४० र मावि तहमा ५ सय ८२ जनाले आवेदन बुझाएका छन् ।"
अन्तरिम आदेशको निरन्तरता,काठमाडौं (कास) माइतीघर मण्डलामा सरकारले घोषणा गरेको निषेधाज्ञा निर्णयलाई तत्काल कार्यान्वयन नगर्न सर्वोच्च अदालतले दिएको आदेशले निरन्तरता पाउने भएको छ । न्यायाधीशहरू हरिकृष्ण कार्की र डम्बरबहादुर शाहीको इजलासले निषेधाज्ञाबारे गृह मन्त्रालयले गरेको निर्णय झिकाउन आदेश दिएको छ । संयुक्त इजलासले यसअघि जारी अन्तरिम आदेशसमेत खारेज गरेको छैन । माइतीघर मण्डलामा गरिएको निषेधाज्ञाको घोषणाले नागरिकको विचार तथा अभिव्यक्ति स्वतन्त्रतामाथि प्रहार भएको भन्दै वरिष्ठ अधिवक्ता दिनेश त्रिपाठीले सर्वोच्च अदालतमा रिट हालेका थिए ।
पदबाट नहटाउन अन्तरिम आदेश,"काठमाडौं (कास) शेरबहादुर देउवा नेतृत्वको सरकारले नियुक्त गरेका कारण बर्खास्तमा परेका चारजनालाई सर्वोच्च अदालतले तत्काल पदबाट नहटाउन अन्तरिम आदेश दिएको छ । निर्वाचन आचारसंहिता उल्लंघन गरी नियुक्त गरिएको भन्दै केपी ओली नेतृत्वको सरकारले नियुक्ति बदर गरेको थियो । आफूहरूमाथिको आरोप थाहा नभएको र सुनुवाइको समेत मौका नदिइएको भन्दै गोरखापत्र संस्थानका महाप्रबन्धक वसन्तप्रकाश उपाध्याय, राष्ट्रिय सहकारी बोर्डका सहअध्यक्ष दक्ष पौडेल, एकीकृत वाग्मती विकास समितिका अध्यक्ष नरेन्द्रराज बस्नेत र घरेलु तथा साना उद्योग विकास समितिका कार्यकारी निर्देशक नवीनकुमार झाले सर्वोच्च अदालतमा रिट दिएका थिए । न्यायाधीश बमकुमार श्रेष्ठको इजलासले दुवै पक्षलाई साउन १५ गते छलफलका लागि झिकाउँदै त्यतिन्जेलसम्म नियुक्ति बदर गर्ने निर्णय कार्यान्वयन नगर्न आदेश दिएको हो ।"
ओडीसी इन्टरटेनमेन्टका प्रबन्ध निर्देशक पक्राउ,"काठमाडौं (कास) ओडीसी इन्टरटेन्मेन्ट प्रालिका प्रबन्ध निर्देशक सीमान्त गुरुङलाई महानगरीय प्रहरी अपराध महाशाखाले पक्राउ गरेको छ । उनले भारतीय नायक सलमान खानको उपस्थितिमा फागुन २६ गते कन्सर्ट गर्ने भन्दै टिकट बिक्री गरेका थिए । तर सलमान खान नआउने भएपछि कार्यक्रम स्थगित भएको थियो र बारम्बार मिति सारेर अनिश्चित बनाइएको थियो । महाशाखाका एसएसपी धिरजप्रताप सिंहका अनुसार उनले कार्यक्रमका निम्ति टिकट बेचेको, तर कार्यक्रम नगरेपछि पनि टिकटबापतको रकम फिर्ता नगरेको आरोप छ । एसएसपी सिंहका अनुसार सीमान्तले ठगेको भन्दै दुई जनाले निवेदन दिएपछि उनलाई पक्राउ गरिएको हो । सीमान्तले कति टिकट बेचेका थिए र त्यसबाट कति रुपैयाँ ठगी भएको थियो भन्ने खुलेको छैन । अपराध महाशाखाका अनुसार उनले बेचेको टिकटको कुल मूल्य करोडभन्दा माथि हुने अनुमान छ ।"
पत्रकारिता पुरस्कार वितरण,"काठमाडौं (कास) राष्ट्रिय शिक्षा पत्रकारिता पुरस्कार २०७४ रुपन्देहीका पत्रकार कृष्ण मल्ललाई प्रदान गरिएको छ । शुक्रबार राजधानीमा आयोजित समारोहमा शिक्षामन्त्री गिरिराजमणि पोखरेलले ५१ हजार राशिको पुरस्कार प्रदान गरेका हुन् । यस्तै, ७ प्रदेश र उपत्यकालाई १ प्रदेश मानी ८ प्रदेशलाई २०२० हजार राशिको प्रादेशिक शिक्षा पत्रकारिता पुरस्कार २०७४ पनि प्रदान गरियो । प्रादेशिक शिक्षा पत्रकारिता पुरस्कार निरोज कोइराला (भोजपुर), कृष्ण सिग्देल (बारा), चमारसिंह लामा (काभ्रे), पवन पौडेल (तनहुँ), पार्वती पाण्डे (कपिलवस्तु), मेघराज खडका (रुकुम), गोकर्ण दयाल (बैतडी) र चन्द्र बानियाँ (उपत्यका) लाई प्रदान गरिएको छ । पुरस्कारको राशि २० हजार छ । १५ हजार राशिको प्रादेशिक शिक्षा लेखनवृत्ति पुरस्कार पनि समारोहमा वितरण गरियो । यसअन्तर्गत प्रदेश १ बाट कान्तिपुर पब्लिकेसन्सका धनकुटा संवाददाता रमेशचन्द्र अधिकारी र नारायणभक्त राई पुरस्कृत भए । प्रदेश २ बाट नगेन्द्रकुमार कर्ण (महोत्तरी) र दीपेन्द्रप्रसाद सिंह (धनुषा), प्रदेश ३ बाट मन्दिरा थापा (दोलखा) र मनोज थापा (नुवाकोट), प्रदेश ४ बाट शान्ता कमली (लमजुङ) र छविलाल तिवारी (पर्वत), प्रदेश ५ बाट केशर रोका (प्यूठान) र तेजेन्द्र केसी (रुपन्देही), कर्णाली प्रदेशका नरजन तामाङ (हुम्ला) र गणेश विक (रुकुम), प्रदेश ७ बाट गगन अएडी (बाजुरा) र जगदीश रोकाय (बझाङ) तथा उपत्यकाबाट नीता सापकोटा, केशव भुल र रामु सापकोटा पुरस्कृत भए ।"
पिँडालुले गर्छ रक्तचाप नियन्त्रण,"यसमा भएको थुप्रै भिटामिन, तामा, म्यागनिज, म्याग्नेसियम, क्याल्सियम, फलाम, सेलेनियम, पोटासियम, विटा क्यारोटिन, क्रिप्टोक्सेथिनजस्ता खनिजले तपाईंलाई रोगबाट मात्र बचाउँदैन, यसले बुढयौलीको प्रक्रियालाई समेत ढिलो गर्छ ।"
पिसाबको रंगले बताउँछ रोग,यस्तो स्थितिमा पनि तुरुन्तै चिकित्सकीय सहयोग आवश्यक पर्छ । सामान्य रूपले आफूले चाहिए जति पानी नखाने स्थितिमा पिसाबको रंग पहेंलो देखिए आत्तिनु हुँदैन । दिनहुँ आफूलाई उपयुक्त रहेको मात्रा अनुसार नियमित पानी सेवन गर्दा यसको रंग आफंै स्वाभाविक हुन्छ ।
जंकफुड बढी खानाले मुख गन्हाउने,"अध्ययनअनुसार यो समस्याबाट बँच्न आफ्नो खानामा ताजा सागसब्जी, स्याउ, सुन्तला, स्ट्रवेरीलगायत फलफूल आदि सामेल गर्नुपर्छ । यसमा भिटामिन सी हुन्छ जसले मुखमा ब्याक्टेरिया उत्पन्न हुन दिँदैन ।"
ठोस आहार लिने शिशुलाई गहिरो निद्रा,"अनुसन्धानअनुसार, शिशुका लागि ६ महिनाभन्दा पहिले ठोस आहार दिनु कति फाइदाजनक छ भन्नेमा अर्को खोज आवश्यक देखिएको छ । उसो त, हालसम्म आधिकारिक रूपमा शिशुलाई छ महिनासम्म स्तनपान मात्र गराउने सल्लाह दिइन्छ । ६ महिनापछि मात्र आमाको दूधले शिशुलाइ पर्याप्त पोषकतत्त्व प्रदान गर्न सक्दैन । विशेषगरी आइरन तत्त्व । यही कारणले शिशुलाई छ महिनापछि ठोस आहार दिने आवश्यकता पर्छ ।"
अनुवांशिक रोगबाट जोगिन ग्रिन टी र रेड वाइन,यो अध्ययन कम्युनिकेसन केमेस्ट्रीमा प्रकाशित छ । ग्रिन टी र रेड वाइनमा पाइने यौगिक शरीरमा विशालु अणु उत्पन्न हुनबाट रोक्छ । यो आनुवांशिक रोग र मेटावोलिज्मसम्बन्धी रोगको उपचार गर्न सघाउन सक्छ ।
पेन्टले मल्टिपल स्कलेरोसिसको खतरा,"जुन व्यक्तिमा मल्टिपल स्केलेरोसिस उत्पन्न गर्ने वंंशाणु हुन्छ र जो सल्भेन्टको सम्पर्कमा रहन्छन्, उनीहरूमा रोग हुने खतरा सात गुणा बढ्छ ।"
भिटामिन र मिनरलको चक्कीले हुँदैन फाइदा,"अध्ययनअनुसार, भिटामिन र मिनरल्सको प्रयोगले मुटुलाई बढी फाइदा गर्दैन । यस्तो ओखतीमा बढी विश्वास गर्नु हुँदैन ।"
एक दिन माइकल कान्तिपुर पुगिगया,"त्यस्तै, भारतस्थित इन्दिरा गान्धी खुल्ला विश्वविद्यालयका पूर्वउपकुलपति महेन्द्र पी लामाले भारतीय नेपाली भाषा र साहित्यमा काम राम्रो भइरहेको भए पनि अवसर भने कम रहेको जनाए । साहित्यकार डा मोदनाथ प्रश्रितले नेपालको हिमाली सभ्यता र परम्परालाई अग्रभागमा राखेर हिमवत् खण्डको संस्कृतिको अध्ययन र संरक्षणमा लाग्नुपर्ने औंल्याए । सम्मिलनमा भारतको सिक्किम विश्वविद्यालयका डिन डा कविता लामालगायत जापान, भुटान, थाइल्यान्ड, रूस, फ्रान्सका साहित्यकारको सहभागिता छ । भारतबाट गुवाहटी, उत्तराखण्ड, सिक्किम, कोलकाता, हिमाञ्चल, देहरादून, दार्जिलिङ, बनारस, विहार, सिलोङलगायतका थलोबाट प्रतिनिधि सहभागी छन् । सांस्कृतिक भावनासहितको भूगोल समेटियोस् भन्ने उद्देश्यले सम्मिलन गरिएको प्रतिष्ठानका अध्यक्ष डा विजय सुब्बाले बताए । सम्मिलनमा हिमवत् खण्ड र साहित्यसम्बन्धी कार्यपत्र, बहुभाषिक कवि गोष्ठी, सांस्कृतिक प्रस्तुतिका साथै चन्द्रागिरि सिर्जना यात्रा र स्थलगत सिर्जना लेखन र प्रस्तुतिसमेत हुने आयोजक समिति संयोजक प्रा राजेन्द्र सुवेदीले जनाए । औपचारिक कार्यक्रमपछि सांस्कृतिक संस्थान र जनसांस्कृतिक महासंघका कलाकारले विदेशी पाहुनाको स्वागतमा नेपालका सातै प्रदेशका कला र संस्कृति झल्किने १४ वटा सांस्कृतिक प्रस्तुति दिए भने शुक्रबार साँझ प्रधानमन्त्री ओलीले रात्रिभोज आयोजना गरे । सांस्कृतिक प्रस्तुतिलाई सम्बोधन गर्दै संस्कृति तथा पर्यटनमन्त्री रवीन्द्र अधिकारीले सातवटै प्रदेशको कला प्रस्तुतिमा सिंगो मुलुक झल्किएको दाबी गरे ।"
"मलाई मन पर्छ  सरस्वती प्रतीक्षा, कविउपन्यासकार",ग्याजेटअहिलेको अवस्थामा त मोबाइल र टयाब नै हो । त्यसमा पनि सामसुङकै मोबाइल र टयाब मन पर्छ ।
प्रा पोखरेललाई यात्री वाङ्मय,"यसैगरी, केन्द्रले निर्मला पौडेललाई यात्री विद्या पदकद्वारा सम्मानित गर्ने भएको छ । यात्रीबारे खोजअनुसन्धान गर्ने शोधार्थीलाई दिइने उक्त पदक यसअघि लक्ष्मी सुवेदीलाई प्रदान गरिएको थियो । सबै सम्मान साउन पहिलो साता राजधानीमा हस्तान्तरण गरिने डा नेपालले जानकारी दिए ।"
नगरकोट दोहोरी अब्बल,"लोक दोहारी विधाको प्रवद्र्धन र यसमा विद्यमान समस्याको अन्त्य गर्न दोहोरी प्रतियोगिता आयोजना गरिएको प्रतिष्ठानका बीजीले बताए । यो मात्रै संगीतको यस्तो विधामा जहाँ हारजित हुन्छ, उनले भने, गीतमा खेल हुने यस्तो रोचक विधा ओझेल पर्नु हुँदैन । उनले आगामी साल पनि राष्ट्रव्यापी खुला दोहोरी गीत प्रतियोगिता आयोजना गर्दै जाने बताए ।"
जुम्लाबाट बजेको बिगुल,(डाभट्ट प्रदेश७ को अछामस्थित बयालपाटा अस्पतालमा कार्यरत छन् ।)
एमबीबीएस खर्च १ लाख रुपैयाँ !,"पश्चिम बंगालमा सरकारी मेडिकल कलेजहरूको स्थिति कस्तो छ ? किन उनीहरूले यति सस्तोमा डाक्टर उत्पादन गरिरहेका छन् ? आदि कुराहरूको पनि एकैसाथ खोज गर्न सकिन्छ । पश्चिम बंगाल स्वास्थ्य विश्वविद्यालयअन्तर्गत सञ्चालित १४ मध्ये १३ सरकारी कलेज रहेछन्, एउटा मात्रै निजी पाइयो । यी सरकारी कलेजको शुल्कको विषयमा थाहा पाउँदा (उल्लिखित) अचम्म लाग्ने तथ्यहरू देखा पर्छन् । सौभाग्यले यस सरकारी उदारताको प्रतिफल नेपाली विद्यार्थीहरूले पनि पाइरहेका छन् । आशा छ, अझै पाइरहनेछन् ।"
लेनिनलाई सलामी,"लेनिनबारेमा धेरै पटक पढिसकेको थिएँ, रुसी अक्टोबर समाजवादी क्रान्तिको इतिहास पनि सुन्दै आएको थिएँ । तर यसरी, लेनिनकै देशमै पुगेर लेनिनको शव राखिएको स्थानमा सम्मान चढाउने अवसर पाउँदाको क्षण अविस्मरणीय रह्यो । अविस्मरणीय क्षणपछि हामी विशाल रेडस्क्वायर मैदान भएतिर निस्क्यिौं । त्यो ऐतिहासिक क्षणलाई मैले जीवनभर भुल्न नसक्ने अनुभूति बटुलेर त्यहाँबाट हामीहरू बाहिरियौं ।"
रति : कविता थेरापीकी दूत,रमाइलो कुराचाहिँ के हो भने यिनलाई अझै पनि उस्तै छ कमरेड शब्दसँगको प्रेम । यी अझै पनि भन्छिन् विचारले म साम्यवादी हुँ र रहिरहन्छु ।
आज म वर सरें,"गुरूजी आज म वर सरोतपाईं र तपाईंका अनुयायीहरुको भाषामा म पर सरो, तर होइन म वर सरो आज मलाई सन्चो छैनढाड, पिाडुला, तल्लो पेट जर्बजस्त दुख्दै छत्योभन्दा बढी मेरो टाउको दुख्दै छतपाईंको प्रबचनको वाणीले मेरो मुटु छेड्दै छ तपाईं जान्ने सुन्ने, तपाईं देउताको ठेकेदार तपाईं सही, तपाईं सफेदअब मैले तपाईंको दर्शन पाउादिना तपाईंको देउताको गुनगान सुन्न पाउादिना पुराणको वकालत जो गर्दै हुनुहुन्छ आफ्नै शैलीमाम पशु हुन्छु भन्ने निर्णय जो गर्दै हुनुहुन्छ सााच्चै गुरूजी, तपाईं भूत, वर्तमान, भविष्य सबै देख्नुहुन्छ तपाईं त देउता पनि देख्नुहुन्छ होला हैगुरूजी नढााटी भन्नुस् न,तपाईंको देउतालाई मेरो शरीरबाट बगेको रगतले के असर गर्छ ? मेरो रगतले असर गर्छ भनेतपाईंको शरीरबाट बगेको वीर्यले नि असर गर्छ होला तर, तपाईं त कहिले पर सर्नुहुन्न कि तपाईंको देउतालाई रातो मात्र मन पर्दैन ? त्यो पनि कसरी होला र ? तपाईं नै हो, दैनिक उनको आकृतिमा रातो रंग छरिदिनेसााच्चै, तपाईंको देउतालाई किन छुन नहुने ? म त मेरो देउताको पूजा गर्छु गुरूजी मेरा देउताले रजस्वलालाई मेरो वीरता भनेका छन्म सृष्टिकर्ता भनेका छन् म पवित्र भनेका छन् तिमी रजस्वला भएको पवित्र समयमा भेट्न आऊ भनेका छन्त्यसैले गुरूजी म त पशुपति जान्छुम गिर्जाघर जान्छुम मस्जिद जान्छुम बुद्धलाई भेट्न जान्छुमेरा अरु देउतालाइ भेट्न जान्छुमरो रजस्वलामा पर होइन, वर सर्छु र, समानता अट्ने धर्मको जग खन्न खोज्दै छु जहाा मेरो देउताहरुको कसैले दुष्प्रचार गर्ने आाट गर्ने छैन किनकि गुरूजी तपाईंको देउता फेल भैसके !"
गणतन्त्र नेपाल,"मानिसहरु अझै उस्तै छन् जस्तो पहिला थिए । हस्तरेखाजस्तो आफौमा टाासिएको गरिबी कुवाझौ खोपिल्टा परेका आाखामा हुर्किएका सपना प्रत्येक पल मरिरहेका तिनै सपनाहरुसाग शोकगीत गाइरहेको छापामार शैलीको आवेश वा तिमीले बोकेर हिाडेका शक्तिपीठहरुको आक्रोश स्कुल त्यही हो, जहाा अहिले पनि मारिन्छन् शिक्षकहरु बालकहरुले गाउने राष्ट्रगान खोसेर तिम्रो भक्तिगीत राखिादैमा तिम्रै स्तुति घोकेर हरियो रुखजस्ता सैनिकहरु उभिादैमा भााचेर कलम पत्रकारहरु मुग्लान भासिादैमा प्रोफेसरको ओखरे गिदी भुटेर स्कच पिलाउादै सिद्धान्त भट्याउादैमा कहाा फेरियो खै समय ? तर तिमी डिङ्ग हााकिरहेछौ नयाा नेपालको । औालाको नङमा आलै छ मतदानको चोट सहिदको रगतजस्तै सांसदहरुको निधारको रातो अबीर र छातीमा टल्किएको सुनौलो ब्याज च्यातिएका घोषणापत्रहरु बल्दाबल्दै निभाइएका टायर र त्यसबाट उडिरहेको धूवाा यत्रतत्र भेटिन्छन् सडकपेटीहरुमा भर्खरै फालेको निरङ्कुशताका अवशेष र अधिनायकवादका जुत्ताहरु उस्तै छन् फेरि पनि भिन्न भएकै कहाा छ र आम दु:खको पहाड ? केही भिन्न छैनन् गणतन्त्र नेपालमा सबै उस्तै छन् उस्तैउस्तै नै छन् फरक यत्ति हो हामीले फालेको २५ सय वर्ष पुरानो मूर्तिको ठाउामा तिम्रो मूर्ति बनाइरहेछन् कालीगढहरु ।"
राजेश : एउटा फेनोमेना,"यस्ता ठूला र समर्पित कलाकारलाई म उनले धेरै पटक बोल्ने गरेको दाग फिल्ममा लेखेको एक मार्मिक कविताद्वारा नै श्रद्धाञ्जली दिन्छु, किनभने यो कविता उनको एक अत्यन्त प्रिय कविता थियो :इज्जतें, शोहरतें, चाहतें, उल्फतेंकोई चीज दुनियाँ में रहती नहींआज मैं हुँ जहाँ, कल कोई और थाये भी एक दौर है, वो भी एक दौर था ।कलाकार राजेश खन्नाले डिम्पललाई बोलेको अन्तिम शब्द के थियो, थाहा छ ? टाइम अफ प्याक अप, यस्ता सुपरस्टारलाई के भन्ने ?"
फुटबल मैदानको छेउमा,"जसरी केही युरोपेली राष्ट्रले रुस जानुअघि विशेष ध्यान पुर्याउन सुझाएका थिए, त्यस्तो स्थिति भने रुसमा देखिएन । मुख्य स्थानहरूमा पर्याप्त रूपमा प्रहरी परिचालित गरिएको थियो भने ठाउँठाउँमा पर्यटकहरूका लागि नि:शुल्क हटलाइन नम्बर र सम्पर्क केन्द्रबारे सूचना टाँस थियो । रुस विश्वलाई निम्तो दिन पूरै तयार देखियो । विश्वकप आयोजनाको जिम्मेवारी पाउँदा रुसले जस्तो लक्ष्य राखेको थियो, त्यसमा खरो उत्रिएको छ । त्यसबेला इंग्ल्यान्ड, बेल्जियमलगायतका राष्ट्रलाई पछाडि पार्दै आयोजनाको जिम्मा पाएको रुसले मैदानभित्र गरेको प्रदर्शनले पनि विश्वकप विशेष बन्न पुग्यो ।"
म लेखकसहितको राजनीतिज्ञ हो,"अरू किताबको तयारीमा पनि लाग्नुभएको छ कि ? लेखेकै रचनाहरूको संकलन गर्ने हो भने त एउटा समालोचनाको किताब तयार हुन्छ होला । फुटकर संकलन निकाल्दा त दुईतीनवटै हुन सक्ला । तर, अहिले म एउटा समालोचनाको किताब निकाल्न पाए हुन्थ्यो कि भन्ने सोचमा छु ।"
प्रेरक पत्रहरू,"प्राध्यापक आलन माकफार्लान क्याम्ब्रिज विश्वविद्यालयका निवृत्त प्राध्यापक हुन् । योभन्दा बढी केही नैतिक र मनोवैज्ञानिक विचार तथा सकारात्मक सोचका कुराहरूलाई जोडेर आलनले लेखेका पत्रहरू आज बाहिरी विश्वका लागि पनि पठनीय सामग्री बनेका छन् । विशेषत: स्कुले उमेरका केटाकेटीले किन भनेर उठाउने सवालजवाफलाई प्राध्यापक आलनले आफ्नी नातिनी लिलीलाई पत्र लेखेजस्तो गरी विषयगत रूपमा समेटेका छन् । यो सामग्री आज चिनियाँ, जापानी, कोरियन तथा पूर्वीपश्चिमी युरोपेली भाषाहरूमा अनुवाद भइसकेको छ । यही सामग्रीलाई टेकबहादुर गुरुङ र अनिता गुरुङले नेपाली भाषामा अनुवाद गरेका छन् । हालै रत्नपुस्तक भण्डारले बजारमा ल्याएको लिलीलाई पत्रहरू भित्र ३० वटा विषयगत सामग्री छन् । यसमा हिंसा, युद्ध, लडाइँ, जादु, बोक्सी प्रथा, भोक आदि बारेमा नैतिक मन्थन र धारणा समेटिएको छ । तर, भाषाको अनुवाद र शैलीमा एकरुपता नहुँदा लिलीलाई पत्रहरू पठन दृष्टिमा भने त्यति सरस छैन । १२५ पृष्ठको किताबको मूल्य २५० रुपैयाँ तोकिएको छ ।"
कूटनीतिक नियात्रा,"प्रकाशकका तर्फबाट कवि दुबसु क्षत्रीले लेखकलाई भनेका छन्, हरिकुमार श्रेष्ठ माया र छायाका लेखक हुन्, प्रीति र प्रकृतिका लेखक हुन्, शिष्टता, सौम्यता र सौन्दर्यका लेखक हुन् ।"
प्रतिक्रिया: बाघदरबारको तथ्य गलत,"ज्ञानमणि नेपालको विभूति र सपूतिबारेको विमति सम्बन्धमा मेरो सहमति छ । नेपाल इतिहासको पुनर्लेखन गरेर राष्ट्रिय विभूति, सहिद, सेना नायक, राष्ट्र नायकहरूको मूल्यांकन होस् । २०६३६४ का आन्दोलनपछि यो पक्षमा मनपरितन्त्र बढेको छ । जसलाई पनि सहिद र विभूति बनाउने चलन बढ्यो भने कतिपय पात्रपात्राहरू वीर वीरांगना बनिए । डा प्रेमसिंह बस्न्यात सदस्य, नेपाल इतिहास संघ"
छोइरहूँजस्तो च्छोरोल्पा,शब्दतस्बिर: जीवन लामा
बढ्दो स्केट मोह,"काठमाडौँको बिजेश्वरीमा विगत ३ वर्षदेखि स्केट सप चलाउँदै आएका उज्ज्वल डंगोलले आफूले सुरु गरेदेखि अहिलेसम्म पसल फाइदामै रहेको बताए । दैनिकजसो १२ स्केट बोर्ड बिक्री हुनुले पनि नेपालमा स्केट खेलप्रति युवा आकर्षण बढ्दै गएको डंगोलको बुझाइ छ । काठमाडौँ, पोखरा र चितवन गरी तीनवटा मात्र स्केट बोर्डसम्बन्धी पसल छन् । स्केट खेल प्रशिक्षार्थी मनोज पाण्डेले नेपालमा स्केट खेलमा युवा आकर्षण बढ्नु आफैँमा सकारात्मक हो भन्छन् । स्न २०२० मा जापानको टोकियोमा हुने ओलम्पिकमा स्केटले मान्यता पाउने भएको सन्दर्भमा नेपालमा पनि स्केट खेललाई फुटबल, भलिबल वा अन्य खेललाई जस्तै मान्यता दिनु जरुरी देखिएको छ ।"
