शीर्षक,विवरण
उद्धार गरिएका बालक घर फर्किए,"अस्पतालमा राखिएका उनीहरूको अवस्थामा सुधार आएपछि घर फर्कन दिइएको हो । अस्पतालबाट निस्किएपछि उनीहरूले पहिलोपटक सञ्चारमाध्यममा अन्तर्वार्ता दिएका छन् । करिब दुई सातासम्म गुफामै थुनिएर रहेका उनीहरूलाई तर्सिने, एकान्तमा बस्न चाहने तथा बेलाबेलामा झस्किने समस्या देखिएको थियो । उनीहरूलाई अस्पतालले एक समारोह गरी बिदाइ गरेको जनाइएको छ । उनीहरूको अवस्था राम्रो भएको र सञ्चारमाध्यमलाई आफूहरू लामो समयदेखि गुफामा बस्दाका कथा सुनाउन आतुर रहेकाले चिकित्सकले सञ्चारमाध्यमसँग कुराकानी गर्न स्वीकृति दिएको बताइएको छ । उनीहरूलाई एक साताअघि गुफाबाट उद्धार गरेर अस्पताल लगिएको थियो ।"
नदी नियन्त्रण अध्ययनमा चिनियाँ टोली,"जिल्लामा उक्त टोलीको नेतृत्व प्रतिनिधिसभा सदस्य एलपी साँवाले गरेका छन् । साँवाले नदीबाट बर्सेनि प्रताडित बन्दै आएका जिल्लावासीले अब ठूलो राहत पाउने बताए । उनले भने, यी ९ वटा नदीमा स्थायी तटबन्ध गर्न सकियो भने हजारौं बिघा खेतीयोग्य जमिन पुनप्र्राप्त गर्न सकिन्छ ।"
डाक्टरी पढाइ अझै अनिश्चित,"केसीअनशनसँग साइनोयही अस्पतालमा १९ दिनदेखि अनशन बसिरहेका डा गोविन्द केसी जुम्लामा छिटोभन्दा छिटो एमबीबीएस पढाइ हुनुपर्ने अडानमा छन् । सरकारले राजधानीलगायत ठूला सहरमा मापदण्डबिनै धमाधम मेडिकल कलेज खोल्न अनुमति दिइरहेको र वास्तविक रूपमा मेडिकल कलेज आवश्यक पर्ने जुम्लाजस्तो ठाउँमा बेवास्ता गरेको बताउँछन् । जुम्लामा मेडिकल शिक्षा सुरु गर्नका लागि प्रतिष्ठान स्थापना गरेको यतिका वर्षसम्म पढाइ सुरु भएको छैन, डा केसीको भनाइ छ, तर सरकार सहरमा मेडिकल माफियालाई पोस्नका लागि मेडिकल कलेज सञ्चालन अनुमति दिइरहेको छ । जुम्लाजस्तो दुर्गम ठाउँमा सरकारले आफ्नै लगानीमा डाक्टर पढाइ हुने मेडिकल कलेज सुरु गरोस् भन्ने मागका साथ आफू यहीँ आएर अनशन बसेको उनले बताए ।"
हामीमा मनु र संगीतश्रोता,"संगीतका कविताहरू बढी राजनीति प्रभावित थिए । उनले महिलाहरू कहाँ छन् ?, झोला, बालुवाटार लाइभ, कोकाकोलाले भारी मतले चुनाव जित्यो, संवाददातासँग आक्रोषित एउटा वेश्या, औंलाहरूको कोरस, सन्नाटाको गीत, हेडसरको वसन्तीलाई आदेश लगायत एक दर्जन कविता सुनाए ।"
दरबारिया शैलीमा हुकुम,"फिल्ममा प्रमोद अग्रहरी, राजाराम पौडेल, विशारद बस्नेत, सुनीता श्रेष्ठ ठकुरीलगायतको पनि अभिनय छ । रमेश त्वायना प्रस्तुतकर्ता रहेको फिल्मको पटकथा अभिमन्यु निरवीले लेखेका हुन् ।"
बक्स अफिस कि ईटिकेटिङ ?,"मेरो पालामा ९० प्रतिशत अघि बढिसकेको बक्स अफिसले पूर्णता पाएको छ । यसमा खुसी छु । तर केही संरचना परिवर्तन पनि गरिएको छ । मैले देशभरको डाटालाई बोर्डले कन्ट्रोल गर्ने गरी सञ्चालक समिति बनाउने तयारी गरेको थिएँ, जुन समितिमा निर्माता, वितरक, प्रदर्शक, समीक्षकसहितको पाँच सदस्य रहने भन्ने थियो । तर अहिलेको अवस्थामा डाटा बोर्डको अधीनमा नभई आन्तरिक राजस्व विभागमा गयो भन्ने लाग्छ । अहिलेको अवस्थामा यसलाई बक्स अफिस नभई ईटिकेटिङ मात्रै हो भन्ने कुरा पनि एक प्रकारले सही हो जस्तो लाग्छ । तर जे भए पनि हामी फिल्म व्यवसायको हिसाबमा एक कदम अघि बढेकै छौं । परिस्थितिअनुसार परिमार्जन गर्दै लानुपर्छ ।प्रस्तुति : सुशील पौडेल"
नेपथ्य शैलीमा गाउँगाउँबाट उठ,"पञ्चायतकालमा यस गीतले सन्देश प्रवाह गर्दै जनताको हकअधिकारका निम्ति भएका आन्दोलनलाई सांकेतिक रूपमा सघाएको थियो । जनस्तरमा यसको लोकप्रियता यसरी चुलियो कि विसं २०४६ र २०६२ को आन्दोलनमा जताततै बजेको थियो । पहिलो जनआन्दोलनलगत्तै बनेको फिल्म बलिदान मा समावेश गर्नका लागि यसको व्यवस्थित रेकर्ड भएको थियो । नेपथ्यले यस गीतलाई शान्ति र शिक्षा अभियानमा प्रयोग गरेको देख्दा म असाध्यै प्रभावित भएको छु, गीतकार तमोटलाई उद्धृ्रत गर्दै नेपालय भन्छ, उनीहरूको संगीत प्रस्तुत गर्ने मौलिक तरिकाले यो गीतलाई अझ फराकिलो श्रोता घेरामा पुग्न मद्दत गरेको छ ।"
साउदीमा ३८ नेपाली अलपत्र,"क्याटरिङको कामका लागि भन्दै काठमाडौं चाबहिलको मित्रपार्कस्थित इम्पावर ओभरसिज प्रालिबाट सोनमार कन्ट्राक्टिङ ट्रेडिङ एडभरटाइजिङ कम्पनीमा पठाइएका उनीहरूले काम गरे पनि तोकिएको समयमा तलब नपाएपछि सोमबार ड्युटी जान इन्कार गरेका थिए । तलब नदिएपछि एक दिन ड्युटी छुटाएकामा कम्पनीले कोठाबाट झोला, कपडालगायत बन्दोबस्तीका सामग्री सडकमा निकालिदिएको जालपाका सेसन श्रेष्ठले बताए । काम गरेबापतको तलब असार ३१ गतेसम्ममा दिने सर्त कार्यान्वयन नभएपछि उनीहरूले एक दिन काम अस्वीकार गरेका थिए । अलपत्र युवाले उद्धारको माग गरेका छन् ।"
पहिरोले घेरियो गाउँ,"मानवीय क्षति नभए पनि पुरानै ठाउँमा बस्न सक्ने अवस्था छैन, गाउँपालिका अध्यक्ष पाण्डेले भने । घ्याङफेदी र उर्लेनीमा गाउँमाथिबाट पहिरो आएको हो । यस्तै विदुर नगरपालिका२ धरमपानीमा घरमुनि पहिरो गएपछि १४ घर जोखिममा छन् । उनीहरू भैरवी माविले उपलब्ध गराएको कोठामा रात बिताइरहेका छन् ।"
त्रासमा सीमावासी,"पहिरो जोखिमले गाउँबाट बजार झर्ने बिरलै भेटिन्छन् । अध्यागमन कार्यालय, क्वारेन्टाइन र सुरक्षा निकायका पोस्ट पनि पहिरो जोखिममा छन् । मितेरी पुलदेखि तातोपानी बजारसम्मको करिब ४ किमि सडक आसपासका भौतिक संरचनाको भग्नावशेष मात्रै बाँकी छ ।"
मुद्दा फस्र्योटमा वृद्धि,"सरकारी वकिल र प्रहरीलाई पनि सही तरिकाले अनुसन्धान गर्न र अभियोजन लगाउन नियमित निर्देशन र प्रशिक्षण दिने गरिएको छ । यसबाट मुद्दामा ढिलाइ हुने र निर्दोषले उन्मुक्ति पाउने सम्भावना कम भएको सुवेदीले बताए । उच्च अदालतमा १ वर्षमा ७ सय ८६ मुद्दामध्ये ६ सय २ टुंगो लागेको र १ सय ८४ बाँकी रहेको न्यायाधीश महेश शर्मा पौडेलले बताए । विगत ४ वर्षका मुद्दाको तुलना गर्दा यस वर्ष सबैभन्दा धेरै फस्र्योट भएका छन् । आर्थिक वर्ष ०७३७४ मा ५९ दशमलव ८५, ०७२०७३ मा ५८ दशमलव २८ र ०७१०७२ मा ५५ दशमलव ९३ प्रतिशत मुद्दा फस्र्योट भएका थिए । यस वर्ष ७६ प्रतिशत मुद्दा टुंगिएका छन् । मेलमिलापलाई महत्त्व दिंदै ८५ मुद्दा मेलमिलापमा पठाएको र त्यसमध्ये १० वटामा सफलता हासिल भएको न्यायाधीश नित्यानन्द पाण्डेयले बताए ।"
रोकिराखेको जिप गुडेपछि,जिपमा सवार अन्य ५ जना भने सकुशल रहेको जिल्ला प्रहरीले जनाएको छ ।
ढिस्को खस्दा तीनको मृत्यु,"आरुघाट गाउँपालिका२ मान्बुका शेरबहादुर न्यौपानेको गोठ पहिरोले भत्काएको छ । घर पनि जोखिममा परेको जानकारी आएको प्रजिअ भट्टराईले बताए । पहिरोको त्रास बढेपछि बुधबार बसेको जिल्ला विपद् व्यवस्थापन समिति बैठकले सरकारी कार्यालय, स्थानीय तह, गैरसरकारी संस्था सबैलाई राहत र उद्घारका लागि तयार रहन आग्रह गरेको छ । समितिले ग्रामीण कच्ची सडकमा आवागमन खुलाउन समितिले प्राविधिक कार्यालय र सडक कार्यालयलाई निर्देशन दिएको छ । जेसीबी प्रयोग गरेर बाटो बनाउन भनेका छौं, प्रजिअ भट्टराईले भने ।"
बढ्ने भए पाटे बाघ,"विशेषज्ञ सम्मिलित प्राविधिक समितिले क्यामेरामा कैद भएका बाघको तथ्यांक विश्लेषण गर्ने काम अन्तिम चरणमा पुर्याएको छ । समितिमा राष्ट्रिय प्रकृति संरक्षण कोषका डानरेश सुवेदी, डब्लूडब्लूएफ नेपालका डा कञ्चन थापा, जुलोजिकल सोसाइटी अफ लन्डन (जेडएसएल) नेपालका डा भगवान दाहाल र भोगेन्द्र रायमाझी, विभागका इकोलोजिस्ट लक्ष्मण पौडेल र सहायक इकालोलोजिस्टद्वय ऋषि रानाभाट तथा भूपेन्द्र यादव छन् । समितिले आगामी साता बाघको संख्या यकिन गर्नेछ । आगामी साउन १३ (२९ जुलाई) मा मनाइने विश्व बाघ दिवसका अवसरमा नयाँ तथ्यांक सार्वजनिक गर्ने गरी काम भइरहेको संयोजक भट्टराईले बताए । २०१३२०१४ को गणनाअनुसार चितवन निकुञ्जमा १२०, बर्दियामा ५०, शुक्लाफाँटामा १७, पर्सामा ७ र बाँके निकुञ्जमा ४ वयस्क बाघ थिए । बाघको संख्या बढाउनकै लागि पर्सा र शुक्लाफाँटालाई निकुञ्ज बनाइएको छ । प्राविधिक समितिका एक सदस्यले शुक्लाफाँटाबाहेकका निकुञ्जमा बाघको संख्या बढेको जानकारी दिए । भट्टराईले अहिलेकै गतिमा वृद्धि हुने हो भने सन् २०२२ मा बाघको संख्या २५० पुग्ने दाबी गरे । सन् २०१० मा बाघ पाइने १२ देशका प्रमुखहरूको रुसको पिटर्सबर्गमा भएको सम्मेलनले सन् २०२२ सम्ममा बाघको संख्या दोब्बर पार्ने संकल्प गरेको थियो ।"
"यातायात दुर्घटना घाइतेको उपचार: बिमाले भ्याउँदैन, विकल्प छैन",यसकारण सवारीले यात्रुलाई ठक्कर दिएर घाइते भएको अवस्थामा चालक वा सवारीधनीले गाडी पछाडि लगेर भए पनि यात्रुलाई मारेका उदाहरणहरू प्रशस्त छन् । यस्तो अवस्था अन्त्य गर्नका लागि पनि राज्यस्तरबाटै विशेष बिमा नीति तर्जुमा गर्नुपर्ने उनको सुझाव छ ।
पश्चिम सेतीबारे लगानी बोर्ड अनिर्णीत,"फोहोरमैला व्यवस्थापन परियोजनाको पीडीए स्वीकृतबोर्ड बैठकले काठमाडौं उपत्यकाको एकीकृत फोहोरमैला व्यवस्थापन परियोजनाअन्तर्गत पहिलो प्याकेजको कार्यान्वयनका लागि आयोजना विकास सम्झौता (पीडीए) स्वीकृत गरेको छ । यसको विकासकर्ता नेपवेस्ट कम्पनी प्रालि हो । फोहोरमैला व्यवस्थापन परियोजनाको पहिलो प्याकेजमा काठमाडौं महानगरपालिका, दक्षिणकाली, चन्द्रागिरि, नागार्जुन, तारकेश्वर, टोखा, बूढानीलकण्ठ, गाकर्णेश्वर, कागेश्वरीमनहरा तथा शंकरापुर गरी १० नगरपालिका समेटिनेछन् ।"
इन्टरनेटमा ४ गुणा नाफा,इन्टरनेट र दूरसञ्चार सेवा प्रदायकहरूलाई यस विषयमा निर्देशन दिइसकिएको मन्त्री बाँस्कोटाले जानकारी दिए ।
राजस्व लक्ष्यभन्दा बढी,कार्यालयले चालु आर्थिक वर्षका लागि भने राजस्व असुली लक्ष्य ८ अर्ब ९२ करोड रुपैयाँ पाएको उनले बताए । तुलनात्मक रूपमा गत आवको वार्षिक राजस्व असुली लक्ष्यभन्दा यो लक्ष्य ६७ दशमलव ६ प्रतिशतले बढी हो ।
मनसुन सक्रिय भएपछि धान रोपाइँ बढयो,"चालु आर्थिक वर्षमा अन्नबाली उत्पादनको क्षेत्रफल ८९ हजार हेक्टरले घट्ने देखिएको मन्त्रालयले जनाएको छ । मन्त्रालयले भने धान उत्पादन बढाउन सतह सिँचाइ भूमिगत सिँचाइ, डिप टयुवेल स्यालो टुयवेल सोलार सिँचाइ पुर्याइने जनाएको छ ।"
जडीबुटी खेतीमा आकर्षण,पाँचवटा जडीबुटी कृषक समूहलाई जिल्ला वन कार्यालयले टिमुरखेतीका लागि आवश्यक औजार र सामग्री वितरण गरेको सूचना अधिकारी कृष्ण पुनले बताए । फल पाकेर रातो भएपछि असोजको दोस्रो हप्तादेखि मंसिरसम्म टिमुर संकलन गरिसक्नुपर्छ । संकलित फललाई घाममा सुकाउनुपर्छ । जिल्लाबाट गत आवमा २५ लाख ४६ हजार राजस्व संकलन भएको जिल्ला वन कार्यालयले जनाएको छ ।
उखुको भाउ घटयो अनुदान पाइएन,अर्थ राजस्व सचिव शिशिर ढुंगानाले किसानले अनुदान पाउने बताए । भ्याट फिर्ता रकम साउन १ देखि लागू हुने बताए ।
मध्यपहाडी लोकमार्ग कालोपत्रे हुँदै,प्रदेशसभा सदस्य अमरबहादुर थापाले विवाद समाधान गरेर कालोपत्रेको काम चाँडै सुरु भए दैलेखको विकासमा टेवा पुग्ने बताए । कालोपत्रे भएपछि पूर्वमा जाजरकोट र पश्चिममा अछाम जिल्लासम्मको यात्रा सहज हुने उनको भनाइ छ । कालोपत्रे भएपछि रुकुमबाग्लुङपोखरा हुँदै काठमाडौंसम्मको यात्रा सहज हुनेछ ।
खानेपानी आयोजना सम्पन्न,आर्थिक वर्ष ०६६६६ बाट सुरु भएको पूर्वी नवलपरासीको बुङ्दीकाली गाउँपालिकामा अवस्थित मिथुकरम खानेपानी आयोजना कुल २ करोड लागतमा निर्माण भएको छ । सो खानेपानी आयोजनाबाट यस क्षेत्रका करिब चार हजार जनसंख्या लाभान्वित हुनेछन् ।
गाउँगाउँमा स्याउ नर्सरी,जिल्ला कृषि विकास कार्यालयका अनुसार जुम्लामा १ सय २० नर्सरी छन् । अधिकांशमा स्याउका बिरुवा उत्पादन हुने गरेको छ । कार्यालयका अनुसार जुम्लामा मात्रै करिब ५ लाख ७५ हजार स्याउका बेर्ना उत्पादन हुने गरेका छन् । जुम्लामा करिब २० करोडको स्याउको कारोबार हुने गरेको छ । जुम्लामा ३ हजार ३ सय २५ हेक्टर क्षेत्रफलमा स्याउ खेती भइरहेको छ ।
हराउँदै रैथाने धानका जात,"वर्षेमा हाइब्रिड, उन्नत, खुमल ४, ८ र १० जातका धान यतिबेला धमाधम रोपाइँ भइरहेको कृषि प्रसार अधिकृत थीरलाल गैरेले बताए । अहिलेसम्म १५ प्रतिशत रोपाइँ भएको छ । एक रोपनीमा रैथाने जातको धान २ सय किलो, उन्नत ३ सय किलो र हाइब्रिड ५ सय किलोसम्म उत्पादन हुन्छ तर खानलाई खासै मिठो हुँदैन, गैरेले भने, धेरै उत्पादन गर्ने होडले रैथाने जात लोप भइसके ।"
क्रिकेट टोली युरोप यात्रामा,"वानडे अन्तर्राष्ट्रिय शृंखला नेपालनेदरल्यान्ड्स (एमस्टिलभिन मैदान)पहिलो वानडे साउन १६, बुधबारदोस्रो वानडे साउन १८, शुक्रबार"
सिद्धार्थ र आदर्श विजेता,बागलुङ (कास) विद्यालयस्तरीय एन्फा कप फुटबलको उपाधि सिद्धार्थ शिक्षा सदन र अमर आदर्श माविले जितेका छन् । सोमबार छात्रतर्फ फाइनलमा सिद्धार्थले चिल्ड्रेन लाइफलाई ३१ ले पराजित गर्यो भने छात्रातर्फ आदर्शले कालीगण्डकी माविमाथि ४० को नजिता निकाल्यो । विजेताले १५ हजार रुपैयाँ पुरस्कार पायो । विजेताले गण्डकी प्रदेश स्तरीय प्रतियोगिताको छनोट भएको छ ।
सपनासँगै संन्यास,"शक्ति गौचनका मुख्य उपलब्धिडेब्यु सन् २००२ एसीसी ट्रफीमा ओमानविरुद्धराष्ट्रिय टोलीका लागि १ हजार रन पूरा गर्ने पहिलो खेलाडी१ सय विकेट लिने चौथो खेलाडी (महबुब आलम, वसन्त रेग्मी र विनोद दासपछि)यू१७ एसिया कप बंगलादेश २००१ मा पहिलोपटक खेलेको (कप्तान)यू१९ र राष्ट्रिय टोलीबाट शतक प्रहार गर्ने पहिलो खेलाडीविश्व क्रिकेट लिग संरचनामा शतक बनाउने पहिलो खेलाडी (२००५ मा इटालीविरुद्ध डिभिजन २ छनोट)यू१९ मा माल्दिभ्सविरुद्ध पहिलो शतककप्तानका रूपमा सन् २००३ मा एसीसी यू१९ को उपाधि जित्दै यू१९ विश्वकपमा छनोट२००४ को यू१९ विश्वकपमा ५० ओभर खेल्दै अविजित अर्धशतक जोड्दै दक्षिण अफ्रिकालाई १ विकेटले हराएकोसन् २००८ पछि बलरको भूमिकामा (डिभिजन ५ पछि)सन् २०१२ मा डेनमार्कविरुद्ध विश्व ट्वान्टी२० छनोटमा ह्याट्रिक विकेट (पुरुष अन्तर्राष्ट्रिय क्रिकेटमा एकमात्र ह्याट्रिक विकेट)"
उत्कृष्ट विश्वकप,"अब त उनको तुलना पेलेसँग हुन सुरु भइसकेको छ । माथि नै भनेजस्तो प्रत्येक विश्वकपमा केही न केही नयाँ चाहिन्छ । यसअघिको विश्वकपमा पहिलोपल्ट गोललाइन प्रविधि प्रयोग भयो । यसपल्टको नयाँ रह्यो भार (भिडियो असिस्टेन्ट रेफ्री) । यसले प्रतियोगिता ठूलो र निर्णायक प्रभाव छोड्न सफल रह्यो । सुरुमा खेलाडीसँग यसलाई लिएर धेरै गुनासा थिए । पछि केही हदसम्म यी गुनासा सेलाए पनि । भार कै कारण यसपल्ट १९ पेनाल्टीको निर्णय भयो । यति धेरै पेनाल्टी यसअघिको विश्वकपमा कहिल्यै भएको थिएन । फाइनलमै पनि भार को प्रयोग भयो पेनाल्टी निर्णयका लागि । यसपल्ट सेटपिसमा पनि धेरै गोल भए । यसपल्ट जति गोल भए, त्यसको ४३ प्रतिशत गोल सेटपिसमा भएका थिए । बीबीसी"
रुटको कीर्तिमानी शतक,भारतमाथिको शृंखला जितेपछि भने इंग्ल्यान्ड वानडेको नम्बर एक टिम भएको छ । गत वर्ष च्याम्पियन्स ट्रफ्रीको सेमिफाइनलमा इंग्ल्यान्ड उपाधि विजेता रहेको पाकिस्तानसँग पराजित भएको थियो । यो १९ औं वानडे प्रतियोगितामा इंग्ल्यान्ड नकआउट चरणमा १३ औं पल्ट पराजित भएको रह्यो । अहिलेको जितले भने विश्वकपअगाडि इंग्ल्यान्डलाई उत्साह थप्ने भएको छ ।
