शीर्षक,विवरण
गंगामायाको स्वास्थ्य स्थिर,"त्यसैगरी कानुनविदहरूले गंगामायालाई बचाउन नसके सरकार अन्तर्राष्ट्रियस्तरमा जवाफदेही देखिने बताएका छन् । उनी सरकारको निगरानीमा वीर अस्पतालमा राखिएकी हुनाले यस अवस्थामा उनको ज्यान जानु अन्तर्राष्ट्रिय मानवीय कानुनका दृष्टिले अपराध हुने उनीहरूको तर्क छ । सरकारले गंगामायालाई एक क्षण पनि छाडेको छैन, गुप्तचर र प्रहरीको निगरानीमा उनी सधैं छिन्, अधिवक्ता ओमप्रकाश अर्यालले भने, यो अवस्थामा सत्याग्रह सुरु गर्दा उनको मृत्यु भयो भने सरकार अन्तर्राष्ट्रिय तहमै जवाफदेही हुन जान्छ ।"
रोकिएन सुन तस्करी,"प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी विश्वराज पोख्रेलका अनुसार सुन तस्करीका एकपछि अर्को घटनाले संगठित तस्करीको सघनतालाई बुझाउँछ । उनले कान्तिपुरसँग भने, यसविरुद्ध देशव्यापी अभियान नै चलाउनुपर्छ ।"
एसईई नतिजा छानबिन समितिको ठहर: अंकलाई ग्रेडमा बदल्दा त्रुटि,शिक्षक सेवा आयोगका प्रशासकीय प्रमुख डा तुलसीप्रसाद थपलियाको नेतृत्वमा गठित छानबिन समितिले आइतबार मन्त्रालयलाई प्रतिवेदन बुझाएको थियो । प्रतिवेदन अध्ययनकै क्रममा रहेको भन्दै सार्वजनिक गरिएको छैन । शिक्षामन्त्री गिरिराजमणि पोखरेलले प्रतिवेदन बुझेलगत्तै परीक्षा नियन्त्रक अम्बिकाप्रसाद रेग्मीको जिम्मेवारी खोसेका थिए । उनलाई कारबाहीस्वरूप मन्त्रालय तानिएको छ । रेग्मीको व्यवस्थापकीय कमजोरीका कारण त्रुटि भएको मन्त्रालयले जनाएको छ । कार्यालयको जिम्मेवारी पाठ्यक्रम विकास केन्द्रका कार्यकारी निर्देशक कृष्णप्रसाद काप्रीलाई दिइएको छ ।
मलेसियामा सयौं आप्रवासी कामदार पक्राउ,यसअघि पुन: रोजगारी अर्थात् रिहाइरिङ कार्यक्रममार्फत अस्थायी श्रम स्वीकृतिका लागि दर्ता हुन दिइएको करिब अढाई वर्षे (सन् २०१६ फेब्रुअरी १५ देखियता) अवधिमा उक्त प्रक्रियामा सहभागी नभई लुकिछिपी काम गरिरहेका आप्रवासी सरकारको निसानामा छन् । अधिकारीहरूले अवैध रूपमा बसेका आप्रवासी कामदार र उनीहरूलाई रोजगारी दिने रोजगारदाता दुवैलाई कडा कारबाही हुने चेतावनी दिएका छन् । धरपकड अभियानमा सहभागी भएका अध्यागमन विभागका प्रमुख मुस्ताफिर अलीले आइतबार पत्रकार सम्मेलन गर्दै गैरकानुनी आप्रवासीको समस्या मुलुकका लागि दूषित भएकाले यस्तो कदम चालिएको बताएका छन् । उनका अनुसार यसै वर्ष जनवरीदेखि आइतबारसम्ममा १९ हजार ९ सय ६९ जना कामदार र ५ सय ३६ जना रोजगारदाता पक्राउ परिसकेका छन् ।
त्रिविका १५ क्याम्पस सुविलाई,"रजिस्ट्रार द्विजराज भट्टले सुविअन्तर्गत अहिलेसम्म ४ हजार मात्र विद्यार्थी रहेको र आंगिक क्याम्पस विस्तारसँगै १० हजार विद्यार्थी संख्या थपिएको बताए । त्रिविका आंगिक क्याम्पसलाई सुविको आंगिक क्याम्पस बनाउन सक्नु हाम्रो सफलता हो, ७ नम्बर प्रदेशको एक मात्र विश्वविद्यालयलाई गुणस्तरीय तुल्याउने जिम्मेवारी पाएको उल्लेख गर्दै भट्टले भने, अब यहाँ तत्कालै कृषि डिन कार्यालयको विस्तार हुनेछ । सबै क्याम्पसले नयाँ कार्यक्रम प्रतिपादन गरी आकर्षण दिलाउने पक्षमा सोच्नुस् । तलब, भत्ता सरकारले बेहोर्छ । सुदूरपश्चिम विश्वविद्यालयमा अबदेखि वार्षिक २१ करोड रुपैयाँ कर्मचारीमा खर्च हुनेछ ।"
प्रधानसेनापति आज चीन जाँदै,प्रधानसेनापतिले एक महिनाअघि भारत भ्रमण गरेका थिए । भारतीय सेनापतिको निमन्त्रणामा दोस्रो पटक औपचारिक भारत भ्रमण गरेका प्रधानसेनापति क्षत्रीले चीनको पनि दोस्रो पटक औपचारिक भ्रमण गर्न लागेका हुन् ।
प्रधानमन्त्री कार्यालयमा वार रुम,"महाशाखाअन्तर्गतको तत्काल समस्या समाधान केन्द्र ले मुलुकका विभिन्न स्थानमा आइपर्ने समस्या, गुनासा र तिनको सम्बोधनको व्यवस्थापन गरिरहेको छ । हेलो सरकारमार्फत आउने गुनासालाई समेत यसले सम्बोधन गर्ने लक्ष्य लिएको छ ।"
कानुनमा कोटा प्रणाली हटाइयो,"गत शैक्षिक सत्रमा ल क्याम्पसमा मात्र ४ हजार २ सय ३८ जना भर्ना भएका थिए । भर्ना भएकामध्ये करिब ३ सय विद्यार्थी मात्रै नियमित कक्षामा आउने गरेको क्याम्पसले जनाएको छ । भर्ना हुनेमा अधिकांश निजामती कर्मचारी, सेना र प्रहरी छन् । कोटा प्रणालीको विरोधमा अनेरास्ववियुले क्याम्पसमा तालाबन्दी गरेको थियो । निजी क्याम्पसलाई सम्बन्धन दिन कोटा प्रणाली लागू गर्न खोजिएको विद्यार्थी संगठनको दाबी छ । कानुन पढाइ हुने क्याम्पसमा ३ वर्षे एलएलबी, ५ वर्षे बीएएलएलबी र एलएलएम पढाइ हुने गरेको छ । स्नातक तहको एलएलबी अध्ययन गर्ने विद्यार्थीको अत्यधिक चाप छ ।"
विदेशमा कामदारको मुद्दा सरकारले लड्ने,"निर्देशिकाअनुसार फौजदारी कसुरको अभियोगको मुद्दामा पुर्पक्ष वा पुनरावेदन क्रममा धरौटी राख्नुपर्ने भए कामदार आफैंले तोकिएको धरौटी व्यवस्था गर्नुपर्नेछ । फौजदारी कसुरको अभियोग लागेको कामदारको मुद्दा फैसला भई दण्डजरिवाना तिर्नुपर्ने भएमा फैसलाबमोजिमको दण्डजरिवानाको रकम कामदार आफैंले बेहोर्नेछ, निर्देशिकामा भनिएको छ । खाडी देशका स्थानीय नागरिकले मात्रै न्यायालयमा बहस गर्न पाउने व्यवस्था भएकाले वकिलको सेवा शुल्क निकै महँगो रहेको दूतावासहरूले गुनासो गर्दै आएका छन् । मुद्दाको अवस्था हेरी वकिलले एउटा बहस गर्दा ३० हजार रियाल (९ लाख रुपैयाँ) सम्म माग गर्ने दूतावासको अनुभव छ । वकिल राखेर कानुनी प्रतिरक्षा गर्नका लागि बजेट नहुँदा समस्या भोगिरहेका थियौं, अब दूतावासलाई न्याय दिलाउन वकिल राख्ने बाटो खुलेको छ, कतारका लागि नेपाली राजदूत रमेश कोइरालाले भने ।"
विधेयक पारित,"काठमाडौं (कास) राष्ट्रिय सभाको सोमबार बसेको बैठकले राष्ट्रिय सभा निर्वाचन र संघीय संसद्का महासचिव, प्रतिनिधिसभा तथा राष्ट्रिय सभाका सचिवको पारिश्रमिक, सेवाको सर्त र सुविधासम्बन्धी विधेयक पारित गरेको छ । प्रतिनिधिसभाको बैठकले आर्थिक विधेयक, राष्ट्र ऋण उठाउने विधेयक पारित गरेको छ । प्रतिनिधिसभाले ऋण तथा जमानत (बाइसौं संशोधन) विधेयकसमेत बहुमतले पारित गरेको छ । अर्थमन्त्री युवराज खतिवडाले ती विधेयक पारित गरियोस् भनी सदनसमक्ष प्रस्ताव गरेका थिए । प्रतिनिधिसभाले बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग (पहिलो संशोधन) विधेयक सर्वसम्मतिले पारित गरेको छ ।"
मंगलबारसम्मै भारी वर्षा,"काठमाडौं (कास) जल तथा मौसम पूर्वानुमान महाशाखाले मुलुकका विभिन्न भागमा मंगलबारसम्मै भारी वर्षा हुने बताएको छ । महाशाखाका मौसमविद् बरुण पौडेलले असार १३ देखि देशैभरि मनसुन सक्रिय भएको र आइतबारदेखि भारी वर्षा सुरु भएको बताए । आइतबारदेखि पश्चिम र मध्यभागमा भारी वर्षा भएको छ, उनले भने, सोमबार राति र मंगलबार पूर्वी भागमा ठूलो वर्षा हुने देखिन्छ । पश्चिम क्षेत्रमा भने सोमबार रातिदेखि नै वर्षा रोकिँदै जानेछ । महाशाखाले बुधबारबाट भने सबै भागबाट केही दिनका लागि भारी वर्षा टर्ने जनाएको छ । जल तथा मौसम विज्ञान विभागको बाढी पूर्वानुमान शाखाले मंगलबारसम्म धेरैजसो नदीमा जलसतह बढ्ने भएकाले सतर्कता अपनाउन आग्रह गरेको छ । शाखाका अनुसार कन्काई, कोसी, कमला, वागमती, नारायणी, पश्चिम राप्ती, बबई, कर्णाली र महाकालीमा पानीको बहाव बढ्ने देखिएको छ । सोमबार मोहना, बबई, पश्चिम राप्ती र आसपासका नदी जलाधारमा जलसतह खतराको तह आसपास पुगेको छ । बुधबारदेखि भने सबै नदी जलाधारमा पानीको बहाव घटदै जाने महाशाखाले जनाएको छ ।"
केसीको गिरफ्तारीप्रति कांग्रेसको आपत्ति,"कांग्रेसले सरकार हरेक क्षेत्रमा कि हचुवा शैलीमा, कि निश्चित नियतका साथ प्रस्तुत हुँदै गएको पछिल्लो उदाहरण चिकित्साशास्त्र विधेयक बनेको उल्लेख गर्दै सरकारको अलोकतान्त्रिक चरित्रविरुद्ध आफ्नो पार्टी सडक र संसद्मा उत्रने चेतावनीसमेत दिएको छ । सरकारले समयमै सच्चिनु र जिम्मेवार ढंगले अघि बढ्न सुझाव दिनु हाम्रो कर्तव्य हो । तर सरकार गम्भीर बनेन भने संसद्, सडक, प्रेस, सामाजिक सन्जाल र अनशनसमेतको चौतर्फी दबाब झेल्न कठिन हुने चेतावनी दिन चाहन्छु, विज्ञप्तिमा छ ।"
ब्राजिलको यात्रा निरन्तर,खेलअघि प्रशिक्षकद्वय ब्राजिलका टिटे र मेक्सिकोका हुँवा कार्लोस ओसारियो । तस्बिर : रोयटर्सएपी
इनिस्टाको संन्यास,आठ वर्षअघि इनिस्टाले नेदरल्यान्ड्सविरुद्ध फाइनलमा गरेको गोलबाट स्पेनले दक्षिण अफ्रिकामा विश्वकप उपाधि उचालेको थियो । बार्सिलोनाका महान् हस्ती इनिस्टा अर्को सिजनदेखि जापानी क्लब भिसेल कोबेबाट खेल्दै छन् ।
इंग्ल्यान्डको परीक्षण हुँदै,"उनी के पनि मान्छन् भने साउथगेटले त्यही टिम उतार्नेछ, जसले पहिलो खेलमा टयुनिसियाको सामना गरेको थियो । यसको अर्थ डेल अली फेरि टिममा फर्कने छन् । उनले ५ गोल गरिसकेका ह्यारी केनका लागि सहयोगी भूमिका निभाउने छन् । अर्कोतर्फ कोलम्बियाली डिफेन्सिभ मिडफिल्डर कार्लोस सान्चेज पनि इंग्ल्यान्ड सजिलो विपक्षी नहुने मान्छन् । इंग्लिस फुटबलको इतिहास समृद्ध छ र टिममा उत्तिकै राम्रा खेलाडी पनि छन् । विश्वकपमा यो यस्तो खेल हो, जहाँ दुवै टिमको सम्भावना बराबर रहन्छ । कोलम्बिया इंग्ल्यान्डलाई प्रतिद्वन्द्वीका रूपमा सम्मान गर्छ । तर हामी पनि कम्ती छैनौं । सबै खाले सम्भावनाका लागि हामी खुलस्त छौं ।"
पेनाल्टीमा क्रोएसिया भाग्यमानी,"क्रोएसियाली प्रशिक्षक ज्लाटो डालिचले जित निकै कठिन भएको स्विकारे । उनले भने, अन्त्यसम्म हामी मानसिक रूपमा बलियो रह्यौं, त्यसैले विजयी भयौं ।"
परीक्षामा स्वर्णिम स्वीस पुस्ता,"सन् १९९४ को विश्वकपमा सेमिफाइनलसम्म पुगेको स्वीडेनसँग बलियो मिडफिल्ड छैन । उसले प्राय: काउन्टर आक्रमणमा भर परेको छ । स्वीडेन प्रशिक्षक जेन एन्डरसनले आफ्नो योजनामा अहिले नै टाइब्रेकरका लागि खेलाडी सूचि रहेको बताएका छन् । यस्तोमा यो खेल पनि पेनाल्टी सुटआउटमा जान बेर छैन । किनभने दुवै टिमले नकआउट चरण आइपुग्दा बलियो रक्षापंक्तिमै जोड दिने संकेत दिइसकेका छन् । स्वीडेनका मिडफिल्डर अल्बिन एकदलले भनेका छन्, कसले कसरी खेल्छ भन्ने तथ्यले सधैं अर्थ राख्दैन । हुनसक्छ, फ्रान्स र स्पेन प्राविधिक रूपमा हामीभन्दा माथि होला । तर खेल सधैं पास लिएर र दिएर मात्र जितिन्न ।"
रुसी रणनीति सफल,"यो खेलमा पनि यस्तै भयो । अतिरिक्त समयको अन्त्यतिर क्रोएसियासँग निर्णायक अग्रता लिने अवसर थियो, तर लुका मोड्रिच पेनाल्टीमा गोल गर्न चुके । तर क्रोएसिया बलियो टिम हो । यसले लिग चरणमा पनि राम्रो खेलेको थियो । क्रोएसियाली गोलरक्षकले पेनाल्टीमा राम्रो बचाउ गरे ।"
आइशा र केशरी भिड्ने,काठमाडौं (कास) आर्मीकी आइशा तामाङ र कास्की आर्चरी क्लबकी केशरी आलेमगर पाँचौं लक्ष्मणकुमार स्मृति राष्ट्रिय इन्डोर आर्चरीको महिला व्यक्तिगत रिकर्भतर्फ फाइनल पुगेका छन् । राखेप कभर्डहलमा आइशाले आर्मीकै ज्ञानु अवालेलाई ६४ र केशरीले कास्कीकी रोजिना थापालाई ६२ स्कोरले हराए । पुरुषमा आर्मीका रोशन नगरकोटीले कास्कीका देउबहादुर रोका र ट्रेडिसनल आर्चरी क्लबका लक्ष्मण पुनले आर्मीका प्रेम विकलाई समान ६२ ले हराउँदै फाइनल पक्का गरे । पुरुष व्यक्तिगत स्ट्यान्डर्डमा आर्मीका प्रवीण गुरुङ र ट्रेडिसनलका प्रेमकुमार भट्टचन फाइनल पुगे । महिलामा अर्चना थापा मगर र सेलिना गुरुङ फाइनललाई भिड्ने छन् ।
ग्लोबल आईएमई विजेता,"काठमाडौं (कास) हाँडीगाउँस्थित धन्यन्तरी फुटसलमा आयोजित दोस्रो नेप्स रनिङ सिल्ड फुटसलमा ग्लोबल आईएमई बैंक च्याम्पियन भएको छ । १२ वटा बैंक र आयोजक नेपाल इलेक्ट्रोनिक पेमेन्ट सिस्टम लिमिटेडले प्रतिस्पर्धा गरेको प्रतियोगिताको फाइनलमा ग्लोबलले कुमारी बैंकलाई २० गोलले हरायो । ग्लोबलका राजेश केसी सर्वोकृष्ट खेलाडी, कुमारी बैंकका सर्वेशमान शाक्य उत्कृष्ट गोलकिपर र कुमारीकै अर्बिन श्रेष्ठ सर्वाधिक गोलकर्ता भए । अर्विनले ११ गोल गरेका थिए ।"
नारायणगढमुग्लिन सडकमा पहिरो,खोलाले बगाउँदा वेपत्ता दमौली तनहुँको क्याग्दी खोलाले बगाउँदा भिमाद नगरपालिका ८ का ५५ वर्षीय यामबहादुर कुमाल वेपत्ता भएका छन् । सिम्लेबाट ढोरफिर्दी जाने क्रममा सोमबार साँझ उनलाई खोलाले बगाएको इप्रका बेलचौताराका प्रहरी निरीक्षक श्रवण विकले बताए । प्रहरी र स्थानीयले उनको खोजी गरिरहेका छन् । अविरल वर्षाले क्याग्दी खोला बढेको छ ।
पश्चिम तराईमा बाढी,"तीन दिनअघि भारतको धार्चुलास्थित धौलिगंगा जलविद्युत् परियोजनाको ड्याम खोलिएपछि महाकालीमा पानीको बहाव बढेको थियो । त्यतिबेला पनि भीमदत्त नगरपालिकाको भुजेला, ओदाली र बडैपुर तथा महाकाली नगरपालिकाको चाँदनी र कुतियाभरलगायत क्षेत्रका बासिन्दालाई सचेत रहन प्रहरीले पूर्वसूचना दिएको थियो । वर्षासंगै बाढी र डुबानको समस्या आउन सक्ने भन्दै जिल्ला विपद व्यवस्थापन समितिपनि तयारी अवस्थामा रहेको प्रमुख जिल्ला अधिकारी कुमार बहादुर खडकाले बताए । उनले स्रोत सांधन र विपदको आकलन गरेर त्यही अनुसारको तयारी गरिएको जानकारी दिए ।"
रत्न मन्दिर खुलाउने तयारी,यती एयरलाइन्सको प्रस्ताव उपयुक्त रहेको भन्दै त्यसैलाई दिने ट्रस्टको तयारी थियो । स्थानीयले पूर्वराजपरिवारले विन्टर प्यालेस का रूपमा प्रयोग गर्दै आएको रत्न मन्दिरलाई शाहवंशीय राजतन्त्रको प्रतीकका रूपमा संग्रहालय बनाएर सर्वसाधारणका लागि खुला गर्नुपर्ने आवाज उठाएका थिए ।
बजेटले बिच्किए किसान,"सिंचाइ डिभिजन कार्यालय कैलालीले यो योजनाको डिजाइन फेरेर पुनर्निर्माणका लागि अनुमानित २० करोड लाग्ने इस्टिमेट गरेको थियो । सिंचाइ डिभिजनका इन्जिनियर यादवप्रसाद मैनालीले सरकारले न्यून बजेट विनियोजन गर्दा क्रमागत योजनाअनुसार काम गर्नुपर्ने बाध्यता आएको बताए । यस्तो अवस्थामा निर्माण सम्पन्न हुनै दशक लाग्ने देखिन्छ, उनी भन्छन् ।"
घट्दै धान खेती,मोरङमा ९८ हजार हेक्टरमा हँुदै आएको धानखेती अहिले ७८ हजारमा र झापामा ९२ हेक्टरबाट ८७ हजार ५ सय हेक्टरमा सीमित भएको निर्देशनालयले जनाएको छ ।
भारतीय तीर्थयात्रुको मृत्यु,"हुम्ला (कास) कैलाश मानसरोवर यात्रा गरी फर्केका दुई भारतीय तीर्थयात्रुको मृत्यु भएको छ । लेक लागेर बिरामी भएका दुईमध्ये एकको सिमकोटमा र एकको हिल्सामा मृत्यु भएको प्रहरीले जनाएको छ । प्रहरीका अनुसार सिमकोटमा मृत्यु हुनेमा दक्षिण भारतको लाक्किडी केरराका ५६ वर्षीय लीलामन्दृडाय नारायणन छन् । उनको सोमबार बिहान ८:३० बजे मृत्यु भएको हो । केरुङ नाका हुँदै कैलाश पुगेकी भारत, महाराष्ट्रकी विनीता सञ्जय खेडेकरको कैलाश परिक्रमाका क्रममा आइतबार मृत्यु भएको हो । उनको शव सोमबारै हिल्सा ल्याइएको छ । केरुङ नाकाबाट आवतजावत गर्न रुट पर्मिट लिएकी खेडेकरलाई हिल्सा ल्याउँदा रुट पर्मिट लिन एक दिन ढिलो भएको थियो । आइतबार साँझ पर्मिट आए पनि खराब मौसमका कारण हेलिकप्टर उडान हुन नसकेपछि शव हिल्सामै राखिएको जानकारी प्रहरीले दिएको छ । तीन दिनदेखि हवाई उडान हुन नसक्दा नारायणनको शव पनि सिमकोटमै छ ।"
प्रदेशको नाममा मतभेद,"नेकपाका सांसद रामजी बरालले संसदीय दलमा नामका विषयमा छलफल भइरहेको बताए । सभामुख र उपसभामुखबाहेक ३७ सांसदमध्ये ३० जनाले बोलिसकेको र ७ जनाले बोल्न बाँकी रहेको भन्दै उनले जुन नाम भए पनि सर्वसम्मत बनाउनेमा एकमत भएको जानकारी दिए । छलफलमा धेरै कुरा आएका छन् । गण्डकीमा अरू केही नाम थपे जनमतको कदर हुने थियो । चित्त नबुझे भोलि संशोधन पनि गर्न सकिन्छ, उनले भने ।"
असुरक्षित बन्दै बालिका,घोराही उपमहानगरपालिका उपप्रमुख एवं न्यायिक समिति संयोजक सीता न्यौपाने बालिका बचाउन परिवार जिम्मेवार हुनुपर्ने बताउँछिन् । बालिकालाई हुने जोखिमबारे समयमै सचेत हुने र अन्याय परे न्याय खोज्ने बानी बसाल्न आवश्यक रहेको उनले बताइन् ।
लोक्ता बन्यो आम्दानीको स्रोत,"बजारमा नेपाली कागजको माग पनि बढो छ । सबभन्दा बढी ५ ग्रामका कागजको माग हुन्छ । घान्द्रुकमा उत्पादित कागज पोखरामै बढी खपत हुने गरेको गुरुङले बताए । गुरुङ आफैंले पोखराको सिद्धार्थचोक, बगालेचोकस्थित पसलबाट पनि कागज बिक्री गर्छन् ।"
मेक्सिकोको राष्ट्रपतिमा ओब्राडोर,को हुन् ओब्राडोर ?ओब्राडोर सन् १९५३ को १३ नोभेम्बरमा मेक्सिकोको टबास्को राज्यको ग्रामीण क्षेत्र टेपिटिटानमा जन्मिएका हुन् । मेक्सिकोमा उनी अम्लो नामले परिचित छन् । उनी सन् २००० मा मेक्सिको सिटीको मेयर निर्वाचित भएका थिए । ओब्राडोर यसअघि सन् २००६ र २०१२ मा भएको राष्ट्रपतीय निर्वाचनमा भने पराजित भएका थिए । उनी यसपटक ३ विभिन्न पार्टीको गठबन्धन नेसनल रिजेनेरेसन मुभमेन्ट पार्टी (मोरेना) को उम्मेदवारका रूपमा राष्ट्रपतीय निर्वाचनमा विजयी भएका हुन् । सन् १९७६ देखि राजनीतिमा सक्रिय ओब्राडोर आइतबार भएको निर्वाचनमा उनले ५३ दशमलव ८ प्रतिशत मतसहित विजयी भएका हुन् ।
अमेरिकाविरुद्ध क्यानडाको कर कार्यान्वयन,यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले चिनियाँ सामानमा २५ प्रतिशत कर लगाउने निर्णय गरेपछि आलोचना भएको थियो । ट्रम्पले चीनले बौद्धिक सम्पत्ति चोरी गरेको आरोप लगाउँदै ५० अर्ब डलर मूल्य बराबरका चिनियाँ सामानमा कर लगाउने घोषणा गरेका थिए । वार्षिक व्यापारमा करिब ३४ अर्ब डलर मूल्य बराबरको असर पर्ने गरी ५ सय ६० भन्दा बढी सामानमा लगाइएको कर ६ जुलाईदेखि लागू हुने ट्रम्पले जनाएका छन् । ट्रम्पको निर्णय कार्यान्वयन भए चीन र अमेरिकाबीच व्यापार युद्ध सुरु हुनसक्ने आकलन गरिएको छ । चीनले बौद्धिक सम्पत्ति र उत्पादनका उपायहरू चिनियाँ कम्पनीमा पठाउने प्रोत्साहन गरेको आरोप लगाउँदै चीनले त्यस्तो गर्न बन्द गरोस् भन्ने अमेरिकाले चाहेको छ ।
मर्केल सरकार संकटमा,बीबीसीका अनुसार सिहोफरले नजिकिँदै गरेको राज्यस्तरको चुनावलाई ध्यान दिएर मर्केललाई चुनौती दिएको उल्लेख गरेको छ । उनको दललाई अप्रवासन विरोधी एएफडी पार्टीले चुनौती दिने ठानिएको छ । तर बभेरियाका मानिस भने सीएसयूका नेताको आश्वसनभन्दा पनि मर्केलका विचारबाट आशावादी रहेको जनाइएको छ ।
एकै परिवारका ११ को शव भेटियो,"हालसालै उनीहरूले सञ्चालन गरेको पसल बन्द भएपछि छिमेकीले सोधखोज गरेका थिए । त्यसलगत्तै उक्त घटना सार्वजनिक भएको प्रहरीको भनाइ छ । यद्यपि, घटना केही दिनपहिले नै भएको हुनसक्ने प्रहरीको अनुमान छ । दिल्ली प्रहरीले घटनाकाबारेमा अनुसन्धान गरिरहेकोजनाएको छ ।"
धानको समर्थन मूल्य तोकिने,"किसानलाई फाइदाका लागि सरकारले चाँडै मूल्य तोक्नुपर्ने जानकारहरू बताउँछन् । सरकारले राष्ट्रिय मूल्य तोक्छ । सरकारले तोकेको मूल्यभन्दा व्यवसायीले बढीमा खरिद गर्न पनि सक्छन्, सहसचिव ढकालले भने, तर, कममा खरिद गर्नु भएन । धानबाहेक उखु, गहुँको पनि समर्थन मूल्य तोक्ने निर्णय भएको मन्त्रालयले जनाएको छ ।"
केन्द्रले कार्यान्वयन गर्न सक्ने,"अन्य अनुदान र राजस्व बाँडफाँटबाट प्राप्त हुने रकमको खर्चको विषयमा विनियोजन विधेयक मौन छ । विधेयकले अन्य विषयमा समेत कडाइ गरेको छ । प्रदेश र स्थानीय तहले जुन योजना वा कार्यक्रमका लागि प्राप्त भएको हो सोही योजना वा कार्यक्रमका लागि मात्र खर्च गर्नुपर्नेछ, विनियोजन विधेयकमा भनिएको छ । कार्यक्रम स्वीकृति तथा अख्तियारी विनियोजन विधेयक लागू भएकै दिनबाट लागू हुनेछ । प्रचलित कानुनमा जुनसुकै कुरा लेखिएको भए तापनि विनियोजन भएको रकम प्रचलित कानुनको अधीनमा रही खर्च गर्ने अख्तियारी यो ऐन प्रारम्भ भएको दिनदेखि अधिकारप्राप्त अधिकारीलाई हुनेछ, विधेयकमा भनिएको छ, मन्त्रालयगत बजेट सूचना प्रणालीमा समावेश भएको कार्यक्रम त्यस्तो कार्यक्रम कार्यान्वयन गर्ने प्रयोजनका लागि स्वीकृत कार्यक्रम मानिनेछ ।"
झरीका कारण विद्युत् खेर,केही सातायता पर्याप्त पानी परेर आन्तरिक विद्युत् उत्पादन बढेपछि प्राधिकरणले भारतबाट आयात हुने विद्युत् पनि घटाएको छ । प्राधिकरणको आफ्नै आयोजनाबाट ४ सय मेगावाटभन्दा बढी र निजी क्षेत्रका आयोजनाबाट करिब साढे ३ सय मेगावाट विद्युत् उत्पादन भइरहेको छ । कुलेखानी दोस्रोको एक टर्बाइन बिग्रिए पनि रन अफ रिभर आयोजनाबाट उत्पादन बढेपछि प्राधिकरणलाई विद्युत् वितरणमा समस्या परेको छैन ।
स्विस बैंकमा रकम : नेपाल ११२ औं स्थानमा,स्विस बैंकसमा विदेशी नागरिकहरूका १० खर्ब ४६ अर्ब स्विस फ्रयांक रहेको तथ्यांकमा छ । यो अघिल्लो वर्षको तुलनामा ३ प्रतिशतले बढी हो । गोप्यता कायम गरी रकम राख्न चाहनेहरूले बैंकको स्विटजरल्यान्डबाहेक अन्य देशमा शाखा नभएका बैंकहरूमा समेत रकम राख्ने गरेको रिपोर्टहरूमा उल्लेख छ । खासगरी कालो धन लुकाउनेहरूका लागि स्विटजरल्यान्डका बैंकहरू सजिलो माध्यम बनेको बताइएको छ ।
पेट्रोलियम पाइपलाइन: १३ किमि पाइप ओछयाइयो,इन्डियन आयल कर्पोरेसनको लगानीमा सञ्चालित यो परियोजनाका लागि नेपालले पाइपलाइन ओछयाउने स्थान र वीरगन्जका केही स्थानमा नेपाल आयल निगमले मुआब्जा वितरणको कामबाहेक नेपाल सरकारको लगानी छैन । मोतीहारीदेखि रक्सौलसम्म ३२ दशमलव ७ सय र रक्सौलदेखि अमलेखगन्जसम्म २६ दशमलव २ सय मिटर लामो पाइपलाइन परियोजनाको लागत प्रतिकिमि भारु ४ देखि ५ करोड रुपैयाँ रहेकाले परियोजनाको कुल लागत झन्डै ३ सय ५० करोड भारु रहेको छ ।
उखु किसानले पाएनन् भुक्तानी,"यता उद्योगका व्यवस्थापक राजु गाडियाले सस्तो भन्सार दरमा तेस्रो मुलुकबाट भित्रिएको चिनीसँग प्रतिस्पर्धा गर्न नसक्दा आफ्नो मात्र नभई मुलुकका सम्पूर्ण चिनी उद्योग संकटमा रहेको बताए । किसानको उखुको भुक्तानी रोक्नुपर्ने कुनै कारण छैन तर उत्पादन गरेको चिनी बिक्री नै नभएपछि हामीले किसानलाई कसरी भुक्तानी गर्ने ? उनले भने, बैंकहरूबाट ऋण पाइँदैन, यसअघि नै १ सय २० करोडको ऋणको भार ममाथि छ ।"
बेस क्याम्प पुग्ने पदमार्ग निर्माण,गणेश हिमाल पर्यटन व्यवसायी संघको सक्रियतामा रुबी भ्यालीबाट गणेश हिमाल बेस क्याम्पको पदमार्ग अध्ययन तथा पहिचानका लागि टोली त्यस क्षेत्रमा प्रस्थान गरिसकेको छ ।
उत्कृष्ट उद्यमी पुरस्कृत,"श्रममन्त्री गोकर्ण विष्टले सरकारले स्वदेशमै रोजगारी सिर्जना गर्ने गरी काम भइरहेकाले वैदेशिक रोजगारबाट फर्केको श्रमिकलाई स्वदेशमा काम गर्न प्रोत्साहन गर्ने बताए । सरकारले यही वर्षदेखि विदेशबाट फर्केका श्रमिकलाई उद्यम गर्न १० लाख रुपैयाँ उपलब्ध गराउने योजना ल्याएको छ, उनले भने ।"
