शीर्षक,विवरण
सनराइज क्यापिटलको रजत जयन्ती,काठमाडौं (कास) सनराइज क्यापिटल लिमिटेडले पुँजी बजारमा मर्चेन्ट बैंकिङसम्बन्धी कार्य गरी आएको २५ वर्ष पूरा भएको अवसरमा रजत जयन्ती आयोजना गरेको छ । देशमा पुँजी बजारको विकासका लागि मर्चेन्ट बैंकिङ सेवा प्रदान गर्ने मुख्य उद्देश्यका साथ पहिलो मर्चेन्ट बैकिङ कम्पनीका रूपमा ०४९ मा एनआईडीसी क्यापिटल मार्केट्स लिमिटेड को स्थापना भएको जारी विज्ञप्तिमा छ । ०७४ जेठ १० गते एनसीएम मर्चेन्ट बैंकिङको नाम परिवर्तन गरी सनराइज क्यापिटलको नामबाट आफ्नो सेवालाई निरन्तरता प्रदान गरी आएको जनाएको छ ।
वान प्लसको अपडेट सुविधा,काठमाडौं (कास) वान प्लस स्टार्ट अपले आफ्नो स्मर्टफोनमा निरन्तर अपडेट गर्दै आएको छ । साथै हरेक २ महिनामा एन्ड्रोइड सेक्युरिटी १ वर्षसम्म अपग्रेड गर्ने सुविधा दिने घोषणा कम्पनीले गरेको छ ।
सोलार बत्ती र सीसीटीभी हस्तान्तरण,काठमाडौं (कास) एनआईसी एसिया बंैकले आफ्नो संस्थागत सामाजिक उत्तरदायित्वअन्र्तगत उग्रचण्डी भगवती मन्दिर नाला काभ्रेपलाञ्चोकमा जडान गरिएका सोलारबत्तीहरू तथा सीसीटीभी क्यामेराहरू उग्रचण्डी नाला समाजलाई हस्तान्तरण गरेको छ ।
एनआईसी एसिया र प्रुडेन्सियलबीच सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंकले प्रुडेन्सियल इन्स्योरेन्स कम्पनीसँग बैंकासुरेन्स सम्झौता गरेको छ । सम्झौताअनुसार अब यस बैंकका ग्राहकले मुलुकभर फैलिएका २ सय २५ शाखाबाट सहज रूपमा प्रुडेन्सियल इन्स्योरेन्सको निर्जीवन बिमापोलिसीहरू खरिद गर्न सक्ने जारी विज्ञप्तिमा छ ।
स्कुल भवन हस्तान्तरण,"काठमाडौं (कास) ग्लोबल सेपर्सले बूढानीलकण्ठस्थित गणेश सेकेन्डरी स्कुललाई नयाँ निर्माण गरिएको भवन हस्तान्तरण गरेको छ । सेपर्सले स्कुल भवनको सुरक्षालाई ध्यानमा राखी नयाँ र आधुनिक सुविधाका साथ उक्त भवन निर्माण गरेको जारी विज्ञप्तिमा छ । उक्त स्कुलको भवन निर्माणका लागि सेपर्सले रिलायन्स ग्रुप नेपाल, एमसी ग्रुप कतार एयरवेज, एनआईसी एसिया बैंक र एनआईबीएल बैंकलगायत संस्थाबाट सहयोग लिएका जनाएको छ ।"
सिद्धार्थ इन्स्योरेन्स पुरस्कृत,"काठमाडौं (कास) कृषि, भूमि व्यवस्था तथा सहकारी मन्त्रालय, कृषि विकास रणनिति अनुगमन तथा समन्वय कार्यक्रमअन्तर्गत बाली तथा पशुपक्षी बिमा गर्ने कम्पनीहरूमध्ये सिद्धार्थ इन्स्योरेन्स उत्कृष्ट बाली तथा पशुपक्षी बिमा सेवा प्रदायक कम्पनीका रूपमा पुरस्कृत भएको छ ।"
बृजको बधाई ज्ञापन,काठमाडौं (कास) विश्वको सर्वोच्च शिखर सगरमाथाको २२ औं पटक सफल आरोहण गरी विश्व कीर्तिमान कायम राख्न सफल पर्वतारोही कामिरिता शेर्पालाई बृज सिमेन्ट तथा पुष्पतारा केडिया सेवा संस्थाले बधाई ज्ञापन गरेको छ ।
पहाडको आलु तराईमा लोकप्रिय,यहाँका करिब १५ जना थोक व्यापारीले पालुङका आलु बेच्ने गरेका छन् । त्यति मात्र नभएर भारतीय बजारमा पनि पहाडको आलुका माग बढदै गएपछि यतिखेर सीमावर्ती भारतीय बजार रक्सौलका व्यापारीले पनि दैनिक एक टन आलु लाने गरेका छन् । पालुङको आलु स्थानीय बजारमा प्रतिकिलो ४० रुपैयाँमा बिक्री भइरहेको छ ।
न्यूनतम पारिश्रमिक १४ हजार वरिपरि,रोजगारदाताले सामाजिक सुरक्षाको समेत प्रत्याभूति गर्नुपर्ने भएकाले थप भार पर्ने बताउँदै आएका छन् । ट्ेरड युनियनका प्रतिनिधि रोजगारदाताबाट प्रस्तावित पारिश्रमिकले बाँच्नसमेत मुस्किल हुने बताउँदै आएका छन् ।
अलैंचीको खेती विस्तार रोकियो,"सरकारले उत्पादनमा जोड दिए पनि बजारीकरणका लागि सहयोग नगरेका कारण नेपालको अलैंचीले मूल्य नपाएको किसानहरूको गुनासो छ । अलैंची उत्पादक किसान मोहनबहादुर कार्कीले भने, नेपालको चिसोमा हुर्केको अलैंचीको बेग्लै ट्रेड मार्क बनाएर प्रचार गर्न सके हाल बजारमा कब्जा जमाएको कमसल खालको अलैंची पाखा लाग्थ्यो ।रामेछाप लगायत नेपालका विभिन्न जिल्लामा उत्पादित अलैंची भारतको बजारमा जाने गर्छ ।"
कान्तिपुरको महाविक्रेता ग्राहक योजना,"त्यस्तै १ सय ४५ जना ग्राहक बनाउनेलाई ३२ इन्च एलईडी टीभी १ थान, १ सय ७५ जना ग्राहक बनाउनेलाई ४० इन्च एलईडी टीभी १, दुई सयजना ग्राहक बनाउनेलाई एउटा ल्यापटप, ३ सय २५ जना ग्राहक बनाउनेलाई एक किलो चाँदी, ६ सय ग्राहक बनाउनेलाई दुई किलो चाँदी, बम्पर कार एकजनालाई (२० ग्राहकको एक कुपन) र ७ सय ५० जना ग्राहक बनाएमा एक जोडीलाई ४ रात ४ दिनको मलेसिया वा थाइल्यान्ड टुरको व्यवस्थासमेत योजनाअन्तर्गत रहेको कान्तिपुरको विज्ञप्तिमा छ । ग्राहक योजना भदौ ३१ सम्म सञ्चालन हुने जनाइएको छ ।"
गुफामा फसेका ४ को उद्धार,अधिकारीका अनुसार गुफाबाट आइतबारसम्म करिब १५ करोड लिटर पानी पम्प गरेर बाहिर फालिएको थियो ।
बेलायतको ब्रेक्जिट नीति सार्वजनिक,"केही साताअघि मात्र बेलायत युरोपेली संघ (ईयू) बाट बहिर्गमनका लागि बेलायती संसद्मा दर्ता भएको विधेयकले लामो समयपछि मंगलबार कानुनी हैसियत पाएको थियो । युरोपेली सदस्य राष्ट्रसम्बन्धी ऐन (१९७२) लाई बेलायतको ईयूबाट बहिर्गमनका लागि खारेज गर्न गरिएको प्रस्ताव महारानी एलिजावेथ द्वितीयले स्वीकृत गरेकी छन् । उता, सरकारले ईयू सेटलमेन्ट स्किम सार्वजनिक गरेको छ जसमा बेलायतमा रहेका करिब ३८ लाख युरोपेलीले यूके बस्न इच्छुक भए उक्त स्किम प्रयोग गर्न सक्नेछन् ।"
टर्कीमा १८ हजार कर्मचारी बर्खास्त,"त्यसैगरी, १ हजार ५२ निजामती कर्मचारी तथा २ सय प्राध्यापक र शिक्षक रहेको सरकारका प्रवक्ताले जनाएका छन् । सन् २०१६ को जुलाईमा टर्कीका राष्ट्रपति रेसेप तैयप इर्दाेगानविरुद्ध असफल कु प्रयासपछि उनले आफूविरोधी सेना, प्रहरी, सरकारी कर्मचारी तथा विश्वविद्यालयका प्राध्यापकलाई जेलहाल्ने, सेवाबाट बर्खास्त गर्ने तथा अन्य कारबाही गर्दै आएका छन् । इर्दाेगानले आफ्ना विरुद्ध गरिएको असफल कु प्रयासको फाइदा उठाउँदै विरोधीलाई सक्ने अभियान चलाएको भन्दै उनको आलोचना हुने गरेको छ ।"
मिस्टर भर्जिन को टिजर,"महेश दवाडीको कथा, रामेश्वर कार्कीको छायांकन, विक्रम स्वाँर, दीपक याम सिंहको कोरियोग्राफी रहेको फिल्मलाई मिलन डी काप्रीले सम्पादन गरेका हुन् ।"
बढी बिके ब्राजिल र अर्जेन्टिनाका जर्सी,स्कुले बालबालिकाबाट जर्सीको डिमान्ड थुपै्र आएको उनले बताइन् ।
टोकियो डोममा नेपथ्य,"अमृतलाई ड्रमसेटमा ध्रुव लामा, किबोर्डमा सुरज थापा, बेस गितारमा सुबिन शाक्य, गितारमा निरज गुरुङ र मादलमा शान्ति रायमाझीले सघाएका थिए ।"
सुशान्तको अन्तरिक्ष उडान,"नाम टुंगो नलागिसकेको फिल्म अन्तरिक्षकै विषयमा बनाइने सुशान्तले अवगत गराएका छन् । पृथ्वीबाहिरको दुुुुुुनियाँमा चासो बढेपछि सुशान्तले यहीबारे फिल्म बनाउने अडान लिएका छन् । त्यसमा उनको निर्देशन र अभिनय रहनेछ भने लगानी पनि गर्नेछन् । उनी अभिनीत केदारनाथ, ड्राइभ र सोन चिडिया फिल्म प्रदर्शनोन्मुख छन् । टेलिशृंखला हुँदै फिल्ममा आएका सुशान्त थोरै कामबाट धेरै चर्चा र स्याबासी पाउने कलाकार हुन् ।एजेन्सी"
विवेक बने डान्स च्याम्पियन,"आयोजक संस्थाका महेश गोदारले नृत्य विधालाई शिक्षासँग जोड्ने संस्कृतिको विकास नभएको भन्दै यसको अर्थ र महत्त्व बुझाउन प्रतियोगिता गरेको बताए । नाच्नु कला मात्रै नभई शिक्षा पनि हो, उनले भने, भर्खरै एसईई दिएर बसेका विद्यार्थीले यो विधामा करिअर बनाउन सक्छन् । उनका अनुसार प्रतियोगितामा देशभरका ५ सय विद्यार्थीले आवेदन दिएका थिए, तीमध्ये ३१ जनाको मेगा अडिसन लिइएको थियो ।"
सर्ट हेयर फेसन,"हलिउडमा भने सर्ट हेयर स्टायलमध्येका पिक्सी क्रप, बब, थाइकटहरू निकै चल्तीमा छन् । अभिनेत्री केट ब्लान्चेट, स्कार्लेट जोहान्सन, लिली कोल, केट हडसन, मोडल विन्नी हार्लो, एनी हाथावे लगायतले पछिल्लो समय कपाल पाल्न छोडेका छन् । उनीहरूलाई सर्ट हेयरको ट्ेरन्ड सेटर मान्न थालिएको छ ।  एजेन्सी"
