शीर्षक,विवरण
एमी अवार्डको मनोनयनमा नेपाली,"काठमाडौंका उनले पोखरालाई केही समय आफ्नो कार्यक्षेत्र बनाएका थिए । पोखरामा रहँदा उनले म्युजिक भिडियो, टेलिभिजन कार्यक्रम उत्पादनमा आफ्नो छुट्टै छाप छोड्न सफल भएका थिए । उनी अभिनय र निर्देशन गर्नुका साथै कथा पनि आफैं लेख्छन् । पछिल्लो समय अमेरिकामा उनी टेलिभिजन सोमा ढल्केका छन् । सर्ट फिल्मलाई आफ्नो मुख्य विधा बनाएका छन् ।"
गरिब लाई नि:शुल्क बिमा,"सबै सञ्चारमाध्यमबाट सूचना जारी गरेको, पहिचानकै क्रममा भएका कामको जनप्रतिनिधिबाट अनुगमन गरेकाले सही तथ्यांक आएको उनको भनाइ छ । आर्थिक वर्ष २०७४७५ मा १ करोड ९६ हजार रुपैयाँ खर्च गरेर पहिचान र परिचयपत्र वितरणको काम गरिएको हो । बिमा रकम प्राप्त हुनासाथ अनिवार्य बिमा गराइनेछ । पहिचान भएको वर्षमै १ हजार ३३ जनालाई परिचयपत्र दिइसकिएको छ । बाँकीलाई दसंैअघि नै वितरण गरिसक्ने योजना समितिले बनाएको छ । त्यतिबेलासम्म उनीहरूको बीमाको प्रिमियम पनि जम्मा गरिसकिने कार्यक्रम छ ।"
करोडौंको बालुवा तस्करी,"ठेकेदार कम्पनीले सञ्चालन गरेको बालुवाखानीमा पुरिएर जेठ १९ गते एक ट्याक्टर सहचालकको मृत्यु भइसकेको छ । त्यति बेला जग्गाधनी र ठेकेदार कसैलाई पनि कारबाही नगरी घटना सामसुम पारिएको थियो । खानी तथा भूगर्भ विभागका महानिर्देशक राजेन्द्रप्रसाद खनालले सो ठाउँमा कुनै पनि खानीजन्य पदार्थ उत्खननको अनुमति नदिइएको बताए । अवैध खानी सञ्चालन भएको फाइल विभागमा प्राप्त भएको र अनुसन्धान प्रक्रिया चलिरहेको उनले जानकारी दिए । खानी सञ्चालक विष्णुबहादुर खड्काले भने सबैले बालुवा झिकेकाले आफूहरूले पनि निकालेको स्विकारे । गाउँपालिकाले जरिवाना तिर्नु भनेको छ, अरू कारबाहीबारे थाहा छैन, उनले भने ।"
११ नेपाली ८ घण्टा नियन्त्रणमा,"दुई साताअघि बेलडाँडी गाउँपालिकाको झिलमिलामा नेपालभारतका सुरक्षा निकाय, जनप्रतिनिधि सम्मिलित संयुक्त छलफल कार्यक्रम आयोजना गरिएको थियो । कार्यक्रममा सामुदायिक वनबाट हुने काठ, भैंसी चोरी र आउजाउका बखत हुने समस्याबारे छलफल भएको थियो । कार्यक्रममा बेलडाँडी गाउँपालिका अध्यक्ष धनबहादुर थापा र टाटरगन्जका ग्रामप्रधान कुलवन्त सिंहले सानातिना विवाद जनप्रतिनिधि आपसमै बसेर सुल्झाउने प्रतिबद्धता जनाएका थिए । उनीहरूले सुरक्षा निकायसँग पनि आवश्यक समन्वय र सहमति गरेर जाने बताएका थिए ।"
प्रतिवेदनको मर्मअनुसारै कानुन,"बीचको बाटो पहिल्याउनका लागि काठमाडौं उपत्यकामा नाफामूलक मेडिकल कलेज खोल्न नदिने वा आशयपत्र पाएर पूर्वाधार पूरा भएका र नयाँ तय गरिने पूर्वाधार पनि पूरा गर्ने कलेजलाई मात्रै सम्बन्धन दिने गरी पुरानो विधेयकबाट छलफल अघि बढाउन सकिने पनि डा कोइरालाको सुझाव छ । गुणस्तरका लागि मेडिकल कलेजको पूर्वाधारमा कडाइ गर्न सरकार तयार हुनुपर्छ, उनले भने, कलेज खोल्न अस्पताल सञ्चालन गरी स्वास्थ्य मन्त्रालयबाट अनुमति लिएको दुई वर्ष पूरा भएको हुनुपर्ने प्रावधान राख्नुपर्छ ।"
अनुसन्धानको बजेट आफैं जुटाउन निर्देशन,"सिनासका कार्यकारी निर्देशक डा मृगेन्द्र कार्कीले भने प्राज्ञिक अनुसन्धानका निम्ति ५ करोड रुपैयाँको अक्षयकोष स्थापना गरिएको बताए । सिनासको प्रमुख उद्देश्य राजनीतिक, सामाजिक, आर्थिक, मानविय र राष्ट्रिय महत्त्वका विविध पक्षको अनुसन्धान गर्ने हो । नेपाल र एसियाका अन्य मुलुकका विविध विषयमा तुलनात्मक अध्ययन गर्नु रहेको छ । अब आफ्नै बुताले हामी अनुसन्धानमा जुट्ने तरखरमा छौं, कार्कीले भने, दस जना प्राध्यापक छौं । प्रत्येकले अनुसन्धान परियोजना पाएका छौं । केन्द्रका अधिकारीले भने त्रिविले तलब मात्र दिएको तर अनुसन्धान गर्न बजेट नभएको गुनासो गर्दै आएका छन् ।"
जासुसी आरोपमा रूसी पक्राउ,बुटिनाले केही महिनादेखि सरकारी निकायलाई सघाइरहेको ड्रिस्कोलको दाबी छ । वासिङ्टनमा बस्दै आएकी बुटिनालाई सोमबार राति गिरफ्तार गरिएको हो । अमेरिकी न्याय मन्त्रालयका अनुसार उनीविरुद्धको मुद्दाको सुनुवाइ बुधबार हुनेछ । अमेरिकी सञ्चारमाध्यमहरूका अनुसार बुटिनाले रिपब्लिकन पार्टीसँग नजिकिएको र बन्दुक राख्न पाउने अधिकारको पक्षमा वकालत गर्दै आएकी थिइन् । उनको गिरफ्तारी सन् २०१६ को अमेरिकी राष्ट्रपतीय चुनावमा भएको भनिएको रूसी हस्तक्षेप छानबिनसँग सम्बन्धितचाहिँ होइन । रूसी राष्ट्रपतिको कार्यालय क्रेम्लिनका एक उच्च अधिकारीको निर्देशनमा बुटिनाले काम गरेको आरोप लगाइएको छ । बुटिनाका वकिल रोबर्ट ड्रिस्कोलले उनी एजेन्ट नभई अन्तर्राष्ट्रिय मामिला की छात्रा भएको जनाए । मंगलबार एक विज्ञप्ति जारी गर्दै ड्रिस्कोलले बुटिनाको व्यापारिक क्षेत्रमा काम गर्ने चाहना भएको दाबी गरे ।
विश्वकपकी नयाँ स्टार,"एचडीजेडमा पूर्वसैनिक जनरलहरू र कट्टरपन्थीहरूको वर्चस्व छ । विदेशको उच्च शिक्षा र अंग्रेजी भाषामा दख्खलका कारण पार्टी मात्र होइन, नागरिकबीच पनि उनको बेग्लै परिचय छ । मस्कोको रंगशालामा देखिएको आत्मीयता र स्नेहले कोलिन्डाको उचाइ बढेको छ । खेलपण्डितहरूले फाइनलमा पुग्न सफल क्रोएसियाको पछिल्लो गोल्डन जेनेरेसन ले लामो समयसम्म विश्व फुटबलमा आफ्नो प्रभाव कायम राख्ने प्रक्षेपण गरिरहँदा मैदानबाहिरकी स्टार कोलिन्डाको घरेलु राजनीतिमा लोकिप्रयता थप बढ्ने विश्लेषकहरूको दाबीलाई पनि नकार्न सकिँदैन ।"
विपन्न वर्गमा सवा खर्ब लगानी,"विपन्न वर्गको आर्थिक तथा सामाजिक उत्थानका लागि बैंक तथा वित्तीय संस्थाले यस्तो कर्जा प्रवाह गर्दै आएको बताए पनि अधिकांश यस्तो कर्जा लक्षित समुदायसम्म नपुगेको जानकारहरू बताउँछन् । विपन्न वर्गको नाममा पहुँचवाला र हुनेखानेले मात्र उक्त सुविधा लिँदै आएको उनीहरूको तर्क छ । विपन्न वर्गको नाममा पहुँचवालाको हालीमुहाली छ, एक बैंकरले भने । राष्ट्र बैंकले निर्देशन जारी गरे पनि प्रभावकारी रूपमा नियमन गर्न नसकेकै कारण अधिकांश वास्तविक विपन्न वर्गका व्यक्तिहरू उक्त सुविधाबाट वञ्चित रहेको ती अधिकारीले बताए ।"
राजस्व लक्ष्य मुस्किलले पूरा,"अर्थको तथ्यांकअनुसार यसपटक साउनदेखि चैतसम्मका अधिकांश महिनामा राजस्व संकलन प्रतिकूल बनेका थिए । साउनदेखि वैशाखसम्ममा लक्ष्यभन्दा २४ अर्ब रुपैयाँ कम संकलन भएको थियो । जुन लक्ष्यको ९६ दशमलव ५८ प्रतिशत मात्रै हो । जबकि विगतका वर्षहरूमा केही महिनाबाहेक लक्ष्यभन्दा दुईचार प्रतिशत बढी राजस्व संकलन हुने गरेको थियो । यसपटक वैशाखपछि मात्रै सरकारलाई राजस्व संकलनका लागि अनुकूल वातावरण बन्यो । वैशाखमा ८ प्रतिशत बढीले राजस्व असुल भएको थियो । वैशाखमा ५२ अर्ब १ करोड ८३ लाख ७५ हजार रुपैयाँको लक्ष्यमा ५६ अर्ब ४३ करोड ५९ लाख २२ हजार रुपैयाँ संकलन भयो । जहिले पनि वर्षका अन्तिम दुई महिनामै राजस्व बढी उठ्ने गरेको पूर्व अर्थ सचिव सुवेदीले बताए । ब्याज, रोयल्टी तथा विभिन्न दस्तुर र आयकरको अन्तिम किस्ता अन्तिम महिनामै बढी हुने हो, उनले भने ।"
बफेटले गरे ४ खर्ब दान,"सन् २००६ मा ८७ वर्षीय बफेटले बर्कसायरका सबै सेयरहरू बिस्तारैबिस्तारै दान गर्ने योजना बनाएको घोषणा गरेका थिए । उनको यो घोषणासँगै विश्वका अन्य धनाढयहरूलाई पनि परोपकार क्षेत्रमा दान गर्न प्रोत्साहित गरेको छ । सन् २०१० मा बफेटले बिल एन्ड मेलिन्डाका साथ द गिभिङ प्लेज सार्वजनिक गरेका थिए । यो पहलबाट विश्वका अर्बपतिहरूलाई आफ्नो सम्पत्ति सर्वसाधारणमा समर्पित गर्न प्रोत्साहित भएका छन् । अमेरिकी अखबार फोब्र्स का अनुसार बफेटको कुल सम्पत्ति ८२ अर्ब अमेरिकी डलर रहेको छ । उनी उनी बिल गेट्स र अमेजनका प्रमुख कार्यकारी अधिकृत (सीईओ) जेफ बेजोसभन्दा पछाडि छन्, जसको कुल सम्पत्ति सोमबार १५० अर्ब अमेरिकी डलर पुगेको छ ।"
२० वर्ष पुरानो दूरसञ्चार ऐन फेरिँदै,यस्तै दूरसञ्चार कम्पनीहरूबीच पूर्वाधारमा साझेदारीको अवधारणासमेत ऐनमार्फत समेट्ने तयारी गरिएको छ । यसले दूरसञ्चार कम्पनीले पूर्वाधारमा लगानीलाई घटाउनेछ ।ओभर द टप सर्भिसजस्ता विषय पनि कानुनी अस्पष्टता भएकाले यो विषय पनि ऐनमा समेटिने जानकारहरू बताउँछन् । कुनै कन्टेन्ट उत्पादकले इन्टरनेटको माध्यमबाट सोझै उपभोक्तामाझ उत्पादन पठाउनुलाई ओभर द टप (ओटीटी) भनिन्छ ।
प्लास्टिक विरोधी अभियानमा एडिडास,कम्पनीले अगामी वर्षको वसन्त र शरद ऋतुमा आफ्ना उत्पादनहरूका लागि ४१ प्रतिशत रिसाइकल्ड पोलिस्टर प्रयोग गर्ने योजनाका साथ अघि बढेको बतायो । सीएनएन का अनुसार सन् २०१८ मा सुरु यो अभियानले प्रतिवर्ष करिब ४० टन प्लास्टिक बजारमा जानबाट रोकिनेछ । एडिडास को पछिल्लो प्रतिबद्धता विश्वका ठूला कम्पनीले प्लास्टिकको प्रयोग कम गर्ने शृंखलाबद्ध अभियानको एउटा कडी हो । यसअघि स्टारबक्स (एसबीयूएक्स) ले आफ्ना स्टोरहरूबाट प्लास्टिक स्ट्रहरू हटाउने जनाइसकेको छ । त्यस्तै म्याकडोनल्डले बेलायत र आयरल्यान्डमा योसँग सम्बन्धित प्रशिक्षणहरू दिइरहेको छ । आइकिया ले आफ्ना स्टोर्स र रेस्टुरेन्ट्सबाट सिंगल युज प्लास्टिक हटाइसकेको छ । जर्मन कम्पनीले समेत प्लास्टिकको फोहरबाट बनाइने पार्ली जुत्ताहरूको बिक्री बढाउने उद्घोष गरेको छ । विश्वभर ५० वर्षयता प्लास्टिकको प्रयोग २० गुणाले बढेको र यो क्रम जारी रहे अगामी २० वर्षमा यसको पनि दोब्बर हुने बताइएको छ । विश्वभरि १४ प्रतिशत मात्रै संग्रहित प्लास्टिकलाई रिसाइकल्ड गरिन्छ । प्लास्टिकले वातावरणमा प्रदूषण फैलाएको भन्दै यसको न्यूनीकरण गर्न विश्वव्यापी अभियान चलाइएको छ ।
नबिलका १२ शाखा थप,"काठमाडौं (कास) नबिल बैंकले १२ नयाँ शाखाहरू थपेको छ । थपिएका शाखाहरूमा डडेलधुराको आलिताल, सुर्खेतको बराहताल, बझाङको बित्थडचिर, रूपन्देहीको सम्मरीमाई, जुम्लाको तिला, सल्यानको दार्मा, कालिकोटको पचालझरना र पताला, बैतडीको पञ्चेश्वर, अछामको रामारोशन र तुर्माखाँद र डोटीको सायल रहेको जारी विज्ञप्तिमा छ । राजधानीमा आयोजित कार्यक्रममा अर्थमन्त्री युवराज खतिवडाले शाखाहरूको इलेक्ट्रोनिक उद्घाटन गरेको बैंकले जनाएको छ ।"
एनसेलको शुल्क यथावत्,"काठमाडौं (कास) एनसेलले मंगलबारदेखि आफ्ना सम्पूर्ण मूल्यमा नेपाल सरकारले दूरसञ्चार सेवा शुल्कमा हालै गरेको परिमार्जनअनुरूप नयाँ दूरसञ्चार सेवा शुल्क दर लागू हुने घोषणा गरेको छ । नयाँ करको दर कार्यान्वयन गर्ने क्रममा कम्पनीले विभिन्न सेवामा लाग्दै आएको करअघिका मूल्यमा कुनै परिवर्तन नगरेको जनाएको छ । साथै डेटा तथा भ्वाइस सेवामा आफ्ना ग्राहकलाई सुलभ रूपमा थप मूल्य प्रदान गर्न कम्पनीले नयाँ योजना पनि सार्वजनिक गरेको जारी विज्ञप्तिमा छ । कम्पनीले साउन १ देखि ९० दिनका लागि लागू हुने गरी ल्याएको नयाँ योजनामा आफ्ना ग्राहकलाई थप डेटा भोल्युमसहितको नयाँ दैनिक, ३ दिने, साप्ताहिक र मासिक डेटा प्याकहरू ल्याएको जनाएको छ ।"
ग्लोबल र नेसनल लाइफबीच सम्झौता,काठमाडौं (कास) ग्लोबल आईएमई बैंक र नेसनल लाइफ इन्स्योरेन्सबीच मंगलबार बैंकासोरेन्ससम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौतापछि ग्लोबलका १३१ शाखामार्फत नेसनल लाइफका जीवन बिमा योजनाहरू खरिद गर्न सकिने विज्ञप्तिमा छ ।
सिद्धार्थका शाखा विस्तार,"काठमाडौं (कास) सिद्धार्थ इन्स्योरेन्सले मंगलबार एकै साथ ६ स्थानमा शाखा सञ्चालनमा ल्याएको छ । थपिएका शाखाहरूमा कास्कीको बुद्धचोक, सिराहको मिर्चैया, रौतहटको चन्द्रनिगाहपुर, सुनसरीको इनरुवा, बाराको निजगढ, र मोरङको विराटचोक रहेको विज्ञप्तिमा छ ।"
एनआईसीको मिस्डकल बैंकिङ सेवा,"काठमाडौं (कास) एनआईसी एसिया बैंकले मंगलबारदेखि मिस्डकल बैंकिङ सेवा सञ्चालनमा ल्याएको छ । यो सेवाबाट ग्राहकले ब्यालेन्स, मिनी स्टेटमेन्ट, कलब्याकलगायतका सुविधा प्राप्त गर्ने बैंकले जनाएको छ । मुलुकभर बैंकको २३१ शाखा कार्यालय रहेका छन् ।"
मेगाको शाखा थपियो,काठमाडौं (कास) मेगा बैंकले सिन्धुपाल्चोकको थाङपालको टारमा नयाँ शाखा विस्तार गरेको छ । गाउँगाउँमा शाखा सञ्जाल विस्तार गर्ने क्रममा यो शाखा विस्तार गरेको जनाएको छ ।
सनराइज पाशुपत क्षेत्रमा,"काठमाडौं (कास) सनराइज बैंकले राजधानीको पाशुपत क्षेत्रमा काउन्टर सञ्चालनमा ल्याएको छ । बैंकका अनुसार तिलगंगा, वत्सलेश्वरी, महास्नान घर अगाडि र गुहयेश्वरीमा पर्यटक प्रवेश काउन्टर सञ्चालनमा ल्याइएको हो ।"
प्लटिङले कृषि भूमि मासिँदै,"संघका प्रथम उपाध्यक्ष केशव कार्की पनि तत्कालीन एमाले निकटका नै हुन् । कांग्रेसका राजेन्द्र बुर्लाकोटी, विजय भुसाललगायत पनि प्लटिङमा सक्रिय व्यक्तिहरू हुन् । नारायणी जग्गा तथा आवास व्यवसायी संघका पूर्वअध्यक्ष दिनेश चुके कांग्रेस समर्थक हुन् । तर, उनको सबै खाले नेताहरूसँग राम्रो सम्बन्ध छ ।"
साँघुरियो शोधनान्तर घाटा,यसैगरी ०७५ जेठमा वार्षिक विन्दुगत उपभोक्ता मूल्य वृद्धिदर ४१ प्रतिशत पुगेको छ । यस्तो मूल्यवृद्धिदर ०७४ जेठमा २८ प्रतिशत थियो । खाद्य वस्तुको मूल्यमा आएको वृद्धिका कारण अघिल्लो वर्षको तुलनामा समग्र मूल्य वृद्धिदर बढ्न गएको राष्ट्र बैंकले जनाएको छ ।
ठूला आयोजनामा लापरबाही,नेपालमा पहिलोपटक यस आयोजनामा सुरुङ खन्न टनेल बोरिङ मेसिन (टीबीएम) प्रयोग गरिएको हो । यसअघि ड्रिलिङ र ब्लास्टिङबाट मात्रै सुरुङ खनिन्थ्यो । मेसिन सञ्चालनका लागि ८४ जना चिनियाँ प्राविधिक र झन्डै ६ सय नेपाली कामदार सुरुङ निर्माणमा खटिएका छन् । सुरुङको चौडाइ ५६ मिटर छ । आगामी फागुनमा सुरुङ निर्माण सम्पन्न गर्ने सम्झौतामा छ । बबईमा मिसाइएको पानीबाट ४८ मेगावाट विद्युत् तथा बाँके र बर्दियाको ५१ हजार हेक्टर जमिनमा सिँचाइ सुविधा उपलब्ध हुनेछ । स्वदेशी लगानीमा निर्माण हुन लागेको यस आयोजनाको कुल लागत साढे १६ अर्ब रहेको छ ।
सुवासको पुनरागमन,अगस्ट १ र ३ मा नेपालले एमस्ट्राडममा नेदरल्यान्ड्ससँग दुई वानडे अन्तर्राष्ट्रिय खेल्नेछ । नेपालले इतिहासमै पहिलोपल्ट वानडे अन्तर्राष्ट्रिय खेल्न लागेको हो ।
कैलाली फाइनलमा,दोस्रो सेमिफाइनलमा सिन्धुपाल्चोकले ताप्लेजुङलाई १० ले हरायो । यसअघि काठमाडौंले मकवानपुरमाथि ३० ले पराजित गर्दै फाइनलमा स्थान बनाइसकेको छ । फाइनल बिहीबार हेटौंडा४ स्थित लोकतान्त्रिक मैदान हुप्रचौरमा हुनेछ । सिन्धुपाल्चोकबाट रजनी श्रेष्ठले ५८ औं मिनेटमा गरेको गोल निर्णायक बन्यो । उनले बक्सभित्र ताप्लेजुङ खेलाडीको ह्यान्ड भएपछि प्राप्त पेनाल्टीमा गोल गरेकी हुन् । प्लेयर अफ द म्याच सिन्धुपाल्चोककी हिना जिरेल भइन् । विजेताले राजधानीमा हुने महिला राष्ट्रिय लिगमा प्रतिनिधित्व गर्ने मौका पाउनेछ ।
कमलाले विश्व फेन्सिङमा,काठमाडौं (कास) नेपालकी कमला श्रेष्ठले चीनको उझीमा जुलाई १८२६ सम्म हुने विश्व फेन्सिङ च्याम्पियनसिपमा प्रतिस्पर्धा गर्ने भएकी छन् । कमलाले साब्रे इभेन्टमा प्रतिस्पर्धा गर्नेछन् । कमला १८ औं एसियाली खेलकुदलाई छनोट खेलाडी हुन् । व्यवस्थापकमा फेन्सिङ संघकी सचिव हेल्गा राणा रायमाझी छन् । उनीहरू मंगलबार त्यसतर्फ गए ।
संगीना र दीपकलाई लाइसेन्स,"काठमाडौं (कास) १८ औं एसियाली खेलकुदको तयारीमा रहेका नेपाली राष्ट्रिय तेक्वान्दो टिमका प्रशिक्षकले एटीयू प्रशिक्षण लाइसेन्स कोर्स पूरा गरेका छन् । एसियन तेक्वान्दो युनियनद्वारा दक्षिण कोरियाको जेजुमा आयोजित प्रशिक्षक लाइसेन्स कोर्स नेपालका प्रशिक्षक नोर्बु लामा, बद्रीप्रसाद घिमिरे, ओलम्पियन संगीना वैद्य र दीपक विष्टले पूरा गरे । लामाले पुम्सेतर्फ र बाँकी तीन प्रशिक्षकले ग्योरोगीमा कोर्स पूरा गरेका थिए ।"
ए लेभलको फुटसल,काठमाडौं (कास) ग्लोबल रिच नेपालले तेस्रो अन्तरस्कुल ए लेभल फुटसल प्रतियोगिता गर्ने भएको छ । ढुकु फुटसल बालुवाटारमा साउन १२ गते हुने प्रतियोगितामा उपत्यकाका १६ ए लेभल स्कुलको सहभागिता रहने ग्लोबल रिचले जनाएको छ ।
टुरिनमा रोनाल्डोको चमक,"पाँचपल्ट बालोन डीओर को उपाधि जितेका रोनाल्डोसँग कुनै समय पनि आत्मविश्वासको कमी देखिएन । उनीजस्ता विश्वस्तरिय खेलाडीलाई पनि यो उमेरमा यस्तो अवसर बिरलै आउँछ । म २३ वर्ष होइन ३३ वर्ष भइसकें, रोनाल्डो आफैंले भने । केही महिनाअघि उनले एक अन्तर्वार्तामा आफ्नो मिहिनेत र खानपिनका कारण प्राकृतिक उमेर २३ जस्तो भएको बताएका थिए । सोमबार पनि रोनाल्डोले आफू युवा नै रहेको बताए । हालका लागि टुरिनका समर्थक आफ्नो सहरमा रोनाल्डो साँच्चै आएको खबरले खुसी छन् । द गार्डियन"
काहिलको संन्यास,काहिलले इंग्ल्यान्डमा १० खेल खेले । अधिकांश समय वैकल्पिक खेलाडी रहेका उनले विश्वकप टोलीमा भने स्थान बनाए । प्रशिक्षक बर्ट भान मार्विकले उनको अनुभव र उपस्थितिले टोलीलाई सघाउ पुग्ने बताएका थिए । काहिलले विश्वकप छनोटअन्तर्गत समस्यामा परेको अस्ट्रेलियालाई विश्वकपसम्म पुर्याएका थिए । सिरियाविरुद्ध उनले इन्ज्युरी समयमा विजयी गोल गर्दै प्लेअफमा स्थान पक्का गरेपछि अस्ट्रेलिया होन्डुरसलाई हराउँदै रुसको टिकट काट्न सफल भएको थियो ।
