शीर्षक,विवरण
"हिउँ, हिमाल र हिउँ चितुवाको मारमा याकचौँरी","मनाङ : हिमाली जिल्ला मनाङका बासिन्दाको मुख्य व्यवसाय कृषि, पशुपालन र पर्यटन हो। पर्यटक आमगन वृद्धि भएसँगै पर्यटन व्यवसायको सुरुआत भएको हो भने कृषि र पशुपालन यहाँको परम्परागत व्यवसाय हुन्। यहाँका स्थानीय विस्तारै पशुपालनबाट विमुख हुने अवस्थामा छन्। घाँसको अभावले गर्दा यहाँका बासिन्दा व्यवसाय फेर्न थालेका छन्। विदेशिने क्रम बढ्नाका साथै परम्परागत व्यवसायबाट लाभ कम हुन थालेसँगै व्यवसाय परिवर्तनको अवस्थामा यहाँका बासिन्दा छन्। पहिलेभन्दा हिमपातमा कमी आउँदा पशुपालक किसान मारमा परेका छन्। हिमपात परेको खण्डमा यहाँ याकचौँरीका लागि घाँस पलाउने गर्दछन्। हिमपात कम हुन थालेपछि भने घाँसको कमी हुँदै गएको मनाङ ङिस्याङ गाउँपालिका५ भ्राकाका ६० वर्षीय पशुपालक किसान याङ्चु खण्डा लामाले बताए। उनले भने, 'पहिले पहिले हिउँदका लागि वस्तुभाउलाई खुवाउन घाँस सुकाएर राखिन्थ्यो, अहिले घाँस नै कम पाइन्छ, पानीको अभावले घाँस नै हुन छाड्दै गएको छ, पहिले समयमा हिउँ पर्थ्यो र घाँस पनि समयमा नै पलाउथ्यो, अहिले घाँस पलाउनै छाड्यो, पहिलेको जस्तो घाँस नै आउँदैन।' पशु पाल्न र कृषिमा लाग्न पानी नै मुख्य आवश्यकता रहेको उनले बताए। उनले भने, 'अहिले त खर्क पनि झन् माथि सरेको जस्तो पो लाग्छ, घाँस खोज्दै वस्तुमाथि माथि जान्छन्, हामी पछि लागिरहन्छौँ।' जतिमाथि गयो उति नै हिउँ चितुवाको डर पनि बढ्दै जाने गरेको उनले बताए। आहाराको अभावले हिउँ चितुवाले अहिले घरपालुवा पशुलाई आक्रमण गर्ने क्रम बढ्दै गएको छ। त्यस्तै पशुपालक किसान सोनाम लामाले माथि खर्कमा लैजाँदा चितुवाको जोखिम बढ्दै जाने गरेको बताए। उनले भने, 'माथि खर्कमा याकचौँरी चराउन लैजाँदा चितुवाले सताउँछ, गोठमा कुर्दाकुर्दै बाच्छाबाच्छी मार्दिन्छ, कैयौँ दिन त नसुतिकनै गोठ कुरिन्छ, तर पनि हुँदैन।' चितुवाको आक्रमण बढेको सुनाउँदै उनले भने, 'चितुवा बढेको हो कि आहारा कम भएको बुझ्नै सकिएको छैन, घाँसको कमी उस्तै छ, हिउँ चितुवाले पनि सताउने क्रम बढेको छ, बाच्छाबाच्छीलाई सुरक्षित राख्ने भनेर खोरमा राखिन्छ, तर कहिलेकहीँ त माउलाई नै मार्दिन्छ, बच्चा हुर्काउनै मुस्किल हुन्छ।' मनाङ ङिस्याङ१ पिसाङका ७० वर्षीय याङदुङ गुरुङले घाँस कम हुने, गोठाला नपाउने र हिउँ चितुवाको आक्रमण बढ्दै जाँदा पशुपालन घट्दै गएको बताए। उनले भने, 'पहिले सयौँ याकचौँरी, भेडा, घोडा पाल्दै आए पनि अहिले घटाउँदै लगेको छु, गोठाला पाउनै मुस्किल छ, घाँस घटेको छ।' गोठ माथि खर्क लैजाने बेलामा पशुचौपाया हेर्न गोठाला बिना नहुने अवस्था रहेको उनले सुनाए। चितुवाको आक्रमणले पशुचौपाया मार्ने र घाइते बनाइदिने भएपछि गोठाला बिना पशु पाल्न सक्ने अवस्था नरहेको उनको भनाइ छ। उनले भने, 'हिउँ कम पर्छ, हिउँ नपरेपछि केको घाँस पलाउनु पानी नै हुँदैन, पानी र घाँसको अभावले वस्तु पाल्न पनि कम गर्नुपर्ने वाध्यता आउन थालेको छ।' विस्तारै हिमाली जिल्लामा नै हिउँ कम पर्न थालेको पाइन्छ। हिउँ कम पर्दै जाँदा कृषि र पशुपालनमा लागेका किसान मारमा पर्ने गरेका छन्।"
विदेश जान्छु भन्दै गएको छोरा लास बनेर फर्कियो,"अछाम : घरमा आमा अचेत अवस्थामा छिन्। छोरा वीरेन्द्रको मृत्यु खबर सुनेदेखि आमा दुर्गा होसमा छैनन्। छोराको वियोगमा आँसु रित्तिसके। बेहोसीमा समेत बर्बराउँछिन्। रुदै मुर्छा पर्छिन्। मुर्छित दुर्गालाई पानी छम्केर आफन्तहरू होसमा ल्याउँछन्। पुष १३ गते वीरेन्द्रको मृत्युको खबरले गाउँ नै शोकमा छ। त्यो दिनदेखि घरको आँगन भरि मानिसहरूको भीडभाड छ। छोरा वीरेन्द्रलाई जिउँदै देख्ने आस दुर्गाको अझै मरेको छैन। आमा दुर्गाले मृत्युको खबर सुनेकी मात्र थिइन्। छोराको शव देख्न पाएकी थिइनन्। मंगलबार दुर्गाको त्यो झिनो आस मरेको छ। दुर्गाले छोराको शव मंगलबार ल्याउने खबर पाएकी थिइन्। मंगलबार एक बजेर ४० मिनेटमा हेलिकोप्टरमा एउटा बाकसमा छोराको शव घरमा पुग्यो। दसैं तिहार सकेर विदेश जाँदा एयरपोर्टमा बिदाइ गर्न आउनुपर्छ आमा भन्दै काठमाडौं गएको छोराको शव पुग्यो। काठमाडौंबाट छोराको पार्थिव शरीर लिएर विवस अवस्थामा बुवा टेकबहादुर पनि फर्किए। श्रीमती दुर्गालाई देख्ने बित्तिकै टेकबहादुर भक्कानिए। दुर्गा छोराको शवको बाकस देख्ना साथ हातखुट्टा बर्जादै कराउँदै रुन थालिन्। रुदाँरुदाँ सुकेको स्वरले छोरालाई बोलाउँछिन् दुर्गा। उनले छोरा भनेर बोलाएको कहिल्यै नसुन्ने गरेर गएका छन्। विदेश जाने सपना लिएर हँसिलो अनुहारका साथ गएको छोरा अब सदाका लागि अस्ताएको छ। आजै अन्त्यष्टी गरिने मृतकका आफन्त गणेश शाहले बताए। उनले भने,कुनै पनि अभिभावकले सन्तानको मृत्युको खबर सुन्न नपरोस्। यो जस्तो पीडादायिक क्षण कुनै पनि हुनै सक्दैन बुवाआमाका लागि। गाउँमा सन्नाटा छाएको छ, आमाको होस नै छैन। आफन्तहरूसँग सान्त्वना दिने शब्द नै छैन। गाउँमा सबैसँग मिल्ने सरल र सहज स्वभाव वीरेन्द्र रहेको चौरपाटी गाउँपालिका१ का लालबहादुर साउदले बताए। उनले भने,नाताले भाइ पर्छ वीरेन्द्र। उसको असल स्वभाव थियो। भलिबल खेलाडी नै थिए। भलिबल निकै राम्रो खेल्थे। यस्तो असल मान्छेको निकै दुःखद मृत्यु भयो। विदेश जाने कुराले गाउँका अभिभावक अब तर्सिन थालेका छन्। नेपाली सेनाको हेलिकोप्टर मार्फत सुजनको शव दैलेख र वीरेन्द्रको शव अछामको चौरपाटी पुर्याइएको छ। वीरेन्द्रले सिउडी माविमा कक्षा १२ सम्मको पढाइपछि छिमेकी जिल्ला डडेलधुरा गएर भेटेरिनरी जेटिए पढेका थिए। देशमै रोजगारको अवस्था नदेखेपछि उनी विदेश जाने सपना लिएर काठमाडौं गएका थिए। वीरेन्द्र पानीजहाज बनाउने कामका लागि कोरिया जान लागेका थिए। भाषा परीक्षामा नाम ननिस्किएका कारण उनले कोरिया जाने अर्को अवसर खोज्नुपर्ने थियो। त्यही बेला कोरियाले उत्पादनमूलक कामका लागि अर्को भाषा परीक्षा सञ्चालन गर्ने भयो। तर, त्यसमा वीरेन्द्र जस्ता पानी जहाज बनाउने कामका लागि परीक्षा दिएर फेल भएकाहरूले फारम नै भर्न नपाउने भए। शुक्रबार कोरियाली भाषा परीक्षाको फारम भर्न पाउनुपर्ने माग गर्दै रोजगार अनुमति प्रणाली (ईपीएस)को ग्वार्कोस्थित कार्यालय बाहिर युवाहरूले प्रदर्शन गरेका थिए। वीरेन्द्र प्रहरीको गोली लागेर मारिए भने अर्का युवक सुजन रावत पनि प्रहरीको बल प्रयोगबाट मारिए। सरकारले मृतकका परिवारसँग चार बुँदे सहमति गरेको छ। मृतकका परिवारका सदस्यलाई रोजगार दिने, १० लाखसँगै थप राहत उपलब्ध गराउन सहजीकरण गर्ने, सहिद घोषणाका लागि पहल गर्ने सहमति पछि दुवै जनाको शव गृह जिल्ला पुर्याइएको हो।"
गृहमन्त्रीको राजीनामा माग्दै बुटवलमा प्रदर्शन,"बुटवल : नेपाल तरुण दल र नेपाल विद्यार्थी संघ रुपन्देहीका युवाहरूले उपप्रधान एवं गृहमन्त्री नारायणकाजी श्रेष्ठको राजीनामा माग गरेका छन्। मंगलबार बुटवलमा युवाहरूले गृहमन्त्री श्रेष्ठको पुत्ला दहन र राके जुलुस निकालेर विरोध गरेका हुन्। विदेश जान थालेका युवाहरूलाई प्रहरीले गोली हानेर मारेको विरोधमा युवाहरू विरोधमा उत्रिएको नेपाल तरुण दल रुपन्देहीका कार्यवाहक अध्यक्ष प्रशन्त कोइरालाले बताए। बुटवलको मिलनचोक तिनकुनेबाट निकालिएको विरोध र्याली राजमार्ग चौराहमा पुगेर कोणसभा गरिएको थियो। कोणसभामा बोल्दै युवा नेताहरूले सात दिनभित्र गृहमन्त्री श्रेष्ठले पदबाट राजीनामा नदिए रुपन्देही बन्द गर्ने चेतावनी समेत दिएका छन्। जनता मार्न पाइदैन, नालायक गृहमन्त्री राजीनामा दे भन्दै युवाहरू सडकमा राकेजुलुश सहित विरोधमा आएका थिए। यसअघि अनेरास्ववियु रुपन्देहीले पनि गृहमन्त्रीको राजीनामा माग गर्दै विरोधमा उत्रिएको थियो।"
एक वर्षमा ९० हजार विदेशीले मुस्ताङ घुमे,"जोमसोम : सन् २०२३ को जनवरीदेखि डिसेम्बरसम्ममा कूल ९० हजार ३४६ विदेशी पर्यटक मुस्ताङ भित्रिएका छन् । सन् २०२२ मा कूल ६५ हजार ९४० जना विदेशी पर्यटकले मुस्ताङ जिल्लाको भ्रमण गरेकोमा सन् सन् २०२३ मा २४ हजार ४०६ जना पर्यटकको संख्या वृद्धि भएको हो । सन् २०२२ को तुलनामा यसवर्ष २७ प्रतिशत पर्यटक वृद्धि भएको एक्याप जोमसोमका कार्यालय प्रमुख प्रमोदराज रेग्मीले जानकारी दिए । कोरोना कहरको जोखिम अन्त्य भएको र मुस्ताङको पर्यटक चलायमान हुँदै जान थालेपछि मुस्ताङको भ्रमण गर्ने पर्यटकले नयाँ कीर्तिमानी रेकर्ड समेत कायम गरेको कार्यालय प्रमुख रेग्मीको भनाइ छ । यसवर्ष अन्तराष्ट्रिय अमेरिकी संञ्चार संस्था सिएनएनले घुम्नै पर्ने सूचिका रुपमा मुस्ताङ उपत्यकालाई सूचिकृत गरेकाले समेत मुस्ताङमा उल्लेख्य संख्यामा पर्यटक आवागमन बढेको हो । सन् २०२३ मा ९० हजार ३४६ जनाले विदेशी पर्यटकले भ्रमण गर्दा ७२ हजार ८५ जना सार्क राष्ट्र र १७ हजार ६७२ जना तेस्रो मुलुकका फरेनर विदेशी पर्यटकले मुस्ताङ जिल्लाको भ्रमण गरेका हुन् । उक्त तथ्यांकमा समावेश नभएको थप ५८९ जना पर्यटक डिसेम्बरमा थपिएको एक्यापले जनाएको छ । सन् २०२३ मा मनाङ हुँदै राउण्ड अन्नपूर्ण चर्किय पदमार्गबाट मुस्ताङ भित्रिने पर्यटकको संख्या १० हजार ७२३ जना छ । राउण्ड अन्नपूर्ण पदमार्ग हुँदै मुस्ताङ भित्रिनेमा ९ हजार ६०७ जना फरेनर तेस्रो मुलुक र ६ सय २७ जना सार्क राष्ट्रका विदेशी पर्यटक छन् । राउण्ड अन्नपूर्ण पदमार्ग गर्नेमा अधिकाँश त्श्रो मुलुकमा विदेशी पर्यटक छन् । मुस्ताङ भ्रमण गर्ने क्रममा सन् २०२३ को बाह्र महिनामा पर्यटक अनुमती पत्र (परमिट ) नलिई आएका विदेशी पर्यटकको संख्या ५ हजार ८४० जना छ । सन् २०२२ मा ४६ हजार ७२४ जना सार्क र १९ हजार २०६ जना तेश्रो मुलुकका विदेशी पर्यटकले मुस्ताङ जिल्लाको भ्रमण गरेका थिए । त्यसअघि सन् २०२१ मा जम्मा २ हजार ३ सय पर्यटकले मात्रै मुस्ताङ जिल्लाको भ्रमण गरेका थिए । राउण्ड अन्नपूर्ण चर्किय पदमार्ग हुँदै मुस्ताङ भित्रिनेमा सन् २०२२ र २०२३ को पर्यटकीय तथ्यांक लगभग उस्तै छ । राउण्ड अन्नपूर्ण पदमार्ग गर्नेमा अधिकाँश त्श्रो मुलुकमा विदेशी पर्यटक छन् । तर,गतवर्षको तुलनामा मुस्ताङ भ्रमण गर्नेको तथ्यांकमा नयाँ उभार आएको हो । मुस्ताङका आएका पर्यटकले मुक्तिनाथ कागबेनी आसपासको क्षेत्रको अवलोकन गरी फर्किने गरेका छन् । चर्को पर्यटन रोयल्टी शुल्कका कारण मुस्ताङ भ्रमण गर्ने मध्येका औसत १० प्रतिशत विदेशी पर्यटक मात्र उपल्लो मुस्ताङको भ्रमण गर्ने गरेका छन् ।"
चोरीका सामानसहित दुईजना पक्राउ,"काठमाडौं : चोरीका सामानसहित दुईजनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा ४२ वर्षीय भुवन श्रेष्ठ र ५६ वर्षीय राजकुमार विश्वकर्मा रहेको प्रहरीले जनाएको छ। उनीहरूको साथबाट एउटा स्कुटर,स्वरुप परिवर्तन गरिएको ७५ लाल सुन, जिम गर्ने पाँचवटा डोरी र केही कपडा बरामद भएको छ। प्रहरीका अनुसार पक्राउ परेका श्रेष्ठले ललितपुरको ग्वार्को मिनी मार्केट नजिकै डेरा गरी बस्ने २७ वर्षीया सुमिता तामाङको डेराबाट गत मंसिर १८ गते नगद,गरगहना तथा महत्वपूर्ण काजगपत्र चोरी गरी फरार रहेका थिए। सीसीटीभी फुटेज तथा प्राविधिक अनुसन्धानका क्रममा चोरी गरेको पुष्टि हुन आएकाले श्रेष्ठलाई चोरीका सामानसहित प्रकाउ गरिएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता तथा सूचना अधिकारी प्रहरी उपरीक्षक रविन्द्र रेग्मीले जानकारी दिएका छन्। यसैगरी चोरीको विगो लिनेखाने तथा मास्ने कार्यमा संलग्न रहेको आरोपमा बाफलस्थित सुनचाँदी व्यवसायी विश्वकर्मालाई समेत पक्राउ गरेको प्रहरी जनाएको छ। प्रहरीका अनुसार उनीहरूलाई बरामद सामानसहित आवश्यक कारबाहीका लागि जिल्ला प्रहरी परिसर ललितपुर पठाइएको छ।"
अस्ताए अग्रज पत्रकार पोखरेल,"काठमाडौं : नेपाली पत्रकारितामा पहिलो पुस्ताका अग्रज पत्रकार गोकुलप्रसाद पोखरेलको सोमबार ८८ वर्षको उमेरमा निधन भएको छ। पोखरेलको त्रिभुवन विश्वविद्यालय, शिक्षण अस्पताल महाराजगञ्जमा उपचारका क्रममा निधन भएको हो। उनलाई लामो समयदेखि श्वासप्रश्वाससम्बन्धी समस्याले सताएको थियो। पोखरेलको मंगलबार दिउँसो पशुपति आर्यघाटमा अन्तिम संस्कार गरिने पारिवारिक स्रोतले जनाएको छ। पहिलो पुस्ताका अगुवा पत्रकार झन्डै चार दशकअघि पत्रकारिता प्रशिक्षणका लागि स्थापित नेपाल प्रेस इन्स्टिच्युट (एनपीआई)का संस्थापक सदस्य सचिव हुन्, पोखरेल। उनले एनपीआईको दुईपटक अध्यक्षको रूपमा नेतृत्वदायी भूमिका निर्वाह गरेका थिए। निजी क्षेत्रको पहिलो पत्रकारिता प्रशिक्षण संस्थाका रूपमा ख्याति कमाएको एनपीआईबाट हालसम्म मुलुकभर करिब पाँच हजार व्यक्तिले तालिम लिइसकेका छन्। सोही इन्स्टिच्युटका उत्पादक हुन्, नेपाल प्रेस काउन्सिलका पूर्वअध्यक्ष एवं वरिष्ठ पत्रकार राजेन्द्र दाहाल। शिक्षक मासिकका सम्पादक दाहाल नेपाली पत्रकारिताको क्षेत्रको आधारस्तम्भमा पोखरेलको स्मरण गर्छन्। उहाँले नै प्रेसका सिद्धान्तहरू पढाउनु भएको हो। पहिलो पुस्ताका अगुवा पत्रकार हुनुहुन्थ्यो। वरिष्ठ पत्रकार दाहालले भने, नेपाली पत्रकारितामा लेखन, सम्पादन, अध्ययनअध्यापन र अभ्यासमा पोखरेलको योगदानको सम्झना सधैंभरि रहिरहने छ। ४० वर्षभन्दा लामो पत्रकारिता करियरमा पोखरेलले सरकारी सञ्चारमाध्यम र पत्रकारिता प्रशिक्षण उल्लेखनीय योगदान गरेका छन्। नेपाली र अंग्रेजी दुवै भाषामा उत्तिकै कलम चलाउने पोखरेल राष्ट्रिय समाचार समितिको रिपोर्टर (संवाददाता) बाट सेवा गर्दै सम्पादक र कायममुकायम महाप्रवन्धकसमेत भएका थिए। गोरखापत्र राष्ट्रिय दैनिकको प्रमुख सम्पादक, द राइजिङ नेपालको सहसम्पादकका रूपमा काम गरेको अनुभव छ। उनी समाजसेवा राष्ट्रिय समन्वय परिषद्का सदस्य, नेपाल विज्ञान लेखक संघका संस्थापक, रोयल नेपाल विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठानको बोर्ड सदस्यलगायतका पदमा रहेर काम गरिसकेका छन्। उनी मानवअधिकार आयोगको सदस्यसमेत बनेका थिए। अब्बल प्रशिक्षक एनपीआईबाट प्रशिक्षण पाएका सञ्चारकर्मीले मूलधारको मिडियामा नेतृत्व गरिसकेका छन्। एनपीआईकै दोस्रो ब्याचका प्रशिक्षार्थी तीर्थ कोइराला अहिले सोही संस्थाको अध्यक्ष छन्। २०४२ सालमा स्थापित एनपीआईबाट हालसम्म लामो र छोटो अवधिको गरी झन्डै ५ हजार जनाले प्रशिक्षण लिएका छन्। सरकारी तहमा त्रिभुवन विश्वविद्यालय अन्तर्गतको रत्न राज्यलक्ष्मी क्याम्पसमा मात्र पत्रकारिताको पढाइ भइरहेको बेला पोखरेललगायतले निजीस्तरबाट प्रशिक्षण इन्स्टिच्युट स्थापना गरेका हुन्। सोही इन्स्टिच्युटबाट प्रशिक्षण लिएका सञ्चारकर्मीहरूले बीबीसी नेपाली सेवादेखि राष्ट्रिय दैनिक र अनलाइन मिडियाको सम्पादकीय नेतृत्वमा छन्। विभिन्न अवधिको तालिम दिने एनपीआईको लामो अवधिको तालिममा डिप्लोमा इन जर्नालिज्म र १० महिने तालिम पर्छन्। यो अवधिको तालिम लिने सञ्चारकर्मीको संख्या झन्डै एक हजारको हाराहारीमा छ। पत्रकारिताको दिगोपना, दीर्घकालीन सोच राख्ने देशभक्त सञ्चारकर्मी हुनुहुन्थ्यो, इन्स्टिच्युटका अध्यक्ष एवं वरिष्ठ पत्रकार कोइरालाले भने, नेपाली पत्रकारितामा मात्र होइन पत्रकारिता शिक्षा र तालिमका क्षेत्रमा उहाँको योगदान उल्लेखनीय छ। सैद्धान्तिक ज्ञान पाएका सञ्चारकर्मीहरूले पोखरेलको योगदान सधैं स्मरण भइरहने उनीहरूले बताएका छन्। सन्तुलित पत्रकारिताका अभियन्ता त्रिभुवन विश्वविद्यालय, पत्रकारिता तथा आमसञ्चार केन्द्रीय विभागका पूर्वविभागीय प्रमुख प्राध्यापक चिरञ्जीवी खनालले पत्रकार पोखरेलले गरेको पत्रकारिता अनुशरणीय भएको बताए। अप्ठेरो परिस्थितिमा प्रेस स्वतन्त्रता, सन्तुलित पत्रकारितामा अभियान चाल्नुभयो। त्यसमा हामी पनि संलग्न रह्यौं, विगत स्मरण गर्दै प्राध्यापक खनालले भने, व्यावसायिक पत्रकारिता र प्रेस स्वतन्त्रतामा लागेका सशक्त अभियन्ताको देहान्तले पत्रकारितामा ठूलो क्षति पुगेको छ। पूर्वीय दर्शनका प्रख्यात विद्वान् तथा समाज सुधारक पण्डित छविलालका साइँलो छोरा हुन्, पोखरेल। पोखरेलका एक श्रीमती, दुई छोरी र एक छोरा छन्।"
परराष्ट्र मामिला अध्ययन प्रतिष्ठानको कार्यकारी निर्देशक पदका लागि दरखास्त आह्वान,"काठमाडौं : परराष्ट्र मन्त्रालयअन्तर्गत रहेको परराष्ट्र मामिला अध्ययन प्रतिष्ठानमा रिक्त रहेको कार्यकारी निर्देशकको पदपूर्तिका लागि दरखास्त आह्वान भएको छ। मन्त्रालयले मंगलबार एक सूचना जारी गर्दै ६५ वर्ष उमेर ननाघेको ,मान्यता प्राप्त शिक्षण संस्थाबाट कम्तीमा स्नातकोत्तर हासिल गरेको,अन्तर्राष्ट्रिय कानुन,कूटनीति वा आर्थिक कूटनीतिक क्षेत्रमा कम्तीमा १० वर्ष काम गरेको र उच्च व्यवस्थापकीय पदमा कम्तीमा पाँच वर्षको अनुभव भएकालाई आवेदन दिन आह्वान गरेको हो। आवेदकले ३ हजार रुपैयाँ दस्तुर बुझाएर माघ २ गतेसम्म परराष्ट्र मन्त्रालयले सामान्य प्रशासन महाशाखामा गोप्य सिलबन्दीमा आवेदन दिनुपर्नेछ। दरखास्त दिन चाहनेले कार्ययोजना र दूरदृष्टिसहितको कार्यपत्रसमेत प्रस्तुत गर्नुपर्ने विज्ञप्तिमा उल्लेख छ।"
हात्तीले पूर्वाञ्चल विश्वविद्यालयमा पुर्यायो क्षति,"विराटनगर : जंगली हात्तीले मोरङको सुन्दरहरैँचा नगरपालिका७ स्थित पूर्वाञ्चल विश्वविद्यालयमा सोमबार राति क्षति पुर्याएको छ। विश्वविद्यालय परिसरभित्रै प्रवेश गरेर हात्तीले क्षति पुर्याएको हो। हात्तीले कलेजको क्यान्टिनसहित लेखा प्रमुखको क्वार्टर, ढोका र किचनमा क्षति गरेको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। उनका अनुसार झ्याल र ढोकाको सिसा फुटाइदिनुका साथै किचनको चुल्हो भत्काइदिएको छ। पूर्वाञ्चल विश्वविद्यालयमा क्षति गरेर हात्ती जंगलतर्फ लागेको प्रहरीले जनाएको छ। त्यस्तै, हात्तीले सुन्दरहरैँचा७ मा लेखनाथ प्रसाईंले २ बिघा क्षेत्रफलमा लगाएको केरा खाइदिएको छ। साथै, केरा खेतीमा क्षतिसमेत पुयाएको प्रहरीले जनाएको छ। प्रहरीका अनुसार हात्तीले केरा खेतीमा ५० हजार मूल्य बराबरको क्षति गरेको छ। यसैबीच, हात्तीले सुन्दरहरैँचा७ स्थित एउटा घरमा समेत क्षति पुर्याएको छ। कृष्णबहादुर तामाङको टिनको छानो र बाँसको टाटीबेरा भएको १ तले घर भत्काइदिएको हो। प्रहरीका अनुसार हात्तीले घर भत्काउँदा ५० हजार बराबरको क्षति भएको छ। घरमा क्षति गरेर हात्ती जंगलतर्फ लागेको डीएसपी दाहालले बताए। हात्तीले वितण्डा मच्चाउन थालेपछि सर्वसाधारणलाई सचेत गराउन तथा हात्तीलाई बस्तीमा पस्न नदिने उपाय खोज्न प्रहरी चौकी गछियाबाट सइ (प्रहरी नायव निरीक्षक) सूर्यबहादुर बस्नेतको नेतृत्वमा टोली परिचालन गरिएको छ। सुन्दरहरैँचा१० मा गोली हानेर सोमबार बिहान एउटा जंगली हात्ती मारिएको थियो। आफ्नो समूहमा रहेको हात्तीको हत्या गरिएका कारण अन्य हात्तीहरु आक्रोसित भएर क्षति पुर्याउन थालेको हुनसक्ने सब डिभिजन वन कार्यालय सलकपुरका प्रमुख लालबहादुर माझीले बताए। उनका अनुसार हात्तीबाट जोगिन सर्वसाधारणलाई रातको समयमा सजक र सतर्क रहेर बस्न तथा एक्लै हिँडडुल नगर्न आग्रह गरिएको छ। मोरङको सुन्दरहरैँचा७ मा हात्तीले केरा खेतीमा पुर्याएको क्षति।"
इलामको जौबारीमा पोथी रेडपान्डा मृत भेटियो,"मङ्गलवारे : लोपोन्मुख वन्यजन्तु पोथी रेडपान्डा इलामको सन्दकपुर गाउँपालिका५ जौबारीमा मृत अवस्थामा फेला परेको छ । स्थानीय प्रज्वल भट्टराईका अनुसार गैरीबास रोड नजिक वृक्षारोपण गरिएको क्षेत्रमा तारबार गर्ने क्रममा पोथी रेडपाण्डा मृत फेला परेको हो । सन्दकपुर गाउँपालिका पशु शाखाका प्रमुख सविन भट्टराईका अनुसार सो रेडपान्डालाई सन्दकपुर गाउँपालिका पशु सेवा शाखा, सन्दकपुर सव डिभिजन देउराली, चोयाटार सामुदायिक बन उपभोक्ता समिति, प्रहरी चौकी तथा स्थानीयको रोहवरमा शव परीक्षणका लागि भेटनरी अस्पताल तथा पशु सेवा केन्द्र इलाम पठाइएको छ । जौबारी भारत नजिक पर्दछ । खुला सिमानाका कारण रेडपान्डाको तस्करी हुँदै आएको स्थानीय बताउँछन् । को सन्दकपुर गाउँपालिकाको जौबारी, जमुना, चोयाटारलगायत स्थानमा रेडपाण्डा पाइन्छन् । रेडपाण्डा संरक्षाणमा केही संस्था क्रियाशील रहे पनि लक्ष्यित उद्देश्य हासिल नभएको उनीहरूको गुनासो छ । केही समय अघि पनि यहा मृत अवस्थामा रेडपाण्डा फेला परेको थियो । रासस"
माघको पहिलो साता मेलम्चीको पानी काठमाडौंमा,"सिन्धुपाल्चोक : खानेपानी मन्त्री महेन्द्रराय यादवले निर्धारित समयमै मेलम्चीको पानी काठमाडौंमा पुग्ने बताएका छन्। मुहान स्थल अवलोकनका लागि आएका मन्त्री यादवले माघको पहिलो साता नै पानी काठमाडौ पुग्ने दाबी गरे। मन्त्री यादवले द्रुत गतिमा काम भइरहेको र निर्धारित समयमै पानी काठमाडौंमा पुग्ने कुरामा ढुक्क हुन उपत्यकावासीमा आग्रह गरे। आयोजनाका स्थानीय भेन्डरहरू, सप्लायर्सलगायतको समस्या समाधान गर्ने प्रतिबद्धता पछि अहिले तीव्र गतिमा काम भइरहेको बताउँदै उनले तोकिएकै मितिमा पानी झार्न सकिने बताए। मैले पटकपटक मेलम्ची खानेपानी आयोजनाको अध्ययन र अनुगमन गरिरहेको छु, मन्त्री यादवले भने, पछिल्लो अवस्था हेर्दा काम द्रुत गतिमा भइरहेको देखिन्छ। हामीले माघको पहिलो साता नै काठमाडौंमा पानी लैजाने गरी काम गर्न चिनियाँ ठेकेदार कम्पनीलाई भनेका छौं। अम्बाथानस्थित गेट सफा गर्ने काम भइरहेको आयोजनाका सिनियर डिभिजनल इन्जिनियर पदमबहादुर कुँवरले बताए। उनले यही गतिमा काम भइरहने हो भने लक्ष्यअनुसार पानी पठाउन सकिने बताए। दैनिक १६ घण्टा ३० देखि ३५ कामदारले काम गरिरहेको बताउँदै कुँवरले सरकारको लक्ष्यअनुसार पानी पठाउने गरी काम भइरहेको बताए। माघको पहिलो साताबाटै दैनिक १७ करोड लिटरका दरले काठमाडौं उपत्यकामा मेलम्चीको पानी वितरण गर्ने सरकारको तयारी छ। अवलोकनमा मन्त्री यादवसँगै प्रदेशसभा सदस्य कौशलकिशोर राय, खानेपानी विकास समितिका कार्यकारी निर्देशक जक्कीअहमद अन्सारी, मेलम्ची खानेपानी विकास समितिका बोर्ड सदस्य विष्णुमणि आचार्यलगायको समूह अम्बाथान पुगेको हो।"
