शीर्षक,विवरण
"सहकारी प्रकरणमा रास्वपाका नेताहरूको नाम आउनु, प्रचारबाजी मात्रै : गृहमन्त्री","काठमाडौं : उपप्रधान एवं गृहमन्त्री रवि लामिछानेले सदनमा उठेका विषयहरूको जवाफ सदनमै उभिएर दिन पाउनुपर्ने बताएका छन्। मंगलबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै लामिछानले सहकारी लगायतका विषयमा सदनमा उठेका प्रश्नको जवाफ सदनमा दिने अवसर पाउनुपर्ने बताएका हु्न् । लोकतन्त्रमा प्रतिपक्षीले आफूलाई लागेका कुराहरू सदनमा उठाउन पाउनुपर्ने विषयलाई आफूले सम्मान गर्ने भन्दै उनले आफूले पनि सदनमा नै त्यसको जवाफ दिने अवसर पाउनुपर्ने बताए । लामिछानले गृहमन्त्रालयको काम कारवाही,बिपत व्यवस्थापनको तयारी,भूकम्पपीडितको पुर्नवासलगायतका विषयमा समेत आफूले जवाफ दिन चाहिरहेको जिकिर गरे। उनले जाहेरी दिँदैमा सदनमा सबै विषयमा छानविन गर्न संसदीय समितिको आवश्यक नरहेको धारणा राखे। रास्वपा सभापति समेत रहेका लामिछानेले पार्टीका अन्य नेताहरूको पनि सहकारी प्रकरणमा नाम जोडिएको विषयमा प्रचारबाजी मात्रै भएको तर्क गरे। कसैमाथि प्रश्न उठ्दैमा आतिनुपर्ने अवस्था नरहेको उनको भनाइ छ । आजै प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सांसद रामकृष्ण यादवले संसद बैठकमा सहकारी प्रकरणमा गृहमन्त्रीसँगै रास्वपाका उपसभापति समेत रहेका श्रममन्त्री डीपी अर्याल र सहमहामन्त्री कविन्द्र बुर्लाकोटीको नाम आएको भन्दै उनीहरूमाथि छानबिन हुनुपर्ने माग गरेका थिए।"
पत्रकारिता क्षेत्रलाई थप विकसित र समृद्ध बनाउन सरकार प्रतिबद्ध : मन्त्री शर्मा,"काठमाडौं : सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले मुलुकमा भएको परिवर्तनको रक्षा र विकास गर्दै जनताको जीवनमा परिवर्तन ल्याउनु अबको प्रमुख कार्यभार भएको बताएकी छन्। मंगलबार काठमाडौंमा रेडियो नेपालको ७४०औं वार्षिकोत्सव समारोहलाई सम्बोधन गर्दै मन्त्री शर्माले जनयुद्ध, जनआन्दोलनलगायत संघर्षको फलस्वरुप नेपालमा ठूलो राजनीतिक परिवर्तन आएको भन्दै राजनीतिक परिवर्तनको जगमा जनताको जीवनमा परिवर्तन ल्याउनु अबको प्रमुख कार्यभार भएको बताएकी हुन्। मन्त्री शर्माले लोकतन्त्र, संघीयता, गणतन्त्र, धर्मनिरपेक्षता र समावेशी, समानुपातिक प्रतिनिधित्व ऐतिहासिक उपलब्धि भएका बताइन् । उनले विगतका गौरवमय संघर्षको जगमा बनेको नेपालको संविधानले प्रत्याभूत गरेको पूर्ण प्रेस स्वतन्त्रतालाई संरक्षण गर्दै पत्रकारिता क्षेत्रलाई थप विकसित, व्यावसायिक र समृद्ध बनाउन सरकार प्रतिबद्ध रहेको बताइन्। हाल समाजमा देखा पर्न खोजिरहेका उच्छृङ्खल र अराजक प्रवृत्तिलाई निरुत्साहित गर्ने खालका सामग्री उत्पादन तथा प्रसारण प्रकाशनमा जोड दिन आवश्यक रहेको उनको भनाइ छ। त्यस्तै उनले बदलिएको व्यवस्थाअनुकूल जनताको अवस्था बदल्न रेडियो नेपालले अझै विविधतापूर्ण सामग्री उत्पादन र प्रसारण गर्नतिर ध्यान दिन आवश्यक रहेको उनको भनाइ छ। कार्यक्रममा रेडियो नेपालमा २५ वर्ष सेवा गरेका कर्मचारीलाई दिर्घसेवा पदक प्रदान गरिएको थियो ।"
नयाँ वर्षमा रेड्मी नोट १३ सिरिजमा आकर्षक अफरहरू,"काठमाडौं : ग्लोबल टेक्नोलोजी लिडर शाओमीले नयाँ वर्षका अवसरमा नयाँ सालनयाँ नोट नामक विशेष अफर लिएर आएको छ। जसअन्तर्गत ग्राहकहरूले रेड्मी बड्स ४ एक्टिभ फ्रि मा र रेड्मी वाच ३ एक्टिभ आकर्षक डिस्काउन्टमा प्राप्त गर्न सक्नेछन्। रेड्मी नोट १३ प्रो वा रेड्मी नोट १३ प्रो ५ जि को खरिदमा ग्राहकहरूले रेड्मी बड्स ४ एक्टिभ निःशुल्क वा रेड्मी वाच ३ एक्टिभ ३ हजार ४९९ रुपैयाँ छुट मूल्यमा प्राप्त गर्न सक्नेछन् जसको वास्तविक मुल्य ५ हजार ६९९ हो। त्यसैगरी रेडमी नोट १३ खरिद गर्दा भने ग्राहकहरूले रेड्मी बड्स ४ एक्टिभ निःशुल्क पाउनेछन्। यस अफरले नेपाली बजारमा उच्च गुणस्तरीय, पहुँचयोग्य प्रविधि प्रदान गर्ने शाओमीको आफ्नो प्रतिबद्धतालाई निरन्तरता दिएको कम्पनीले जनाएको छ। नयाँ अफरका बारेमा चर्चा गर्दै शाओमी नेपालका कन्ट्री जनरल म्यानेजर मनु मनस्वीले भने, हामी आफ्ना ग्राहकवर्गका लागि नयाँ वर्षको अवसर पारेर नयाँ अफरहरू ल्याउन पाउँदा निकै खुसी छौं। रेड्मी नोट १३ मार्फत हामी नविन प्रविधिको पहुँच ग्राहकहरूमा पुर्याउन खोजिरहेका छौं हामीलाई आशा छ यी अफरहरूले हाम्रा ग्राहकहरूलाई रेड्मी नोट सिरिजका स्मार्टफोन खरिद गर्न प्रेरित गर्नेछ। रेड्मी १३ नोट सिरिज अन्तर्गत तिन प्रकारका फोनहरू उपलब्ध छन् रेड्मी नोट १३, रेड्मी नोट १३ प्रो र रेड्मी नोट १३ प्रो प्लस ५ जि। ६ जिबि र्याम १२८ जिबी स्टोरेज र ८ जिबि र्याम २५६ जिबी स्टोरेज गरी दुई प्रकारमा उपलब्ध रहेको रेड्मी नोट १३ मा १२० हर्जको एमोलेड डिस्पले, इनडिस्प्ले फिङ्गर प्रिन्ट सेन्सर, १०८ मेगापिक्सेल ट्रिपल एआई क्यामरा सहित उपलब्ध छ। त्यसैगरी रेड्मी नोट १३ प्रो मा इनडिस्प्ले फिङ्गर सेन्सर, २०० मेगापिक्सेल क्यामरा र शक्तिशाली हेलियो जि ९९ अल्ट्रा प्रोसेसर सहित ८ २५६ जिबी स्टोरेज र १२ जिबि ५१२ जिबी स्टोरेज गरी दुई भेरियन्टमा उपलब्ध छ। रेड्मी नोट १३ प्रो प्लस ५ जि मा भने २०० मेगापिक्सेल ट्रिपल क्यामेरा, कर्भड् डिस्प्ले, आइपी ६८ रेतिंग भएको हुदा धुलो र पानीबाट पनि बचाउँदछ र १२० वाटको चार्जर सहित ८ २५६ जिबी स्टोरेज र १२ जिबि ५१२ जिबी स्टोरेज गरी दुई भेरियन्टमा उपलब्ध छ। शाओमीको यो अफर सिमित अवधिको लागि मात्र उपलब्ध छ। चैत्र १९ गतेबाट सुरु हुने यो अफरको फाईदा उठाउनका लागि ग्राहक महानुभावहरूले वैशाख ९ गते भित्र नजिकैको एमआई स्टोर र शाओमीको आधिकारिक रिटेल स्टोरमा उपलब्ध छ। मूल्य तथा उपलब्धताः रेड्मी नोट १३: मूल्यः रु २४,९९९ (६१२८ जिबि), रु २७,९९९ (८२५६ जिबि) मिडनाइट ब्ल्याक, मिन्ट ग्रीन र आइस ब्लू रेड्मी नोट १३ प्रोः मूल्यः रु ३४,९९९ (८२५६ जिबि), रु ३९,९९९ (१२५१२ जिबि) मिडनाइट ब्ल्याक, फरेस्ट ग्रीन र ल्याभेन्डर पर्पल रेड्मी नोट १३ प्रो प्लस ५ जिः मूल्यः रु ४७,९९९ (८२५६ जिबि), रु ५२,९९९ (१२५१२ जिबि) मिडनाइट ब्ल्याक, मुनलईट ह्वाइट र औरोरा पर्पल विशेष अफरः रेड्मी नोट १३ सिरिजका कुनै पनि स्र्माटफोनको खरिदमा ग्राहकवर्गले रेड्मी बड्स ४ एक्टिभ निःशुल्क प्राप्त गर्न सक्नेछन्। साथै रेडमी नोट १३ प्रो वा रेड्मी नोट १३ प्रो प्लस ५ जि को खरिदमा ग्राहकहरूले रेड्मी बड्स ४ एक्टिभ निःशुल्क वा रेड्मी वाच ३ एक्टिभ ३,४९९ छुट मूल्यमा प्राप्त गर्न सक्नेछन् जसको वास्तविक मुल्य ५,६९९ हो।"
कांग्रेसले सदनमा उठाएको विषयलाई सरकारले कमजोर नठानोस् : सांसद यादव,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सांसद रामकृष्ण यादवले सहकारी प्रकरणमा मुछिएका उपप्रधानमन्त्री एवं गृहमन्त्री रवि लामिछानेले आफूमाथि छानबिन गर्न सहयोग गर्नुपर्ने बताएका छन्। मंगलबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद यादवले विषय उठिसकेकाले गृहमन्त्री लामिछानले छानबिनमा सहयोग गर्नुपर्ने धारणा व्यक्त गरेका हुन्। उनले जिम्मेवार पार्टी कांग्रेसले गृहमन्त्रीमाथि सदनमा उठाइएको विषयलाई कमजोर नठान्न चेतावनी समेत दिए। उनले भने,'गृहमन्त्रीमाथि छानबिन हुनुपर्ने थुप्रै कारण छन्। हामीले जिम्मेवार ढंगले सदनमा कुरा उठाएका हौं। कांग्रेसको संसदीय अनुशासन र गरिमालाई कमजोरको रुपमा नठानियोस्।' उनले रास्वपाका अन्य नेताहरू पनि सहकारी ठगी प्रकरणमा जोडिएको कुरा बाहिर आएको बताए। रास्वपाका उपसभापति समेत रहेका श्रममन्त्री डीपी अर्याल र सहमहामन्त्री कविन्द्र बुर्लाकोटी पनि सहकारी ठगी प्रकरणमा मुछिएको भन्दै उनीहरूमाथि पनि छानबिन हुनुपर्ने माग गरे। 'सरकारले यी विषयलाई कमजोर नसोचोस्। संसद् पूर्ण अवरोध हुने वातारण सृजना नहोस्,'उनले भने,' सहकारीसँग जेजति विषय जोडिएर आएका छन् तीमाथि अनुसन्धान गर्न संसदीय छानबिन समिति बनाएर अगाडी बढौं।' यादवले आफूहरूले संसद र सडकमा उठाइएका विषयमा सरकारले सुन्दै नसुनेको आरोप लगाए। उनले सदन र सरकारप्रति जनताको अविश्वास बढ्दै गएको उल्लेख गरे। सरकारसँग काम गर्ने ढंग नै नभएको उनले तर्क गरे। 'सरकार बोल्छ एउटा, कुरा गर्छ अर्को । सरकार र सदनप्रति आमनागरिकको अविश्वास बढिरहेको छ,'उनले भने,'यसैले छानबिन समिति गठन गरौं।' लामिछाने सञ्चारकर्मीका रुपमा आवद्ध हुँदाका बखत गोर्खा मिडिया प्रालिमा हुँदा सहकारीबाट ८० करोड ऋण लिएको र नतिरिएको विषयमा नैतिकताका आधारमा गृहमन्त्रीले पदबाट राजीनामा दिनुपर्ने माग गरे। उनले सरकारबाटै अनुसन्धान प्रभावित पार्ने काम भएकाले कांग्रेसले निरन्तर संसदीय छानबिन समितिको माग उठाइरहने स्पष्ट पारे।"
चोरीको मोटरसाइकल र स्कुटीसहित दुई युवक पक्राउ,वीरगन्ज : वीरगन्जबाट प्रहरीले चोरीको मोटरसाइकल र स्कुटीसहित दुई जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा वीरगन्ज महानगरपालिका४ विर्ताका २६ वर्षीय विजय गोसाई र वडा नम्बर २६ अठराहा सुगौलीका २५ वर्षीय सरफराज अन्सारी रहेका छन्। दुवै जनालाई वडा प्रहरी कार्यालय विर्ताका प्रहरी निरीक्षक पुष्कर बोगटी नेतृत्वको टोलीले सोमबार बेलुकी चोरीको मोटरसाइकल र स्कुटीसहित पक्राउ गरेको हो। प्रहरी निरीक्षक बोगटीका अनुसार गत शुक्रबार वीरगन्ज१० आदर्शनगरस्थित पूजन होटल अगाडि पार्किङ गरी राखिएको बीआर ०५ ए एम ०७९२ नम्बरको मोटरसाइलक चोरी भएको थियो। होटलकै रिसेप्सनमा कार्यरत कर्मचारीको उक्त मोटरसाइकल चोरी भएपछि खोजतलास गर्ने क्रममा प्रहरीले उक्त मोटरसाइलक चलाउँदै गरेको अवस्थामा गोसाईलाई सोमबार बेलुकी प्रहरीले नियन्त्रणमा लिएका थिए। पक्राउ परेका गोसाईले उक्त मोटरसाइकल अन्सारीले दिएको बयान दिएपछि सोमबार बेलुकी नै प्रहरीले अन्सारीलाई नियन्त्रणमा लिएको प्रहरी निरीक्षक बोगटीले जानकारी दिए। अन्सारीको साथबाट पनि चोरीकै ना १६ प २५२६ नम्बरको स्कुटी बरामद भएको बोगटीले बताए। दुवैलाई चोरीको मोटरसाइकल र स्कुटीसहित नियन्त्रणमा लिएर आवश्यक कारबाहीका लागि मंगलबार जिल्ला प्रहरी कार्यालय पर्सामा बुझाइएको बोगटीले जानकारी दिए।
प्रतिनिधिसभा बैठक : तीनजना मन्त्रीले जवाफ दिँदै,"काठमाडौं : संघीय संसदअन्तर्गतको प्रतिनिधिसभा बैठक सुरू भएको छ। बैठकमा वन तथा वातावरण मन्त्रालय,संस्कृति,पर्यटन तथा नागरिक उड्डयन मन्त्रालय र उर्जा ,जलस्रोत तथा सिँचाई मन्त्रालयसम्बन्धी मौखिक प्रश्नहरूको सम्बन्धित मन्त्रीले जवाफ दिने कार्यसूची छ। सभामुख देवराज घिमिरेले प्रतिनिधिसभा अन्तरगतको विषयगत समितिहरूमा सदस्यहरूको नाम हेरफेर गर्ने दैनिक कार्यसूचीमा उल्लेख छ। यसैगरी उपप्रधानमन्त्री एवं परराष्ट्र मन्त्री नारायणप्रसाद श्रेष्ठले 'विमस्टेक वडापत्रको प्रावधानमाथि सदनमा छलफल गरियोस्' भन्ने प्रस्ताव प्रस्तुत गर्नेछन्। त्यसपछि परराष्ट्रमन्त्री श्रेष्ठले विमस्टेक वडापत्रलाई अनुमोदन गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यसूची छ। कानुन,न्याय तथा संसदीय मामिला मन्त्री पदम गिरीले राष्ट्रिय सभामा उत्पत्ति भएको विधायक सम्बन्धी विधेयक २०८० माथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यसूची छ।"
बाघ संरक्षणको माग गर्दै काठमाडौंमा प्रदर्शन,काठमाडौं : पशु प्रेमीले पर्सा राष्ट्रिय निकुञ्जको खोरमा भएका बाघको मृत्युको विरोधमा बालुवाटारस्थित प्रकृति विश्व कोष कार्यालय अगाडि प्रर्दश गरेका छन् । विभिन्न जनावरको शोषण गरेको भन्दै प्रदर्शन गरेका हुन् । चितवनबाट उद्धार गरी ल्याएको ८ वर्षको वयस्क भाले बाघको पर्सा राष्ट्रिय निकुञ्जको खोरमा शुक्रबार मृत्यु भएको थियो। पछिल्लो ५ महिनामाको अवधिमा निकुञ्जको खोरमै तीनवटा बाघको मृत्यु भएको छ । निकुञ्जले साँघुरो खोरमा बाघ राख्दै आएको बस्न अनुकूल वातावरण नभएपछि बिरामी भएर मृत्यु भएको उनीहरुको भनाइ छ। पर्सा राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत रामचन्द्र खतिवडाले उद्धार गरेर ल्याइएको बाघलाई लामो समय खोरमा राख्नुपर्दा बिरामी भएर मरेको बताए।
डिजिटल सिस्टमप्रति सरकार जिम्मेवार छैन : प्रदीप पौडेल,"काठमाडौं : नेपाली कांग्रेस सांसद प्रदीप पौडेलले डिजिटल सिस्टमप्रति सरकार जिम्मेवार नभएको आरोप लगाएका छन्। प्रतिनिधिसभा बैठकमा बोल्दै सांसद पौडेलले डिजिटल सिस्टमप्रति सरकार उदासिन हुँदा जनताले पटकपटक दु:ख पाइरहेको बताए। 'गत बिहीबार र शुक्रबार हाम्रो प्रतिनिधिसभा र राष्ट्रियसभाको वेभसाइट नै डाउन भयो। बिहीबार त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अध्यागमन विभागको सर्भर डाउन भयो। सयौं यात्रु करिब ४ घण्टा लाइनमा बस्नुपर्यो। जसले गर्दा रातिका उडान सबै प्रभावित भए। सोही दिन भन्सार विभागको सर्भर डाउन हुँदा पाँच घण्टा काम अवरुद्ध भयो। आजको मुख्य सम्पत्ति भनेको डेटा हो। राज्यले आफ्नो डाटाको सुरक्षा गर्न सक्दैन भने आम नागरिकको डेटाको सुरक्षा कसरी गर्न सक्छ ?,'उनले भने, 'हाम्रो डिजिटल सिस्टमप्रति सरकार प्रतिवद्ध छैन भन्ने कुरा स्पष्ट देखिएको छ। यसले हाम्रो मात्रै नभए अन्तर्राष्ट्रिय जगतमा नेपालको पनि बेइजति गराएको छ।' डिजिटल प्रविधि भित्र्याउन सफल भएपनि त्यसको सुरक्षा दिन नसकेको उनको भनाइ छ।"
आमाबुबा गुमाएकी झापाकी रानीलाई छात्रवृति,"झापा : सशस्त्र प्रहरी बल नेपालले झापा गौरीगञ्जकी मुसहर समुदायकी रानी रिषिदेवलाई छात्रवृत्ति प्रदान गरेको छ। २३ औं सशस्त्र प्रहरी दिवसमा घोषणा गरिएको कल्याणकारी कार्यक्रममा सीमावासीसँग सशस्त्रको सहकार्य अभियानअन्तर्गत झापा गौरीगंज गाउँपालिका४ की गौरिया प्रावि कक्षा ३ मा अध्ययनरत मेहनती र जेहेन्दार छात्रा रानीलाई एपिएफ स्कुलमा कक्षा १० सम्म निःशुल्क अध्ययन गर्ने छात्रवृत्ति प्रदान गरिएको हो। सोमबार एक कार्यक्रमका बीच सशस्त्र प्रहरी बल नेपाल सीमा सुरक्षा विभागका विभागीय प्रमुख तथा सशस्त्र प्रहरी अतिरिक्त महानिरीक्षक नारायणदत्त पौड्यालले रानीलाई छात्रवृत्ति प्रदान गरेका हुन्। अति विपन्न परिवारका बुबाआमा समेत गुमाएकी हाल दिदी भिनाजुसँग बस्दै आएकी रानीलाई सङ्गठनले छनौट गरी छात्रवृत्ति प्रदान गरेको जनाइएको छ। संगठनले नेपालमै पहिलो पटक झापाबाट छात्रवृत्ति कार्यक्रमको सुरुवात गरेको सशस्त्र प्रहरी बल नेपाल नम्बर २ गण झापाका गणपति तथा प्रहरी उपरीक्षक कवीन्द्र राईले जानकारी दिए। आमाबुबा गुमाएकी रानीको आगामी शैक्षिक यात्रा एपीएफ स्कुल हुने उनको भनाइ छ। साथै सोही कार्यक्रममा अति विपन्न १५० जना विद्यार्थीहरूलाई शैक्षिक सामग्री र र विद्यालयलाई २ थान खेलकुद सामग्री वितरण गरिएको उनले बताए। कार्यक्रममा सशस्त्र प्रहरी बल नेपाल नं १ बराह बाहिनी मुख्यालय सुनसरीका सशस्त्र प्रहरी नायव महानिरीक्षक अन्जनीकुमार पोखरेलले देशको अन्तर्राष्ट्रिय सिमानाको सुरक्षा गर्ने कार्यलाई सशस्त्र प्रहरी बल, नेपालले उच्च प्राथमिकतामा राखी कार्य सम्पादन गर्दै आइरहेको बताए। यसलाई थप प्रभावकारी बनाउन सीमा इलाकामा बसोबास गर्ने स्थानीय जनताको साथ र सहयोग अपरिहार्य रहने बताउँदै उनले भने, सीमा बासी जनताको दैनिक जीवनमा सरोकार राख्ने विविध विषयमा सशस्त्र प्रहरीको संलग्नता भएमा सुमधुर सम्बन्ध स्थापित भई सहज र सुरक्षित वातावरण सृजना हुने छ। नागरिकसँगको निरन्तर सम्पर्क र समन्वय भएमा राजश्व चुहावट तथा सीमा अपराध नियन्त्रण गर्न सहज हुने उनको भनाई छ। यसअघि सशस्त्र प्रहरी बल नेपाल नम्बर २ गण झापाले सीमावासीसँग सशस्त्र प्रहरी कार्यक्रम अन्तर्गत गत चैत ७ गतेबाट मेचीनगर नगरपालिका १ स्थित तिरिङ्गबाट संयुक्त पैदल यात्रा सुरु गरेको थियो। यो कार्यक्रममा गणले निरन्तरता दिँदै आएको छ।"
समाजवादी मोर्चा अर्थ राजनीतिक अन्तरविरोधको उपज : विप्लव,"काठमाडौं : नेकपाका महासचिव नेत्र विक्रम चन्द (विप्लव )ले समाजवादी मोर्चा नेपालको अर्थ राजनीतिक अन्तरविरोधको उपज भएको बताएका छन्। समाजवादी मोर्चाको बृहत् अन्तरक्रिया कार्यक्रममा बोल्दै नेता विप्लवले समाजवादी मोर्चा अर्थ राजनीतिक अन्तरविरोधको उपज भएको बताएका हुन्। ध्रुवीकृत हुँदै गएको विश्वको प्रभाव पनि मोर्चा निर्माणमा परेको उनको भनाइ छ। उनले नेपाली समाज अभूतपूर्व ढुंगले ध्रुविकृत भइरहेको उल्लेख गरे। 'समाजवादी मोर्चा नेपाल आजको नेपालको अर्थ राजनीतिक अन्तरविरोधको उपज हो। आजको भूमण्डलिकृत विश्व र एउटा ध्रुवीकृत हुँदै गरेको विश्वको प्रभाव पनि यो मोर्चा निर्माणमा परेको छ। नेपालको राजनीति र त्यसमा झेलिरहेका समस्याहरू र लिएका उपलब्धी र अगाडि देखिएका संभावनाहरूको बीचबाट आज हामीहरू देख्छौं कि आज नेपाली समाज अभूतवपूर्व ढंगले ध्रुवीकृत भइरहेको छ। यो हुनु पनि पर्छ,'उनले भने,'राजनीतिक क्रान्ति निरन्तरतामा अगाडि जानुपर्छ र यसको नियम नै यही हो।' पुरानो अर्थसम्बन्धमाथि नयाँ अर्थसम्बन्धले र नयाँ अर्थतन्त्रले पुरानोमाथि अवरोध गरिरहने र त्यहाँ संघर्ष भइरहने उनको भनाइ छ। राजनीतिक प्रवृत्तिको हिसाबमा पनि पश्चगामी र यथास्थितिवादीसँग अग्रगामी र परिवर्तितहरूका बीचमा पनि संघर्ष चलिरहने उनले बताए। विप्लवले सबै कुरा सहन सकिने तर निराशालाई थेग्न नसकिने धारणा व्यक्त गरे। उनले भने,' सबै कुरा थेग्न सक्दैनौं। निराशा गलत हो। निराशा मृत्यु हो। निराशालाई जीवनमा बदल्न सक्ने ताकत नेपाली समाजवादमा छ। आजको दलाल पुँजीबादलाई नेपाली विशिष्टको समाजवादीमा रुपान्तरण गर्न आवश्यक भएको छ। ' नेकपा माओवादी केन्द्र,एकीकृत समाजवादी ,जनता समाजवादी र नेत्रविक्रम चन्द मोर्चामा सामेल छन्।"
"कांग्रेसको कार्यसम्पादन समितिको बैठक बस्दै, उपनिर्वाचनका लागि उम्मेदवार टुंगो लगाउने",काठमाडौं : नेपाली कांग्रेसको केन्द्रीय कार्यसम्पादन समितिको बैठक आज बस्दै छ। बैठक सभापति शेरबहादुर देउवाको निजी निवास बुढानीलकण्ठमा बस्दै छ। इलाम र बझाङमा हुन लागेको उपनिर्वाचनमा उम्मेदवार छान्नका लागि बैठक बस्न लागेको हो। बैठकअघि उम्मेदवारका विषयमा कांग्रेस पदाधिकारीहरूले सोमबार छलफल गरेका छन्। महामन्त्री विश्वप्रकाश शर्माले ३० वर्षपछि इलाम२ मा कांग्रेसलाई जित्ने अवसर भएको ब्रिफिङ गरेका थिए। इलाम र बझाङमा वैशाख १५ गते उपनिर्वाचन हुँदै छ।
बसको ठक्करबाट महिलाको मृत्यु,दोलखा : विगु गाउँपालिका३ बुलुङकी वृद्धा महिलाको बसको ठक्करबाट मृत्यु भएको छ। ७४ वर्षीया नेतर्नी लामाको बसको ठक्करबाट मृत्यु भएको हो। काठमाडौंबाट विगुको बुलुङतर्फ जाँदै गरेको बा ३ ख ६३७४ नम्बरको रोल्वालिङ यातायातको बसले ठक्कर दिएपछि उनको घटनास्थल मै मृत्यु भएको दोलखा प्रहरीले जनाएको छ। विगु गाउँपालिका४ को फिस्टेढुंगाबाट घर फर्किने क्रममा लामालाई बसले ठक्कर दिएको जिल्ला प्रहरी कार्यालय दोलखाका प्रहरी प्रवक्ता एवं प्रहरी निरीक्षक जीवन श्रेष्ठले जानकारी दिए। प्रहरीका अनुसार चालक कालिञ्चोक गाउँपालिका४ का २६ वर्षीय नारायण बुढाथोकी रहेका छन्। उनलाई पक्राउ गरी सिगटी इलाका प्रहरी कार्यालय सिगटिमा राखिएको छ। बस चालकले बसको ठक्करबाट मृत्यु नभएको दाबी गरेका छन् भने मृतकका आफन्तले बस कै ठक्करबाट मृत्यु भएको दाबी गरेका छन्। पक्राउ परेका उनीमाथि थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ। प्रहरीका अनुसार शव घटनास्थलमा नै रहेको छ।
"नियतिको खेल, परिवारकै किरिया गर्दै बबिता","गोरखा : कलेजो र पित्तथैलीको क्यान्सरसँग १३ महिना लामो लडाइँ हारेपछि श्रीमान् शंकर रोकाको गत शुक्रबार निधन भयो। पशुपति आर्यघाटमा उनको दाहसंस्कार सकेर फर्कने क्रममा शनिबार बिहान ७ बजे त्रिशूलीमा ट्याक्सी खस्दा सासू आमासहित परिवारका पाँच जनाको मृत्यु भयो। बुबालाई दागबत्ती दिएर फर्केका एक मात्र सन्तान १८ वर्षका विवश रोका पनि सोही ट्याक्सी दुर्घटनामा परी बेपत्ता छन्। अकल्पनीय बज्रपात खेपिरहेकी परिवारकी एकमात्र जीवित सदस्य बबिता रोका अहिले काजकिरियामा छिन्। उनी शंकरकी अर्धांगिनी हुन्। परिवारका सबै गुमेपछि भाउजू एक्लै बाँकी हुनुहुन्छ। उहाँ नै किरिया बस्नुभएको छ, देवर नाता पर्ने स्थानीय विकास रोका भन्छन्, किरिया बस्न हामी दाजुभाइ खलक सबै तयार थियौं, तर भाउजूले आफैं किरिया बस्छु भनेपछि अरू बोल्ने कुरै भएन। अस्ति शनिबारदेखि आजसम्म तीन दिन भयो उहाँ परम्पराअनुसार सेतो पहिरनमा किरिया बसिरहनु भएको छ। घरमूली शंकरका पिता दिलबहादुर रोका पनि १५ वर्षअघि दिवंगत भइसकेकाले उनको परिवारको विरासत ३६ वर्षकी बबिताले काँध थाप्नु परेको छ। दुर्घटनामा मृतक शंकरकी आमा जुनकिरी रोका, जुनकिरीकी जेठी छोरी हरिमाया उपरकोटी, हरिमायाका आठ वर्षका छोरा आगमन, कान्छी छोरी अञ्जना र ज्वाइँ अर्जुन सिर्मलको मृत्यु भएको थियो। जुनकिरीकी एक मात्र छोरा शंकर र शंकरका एक मात्र सन्तान विवश हुन्। मृत्यु भएका पाँचै जनाको शनिबार राति रामशाहघाटमा संयुक्त दाहसंस्कार गरिएको थियो। परिवार कोही पनि बाँकी नरहेपछि उनकी सासूआमा जुनकिरीलाई देवर हरिबहादुर रोकाले दागबत्ती दिएको विकास रोकाले बताए। किरिया बस्ने क्रममा बबिता हराइरहेका छोरा विवशलाई सम्झेर भक्कानिने गर्छिन्। श्रीमान् सम्झेर होला, सासूलाई सम्झेर होला। त्योभन्दा अझ छोरा हराइरहेको छ। अहिलेसम्म फेला पार्न सकिएको छैन। यस्तैयस्तै सम्झेर होला, भाउजू बेलाबेला भक्कानिनुहुन्छ, विकासले भने। विवशको खोजीमा पौवाखेतका १० जनाको टोली दैनिक पालो लगाएर त्रिशूलीको किनारै किनार ओहोरदोहोर गरिरहन्छन्। तीनदिन भयो खोजेको खोज्यै छौं। फेला पारेका छैनौं, अर्का स्थानीय सागर रोका भन्छन्, यसअघि यस्तै हराएका मान्छे खोजेका अनुभवीहरू चार दिनमा पाखामा उतार्छ भन्छन्, भोलि त पाइन्छ कि भन्ने आशा छ। पितृशोकमा रहेका विवश कक्षा १२ को परीक्षाको तयारी गरिरहेका थिए।"
