शीर्षक,विवरण
शिक्षामा किनाराकृत रैथाने ज्ञान,"विकसित मुलुकले अंगीकार गरेका पाठ्यक्रम, शिक्षण पद्धति वा सिद्धान्तलाई आधार मानेर मात्र बहस गर्नुको तुक हुँदैन। हाम्रो देशमा शैक्षिक सुधार, पाठ्यक्रम विकास र परिमार्जन, नीति नियम तथा संरचनागत सुधारका सन्दर्भमा कैयौं बहस भए। पाँचतारे होटल वा कुनै बन्द कोठाभित्र हुने त्यस्ता बहसले निरन्तरता पाइरहेकै छन्। तर, यो सोचनीय विषय हो कि त्यसले पश्चिम दार्चुलाबाट पूर्व ताप्लेजुङ या पूर्व झापाबाट पश्चिम कञ्चनपुरसम्मको भूगोल, यहाँका विविधतायुक्त समाज र परम्परालाई सम्बोधन गर्न सक्छ कि सक्दैन ? सम्बोधन गर्न सक्दैन भने बजेट मात्र सिध्याउनुको कुनै औचित्य रहँदैन। युरोप र अमेरिकाजस्ता विकसित देशले अंगीकार गरेका पाठ्यक्रम, शिक्षण पद्धति वा सिद्धान्तलाई आधार मानेर बहस, सेमिनार वा गोष्ठी गर्नुको तुक हुँदैन। किनभने, हामी र उनीहरूबीचको भूगोल, समाज, परिवेश, सन्दर्भ र आवश्यकता समान छैन। यस लेखमा शैक्षिक क्षेत्रमा अक्सर बहस हुने दर्शन वा सिद्धान्त, शिक्षण पद्धति आदि समावेश गरिएको छैन। बरू यस लेखको उद्देश्य केवल किनाराकृत केही विषयलाई उजागर गर्ने जमर्को हो। हामीले सिकाइलाई बन्द कोठाबाट बाहिर ल्याएर बृहत्तर हित र व्यवहारसँग जोड्न सकेका छैनौं। शिक्षालाई दैनन्दिन व्यवहार र जीवनशैलीसँग जोड्न नसक्नु हाम्रो शैक्षिक प्रणालीको सबैभन्दा ठूलो दोष हो। हामी यस्ता विषयमा चिन्तन गर्छौं कि युरोपेली मुलुकले के गरे र अब के गर्दैछन् ? अमेरिकाले के गर्यो र अब के गर्दैछ ? त्यो हाम्रो दोष होइन। हाम्रो शिक्षाले त्यसै गर्न लगाउँछ ? हामी के गर्न सक्छौं ? हाम्रा सम्भावना केके छन् ? हाम्रो शिक्षाले यस्ता सम्भावना र विषय खोतल्न सिकाएन। मुख्य समस्या यहींबाट सुरु हुन्छ। भिन्नभिन्न परिवेश, भूगोल, संस्कृति र समुदायका विद्यार्थीलाई एउटै डालोमा हालेर एउटै शिक्षा दिँदा उनीहरूले के सिक्छन् ? डोल्पामा धान खेतीबाट कसरी फाइदा लिन सकिन्छ भनेर सिकाउनु र तराईमा यार्सा कसरी टिप्ने र भण्डारण गर्ने भनेर सिकाउन खोज्नु दुवै उस्तै हुन्। बहस गर्नै पर्ने यस्ता विषय बग्रेल्ती छन्। रैथाने वा परम्परागत ज्ञान र सीपलाई शिक्षाका रूपमा पहिचान गरी त्यसलाई सदुपयोग गर्ने हो भने त्यसले तीन फाइदा पुर्याउँछ। हामीले शिक्षा र सिकाइलाई संकुचित पारेका छौं। जस्तोः कृषि व्यवसायमा जिन्दगी गुजारेको कृषकलाई अशिक्षित र झोलाभरि किताब बोकेर केही वर्ष कृषि क्याम्पस पढ्ने विद्यार्थीलाई शिक्षित ठान्छौं। कृषि शिक्षाबारे ठूलाठूला बहस गर्छौ। तर हलोको अनौ समातेका हुँदैनौं। समस्या यहीनेर छ। हुन त दूध कहाँबाट प्राप्त हुन्छ भनेर प्रश्न गर्दा उत्तरमा डेरीबाट भन्ने जमानामा छौं। यो ठूलो कुरा त होइन। तर, यसले हाम्रो शैक्षिक प्रणाली कता जाँदैछ भन्ने देखाउँछ। आधुनिकता भनेको आफ्नो परिवेश र विगत बिर्सनु भन्ने त होइन होला ? शिक्षा र रोजगारी एउटै सिक्काका दुई पाटा हुन्। कसैले आफू फकिर बन्न शिक्षामा लगानी गरेको हुँदैन। त्यसैले रोजगारी आवश्यक हुनेका लागि ग्रिक र एथेन्सका कथा र मिथक पढाएर कुनै अर्थ हुँदैन। एक व्यक्तिलाई दुई दशकभन्दा बढी समय र ठूलो धनराशि खर्च गरेर आर्जेको शिक्षाले उसको जिन्दगी सरल र सहज बनाउन टेवा पुर्याउँदैन भने त्यसको के काम ? उसले गरेको ठूलो लगानी र शिक्षाको नाममा गुजार्नु परेको त्यति लामो समयको जिम्मेवारी कसले लिने ? अबको शैक्षिक बहस यहाँबाट सुरु गर्नुपर्छ। शिक्षा र दैनिक व्यवहारबीच अन्योन्याश्रित सम्बन्ध हुनुपर्छ। हाम्रो वरपरको आवश्यकता, माटो सुहाउँदो कृषि उत्पादन, यहाँका वातावरण, समाज, संस्कृति आदि शिक्षाका अभिन्न पाटा हुन्। उपलब्ध प्राकृतिक स्रोतसाधनलाई अधिकतम उपयोग गरी व्यवसाय र रोजगारी सिर्जना गर्न शिक्षाले जोड दिनुपर्छ। त्यसका लागि जनशक्ति उत्पादन र व्यवस्थापन सबैभन्दा ठूलो चुनौती हो। तर यसमा राज्यले खासै चासो लिएको देखिँदैन। शैक्षिक बहस केन्द्रित गर्नुपर्ने अर्को ठाउँ यही हो। भौगोलिक, सामाजिक, सांस्कृतिक तथा आर्थिक विविधताका साथै फरकफरक हावापानी र परिवेशका कारण एकै खालको प्रविधि, उस्तै जनशक्ति र उस्तै सोचले देश अघि बढ्न सक्दैन। यो शैक्षिक चुनौती हो। आधुनिक नामको शिक्षाले परम्परागत ज्ञान र सीप पहिचान गर्दैन। शिक्षामा यहीबाट समस्या सुरु हुन्छ। रैथाने वा परम्परागत ज्ञान र सीपलाई शिक्षाका रूपमा पहिचान गरी त्यसलाई सदुपयोग गर्ने हो भने त्यसले तीन फाइदा पुर्याउँछ। पहिलो, उक्त समुदायका मान्छेको आत्मसम्मान बढ्छ। दोस्रो, रोजगारी सिर्जना हुन्छ। तेस्रो, विदेशी मुद्रा आर्जन गर्ने बाटो खुल्छ। यो छोटो लेखमा पूर्ण र प्रस्ट विवरण प्रस्तुत गरिएका छैन। यो एउटा लामो बहसको पाटो हो। शैक्षिक बहसले समेट्ने पर्ने यो अर्को पाटो हो। देशलाई कृषिमा आत्मनिर्भर बनाउनुपर्छ भनेर सयौं सेमिनारगोष्ठी आयोजना भएभइरहेका छन्। दलहरू निर्वाचनका बेला कृषिजन्य कार्यक्रमका सपना बाँड्ने गर्छन्। नेताहरू कृषि उत्पादन र त्यसका कार्यक्रमबारे भाषण गरेर थाक्दैनन्। कृषि व्यवसाय र उत्पादन प्रवद्र्धन गर्न भनेरै कृषि क्याम्पसहरू खोलिएका छन्। तर विडम्बना यो छ कि कृषिजन्य उत्पादनमा देशको परनिर्भरता बढ्दो छ। यसको मुख्य कारण भनेको शिक्षा प्रणाली, पाठ्यक्रम तथा अन्य नीति तथा कार्यक्रमले यहाँको भूगोल, माटो, प्रकृति तथा वातावरणलाई सम्बोधन गर्न नसक्नु हो। परम्परागत कृषिमै सधैं लागिराख्नुपर्छ भन्ने त छैन। तर कृषि क्षेत्र र कृषि शिक्षामा पर्याप्त लगानी नै भएन। जति लगानी भयो त्यसको प्रतिफल पनि पाउन सकिएन। हामीले विद्यालय तथा विश्वविद्यालयबाट प्रदान गर्दै आएको शिक्षा पनि विचित्रका छन्। व्यवहारसँग जोडिएको शिक्षा (जस्तै मेडिकल, इन्जिनियरिङ, कृषि आदि) सर्वसाधारणले थेग्नै नसक्ने गरी महँगो छ। बाँकी विषय अध्ययन गर्यो अनि सक्नेले लोकसेवा आयोग, त्रिवि सेवा आयोग, शिक्षक सेवा आयोग भिड्न लिएको शिक्षाजस्तो मात्र भयो। त्यसमा पनि नाम निस्किहाले ठिकै छ। रोजगारी भइगयो। नाम ननिस्के बेरोजगार हुनुको विकल्प छैन। तब रोजगारीको लागि बिदेसिन बाध्य हुनुपर्छ। रोजगार हुन सक्ने शिक्षा खर्चिलो भएपछि पैसा नहुनेले त्यता अध्ययन गर्ने कुरै भएन। कस्तो जनशक्ति कुन ठाउँमा कति चाहिने ? यसका लागि कुनै योजना र खाका देख्न र पढ्न पाएको छैन। पाठ्यक्रमलाई उत्कृष्ट बनाउने नाममा कुनै विकसित देशले अंगीकार गरेको पाठ्यक्रमलाई अंगीकार गर्छौं। तर आफ्नै परिवेश, भौगोलिक बनोट, यहाँको माटो, यहाँको सांस्कृतिक र सामाजिक विविधतासँग मेल खाने वा सुहाउने बनाउँदैनौं। यो सबैभन्दा दुःखको कुरा हो। ग्रिक, एथेन्स अर्थात् युरोप, अमेरिका आदि विकसित देशमा प्रचलित मिथक, परम्परा तथा बिम्ब पाठ्यक्रममा समावेश गरिन्छन्। तर हाम्रा आफ्नै मिथक, परम्परा, इतिहास, भूगोल, यहाँको माटो, समाज र संस्कृतिलाई अन्देखा गर्दैछौं। हो यसैले देखाउँछ, हामी कता जाँदैछौं। हामीले पढ्ने पाठ्यक्रम र शिक्षाले रोजगारी सिर्जना गर्नुपर्छ। यसमा कुनै दुईमत छैन। अध्ययन सकिएपछि आफूले कुन पेसा वा व्यवसाय अँगाल्ने हो त्यसलाई पाठ्यक्रमले दिशानिर्देश गर्नै पर्छ। पाठ्यक्रममा अब हाम्रा सन्ततिलाई यहाँको माटो, भूगोल, परम्पार, संस्कार, संस्कृति र परिवेश आदि पढाउनु पर्यो। नत्र हामी न हामी हुन सक्छौ न त उनीहरू हुन सक्छौं।"
प्रहरीका परिवारलाई स्वरोजगार बनाउन ऋणअनुदान,"वीरेन्द्रनगर : नेपाल प्रहरी श्रीमती संघले प्रहरीका परिवारहरूलाई स्वरोजगार बनाउन ऋणअनुदान सहयोग गर्ने भएको छ। नेपाल प्रहरी श्रीमती संघकी केन्द्रीय अध्यक्ष लक्ष्मी कुँवरले नेपाल प्रहरी श्रीमती संघ कर्णाली प्रदेशको कार्यालय उद्घाटन गर्दै प्रहरीका परिवारलाई स्वरोजगार बनाउन ऋण अनुदान सहयोग गर्ने बताइन्। नेपाल प्रहरी श्रीमती संघकी केन्द्रीय अध्यक्ष लक्ष्मी कुँवर, अन्य पदाधिकारी पदाधिकारी र नेपाल प्रहरी श्रीमती संघ कर्णाली प्रदेशकी अध्यक्ष विन्दु अधिकारी ढकाल सहितको टोलीले कर्णालीमा गरेका सामाजिक कामहरूका बारेमा जानकारी गराउँदै आफ्ना भावी योजनाहरू सार्वजनिक गरिन्। अध्यक्ष कुँवरले भनिन्, 'हामीले स्वरोजगारका लागि ऋणअनुदानसँगै अन्य सीपमुलक तालिमहरू, नयाँ भवनमा आवश्यक श्रोत साधन र जनशक्ति व्यवस्थापन, आफ्नै सवारी साधन, नागरिकका लागि एम्बुलेन्स सेवा, सामाजिक चेतनाका लागि निःशुल्क परामर्श कार्यक्रम, प्रदेश स्तरमा संघकै नेतृत्वमा पेट्रोल पम्प, लागूऔषध दुर्व्यसनी सुधारका लागि आसरा सुधार केन्द्र, श्रीमती संघ छात्रवृत्ति कोष स्थापना गर्ने तयारी छ।' नेपाल प्रहरी श्रीमती संघ कर्णाली प्रदेशकी अध्यक्ष ढकालले नेपाल प्रहरी श्रीमती संघ केन्द्रले गर्ने कार्यहरूलाई अनुसरण गर्दै प्रदेश स्तरमा पनि आफूहरू सक्रिय हुने बताइन्।"
स्वदेशी सम्भावनाको सदुपयोग गर्न अर्थमन्त्रीको आग्रह,"नुवाकोट : अर्थमन्त्री डा प्रकाशशरण महतले स्थानीय मौलिक पहिचान, संस्कृति र अवसरको उपयोगमार्फत मुलुकलाई आर्थिक रुपमा सुदृढ बनाउन सकिने बताएका छन्। नुवाकोटको लिखु गाउँपालिकास्थित ढिकुरे बजारमा आजदेखि सुरु भएको प्रथम नुवाकोट खेलकुद तथा बृहत् सांस्कृतिक महोत्सव२०८० को उद्घाटन समारोहलाई सम्बोधन गर्दै अर्थमन्त्री महतले स्वदेशको कला, संस्कृति, प्राकृतिक स्रोत तथा स्थानीय साधनको उपयोगमार्फत मुलुकको अर्थतन्त्र बलियो बनाउन सकिने बताएका हुन्। 'रोजगारीको सृजनासहित शिक्षाको गुणस्तर र स्वास्थ्य सेवा सुधारको लागि यहाँकै शैली र सभ्यताको संरक्षण गर्नुपर्छ', उनले भने, 'दोस्रो विश्व युद्धपछि जापानले जसरी आफ्नै मौलिक परम्परालाई जोगाएर विकासमा चमत्कार गर्यो, अब हामीले त्यस्तै शैली अपनाउनुपर्छ।' पछिल्लो समयमा मेलामहोत्सव स्थानीय उत्पादनको प्रवर्द्धन, प्रचारप्रसार र उपभोगमा केन्द्रित गराउनुको सट्टा भड्किलो हुँदै गएको भन्दै त्यसबाट सचेत रहन उनले ध्यानाकर्षण गराए। बागमती प्रदेशका आर्थिक मामिला तथा योजनामन्त्री बहादुरसिंह लामाले खेलकुद र संस्कृतिलाई लक्षित गर्दै सुरु भएको महोत्सवलाई आगामी दिनमा प्रदेशस्तरीय बनाएर सञ्चालन गर्न सहयोग पुर्याउने प्रतिबद्धता जनाए। लिखु गाउँपालिका संरक्षण तथा न्यू ढिकुरे युवा क्लब र पिप्ले युवा क्लबको संयुक्त आयोजनामा आजदेखि सुरु भएको महोत्सव आगामी पुस १० गतेसम्म चल्ने छ। मेला व्यवस्थापक हरिहर पाण्डेका अनुसार महोत्सवमा खेलकुद र संस्कृतिसँग सम्बन्धित सामग्रीको प्रदर्शनी तथा व्यापारका लागि एक सय कक्ष राखिएको छ।"
काठमाडौंमा रातको समयमा चोरी गर्ने ६ जना पक्राउ,"काठमाडौं : विभिन्न मिति र ठाउँबाट रातको समयमा चोरी गरेको अभियोगमा ६ जनालाई उपत्यकाका विभिन्न स्थानबाट मंगलबार प्रहरीले पक्राउ गरेको छ । काठमाडौं उपत्यकाका विभिन्न स्थानमा बस्नेहरू भारत देश बैसालीका १८ वर्षीय किशोर, भारत मोतीहारीका १९ वर्षीय किसन गिरी, भारत बिहारका २१ वर्षीय कृष्ण पोदार, काठमाडौं नागार्जुन नगरपालिका६ सितापाइला बस्ने ३० वर्षीय बिक्रम गर्तौला, झापा वाहुनडाँगी नगपरालिका८ का २९ वर्षीय रमेश विश्वकर्मा र मोरङ सुन्दरहरैचा नगरपालिका९ का ३३ वर्षीय डिल्लीराम विश्वकर्मालाई पक्राउ गरिएको हो। उनीहरूमध्ये बिक्रम, रमेश र डिल्लीराम सुन पसले रहेका छन् । प्रहरीका अनुसार गत असार १५ गते काठमाडौं शम्भुमार्गस्थित भगवती श्रेष्ठको घरबाट र कात्तिक ५ गते काठमाडौं बिजयचोस्थित बालकृष्ण श्रेष्ठको कोठाबाट गरी जम्मा १३ लाख ५८ हजार रुपैयाँ बराबरको सुनका विभिन्न गहना तथा नगद चोरी गरेको घटनाको अनुसन्धानको क्रममा चोरीमा संलग्न उनीहरुलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयबाट खटिएको प्रहरी टोलीले पक्राउ गरेको हो । उनीहरूबाट सुनको पोते सहित नौगेडी ३ थान, सुनको मंगलसुत्र ३ थान, सुनको रिङ ३ थान, सुनको तिलहरी २ थान र सुनको झुम्का २ जोर बरामद भएको छ । उनीहरूलाई थप अनुसन्धान तथा कारबाहीको लागि प्रहरी वृत्त गौशाला पठाइएको छ ।"
पर्यटन भित्र्याउन सरोकारवाला निकाय एकजुट,"अर्घाखाँची : अर्घाखाँचीमा पर्यटन प्रवर्द्धन सम्बन्धी छलफल तथा अन्तरक्रिया कार्यक्रम सम्पन्न भएको छ । लुम्बिनी प्रदेश सरकारको पर्यटन विकास परिषदले अर्घाखाँचीमा पर्यटनका विषयमा सरोकारवाला निकायका प्रतिनिधिसँग छलफल गरेको हो । लुम्बिनी तथा सुपा देउरालीमा आएका पर्यटकलाई जिल्लाका अन्य स्थानमा पुर्याउनका लागि कसरी सहकार्य गरेर अगाडि बढ्न सकिन्छ भन्ने विषयमा पर्यटन विकास परिषदका कार्यकारी निर्देशक रामु जोशीले छलफल गरेका थिए । उनले लुम्बिनीका अन्य जिल्लाहरुमा आएका पर्यटकलाई जिल्लामा ल्याउन र यसको प्रचारप्रसारमा कसरी काम गर्न सकिन्छ भन्ने विषयमा पनि सरोकारवालासंग जानकारी लिएका थिए। जिल्लामा रहेका अर्घा भगवती मन्दिर, छत्र महाराजको मन्दिर, पाणिनि तपोभूमि, छत्र महाराजको मन्दिर, नर्सिंह थान, सिद्धेश्वर शिवालय, जंगबहादुर जन्मिएको लामपाटी दरबार, ऐतिहासिक बलकोट पौवा, मालारानी लगायतका स्थानको महत्त्व, वर्णन तथा ती स्थानमा कसरी पर्यटन ल्याउन सकिन्छ भन्ने विषयमा सहभागीहरुले आआफ्नो धारणा राखेका थिए ।"
"जन्तीलाई विवाहकै गाडीले किच्दा वडा सदस्यको मृत्यु, पाँचजना घाइते",बुटवल : प्यूठानको मल्लरानी गाउँपालिका ३ मा विवाहकै गाडीले जन्तीलाई किच्दा मल्लरानी ३ का वडा सदस्य ५२ वर्षीय दामोदर नेपालीको मृत्यु भएको छ । जिल्लाको ऐरावती गाउँपालिकाको बरौलाबाट सदरमुकाम खलंगातर्फ जाँदै गर्दा लु ३ च ६८४७ नम्बरको स्कारिपयोको टायर पन्चर भएर जन्तीलाई नै किचेको थियो । घरनजिकै नाँचगान गर्दै दुलही लिन जान तयारीमा रहेको स्कारपियो दुर्घटना भएको जिल्ला प्रहरी कार्यालय प्यूठानका प्रहरी निरीक्षक सूचना अधिकारी हुमानन्द खनालले जानकारी दिए । उनका अनुसार दुर्घटनामा परी पाँचजना घाइते भएका छन् । घाइतेहरूको जिल्ला अस्पताल विजुवारमा उपचार भइरहेको छ ।
योजना सम्झौता गर्नुअघि अभिमुखीकरण,"धनकुटा : धनकुटाको सहिदभूमि गाउँपालिकाले समितिहरूसँग योजना सम्झौता गर्नुअघि अभिमुखीकरण सुरु गरेको छ। उपभोक्ता समितिहरूलाई योजना सम्पन्न हुने समयमा प्रक्रिया पूरा गर्न समस्या देखिएकाले सुरुवातमा नै अभिमुखीकरण गरेर योजना कार्यान्वयन गर्न लागिएको हो। गाउँपालिका तथा वडाबाट सञ्चालन हुने योजनालाई चुस्तदुरुस्त बनाई गुणस्तरीयसँगै स्तरीय कार्य सम्पादन गर्नका लागि हरेक वडामा अभिमुखिकरण कार्यक्रम सञ्चालन गरिएकोगाउँपालिका अध्यक्ष मनोज राईले बताए। उनका अनुसार अभिमुखीकरण कार्यक्रम गाउँपालिकाभरिका सबै वडामा सञ्चालन गरिनेछ। अभिमुखीकरणमा उपभोक्ता समितिको काम कर्तव्य, योजनाको छनोटदेखि भुक्तानीको चरणसम्म गर्नुपर्ने प्रशासनिक, प्राविधिक तथा लेखा सम्बन्धि कामका बारेमा सहजीकरण गरिएको प्रमुख प्रशासकीय अधिकृत नवीन कार्कीले बताए। चालु आर्थिक वर्षमा कार्यान्वयन हुने गरी गाउँपालिका र वडामा गरी तीन सयभन्दा योजना तथा कार्यक्रम छनोट भएका छन्। ती योजना तथा कार्यक्रम सञ्चालन गर्नका लागि गठित उपभोक्ता समिति, उपाध्यक्ष, सचिव, कोषाध्यक्ष लगायतलाई कार्यक्रममा सहभागी गराइएको कार्कीको भनाइ छ। अभिमुखीकरण कार्यक्रमप्रश्चात उपभोक्ता समितिमार्फत् सञ्चालन हुने योजना तथा कार्यक्रमहरू गुणस्तरीय रूपमा तोकिएको समयमा नै सम्पन्न हुने गाउँपालिकाले लक्ष्य लिइएको उपाध्यक्ष रत्नश्वरी राईले बताइन्। सहिदभूमि गाउँपालिकाको अधिकांश भूभाग विकट छन्। भौगोलिक विकटताकै कारण उपभोक्ता समितिलाई निर्माणको कामसँगै आवश्यक कागजपत्र मिलाउने समेत झन्झट हुने गर्छ। कागजपत्र नमिलेकै कारण कतिपय सहज हुने खालको काम सम्पन्न गर्न धेरै समय लाग्ने गर्दछ। अभिमुखीकरण कार्यक्रमप्रश्चात उपभोक्ता समितिलाई गुणस्तरीय कार्य गर्न सहयोग पुग्ने गरिएको छ।"
प्रश्नपत्रमार्फत् धर्मको प्रचार गर्ने बुटवलको कान्ति माविलाई उपमहानगरले काट्यो पत्र,"बुटवल : बुटवलको कान्ति माध्यमिक विद्यालयले धर्मको प्रचार गर्ने खालको प्रश्नपत्र सोधेको छ। विद्यालयले कक्षा ७ को दोस्रो त्रैमासिक परीक्षामा क्रिश्चियन धर्मको प्रचार गर्ने खालका प्रश्न सोधेको हो। स्थानीय पाठ्यक्रमअन्तर्गतको 'हाम्रो बुटवल' विषयमा विद्यालयले इसाई धर्मका मात्रै पाँच वटा प्रश्न सोधिएको छ। अन्य धर्मका बारेमा भने कुनै प्रश्न सोधिएको छैन। धर्मको प्रचार गर्ने खालका प्रश्न सोधिएपछि विद्यालय विवादमा मुछिएको छ। विद्यालयका अनुसार कक्षा ७ को परीक्षामा २५० जना विद्यार्थी सहभागी छन् । एकमात्र धर्मलाई लक्षित गरेर विद्यार्थीलाई प्रश्न सोधिएको विद्यालयका प्रधानाध्यापक गोविन्द ज्ञवालीले स्वीकार गरेका छन्। उनले नियतवस त्यस्तो नगरेको बताए। 'नियतवस विद्यालयले त्यस्तो गरेको होइन्। भुलवस त्रुटि हुन गएछ,' उनले भने। प्रधानाध्यापक ज्ञवालीले विषयगत शिक्षक कुशल खनाललाई यस सम्बन्धमा स्पष्टीकरण सोधेको बताए। पाठ्यक्रम निर्माण गर्दा विभिन्न धर्मका विषय समावेश भए पनि आफूहरूले प्रश्न पत्र तयार पार्दा एउटा धर्मलाई मात्र केन्द्रित भएकाले त्रुटि हुन गएको ज्ञवालीले स्पष्ट पारे। इसाई धर्मको प्रचार लक्षित विद्यार्थीलाई सोधिएको प्रश्नप्रति बुटवल उपमहानगरपालिकाले विद्यालयलाई लिखित स्पष्टीकरण मागेको छ। पाँच दिनभित्र लिखित जवाफ पेस गर्न विद्यालयलाई पत्र काटेका छौं,' उपमहानगरपालिकाका माध्यमिक शिक्षा शाखा प्रमुख टिकाराम पन्थीले भने, 'कार्यालय प्रमुखको निर्णयअनुसार विद्यालयलाई कारबाही हुन्छ।' विद्यार्थी संख्याको आधारमा कान्ति मावी देशकै दोस्रो उत्कृष्ट विद्यालय हो।"
भैरहवामा एकै रातमा ८ वटा मोटरसाइकल चोरी,"भैरहवा : रुपन्देहीको भैरहवा क्षेत्रमा एकै रातमा ८ वटा मोटरसाइकल चोरी भएको छ। सिद्धार्थनगर नगरपालिका११ को सिसवा, पिपरहिया र भुजौलीबाट एकै रातमा मोटरसाइकलहरू चोरी भएको हो। उनीहरूका अनुसार सिसवाबाट ५, पिपरहियाबाट २ र भुजौलीबाट एउटा मोटरसाइकल चोरी भएको हो। गाउँमा नालासहितको सडक निर्माण कार्यले स्थानीयहरू घरकम्पाउन्ड भत्काउनु परेको छ। जसकारण आफ्नो सवारी साधन घर अगाडि खुला रूपमा राख्नुपर्ने स्थानीयहरूको बाध्यता छ। 'राति मैले घर अगाडि मोटरसाइकल राखेर सुत्न गए' पीडित नफिस आलमले भने, 'चोरीको हल्ला भएपछि बिहान उठेर हेर्दा मेरो मोटरसाइकल पनि चोरी भएको रहेछ।' स्थानीयहरूका अनुसार सिसवा गाउँबाट नफिस आलम परिवार, मुलचन्द चौधरी, असफाक आलम, महबुव आलम, अफताव आलम, भुजौली गाउँमा बेलासको र पिपरहियाबाट रिता देवी र अनिल बनियाँको परिवारको मोटरसाइकल चोरी भएको हो। यीमध्ये रिता देवीको मोटरसाइकल भारतीय नम्बर प्लेटको हो। रुपन्देहीका एसपी भरतबहादुर विकले मोटरसाइकलहरू चोरी घटनाका विषयमा अनुसन्धान भइरहेको जानकारी दिए। 'आठ वटा मोटरसाइकल चोरी भएको भन्ने कुरो आएको छ', रुपन्देहीका एसपी विकले भने, शंकास्पदलाई नियन्त्रण लिएर सोधपुछका साथै गम्भीरताका साथ खोजी कार्य भइरहेको छ।'"
बार्गेनिङ पत्रकारितालाई बढावा हुन दिँदैनौं : प्रेस काउन्सिल अध्यक्ष बस्नेत,"काठमाडौं : प्रेस काउन्सिल नेपालका अध्यक्ष बालकृष्ण बस्नेतले सञ्चार माध्यममा खोजमूलक कम र 'ढाकछोप पत्रकारिता' बढ्दै गएकोमा चिन्ता व्यक्त गरेका छन्। बिहीबार काउन्सिलमा आयोजित पत्रकार आचारसहिंता अभिमुखीकरणमा उनले कसैको गलत प्रवृत्तिलाई उजागर गर्नुपर्नेमा सञ्चार माध्यमले नै ढाकछोप गरेर भ्रम पैदा गर्नु चिन्ताको विषय भएको बताएका हुन्। उनले सञ्चार माध्यमले सम्प्रेषण गरेका विषयमाथि फरक अनुसन्धान र खोज गर्ने अवस्था आएको उल्लेख गरे। उनले पत्रकारिताको विकृतिका रूपमा ढाकछोप र बार्गेनिङ पत्रकारितालाई बढावा हुन नदिन काउन्सिलले सार्थक पहल गरिरहेको बताए। 'कुनै नयाँ र खोजमूलक सामग्री कम तर केही बेथितिका कुरा आउला भनेर ढाकछोप गर्नका लागि पनि अनलाइन खुलेका देखियो ' उनले भने, 'त्यस्ता प्रवृत्ति रोक्नका लागि काउन्सिलले विभिन्न कदम चालिरहेको छ।' उनले नयाँ दर्ता भएका अनलाइन पत्रिकाले व्यावसायिक पत्रकारिता गर्ने विश्वास व्यक्त गरेका छन्। काउन्सिलले अरू मिडियासँगै अहिले युट्युबको सामग्री पनि अध्ययन गरिरहेको उनको भनाइ थियो। नेपाल पत्रकार महासंघका अध्यक्ष विपुल पोखरेलले पत्रकार कुनै एउटा जाति, धर्म, पार्टीप्रति नभएर सिंगो समाजप्रति नै जिम्मेवार हुनुपर्नेमा जोड दिए।"
थमन विक हत्यासम्बन्धी मुद्दामा आज महोत्तरी जिल्ला अदालतमा सुनवाइ हुँदै,"महोत्तरी : थमन विक हत्या प्रकरणको सुनवाइ आज जिल्ला अदालत महोत्तरीमा सुनवाइ हुँदैछ । मधेश आन्दोलनको क्रममा सशस्त्र प्रहरीका असइ थमन विकको हत्या भएको घटनाको सुनवाइ आज जलेश्वरस्थित जिल्ला अदालतमा हुन लागेको हो। सो हत्याको आरोपमा प्रतिबादी भनिएका अभिराम शर्मा, कौशल कुमार यादव, राम शंकर मिश्र, लक्ष्मि महतो कोइरी लगायतका २८ जना प्रतिबादी रहेका मध्य एकजना रिहाइ भएका थियो । जलेश्वर कारागारमा प्रदिप साह, सन्जय साह र पवन कापर लगायतको कैदी बन्दीहरु गत ७ बर्ष देखि जेल जीवन विताईरहेका छन् । जसपाका अध्यक्ष उपेन्द्र यादबले राज्यले न्यायसंगत अनुरुप फेसला नगरे आफूहरु चुप नबस्ने प्रतिक्रिया दिएका छन् । अध्यक्ष्म यादवले भने, 'उक्त मुद्दा राजनीतिक मुद्दा हो । झुटा मुद्दा लगाएर कसैलाई पीडित बनाउन पाइदैन । यसमा वर्षौं पहिले राज्यसँग सम्झौता समेत भइसकेको छ । अव पुनः राज्यले विभेद गरे हामी चुप भएर बस्ने छैनौ । त्यस्तै भन्छन् अहिले थमन बिक को मुद्दामा केही राजनीति दल आफ्नो स्वार्थ सिद्ध गर्ने खोजेको जसपाका युवा नेता संतोष साहले आरोप लगाएका छन् । सो मुद्दाको सुनुवाइमा कुनै त्रुटिपूर्ण भए सम्पूर्ण मधेसी दल आन्दोलनमा जाने निश्चित रहेको धारणा राखेका छन् ।"
