शीर्षक,विवरण
खोलामा माछा मार्ने क्रममा करेन्ट लागेर मृत्यु,विराटनगर : खोलामा माछा मार्ने क्रममा करेन्ट लागेर मोरङको बूढीगंगामा शुक्रबार दिउँसो १ जनाको मृत्यु भएको छ। बूढीगंगा गाउँपालिका६ तिलाठीस्थित मोदा खोलामा विद्युत प्रवाह गरेर माछा मार्ने क्रममा करेन्ट लागेर १९ वर्षीय अजित चौधरीको मृत्यु भएको हो। प्रहरीको प्रारम्भिक अनुसन्धानबाट चौधरीले माछा मार्नका लागि २४ वर्षीय बलराम पण्डितसँग मिलेर बाटोमा रहेको बिजुलीको पोलबाट विद्युत हुक गरी खोलामा करेन्ट प्रवाह गरेको खुलेको छ। त्यस क्रममा करेन्ट लागेर दिउँसो ३:५० बजेतिर चौधरी गम्भीर घाइते भएका थिए। उनको उपचारका क्रममा विराट शिक्षण अस्पतालमा दिउँसो ४:४५ बजेतिर मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। उनका अनुसार चौधरीसँग मिली खोलामा करेन्ट लगाएर माछा मार्ने कार्यमा संलग्न पण्डितलाई नियन्त्रणमा लिएर घटनाका बारेमा आवश्यक अनुसन्धान सुरु गरिएको छ।
मुस्ताङमा धमाधम स्याउ संकलन हुँदै,"जोमसोम : मुस्ताङमा धमाधम स्याउ संकलन गर्न थालिएको छ । यसअघि जिल्लामा असोज अगावै स्याउ टिप्न नपाइने नियम लागु गरिएपनि तीज पर्वलाई लक्षित गरी मुस्ताङको स्याउ बगैँचामा पुगेर व्यापारीहरुले धमाधम संकलन गर्न थालेका हुन् । असोज १ गते हरितालिका तीज पर्व पर्ने भएको र पर्वमा स्याउको माग बढी हुने भएकाले जिल्लाको स्याउ टिप्ने निर्णयको बेवास्ता गर्दै व्यापारीले स्याउ संकलन गरेर बजार पुर्याउने चटारो चलेको हो । चाडपर्वमा कृषकले लगाएको स्याउको सुहाउँदो मुल्य पाउने भएपछि स्याउ टिप्न पाउने टाईमकार्डको अवज्ञा गर्दै मुस्ताङको स्याउ व्यापारीले धमाधम बजार पुर्याउने थालेको मार्फास्थित नेबिरा कृषि फार्मका प्रतिनिधि दिपक लालचनले जानकारी दिए । उनले मुस्ताङको थासाङ र घरपझोङ गाउँपालिका क्षेत्रमा उत्पादित उच्च नत्व प्रविधिमा आधारित स्याउ टिप्ने चटारो चलेको बताए । फार्मका प्रतिनिधि लालचनले गत वर्ष १७०रुपैयाँ प्रति केजीमा बिक्री गरिएको स्याउ यसवर्ष १८० रुपैयाँ प्रति केजीमा बिक्री गरेको बताए । असोज अगावै स्याउ टिप्न नपाईने जिल्लाको नियमको खण्डन गर्दै कृषक लालचनले जिल्लाले गरेको स्याउ टिप्न नपाईने नियम अवैज्ञानिक र अपरिपक्क भएको टिप्पणी गरे । कृषि ज्ञान केन्द्र मुस्ताङका कार्यालय प्रमुख प्रकाश बस्ताकोटीले उच्चघनत्व प्रविधिको ईटालियन स्याउ भदौ १५ गते अगावै पाकिसक्ने बताए। उनले उच्चघनत्वको गाला ,फुजी,गोल्डेन र किङरोट स्याउमा असोज अगावै रस भरिलो हुने जानकारी दिए । तर, स्याउ उत्पादन र गुणस्तर कायम गर्न स्थानीय उन्नत जातका स्याउलाई भने असोजपछि मात्र टिप्दा उपयुक्त हुने केन्द्र प्रमुख बस्ताकोटीले सुझाए । यसअघि मुस्ताङको घरपझोङ गाउँपालिकाले असोज अगावै स्याउ टिप्न नपाईने नियमलाई कार्यान्वयन गर्न जोमसोम र मार्फा बजारक्षेत्रमा अनुगमन गरेको थियो । अनुगमनमा गाउँपालिकाले स्थानीय फुटकर व्यापारीले बिक्रीमा बेच्न राखेका २५ केजी स्याउ बरामत गरेको थियो । जिल्ला समन्य समिति मुस्ताङको पहलमा जिल्लाका ५ स्थानीय तहलाई समन्वय गरी असोज अगावै स्याउ संकलन गर्न नपाइने निर्णय गरेको थियो । पर्वलाई लक्षित गरी धादिङ,पोखरा,म्याग्दी,बाग्लुङ र मुस्ताङका स्थानीय व्यापारीहरु धमाधम स्याउ संकलन गर्न थालेका हुन् ।"
पेट्रोलियम पदार्थको मूल्य वृद्धि,काठमाडौं : पेट्रोलियम पदार्थको मूल्य वृद्धि भएको छ। भारतबाट पेट्रोलको मूल्य वृद्धि भएर आएपछि स्वचालित मूल्यअनुसार नेपालमा पनि पेट्रोलियम पदार्थको मूल्य वृद्धि भएको हो। जसअनुसार पेट्रोलमा एक रुपैयाँ र डिजेल र मट्टितेलमा तीन रुपैयाँले मूल्य वृद्धि भएको हो। नेपाल आयल निगमको सञ्चालक समितिक बैठकले आज रात १२ बजेदेखि लागू हुनेगरी मूल्य वृद्धि भएको हो। निगमका अनुसार भारतबाट पेट्रोलको मूल्य ११४ रुपैयाँ र डिजेल र मट्टितेलमा २९१ रुपैयाँले वृद्धि भएर आएको हो। ग्यासको मूल्य भने यथावत राखिएको छ। काठमाडौंमा अब पेट्रोलको मूल्य १८३ रुपैयाँ पुगेको छ भने डिजेल र मट्टितेलको मूल्य १७३ रुपैयाँ पुगेको छ।
चिकित्सक कुटपिटमा संलग्नलाई तीन दिन म्याद थप,हेटौंडा : चिकित्सक कुटपिट प्रकरणका आरोपी ४ जनाविरुद्ध अनुसन्धानको लागि ३ दिन म्याद थप भएको छ। जिल्ला प्रहरी कार्यालय मकवानपुरका प्रवक्ता प्रहरी नायव उपरीक्षक लक्ष्मी भण्डारीका अनुसार जिल्ला अदालत मकवानपुरले ३ दिनको म्याद थप गरी ४ जनालाई प्रहरी हिरासतमा राखि अनुसन्धान गर्न समय दिएको हो। घटनामा संलग्न ४ जनालाई सीसीटीभी फुटेजका आधारमा पक्राउ गरिएको थियो। कुटपिटमा संलग्न ८१० जनाको समूह रहेको र बाँकीको खोजी भइरहेको प्रहरीको भनाइ छ। गत साउन २५ गते डेंगु संक्रमणका कारण हेटौंडा१२ का राजेश प्रधानको मृत्यु भएको थियो। सोही विषयलाई लिएर सन्चो अस्पतालका चिकित्सक विकास थापा र प्रविण विडारी बुधबार कुटपिट भएको थियो। प्रधानको चितवन मेडिकल कलेजमा उपचारको क्रममा मृत्यु भएको थियो। त्यसअघि हेटौंडा१ स्थित उक्त अस्पतालमा उपचारका लागि भर्ना भएका प्रधानलाई थप उपचारका लागि भरतपुर रिफर गरिएको थियो।
बालमैत्री शासन लागू गर्न कैलालीका बालबालिकाको आग्रह,"टीकापुर : बालबालिकामा लगानी : सुनिश्चित भविष्यको थालनी भन्ने नाराका साथ आज राष्ट्रिय बाल दिवस मनाइएको छ। देशभर विभिन्न कार्यक्रम गरी मनाइरहेका बेला कैलालीका बालबालिकाहरूले दीगो विकास लक्ष्य प्राप्तिका लागि विभिन्न आठ बुँदे माग राख्दै बाल दिवस मनाएका छन्। राष्ट्रिय बाल दिवस २०८० को अवसर पारेर उनीहरुले सुदूरपश्चिम प्रदेश सभा सदस्य लक्ष्मणकिशोर चौधरीमार्फत् ८ बुँदे माग राख्दै बाल दिवस मनाएका हुन्। जिल्लाको विभिन्न स्थानीय तहका ५६ जना बालबालिकाहरुले प्रदेश सभा सदस्य चौधरीमार्फत् सुदूरपश्चिम प्रदेश सरकारलाई कैलालीलाई बालविवाह मुक्त जिल्ला घोषणा गर्न, बालबालिकाका कार्यक्रमलाई सबै स्थानीय तहले प्राथमिकता दिन, लागुऔषध दुव्यर्सनी नियन्त्रण गर्न माग गरेका हुन्। टीकापुरमा लिडरसीप एक्सचेञ्ज फोरम कार्यक्रममार्फत् ती बालबालिकाहरुले अनलाइन सुरक्षा तथा सचेतना कक्षा अनिवार्य गर्न, बालबालिकामाथि हुने हिंसा, दुव्यर्वहार र शोषण रोक्न कानुन निर्माण गर्न, कैलालीका सबै स्थानीय तहलाई बालमैत्री स्थानीय शासन लागु गर्न, विद्यालयमा मनोविमर्शकर्ता, प्राथमिक उपचार कक्ष तथा विद्यालय नर्स अनिवार्य गर्न र स्थानीय तहमा बालबालिकामा लगानी बढाउन माग गरेका हुन्। जिल्ला बाल सञ्जाल कैलालीकी अध्यक्ष मोनिका साउँदले प्रदेशसभा सदस्य चौधरीलाई मागपत्र बुझाएकी हुन्। प्रदेश सभा सदस्य चौधरीले कैलालीका बालबालिकाले उठाएका मागहरु प्रदेश सभा समक्ष पुर्याउने बताउँदै लागुऔषध दुव्यर्सनी नियन्त्रणमा बालबालिकाले भूमिका निर्वाह गर्नुपर्ने बताए। घोषणा पत्रमा बालबालिकाहरुले भोग्दै आएका समस्याहरु समाधान गर्न सरोकारवाला निकायको ध्यानाकर्षण गरिएको छ। बालबालिकाहरुले बढ्दो सामाजिक सञ्जालको दुरुपयोग न्यूनिकरणका लागि जिल्लाका सबै विद्यालयमा अनलाइन सुरक्षा तथा सचेतना सम्बन्धी कक्षा अनिवार्य सञ्चालनको व्यवस्था गर्नुपर्ने घोषणा पत्रमा समेटेका छन् । घोषणा पत्रमा बालबालिकाहरु माथि अझै पनि विद्यालय र समुदायमा हिँसा, दुव्र्यवहार, शोषणका घटनाहरुमा कमि नआएको उल्लेख छ। उनीहरुले यसको रोकथामका लागि स्थानीय पालिकाहरुले निर्माण गरेका नीति नियमको कडा कार्यान्वयनको माग गरेका छन्। माग पत्र बुझाउँदै बाल सञ्जाल कैलालीकी अध्यक्ष मोनिका साउँदले बालबालिका माथि गरिएको लगानी खेर नजाने बताइन्। उनले आजका बालबालिका नै भोलिको नेतृत्व भएकाले राज्यले बालबालिकाका क्षेत्रमा लगानी गर्न कञ्जुस्याँई गर्न नहुने बताइन्। राष्टिय बाल दिवसको अवसर पारेर वल्र्ड भिजनको सहयोगमा बाल कल्याण संघ टीकापुरले जिल्लाका बालबालिका सम्मिलित बालभेला आयोजना गरेको थियो।"
मुखै रसाउने खजुरीको प्याजी,"धनुषा : जनकपुरबाट रेल चढेर भारतको जयनगरसम्म यात्रा गर्ने क्रममा पाँचौ स्टेसन हो खजुरी। हुनत खजुरी अन्य धेरै कारणले प्रख्यात छ तर, यहाँँ पुग्नेबित्तिकै सबैभन्दा पहिला याद आउँछ मिठो प्याजीको। सिँगै प्याजलाई बडो कलात्मक रूपमा काटेर, त्यसभित्र मरमसला हाली, लप्पक बेसनमा चोपेर, तोरीको तेलमा तारेपछि मुखै रसाउने प्याजी तयार हुन्छ। हुनत प्याजी मधेसका अधिकांश नास्ता पसलहरूमा खान पाइन्छ। तर, खजुरीको प्याजीको स्वादै बेग्लै छ। एकपटक खजुरीको प्याजी खाएकाहरू पटकपटक खान आउँछन्। खजुरी स्टेसन पछाडि ५५ वर्षीय मोहन यादवको पुस्तेनी प्याजी पसल छ। हुनत यो पसल अहिले स्टेसनको नयाँ संरचनाका कारण अस्तव्यस्त बनेको छ तर, प्याजी भने पुरानै शैलीमा यहाँँ बनाइन्छ। मोहन र उनकी पत्नी बेचनी यादवलाई प्याजी बनाउन दिनभरी भ्याइनभ्याइ हुन्छ। कामको चाप धेरै भएर उनले गाउँकै एकजना नातेदार काममा सहयोगी पनि राखेका छन्। मोहनको पुरै परिवार यही प्याजी पसलको कमाइबाट चलेको छ। मोहनका बुवा बौकु यादव पनि खजुरी स्टेसनमा प्याजीकै पसल चलाउँथे। बौकुले चलाउन थालेको प्याजी पसल खजुरीकै पहिलो रहेको दाबी मोहन गर्छन्। २०४५०४६ सालतिर बौकुले खजुरी स्टेसनमा मुरही, कचरी पसल चलाएका थिए। त्यतिबेला स्टेसनमा आएर भारतका एक हलुवाइले पनि नास्ता पसल थापे। उनैले प्याजी र दहीबरा बनाएर बेच्न थाले। ती भारतीय हलुवाइको देखासिखी गर्दै बौकुले पनि प्याजी बनाउन थाले र पछि बौकुको प्याजी पसल निकै प्रख्यात भयो। उनको देखासिखी गर्दै अन्य नास्ता पसलेहरूले पनि प्याजी पसल चलाउन थालेका हुन्। सो बेला प्याजीको दाम मात्रै ३५ पैसा थियो। करिब सय वर्ष पुरानो दोकानलाई मोहनले पनि निरन्तरता दिए। घरव्यवहार सबै यो प्याजी पसलले नै चलेको छ। म सानैदेखि बुवासँगै दोकानमा बस्थेँ। बुवाले प्याजी बनाउनु हुन्थ्यो। हामी तीन दाजुभाइ सानो छँदा रेलका यात्रीहरूलाई प्याजी बेच्थ्यौं तर, बुवा बितेपछि अन्य दाजुभाइहरूले यो पेशालाई निरन्तरता दिनु भएन। सबै छुट्टै कामहरूमा लागे म चाहि बुवाको कामलाई नै अगाडि बढाएँ। विवाह गरेर श्रीमती ल्याएपछि उनले पनि प्याजी बनाउन सिकिन र अहिले दुवैजनाले पसल चलाएका छौं, मोहनले सुनाए, बीचमा रेल बन्द हुँदा यो पसल पनि बन्द भएको थियो। हाम्रो पुरानो पसल रेल विस्तारको बेला भत्कियो। त्यसपछि छाप्रो बनाएर कहिले एक, ठाउँ त कहिले अर्को ठाउँ सर्दै जेनतेन व्यापार गरेका थियौं तर, अहिले फेरी रेल चल्न थालेपछि व्यापार पनि चलेको छ, मोहनकी पत्नी बेचनीले सुनाइन्। २० रुपैयाँ प्रतिपिस पाइने प्याजी खान रेलका यात्री मात्रै नभइ खजुरी गाउँ आउने जोकोही पनि स्टेशन पुग्ने गरेको मोहनले सुनाए। मोहनकै पसल छेउमा रहेको भोला साहको पसल पनि निकै पुरानो छ। उनका बाउबाजेले पनि पुस्तौदेखि प्याजी बनाएरै घरपरिवार चलाएका थिए। भोलाले पनि पुरानै पेशालाई निरन्तरता दिएका छन्। खजुरी स्टेशनमा बेचिने प्याजीका पारखी यस मार्गबाट यात्रा गर्ने अधिकांश यात्रुहरू छन्। कति त निकै पुराना प्याजीको स्वाद पाएकाहरू पनि छन् जसले अहिलेको प्याजीमा पहिलाको जस्तो स्वाद नरहेको दाबी गर्छन्। पहिलापहिला मसलाहरूमा निकै स्वाद हुन्थ्यो, प्याजीमा प्रयोग गरिने सबै मसलाहरू सिलौटामा पिसेको हुन्थ्यो तर, अहिले सबै प्याकेटका मसलाहरू प्रयोग हुन्छ अनि स्वाद पनि कम भएको छ, खजुरीको प्याजीका पारखी रामसोभित साह भन्छन्, अहिलेको बेसन, तेल सबैमा मिलावट छ। तर, जे भएपनि खजुरीको प्याजीको जति स्वाद अन्य ठाउँको प्याजीमा छैन।"
जबरजस्ती करणी गरेको अभियोगमा पक्राउ,झापा : ४० वर्षीया महिलालाई जबरजस्ती करणी गरेको अभियोगमा प्रहरीले एक जनालाई पक्राउ गरेको छ । मेचीनगर नगरपालिका९ धुलाबारी बस्ने ४२ वर्षीय तिलक श्रेष्ठलाई प्रहरीले पक्राउ गरेको हो। श्रेष्ठले ती महिलालाई भदौ २३ गते दिउँसो बिर्तामोड नगरपालिका५ महानन्द चोकस्थित गेष्ट हाउसमा लगि जबरजस्ती करणी गरेको भन्ने उजुरीको आधारमा ईलाका प्रहरी कार्यालय अनारमनीबाट खटिएको प्रहरीले बुधबार दिउँसो उनलाई पक्राउ गरेको हो । प्रहरीले घटनाको आवश्यक अनुसन्धान गरिरहेको जनाएको छ ।
डीएसपी नै ठगिएपछि,"काठमाडौं : सशस्त्र प्रहरीका बहालवाला एक डीएसपी हतारिँदै उपत्यका अपराध अनुसन्धान कार्यालय पुगिन्। केही दिनअघि उपत्यका अपराध अनुसन्धान कार्यालय पुगेकी उनले अन्जान नम्बरसँग ह्वाट्सएपमा कुरा गर्दा एक हप्ताको अवधिमा १३ लाख गुमाइन्। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता रविन्द्र रेग्मीका अनुसार अनलाइन ठगी गर्ने गिरोहको प्रलोभनमा पर्दा उनले उक्त रकम गुमाएकी हुन्। प्रहरीका अनुसार अपरिचित नम्बरबाट आएको ह्वाट्सएप म्यासेजमा उनले कुराकानी गर्ने गरेकी थिइन्। कुराकानी बढ्दै जाँदा ती व्यक्तिले आफू युद्धमा जान लागेको आर्मी भनेर चिनाएका थिए। युद्धका क्रममा परिवार गुमाएको र आफ्नो एउटा खुट्टा पनि गुमाएको जानकारी ती डीएसपीलाई दिएका थिए। निरन्तरको कुराकानी र फोटो भिडियो आदानप्रदान भइसके पछि ति व्यक्तिले बिमावापत आफूलाई निकै पैसा आएको बताएका थिए। उक्त पैसा नेपालकी साथी बनेकी उनै डीएसपीलाई पठाउन लागेको उनले बताए। पैसा कुरियर गरेको फोटो पनि पठाए। त्यसको केही दिनपछि सशस्त्रकी डीएसपीलाई भन्सारबाट गरेको भन्दै एउटा फोन आएको थियो। भन्सारबाट फोन गर्ने व्यक्तिले उनको सामान छुटाउनका लागि पैसा लाग्ने भन्दै पैसा पठाउन आग्रह गरे। कोशेलीस्वरुप विदेशबाट पैसा आएको भन्दै ढुक्क भएकी ती डीएसपीले भन्सार एजेन्टले भनेको अकाउन्टमा पैसा पठाइदिइन्। पैसा पाएपछि फोन गर्ने व्यक्ति र ह्वाट्सएपमा कुराकानी गर्ने व्यक्ति हराए। प्रवक्ता रेग्मी भन्छन्, ठगी गर्ने व्यक्तिको खोजी भइरहेको छ। ठगीमा विदेशी नागरिक संलग्न भए पनि उसले प्रयोग गरेको खाता भने नेपाली व्यक्तिको थियो। खाता भएका एक चौधरी थरका व्यक्तिलाई नियन्त्रणमा लिएर अनुसन्धान भइरहेको छ। यस्तै सामाजिक सञ्जालमा आएको सूचनामा भर पर्दा भक्तपुरकै एक युवाको ३४ लाख रुपैयाँ ठगी भएको थियो। क्यानडा जाने भन्दै उनले अपरिचित खातामा ३४ लाख रुपैयाँ पठाएका थिए। केही दिनअघि ललितपुरका सुसन घिमिरे अनलाइन ठगी गरेको आरोपमा पक्राउ परेका थिए। उनले अनलाइनबाट चिठ्ठा परेको भन्दै ११ लाख रुपैयाँ ठगी गरेका थिए। पछिल्लो समय अनलाइन ठगीको अवस्था भयावह छ। उपत्यका अपराध अनुसन्धान कार्यालयले दिएको तथ्याकंअनुसार आव ७८७९ मा ६७१ जना व्यक्तिहरू अनलाइन ठगीमा परेका थिए। उनीहरूको १२ करोड ३६ लाख ४२ हजार ३५० रुपैयाँ विगो बराबरको रकम ठगी भएको थियो। आव ७९८० मा यो संख्या बढेर १४५० पुग्यो। उपत्यका अपराध अनुसन्धान कार्यालयमा मात्रै एक वर्षमा १४५० अनलाइन ठगीका उजुरी दर्ता भए। पीडितहरूले दिएको जाहेरीका आधारमा २६ करोड ५६ लाख ७९ हजार २२७ विगो बराबरको रकम ठगी भएको उजुरी परेको थियो। उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख सोमेन्द्र सिंह राठौरका अनुसार पछिल्लो समय अनलाइन ठगीको अवस्था निकै जटिल छ। छोटो समयमा कमाइ हुने र आर्थिक प्रलोभनमा पर्दा ठगीका घटना बढिरहेको उनी बताउँछन्। राठौर भन्छन्, चिठ्ठा परेको भन्दै प्रलोभनमा पर्ने, विश्वास गर्ने र पैसा गुमाउने ट्रेन्ड नै बनेको छ। सामान पार्सल, मोबाइल ल्यापटप खरिद बिक्री, फेसबुक आईडी ह्याक गर्ने, ईसेवाको आईडीबाट ठगी गर्नेलगायतका कार्य बढिरहेका छन्। राठौरका अनुसार उपत्यका अपराध अनुसन्धान कार्यालयले टेलिकमसँगको सहकार्यमा मंगलबारदेखि सूचनामूलक रिङब्याक टोन सुरु गरेको छ। रिङब्याक टोनमा सामाजिक सञ्जालबाट प्रलोभन दिएर हुने ठगीका विषयमा जानकारीमूलक सन्देश राखिएको छ। अनलाइनबाट हुने ठगीमा सहभागी हुनेको संख्या ह्वात्तै बढेको छ। पीडितहरूले ठगी रकम फिर्ता नपाउने अवस्था छ। नागरिक सचेत हुनु बाहेक अर्को कुनै उपाय छैन। अनुसन्धान कार्यालयका अर्का एसपी मिलन केसीले अनावश्यक प्रलोभनमा नपर्न सवैलाई आग्रह गर्छन्। उनी भन्छन्, नचिनेको मानिसलाई पानी त दिँदैनन्, तपाइँहरू विदेशबाट लाखौं रकमको खजाना र कोशेली आयो भनेर कसरी विश्वास गर्नुहुन्छ ? ठगी गर्ने गिरोहले अनेक बहानाबाजी गरेका हुन्छन्। बुझ्न र सोच्न अति जरुरी छ।"
बालबालिकाको संरक्षण गर्नु सबैको कर्तव्य हो : राष्ट्रपति पौडेल,"राष्ट्रपति पौडेलले शुभकामना सन्देश जारी गर्दै हरेक वर्ष भाद्र २९ गते बालबालिकाको राष्ट्रिय पर्वको रूपमा राष्ट्रिय बाल दिवस मनाइँदै आइएको उल्लेख गरे । उनले यस वर्ष बालबालिकामा लगानी : सुनिश्चित भविष्यको थालनी भन्ने नाराका साथ मनाउन लागिएको बताए । काठमाडौं: राष्ट्रपति रामचन्द्र पौडेलले राष्ट्रिय बाल दिवस, २०८० को अवसरमा नेपाली बालबालिका तथा अभिभावकहरूमा शुभकामना दिएका छन्। राष्ट्रपति पौडेलले शुभकामना सन्देश जारी गर्दै हरेक वर्ष भाद्र २९ गते बालबालिकाको राष्ट्रिय पर्वको रूपमा राष्ट्रिय बाल दिवस मनाइँदै आइएको उल्लेख गरे । उनले यस वर्ष बालबालिकामा लगानी : सुनिश्चित भविष्यको थालनी भन्ने नाराका साथ मनाउन लागिएको बताए । 'नेपालको संविधानले बालबालिकाको हकलाई मौलिक हकको रूपमा सुनिश्चित गरेको छ । संविधानले गरेको मार्गदर्शनबमोजिम बालबालिका सम्बन्धी ऐन, २०७५ र बालबालिका नियमावली, २०७८ पनि जारी भई कार्यान्वयनको अवस्थामा रही बालबालिकाको शिक्षा, स्वास्थ्य, पोषण र संरक्षणजस्ता विषयहरूमा उल्लेखनीय कार्यहरू समेत हुँदै आएका छन् ।', सन्देशमा राष्ट्रपतिले भनेका छन्, 'बालअधिकारका सम्बन्धमा व्यवस्था गरिएका संवैधानिक तथा कानुनी प्रावधानहरूको प्रभावकारी कार्यान्वयन गर्न राज्यका तीनै तहलगायत सम्पूर्ण सरकारी र गैरसरकारी निकाय, नागरिक समाज, अभिभावक, विद्यालय एवम् अन्य सरोकारवाला निकायहरूको एकीकृत र समन्वयात्मक भूमिकाको अहम दायित्व हुन आएको छ ।' केही बालबालिकाहरू अझै पनि आफ्नो बालअधिकारबाट वञ्चित भएको अवस्था छ भन्दै उनले बालबालिका भविष्यका कर्णधार भएकाले उनीहरूको उचित संरक्षण र रेखदेख सबैको कर्तव्य हुने बताए । बाल्यकालको रेखदेखले नै मुलुकको भविष्यलाई प्रतिबिम्बित गर्ने उलेलेख गरे। विभिन्न कारणले बालबालिकामा पर्ने गम्भीर तथा बढ्दो असरतर्फ सबैको ध्यान आकृष्ट हुनु जरुरी भएको उनले बताए।"
सडक दुर्घटनाका कारण नेपालीको मृत्यु,"साउदी : नेपाली दूतावास साउदी अरेबियाले नेपाली कामदारको मृत्युको कारण प्राकृतिक, सडक दुर्घटना र आत्महत्या भएको जनाएको छ। नेपाली दूतावास र एनआरएनआरसीसी रियादको सहकार्यमा आयोजित श्रमिक समस्या समाधानमा नेपाली दूतावास नेपाली सामुदायिक भूमिका विषयक अन्तरक्रियामा नेपालीको मृत्युको कारण बताइएको हो। दूतावासले वैदेशिक रोजगारको क्रममा साउदी आइपुगेका ३८ नेपालीको मृत्यु भएको जनाएको छ। दूतावासले साउन १ देखि भदौ १० सम्ममा भएको नेपाली कामदार मृत्युको संख्या जानकारी दिएको हो। कार्यक्रममा श्रमसहचारी देवेन्द्र कार्कीले वैदेशिक रोजगारको क्रममा साउदीमा चार लाख नेपाली रहेकामा महिला ४ हजार १ सय ७९, भिजिट भिसामा १ हजार ९ सय २४, घरेलु कामदार २ हजार ७ सय ९४, गैरकानुनी रूपमा रहेका ११ हजार १ सय ३६, विभिन्न केसमा जरिबाना लागेका १ सय ७७ तथा जेलमा ४ सय ७० जना रहेको बताए। रोजगारको क्रममा साउदीमा नेपालीको तीन तहको पेसा रहेको पाइएको छ। पहिलो उच्च पेसाअन्तर्गत जनरल कामदार, ट्रक ड्राइभर, लोडिङ अनलोडिङ, क्लिनर, कन्ट्रक्सनमा कार्यरत छन्। दोस्रो मध्यम पेसामा स्काभफोल्ट, मासोन, कुक, एग्रिकल्चर, रेस्टुरेन्ट आदिमा छन्। तेस्रो न्यून पेसामा डाक्टर, नर्स, इन्जिनियर, क्वालिटी कन्टोलर, एकाउन्टेन, अफिस सेन्टर आदिमा कार्यरत पाइन्छ। साउदीमा कार्यरत नेपाली कामदारमाथि विभिन्न समस्याहरू देखा पर्न थालेका छन्। यसमा कफाला प्रणाली, कफिलमैत्री कानुन, निरक्षर श्रमिक, अध्यावधिक परनिर्भरता, अत्यधिक महŒवाकांक्षा, करार सम्झौता, सामाजिक तथा कानुनको अज्ञानता, कफिल असहिष्णुता र घमण्ड आदि रहेको देखिन्छ। हाल साउदीमा श्रमिक समस्याहरू बढ्ने क्रममा रहेको छ। दूतावासका अनुसार अलपत्र परेका श्रमिकको अपेक्षा धेरै रहेको अवस्था देखिन्छ। जस्ता कि उद्धारका लागि दूतावास तत्काल आओस्, सेवा सुविधा ग्यारेन्टी देओस्, सम्बन्धित रोजगार कम्पनी वा कफिललाई समातियोस्, तुरुन्त नेपाल पठाइयोस्, खान बस्न पकेट खर्च दूतावासले व्यवस्था गरिदिओस्, सजाय, जरिबाना, सुनुवाइ, श्रमिक क्युबा, अब्सिर, अनलाइनबाटै गरिदिओस् भन्ने पाइन्छ। हाल दूतावासका कर्मचारी एक बराबर ४८ हजार नेपाली कामदारको रेखदेख गर्नुपर्ने स्थिति छ। अन्तरक्रिया कार्यक्रममा दूतावासका द्वितीय सचिव टीकाराम उपाध्यायले साउदीमा कार्यरत नेपाली कामदारको मृत्यु संख्या बढ्दो रहेकोले यसलाई समाधान गर्न खानपिन र स्वास्थ्य सुरक्षामा जोड दिन आग्रह गरे। राजदूत नवराज सुवेदीले नेपाली कामदारको समस्या समाधानका लागि अवस्था परिवर्तन हुन जरुरी रहेको बताए। उनले समस्याका बारेमा विषयकेन्द्रित, औपचारिक र सन्देशमूलक कार्यक्रम हुनुपर्ने र दूतावासले यस्ता कार्यक्रम साउदीको विभिन्न सहरमा गर्दै जाने बताए।"
