शीर्षक,विवरण
करिब ८० किलो गाँजासहित दुईजना पक्राउ,सुनसरी : देवानगंज गाउँपालिका६ नहरचोकबाट अवैध लागुऔषध गाँजा करिब ८० किलोसहित दुईजनालाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेहरूमा धरान उपमहानगरपालिका११ बस्ने २९ वर्षीय कुमार तामाङ र ३० वर्षीय रामबहादुर राई रहेका छन् । अस्थायी प्रहरी चौकी रासीबाट खटिएको प्रहरीले रासिबाट भारततर्फ जाँदै गरेको को१ ह ५०९९ नम्बरको अटोलाई जाँच गर्ने क्रममा अटोको विभिन्न भागमा लुकाइ राखेको उक्त परिमाणको गाँजा फेला पारी चालक कुमार र अटोमा सवार राम बहादुरलाई पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।
"राष्ट्रियसभा निर्वाचन : मौन अवधि सुरू, प्रचारप्रसार निषेध","काठमाडौं : राष्ट्रियसभा सदस्य निर्वाचनका लागि मौन अवधि सुरू भएको छ। सोमबार राती १२ बजेदेखि मौन अवधि सुरु भएको हो। मौन अवधिमा चुनाव प्रसार प्रसार गर्न र मतदातालाई प्रभावित पार्ने कुनै पनि गतिविधि गर्न नपाइने निर्वाचन आयोगले जनाएको छ। मौन अवधि मतदान कार्य समाप्त नहुन्जेलसम्म लागू हुनेछ। सो अवधिमा राजनीतिक दलका पदाधिकारी, उम्मेदवार, दलको भातृ सङ्गठन तथा आचारसंहिता पालना गर्नुपर्ने अन्य व्यक्ति, संस्था वा निकायले निर्वाचन प्रचारप्रसार लगायत कुनै पनि प्रकारका छलफल,अन्तरक्रिया, सभा सम्मेलन,कार्यशाला गोष्ठी आदि गर्न पाउने छैनन्। कुनै पनि विधि,प्रक्रिया वा माध्यमबाट मत माग्न र निर्वाचन प्रचारप्रसार गर्न नहुने, सामाजिक सञ्जाल,अनलाइन,छापा वा अन्य कुनै माध्यमबाट राजनीतिक दल वा उम्मेदवारको पक्ष वा विपक्षमा कुनै सन्देश,सूचना वा प्रचारप्रसारका सामग्री पोष्ट वा शेयर गर्न वा गराउन नपाउने आयोगले जनाएको छ। निर्वाचनमा प्रदेश सभाका सदस्यहरुका लागि सेतो रङको कागजमा हरियो रङको मसीको विवरण तथा निर्वाचन चिह्न रहेको मतपत्र र गाउँपालिकाका अध्यक्ष र उपाध्यक्ष तथा नगरपालिकाका प्रमुख र उपप्रमुखहरुका लागि सेतो रङको कागजमा रातो रङको मसीको विवरण तथा निर्वाचन चिह्न रहेको मतपत्रहरुको व्यवस्था गरिएको छ । राष्ट्रिय सभा सदस्य निर्वाचनमा प्रदेश सभाका सदस्य र गाउँपालिकाका अध्यक्ष र उपाध्यक्ष तथा नगरपालिकाका प्रमुख र उपप्रमुख रहेको निर्वाचक मण्डलका सबै मतदाताहरु गोप्य मतदानव्दारा आफूले रोजेको र चाहेको उम्मेदवारलाई मतदान गर्न पाउनेछन्। निर्वाचनलाई स्वच्छ,स्वतन्त्र,निष्पक्ष र भयरिहत वातावरणमा सम्पन्न गर्न गराउन सम्बन्धित सबैमा निर्वाचन आयोगले अनुरोध गरेको छ। मतदान माघ ११ गते बिहान ९ बजेदेखि अपरान्ह ३ बजेसम्म हुनेछ। राष्ट्रियसभाका रिक्त हुने १९ सदस्यका लागि मतदान हुन लागेको हो।"
पश्चिमी वायुको प्रभाव : एकदुई स्थानमा हल्का हिमपात,"काठमाडौं : नेपालमा पश्चिमी वायुको आंशिक प्रभाव रहेको छ। मौसम पूर्वानुमान महाशाखाले आज बिहान ६ बजे जारी गरेको मौसम पूर्वानुमान बुलेटिनमा पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहेको उल्लेख छ। साथै देशका तराईका धेरै स्थानहरूमा हुस्सुकुहिरो लागेको छ। मंगलबार दिउँसो देशका पहाडी भूभागमा आंशिक देखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ। देशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। राति कोशी, बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाको भनाई छ। बुधबार र बिहीबार पनि कोशी, बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा तथा देशका बाँकी उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। तराईका अधिकांश स्थानहरूमा हुस्सुकुहिरो लाग्ने हुँदा दैनिक जनजीवन, स्वास्थ्य, यातायात तथा हवाई यातायातमा प्रभाव पर्न सक्ने आवश्यक सतर्कता अपनाउन महाशाखाले अनुरोध गरेको छ।"
शब्दकोषबाट ॐ शब्द हटाउने निर्णयविरुद्धको रिटमाथि सुनुवाइ जारी,"काठमाडौं : नेपाली शब्दकोषबाट ॐ शब्द हटाउने निर्णयविरुद्ध परेको रिटमाथि सर्वोच्च अदालतमा सुनुवाइ जारी छ। न्यायाधीश सपना मल्ल प्रधान र सारंगा सुवेदीको संयुक्त इजलासमा बहस हुँदैछ। तत्कालीन शिक्षामन्त्री दीनानाथ शर्माले २०६९ साउन २२ गते मन्त्रिपरिषद् बैठकबाट हटाउन लगाएर लागू गराएका थिए। सरकारको सो निर्णयविरुद्ध अधिवक्ता स्वागत नेपाल, टपेन्द्र बहादुर कार्कीलगायतले २०७३ भदौ २४ गते सर्वोच्च अदालतमा रिट दायर गरेका थिए। अहिले रिट निवेदका तर्फबाट कानुन व्यवसायीहरूले बहस गरिरहेका छन्। अधिवक्ता नेपालले रिटमाथि आफ्नो बहस सकिएको र बाँकी अधिवक्ताहरूको बहस जारी रहेको जानकारी दिए। विदेशी प्रभावमा परी नेपाली,भाषा, संस्कृति र परम्पराको अन्त्य गर्ने उद्देश्य राखि ॐ शब्दलाई शब्दकोशबाट झिकिएको भन्दै उनीहरुले रिट दिएका थिए। यसअघि रिटमाथि सुनुवाइ गर्न सर्वोच्चका न्यायाधीशद्वय कुमार चुडाल र विनोद शर्माको संयुक्त इजलासले 'एमीकस क्युरी' मगाउन आदेश दिएको थियो। भाषा र कानुन दक्षताको भएको व्यक्ति समावेश गरी एमिकस क्युरी पठाउन नेपाल बारको नाममा आदेश भएको थियो। निवेदकले पाठ्यक्रम विकास केन्द्रको प्रस्तावमा शिक्षा मन्त्रालयले सदर गरेको सम्पादन खारेज गर्नुपर्ने माग गरेका छन्। २०७५ सालमा प्रकाशित १० औं संस्करणको बृहत्त नेपाली शब्दकोषबाट ॐ शब्द हटाइएको हो।"
"नियमविपरीत निकुञ्जबाटै ग्राभेल निकासा, सेटिङमा प्लटिङ","चितवन : मध्यवर्ती क्षेत्रका उपभोक्ता र विकास निमार्णका लागि दिइने सुविधालाई दुरुपयोग गरेर मेघौलीमा घडेरी बनाइएको छ। चितवन राष्ट्रिय निकुञ्जका मेघौली उपभोक्ता समूहअन्तर्गत सदावहार सामुदायिक वनको घाटबाट राप्ती नदीबाट नदीजन्य पदार्थ उत्खनन् गरेर भरतपुर महानगरपालिका २७ स्थित व्यवसायिक बिक्रीका लागि बनाइएका घडेरी पुरिएका छन्। सार्वजनिक जग्गा हडपेर घडेरी जाने बाटो बनाइएको छ। मेघौली मध्यवर्ती उपभोक्ता समितिको सिफारिसको आधारमा चितवन राष्ट्रिय निकुञ्जअन्तर्गतको सदावहार मध्यवर्ती सामुदायिक वनबाट ढुंगा ,गिटी , बालुवा निकासी गरेर प्लटिङ गरिएको हो। हाम्रै वनभित्र बाटो बनाउन गिटी माग्दा पाइँदैन। तर, यहाँ निकुञ्जकै अनुमति लिएर व्यक्तिको घडेरी पुरिएको छ। राधाकृष्ण मध्यवर्तीका सदस्य कष्ण बहादुर परियारले भने, यहाँ सेटिङ गरेर ऐलानी जग्गा हडपेर बाटो बनाएर व्यक्तिको घडेरी पुरिएको छ। यसमा हामीले सम्बन्धित निकायको उजुरी गराउँदा पनि वास्ता गरिएन। व्यवसायिक बिक्रीका लागि मध्यवर्ती क्षेत्र व्यवस्थापन ऐनअनुसार मध्यवर्ती उपभोक्ताको घर, गोठ, टहरा र विकास निमार्णको काममा दिन सकिने व्यवस्था छ। उक्त सुविधाको दुरुपयोग गरेर उपभोक्ता र स्थानीयले थाहा नपाउनेगरी सुटुक्क निकासी गरिएको हो। सेफिना मास्केको नाममा रहेको ५० कट्ठा १० धुर जग्गालाई घडेरीस्वरुप ७० वटा कित्ताकाट गरिएको छ। चितवन राष्ट्रिय निकुञ्जको अनुमति लिएर २४० घनमिटर ग्राभेल निकासी गरेर घडेरी पुरिएको हो। नियम मिचेर निकुञ्जबाट ग्राभेल निकासा गरेर दुरुपयोग भएको भन्दै स्थानीयले छानविनको माग गरेका छन्। भूउपयोग ऐन २०७६ विपरित कित्ता काट गरेर घडेरीको कित्ताकाट गरिएको भनी उनीहरूले जिल्ला प्रशासन कार्यालय र भरतपुर महानगरपालिकामा उजुरी दिएका छन्। सदाबहार वनबाट निकासा भएको ग्राभेल राधाकृष्ण वनको बाटो हुँदै निकासा भएको हो। तर राधाकृष्ण वनका अध्यक्ष वेदनिधि सुवेदी नै बेखबर छन्। हाम्रै वनसँग जोडिएको ऐलानी जग्गा मिचेर बाटो बनाइएको छ। हामीलाई नै थाहै नदिएर निकासा गरिएको छ, सुवेदीले भने। होलिडे होमस्टे बनाउने नाममा घडेरी प्लटिङ र प्लटिङमा जाने बाटो बनाइएको छ। बस्ती र बाटो निकासी नभएको घडेरी राधाकृष्ण मध्यवर्ती सामुदायिक वनसँग जोडिएको जग्गालाई हडपेर बाटो समेत निकासी गरिएको छ। राधाकृष्ण वनका निवर्तमान अध्यक्ष डिबी आलेमगरले निकुञ्जको मुख्यालय कसराबाट अनुमति ल्याएर ग्राभेल झिकेको बताए। 'विकास निमार्णको नाममा अनुमित देखाएर कानुन मिचेर व्यक्तिको घडेरी प्लटिङ गरेको देखिन्छ, उनले भने, अनुमति पत्र हेर्दा कानुन विपरीत छ। संरक्षणको नाममा जे पायो त्यही गर्न त पाइएन नि। चितवन राष्ट्रिय निकुञ्जका मेघौली सेक्टरका रेञ्जर रमेश बस्नेतले घर बनाउने प्रयोजनको लागि ग्राभेल माग भएको कारण निकासा भएको बताए। जग्गा किनेर घर बनाउँछु भनेर माग गरेपछि दिइएको हो, बस्नेतले भने, वडा र मध्यवर्तीले सिफारिस गरेको कारण स्थानीयरूपमा दिइने सुविधा दिइएको हो। मेघौली मध्यवर्ती उपभोक्ता समितिका अध्यक्ष मायाराम चौधरीले मिलेमतोमा सिफारिस गरेको आरोप लगाएका छन्। चौधरीले निकुञ्जलाई पत्र लेखेर विकास निमार्णको कारण देखाँउदै नदीजन्य पदार्थ निकासीका लागि सिफारिस गरेका थिए। सोही सिफारिसको आधारमा गत मंसिर २२ गतेदेखि तीनसम्म हजार घनमिटरको ८० टिप ट्याक्टर टिट्टी, बालुवा निकासी गरेर कल्वर्ट र बाटो निमार्ण गरिएको छ। यस विषयमा जिज्ञासा राख्दा मेघौली मध्यवर्ति उपभोक्ता समितिका अध्यक्ष महतो आक्रोशित भए। उनले प्रक्यारि पुर्याएर निकासी गरेको भन्दै थप कुरा गर्न मानेनन्। बाटोमा गिट्टी हाल्दा पनि विरोध हुन्छ विकासै नगर्ने त?, चौधरीले झर्किदै भने, जानुस् कसरा गएर बुझ्नुस्। निकुञ्जका सूचना अधिकारी गणेश तिवारीले घटनाबारे अनुसन्धान गर्ने बताए। मध्यवर्ती उपभोक्ता, वडाको सिफारिस आएपछि नियमानुसार उपभोक्ता र स्थानीय विकास निमार्णको लागि दिइने हो, उनले भने, दुरुपयोगको उजुरी परेपछि अनुसनधान गर्दैछौं।"
सामाजिक सञ्जालमार्फत प्रेमीकाको चरित्र हत्या गर्ने पक्राउ,काठमाडौं : सामाजिक सञ्जालमार्फत् प्रेमीकाको चरित्र हत्या गर्न खोज्ने एकजनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा गोखरा भिमसेनथापा गाउँपालिका वडा नम्बर २ स्थायी ठेगाना भएका हाल काठमाडौंको तारकेश्वर नगरपालिका ४ बस्ने २४ वर्षीय भिमसेन भट्ट रहेको नेपाल प्रहरीको साइवर ब्युरोका प्रवक्ता एवं सूचना अधिकारी पशुपति कुमार रायले जानकारी दिए। रोजगारीको सिलसिलामा चिनजान भएपछि उनीहरू प्रेम सम्बन्धमा रहेको अनुसन्धानबाट खुलेको छ। प्रेम सम्बन्धमा रहेकै बेला खिचिएका तस्बिरहरू सामाजिक सञ्जालमा सम्प्रेषण गरी चरित्रहत्या गर्नुका साथै दु:ख दिन थालेपछि पीडित किशोरीले प्रहरीमा उजुरी दिएकी थिइन्। सोही उजुरीका आधारमा अनुसन्धानका क्रममा भट्टराई प्रहरीले काठमाडौं महानगरपालिका१७ बाट पक्राउ गरेको हो। उनीविरुद्ध विद्युतीय कारोबार ऐन २०६३ अपराध अन्तरगतको कसूरमा मुद्दा चलाइएको छ। काठमाडौं जिल्ला अदालतबाट पाँच दिनको म्याद थप गरी आवश्यक अनुसन्धान अगाडि बढाएको प्रहरीले जनाएको छ।
पत्रकार महतोमाथि दुर्व्यवहार गर्नेलाई कारबाही गर : महासंघ,"काठमाडौं : नेपाल पत्रकार महासंघले साम्प्रदायिक विभेदपूर्ण गाली गर्ने बसका सहचालक र चालकलाई कारबाहीको माग गरेको छ। अन्नपूर्ण पोस्ट्का पत्रकार राजकरण महतोलाई आइतबार सडक किनारमा हिँडिरहेको समयमा सुन्दरीमाई यातायात (चक्रपथ परिक्रमा) बा२ ख ४५३४ नम्बरको गाडीका कन्डक्टर र चालकले साम्प्रदायिक सद्भाव बिथोल्ने भाषाबाट दुर्व्यवहार र कुटपिटको प्रयास गरेपछि महासंघले कारबाहीको माग गरेको हो। नेपाल पत्रकार महासंघ, महोत्तरी शाखाका सचिव तथा अन्नपूर्ण पोस्ट दैनिकका संवाददाता राजकरण महतोमाथि काठमाडौंमा सार्वजनिक यातायातका सहचालकले दुव्र्यवहार गरेको घटनाप्रति नेपाल पत्रकार महासंघको गम्भीर ध्यानाकर्षण भएको छ। महासंघका महासचिव रोसन पुरी जारी गरेको विज्ञप्तिमा भनिएको छ,महासंघ हरेक नागरिकको सम्मानपूर्वक बाँच्न पाउने अधिकारको प्रत्याभूति गर्न सरकारसँग माग गर्दछ। साथै, महासंघ घटनाको सत्यतथ्य छानबिन गरी दोषीमाथि कारबाही गर्न सम्बन्धित पक्षसँग माग गर्दछ। काठमाडौं तीनकुनेस्थित सडक किनारमा रोकीराखेको सुन्दरीमाई यातायातको बसका कन्डक्टर र चालकले उनलाई भैया भनेर अभद्र व्यवहार गर्नुका साथै अश्लील गालीगलौज गरेको महतोको भनाई छ। आफूमाथि किन दुर्व्यवहार गरियो भनेर सोध्दा महतोलाई बसका दुवै कर्मचारी मिलेर कुटपिट गर्न खोजेका थिए। पत्रकार महतोले उनीहरूविरुद्ध महतोले बानेश्वर प्रहरी वृत्तमा गाली बेइज्जती तथा क्षतिपूर्तिको उजुरी गरेका छन्। मसँग भएको यो पहिलो र एउटा मात्रै घटना होइन। मेरो जातीय पहिचान, मधेसी समुदायमाथि गरिने यस्ता सार्वजनिक बेइज्जती मलगायत तमाम व्यक्तिले भोग्दै आएका छन्, प्रहरीमा दर्ता गराएको उजुरीमा उनले भनेका छन्, काठमाडौं बसाइको अढाई वर्षको अन्तरालमा समाचार संकलनका लागि फिल्डमा खटिँदा आधा दर्जनभन्दा बढी पटक सडक, बजार, चोकमा मैले र मसँग रहेका आफन्तजनहरूले लगाएको पोसाक, अनुहार, र बोलेको बोलीका आधारमा भैया, बिहारी, मर्सिया भनेर दोस्रो दर्जाको नागरिकको रूपमा लिई अपमान गर्दै आएको तीतो यथार्थ ताजै छ। उनले दोषीलाई अविलम्ब पक्राउ गरेर कानुनी दायरमा ल्याई न्याय दिलाउन अनुरोध गरेका छन्। सार्वजनिक अभद्र व्यवहार तथा गाली बेइज्जती कसुरमा दोषीहरूलाई पक्राउ गरी घटनाको अनुसन्धान गर्न तथा उचित क्षतिपूर्ति दिलाउन माग गरेका छन्। पत्रकार महतोले मधेसी आयोगमा पनि उजुरी दायर गरेका छन्। यो पनि पढ्नुहोस पत्रकार महतोमाथि भेदभावजन्य दुर्व्यवहार, बसका कर्मचारीविरुद्ध उजुरी"
"शंकास्पद भ्रमण देखिएका ८४ जनालाई अध्यागमनले रोक्यो, अधिकांश दुबई जाँदै थिए","भिजिट भिसामा दुबई,श्रीलंका ,बहराइनलगायत मुलुक जान लागेका उनीहरूले आफ्नो भ्रमणको उद्देश्यबारे अध्यागमनका अधिकारीसमक्ष बताउन सकेनन्। काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अध्यागमन कार्यालयले भिजिट भिसामा विभिन्न मुलुक जान लागेका ८४ जनालाई फिर्ता गरेको छ। यात्रा शंकास्पद लागेपछि अध्यागमनका अधिकारीहरूले उनीहरूलाई प्रस्थान अनुमति नदिएको हो। फिर्ता हुनेमा अधिकांश दुबई जाने लागेकाहरू छन्। भिजिट भिसामा दुबई,श्रीलंका ,बहराइनलगायत मुलुक जान लागेका उनीहरूले आफ्नो भ्रमणको उद्देश्यबारे अध्यागमनका अधिकारीसमक्ष बताउन सकेनन्। भिजिट भिसामा जान लागेका अधिकांश गन्तव्य मुलुक पुगेपछि काम गर्ने तयारीमा थिए। त्यसरी जान खोज्नेहरू यसअघि कुनै पनि मुलुकको भ्रमण गरेका थिएनन्। 'भिजिट भिसामा प्रस्थान हुन आएका उनीहरूले भ्रमणको उद्देश्य स्पष्ट पार्न र आवश्यक कागजातहरू पेश गर्न समेत नसकेपछि प्रस्थान अनुमति नदिएका हौं,'अध्यागमनका एक अधिकारीले अन्नपूर्णसँग बताए। उनले थपे,'भिजिट भिसामा जान आएकाहरुको भ्रमण नै शंकास्पद देखिएको छ।' अध्यागमनबाट फिर्ता हुनेमा मोरङका सुवास राजबंशी,डोटीका दिपकराज ओझा,सल्यानका विजन रोका,उदयपुरका सुदिप पौडेल,स्याङ्जाका विक्रम बिक र अनिष खत्री,कास्कीका नविन डांगी,संखुवासभाका विजय श्रेष्ठ, बर्दियाका सुमन बिक र चितवनका प्रकाश महतो रहेका छन्। यसैगरी दिलकुमार बाइबा,गंगाराम लिम्बू,सन्देश भुसाल,कविन गिरी,सुरजप्रसाद भुर्तेल,हिमबहादुर भण्डारी,सुजनबहादुर बस्नेत,कुमार विर्कत्ता मगर, सुदिप पौडेललगायत ८४ जनालाई अध्यागमनले भ्रमण शंकास्पद भन्दै फिर्ता गरेको हो। पछिल्लो समयमा भिजिट भिसामा विभिन्न मुलुक जाने यात्रुहरूमाथि त्रिअवि अध्यागमन कार्यालयले कडाइ गर्दै आएको छ।"
वैदेशिक रोजगार ठगीमा दोषी ठहर भएकासहित दुईजना फरार प्रतिवादी पक्राउ,"विराटनगर : वैदेशिक रोजगार ठगीमा दोषी ठहर भएका अभियुक्तसहित दुईजना फरार प्रतिवादीलाई संखुवासभा प्रहरीले पक्राउ गरेको छ । संखुवासभा घर भइ फरार रहेकामध्ये एकजना ललितपुर र अर्का एक जना काठमाडौंबाट पक्राउ परेका हुन् । पक्राउ पर्नेमा संखुवासभाको सिलिचोङ गाउँपालिका२ घर भइ ललितपुर महानगरपालिका२६ सुनाकोटीमा बस्दै आएका ५८ वर्षीय बद्रीकुमार राई र संखुवासभाकै मादी नगरपालिका४ घर भइ काठमाडौं बस्दै आएका २० वर्षीय अशेष भनिने असिम सुवेदी रहेका छन् । प्रहरीका अनुसार राई वैदेशिक रोजगार ठगी र सुवेदी आत्महत्या दुरुत्साहन मुद्दाका फरार प्रतिवादी हुन् । राईलाई ललितपुरको प्रहरी बृत सातदोबाटोसँग समन्वय गरेर यही माघ ७ गते साँझ ललितपुर१४ चापागाउँबाट पक्राउ गरिएको संखुवासभाका प्रहरी प्रमुख डीएसपी घनश्याम श्रेष्ठले बताए । उनका अनुसार राई वैदेशिक रोजगार ठगी मुद्दामा दोषी ठहर भएका अभियुक्त हुन् । राईलाई वैदेशिक रोजगार न्यायाधिकरणले २०७३ साल चैत १ गते २ वर्ष ९ महिना १० दिन कैद र ३ लाख रूपैयाँ जरिवानाको फैसला गरेको प्रहरीको भनाइ छ। रोजगारीका लागि विदेश पठाइदिने भनी रकम ठगी गरेर राई लामो समयदेखि फरार रहेको डीएसपी श्रेष्ठको भनाइ छ । वैदेशिक रोजगार न्यायाधिकरणबाट दोषी ठहर भएपनि उनी कैद तथा जरिवाना भुक्तान नगरिकन भागिरहेका थिए । जिल्ला अदालत चैनपुर संखुवासभाको लगत अभिलेख अनुसार फरार देखिएका राईलाई पक्राउ गरेर जिल्ला अदालत काठमाडौंमा बुझाइएको जानकारी श्रेष्ठले दिए । त्यस्तै, आत्महत्या दुरुत्साहन मुद्दाका फरार प्रतिवादी सुवेदीलाई काठमाडौं महानगरपालिका२८ बागबजगारबाट पक्राउ गरिएको जानकारी डीएसपी श्रेष्ठले दिए । उनका अनुसार सुवेदीलाई प्रहरी बृत सिंहदरबारको समन्वयमा माघ ७ गते बिहान पक्राउ गरिएको हो । गत मंसिर २६ गते एक युवतीले आत्महत्या गरेकी थिइन् । युवतीले आत्महत्या गरेपछि फरार बनेका सुवेदीविरुद्ध प्रहरीमा आत्महत्या दुरुत्साहनको जाहेरी परेको थियो । काठमाडौंबाट पक्राउ गरिएका उनलाई संखुवासभा ल्याएर आत्महत्या दुरुत्साहन कसुरमा मुद्दा चलाउन अदालतबाट सोमबार म्याद थप गरिएको डीएसपी श्रेष्ठले बताए । उनका अनुसार सुवेदीलाई इलाका प्रहरी कार्यालय चैनपुरको हिरासतमा राखेर घटनाको अनुसन्धान अघि बढाइएको छ ।"
न्युरोड क्षेत्रमा पार्किङ गर्न निषेध गरेपछि व्यापारी आन्दोलित (तस्बिर),"काठमाडौं : काठमाडौं महानगरपालिकाले न्युरोड क्षेत्रको सडकमा पार्किङ गर्न निषेध गरेपछि व्यापारीआन्दोलित भएका छन्। काठमाडौं महानगरपालिकाले आज बिहानदेखि कालोपत्रे सडकमा सवारी पार्किङ गर्न नदिने निर्णय गरेको छ। सोही निर्णयविरुद्ध व्यापारीहरुले आज सटर बन्द गरेर आन्दोलनमा उत्रिएका हुन्। सवारी आवागमनमा सहज बनाउन सवारी पार्किङ निषेध गरिएको महानगरले जनाएको छ। तर व्यापारीहरुले न्युरोड क्षेत्रको व्यापार घट्ने भन्दै महानगरपालिकाको निर्णय सच्याउनुपर्ने माग गरेका छन्। प्रदर्शनमा उत्रिएका व्यापारीले नेपालको ७७ वटै जिल्लाको व्यापारिक केन्द्रको मुटु रहेको न्युरोडमा महानगरले व्यवसायीसँग कुनै छलफल नै नगरी पार्किङ निषेध गरिएको भन्दै आपत्ति जनाए। उनीहरुले व्यवसायीले तिरेको करले नै देश चलेको भन्दै निर्णय फिर्ता नलिए महानगरलाई कर नतिर्ने चेतावनी दिए। यो पनि पढ्नुहोस काठमाडौं महानगरले ६ महिनामा संकलन गर्यो करिब पाँच अर्ब राजस्व, बहाल कर मात्र एक अर्ब ३५ करोड आजदेखि न्युरोड क्षेत्रमा सवारी पार्किङ निषेध, काठमाडौं भ्यु टावरमा निशुल्क व्यवस्था यता महानगर प्रहरी बलका प्रमुख नगर प्रहरी वरिष्ठ उपरीक्षक राजुनाथ पाण्डेले धर्मपथ, जुद्ध सालिकदेखि इन्द्रचोकतर्फको सडकखण्ड, खिचापोखरी, महाबौद्ध, वीरअस्पताल वरपरको कालोपत्र सडकमा पार्किङ निषेध गरिएको जानकारी दिए। महानगरले न्युरोडको पार्किङको विकल्पमा काठमाडौं भ्यु टावर (साविकको पुरानो बसपार्क)मा निःशुल्क पार्किङ सुविधा उपलब्ध गराएको छ। काठमाडौं टावर (पुरानो बसपार्क)मा ३०० वटा चारपाङ्ग्रे र ७०० वटा दुईपाङ्ग्रे सवारी साधन पार्किङ गर्न सकिने पाण्डेले बताए। यसअघि पनि महानगरपालिकाले झोँछे क्षेत्र, बागबजार, पुतलीसडक, दरबारमार्ग लगायतका स्थानमा सवारी पार्किङ निषेध गरिसकेको छ। महानगरले पार्किङ्ग निषेध गरिएका स्थानहरुमा नो पार्किङ्गका संकेत चिन्ह राखेको छ। यसैगरी नगर प्रहरीले आज बिहान वीर अस्पताल अगाडिको सडकखण्डमा पार्किङ्ग गरिएका मोटरसाइकल उठाइएको छ। महानगरले पार्किङ निषेध गरिएको ठाउँमा बिहानै महानगर प्रहरी बल र वातावरण व्यवस्थापन विभागबाट साधन, उपकरण तथा जनशक्ति परिचालन गरेर सरसफाइ गरेको थियो। तस्बिर : अभिषेक महर्जन"
