शीर्षक,विवरण
"मलेसियामा साथीको हत्या, फरार रहेका व्यक्ति नेपालमा पक्राउ","काठमाडौं : मलेसियामा साथीको हत्या गरेर फरार रहेका एक नेपाली युवक पक्राउ परेका छन् । साथीको हत्या गरी पक्राउ पर्नेमा महोत्तरीको गौशालाका अनिलकुमार साह रहेको केन्द्रीय प्रहरी प्रवक्ता तथा प्रहरी नायब महानिरीक्षक कुवेर कडायतले जानकारी दिए । उनले भने, साहले गएको मङ्सिर २५ गते झापाका धनबहादुर प्रधानको हत्या गरेका र हत्यापछि भागेर नेपाल आएको, प्रधानको शव नेपाल ल्याइएपछि हत्या गरेको भन्ने उजुरी परेपछि निजलाई पक्राउ गरिएको हो । मुलुकी अपराध संहितामा रहेको बहुक्षेत्रीय अधिकारसम्बन्धी प्रावधानअनुसार पक्राउ परेका साहविरुद्ध नेपालमै कर्तव्य ज्यान मुद्दामा अनुसन्धान र अभियोजन हुने प्रवक्ता तथा प्रहरी नायब महानिरीक्षक कडायतले जानकारी दिए।  रासस"
मलेसियामा साथीको हत्या गरी फरार रहेका व्यक्ति पक्राउ,काठमाडौं : मलेसियामा साथीको हत्या गरेर फरार रहेका एक नेपाली युवक पक्राउ परेका छन् । पक्राउ पर्नेमा महोत्तरीको गौशालाका अनिलकुमार साह रहेको नेपाल प्रहरीका केन्द्रीय प्रहरी प्रवक्ता तथा प्रहरी नायब महानिरीक्षक कुवेर कडायतले जानकारी दिए । साहले मङ्सिर २५ गते झापाका धनबहादुर प्रधानको हत्या गरी नेपाल आउन लागेको उजुरी परेपछि उनलाई पक्राउ गरेको प्रहरी नायब महानिरीक्षक कडायतले बताए। उनीविरुद्ध ज्यानसम्बन्धी कसुर मुद्दामा जिल्ला अदालत काठमाडौंबाट पाँच दिनको म्याद लिइ इन्टरपोलमार्फत् मलेसियन प्रहरी र मलेसियास्थित नेपाली राजदूतावासँग समन्वय गरी थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
राष्ट्रिय एस्ट्रोनोमी ओलम्पियाड : २०२४ को आवेदन खुल्यो,"काठमाडौं : सन् २०२४ मा सञ्चालन गरिने एघारौं राष्ट्रिय एस्ट्रोनोमी ओलम्पियाडको आवेदन आजदेखि खुला गरिएको नेपाल एष्ट्रोनोमिकल सोसाइटीले जनाएको छ । विद्यालय तहका विद्यार्थीको प्रतिभा पहिचान तथा प्रवद्र्धनका लागि सन् २०१४ देखि सञ्चालित कार्यक्रममा यस वर्ष कक्षा ८ देखि १२ मा अध्ययनरत १३ वर्षदेखि २० वर्ष उमेर समूहका विद्यार्थीले आवेदन दिनसक्ने सोसाइटीका अध्यक्ष सुरेश भट्टराईले राससलाई जानकारी दिए। विद्यार्थीको तहगत सिकाइलाई ध्यान दिँदै राष्ट्रिय एस्ट्रोनोमी ओलम्पियाड सन् २०१९ देखि जुनियर र सिनियर गरी दुई विधामा आयोजना गरिँदै आएको उनले बताए । विद्यालय तहका विद्यार्थीलाई खगोल विज्ञानमा रुचि जगाउने उद्देश्यले सोसाइटीले यो प्रतियोगितलाई निरन्तरता दिँदै आएको छ । यसअन्तर्गत कक्षा ८ देखि १० सम्मका विद्यार्थीले जुनियरमा र कक्षा ११ देखि १२ का विद्यार्थीले सिनियरमा आवेदन दिनसक्ने सोसाइटीले जनाएको छ । ओलम्पियाडको पहिलो चरणको छनोट परीक्षा प्रादेशिकरुपमा आयोजना गरिनेछ । आगामी माघ १३ गते शनिबार दिउँसो १२ बजेदेखि २ बजेसम्म इटहरी, जनकपुर, काठमाडौँ, पोखरा, बुटवल, सुर्खेत तथा धनगढीमा आयोजना गरिने भएको छ । इच्छुक विद्यार्थीले पायकपर्ने सम्बन्धित प्रदेशका संयोजकलाई आवेदन फाराम बुझाउनसक्ने सोसाइटीका अध्यक्ष भट्टराईले बताए। पहिलो अर्थात् प्रदेश चरणमा गरेको प्रदर्शनका आधारमा दोस्रो अर्थात् राष्ट्रिय चरणमा सम्बन्धित प्रदेशका विद्यार्थीलाई सामेल गराइने भएको छ । दोस्रो चरणमा उत्कृष्ट प्रदर्शन गर्ने विद्यार्थीलाई तेस्रो तथा अन्तिम चरणमा सहभागी गराइनेछ । तेस्रो चरणको मूल्याङ्कनमार्फत सहभागी विद्यार्थीलाई सन् २०२४ मा सञ्चालन हुने अन्तर्राष्ट्रिय एस्ट्रोनोमी तथा एस्ट्रोफिजिक्स ओलम्पियाडका लागि सिफारिस गरिनेछ ।"
पाँच लाख घूससहित वडाध्यक्ष पक्राउ,बारा : जितपुर सिमरा उपमहानगर३ का वडाध्यक्ष तारा कार्कीलाई अख्तियार दुरुपयोग अनुसन्धान आयोग हेटौंडाको टोलीले पक्राउ गरेको छ। कार्की पाँच लाख रुपैयाँ घूससहित आज पक्राउ परेका हुन् । वडाध्यक्ष कार्कीलाई जितपुरस्थित जैसवाल होटलबाट पक्राउ गरिएको प्रहरीले जनाएको छ। सडक बनाउने क्रममा उनले स्थानीय राजन उप्रेतीसँग घूसबापत पाँच लाख नगद रकम लिएको इलाका प्रहरी कार्यालय सिमराका प्रमुख प्रदीप क्षेत्रीले बताए। घटनाबारे अनुसन्धान भइरहेको अख्तियार स्रोतले जनाएको छ। पक्राउ परेका वडाअध्यक्ष कार्की नेकपा (एमाले) पार्टीबाट निर्वाचित भएका थिए।
१२ हजार बढी विद्यार्थी दीक्षित बन्दा (फोटो फिचर),"काठमाडौं : त्रिभुवन विश्वविद्यालयको ४९औं दीक्षान्त समारोहमा विभिन्न संकाय र तहमा उपाधिप्राप्त १२ हजार चार सय १५ विद्यार्थी दीक्षित भएका छन्। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको समारोहमा राष्ट्रपति रामचन्द्र पौडेलको उपस्थितिमा प्रधानमन्त्री एवं कुलपति पुष्पकमल दाहालबाट विद्यार्थीहरू दीक्षित भएका हुन्। त्रिविको ६१औं ग्रेसलिष्टमा परेका ७४ हजार सात सय ४९ विद्यार्थीमध्ये यसपटक १२ हजार चार सय १५ जनाले दीक्षान्त समारोहमा सहभागिताका लागि आवेदन दिएका थिए। निवेदन दिएकामध्ये स्नातक तहतर्फ आठ हजार ९८ जना, स्नातकोत्तर तहतर्फ चार हजार एक सय चार, एमफिलतर्फ ४४ तथा विद्यावारिधितर्फ एक सय १२ विद्यार्थी दीक्षित भएका हुन्। विश्वविद्यालयका कार्यवाहक उपकुलपति प्राडा शिवलाल भुसालले विसं २०७९ असार १ देखि २०८० जेठ मसान्तसम्म उत्तीर्ण गरेका विद्यार्थी दीक्षान्त समारोहमा सहभागी हुन पाउने व्यवस्था गरिएको जानकारी दिए। गत वर्ष १० हजार तीन सय विद्यार्थी दीक्षान्त समारोहमा सहभागी भएका थिए। उनले उत्तीर्ण विद्यार्थीलाई स्वदेशमै रोजगारीसहित टिकाउने चुनौती देखिएको स्थितिमा विश्वविद्यालयले शिक्षासँगै उद्यमशीलता अपनाउने प्रतिबद्धता व्यक्त गरे।"
चिउरीबाट घ्यू उत्पादन गर्दै चेपाङ,"भरतपुर : गाउँघरमा कोल र ढिकी लोप हुँदै गइरहेका बेला चितवनको चेपाङ गाउँमा त्यही परम्परागत प्रविधि प्रयोग गरी घ्यू उत्पादन गर्ने गरिएको छ । कालिका नगरपालिका१० जिङलाउका चेपाङ समुदायले जङ्गलमा खेर गइरहेको चिउरीको दाना पेलेर गरेर घ्यू उत्पादन गर्ने गरेका छन् । जंगलमा खेर गइरहेको चिउरीको दाना पेलेर घरमै घ्यू उत्पादन गर्दैआएको कालिका१० जिङलाउका कलाराम चेपाङले बताए । उनले भने, बाउबाजेको पालादेखि यहाँ चिउरीको राम्रो उत्पादन हुँदै आएको छ, हामीले पनि प्रत्येक वर्ष घ्यू उत्पादन गर्दै आएका छौँ ।' उनले चिउरीकै घ्यू प्रयोग गरेर खाना पकाउँदै आएको बताए । बजारको तेलप्रति रुचि नभएको उल्लेख गर्दै उनले घरमै एकपटक चिउरीको बियाँ पेलेपछि वर्षभरिलाई पुग्ने बताए। बजारको तेल किन्नै पर्दैन, पैसाको पनि बचत हुन्छ, कलारामले भने, चिउरीको घ्यू स्वास्थ्यका लागि पनि राम्रो छ । चिउरीको घ्यूमा कुनै मिसावट पनि नहुने उनको भनाइ छ । चिउरी असारमा पाक्छ । साउनमा टिप्ने गरिन्छ । उनले भने, चिउरी खाएर रहेको बियाँलाई धोएर नबिग्रने गरी सुरक्षित राख्छौँ ।' एक वर्षमा झण्डै चार मुरी चिउरी टिप्ने गरेको वर्षभरीलाई पुग्ने गरेको कलारामले बताए । यसको बजार भाउ छैन । तर न्यून सङ्ख्यामा घ्यू किन्न आउने गरेका छन्, उनले भने। राष्ट्रिय आधारभूत विद्यालयका शिक्षक रामलाल चेपाङले चिउरीको बियाँबाट निस्कने घ्यू औषधिको रुपमा समेत प्रयोग गर्ने गरेको बताए । हातखुट्टा, ओठ फुटेको ठाउँमा लगाउने गरेका छौँ, उनले भने । बोटको बोक्रा टन्सिल, कुष्ठरोग, मधुमेहजस्ता रोगमा औषधिका रूपमा प्रयोग हुने गरेको उनले बताए । घ्यू निकालेर निस्कने पिना खेतबारीमा कीटनाशक औषधिका रुपमा प्रयोग हुने गरेको शिक्षक रामलालले राससलाई बताए। विगतमा चेपाङ समुदायमा छोरीलाई चिउरीको रुख नै दाइजो दिने चलन थियो । तर, अहिले चिउरीको रुख दाउरा बाल्न, चिउरीको पात खसीबाख्रालाई खुवाउन प्रयोग हुन थालेको छ । चिउरी, चमेरो र चेपाङको सम्बन्ध रहेको उल्लेख गर्दै उहाँले पुर्खाले चिउरीको रुखलाई संरक्षण गरेर राखेको उल्लेख गरे। दाउरा बाल्न थालेपछि चिउरीको रुख नासिदै गएको छ । चिउरीको फूलको रसबाट बनेको मह बजारमा प्रशस्तै पाइन्छ । अहिले चिउरीको फूल फुल्ने मौसम भएकाले यस क्षेत्रमा मौरी चराउन आउनेको घुइँचो लाग्ने गरेको छ छ । कालिका१० का वडाध्यक्ष नरजङ्ग प्रजाले चिउरीको घ्यूले बजार पाउन नसकेको बताए । 'अरु तेलको प्रयोग बढेपछि चिउरीको घ्यूको खासै माग छैन, उनले भने, 'यसको महत्वबारे बुझाउनुपर्ने आवश्यकता छ । चितवनको इच्छाकामना गाउँपालिका, कालिका नगरपालिका, राप्ती नगरपालिकाका साथै भरतपुर महानगरपालिकाका केही स्थानमा चिउरी पाइन्छ ।"
जाजरकोटमा भूकम्पमा मारिएका व्यक्तिका परिवारले पाए बीमा बापतको रकम,"त्रिवेणी (रुकुम पश्चिाम) : गत कात्तिक १७ गते राति जाजरकोट रामीडाँडा केन्द्रविन्दु भएर गएको भूकम्पका कारण रुकुम पश्चिममा मृत्यु भएका व्यक्तिका परिवारलाई राष्ट्रिय बीमा कम्पनीले बीमा बपतको रकम उपलब्ध गराएको छ । कर्णाली प्रदेश सरकारले प्रदेश भित्रका नागरिकको प्राकृतिक विप्दबाट मृत्यु भएमा प्रतिव्यक्ति दुई लाखका दरले राहत रकम उपलब्ध राउन राष्ट्रिय बीमा कम्पनीसँग २०७६ साल चैत्र १ गतेदेखि लागू हुनेगरी प्राकृतिक विपत् दुर्घटना बीमा कार्यक्रम सुरु गरेको थियो । सोहीअनुसार बीमा कम्पनीले भूकम्प पीडित क्षेत्रमा पुगेर मृतक परिवारका सदस्य तथा हकवालालाई नगद राहत हस्तान्तरण गरेको हो । उक्त कम्पनी, बीमा प्राधिकरण तथा कर्णाली प्रदेश आन्तरिक माामिला तथा कानुनमन्त्री कृष्णबहादुर जिसीलगायतको सहभागितामा आठबीसकोट नगरपालिकाका ३४ मृतकका हकवालालाई प्रतिव्यक्ति दुई लाखका दरले ६८ लाख प्रदान गरिएको नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत मणिराज शाहले जानकारी दिए। बाँकी आठ मृतकका परिवारलाई भने कागजात नपुगेकाले केही समय लाग्ने बताइएको छ । यस्तै सानीभेरी गाउँपालिकामा मृत्यु भएका १२ मृतक परिवारका सदस्यहरुलाई पनि बीमा कम्पनीले दुई लाखका दरले राहत उपलब्ध गराएको गाउँपालिका अध्यक्ष बिर्खबहादुर बिष्टले राससलाई जानकारी दिए । उनका अनुसार मृतकका परिवारलाई वडामै पुगेर दुईलाखका दरले २४ लाख उपलब्ध गराइएको थियो । चौरजहारी नरपालिकामा पनि भूकम्पका कारण एक जनाको मृत्यु भएको र निजका परिवारले पनि बीमाबापतको रकम पाउन बाँकी रहेको निमित्त प्रमुख प्रशासकीय अधिकृत शेरप्रसाद ढकालले जानकारी दिए। जिल्लामा ४६ मृतकका परिवारले दुई लाखका दरले रु ९२ लाख पाएका छन् भने अझ नौ जनाले रकम पाउन बाँकी छ । गत कात्तिक १७ गते राति भूकम्प जाँदा रुकुम पश्चिमा ५३, सानीभेरी गाउँपालिकाका दुईजनाको मृत्यु भएको थियो ।"
झापामा सिटी सफारी पल्टिदा चालकको मृत्यु,झापा : झापाको मेचीनगरमा सिटी सफारी पल्टिदा चालकको मृत्यु भएको छ । मृत्यु हुनेमा सफारी चालक मेचीनगर नगरपालिका(९ निवासी ४५ वर्षीय बद्रीबहादुर बस्नेत रहेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ । मेचीनगर १० स्थित धुलाबारीमा आज बिहान साढे पाँच बजेको समयमा उत्तरबाट दक्षिण तर्फ जाँदै गरेको प्र१०१००२ ह ७६५ नम्बरको सिटी सफारी आफैं अनियन्त्रित भइ सडकमा पल्टिदा दुर्घटना भएको थियो । दुर्घटनामा परी टाउकोमा गम्भीर चोट लागेका चालक बस्नेतलाई उपचारका लागि बिर्तामोडस्थित बीएण्डसी अस्पताल पुर्याएलगतै चिकित्सकले मृत घोषित गरिदिएको प्रहरीले जनाएको छ । सिटी सफारी इलाका प्रहरी कार्यालय धुलाबारीको नियन्त्रणमा रहेको छ ।
पूर्वराजा ज्ञानेन्द्र शाह पश्चिम नेपालको भ्रमणमा जाँदै,काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाह पश्चिम नेपालको भ्रमणमा जाने भएका छन्। नेपालको पश्चिम र मध्य क्षेत्रको केही जिल्लाहरूको भ्रमणका लागि आगामी हप्ता पूर्वराजा शाह भैरहवा जान लागेको शाहका संवाद सचिव डाफणिराज पाठकले जानकारी दिएका छन्। उनका अनुसार पूर्वराजा शाहसँगै उनकी पत्नी पूर्वबडामहारानी कोमल राज्यलक्ष्मी देवी शाह पनि जानेछिन्। यसअघि मंसिर ८ गते पूर्वराजा शाह झापा गएका थिए। त्यहाँ राजावादीहरूको कार्यक्रममा सहभागी भइ फर्किएका थिए।
भिजिट भिसामा यसरी हुन्छ मानव तस्करी,"काठमाडौं : तपाईंले एजेन्टलाई कति बुझाउनु भयो ? उनी एकछिन अल्मलिइन्। र भनिन्, एक रुपैयाँ पनि बुझाएको छैन। मेरो त खर्च नै भएको छैन। किन झुट बोल्नु भएको ? प्रहरी अधिकृतले प्रश्न गरे। हैन सर, मलाई त पैसा लाग्दैन भनेका थिए। भिनाजु पर्नेले भिसा मिलाएका हुन्। टिकटसमेत मैले काटेको हैन। काठमाडौं बस्दाको खर्चसमेत मैले तिर्नु परेन। उपत्यका अपराध अनुसन्धान कार्यालयका एसपी मिलन केसी र रूपन्देही सुनवलकी ओझा थरकी एक युवतीबीचको संवाद हो यो। भिजिट भिसामा दुबई जान लागेकी ती युवती सुरक्षा चेकजाँचका क्रममा फर्काइएकी थिइन्। गलत कागजात र बैंकको नक्कली कागजात भएको भन्दै विमानस्थलमा सुरक्षाका लागि खटिएका प्रहरीले दुबई जान रोकेका थिए।  अपराध अनुसन्धान कार्यालयको ३ नम्बर फाँट बाहिर पनि केही युवती उभिएका छन्। उनीहरू भिजिट भिसामा दुबई जान लाग्दा रोकिएका हुन्। उनीहरूको कागजातसहितको पासपोर्ट अपराध अनुसन्धान कार्यालयमा छ। पासपोर्ट लिनका लागि अहिले हरेक दिन त्यहाँ युवतीहरूको भीडभाड हुने गर्छ। त्यहाँ पुग्ने अधिकांश युवतीहरू पैसा खर्च नगरिकन भिसा लगाएको बताउँछन्।  धादिङकी २७ वर्षीया रिजाल थरकी युवती पनि पासपोर्ट लिने यही लाइनमा थिइन्। उनी रोजगारीका लागि माल्टा जान लागेकी थिइन्। यसका लागि दुबईसम्म भिजिट भिसामा गएर, त्यहाँबाट माल्टा जाने उनको योजना विमानस्थल सुरक्षा चेकजाँचकै क्रममा बिग्रियो। उनले बनाएको शैक्षिक प्रमाणपत्र र पुलिस रिपोर्ट गलत थियो। उनको कागजात र पासपोर्ट अनुसन्धानका लागि अपराध अनुसन्धान कार्यालयमा आएको छ।  गत कात्तिक १० गते नेपालबाट दुबई हुँदै ओमानको मस्कट पुगेकी तामाङ थरकी महिला बलात्कार तथा यौनहिंसामा परेको घटना सार्वजनिक भएको थियो। फेक श्रमस्वीकृति बनाएर उनलाई एजेन्टले मस्कट पुर्याएका थिए। मस्कटमा उनी नेपाली नागरिकबाट बलात्कारमा परेकी थिइन्। उनी नेपाली नागरिक तथा एजेन्ट नवीन राईबाट बलात्कारमा परेकी छन्। उनी अहिले नेपाली दूतावास ओमानको संरक्षणमा छन्। राईलाई ओमान प्रहरीले पक्राउ गरेको छ। फेक श्रमस्वीकृति बनाएर ओमान गएको घटना सार्वजनिक भएसँगै त्रिभुवन विमानस्थल अध्यागमन कार्यालयले आन्तरिक छानबिनसमेत गरिरहेको छ। फेक डकुमेन्टका आधारमा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाटै उनी दुबई पुगेकी थिइन्। अध्यागमन कार्यालय विमानस्थलका प्रमुख गोगनबहादुर हमालले उक्त घटनाका विषयमा आन्तरिक छानबिन भइरहेको बताएका छन्।  २ महिनामा १,५१३ राहदानी अनुसन्धानमा, २४६ को कागजात नक्कली उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता रवीन्द्र रेग्मीका अनुसार गत असोज १५ गतेदेखि यही मंसिर २७ गतेसम्म १ हजार ५ सय १३ वटा पासपोर्ट अनुसन्धानका लागि यस कार्यालयमा आएका छन्। भिजिट भिसामा विदेश जानेहरूका लागि नक्कली कागजात बनाउने, तथा प्रलोभन दिएर विदेश पठाउने ३७ जना एजेन्टहरू पक्राउ परेका छन्। गत शनिबार मात्रै यही कसुरमा थप दुई जना सहयोगी पक्राउ परेका छन्। अपराध अनुसन्धान कार्यालयका अनुसार काभ्रेका मनोज तामाङ र रामेछापका पदम लामा शनिबार पक्राउ परेका हुन्। लामा निमा छिरिङ ट्राभलका कर्मचारी र मनोज उक्त ट्राभलका सञ्चालक हुन्। उनीहरूविरुद्ध लिखतसम्बन्धी कसुर तथा संगठित अपराध कसुरमा अनुसन्धान भइरहेको छ। काठमाडौंं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख सोमेन्द्रसिंह राठौरका अनुसार सरकारी कर्मचारीकै संलग्नतामा नक्कली कागजात बनाई मानिसलाई भ्रमण भिसामा विदेश पठाउने गरेको तथ्य प्रहरीले फेला पारेको छ। राठौर भन्छन्, पक्राउ परेका व्यक्तिहरूले संगठित रूपमा कागजात प्रमाणपत्र, श्रम, नाता प्रमाणित, प्रहरी रिपोर्र्ट र बैंक विवरणलगायत नक्कली बनाउने गर्थे। सरकारी कर्मचारीसहित, एजेन्ट, कन्सल्टेन्सी, ट्राभल एजेन्सीहरूले एयरलाइन्ससँग सेटिङ गर्ने गर्थे। एयरलाइन्सलाई प्रतिव्यक्ति १० देखि १५ हजार र अध्यागमनका कर्मचारीलाई प्रतिव्यक्ति ४० देखि ५५ हजार रुपैयाँ दिएर मानिस पठाउने गरेका थिए। रोजगारीको प्रलोभनमा, युवतीहरूलाई फ्रि मै पुर्याइन्छ दुबई दुबई ट्रान्जिट बनाएर, तेस्रो मुलुकमा मानव तस्करी दुई महिनामा १५१३ राहदानी अनुसन्धानमा, २४६ को कागजात नक्कली उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता रवीन्द्र रेग्मीका अनुसार अध्यागमनका कर्मचारीसँग मिलेमतो गरी नक्कली कागजातमै विदेश पुर्याइन्छन् नेपाली। यसरी गएका महिलाहरू घरेलु हिंसामा समेत पर्ने गरेका छन्। पुरुषलाई पनि जोखिमयुक्त काममा लगाउने गर्थे। मोटो रकम तिरेर यसरी विदेश गएकाहरू अप्ठ्यारो काम गर्न बाध्य पारिएका थिए। यस कार्यमा संलग्न भएको आरोपमा प्रहरीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अध्यागमन कार्यालयका अधिकृत नरवीर खड्कालाई पक्राउ गरेको छ। उनले मिलेमतोमा तीन सयभन्दा बढी व्यक्तिलाई भिजिट भिसामा विदेश पठाएको प्रहरीको दाबी छ। उक्त कार्यमा संलग्न रहेका आधारमा नेपाल एयरलाइन्सका अरविन्द यादव, होम पोखरेल, ट्राभल्स एजेन्सीका मनुराम चौधरी, स्काई ट्राभल्स एन्ड टुरका दिनेश ज्ञवाली, रोयल ट्राभल्सका सञ्चालक देवराज खनाललगायत ३७ जना पक्राउ परेका छन्। भिजिट भिसामा नेपाली युवतीहरू निःशुल्क जान्छन् भिजिट भिसामा भन्दै विदेश जाने र घरेलु कामदारको रूपमा अन्य मुलुक गएर समस्यामा पर्ने नेपालीको संख्या धेरै छ। पछिल्लो समय सरकारले भिजिट भिसामा विदेश जानेमाथि कडाइ गरेको छ। प्रहरीका अनुसार भिजिट भिसामा जानेमध्ये ८० प्रतिशत दुबईको भिसा लगाएका हुन्छन्। दुबईलाई ट्रान्जिट बनाएर ओमान, कुबेत, कतार, माल्टा, साउदीलगायतका देशमा घरेलु कामदारको रूपमा जाने नेपालीको संख्या उल्लेख्य छ। प्रवक्ता रेग्मी भन्छन्, घरेलु कामदारको रूपमा खाडी मुलुक जान महिलालाई कडाइ गरेपछि, एजेन्टहरूले भिजिट भिसाको बहानामा मानव तस्करी धन्दा बढाएका हुन्। यसरी जानेहरूको बैंक इस्टेटमेन्ट बनाइदिने, प्लस टु पास गरेको शैक्षिक कागजात बनाउनेदेखि लिएर दुबईबाट अर्को मुलुकसम्म लैजानको लागि एजेन्टहरूले काम गर्ने गर्छन्। दुबईबाट अन्य खाडी मुलुक जाने प्रत्येक महिलाबाट १ हजारदेखि २ हजार दिराम लिएर त्यहाँँका एजेन्टले रोजगारीको बहानामा अन्य देश पठाउने गर्छन्। प्रहरी अनुसन्धानका क्रममा एजेन्टले पैसा खाएर घरेलु कामदारका रूपमा खाडी पुगेका महिलाहरू समस्यामा पर्ने गरेका छन्। भिजिट भिसामा जानेहरूको तुलनात्मक संख्या हेर्दा २० देखि ३५ वर्षभित्रका महिलाहरूको संख्या बढी छ। उपत्यका अपराध अनुसन्धान कार्यालयका एसपी मिलन केसी भन्छन्, अध्यागमनबाट चेकजाँचका लागि आएको पासपोर्टको संख्या हेर्दा पनि यसरी विदेश जानेमा महिला बढी छन्। ७० प्रतिशत महिला हुँदा ३० प्रतिशत पुरुषको संख्या छ। यसमा पनि धेरै जना २० देखि ३५ उमेर समूहका छन्। एसपी केसी भन्छन्, खाडी मुलुकमा नेपाली महिलाको माग उच्च भएको भन्दै एजेन्टहरूले विभिन्न बहानामा नेपाली युवतीलाई यहाँँबाट फ्रिमा नै पुर्याउने गरेका छन्। कम पढेका, एकल महिला तथा निम्नवर्गीय महिलालाई उच्च कमाइ हुने प्रलोभन दिएर एजेन्टहरूले नेपाली महिलालाई खाडी मुलुक लैजाने गरेको अनुसन्धानका क्रममा खुलेको छ। अपराध अनुसन्धान कार्यालयका डीएसपी गोविन्द पन्थीका अनुसार कतिपयले भिजिट भिसामा नै जानको लागि २ देखि ३ लाख बुझाउने गरेको छन्। कतिपय घटनामा महिलाहरूलाई भिसा प्रोसेसको क्रममा लाग्ने खर्च, सपिङ खर्च, खान बस्नलगायतका सबै खर्च एजेन्टले नै खर्च गर्ने गरेको बुझिएको छ। डीएसपी पन्थीका अनुसार सामूहिक रूपमा नै भिजिट भिसामा विदेश जाने महिलाको संख्या बढेपछि विमानस्थल सुरक्षाका लागि खटिएको प्रहरीसमेत चनाखो भएको छ। उनीहरूले श्रम स्वीकृति, पुलिस रिपोर्र्ट तथा शैक्षिक कागजात र बैंक इस्टेटमेन्टजस्ता कागजात चेकजाँचमा कडाइ गरेका छन्। गत असोज १९ गतेदेखि यो दुई महिनामा भिजिट भिसामा जान लागेका १५ सय जना फर्काइएका हुन्। यसरी फर्काइने सबैको कागजात नक्कली भेटिएको थियो। अध्यागमन विभागका प्रवक्ता प्रेमप्रसाद दाहालका अनुसार घरेलु कामदारका लागि नेपाली महिलालाई खाडी मुलुक जान नेपाल सरकारले प्रतिबन्ध लगाएको छ। दुबईसम्मको भिजिट भिसा लगाएर खाडी मुलुक जाने महिलाको संख्या बढेकाले सुरक्षा तथा कागजात चेकजाँचमा सरकारले कडाइ गरेको हो।"
मनहरीमा जंगली हात्तीको आक्रमणबाट घर र गोठमा क्षति,"हेटौंडा : मकवानपुरको मनहरी गाउँपालिका८ सिमपानीस्थित जङ्गली हात्तीको आक्रमणबाट स्थानीय बासिन्दाको घर र गोठमा क्षति पुगेको छ। आइतबार राति ८:३० बजेतिर जङ्गली हात्ती आई टल्के चेपाङको जस्ता र ढुङ्गा माटोले बनेको एकतले घर पूर्णरूपमा क्षति पुर्याएको छ । यता रामबहादुर तामाङको गोठ आंशिकरूपमा क्षति पुगेको छ। घटनाबारे जानकारी पाउनासाथ प्रहरी, पर्सा राष्ट्रिय निकुञ्जको टोली र नेपाली सेनाको टोली तत्काल खटिएका थिए। स्थानीयको सहयोगमा हात्तीलाई जङ्गलतर्फ लखेटिएको र कुनै पनि मानवीय क्षति नभएको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ।"
