शीर्षक,विवरण
नेपाललाई हिन्दू राष्ट्र कायम गर्न विश्व हिन्दू महासंघको माग,"अर्घाखाँची : विश्व हिन्दू महासंघ जिल्ला कार्य समितिले नेपाललाई हिन्दू राष्ट्र कायम गर्न माग गरेको छ। महासंघले आज आयोजना गरेको हिन्दू धर्मसम्बन्धी अन्तक्रियामा विश्व हिन्दू महासंघका केन्द्रीय उपाध्यक्ष दधिराम शर्माले नेपाललाई हिन्दू राष्ट्र कायम गर्न सबै लाग्नुपर्ने बताए। उनले हिन्दू राष्ट्र घोषणा हुन नसके नेपालकै अस्तित्व खतरामा रहेको जिकिर गरे। विश्व हिन्दू महासंघका केन्द्रीय सचिव पुनाराम पोख्रेलले विद्यालयस्तरमा संस्कृत शिक्षा अनिवार्य गर्नुपर्ने बताए। संस्कृत भाषा विश्वको मुख्य र पुरानो भाषा हुँदा पनि यसको महत्त्व नेपालले बुझ्न नसकेको उनको टिप्पणी थियो। कार्यक्रममा विश्व हिन्दू महासंघका केन्द्रीय सदस्य लोकनाथ पाण्डे, प्रदेश सचिव कमलकान्त पौडेल हिन्दू धर्म रक्षा परिषद् नेपाल केन्द्रीय अध्यक्ष नारायण खनाललगायतले देशलाई हिन्दु राष्ट्र कायम गर्नुपर्नेमा जोड दिए।"
सुनियोजित भ्रम फैलाएको भन्दै पत्रकार महासंघविरुद्ध कान्तिपुरको आपत्ति,"काठमाडौं : नेपाल पत्रकार महासंघले विज्ञप्ति निकालेर सुनियोजित भ्रम फैलाएको भन्दै कान्तिपुर पब्लिकेशन्सले आपत्ति जनाएको छ। कान्तिपुरले मंगलबार विज्ञप्ति जारी गर्दै संस्था र नेतृत्वप्रति दूराग्रहपूर्वक लाञ्छना लगाउने र राजनीतिक प्रतिशोध लिने शृंखलाविरुद्ध गम्भीर ध्यानाकर्षण भएको जनाएको छ। आर्थिक मन्दीबाट ग्रसित देश र सञ्चार उद्योगको विषम परिवेशअनुसार पब्लिकेशन्सले समग्र वित्तीय पुनरावलोकन गर्नुपरेकाले जनशक्तिको आकार पनि सीमित गर्न खोजेको कान्तिपुरले स्पष्ट पारेको छ। यस क्रममा नेपाल पत्रकार महासंघ, कान्तिपुर शाखाले राखेका सरोकारका विषयमा चरणबद्ध संवाद गरी भएको सहमतिका आधारमा संस्थाले आर्थिक प्याकेजसहितको स्वैच्छिक अवकाश आह्वान गरेको र संस्थाले दिएको समयसीमाभित्र उल्लेख्य संख्यामा सञ्चारकर्मीहरूको राजीनामा आएको कान्तिपुरले जानकारी दिएको छ। त्यस्तै माग र आपूर्तिको सिद्धान्तअनुसार जनशक्ति घटबढ गर्नु तथा आवश्यकताका आधारमा सरुवा गर्न पाउनु व्यावसायिक अधिकार रहेको भन्दै कान्तिपुरले त्यस क्रममा कानुनको परिपालना गर्नु आफ्नो दायित्व रहेको बताएको छ। 'जीवन्त संस्थामा यो क्रम निरन्तर जारी रहन्छ। त्यसको मापदण्ड तय गर्दा पहिलो प्राथमिकता आपसी समझदारी हो भने त्यसको विकल्प कानुनी मार्ग हो। यी वैधानिक मार्गबाहेक कुनै पनि तेस्रो पक्षको गैरव्यावसायिक दबाबसँग सम्झौता गर्न कान्तिपुर किञ्चित तयार छैन,' मानव संसाधन विभागका प्रमुख पुष्पराज गिरीद्वारा जारी विज्ञप्तिमा भनिएको छ। तीन दशकभन्दा लामो व्यावसायिक पत्रकारिताको दौरानमा कान्तिपुरले यस्ता अनेक मोडको सामना गरेको उसले स्पष्ट पारेको छ। कतिसम्म भने व्यवस्थापन र पत्रकार महासंघ प्रतिष्ठान शाखाबीच संवाद भइरहेका बेला वार्ता भाँड्ने उद्देश्यले महासंघले चरणबद्ध विज्ञप्ति जारी गरेको कान्तिपुरले आरोप लगाएको छ। पत्रकारहरूको हितमा संवाद र सहमति गर्ने शाखालाई निलम्बन गर्ने हर्कतबाट पनि महासंघ अहिले कस्तो समूहको नियन्त्रणमा छ भन्ने छर्लंग भएको विज्ञप्तिमा भनिएको छ। कान्तिपुरले ८२ जना सञ्चारकर्मीलाई कारबाही गरेको दाबी पुष्टि गर्न महासंघलाई चुनौतीसमेत दिएको छ। 'पत्रकार महासंघले पटकपटक विज्ञप्ति जारी गर्दै कान्तिपुरले ८२ जना सञ्चारकर्मीलाई कारबाही गरेको दाबी गरेर आफ्नै विश्वसनीयता गुमाएको छ। महासंघले दाबी गरेकोमध्ये आधा संख्यामात्र पनि पुष्टि गर्न कान्तिपुर महासंघ नेतृत्वलाई चुनौती दिन्छ,' विज्ञप्तिमा भनिएको छ, 'बरु आन्दोलनमा गएका पत्रकारलाई समेत सबै खाइपाइ आएको दसैं पेस्कीसमेत प्रदान गरिएको छ।' कानुनी बाटो छाडेर निहित उद्देश्यले संस्थाको बदनाम गर्ने, गेटमा जम्मा भएर पत्रकार तथा कर्मचारीको काममा अवरोध गर्ने प्रवृत्ति अविलम्ब नरोकिए सम्बन्धित सबैलाई प्रचलित कानुनअनुसार कारवाही गर्न र त्यस्तो कार्यमा उक्साउने समूहविरुद्ध आवश्यक कानुनी उपचार खोज्ने कान्तिपुरको विज्ञप्तिमा उल्लेख छ।"
बर्दिवासले भूकम्पपीडितलाई १२ लाख सहयोग गर्ने,महोत्तरी : जाजरकोट र रुकुम पश्चिमका भूकम्पपीडितलाई बर्दिवास नगरपालिकाले १२ लाख रुपैयाँ सहयोग गर्ने भएको छ। ती राहतस्वरुपको रकम चाँडै नै त्यसक्षेत्रमा पठाउने तयारी भएको बर्दिवास नगरपालिकाले जनाएको छ। नगरपालिका क्षेत्र भित्र रहेको सरकारी तथा गैरसरकारी संघ संस्थासँग छलफल गरेपछि नगरपालिकाले सहयोग गर्ने निर्णय गरेको हो। जाजरकोट र रुकुम पश्चिमका ४ स्थानीय पालिकालाई ३ लाखका दरले जम्मा १२ लाख रकम दिइने नगर प्रवक्ता विजय कुमार महतोले जानकारी दिए।
नदी प्रदूषित गर्ने उद्योगलाई दोस्रो पटक जरिवाना,"वीरगन्ज : वीरगन्जको सिर्सिया नदीमा प्रदूषण गर्ने सिद्धि टेक्सटाइललाई महानगरपालिकाले दोस्रो पटक जरिवाना तिराएको छ। नदीमा प्रदूषण गरेको भन्दै महानगरपालिकाले वीरगन्ज महानगरपालिका२१ स्थित सिद्धि टेक्सटाइलसहित पाँच उद्योगलाई यसअघि गत चैत १४ गतेपनि ३३ लाख जरिवाना गरेको थियो। मंगलबार अनुगमनका क्रममा उद्योगबाट निस्किने रसायन र लेदोसहितको फोहोर पानी सिद्धि टेक्सटाइले सोझै सिर्सिया नदीमा मिसाएर प्रदूषित गरेको भेटिएपछि महानगरले उसलाई फेरि ३० हजार रुपैयाँ जरिवाना गरेको हो। मंगलबार अनुगमनका क्रममा सिद्धि टेक्सटाइलले उद्योगबाट निस्केको रसायन र लेदोसहितको फोहोर पानी प्रशोधन नै नगरी सोझै सिर्सिया नदीमा मिसाउने गरेको भेटिएपछि ३० हजार रुपैयाँ जरिवाना गरिएको वीरगन्ज महानगरपालिका सरसफाइ व्यवस्थापन महाशाखाका प्रमुख सर्फुदीन मियाँले बताए। वीरगन्जका उद्योगी अशोक मित्तल सञ्चालक रहेको सिद्धि टेक्सटाइललाई यसअघि पनि महानगरपालिकाले तीन लाख रुपैयाँ जरिवाना गर्दा समेत उसले सिर्सिया नदिलाई प्रदूषित गर्ने कामलाई जारी नै राखेको भेटिएको उनले बताए। वीरगन्जको लाइफलाइनकै रुपमा रहेको सिर्सिया नदी करपब तीन दशकदेखि प्रदूषणको चपेटामा परेको छ। पर्सा बारा औद्योगिक करिडोरमा रहेमा ४५ भन्दा बढी उद्योगले उद्योगबाट निस्कने फोहरजन्य पदार्थ, छालाजन्य लेदो र रसायनयुक्त पानी सोझै नदीमा मिसाउँदा नदी नै प्रदूषित बन्दै आएको छ। वीरगन्ज र यस आसपासका करिब डेढ दर्जन गाउँका स्थानीयले त्यही प्रदूषित नदीमा छठ पर्व मनाउन बाध्य हुँदै आएका छन्। नदीलाई प्रदूषणमुक्त बनाउन महानगरपालिकाले गत चैतदेखि अभियान नै थालेर कडाइ गरेपछि दुई दिनअघि मात्र सिद्धि टेक्सटाइलसहितका यहाँका उद्योगले तिहार तथा छठ पर्व अगाडि नै सिर्सिया नदीको प्रदूषण रोक्ने सहमति जनाएका थिए। त्यसअघि गत गत असोज २९ गतेका दिन महानगरका मेयर राजेशमान सिंह आफैले गरेको अनुगमन पश्चात् उद्योगका सञ्चालकहरूले रसायनयुक्त लेदो तथा फोहोर प्रशोधन गरेर मात्रै नदीमा पठाउने र त्यसो नगरे उद्योग सिल गरी नियमबमोजिम जरिवाना तिर्ने सहमति जनाएका थिए। सहमति अनुसार मरियम लेदर उद्योग र अरनिको टेक्सटायल्सले अत्याधुनिक पानी प्रशोधन गर्ने प्लान्ट बनाउने कामअघि बढाए पनि सिद्धि टेक्सटाइलका सञ्चालक मित्तलले सहमतिलाई लत्याउँदै सिर्सिया नदीलाई प्रदूषित गर्ने कार्य जारी राखेको भेटिएपछि दोस्रो पटक जरिवाना गरिएको मियाँले बताए। उनका अनुसार यअघि गत चैतमा ३र३ लाख जरिवाना गरिएका ग्लोबल लेदर, मारुती पल्स एन्ड पेपर र दुर्गा पल्स एन्ड पेपरले पनि आफ्ना उद्योगमा फोहोर पानी प्रशोधन गर्ने यन्त्र जडान गर्न अटेर गरिरहेका छन्। यद्यपि ग्लोबल, मारुती र दुर्गा पल्सले छठसम्मका लागि उद्योग बन्द गरे पनि सिद्धि टेक्लेसटाइलले भने त्यस्तो नगरेको सरसफाइ व्यवस्थापन महाशाखाका प्रमुख मियाँले बताए।"
भूकम्पपीडितका लागि भैरहवामा न्यानो माया अभियान,"भैरहवा : भूकम्पपीडितहरूको सहयोगका लागि रुपन्देहीको भैरहवामा न्यानो माया अभियान सञ्चालन गरिएको छ। चिसोयाम सुरु भएसँगै पीडितहरूलाई न्यानो कपडा आवश्यक पर्न सक्ने भएकोले लत्ताकपडा संकलनका लागि अभियान सञ्चालन गरिएको हो। सिद्धार्थनगर नगरपालिका (भैरहवा) को उपप्रमुख उमा अधिकारीको नेतृत्वमा सहरमा लत्ताकपडा संकलन भइरहेको छ। सर्वसाधारणहरूले नयाँ र प्रयोग भएका (प्रयोग गर्न सकिने) दुवै प्रकारका लत्ता कपडा सफा गरी उपलब्ध गराउन सर्वसाधारणलाई आग्रह गरिएको उपप्रमुख अधिकारीले बताइन्। म पहिला पनि खेलकुदको माध्यमबाट जाजरकोट पुगेको छु , निकै विकट क्षेत्रहरू छन् र त्यहाँ बालबालिका लगायत अन्यलाई कपडा आवश्यकता महसुस गरेको थिए उनले भनिन्, भूकम्पका कारण पीडितहरू थप बिच्चली परेकाले समस्यालाई मध्यनजर गर्दै अभियान सञ्चालन गरेका हौँ। अभियान सञ्चालन भएसँगै भैरहवाका सर्वसाधरणले नयाँ र पुनः प्रयोग गर्न मिल्ने लत्ता कपडाहरू संकलन केन्द्रमा पुर्याउन थालेका छन्। उनले आइतबार बिहानदेखि सुरु भएको अभियानअन्तर्गत आइतबार साँझसम्म संकलन भएको ३५ बोरा कपडा नगरपालिका कार्यालयको राहतसँगै भूकम्प प्रभावित जिल्लामा पठाइएको बताइन्।"
बागमतीका कर्मचारीले भूकम्पपीडितलाई १ करोड २५ लाख सहयोग गर्ने,हेटौंडा : बागमती प्रदेशमा कार्यरत कर्मचारीहरूले भूकम्प पीडितलाई १ करोड २५ लाख सहयोग गर्ने भएका छन्। मंगलबार बागमती प्रदेशका प्रमुख सचिव घनश्याम उपाध्यायको अध्यक्षतामा बसेको बैठकले जाजरकोट र रुकुम पश्चिमका भूकम्पपीडितलाई सहयोग रकम उपलब्ध गराउने निर्णय गरेको हो। बैठकले प्रमुख सचिव र सचिवको ३ दिनको तलब अधिकृत स्तरको कर्मचारीको २ दिनको र बाँकी कर्मचारीहरूको १ दिनको तलब कर्णाली प्रदेश विपद् व्यवस्थापन कोषमा जम्मा गर्ने निर्णय गरेको हो।
भूकम्प पीडितलाई वाणिज्य बैंकका कर्मचारीले गरे एक करोड सहयोग,काठमाडौं : राष्ट्रिय वाणिज्य बैंकका कर्मचारीहरूले जाजरकोट र रुकुम पश्चिमका भूकम्प पीडितलाई एक करोड रुपैयाँ सहयोग गरेका छन्। उनीहरूले मंगलबार प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' लाई भेटेर सो रकम बराबरको चेक हस्तान्तरण गरेका हुन्। सरकारले भूकम्प पीडितका लागि प्रधानमन्त्री दैवीप्रकोप उद्धार कोषमा सहयोग जम्मा गर्न आश्वन गरेको छ। सरकारले भूकम्पमा परी मृत्यु भएकाको परिवारलाई तत्काल राहतस्वरुप दुई लाख रुपैयाँ उपलब्ध गराउने निर्णय गरेको छ। गत शुक्रबार राति जाजरकोटको रामीडाँडा केन्द्रविन्दु भएर गएको भूकम्पमा परी जाजरकोट र रुकु्मपश्चिममा १५३ जनाको मृत्यु भएको छ भने करिब दुई सयजना घाइते छन्। भूकम्पबाट हजारौं भौतिक संरचना भत्किएका छन्। समयमै राहत सामग्री नपाउँदा भूकम्प पीडितहरू खुला आकाशमुनि रात बिताउन बाध्य भएका छन्। भूकम्प गएको चारदिन वितिसक्दा पनि प्रयाप्त मात्रामा राहत नपाएको पीडितहरूले गुनासो गरेका छन्।
मलेसियाबाट फर्किएर तीन छोराछोरीसहित श्रीमतीको अन्तिम दाहसंस्कार गरेका उदय,"जाजरकोट : भेरि नगरपालिका १ जाजरकोटका ४० वर्षीय उदय विक भूकम्प गएको चार दिनपछि मलेसियाबाट घर फर्किएका छन्। जाजरकोट स्थित रावत गाउँका उनी गत वर्ष कार्तिकमा वैदेशिक रोजगारीको लागि मलेसिया गएका थिए। मलेसियामा नै उनले गत शुक्रबार राती आएको भूकम्पले आफ्नो घरमा क्षति भएको थाहा पाए। घरबाट फोन गरेर छिटो फर्किन भने। उनलाई नराम्रो घटना भएको आभाश भइसकेको थियो। फर्किएपछि मात्र उनले भूकम्पमा परी तीन छोराछोरी र श्रीमती गुमाएको थाहा पाए। जाजरकोट केन्द्रबिन्दु भएर कार्तिक१७ गते गएको भूकम्पमा उनका परिवारका ६ सदस्यको मृत्यु भएको छ। भूकम्पमा उनले पत्नी, दुई छोरी र एक छोरा, भाइकी एक छोरी र भान्जी गुमाएका छन्। ३० वर्षीया पत्नी जानु सूनार,१३ र ८ वर्षीया छोरीहरु सर्मिला विक र अञ्जली विक र ४ वर्षीय छोरा उज्जवल विकको मृत्यु भएको हो। त्यस्तै माइला भाइ मोहनबहादुर विककी छोरी ११ वर्षीया निरूताको पनि भूकम्पमा परी मृत्यु भएको छ। भूकम्प गएको चार दिनपछि विक घर पुगेका थिए। त्यसपछि उनले परिवारका सदस्यको अन्तिम संस्कार गरेका हुन्। छोराछोरीको शव भने गाडीएको हो। विक छोराछोरी र श्रीमतीको अन्तिम विदाइमा आफूलाई सम्हाल्न सकेका थिएनन्। आफ्ना तीन छोराछोरी शव गाड्दा भावविह्वल हुँदै भने, 'मेरो मुटुको टुक्राहरुको भविष्य बनाउन लाग्दा यता उनीहरुले ज्यान नै गुमाए। मलाई सबैले एक्लै छाडेर गए। मेरा मु्टुका टुक्राहरु फेरि अर्को राम्रो ठाउँमा जन्म लिउनू।'"
"सम्पत्ति पुरियो, कहिले हुन्छ उत्खनन ?","जाजरकोट : थाप्ले बसपार्कबाट उकालो चढ्दै जाजरकोट दरबार जाने बाटोका कच्ची घरसोत्तर भएर ढलेका छन्। घरका काठदाउरा र ढुंगामाटोले बाटो पनि पुरिएको छ। अवशेष नाघ्दै हिँड्नुपर्छ। भाँडाकुँडा, टिभी, लुगाहरू छरपस्ट रूपमा पुरिएको देखिन्छ। भग्नावशेष अघि कुरुवा झैं घरधनी बसेका छन्। यो दृश्य भूकम्प प्रभावित जाजरकोटको भेरी नगरपालिका३ माथिल्लो थाप्लेको हो। जहाँका स्थानीय घर भत्किएको पीडासँगै भग्नावशेषमा भएको धनसम्पत्ति संरक्षण गर्न नपाउँदा मारमा छन्। माथिल्लो थाप्लेकी विष्णु घर्र्तीको सिलाइ कटाइबाट जीविका चल्थ्योे। शुुक्रबार गएको भूकम्पमा उनको घर भत्कियो। सिलाइ मेसिन पनि पुरियो। उनले आफ्नै घरमा आफूखुसी मेसिन खोज्न उत्खनन् गर्न पाएकी छैनन्। भन्छिन्, २० हजार नगद पनि पुरिएको छ। निकाल्न पाए राहतको आस गर्न पर्दैनथ्यो। यस्तो समस्या विष्णु एक्लैको मात्र छैन। माथिल्लो थाप्लेका झन्डै दुई सय घरधुरीले भोगिरहेका छन्। माथिल्लो थाप्लेकै सपना शाही पनि घर उत्खनन गर्न उद्धार टोली नआएको बताउँछिन्। उनले लगाएका बाहेकका लुगा भत्किएको घरमा पुरिएका छन्। न त खान अन्न छ। न लगाउने लुगा नै छ ?, उनी गुनासो गर्छिन्, अन्न भएर भोकै र कपडा भएर पनि नाङ्गै सुत्नुपर्ने भएको छ। पक्की घर चर्किएका मात्र छन्। यहाँका माटोको गारो भएका, ढुंगाकोे छाना भएका अधिकांश पुराना घर भत्किएका छन्। घरको भग्नावशेष अघि कतिको खुला आकाशमा त कतिको त्रिपालमा बास छ। घरको सम्पत्ति कुरेर बसे झैं छन्, घरधनीहरू। प्रहरी आएर मुचुल्का उठाए मात्र घर उत्खनन हुन्छ। स्थानीयले आफ्नै घर आफूखुसी उत्खनन गर्न पाउँदैनन्। जसका कारण घरमा पुरिएको सामान निकाल्न सकिएको छैन। पैसा, मोबाइल, ल्यापटप, लगाउने लुगा, खानेकुरा, भाँडाबर्तन पनि निकाल्न नसकिएको भूकम्पपीडितको गुनासो छ। उनीहरू चाँडोभन्दा चाँडो घर उत्खनन गरेर सघाउन सरकारसँग आग्रह गरिरहेका छन्। जिल्लामा भूकम्पबाट भत्किएका घरको उत्खननमा ढिलाइ भइरहेको छ। जाजरकोटका प्रमुख जिल्ला अधिकारी सुरेश सुनार भने उत्खननको काम सुरु भइसकेको दाबी गर्छन्। घर भत्केर मान्छे पुरिएको छन् भन्ने कतै सूचना पाइएको छैन, उनले भने, नेपाली सेना, सशस्त्र प्रहरी बल, नेपाल प्रहरी र युवाहरूको सहयोगमा हामीले हिजोदेखि नै उत्खननको काम सुरु गरिसकेका छौं। काम जारी छ। भूकम्पले जिल्लाका भेरी र नलगाड नगरपालिकासहित ७ स्थानीय तहमा करिब एक हजार तीन सयभन्दा बढी घर भत्किएको प्रजिअ सुनारले अनुमान गरे। उनले प्रष्ट पारे, अझै कति घरमा क्षति पुगेको छ भन्ने एकिन तथ्यांक आइसकेको छैन। सम्भवतः भोलिसम्म डाटा तयार होला ?"
बाजुरा केन्द्रविन्दु भएर ४ रेक्टर स्केलको भूकम्प,काठमाडौं : बाजुरामा ४ रेक्टरस्केलको भूकम्प गएको छ। मंगलबार दिउँसो १२ बजेर ५८ मिनेटमा हिमाली गाउँपालिकाको रया केन्द्रविन्दु भइ भूकम्प गएको हो। भूकम्प मापन केन्द्र सुर्खेतका अनुसार चार रेक्टरस्केलको भूकम्प गएको हो । कात्तिक १७ गते जाजरकोटको रामीडाँडा केन्द्रविन्दु भइ ६ दशमलव ४ रेक्टरस्केलको भूकम्पपछि लगातार परकम्प गइरहेका छन् । भूकम्पका परकम्प बढ्दै गएपछि चर्किएका घरहरु थप जोखिममा परेका छन् ।
सुनियोजित भ्रम फैलाएको भन्दै पत्रकार महासंघविरुद्ध कान्तिपुरको आपत्ति,"काठमाडौं : नेपाल पत्रकार महासंघले विज्ञप्ति निकालेर सुनियोजित भ्रम फैलाएको भन्दै कान्तिपुर पब्लिकेशन्सले आपत्ति जनाएको छ। कान्तिपुरले मंगलबार विज्ञप्ति जारी गर्दै संस्था र नेतृत्वप्रति दूराग्रहपूर्वक लाञ्छना लगाउने र राजनीतिक प्रतिशोध लिने शृंखलाविरुद्ध गम्भीर ध्यानाकर्षण भएको जनाएको छ। आर्थिक मन्दीबाट ग्रसित देश र सञ्चार उद्योगको विषम परिवेशअनुसार पब्लिकेशन्सले समग्र वित्तीय पुनरावलोकन गर्नुपरेकाले जनशक्तिको आकार पनि सीमित गर्न खोजेको कान्तिपुरले स्पष्ट पारेको छ। यस क्रममा नेपाल पत्रकार महासंघ, कान्तिपुर शाखाले राखेका सरोकारका विषयमा चरणबद्ध संवाद गरी भएको सहमतिका आधारमा संस्थाले आर्थिक प्याकेजसहितको स्वैच्छिक अवकाश आह्वान गरेको र संस्थाले दिएको समयसीमाभित्र उल्लेख्य संख्यामा सञ्चारकर्मीहरूको राजीनामा आएको कान्तिपुरले जानकारी दिएको छ। त्यस्तै माग र आपूर्तिको सिद्धान्तअनुसार जनशक्ति घटबढ गर्नु तथा आवश्यकताका आधारमा सरुवा गर्न पाउनु व्यावसायिक अधिकार रहेको भन्दै कान्तिपुरले त्यस क्रममा कानुनको परिपालना गर्नु आफ्नो दायित्व रहेको बताएको छ। 'जीवन्त संस्थामा यो क्रम निरन्तर जारी रहन्छ। त्यसको मापदण्ड तय गर्दा पहिलो प्राथमिकता आपसी समझदारी हो भने त्यसको विकल्प कानुनी मार्ग हो। यी वैधानिक मार्गबाहेक कुनै पनि तेस्रो पक्षको गैरव्यावसायिक दबाबसँग सम्झौता गर्न कान्तिपुर किञ्चित तयार छैन,' मानव संसाधन विभागका प्रमुख पुष्पराज गिरीद्वारा जारी विज्ञप्तिमा भनिएको छ। तीन दशकभन्दा लामो व्यावसायिक पत्रकारिताको दौरानमा कान्तिपुरले यस्ता अनेक मोडको सामना गरेको उसले स्पष्ट पारेको छ। कतिसम्म भने व्यवस्थापन र पत्रकार महासंघ प्रतिष्ठान शाखाबीच संवाद भइरहेका बेला वार्ता भाँड्ने उद्देश्यले महासंघले चरणबद्ध विज्ञप्ति जारी गरेको कान्तिपुरले आरोप लगाएको छ। पत्रकारहरूको हितमा संवाद र सहमति गर्ने शाखालाई निलम्बन गर्ने हर्कतबाट पनि महासंघ अहिले कस्तो समूहको नियन्त्रणमा छ भन्ने छर्लंग भएको विज्ञप्तिमा भनिएको छ। कान्तिपुरले ८२ जना सञ्चारकर्मीलाई कारबाही गरेको दाबी पुष्टि गर्न महासंघलाई चुनौतीसमेत दिएको छ। 'पत्रकार महासंघले पटकपटक विज्ञप्ति जारी गर्दै कान्तिपुरले ८२ जना सञ्चारकर्मीलाई कारबाही गरेको दाबी गरेर आफ्नै विश्वसनीयता गुमाएको छ। महासंघले दाबी गरेकोमध्ये आधा संख्यामात्र पनि पुष्टि गर्न कान्तिपुर महासंघ नेतृत्वलाई चुनौती दिन्छ,' विज्ञप्तिमा भनिएको छ, 'बरु आन्दोलनमा गएका पत्रकारलाई समेत सबै खाइपाइ आएको दसैं पेस्कीसमेत प्रदान गरिएको छ।' कानुनी बाटो छाडेर निहित उद्देश्यले संस्थाको बदनाम गर्ने, गेटमा जम्मा भएर पत्रकार तथा कर्मचारीको काममा अवरोध गर्ने प्रवृत्ति अविलम्ब नरोकिए सम्बन्धित सबैलाई प्रचलित कानुनअनुसार कारवाही गर्न र त्यस्तो कार्यमा उक्साउने समूहविरुद्ध आवश्यक कानुनी उपचार खोज्ने कान्तिपुरको विज्ञप्तिमा उल्लेख छ।"
खोलामा डुबेर भारतीय युवतीसहित दुईको मृत्यु,लुम्बिनी : आज भएका बेग्लाबेग्लै दुई घटनामा भारतीय युवतीसहित दुई जनाको ज्यान गएको छ। रुपन्देही सिद्धार्थनगर नगरपालिका९ का अन्दाजी २२ वर्षीय बिमल आचार्यको तिनाउ गाउँपालिका३ स्थित भूतखोलामा डुबेर ज्यान गएको छ। उनीसँगै घाइते भएकी युवती युना दाहालको उपचार भइरहेको छ। उनीहरू आज बिहान साढे १० बजेतिर खोलामा डुबेका थिए। उनीहरूलाई स्थानीय र दोभानस्थित प्रहरीले घाइते अवस्थामा उद्धार गरी उपचारका लागि बुटवल अस्पताल प्रालिमा पुर्याइएको थियो। आचार्यको उपचारका क्रममा आचार्यको मृत्यु भएको र घाइते दाहालको सोही अस्पतालमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय पाल्पाका प्रवक्ता प्रहरी नायब उपरीक्षक सुगन्ध श्रेष्ठले जानकारी दिए। आजै भएको अर्को घटनामा भारतीय युवतीको मृत्यु भएको छ। भारत उत्तर प्रदेश मगहरकाजिपुरबाट शैक्षिक भ्रमणमा आएकी अन्दाजी २० वर्षीया शाहिस्ता प्रवीनको दिउँसो अन्दाजी साढे १ बजे तिनाउ गाउँपालिका३ तिनाउ खोलामा खसी मृत्यु भएको हो। ड्याममा फोटो खिच्ने क्रममा चिप्लिएर खोलामा खस्दा शाहिस्ताको मृत्यु भएको जिल्ला प्रहरी प्रवक्ता प्रनाउ श्रेष्ठले जानकारी दिए। खोलामा खसेर डुबेकी शाहिस्तालाई दोभान प्रहरीले उद्धार गरी उपचारका लागि लुम्बिनी प्रादेशिक अस्पताल बुटवल पुर्याएकामा उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ। प्रहरीले दुवै घटनाको थप अनुसन्धान जारी रहेको पनि जनाएको छ।
७ करोडको लागतमा शीत भण्डार गृह निर्माण हुँदै,"टीकापुर : कैलालीको टीकापुरमा विश्व बैंक, किसान र टीकापुर नगरपालिकाको लागत साझेदारीमा शीत भण्डारण गृह (कोल्ड स्टोर) निर्माण हुने भएको छ। राष्ट्रिय गौरवको रानी, जमरा, कुलरिया सिँचाइ आयोजनाको कृषि कार्यक्रम कार्यान्वयन इकाईले टीकापुर नगरपालिका १ मा रहेको सब डिभिजन वन कार्यालय नजिक शीत भण्डारण गृह निर्माण गर्न लागेको हो। कुल ७ करोड ६ लाख रुपैयाँको लागतमा निर्माण हुने गृहका लागि ८० प्रतिशत विश्व बैंकको अनुदान छ भने ७४ लाख किसानहरूले शेयर रकम संकलन गरेका छन्। २० प्रतिशत किसानको लागत सहभागिता हुने भनिए पनि किसानबाट रकम संकलन हुन नसकेपछि टीकापुर नगरपालिकाले ६७ लाख रुपैयाँ लागत साझेदारी गर्ने भएको छ। किसानको सहभागितामा निर्माण हुने एक हजार मेट्रिक टन क्षमताको गृह रानी, जमरा, कुलरिया सिँचाइ प्रणाली जल उपभोक्ता संस्था मुल समितिले सञ्चालन गर्नेछ। गृह निर्माणका लागि टीकापुर नगर विकास समितिले उपलब्ध गराएको ८ कठ्ठा जमिन उपलब्ध गराएको थियो। तीन वर्ष अघि नै निर्माण सुरु हुनुपर्ने आयोजना किसानले रकम जुटाउन नसक्दा शुरु हुन सकेको थिएन। किसानले रकम उठाउन नसक्दा ढिलो भएको थियो जल उपभोक्ता मूल समितिका अध्यक्ष कुमारराज शाहीले भने ढिलो भए पनि निर्माण सुरु भएको छ, अब यहाँका किसानले उत्पादन गरेका बिउबिजन, फलफूल र तरकारी स्टोर गर्न सहज हुनेछ। १४ महिनाभित्र निर्माण सम्पन्न गर्ने गरी एएम किनारा जेभीले ठेक्का लिएको गृहको एक कार्यक्रमका बीच टीकापुर नगरपालिकाका नगर प्रमुख रामलाल डगौरा थारुले शिलान्यास गरेका छन्। शीत भण्डारण गृहको निर्माण शुरु भएपछि यस क्षेत्रका किसानहरूले राहत हुने महशुस गरेका छन्।"
