शीर्षक,विवरण
कांग्रेस महाधिवेशन : दुई हजार मत खस्यो,काठमाडौं: नेपाली कांग्रेसको १४औँ महाधिवेशनका लागि आज भएको मतदानमा करिब दुई हजार मत खसेको छ। मध्याह्न १२ बजेदेखि सुरु भएको मतदानमा दिउँसो ४:३० बजेसम्म एक हजार ९९३ मत खसेको निर्वाचन समितिले जनाएको छ। एक सय ३२ पदका लागि ४८७ उम्मेदवार चुनावी प्रतिस्पर्धामा छन्। कांग्रेसले मतदानका लागि राष्ट्रियसभा गृहमा एक स्थान र भृकुटीमण्डपमा दुई स्थानमा मतदानको व्यवस्था गरेको छ। कांग्रेस केन्द्रीय निर्वाचन समितिका अनुसार हालः राष्ट्रियसभा गृहमा ६८६ र भृकुटीमण्डपका दुई स्थान (प्रदर्शनी हल र प्राङ्गण)मा एक हजार ३०७ मत खसेको छ। निर्वाचन समितिले भृकुटीमण्डपका दुई स्थानमा दुई हजार १०० र एक हजार ३०० तथा राष्ट्रिसभा गृहमा एक हजार ३०० मतदाताका लागि मतदान गर्ने प्रबन्ध मिलाइएको छ। कांग्रेसका नेता कूलबहादुर गुरुङले पहिलो मत खसालेका थिए। एक जना प्रतिनिधिलाई मतदान गर्न करिब आधा घण्टा समय लाग्ने जनाइएको छ। कांग्रेस विधानअनुसार १६७ सदस्यीय कार्यसमितिमध्ये १३४ पदमा निर्वाचन हुने र बाँकी ३३ सदस्य केन्द्रीय सभापतिबाट मनोनीत हुने व्यवस्थाछ । महाधिवेशनमा प्रतिनिधिको सङ्ख्या जम्मा ४ हजार ७४३ रहेको छ।
"७९५७ अंकले घट्यो नेप्से, आठ कम्पनीको मूल्यमा १० प्रतिशतले गिरावट","काठमाडौं : साताको दोस्रो दिन नेप्से परिसूचक ७९५७ अंकले घटेर २२ सय ८१ विन्दुमा अडेको छ। कारोबारको अघिल्लो दिन अर्थात् आइतबार नेप्से ८८ अंकले घटेर २३ सय ६१ विन्दुमा बन्द भएको थियो। ठूला कम्पनीको सेयर कारोबार मापन सेन्सेटिभ इण्डेक्स पनि १२ अंक बढीले घटेर ४३७५९ विन्दुमा झरेको छ। यसदिन २२३ कम्पनीको ९६ लाख ७९ हजार ७२ कित्ता सेयर ३ अर्ब ९९ करोड ५६ लाख ४ हजार १७८ रुपैयाँमा किनबेच भयो। आइतबार २२८ कम्पनीको ७४ लाख ६० हजार ८७४ कित्ता सेयर ३ अर्ब ३८ करोड २५ लाख ९ हजार ५२० रुपैयाँमा खरिदबिक्री भएको थियो। आइतबारको तुलनामा सोमबार कारोबार रकममा केही सुधार देखिएको छ। १३ वटै समूहको परिसूचक ओरालो लागेको छ।यस दिन वित्त समूहको परिसूचक सर्वाधिक ६५१ प्रतिशतले घटेको छ। निर्जीव विमा र डेभलपमेन्ट बैंकको ५ प्रतिशत बढीले सेयर मूल्य घट्दा लगानी,व्यापार, हाइड्रोपावर र लघुवित्त समूहको ४ प्रतिशतले बढीले मूल्य घटेको छ। बाँकी अन्य समूहको पनि सेयर मूल्य ओरालो लागेको छ। यसदिन गुरास फाइनान्सको सेयर मूल्य ९४७ प्रतिशत वृद्धि भयो। आठ कम्पनीको सेयर मूल्य १० प्रतिशत बराबरले घटेको छ। यसदिन नविल बैंक १८ करोड ३ लाख ५९ हजार ३०२ रुपैयाँमा सेयर खरिद बिक्री गरी शीर्ष स्थानमा रह्यो। यस्तै १३ करोड ४१ लाख ८ हजार ३३० रुपैयाँमा सेयर खरिदबिक्री गरेर नेसनल हाइड्रो पावर कम्पनी दोस्रो स्थानमा रह्यो।"
कांग्रेस महाधिवेशन : दुई हजार ८ सय मत खस्यो,काठमाडौं: नेपाली कांग्रेसको १४औँ महाधिवेशनका लागि आज भएको मतदानमा दुई हजार ८०९ मत खसेको छ। कांग्रेसको मध्याह्न १२ बजेदेखि सुरु भएको मतदानमा दिउँसो ५:४५ बजेसम्म दुई हजार ८०९ मत खसेको मिडिया सेन्टरका संयोजक डा सुरेश आचार्यले जानकारी दिए। एक सय ३२ पदका लागि ४८७ उम्मेदवार चुनावी प्रतिस्पर्धामा छन्। कांग्रेसले मतदान गर्नका लागि राष्ट्रिय सभागृहमा एक स्थान र भृकुटीमण्डपमा दुई स्थानमा मतदानको व्यवस्था गरिएको छ।
माओवादी केन्द्र गण्डकी अध्यक्षमा गायत्री गुरुङ,पोखरा : नेपाल कम्युनिस्ट पार्टी (माओवादी केन्द्र) गण्डकी प्रदेश समितिको प्रथम अधिवेशनले गायत्री गुरुङ कुसुमलाई अध्यक्ष चयन गरेको छ । २५ मंसिरमा सुरु अधिवेशनले सोमबार उनलाई उक्त पदमा सर्वसम्मत चुनेको हो । अरु पदाधिकारीहरु भने समितिको पहिलो बैठकले चयन गर्ने भएको छ । २०१ जनाको समिति सर्वसम्मत नै चयन भइसकेको छ । तिनैमध्येबाट अरु पदाधिकारी चयन हुने भएका छन् । गण्डकी प्रदेश सभामा माओवादी केन्द्रकी प्रमुख सचेतक अध्यक्ष गुरुङ अखिल नेपाल महिला संघ (क्रान्तिकारी) को केन्द्रीय सचिव पनि हुन् । २०४८ सालदेखि राजनीतिमा लागेकी उनी जनयुद्धको सुरुआतदेखि नै भूमिगत हुँदै सशस्त्र संघर्षमा होमिएकी थिइन् । उनी कास्कीबाट प्रदेश सभा सदस्यका लागि माओवादीबाट सांसद बनेकी हुन् । यसअघि माओवादी केन्द्रले कास्कीका पालिकाहरुमा समिति गठन गरिसकेको छ ।
कांग्रेस निर्वाचन : सभापतिका उम्मेदवार देउवाले गरे मतदान,"काठमाडौं : नेपाली कांग्रेस सभापतिका उम्मेदवार एवम् प्रधानमन्त्री शेरबहादुर देउवाले मतदान गरेका छन्। सोमबार दिउँसो राष्ट्रिय सभा गृहमा पुगेर देउवाले मतदान गरेका हुन्। मतदान गरेर फर्कदै देउवा पार्टीको केन्द्रीय निर्वाचन समितिले सोमबार बिहान ८ बजेदेखि मतदान सुरु हुने तालिका भएपनि प्राविधिक कारण साढे ११ बजे मात्रै मतदान सुरु भएको जनाएको छ। समितिका अनुसार महाधिवेशनस्थलको राष्ट्रियसभागृहमा पार्टी केन्द्रीय कार्यसमिति, जनसम्पर्क समिति, भ्रातृशुभेच्छुक सङ्घसंस्था, कर्णाली प्रदेश र लुम्बिनी प्रदेशका महाधिवेशन प्रतिनिधिका लागि मतदान गर्ने व्यवस्था तोकिएको छ। भृकुटीमण्डपको हलमा प्रदेश नं १, बागमती र सुदूरपश्चिम प्रदेशका महाधिवेशन प्रतिनिधि र भृकुटीमण्डपको प्राङ्गणमा प्रदेश नं २ र गण्डकी प्रदेशका मतदाताका लागि मतदान गर्ने व्यवस्था गरिएको छ। मतदान गर्न बिहान साढे ७ बजेदेखि महाधिवेशन प्रतिनिधि लाइनमा बसेका छन्। प्रतिनिधि मतदान गर्न लाइनमा बसेपछि उम्मेदवारहरु लाइनमै पुगेर आफूलाई मत मागिरहेका छन्। १४ औं महाधिवेशनअन्तर्गत सोमबार हुने निर्वाचनमा भने कागजी मतपत्र नै प्रयोग गरिएको छ। मतदान गर्न एक जनालाई कम्तिमा ३५ मिनेट लागेको छ। सभापति उम्मेदवार डा शेखर कोइराला, प्रकाशमान सिंह र विमलेन्द्र निधि लगायतले पनि मतदान गर्ने तयारी गरेका छन्। सोमबार पदाधिकारी र सदस्यका लागि मतदान हुँदैछ। निर्वाचन समितिले प्रकाशन गरेको नामावलीअनुसार सभापतिमा ५, दुई उपसभापतिका लागि ७, दुई महामन्त्रीका लागि ६ र ८ जना सहमहामन्त्रीका लागि १९ जनाले उम्मेदवारी दिएका छन्। १३४ पदका लागि ४८७ उम्मेदवार प्रतिस्पर्धामा छन्।"
"ओमिक्रोन कति खतरनाक छ, अहिल्यै भन्न सकिन्न : डा शेरबहादुर पुन","काठमाडौं: सरुवा रोग विशेषज्ञ डा शेरबहादुर पुनले कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोन अध्ययनकै विषय भएको बताएका छन्। उनले यो भाइरस अफ्रिकाबाट फैलिए पनि यो कतिको घातक छ भनेर ठम्यान नसकेको बताए। 'यो कति घातक छ, यसले खोपलाई चुनौति दिन सक्छ कि सक्दैन अध्ययनकै विषय छ,' उनले भने। ओमिक्रोन देखा पर्नुअघि नै धेरै देशमा यो संक्रमण फैलिसकेको हुनसक्ने उनले बताए। उनले ओमिक्रोनको रुपबारे धेरै कुरा थाहा भए पनि त्यसले केके हर्कत गर्छ भन्ने कुरा अहिलेसम्म थाहा नभएको उनले बताए। उनले त्यही भएर स्वास्थ्यको मापदण्ड पालना गर्नुपर्ने बताए। 'सर्ने वा संक्रमण फैलिने तरिका ओमिक्रोनको पनि त्यही हो। त्यही भएर कोरोना भाइरसको बेलामा हामीले पालना गरेको स्वास्थ्य मापदण्ड पालना गर्नुपर्यो र खोप नलगाएका हौं भने लगाउनुपर्यो,' उनले भने। उनले लक्षणबारे पनि धेरै कुरा थाहा नभएको बताए। 'लक्षणको बारेमा पनि खासै धेरै कुरा आएको छैन। थकान महसुस हुने, शरीर दुख्ने, टाउको दुख्ने भन्ने कुराहरु आएको छ,' उनले भने। उनले संक्रमितहरुमा अहिलेसम्म जटिल अवस्था नदेखिएको बताए। 'अहिलेसम्मको अवस्था हेर्दा डरलाग्दाो अवस्था नदेखिए पनि अहिल्यै सबै कुरा भन्न गाह्रो छ,' उनले भने।"
माओवादी दाङले छान्यो महाधिवेशन प्रतिनिधि,"दाङ : माओवादी केन्द्रले महाधिवेशनका लागि दाङबाट प्रतिनिधि छनोट गरेको छ । महाधिवेशनका लागि दाङबाट १५ जना नेतालाई छनोट गरिएको हो । भालुवाङमा जारी लुम्बिनी प्रदेशस्तरीय सम्मेलनले पूर्व सांसद कुवेर वलीसहित १५ जनालाई महाधिवेशन प्रतिनिधिका रुपमा छनोट गरेको छ । छनोट गरिएका हरुमा लुमकान्त न्यौपाने, तुलसीराम पुन, लिला शर्मा, भिमकुमारी बाँठा, लुमबहादुर कार्की, डिल्ली अधिकारी, बसन्तराज शर्मा, लेखरजासिंह रेग्मी, गोपाल वली, भिमबहादुर वली, विश्वराज आचार्य, प्रेमराज वली, साउने चौधरी र प्रमोद शर्मा रहेका छन् । साथै पार्टीको लुम्बिनी प्रदेश सदस्यमा दाङबाट २७ जनालाई छनोट गरिएको छ ।"
लोकतन्त्रभित्रको हिलो छ्यापाछ्याप,"नेताहरूमा लोकतन्त्र अभद्रताको लाइसेन्स होइन भन्ने कुराको ज्ञान र अनुभूति हुनुपर्छ। राष्ट्रिय प्रजातन्त्र पार्टीका नवनिर्वाचित अध्यक्ष राजेन्द्र लिङ्देनलाई नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल र नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले राजनीतिक नेताहरूलाई गाली गरेकोमा उचित जवाफ दिएका छन्। नेपाली कांग्रेसको १४औं महाधिवेशनलाई सम्बोधन गर्दै जब लिङ्देनले गाउँगाउँमा जनताले राजनीतिक नेतालाई घृणा गर्ने र उनीहरूप्रतिको निराशाका कारण चोर भन्ने गरेको बताएका थिए। पछि उद्घाटन सत्रलाई सम्बोधन गर्न आएका दाहालले लिङ्देनको नाम नलिई प्रश्न गर्दै भने, गाउँभरका जनताले नेतालाई चोर भनेका वक्ताले सुनेका छौं, तर के यो सत्य हो ? सहभागीहरूले होइन भनेर नारा लगाए। दाहालले देशमा निरंकुशता ल्याउन खोज्नेले नेतालाई बदनाम गर्न खोजेको बताए। राजनीतिक स्वार्थका लागि अनगिन्तीले ज्यान बलिदान दिए। तर पनि राजनीतिक आन्दोलनमा वाचा गर्ने नेताले आफ्ना कुरा नराखेको विडम्बना दाहालको थियो। ओलीले पनि लिङ्देनको आलोचना गरेका थिए। जनताको स्वाभिमानलाई बेवास्ता गर्दै राजतन्त्रमा विश्वास गर्ने लिङ्देनले अहिले नेताहरूलाई बदनाम गर्न खोजेको उनको भनाइ थियो। ओलीले भनेका थिए, लिङ्देन भर्खरै राप्रपाको अध्यक्ष बनेका छन्। उनी हिँड्न नजानेको भर्खरै जन्मेको बाच्छोजस्तै छन्। नेपालका लागि यो व्यक्ति उत्कृष्ट प्रधानमन्त्री हुनुहुन्थ्यो भन्ने समय कहिले आउनेछ। हामी त्यो राजनीतिज्ञको पर्खाइमा छौं, जहाँ हामी गर्वका साथ भन्न सक्छौं कि उहाँको प्रधानमन्त्रीकालमा उहाँले नेपाललाई कृषिप्रधान समाजबाट औद्योगिक, गतिशील समाजमा परिवर्तन गर्नुभयो। हामीले हाम्रा जनतालाई शिक्षित बनाउनुपर्छ, जसले नेपालको भविष्य परिवर्तन गर्न सक्छ। राजनीतिज्ञ विवादास्पद, स्पष्टवक्ता र कहिल्यै दिक्क नलाग्ने हुनुपर्छ। हाम्रा नेताहरू लगनशील, कडा परिश्रम र सफल हुने बाटोमा हिँडुन्। सर्वशक्तिमान दृष्टिकोण प्रदर्शन गर्न सकुन्। नेपाललाई विश्वको नक्सामा कसले राख्छ र नेपालले गर्व गर्नुपर्छ ? के हाम्रा निर्वाचित प्रतिनिधिले हाम्रा जनताको जीवनस्तरमा सुधार ल्याउन सक्दो प्रयास गरिरहेका छन् ? के हामीले हाम्रो बहुमूल्य जीवनको ऊर्जा जुन ऊर्जा छिट्टै वाष्पीकरण हुन्छ प्राप्त गर्न सकेका छौं ? संविधान कार्यान्वयन र गरिबीपीडित जनतालाई राहतजस्ता प्याकेज दिन सकेका छौं ? के हामीले राष्ट्रको दबाब र समस्याहरूको सकारात्मक र साहसी समाधान खोज्नमा खर्च गर्दैछौं ? काठमाडौंमा जम्मा भएका, हितकर्ता र जनताको विश्वासका धनीहरू यहाँ आफ्नो स्वार्थका लागि मात्रै हुन् ? यस्तो बेला विशेषगरी नेपालका प्रधानमन्त्रीले आफ्ना उपलब्धि वा कमजोरीहरू हेर्नुपर्ने बेला आएको छ। यो प्रकृतिले सम्पन्न सुन्दर राष्ट्र गणतन्त्र नेपाल अहिंसा र सद्भावको आदर्श र सिद्धान्तमा स्थापित भएको बाटोमा हिँड्न बिर्सेकै हो कि ? भ्रष्टाचार, अन्ततः राष्ट्रको सम्मानको असफलता हो। समाजले भौतिक सम्पत्तिलाई सुखको स्रोतको रूपमा लिन्छ भने त्यहाँका मानिस छल र लोभको सिकार बन्न पुग्छन्। सबैभन्दा दुःखलाग्दो कुरा के छ भने भौतिकवाद र व्यापक भौतिकवादसँगको राष्ट्रिय व्याकुलताले बालबालिकाको मूल्यमान्यतालाई कमजोर बनाउँदैछ। हामी बालबालिकाका शिक्षक हौं। हामीले गरेझैं तिनीहरूले गर्नेछन्। राजनीतिक दलहरूले रहस्यमय मुद्दाहरूमा आफ्नो समय खेर फालेका छन्। जसमा उनीहरूले ठूला चुनौतीहरूको सामना गरेका छन्। यसले गर्दा वास्तविकताबाट उम्कने पनि गरेको पाइन्छ। नेपालमा २०४६ सालमा प्रजातन्त्रको पुनस्र्थापना भयो। त्यसपछि बारम्बार सरकार परिवर्तनको यथार्थता मुलुकले भोग्यो। त्यसैले नेपालमा यस प्रकारका अवस्थाका कारण लोकतन्त्रीकरणको प्रक्रियाबारे लेख्न गाह्रो छ। नेपालमा सरकार बारम्बार परिवर्तन हुने गर्छ। नेपालको पछिल्लो राजनीतिक परिदृश्यलाई हेर्दा नेपालका राजनीतिक दलहरू देशप्रति गम्भीर नभएको पुष्टि हुन्छ। उनीहरूले जनतामा एकता र सद्भाव ल्याउनुको सट्टा विभाजन र विभेद ल्याएका छन्। नेपालमा हाल अग्रज नेतामा देखिएको हिलो छ्यापाछ्याप तत्काल बन्द हुनुपर्छ। होइन भने यसले युवा नेतामा पनि नकारात्मक प्रभाव पर्ने निश्चित छ। उच्च नैतिक र नैतिक मूल्यमान्यताको प्रवद्र्धन गर्नुको सट्टा देशमा शासन गर्नेहरू अत्यधिक अनैतिक र भ्रष्ट व्यवहारमा फसेका छन्। राजनीतिमा सरकारको असफलताको वर्णन गर्ने आर्थिक असफलता जस्तो कुनै समानान्तर अवधारणा छैन। त्यस्ता अवधारणामध्ये सबैभन्दा नजिकको एक असफल राज्यको रूपमा सोच्न सकिन्छ। जसले सामान्यतः कानुन र व्यवस्थाको विघटन, सार्वजनिक अशान्ति, जातीय कलह, राजनीतिक कलह, सेनाको शासन, आधिकारिक भ्रष्टाचार, आर्थिक पतन, व्यापक गरिबी, सम्पत्ति अधिकारको कमजोरी आदि प्रमुख छन्। सामान्यतः नेतृत्व प्रदान गर्ने केन्द्रीय अख्तियारको लोप आदि सबै वा तिनीहरूको केही संयोजन हुनुपर्ने देखिन्छ। अल्पविकसित राष्ट्रहरू र नेपालजस्ता विकसित मुलुकमा स्तरोन्नति गर्न खोजेका छन्। प्रजातन्त्र वा लोकतन्त्र ल्याएका धेरै मुलुक भ्रष्टाचार, अन्याय, सम्पत्ति र स्रोतको असमान वितरणको दुष्ट चक्रमा फसेका छन्। अन्त्यमा, कृषि, जलविद्युत् र वा ऊर्जा, पर्यटन, आईटी र आईटीका सक्षम सेवाहरू र निर्यात नेतृत्व वृद्धि आर्थिक नीतिको शीर्ष प्राथमिकताहरू हुनुपर्छ। यदि आगामी महिना र वर्षहरूमा गम्भीर आर्थिक अवरोधहरूबाट बच्न प्रयत्न गर्नुपर्छ। यसलाई कार्यान्वयन गर्न नेपालले समावेशी आर्थिक विकास गर्नुपर्छ। किनकि यसले सबैलाई समावेश गर्ने अवसर प्रदान गर्छ। सम्पत्तिको पुनः वितरणको सट्टा सबैलाई अवसर प्रदान गर्छ। नेपाललाई स्वदेशी तथा विदेशी लगानीकर्तालाई आकर्षित गर्न र जनसमुदायको राहत पनि दिने गरी व्यापक नीतिगत संरचनाको खाँचो छ। नेपालको औद्योगिक नीतिले साना तथा मझौला उद्योगहरूलाई अभिवृद्धि गर्ने प्रेरणा दिएको छ। शिक्षित र अशिक्षित तथा ग्रामीण र सहरी बेरोजगारीलाई ठूलो संख्यामा अवसरहरू प्रदान गर्न सक्ने क्षेत्रको अनुकूलतामा प्रयोग गर्नु जरुरी छ। पछिल्ला महिनामा कोभिड१९ पछि खाद्यान्न, अकासिँदो मूल्यवृद्धि र बेरोजगारीको संकटले आमनेपालीको पीडा झनै बढाएको छ। कम्युनिष्टले माक्र्सवादका संस्थापक र प्राथमिक सिद्धान्तकार कार्लमाक्र्सले धर्मलाई जनताको अफिम भनेर हेरे। सोभियत संघका संस्थापक भ्लादिमिर लेनिनले भनेका थिए, एक साँचो कम्युनिस्टले सधैं नास्तिकतालाई बढावा दिन्छ र धर्मविरुद्ध लड्छ। सोभियत संघको पहिलो दुई दशकको दौडानमा करिब दुई लाख पादरीको हत्या गरियो। माओ त्से तुङले जनवादी गणतन्त्र चीनमा राज्य नास्तिकताको स्थापना गरे। उनले लोकप्रिय धार्मिक आन्दोलनलाई देशद्रोही ठान्थे। चिनियाँ कम्युनिस्ट पार्टीको राष्ट्रिय सुरक्षा निकायले नागरिकको धार्मिक गतिविधिको निगरानी गर्छ। केही समय अगाडिसम्म पनि नेपाली कम्युनिस्टमा नास्तिकता निकै लोकप्रिय थियो। पछिल्लो समय हिन्दू धर्मलाई देशको राज्य धर्म घोषणा गर्ने माग चर्को हुँदै गएको छ। केही नेता एकाएक पुनर्जन्म हिन्दू बन्ने बाटोमा लागेका छन्। अहिलेसम्म भारतीयहरूले अयोध्यालाई रामको जन्मभूमि दाबी गर्दै आएका छन्। उक्त घोषणा भारतलाई प्रत्यक्ष चुनौती थियो। अहिले जमघट, पत्रकार सम्मेलन र अन्यत्र प्रयोग गरिरहेका राजनीतिक रूपकहरूले नागरिकको ध्यानाकर्षण गरेको छ। उनीहरूले एकअर्काका लागि प्रयोग गरेको अपमानजनक भाषालाई कुनै पनि सभ्य नागरिकले कदर गर्न सक्दैन। अस्वीकृति गर्ने धेरै तरिका छन्। राजनीतिक नेताहरूले उनीहरूलाई राम्ररी चिनेका हुनुपर्छ। यस प्रकारको क्षुद्र शाब्दिक युद्धले युवामा सही सोचको विकास गरेको छैन। यसले पक्कै पनि समाजलाई पतनतर्फ धकेलिरहेको छ। राजनीतिक नेताहरूको अभिव्यक्तिबाट उनीहरूको एकअर्काविरुद्धको सोचको स्तर बुझ्न सकिन्छ। उनीहरूको सोचले युवाको समग्र सोचलाई असर गर्छ। एक सभ्य समाजको मापदण्ड हुनुपर्छ कि एक व्यक्तिले अरूका विरुद्धमा के कति मात्र बोल्न पाउँछन्। राजनीतिज्ञले सबै क्षेत्रमा समाजको नेतृत्व गर्छन् भन्ने अपेक्षा गरिएको हुन्छ। त्यसैले राजनीतिज्ञले अपमानजनक शब्द प्रयोग गरिरहने हो भने ठूलो अशान्ति आउन सक्छ। समग्रमा नेपालमा हाल अग्रज नेतामा देखिएको हिलो छ्यापाछ्याप तत्काल बन्द हुनुपर्छ। होइन भने यसले युवा नेतामा पनि नकारात्मक प्रभाव पर्ने निश्चित छ। नेताहरूमा लोकतन्त्र अभद्रताको लाइसेन्स होइन भन्ने कुराको ज्ञान र अनुभूति हुनुपर्छ।"
एमालेले संसद अवरुद्ध गर्नु संविधानसम्मत छैन : सभामुख सापकोटा,"काठमाडौं : सभामुख अग्नीप्रसाद सापकोटाले संसदमा पार्टीको भूमिका निर्णायक हुने बताएका छन् । सोमबार नयाँ बानेश्वरस्थित संघीय संसद् भवनको अवलोकन गर्दै सभामुख सापकोटाले यस्तो बताएका हुन् । उनले भने, सदन भनेपछि पार्टीहरुकै भूमिका निर्णायक हुन्छ । सभामुखको भूमिका भनेको त समन्वय गर्ने, सहजिकरण गर्ने त हो । सभामुख खेलको एम्पायर जस्तो पनि हो । जतिबेला खेल सुरु हुन्छ त्यतिबेला सभामुखको भूमिका देखिदै जान्छ । त्यसकारण हामीले आफूले गर्नुपर्ने तयारी गरेका छौं । उनले भने, भोलिको कुरा गर्दा संविधानले नियमले निर्दिष्ट गरेका भोलि नै हुन्छन् । अरु त क्रमश समन्वय गर्दै सहजीकरण गर्दै जाने कुरा हो । मेरो भूमिका संसद खुलाउन सहजिकरणका लागि उहाँहरु (नेकपा एमाले) सँग छलफल गर्ने, आवश्यकता अनुसार सर्वदलीय बैठक गर्ने हो । उनले यो अधिवेशन विधेयक अधिवेशन भएको बताए । उनले भने,विधेयक पास गर्नका लागि समझदारी जुटाउने मुल एजेण्डा हो। एमाले सांसदहरुले जे गरिराख्नु भएको छ, संविधान नियम कानुन अनुसार छैन । मलाई लाग्छ नेपाली जनताले छर्लङग बुझेका छन् । मैले तटस्थ,निष्पक्ष,स्वतन्त्र रुपमै गरेको छुँ । अझ मैले भन्नुपर्दा संविधान र प्रतिनिधिसभा नियमावलीमा टेकेर अघि बढेको छुँ । मंगलबार संघीय संसदअन्तर्गत प्रतिनिधिसभा र राष्ट्रिय सभा दुवै सदनको बैठक दिउँसो २ बजे बस्दैछ।"
कांग्रेस निर्वाचन : सभापतिका उम्मेदवार कोइरालाले गरे मतदान,"काठमाडौं : नेपाली कांग्रेस सभापतिका उम्मेदवार डा शेखर कोइरालाले मतदान गरेका छन्। सोमबार राष्ट्रिय सभा गृहमा पुगेर उनले मतदान गरेका हुन्। यस अगाडि सभापति उम्मेदवार शेरबहादुर देउवा, प्रकाशमान सिंहले पनि मतदान गरिसकेका छन्। यसैगरी उपसभापतिका उम्मेदवार सुजाता कोइराला, गृहमन्त्री बालकृष्ण खाँणले पनि मतदान गरेका छन्। उनीहरुले मतदान गर्न आधा घण्टा लागेको बताए। कोइरालाले सिंहको प्यानलबाट उम्मेदवारी दिएकी हुन्। पार्टीको केन्द्रीय निर्वाचन समितिका अनुसार सोमबार बिहान ८ बजेदेखि मतदान सुरु हुने तालिका भएपनि प्राविधिक कारण साढे ११ बजे मात्रै मतदान सुरु भएको हो। सभापति उम्मेदवार शेरबहादुर देउवाले पनि मतदान गरिसकेका छन्। निर्वाचन समितिले प्रकाशन गरेको नामावलीअनुसार सभापतिमा ५, दुई उपसभापतिका लागि ७, दुई महामन्त्रीका लागि ६ र ८ जना सहमहामन्त्रीका लागि १९ जनाले उम्मेदवारी दिएका छन्। १३४ पदका लागि ४८७ उम्मेदवार प्रतिस्पर्धामा छन्। मतदान गर्न बिहान साढे ७ बजेदेखि महाधिवेशन प्रतिनिधि लाइनमा बसेका छन्। प्रतिनिधि मतदान गर्न लाइनमा बसेपछि उम्मेदवारहरु लाइनमै पुगेर आफूलाई मत मागिरहेका छन्। १४ औं महाधिवेशनअन्तर्गत सोमबार हुने निर्वाचनमा भने कागजी मतपत्र नै प्रयोग गरिएको छ। कांग्रेस निर्वाचन : सभापतिका उम्मेदवार देउवा पुगे मतदानस्थलमा कांग्रेस महाधिवेशन : तस्बिर, भिडियो खिच्न नदिएपछि पत्रकारले गरे क्यामरा डाउन कांग्रेस निर्वाचन : सभापतिका उम्मेदवार देउवाले गरे मतदान कांग्रेस निर्वाचन : सभापतिका उम्मेदवार प्रकाशमान सिंहले गरे मतदान"
कांग्रेस निर्वाचन : सभापतिका उम्मेदवार प्रकाशमान सिंहले गरे मतदान,"काठमाडौं : नेपाली कांग्रेस सभापतिका उम्मेदवार प्रकाशमान सिंहले मतदान गरेका छन्। सोमबार राष्ट्रिय सभा गृहमा पुगेर उनले मतदान गरेका हुन्। यसैगरी उपसभापतिका उम्मेदवार सुजाता कोइराला, गृहमन्त्री बालकृष्ण खाँणले पनि मतदान गरेका छन्। उनीहरुले मतदान गर्न आधा घण्टा लागेको बताए। कोइरालाले सिंहको प्यानलबाट उम्मेदवारी दिएकी हुन्। पार्टीको केन्द्रीय निर्वाचन समितिका अनुसार सोमबार बिहान ८ बजेदेखि मतदान सुरु हुने तालिका भएपनि प्राविधिक कारण साढे ११ बजे मात्रै मतदान सुरु भएको हो। सभापति उम्मेदवार शेरबहादुर देउवाले पनि मतदान गरिसकेका छन्। डा शेखर कोइराला र विमलेन्द्र निधि लगायतले पनि मतदान गर्ने तयारी गरेका छन्। सोमबार पदाधिकारी र सदस्यका लागि मतदान हुँदैछ। निर्वाचन समितिले प्रकाशन गरेको नामावलीअनुसार सभापतिमा ५, दुई उपसभापतिका लागि ७, दुई महामन्त्रीका लागि ६ र ८ जना सहमहामन्त्रीका लागि १९ जनाले उम्मेदवारी दिएका छन्। १३४ पदका लागि ४८७ उम्मेदवार प्रतिस्पर्धामा छन्। मतदान गर्न बिहान साढे ७ बजेदेखि महाधिवेशन प्रतिनिधि लाइनमा बसेका छन्। प्रतिनिधि मतदान गर्न लाइनमा बसेपछि उम्मेदवारहरु लाइनमै पुगेर आफूलाई मत मागिरहेका छन्। १४ औं महाधिवेशनअन्तर्गत सोमबार हुने निर्वाचनमा भने कागजी मतपत्र नै प्रयोग गरिएको छ।"
