शीर्षक,विवरण
पन्त र सायनलाई पद्मश्री,"प्रतिष्ठानले यसअघि राष्ट्रकवि माधवप्रसाद घिमिरे, अग्रज साहित्यकार मदनमणि दीक्षित, बैरागी काइला, संस्कृतविद् तथा वाङ्मय शताब्दीपुरुष सत्यमोहन जोशी, हास्य कलाकारद्वय मनदकृष्ण श्रेष्ठहरिवंश आचार्य र पाका साहित्यकार तारानाथ शर्मा लगायतका व्यक्तित्वलाई पद्मश्री साधना सम्मान दिइसहेको छ । पद्मश्री साहित्य पुरस्कारबाट भने गणेश रसिक, अमर न्यौपाने, झमक घिमिरे पुरस्कृत भइसकेका छन् ।"
पितृलाई ८४ व्यञ्जन,"बर्दिया (कास) दुना र टपरीभरि एकसेएक परिकार राखिएका छन् । सिद्रा, आलो माछा, सुंगुर, कुखुराको मासु र आलुका मात्रै अनेक परिकार छन् । ८४ व्यञ्जनजस्तै परिकार थारू समुदायमा वर्षको एक दिन पाक्छ । दसैंको नवमीको दिन गाउँभरिका महिलाले एकसेएक परिकार पकाएर एक ठाउँमा जम्मा गर्ने चलन छ । ती परिकार आफ्ना लागि भने होइन । आफ्ना दिवंगत पितृपुर्खाका लागि ८४ व्यञ्जन परिकार बनाइएका हुन् । पिट्टरवा अर्थात् नवमीका दिन साँझ नाचगान गर्दै महिला र पुरुष नदी वा खोला पुग्छन् । भएभरको परिकार र छाकी मृत्यु भइसकेका पुर्खाका नाममा चढाउँछन् । पुर्खा सम्झेपछि नाचगान गर्दै बचेखुचेको परिकार आफूले खाने चलन छ । हामी बाँचिरहेकाहरू दैनिक अनेक परिकार खान सक्छौं । तर, एक दिन मरिसकेका हाम्रा पुर्खाको सम्झनामा मिठो परिकार चढाउने चलन छ, बर्दिया ठाकुरबाबा नगरपालिका३, मिर्चैयाकी लक्षनिया चौधरीले भनिन्, पितृलाई सम्झिएर परिकार चढाए उहाँहरूको आत्माले शान्ति पाउने जनविश्वास छ । फरक संस्कृति र रहनसहनमा रमाउने पश्चिम तराईका थारू समुदायले मनाउने दसंैं फरक तरिकाको छ । अन्य समुदायले नवरात्रको पूजा गर्छन् । तर, यहाँका थारू समुदायले भने कुलदेउताको पूजा गर्छन् । अन्य समुदायले दूध र फलफूल चढाउँछन् । थारू समुदायले भने कुलदेउता र पुर्खाका नाममा छाकी दिने चलन छ । दसैंको एक दिन मात्रै बलि दिने चलन छ । घटस्थापनादेखि भने कुलदेउताको पूजा सुरु हुन्छ । अष्टमी र नवमी रातदिन पुर्खालाई सम्झिँदै पूजा हुन्छ, थारू युवा राजकुमार चौधरीले भने, थारू संस्कृति निकै वैज्ञानिक छ । वर्षको एक दिन भए पनि पुर्खाहरूलाई सम्झिने गरिन्छ ।थारू समुदाय बढीजसो खेतीपातीमा व्यस्त रहन्छ । त्यसैले पनि दसैं पर्वले उनीहरूका लागि बढी महत्त्व राख्छ । घटस्थापनाका दिनलाई स्थानिय भाषामा दिटिया भनिन्छ । छैटौं दिन (झोल झर्ना) घर सरसफाइ गर्ने, सप्तमीका दिन घर लिपपोत गर्ने चलन छ । अष्टमीका दिन ढिक्रहवा (कुलदेउतालाई ढिक्री) चढाइन्छ । ढिक्री चामलको पिठोलाई बफ्याएर बनाइएको मौलिक थारू परिकार हो । पितृलाई पुज्ने चलन आजको होइन । पुस्तौंदेखि चलेको चलनलाई हामीले पनि निरन्तरता दिई आएका छौं, उनले भनिन् ।"
उद्धारका लागि सेना खटाइयो,टोकियो जापानमा ६ दशकयताकै शक्तिशाली आँधीले जनजीवन निकै प्रभावित भएपछि उद्धारका लागि सेना परिचालन गरिएको छ । अधिकारीका अनुसार हगिबिस आँधीका कारण राजधानी टोकियोको दक्षिणी क्षेत्र निकै प्रभावित बनेको छ । आँधीका कारण हालसम्म कम्तीमा २३ को ज्यान गइसकेको छ । जापानी समाचार संस्था एनएचकेका अनुसार आँधीका कारण कम्तीमा १६ जना हराइरहेका छन् । प्रतिघण्टा २१६ किलोमिटरभन्दा बढीको वेगको आँधीका कारण जापानी टेलिभिजन एनएचकेका अनुसार कम्तीमा ९९ जना घाइते भएका अधिकारीहरूले जनाएका छन् । आँधीका कारण निकै ठूलो वर्षा भएपछि करिब ६० लाख मानिसलाई सुरक्षित स्थानमा सर्न अधिकारीले चेतावनीसमेत जारी गरेका थिए । हगिबिस आँधीका कारण टोकियोको दक्षिणी क्षेत्रमा निकै ठूलो बाढी आएको छ । विभिन्न स्थानमा जमिन भासिँदै गएको जापानी सञ्चारमाध्यमले जनाएका छन् । नगानो प्रान्तस्थित जापानको चर्चित बुलेट रेलसेवा आँधीले अवरुद्ध भएको छ । नागानोमा एउटा बुलेट ट्रेन माटोमा गाडिएको अवस्थामा आधा मात्र देखिएको दृश्य टेलिभिजनहरूले प्रसारण गरिरहेका छन् । नागानो सहरका एक अधिकारी यासुहिरो यामागुचीले गएराति ४२७ घरपरिवारका १ हजार ४ सय १७ व्यक्तिलाई घर छाड्न आदेश दिइएको बताए । आँधीले अलपत्र परेका मानिसलाई सेना तथा उद्धारकर्मीले हेलिकप्टरको सहायताले घरका छानाबाट निकालिरहेका देखिन्छन् । घरका झ्याल र बाल्कोनीबाट आँधीपीडितले उद्धारका लागि सेनालाई अनुरोध गरिरहेका देखिन्छन् । नगानोस्थित छिकुमा नदीको पानी आवासीय क्षेत्रमा पसेको र बाढीको स्थिति उत्पन्न भएको उद्धारकर्मीहरूले बताएका छन् ।आँधी प्रभावित क्षेत्रमा सरकारले करिब २७ हजार सैनिक तथा अन्य हजारौं उद्धारकर्ता राहत तथा पुनःस्थापनाका लागि खटिएका जनाएको छ । टोकियोको उत्तरतर्फ पर्ने कावागोयमा आपतकालीन उद्धारकर्ताले एक अस्पतालमा फसेका मानिसलाई उद्धार गरेका जनाइएको छ । आँधी पुनः आउन सक्ने त्रासका कारण हवाई उडानहरू रद्द गरिएका छन् भने रेलसेवा अवरुद्ध छ । टोकियोको नारिता र हानेदा विमानस्थल आइतबार अबेरदेखि सुचारु भए पनि कम्तीमा ८ सय उडान रद्द गरिएका थिए । अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार आँधीपछि करिब ४ लाख २५ हजार घरमा विद्युत् आपूर्ति बन्द भएको छ । आँधीका कारण टोकियोको पूर्वी क्षेत्रमा निकै ठूलो हावाहुरीले सयौं घरका छत उडाउनुका साथै सवारी साधन पल्टाइदिएको छ । आँधीका कारण रग्वी विश्वकपका कतिपय खेल रद्द गरिएका छन् । अस्थायी शिविरहरूमा आँधीपीडितको भीड देखिन्छ । अधिकारीले शिविरमा रहेका विस्थापितलाई बिस्कुट र ओढ्ने बाँडेका जनाइएको छ । अधिकारीहरूका अनुसार आइतबार आँधीको प्रभाव केही कम देखिएको छ । जापानी प्रधानमन्त्री सिन्जो अबेले आँधी प्रभावितको उद्धार तथा पुनःस्थापनाका लागि रणनीति तयार गर्न मन्त्रिपरिषद्को आपत्कालीन बैठक गरेका छन् । उनले आँधीले निकै ठूलो क्षति पुर्याएको भन्दै दुःख व्यक्त गरेका समाचार संस्था रोयटर्सले जनाएको छ । अधिकारीहरूले हगिबिस आँधी सन् १९५९ मा जापानमा आएको भेरा आँधीपछिकै शक्तिशाली हो । भेराका कारण कम्तीमा ५ हजार मानिसको ज्यान गएको थियो । जापानमा गतसाता आएको फाक्साई आँधीका कारण ३० हजारभन्दा बढी घर ध्वस्त भएका थिए ।
टर्कीको आक्रमणपछि आईएस आबद्ध सयौं भागे,"अंकाराबेरुत उत्तरपूर्वी सिरियामा टर्कीले गरेको आक्रमणपछि इस्लामिक स्टेट समूहसँग आबद्ध विदेशी तथा उनीहरूका सयौं आफन्त भागेका छन् । टर्कीले कुर्दिस फौजलाई आतंककारी समूह बताउँदै उनीहरूको बाहुल्य रहेको क्षेत्रमा गत सातादेखि हवाई तथा स्थल आक्रमण गरेको हो । अमेरिकाको समर्थन रहेको कुर्दिस फौज सिरियाली सरकार एवं इस्लामिक स्टेटविरुद्ध लडेको सिरियन डेमोक्र्याटिक फोर्स (एसडीएफ) को मुख्य हिस्सा हो । कुर्दिस फौजले सिरियाको उत्तरपूर्वी क्षेत्रमा हजारौं आईएस लडाकु तथा उनीहरूका आफन्तलाई बन्दी बनाएर राखेका छन् । टर्किस फौजले अपरेसन पिस स्प्रिङ अन्तर्गत आफूहरूले आतंककारीका आश्रयस्थल ध्वस्त पारेको बताए पनि कुर्दिस र टर्किस फौजबीचको भिडन्तपछि आईएस आबद्ध सयौं भाग्न सफल भएका बीबीसीले जनाएको छ । अनुगमन निकायले आईएस आबद्ध सयजना भागेको बताए पनि कुर्दिश फौजले कम्तीमा ८ सय जना भागेका दाबी गरेका छन् । उक्त क्षेत्रमा करिब १२ हजार आईएस सदस्य तथा उनीहरूका आफन्त कुर्दिस फौजको नियन्त्रणमा छन् । टर्कीले आक्रमण सुरु गरेयता कम्तीमा १ लाख ३० हजार मानिस विस्थापित भएको राष्ट्रसंघले जनाएको छ । टर्कीले सिरियास्थित कुर्दिस फौजका कारण आफ्नो देशमा अस्थिरता बढेको बताउँदै आएको छ । टर्कीका राष्ट्रपति रेसेप तैयप इर्दोगानले युफ्रेटिज नदीको पूर्वी क्षेत्रका कुर्द लडाकुलाई विस्थापित गरी सिरियाली शरणार्थीका लागि सुरक्षित क्षेत्र निर्माण गर्न कारबाही सुरु गरेको बताउँछन् । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले उत्तरी सिरियाबाट फौज फिर्ता गरेको केही दिनमै टर्कीले कुर्द बाहुल्य क्षेत्रमा हमला गरेको हो । टर्कीले उक्त क्षेत्रमा आक्रमण गर्नका लागि अमेरिकी कदमले सहज भएको ठानिएको छ ।टर्कीको आक्रमणबाट विस्थापित बालबालिकाहरू सिरियाको पश्चिमी प्रान्त हस्साकेतर्फ लागेको बीबीसीले जनाएको छ । टर्कीलाई सैन्य कारबाही रोक्न अमेरिकाले दबाब दिएको छ । आक्रमण नरोके टर्कीले गम्भीर परिणाम भोग्नुपर्ने अमेरिकी रक्षामन्त्रीले चेतावनी दिएका छन् । तर त्यसको प्रतिक्रियामा टर्कीका राष्ट्रपति रेसेप तैयप इर्दोगानले कसैको चेतावनीले आक्रमण नरोकिने बताएका छन् । आक्रमण रोक्न युरोपेली संघ, अमेरिका, बेलायत तथा फ्रान्सलगायतले आग्रह गरे पनि टर्की टसमस गरेको छैन । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले शुक्रबार टर्कीका पछिल्ला कदमले उब्जेका समस्या अन्त्य गर्न सैन्य हस्तक्षेप, आर्थिक प्रतिबन्ध वा टर्की र कुर्दबीच मध्यस्थता गराउने मध्ये एक निर्णय लिन विचार गरिरहेको जनाएका थिए ।बेलायतस्थित अनुगमन संस्था सिरियन अब्जर्भेटरी फर ह्युमन राइट्स का अनुसार कुर्दिस लडाकु र टर्किस फौजबीचको झडपमा कम्तीमा ३८ सर्वसाधारण तथा ८० कुर्दिस जनाको ज्यान गइसकेको छ । राष्ट्रसंघले युद्धका पक्ष र सैन्य कारबाही अन्तर्राष्ट्रिय मानवीय कानुनअनुरूप हुनुपर्ने बताएको छ । द्वन्द्वका कारण विस्थापित नागरिकलाई घर फर्कन वा सुरक्षित स्थानमा जान दिनसमेत युद्धरत पक्षसँग कार्यालयले आग्रह गरेको छ । टर्कीले आफ्ना एक सैनिकको कारबाहीका क्रममा ज्यान गएको पुष्टि गरिसकेको छ । राष्ट्रसंघीय निकायहरूले सीमाक्षेत्रका तल अब्याद तथा रस अलऐन सहरको अवस्था भयावह रहेको जनाएका छन् ।"
प्रदर्शन चर्केपछि इक्वेडरमा सेना खटाइयो,क्विटा इक्वेडरमा सरकार विरोधी प्रदर्शनका क्रममा हिंसा भड्किएपछि राष्ट्रपति लेनिन मोरेनोले राजधानीमा कर्फ्यु लगाउनुका साथै सेना परिचालनको आदेश दिएका छन् । स्थानीय सुरक्षा अधिकारीका अनुसार विरोध प्रदर्शनका क्रममा ६ जनाको मृत्यु भएको छ । अन्तर्राष्ट्रिय सञ्चारमाध्यमका अुनसार करिब २ हजारलाई गिरफ्तार गरिएको छ । प्रदर्शनकारीले एक टेलिभिजन स्टेसन र अखबारको कार्यालयमा आक्रमण गर्नुका साथै महालेखा परीक्षकको कार्यालयमा आगजनी गरेका छन् । इक्वेडरस्थित राष्ट्रसंघीय कार्यालय तथा क्याथोलिक चर्चले संयुक्त विज्ञप्ति जारी गर्दै राष्ट्रपति र आदिवासी नेताबीच वार्ता हुन लागेको जनाएका छन् । बीबीसीका अनुसार इन्धनको मूल्यमा केही सहुलियत दिन राष्ट्रपति लचिलो भएपछि वार्ता हुन लागेको हो । राष्ट्रपति मोरेनोले इन्धनमा दिँदै आइएको अनुदान कटौती गर्ने घोषणा गरेसँगै देशव्यापी प्रदर्शन सुरु भएको हो । इक्वेडरले अन्तर्राष्ट्रिय मुद्रा कोषबाट करिब ४ अर्ब २० करोड अमेरिकी डलर ऋण प्राप्त गर्न सम्झौता गरेसँगै तेलमा दिइएको अनुदान कटौती गरिएको थियो । अनुदान कटौतीपछि इन्धन मूल्य दोब्बर भएको जनाइएको छ । इक्वेडरका आदिवासीहरूको जनसंख्या करिब १ करोड ७३ लाख छ । अमेजन र एन्डिसका अवसरविहीन समुदायका हजारौं मानिस क्विटोमा विरोध प्रदर्शनमा सहभागी छन् । प्रदर्शनकारीले इन्धनमा दिँदै आइएको अनुदान जारी रहनुपर्ने माग गर्दै आएका छन् ।
सिकागोमा गोली चल्यो,सिकागो संयुक्त राज्य अमेरिकाको सिकागोको उत्तरपश्चिम क्षेत्रको एक अपार्टमेन्टमा गोली चल्दा ४ जनाको मृत्यु भएको छ । घटनामा एक घाइते भएका प्रहरीले जनाएको छ । मारिनेमध्ये ३ पुरुष र एक महिला छन् । करिब डेढ दशकदेखि अपार्टमेन्टमा बस्दै आएका ६७ वर्षीय निर्माण मजदुरले सोही अपार्टमेन्टका मानिसमाथि अन्धाधुन्ध गोली चलाएका प्रहरीको भनाइ छ ।
बुर्किनाफासोको मस्जिदमा आक्रमण,बुर्किनाफासो (एजेन्सी) अफ्रिकी मुलुक बुर्किनाफासोको उत्तरी भेगको एक मस्जिदमा अज्ञात बन्दुकधारीले गरेको आक्रमणमा कम्तीमा १५ को मृत्यु भएको छ । स्थानीय प्रहरीका अनुसार आक्रमणमा ५ घाइते छन् । बुर्किनाफासोको राजधानीबाट करिब २६९ किलोमिटर उत्तरमा रहेको गोरोमगोरोम गाउँको मस्जिदमा आक्रमण गरिएको हो । बुर्किनाफासो सरकारले भने घटनाबारे कुनै टिप्पणी गरेको छैन ।
"चीन पर्यटनमा दोस्रो, हवाईमा पहिलो","(काठमाडौं)  चिनियाँ राष्ट्रपति सी चिनफिङले डेढ महिनापछि सुरु हुन लागेको नेपाल भम्रण वर्ष २०२० लाई मद्दत गर्ने उद्देश्यले आफ्ना नागरिकलाई नेपाल घुम्न उत्प्रेरित गर्ने बताएपछि सरोकारवालाहरू उत्साहित भएका छन् । राष्ट्रपति विद्यादेवी भण्डारीले शनिबार आयोजना गरेको राजकीय रात्रिभोजमा सीले आफ्ना नागरिकलाई नेपाल घुम्न पठाउने प्रतिबद्धता जनाएपछि उनको भम्रण पर्यटन क्षेत्रका लागि झन् महत्त्वपूर्ण भएको पर्यटनमन्त्री योगेश भट्टराईले कान्तिपुरसँग बताए । भम्रण वर्ष मनाउने तयारीमा रहेका बेला उहाँले आफ्ना नागरिकलाई नेपाल घुम्न उत्प्रेरित गर्ने बताउनुले ठूलो महत्त्व राख्छ, भट्टराईले भने । सीले शीतलनिवासमा आयोजित द्विपक्षीय वार्तामा पनि यस्तै प्रतिबद्धता जनाएको उनले जानकारी दिए । उनका अनुसार चिनियाँ राष्ट्रपतिले गौतम बुद्धको जन्मथलो लुम्बिनीलाई प्रवर्द्धन गर्न प्रधानमन्त्री केपी शर्मा ओलीसँग प्रतिबद्धता जनाएका छन् । दक्षिण एसियाका अधिकांश मुलुकमा चिनियाँ पर्यटकको संख्या पहिलो स्थानमा छ । चिनियाँ राष्ट्रपति सीले आफ्नो विशेष आलेखमार्फत दक्षिण एसियामा चिनियाँ नागरिकको छनोटको पहिलो गन्तव्य नेपाल भएको बताइसकेका छन् । आगामी वर्ष चिनियाँ पर्यटकको संख्या ५ लाख पुग्ने प्रक्षेपण पर्यटनमन्त्री भट्टराईले गरेका छन् । सन् २०१८ मा नेपालमा ११ लाख ७३ हजार विदेशी आएका थिए । यीमध्ये सबैभन्दा धेरै भारतबाट २ लाख आएका थिए भने दोस्रो स्थानमा परेको चीनबाट नेपाल घुम्न आउने पर्यटकको संख्या १ लाख ५३ हजार थियो । सन् २०१७ मा पनि चीन दोस्रो स्थानमै थियो । पर्यटनमन्त्री भट्टराईले केही महिनामै नेपाल र चीनबीच हवाई सञ्जाल वृद्धि हुन गइरहेकाले चिनियाँ पर्यटकको आगमन बढ्ने विश्वास व्यक्त गरे । ट्रेकिङ एजेन्सिज अफ नेपाल (टान) का महासचिव सरिता लामाका अनुसार नेपाल आउने चिनियाँमध्ये अधिकांशले काठमाडौं, ललितपुर, भक्तपुर, पोखरा र चितवन घुम्न रुचि राख्ने गरेका छन् । चिनियाँहरू समूहमा सिटी टुर गर्न रुचाउँछन्, उनले भनिन्, पदयात्रामा उनीहरूले खासै रुचि नदेखाए पनि पुनहिलसम्म पुग्ने गरेका छन् ।नेपाल पर्वतारोहण संघका महासचिव टीकाराम गुरुङका अनुसार पछिल्ला दिन चिनियाँ नागरिकले नेपालका उच्च हिमाल आरोहणमा धेरै रुचि राख्न थालेका छन् । सगरमाथा उनीहरूको मुलुकबाट पनि चढ्न सकिन्छ तर नेपालबाट आरोहण गर्नुमा बढी आकर्षण मानिन्छ, गुरुङले भने । उनका अनुसार चिनियाँहरू सगरमाथा, ल्होत्से, नुप्से, मकालु, कञ्चनजंघा र मनास्लु आरोहणमा धेरै रुचि राख्छन् । पर्यटन विभागका अनुसार हालै सम्पन्न वसन्तकालीन हिमाल आरोहणका बेला ६० चिनियाँले सगरमाथा आरोहणको अनुमति लिएका थिए भने ५४ जनाले आरोहण गरेका थिए ।हवाईतर्फ चीनबाट सातामा कम्तीमा ६० वटा उडान हुने गरेका छन् । नागरिक उड्डयन प्राधिकरणका अनुसार नेपालमा सबैभन्दा धेरै उडान गर्नेमा चीन पहिलो स्थानमा छ । चीनका ५ वटा र हङकङको क्याथे ड्र्यागनसहित ६ वटा एयरलाइन्सले सातामा ५४ वटा उडान गर्दै आएका छन् । चीनपछि भारत दोस्रो स्थानमा छ । भारतका दुइटा एयरलाइन्सले भारतको दिल्ली, मुम्बई र कोलकाताबाट काठमाडौंमा सातामा ३६ वटा उडान गर्छन् । हाल काठमाडौंमा २५ वटा विदेशी र तीनवटा नेपाली एयरलाइन्ससहित २८ वटा कम्पनीले सेवा दिइरहेका छन् । यी एयरलाइन्सले दैनिक ४५ हाराहारी उडान गर्छन् ।चीनले साउन ११ गते बेइजिङमा दुई दिनसम्म चलेको नेपालचीन हवाई सेवा सम्झौता पुनरावलोकन बैठकमा नेपाली एयरलाइन्सलाई बेइजिङ, सांघाई, ल्हासा, ग्वाङझाउ, कुन्मिङ, छेन्दु र सिआनमा उडान भर्नुका साथै अन्य आठवटा गन्तव्य आफैं रोज्ने स्वतन्त्रता दिइसकेको छ । चाँडै नेपाल वायुसेवा निगम र हिमालय एयरलाइन्सले चीनमा उडान गर्ने घोषणा गरिसकेका छन् । पर्यटनमन्त्री भट्टराईले नेपाली वायुसेवाले उडान थालेपछि पर्यटकको संख्या बढ्ने कान्तिपुरसँग बताए ।"
१४ कम्पनीको सेयर आउँदै,"अन्य क्षेत्रका नेपाल पुनर्बिमा, इमर्जिङ नेपाल र एनआरएन इन्फ्रास्टक्चर एन्ड डेभलपमेन्ट लिमिटेडको आवेदन पनि बोर्डमा दर्ता भएको छ । मर्चेन्ट बैंकिङ क्षेत्रबाट सीआईबीएल क्यापिटलले पनि बोर्डमा आवेदन दिएको छ । पछिल्ला दिनमा दोस्रो बजारमा सूचीकृत हुने नयाँ कम्पनीमा जलविद्युत् धेरै छन् । कम्पनी थपिएसँगै बजारमा जलविद्युत् क्षेत्रको बाहुल्यता पनि बढ्दै गएको छ । हाल सेयर बजारमा ३२ वटा जलविद्युत् कम्पनी सूचीकृत छन् । यो वर्ष यस्तो संख्या बढेर ५० हाराहारीमा पुग्ने देखिन्छ । सेयर निष्कासन गरेसके पनि सूचीकृत नभएका, निष्कासन तयारीमा रहेका र निष्कासन अनुमतिका लागि आवेदन दिएका कम्पनी संख्या हेर्दा चालू वर्षभित्रै सेयर बजारमा सूचीकृत कम्पनी तीन दर्जन बढी पुग्ने जानकारहरू बताउँछन् । नेपालमा निर्माणको चरणमा धेरै जलविद्युत् कम्पनी रहेकाले पनि पछिल्ला दिनमा सेयर जारी गर्नेमध्ये धेरै जलविद्युत् कम्पनी देखिएका छन् । हाल सेयर बजारको कुल कारोबारमा जलविद्युत् समूहको हिस्सा औसत करिब ४ प्रतिशत मात्र छ । सूचीकृत कम्पनी संख्या बढेपछि एकातिर कुल कारोबारमा जलविद्युत् समूहको हिस्सा थपिने छ भने अर्कातिर लगानीकर्ताले लगानी विविधीकरण (पोर्टफोलियो म्यानेजमेन्ट) सुविधा पाउने बताइएको छ । जलविद्युत् कम्पनीले कम्तीमा १० प्रतिशत सेयर आयोजना प्रभावित स्थानीयवासीलाई दिनुपर्ने कानुनी व्यवस्था छ । स्थानीयवासीलाई सेयर बाँडफाँटपछि सर्वसाधारणका लागि सेयर निष्कासन गर्नुपर्छ ।"
ऊर्जा सचिव बैठक आजदेखि,"काठमाडौं (रासस) नेपाल र भारतका ऊर्जा सचिवस्तरीय संयुक्त निर्देशक समितिको बैठक सोमबारदेखि भारतमा हुने भएको छ । दुई दिनसम्म चल्ने बैठकमा अन्तरदेशीय प्रसारण लाइन, इनर्जी बैंकिङलगायतका विषयमा सहमति जुटाइने ऊर्जा, जलस्रोत तथा सिाचाइ मन्त्रालयका सचिव दिनेशकुमार घिमिरेले जानकारी दिए । बैठकमा नेपालले लामो समयदेखि प्रस्ताव गरेको न्यू बुटवलगोरखपुर अन्तर्देशीय प्रसारण लाइन निर्माणलगायतका विषयमा सहमति जुटाउने लक्ष्य राखेको छ । ढल्केबरमुजफ्फरपुर अन्तर्देशीय प्रसारणलाइन निर्माण भई सञ्चालनमा समेत आइसकेको सन्दर्भमा दोस्रो अन्तर्देशीय प्रसारणलाइन निर्माणको ढाँचा उक्त बैठकले तय गर्ने नेपाली अधिकारीले विश्वास राखेका छन् । समितिको अघिल्ल्लो बैठक गत माघ ९ र १० मा पोखरामा सम्पन्न भएको थियो ।बैठकमा नेपालका तर्फबाट ऊर्जा, जलस्रोत तथा सिाचाइ मन्त्रालयका सचिव घिमिरे र भारतका ऊर्जा सचिव एससी गर्गले नेतृत्व गर्ने तय भएको छ । यस्तै सहसचिवस्तरीय संयन्त्रको नेतृत्वका नेपालका तर्फबाट ऊर्जा हेर्ने सहसचिव प्रवीणराज अर्याल र भारतका सहसचिव एसकेजी रहातेले गर्ने कार्यक्रम छ ।"
