शीर्षक,विवरण
अमेरिकाद्वारा टर्कीमाथि प्रतिबन्ध,"अमेरिकी राष्ट्रपति कार्यालय ह्वाइटहाउसमा बोल्दै पेन्सले भने, जबसम्म टर्कीले युद्धविराम गर्दैन र यसको दीर्घकालीन समाधानका लागि छलफल गर्न तयार हुँदैन, त्यतिन्जेल अमेरिकी प्रतिबन्ध अझ कडा गरिनेछ । रूसले भने टर्की र सिरियाका फौजबीच कुनैपनि हालतमा मुठभेड हनु नदिने बताएको छ । सिरियाका लागि रुसका विशेष दूत एलेक्जेन्डर लाभेन्तेभले भनेका छन्, यो सामान्यतया अस्वीकार्य छ । रुस सिरियाली राष्ट्रपति बसर अल असदका सेनाको मुख्य सहयोगी हो ।यसैबीच, सिरियाको उत्तरी क्षेत्रमा सिरियाको सरकारी सेना तैनाथ गरिएसँगै टर्कीसँग संघर्ष हुने देखिएको छ । सिरियाली सरकारी सञ्चारमाध्यमका अनुसार सिरियाली सेना मंगलबार मान्बिज सहर प्रवेश गरेको हो । उत्तरी सिरियामा सन् २०१२ यता पहिलोपटक सरकारी सेना फर्किएको हो । टर्कीले उक्त सहरबाट कुर्दिस लडाकुलाई लखेटेर आफ्नो सुरक्षित क्षेत्र निर्माण गर्न खोजेको छ । टर्किस फौजले अपरेसन पिस स्प्रिङ अन्तर्गत आफूहरूले आतंककारीका आश्रयस्थल ध्वस्त पार्न कारबाही चलाएको बताउने गरेको छ । टर्कीका राष्ट्रपति रेसेप तैयप इर्दोगानले युफ्रेटिज नदीको पूर्वी क्षेत्रका कुर्द लडाकुलाई विस्थापित गरी सिरियाली शरणार्थीका लागि सुरक्षित क्षेत्र निर्माण गर्न कारबाही सुरु गरेको बताउँछन् । तर मंगलबार सिरियाली सैनिक तलतमेर र ऐन इस्सामा पुगेपछि स्थानीय कुर्दिसहरूले उनीहरूको भव्य स्वागत गरेका थिए । जसका कारण द्वन्द्व थप चर्कने देखिएको छ । टर्कीका राष्ट्रपति इर्दोगानले जस्तोसुकै परिणाम आए पनि आफूहरू लक्ष्य पूरा नभएसम्म पछि नहट्ने बताइसकेका छन् । यसअघि सिरियामा टर्कीले गरेको आक्रमणको प्रतिकार गर्न सरकारी सेना र कुर्दिस लडाकुबीच सहमति भएको थियो । सिरियाली सञ्चारमाध्यमले सरकारी फौज देशको उत्तरी सीमामा पठाइएको बताएको केही बेरमा कुर्दिस लडाकुले त्यसको पुष्टि गरेको थियो । कुर्द प्रशासनले सिरिया सरकारसँगको पछिल्लो सहमतिले टर्कीद्वारा कब्जा गरेका सिरियाली सहरलाई मुक्त गर्न सघाउने बताएको छ ।सिरियाली जिहादी समूह इस्लामिक स्टेट (आईएस) लाई परास्त गर्ने अमेरिकी अभियानमा कुर्द नेतृत्वको सिरियन डेमोक्रेटिक फोर्सेस (एसडीएफ) ले सघाउँदै आएको थियो । तर एसडीएफलाई टर्कीले आतंककारी समूह बताउँदै गत सातादेखि उनीहरूलक्षित आक्रमण गरेको हो ।अमेरिकी राष्ट्रपति ट्रम्पले सिरियामा खटिएका अमेरिकी सेना फिर्ताको निर्णय गरेलगत्तै टर्कीले एसडीएफमाथिको आक्रमणलाई तीव्रता दिएको हो । ट्रम्पको निर्णयको कतिपय अमेरिकी राजनीतिज्ञले विरोध जनाएका थिए । अमेरिकाको संरक्षण गुमाएलगत्तै कुर्दहरूले सिरियासँग गरेको गठबन्धनलाई महत्त्वपूर्ण तथा रणनीतिक मानिएको छ । तर सिरिया सरकारले केकस्तो सहयोग गर्ने भन्ने यकिन नभएको बीबीसीले उल्लेख गरेको छ । टर्कीको सेनाले एसडीएफको नियन्त्रणमा रहेका क्षेत्रमा स्थल तथा हवाई आक्रमण गरिरहेको छ । सिरियास्थित जिहादी समूह इस्लामिक स्टेटलाई हराउने क्रममा कुर्दहरू अमेरिकाका मुख्य सहयोगी थिए । टर्कीले आफ्नो देशमा रहेका ३० लाखभन्दा बढी सिरियाली शरणार्थी सिरियामा पुनःस्थापित होउन भन्ने चाहन्छ । शरणार्थीमध्ये अधिकांश गैरकुर्दिस समुदायका छन् । कतिपय आलोचकले टर्कीको कदमबाट कुर्दको जातीय नरसंहार हुन सक्ने भन्दै चिन्ता व्यक्त गरेका बीबीसीले जनाएको छ ।"
बालबालिकालाई औषधिजन्य गाँजा प्रयोगमा अनुमति,अस्ट्रेलिया (कास) औषधिका रूपमा गाँजाको प्रयोग मिर्गी रोग लागेका बालबालिकामा प्रभावकारी भएपछि यसलाई विस्तार गर्ने भएको छ । गाँजाबाट निर्मित तेल औषधिका रूपमा प्रयोग गर्न कानुनी आधार दिएको अस्ट्रेलियास्थित भिक्टोरिया राज्यले सिजर (मिर्गी) रोग लागेका बालबालिकाहरूको उपचारमा अझ विस्तृत रूपमा यसको प्रयोगमा ल्याउन सुरु गरेको हो । मिर्गी रोगका कारण पीडित बनेका बालबालिकाहरूमा गाँजा औषधिका रूपमा प्रभावकारी देखिएपछि यसलाई अझ विस्तृत रूपमा अघि बढाइने भएको हो । राज्यका स्वास्थ्यमन्त्री जेनी मिकाकोसले यो कार्यक्रम अहिले रहेको ६० बालबालिकाहरूबाट ९० जनामा विस्तार गर्न लागिएको जानकारी दिएकी छन् । यो औषधिको प्रयोगले सिजरका कारण पीडित बालबालिकाहरूलाई राहत हुने विश्वास उनले लिएकी छन् । यसका लागि थप ३७ लाख अस्ट्रेलियन डलर लाग्ने बताइएको छ । क्यानाडाको फार्मेसीको गुणस्तरको गाँजाबाट निर्मित तेल उपचारका लागि प्रयोग गरिने समाचारहरूमा जनाइएको छ । अस्ट्रेलियास्थित भिक्टोरिया राज्यले सन २०१६ देखि गाँजालाई औषधिका रूपमा प्रयोग गर्न दिनेगरि कानुन निर्माण गरेको थियो । भिक्टोरियास्थित रोयल चिल्ड्रेन अस्पतालका बालरोग विशेषज्ञ जेरेमी फ्रिम्यानले यो औषधिको प्रयोग अन्य औषधिसँग प्रयोग गरेर फाइदा पुगेको बताएका छन् । उनले यो औषधिको प्रयोग गरेका र सफल भएका बालबालिकाहरूको स्वास्थ्य अवस्था चाँडै सुधार भएको बताएका छन् । सरकारको यो कार्यक्रमअन्तर्गत अहिले दर्जनभन्दा बढी बालबालिकाले स्वास्थ्य सेवा लिइरहेको समाचारहरूमा जनाइएको छ ।अस्ट्रेलियामा औषधिजन्य प्रयोगका लागि गाँजाको प्रयोगलाई कानुनी मान्यता दिइएको छ । हरेक राज्यहरूमा कडा प्रावधानका साथ कानुनी अनुमति दिइएको भए पनि भिक्टोरिया राज्य पहिलोपटक औषधिका रूपमा प्रयोग गर्न दिने कानुन निर्माण गर्ने पहिलो हो । उपचारका लागि गाँजालाई कानुनी आधार दिइएको भए पनि यसलाई धूमपानको माध्यमबाट प्रयोग गर्न भने बन्देज गरिएको छ । यसका साथै अस्ट्रेलियाली सरकारले सरकारी स्तरमा गोप्य रुपमा यसको उत्पादन गरिरहेको सञ्चारमाध्यमहरूले जनाएका छन् । सर्वसाधारणलाई औषधिका लागि प्रयोग गर्न कानुनी आधार दिइएको भए पनि बिरामीले चिकित्सकहरूको सल्लाह रिफर गरेपछि निवेदन प्रक्रिया पूरा गरेपछि मात्र पाउने गरेका छन् । केही समयअघि मात्र यहाँस्थित एसीटी सरकारले मनोरञ्जन प्रयोगका लागि ५० ग्रामसम्म गाँजा आफ्नो साथमा राख्न पाउने र प्रतिव्यक्ति २ वटा गाँजाको बोट वा प्रतिपरिवार ४ वटासम्म बोट आफ्नो घरमा रोप्न पाउने कानुन पारित गरेको छ ।
कर्णाली करिडोर कि द्रुतमार्ग ?,मुख्यमन्त्री शाही ल्हासामाकर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाही दोस्रोपटक चीन भ्रमणमा गएका छन् । उनी सोमबार संघीय सरकारका भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठसँगै ल्हासा पुगेका हुन् । कर्णाली प्रदेश सरकारकी प्रवक्ता बिमला केसीले पूर्वाधार निर्माणसम्बन्धी छलफलको लागि मुख्यमन्त्री ल्हासा गएको जानकारी दिइन् ।यसअघि २०७५ असोजमा मुख्यमन्त्री शाही सिचुवान प्रान्तको भ्रमणमा गएका थिए । सोही भ्रमणका क्रममा चिनियाँ पक्षसँग हिल्सासुर्खेत द्रुतमार्गको सम्भाव्यता अध्ययन गर्ने प्रारम्भिक सहमति भएको थियो ।
सीमावर्ती नाका बन्द,"दार्चुला (कास) भारतीय सीमा क्षेत्रमा स्थानीय निर्वाचनका लागि भारतको पिथौरागढ जिल्लासितका सीमानाका बन्द गरिएका छन् । सोमबार साँझ ५ बजेबाट तीन दिनका लागि सबै नाका बन्द गरिएको जिल्ला प्रशासनले जनाएको छ । प्रमुख जिल्ला अधिकारी शंकरबहादुर विष्टका अनुसार भारतमा बुधबार हुने निर्वाचनका लागि त्यही साँझ ५ बजेसम्म पिथौरागढ जिल्लासँग सीमा जोडिएका नाका बन्द गरिएको छ । निर्वाचनमा सुरक्षा संवेदनशीलता देखाउँदै दार्चुलासँग जोडिएका सबै नाका बन्द गर्नेसम्बन्धी पत्राचार भारतीय प्रशासनले गरेको उनले बताए । जिल्ला प्रशासनले असोज २३ गते सूचना प्रकाशित गर्दै भारतसित सीमा जोडिएका ठाउँका बासिन्दालाई सीमा बन्द रहने उल्लेख गरेको थियो । भारतको विकास खण्ड धारचुला, डिडीघाट र मुनस्यारीमा असोज २९ गते बुधबार सदस्य ग्राम पञ्चायत, सदस्य क्षेत्र पञ्चायत एवं सदस्य जिल्ला पञ्चायतका लागि निर्वाचन हुँदै छ । यसअघि अक्टोबर ५ अर्थात् असोज १८ गते भएको त्रिस्तरीय ग्राम पञ्चायत निर्वाचनका लागि बैतडीका झुलाघाट तथा दार्चुलाका लाली, जौलजीवी र दत्तु नाका ४८ घण्टाका लागि बन्द गरिएका थिए । सदरमुकाम खलंगा र तिग्रम नाका आधा दिन बन्द हुँदा यहाँको जनजीवन प्रभावित भएको थियो । अन्तर्राष्ट्रिय सीमानाका सिल गर्ने सम्बन्धमा द्विपक्षीय समन्वय र सहमतिमा मात्रै नाका बन्द गर्नुपर्ने व्यवस्था भए पनि समन्वय र सूचना आदानप्रदानमा निकै कमजोरी देखिएको थियो । जिल्ला सदरमुकाम खलंगा जोड्ने पुल बन्द ४५ घण्टा मात्र बन्द गरिँदा पनि मर्का पर्ने गरेको स्थानीय बताउँछन् । सीमा क्षेत्रका स्थानीय सबै भारतीय बजारमा निर्भर भएको हुनाले तीन दिनसम्म नाका बन्द हुँदा यहाँको जनजीवनमा असर परेको स्थानीय नरसिह ठगुन्नाले बताए । दैनिक ज्यालादारीमा भारी बोक्ने, मजदुरी गर्ने र भारतीय बजारबाट सामान ल्याएर सदरमुकाममा बिक्री गर्नेलाई समस्या हुन्छ, उनले भने ।"
४२ पदका लागि मतदान आज,"(काठमाडौं)  गैर आवासीय नेपाली संघ (एनआरएनए) को ४२ पदका लागि बुधबार निर्वाचन हुने भएको छ । निर्वाचन समितिका सदस्य कुलप्रसाद पाण्डेका अनुसार मनोनयन दर्ता बुधबार बिहान ८ बजे खुल्नेछ । मनोनयन दर्ता दिउँसो १२ बजेसम्म खुला रहनेछ । पाण्डेका अनुसार विभिन्न देशबाट २५ सय प्रतिनिधिको सहभागिता रहेको छ । ४२ पदमा मतदान हुनेछ । राति नै मतादाताको नामावली सार्वजनिक गरिएको छ । बुधबार विद्युतीय मेसिनबाट मतदान हुनेछ, उनले भने, मतदान हुन कति समय लाग्छ थाहा छैन तर मतदान सकिएको एक घण्टाभित्र नतिजा सार्वजनिक हुने छ । चाबहिलस्थित होटल हायातमा मंगलबार बिहानैबाट मतदाताको भीड लागेको छ । अध्यक्ष पदमा उम्मेदवारका रूपमा हालका उपाध्यक्षद्वय कुमार पन्त र कुल आचार्य देखिएका छन् । दुवैजना मंगलबार दिनभर भोट माग्न व्यस्त देखिन्थे । अन्य सबैजसो पदमा निर्वाचन हुने सम्भावना छ । उमेदवारहरू भोट माग्न र एजेन्डा बताउन सक्रिय देखिन्थे ।"
'दलीय आधारमा चुनाव भए अलग्गिनेछु',"काठमाडौं (कास) गैरआवासीय नेपाली संघ (एनआरएनए) का संस्थापक अध्यक्ष एवं प्रमुख संरक्षक उपेन्द्र महतोले संस्थामा दलीय आधारमा नेतृत्व छान्न खोजिएमा आफू उक्त प्रक्रियाबाटै अलग हुने घोषणा गरेका छन् । एनआरएनए विशुद्ध गैरराजनीतिक संगठन हो । यसको चुनावलाई राजनीतिकरण गर्न खोजियो, राजनीतिक आधारमा प्यानल बनाइयो भने त्यो दुर्भाग्यपूर्ण हुनेछ, महतोले कान्तिपुरसित भने, एनआरएनएमा पार्टीको झन्डा बोकेर चुनाव लडियो भने म तत्काल यो प्रक्रियाबाट अलग हुनेछु । आफू त्यस्तो दुर्घटना नहोस् भनेर सहमति खोज्न प्रयत्नरत रहेको पनि उनले जानकारी दिए । हामीले एनआरएन अभियानलाई राजनीतिक दलको भ्रातृ संस्थाका रूपमा अगाडि बढायौं भने त्यो यो संस्थाको उद्देश्यविपरीत हुन जानेछ । त्यसमा मेरो गम्भीर असन्तुष्टि र असहमति छ ।"
६१ नेपालीको बैंक खाता,"(काठमाडौं)  कुल जनसंख्याको करिब ६१ प्रतिशतमा बैंक खाता पुगेको राष्ट्र बैंकको अध्ययनले देखाएको छ । केही वर्षयताका विभिन्न अध्ययनहरूले ४० प्रतिशत नागरिकमा मात्र वित्तीय पहुँच पुगेको निष्कर्ष निकालिरहेको बेला राष्ट्र बैंकको एक अध्ययनले ६०९ प्रतिशतमा पुगेको देखाएको हो । राष्ट्र बैंकले मंगलबार सार्वजनिक गरेको नेपालमा वित्तीय पहुँचको स्थिति सम्बन्धी अध्ययनमा यस्तो उल्लेख छ । नेपालमा कम्तीमा ६०९ प्रतिशत जनसंख्यामा बैंकिङ पहुँच पुगेको छ, प्रतिवेदनमा भनिएको छ, यसमा लघुवित्त वित्तीय संस्था र बचत तथा ऋण सहकारीबाट सेवा प्राप्त गर्ने जनसंख्यालाई समावेश गर्ने हो भने यो हिस्सा अझै बढ्छ । गत एक वर्षमा बैंक तथा वित्तीय संस्थाका २ हजारभन्दा बढी शाखा थपिएका छन् । कुल ७ सय ५३ स्थानीय तहमध्ये ७ सय ३९ तहमा वाणिज्य बैंकका शाखा पुगिसकेका छन् । पछिल्ला दिनमा प्रतिबैंक शाखा जनसंख्या उल्लेख्य रूपले घट्दै गएको छ भने कुल जनसंख्याको हाराहारीमा बैंक तथा वित्तीय संस्थाको निक्षेप खाता संख्या पुग्ने अवस्थामा छ । यस पृष्ठभूमिलाई आधार मानेर राष्ट्र बैंकले वित्तीय पहुँचको स्थिति मापन गरेको जनाएको छ । वित्तीय पहुँच मापन गर्ने विभिन्न आधार हुन्छन । तीमध्ये बैंक तथा वित्तीय संस्थामा निक्षेप खाता भएको जनसंख्यालाई वित्तीय पहुँचको एउटा मानकका रूपमा लिएको राष्ट्र बैंकले प्रस्ट्याएको छ । यसका लागि वाणिज्य बैंक, विकास बैंक र वित्त कम्पनीमा रहेका नेपालीको तीनपुस्ते विवरणलाई विश्लेषण गरी एक व्यक्तिको एकभन्दा बढी रहेका खाता हटाएर एक व्यक्ति एक खाता मात्र अध्ययनमा समावेश गरिएको छ । यसरी हेर्दा करिब १ करोड ८० लाख निक्षेप खाता संख्या देखिएको छ, प्रतिवेदनमा भनिएको छ, यो संख्या नेपालको कुल जनसंख्याको ६०९ प्रतिशत हुन आउँछ ।नेपालमा वित्तीय पहुँच तीव्र रूपमा बढ्दै गएको छ । बैंक तथा वित्तीय संस्थाको संख्यात्मक वृद्धिसँगै एकातिर शाखा विस्तार र अर्कोतर्फ वित्तीय प्रविधिको प्रयोग तीव्र रूपमा बढ्दै गएकाले वित्तीय पहुँच विस्तार हुँदै गएको अध्ययनको निष्कर्ष छ । बैंक तथा वित्तीय संस्थाका प्रतिशाखा जनसंख्या करिब ३ हजार ३ सय पुगेको छ, प्रतिवेदनमा उल्लेख छ, निक्षेप खाता संख्या उल्लेख्य वृद्धि भई २ करोड ७८ लाख र कर्जा खाताको संख्या १४ लाख ४० हजार पुगेको छ । मोबाइल बैंकिङ प्रयोगकर्ताको संख्या ८३ लाख ४७ हजार र जारी भएका डेबिट कार्डको संख्या ६७ लाख ९ हजार पुगेको बताइएको छ । अध्ययनमा नेपालमा वित्तीय पहुँचका सम्बन्धमा विगतमा भएका अध्ययनको नतिजा पनि समीक्षा गरिएको राष्ट्र बैंकले जनाएको छ । जनसंख्या प्रतिबैंक शाखा, प्रदेशगत बैंक तथा वित्तीय संस्थाको उपस्थिति, स्थानीय तहमा वाणिज्य बैंकको उपस्थिति र नेपाली नागरिकका व्यक्तिगत निक्षेप खाता संख्याको आधारमा वित्तीय पहुँचको मापन तथा विश्लेषण गरिएको छ, प्रतिवेदनमा उल्लेख छ । अध्ययन सम्पन्न गर्दा राष्ट्र बैंकले वाणिज्य बैंक, विकास बैंक र वित्त कम्पनीमा रहेको निक्षेप खाताको विवरण संकलन गरेको थियो । त्यसपछि नागरिकले खाता खोल्दा बैंकमा पेस गर्ने तीनपुस्ते विवरणको आधारमा एक व्यक्तिको एक मात्र निक्षेप खाता निकालिएको राष्ट्र बैंकले प्रस्ट्याएको छ । अध्ययन विशेषगरी वित्तीय पहुँचको मापनमा केन्द्रित रहेको राष्ट्र बैंकले जनाएको छ ।"
गुणस्तर परीक्षणको सुन गायब,"लक्ष्मण श्रेष्ठको समयमा सुनमा बढी अनुगमन भएको थियो । ५६ वटा नमुना स्टोरमा बुझाएका थिए, तत्कालीन शाखा अधिकृत (हाल आपूर्ति मन्त्रालयमा कार्यरत अधिकृत) रमेशकाजी श्रेष्ठले भने, तर, नमुना कहाँ राखियो, थाहा भएन । तत्कालीन विभागका अनुगमन शाखा निर्देशक लक्ष्मण श्रेष्ठले पनि आफूलाई कुनै जानकारी नभएको बताए । उनले दुई वर्षअघिका अनुगमन सम्झेर साध्य नहुने जवाफ दिए । त्यो बेला केके गरियो । बरबुझारथ गरेर आइयो । दुई वर्ष अगाडिको मलाई के थाहा ? अब हामीले के जिम्मा लिनु ? हाल कृषि विभागमा कार्यरत श्रेष्ठले भने, अहिले कसले हेरेको छ, के गरेको छ, हामीलाई थाहै हुँदैन । शाखा अधिकृत र स्टोर किपर थिए । त्यहीँ सोध्नुहाला । हालका स्टोर अधिकृत दिलीप पौडेलका अनुसार त्यसबेला स्टोरमा भूपेन्द्र पाण्डे र रामबहादुर थापा कार्यरत थिए । सुनको नमुना कसले कसलाई बुझाएको कुनै जानकारी नभएको बताए । विभाग २०७५ वैशाखमा मर्ज भयो । असोज ६ गते स्टोरको जिम्मेवारी सम्हालेको छु, पौडेलले भने, सुन कसले, कहाँ लग्यो केही जानकारी भएन । अहिले स्टोरमा सुनको नमुना छैन । सुनको नमुना भरपाई गरेर बुझाउनुपर्नेमा कर्मचारीहरू एकअर्कालाई देखाएर पन्छिन खोजेको उनले बताए । राष्ट्रिय उपभोक्ता मञ्चका अध्यक्ष प्रेमलाल महर्जनले अनुगमन टोलीसँगै व्यवसायीको पनि स्वार्थ रहेको बताए । २०६९ सालदेखिको नमुना फिर्ता नदिँदा व्यवसायी किन चुप बसे । व्यवसायीको पनि स्वार्थ देखिन्छ, उनले भने, व्यवसायीमा कानुन हातमा लिने प्रवृत्ति पनि छ । तत्काल छानबिन गरी दोषीलाई कारबाही गर्नुपर्छ ।"
पर्यटक डोर्याउँदै प्रहरी,"(लमजुङ)  अघिपछि प्रहरी, पर्यटक बीचमा । उच्च हिमाली क्षेत्रमा मौसम खुलेको छ । पर्यटकले बिराएकै हुन् कि भन्ने भान धेरैलाई परेको छ । चक्रीय अन्नपूर्ण पदमार्गमा अहिले दैनिक २ सय ५० बढी पर्यटक घुम्न आएका छन् । उनीहरूको गन्तव्य थोराङला (५,४१६ मिटर) र संसारकै अग्लोमध्येको एक तिलिचो ताल (४,९१९ मिटर) हो । थोराङला भन्ज्याङ पार गरी मुस्ताङ निस्किएर पर्यटक पोखरा पुग्छन् । तिलिचो गएका पर्यटक भने फर्कन्छन् । धेरै पर्यटक आउँदा सुरक्षा चुनौती बढेको छ । पदमार्गमा आन्तरिक पर्यटक पनि उत्तिकै छन् । पर्यटकलाई गन्तव्यमा सुरक्षित तवरबाट पुर्याउन प्रहरी पर्यटकलाई डोर्याउँदै, सँगसँगै हिँडेका छन् । प्रहरी नै अघिपछि हिँडेपछि बाटामा हिँड्ने र सँगसँगै हिँडेका पर्यटकले सुरक्षित महसुस गरेका छन् । मनाङका डीएसपी टीकाबहादुर कार्कीका अनुसार पर्यटकलाई सुरक्षा दिन प्रहरी उनीहरूका अघिपछि हिँडेका हुन् । साना हतियारसहित प्रहरी खटाइने गरिएको उनले बताए । विभिन्न ठाउँमा रहेका सीमा प्रहरी चौकीले पनि पर्यटकको रेखदेख र सुरक्षा प्रदान गरिरहेका छन् । पर्यटककै साथमा गएर हामीले गन्तव्यमा पुर्याउने गरेका छौं । अप्ठयारा ठाउँमा पर्यटकलाई डोर्याएर लाने गरेका छौं, उनले भने । कार्कीका अनुसार पदमार्ग असुरक्षित भने होइन । तर, पर्यटक धेरै आएपछि सुरक्षा चुनौती थपिएको छ । पर्यटकलाई सुरक्षित महसुस गराउन गस्ती गर्न थालिएको उनले बताए । बढी आवातजावत हुने स्थान पिसाङ, हुम्डे, खाङसार, श्रीखर्क हुँदै तिलिचो तालसम्म पर्यटकका लागि सुरक्षा गस्ती गरिएको छ । पर्यटकलाई सुरक्षित तवरबाट गन्तव्यमा पुर्याउन पर्यटन व्यवसायी, पर्यटक, गाइड साथै स्थानीयसँग सुरक्षा सचेतनामूलक अन्तर्क्रिया गरेका छौं । पर्चासमेत वितरण गरेका छौं, उनले भने । एकै टिमको पर्यटकलाई गन्तव्यमा पुर्याउन प्रहरी ४५ दिनको समयसमेत खटेका छन् । प्रहरीले चक्रीय अन्नपूर्ण पदमार्गमै पर्ने पिसाङ क्षेत्रमा गस्ती गरेको छ । चामे नजिकै कोतोबाट विकट नार र फू जाने बाटोमा पर्यटक लक्षित गस्ती गरिरहेको छ । डीएसपी कार्की आफैं पर्यटकको सुरक्षामा मनास्लु पदमार्गतर्फ खटिएका थिए । नासों गाउँपालिका६ तिल्चेदेखि मनास्लु पदमार्गतर्फ गोरखा सिमानामा पर्ने लार्के भन्ज्याङसम्मको गस्तीमा उनी पुगे । पर्यटक सुरक्षा हाम्रो पहिलो प्राथामिकता हो । उद्धार तथा व्यवस्थापन, स्वयंसेवक समूह गठनका थालनी गरेका छौं, उनले भने । समुदायप्रहरी साझेदारी कार्यक्रमअन्तर्गत रहेर सबै कामहरू गरिएको हो । हिमाली क्षेत्रमा पर्यटकलाई कुनै पनि असुरक्षा छैन भन्ने सन्देश दिन चाहेको उनले बताए । उनका अनुसार चामे गाउँपालिका४ मा पर्ने काजिन सारा ताल (५००२ मिटर) मा पनि प्रहरीले गस्ती गरेको छ । लमजुङ हिमालको बेसक्याम्पमा पर्ने उक्त ताल हेर्न आउने आन्तरिक तथा बाह्य पर्यटकका सुरक्षा, उद्धार, व्यवस्थापनलगायत विषयमा चामे गाउँपालिकाका सरोकारवालासँग छलफल गरिएको उनले बताए । हामीले यो बीचमा बाटो बिराएका पर्यटकलाई खोजेर उद्धार पनि गरेका छौं, उनले भने । अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) इलाका संरक्षण कार्यालय मनाङका पर्यटन सहायक ब्रिज गुरुङले पर्यटकलाई सुरक्षाको अनुभूति दिने खालको प्रहरीको गतिविधिले सकारात्मक सन्देश गएको बताए ।"
अर्को साता फूल प्रदर्शनी,"काठमाडौं (कास) फ्लोरिकल्चर एसोसिएसन नेपालको आयोजनामा ललितपुर, जावलाखेलको खेल मैदानमा कात्तिक १ गतेदेखि ४ गतेसम्म १३ औं गोदावरी फूलको प्रतियोगितात्मक प्रदर्शनी२०७६ हुने भएको छ । फूलको विकास एंव गुणस्तरीय उत्पादनमा सहयोग पुर्याउनका लागि यस किसिमका प्रदर्शनी कार्यक्रम आयोजना गरिएको मेलाको संयोजक तथा उपाध्यक्ष शिवबहादुर खड्काले जानकारी दिए । तिहारको अवसरमा घर, आँगन, बगैँचा सजाउन तथा स्वागत सत्कारमा विशेष प्रयोग गरिने गोदावरी फूलको प्रवर्द्धन गर्ने उद्देश्यका साथ प्रदर्शनी आयोजना हुँदै छ, उनले पत्रकार सम्मेलनमा भने, पुष्प व्यवसायीहरूले उत्पादन गरेका फूलको बजार विस्तार तथा प्रवर्द्धनमा मेलाको महत्त्वपूर्ण भूमिका रहनेछ । प्रतियोगितामा गोदावरी फूलको विविध प्रजातिहरूमा मुख्य प्रदर्शनीमा स्पाइडर, मिनियर, इन्क्रर्भ तथा कट फ्लावर विधा समावेश गरिनेछ । प्रतिस्पर्धामा समावेश भएका नर्सरीहरूलाई पहिलो, दास्रो र तेस्रोलाई नगद पुरस्कारका साथै सिल्ड तथा प्रमाणपत्रले सम्मान गरिनेछ ।"
