शीर्षक,विवरण
स्थानीय तहमा लोकतन्त्र,जनताले छाम्दा राज्यसत्ता भेटिनु लोकतन्त्रको मर्म हो । अल्पसंख्यक र सीमान्तकृत समुदायले अधिकार स्थानीय तहबाट प्राप्त गर्न सक्छन् ।
राजनीतिमा लैंगिक विभेदको समाजशास्त्र,"आफ्नो क्षमता, बौद्धिकता र आत्मसम्मानको रक्षा गर्दै जो निरन्तर लागिरहन्छ, अबको राजनीतिको बागडोर उनीहरूकै हो ।"
महाभूकम्पको दुईवर्षे फन्को,"धर्म लागोस् भनेर पठाइएको सहयोग जब दुरुपयोग गरिन्छ, पाप एक दिन धुरीबाट अवश्य कराउँछ । भूकम्पपीडितको सहयोग लुटेर त्यही पैसाले परिवार र आफन्तको रंगीबिरंगी ताँती लगाई भत्किएका मन्दिरको फेदमा लाखबत्ती बाल्नेहरूलाई धिक्कार छ । धर्म त्यसलाई लाग्छ, जसले पालको प्वाल हातले छेक्दै लुगलुग काँपिरहेकी कुनै हजुरआमालाई पर्खालले घेरेको न्यानो कटेरोभित्र छिराउन सकोस् । दु:खका आँसुले श्राप दिइरहेकाहरूका खुसीका आँसुले आशिर्वाद दिए पो धर्म हुन्छ । लुटेको पीडितको पैसाले जब भतभती पोल्छ, सितल खोज्दै उडेरगुडेर मन्दिरमन्दिर पुग्नेहरू पनि मैले देखेको छु । मन्दिर जानुहोस् तर तपाईंको पसिनाको पैसाले फूल किन्नुहोस्, चढाउनुहोस् । आँसुको भेटी चढाएर कहीं कतै धर्म हुँदैन । वास्तविक धर्म त त्यस्तालाई लाग्छ, जसले शिविरभित्र बसेर पढाइ छुटाइसकेका बालबच्चालाई स्कुलसम्म डोर्याएर पुर्याउँछ । त्रिपालभित्र रोगले थलिएकाहरूलाई उठाएर अस्पतालसम्म लैजान्छ । अनि, ती स्कुल र अस्पतालहरू पढ्नउपचार पाउन लायक बनाइदिन्छ । त्यस्ता भन्ने धेरै थिए, गर्ने किन कोही भएन ? सरकारले अब तिनको कठालोमा समाउनुपर्छ ।"
संघीयतामा कर्मचारी व्यवस्थापन,कर्मचारी व्यवस्थापन गर्दा राज्यको स्रोत र कार्यजिम्मेवारी बहन गर्न आवश्यक रकम समेतलाई ध्यान दिनुपर्छ ।
वन ओगटेर बस्ती,"धनुषामा १ हजार ४ सय १४ र चितवनमा १ हजार ३ सय ६६ हेक्टर जमिनमा सर्वसाधरण बसेका छन् । सिन्धुलीमा १ हजार १ सय ३० हेक्टर जमिन सुकुम्बासीका नाममा जोतभोग गरिएको छ । महोत्तरी, रौतहट, बारा, नुवाकोट, भक्तपुर, ललितपुर र काठमाडांै जिल्लाको वन क्षेत्र पनि अतिक्रमणको चपेटामा परेको निर्देशनालयका उपसचिव विष्णुप्रसाद पौडेलले बताए ।"
छुट्टाछुट्टै दुर्घटनामा ९ को मृत्यु,"शव काठमाडौं लगियोमुस्ताङ (कास) कागवेनीमा भएको बस दुर्घटनामा मृत्यु भएका पाँचजनाको शव र केही घाइतेलाई आइतबार जोमसोमबाट काठमाडांै पठाइएको छ । पोस्टमार्टम गर्न जिल्ला अस्पताल जोमसोममा दक्ष चिकित्सकको अभाव भएकाले शवहरू राजधानीको त्रिवि शिक्षण अस्पताल पठाइएको प्रहरीले जनाएको छ । मुक्तिनाथ दर्शन गरेर जोमसोमतर्फ फर्कंदै गरेका तीर्थयात्री चढेको ना५ख ६०६७ नम्बरको बस शनिबार बाह्रगाउँ मुक्तिक्षेत्र गाउँपालिका४ कागवेनी नजिक सडकमै पल्टेको थियो । पाँचको घटनास्थलमै मृत्यु भएको थियो भने ३० जना घाइते भएका थिए । घटनालगत्तै उद्धार गरिएका १४ जनाको पोखराका विभिन्न अस्पतालमा उपचार भइरहेको छ । शव, तिनका आफन्त र सामान्य अवस्थाका घाइतेलाई गाडीमा काठमाडौं पठाइएको प्रहरी प्रमुख डीएसपी हरिहरनाथ योगीले बताए ।"
जोखिममा रेडपान्डा,खोटाङको उत्तरी भेगमा उल्लेख्य मात्रामा रेडपान्डा भए पनि तिनको संरक्षण भएन
मुस्ताङको डिजिटल नक्सा तयार,नक्सामा उत्तरतर्फका अनकन्टार भूभाग र सबैजसो हिमालको नामसमेत उल्लेख छ
प्रतिकूल मौसमले आरोही प्रभावित,"८ हजार ५ सय ८४ मिटर उचाइको कञ्चनजंघा हिमाल प्राविधिक हिसाबले अप्ठेरो र जोखिमपूर्ण भएकाले आरोहणका लागि कम आउने गरेका छन् । गत वर्ष मंसिरमा आरोहणको स्वर्ण महोत्सव मनाएको हिमालमा अहिलेसम्म ११ जनाले मात्रै आरोहण गरेका छन् । यस वर्ष एकैपटक एघार जनाले आरोहण गरेर नयाँ रेकर्ड राख्ने तयारी गरिएको मायाले बताइन् । माया नेतृत्वको टोलीले थ्री वुमेन, थ्री टप (तीन महिला तीन उच्च हिमाल) को नारा लगाएको छ ।"
करेन्ट लागेर मृत्यु,काभ्रे (कास) करेन्ट लागेर बनेपामा ट्रिपर चालकको मृत्यु भएको छ । बा३ख ३५४९ नम्बरको ट्रिपरको ढाला उठाउने क्रममा ११ हजार भोल्टको विद्युत् लाइन छोएर करेन्ट लाग्दा पनौती३ का २८ वर्षीय केशव आचार्यको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय बनेपाका प्रहरी निरीक्षक अनिलकुमार घिमिरेले जानकारी दिए ।
बुद्धमूर्तिसहित दुई पक्राउ,"नेपालगन्ज (कास) बाँकेको ढकेरीबाट बुद्धमूर्तिसहित प्रहरीले दुई जनालाई पक्राउ गरेको छ । अञ्चल प्रहरी कार्यालय भेरी र इलाका प्रहरी कार्यालय कोहलपुरको संयुक्त टोलीले बुद्धको मूर्तिसहित राप्ती सोनारी गाउँपालिका८ का यामबहादुर केसी र दाङ घोराही१० का ३३ वर्षीय नेत्रबहादुर बुढालाई पक्राउ गरेको हो । ढकेरीस्थित शुभम कटेजबाट बुद्धको मूर्तिसहित शनिबार उनीहरूलाई पक्राउ गरिएको अञ्चल प्रहरी प्रमुख एसएसपी महेशविक्रम शाहले बताए । मूर्ति के कति महत्त्वका हुन् भन्नेबारे पुरातत्त्व विभागबाट छानबिनपछि एकिन हुनेछ । हामीले मूर्ति पुरातत्त्व विभागमा पठाउने तयारी गरिरहेका छौं, एसएसपी शाहले भने, उनीहरूमाथि आवश्यक अनुसन्धान भइरहेको छ । पुरातत्त्व विभागको छानबिनपछि मूर्तिको तौल करिब ८ किलो रहेको प्रहरीले जनाएको छ ।"
निर्माणधीन पुल भाँच्चियो,धादिङ (कास) गल्छी गाउँपालिका र गजुरी गाउँपालिका जोड्न त्रिशूलीमाथि निर्माणाधीन पुल आइतबार भाँच्चिएको छ । त्यस क्रममा एक व्यक्ति गम्भीर घाइते भएका छन् । उनलाई उपचारका लागि राजधानी लगिएको छ ।मिनियाक्चरको कमजोरीले पुल भाँच्चिएको इन्जिनिएर दुर्योधन रेग्मीले बताए । ठेकेदारको लापरबाही र छिटो भ्याउने उद्देश्यले गुणस्तरहीन काम गरेकाले पुल भाँच्चिएको हुन सक्ने स्थानीयले बताएका छन् । भत्किएको पुल पूर्णरूपमा हटाई पुनर्निर्माण गर्नसमेत उनीहरूले माग गरेका छन् ।
मूर्तिलाई खोइ ठाउँ ?,"मूर्तिकारको चुनौती नै यही छ, यसो भन्दैमा मुर्तिकलाको नशा छोड्न सकिँदैन । मूर्तिकार विशाल सारु मगर"
गोपाली र ओझैयालाई सम्मान,"कार्यक्रममा उक्त अवसरमा महर्षिका विद्यार्थी टोलीले शास्त्रीय संगीतको प्रस्तुति दिए । गायक गोपाली र ओझैयासँगै तबलावादक डंकन दास चौधरी, इसराजवादक सन्तोषभक्त श्रेष्ठलगायतले पनि प्रस्तुति दिए । समारोहमा केदार घिमिरे, विल्सन विक्रम राई, गणेश राईलगायत कलाकारले पनि मनोरञ्जन दिएका थिए ।"
माङखिमलाई रत्न,"काठमाडौं (कास) सहिद रत्नकुमार बान्तवा वाङ्मय पुरस्कार लेखक तथा पत्रकार सचित राईलाई दिइएको छ । अनुसन्धानमूलक कृति माङखिमका लागि पत्रकार राईलाई ५ हजार १ रुपैयाँसहित ताम्रपत्र प्रदान गरिएको हो । साहित्यकार डा तुलसी भट्टराईले ताम्रपत्र र आँखा पत्रिकाका सम्पादक डा देवी क्षेत्री दुलालले पुरस्कार प्रदान गरे । कार्यक्रममा साहित्यकार प्रा राजेन्द्र सुवेदीले सहिद रत्नसँग बिताएका क्षणहरू सुनाएका थिए । इलामको चमैतामा जन्मिएका बान्तवा पञ्चायतविरुद्ध लाग्दा २७ वर्षकै उमेरमा मारिएका थिए । माङखिम मा सहिद रत्नसहित २००७ सालको क्रान्तिका कमान्डर रामप्रसाद राई, महिला आन्दोलनका अगुवा सरस्वती राई, राष्ट्रिय विभूति फाल्गुनन्ददेखि जोसमनी सन्त परम्पराका अगुवा शशिधर, सन्त ज्ञानदिलदासलगायत व्यक्ति तथा विषयका फरक पाटो समेट्ने प्रयत्न गरेको पत्रकार राईले बताए । पुरस्कार आँखा पत्रिकाले स्थापना गरेको हो । कार्यक्रममा पाँचथरका गुरुङ रामप्रकाश समथिङले लेखेका २२ औपन्यासिक कृतिहरूको साहित्यकारहरू प्राडा वासुदेव त्रिपाठी, प्राडा गोविन्दराज भट्टराई, डा तुलसी भट्टराई, डा भक्त राई, डा कुलराज निरौला लगायतले लोकार्पण गरेका थिए ।"
चार स्रष्टालाई प्रज्ञा,प्रतिष्ठानको सातौं वार्षिकोत्सवको अवसर पारेर दिइन लागेको पुरस्कारमा जनही १ लाख एक रुपैयाँ र ताम्रपत्र रहेको छ । छिट्टै एक समारोहबीच राष्ट्रपति विद्यादेवी भण्डारीबाट पुरस्कार हस्तान्तरण गरिने प्रतिष्ठानका सदस्यसचिव गणेश रसिकले विज्ञप्तिमा जनाएका छन् ।
कहर वर्ष पुस्तक,"कार्यक्रममा पुस्तक लेखन, प्रकाशन, पठन र प्रतिलिपि अधिकार विषयमा शिक्षाविद् प्राडा विद्यानाथ कोइरालाले कार्यपत्र प्रस्तुत गरे । विदेशी पुस्तकहरू नेपालमा सजिलै उपलव्ध भएजस्तै नेपाली पुस्तकहरू विदेशमा पुर्याएर नेपाली पुस्तकहरूको बजार फराकिलो पार्ने कोसिस गरिरहेको संघका अध्यक्ष पदमप्रसाद सिवाकोटीले बताए ।"
नाटक र फिल्मको अभिनय फरक हुनुपर्छ,"निश्चल बस्नेतले लुट आफ्नै लागि बनाएको थियो, उनले उदाहरण दिए, आफूलाई बनाएको चिज अरूलाई मन पर्दोरहेछ ।"
पर्व को ट्रेलर,"निर्माता सुवास गिरीले फिल्म उत्कृष्ट बनेको र नेपाली फिल्म क्षेत्रका लागि फरक स्वाद हुने दाबी गरे । फिल्ममा राजेश श्रेष्ठको छायांकन, सुरेन्द्र पौडेलको सम्पादन, किरण माइकलको पटकथा तथा संवाद, कविराज गहतराजको नृत्य निर्देशन, हिमाल केसीको एक्सन रहेको छ ।"
किराती भाषा नामकोश,पुस्तक होम्ताङ सेवा समाज काठमाडौंले छापेको हो ।
थीरका कविता,प्राज्ञ श्रवण मुकारुङले श्रेष्ठको लेखाइमा आफ्नोपन र स्थानीयता रहेको टिप्पणी गरे । समालोचक महेश पौडयालले कृति रुमानी रफ्तारमा प्रेमलाई प्रमुख विषय बनाएर अगाडि बढेको बताए । उनले बाहिरको होहल्ला र सामयिक राजनीतिभन्दा पनि आफ्नै निजी अनुभूतिका आधारमा जीवन र जगतको चित्रण गर्ने प्रयास गरेको टिप्पणी गरे । उक्त संग्रह ऐश्वर्य प्रकाशनले छापेको हो ।
करुणाको सौगात,"काठमाडौं (कास) गायिका करुणा सिम्खडा गीति एल्बम सौगात सहित आएकी छन् । राजधानीमा शनिबार वरिष्ठ गायक प्रेमध्वज प्रधान लगायतले एल्बम लोकार्पण गरे । एल्बममा दिलको राजा, कति टुक्रा, जस्तै विपत्ति, नारीलाई नै सकस, फेरि फाट्छ जीवनको टालो र तिमीलाई देखुँदेखुँ लाग्यो गरी ६ गीत छन् ।उक्त एल्बम जिनस डिजिटल म्युजिकले बजारमा ल्याएको हो ।"
कोरलाबेनी सडक निर्माण तीव्र,"जोमसोममाथिका तीनवटा पुल निर्माणमा ढिलाइ हुँदा करिडोरको काम प्रभावित हुन सक्ने आकलन गरेर विभागले जिविसलाई समयमै काम सम्पन्न गर्न ताकेता गर्दै आएको छ । पाण्डाखोला, झैतेमा निर्माणाधीन पुलको काम पाँच वर्षअघि थालिएको हो । ठेकेदारको लापरबाहीले निकै ढिलाइ भयो । गत वर्षदेखि कालीगण्डकी करिडोरको काम अघि बढाइएपछि विभागले पुल निर्माणको कामलाई प्राथमिकतामा राखेको छ । करिडोरमै पर्ने जोमसोम बजारको पुल निर्माण सम्पन्न भएको छ । छ महिनामात्र सिमेन्टजन्य काम हुने भएकाले गर्मी मौसममा निर्माणलाई तीव्रता दिइएको निर्देशक सिग्देलले जानकारी दिए । अन्य भागमा पनि मंसिरदेखि काम गर्न नसकिने भएकाले सबै खण्डमा एकैचोटि निर्माण सुरु गरिएको कालीगण्डकी करिडोर आयोजनाले जनाएको छ । कालीगण्डकी करिडोर सडकमा कोरलादेखि गैंडाकोटसम्मका मुस्ताङ, म्याग्दी, बागलुङ, गुल्मी, पाल्पा र नवलपरासी जिल्ला पर्छन् । ४ सय ३५ किमि लामो उत्तरदक्षिण जोड्ने यो राजमार्ग निर्माणलाई सरकारले उच्च प्राथमिकतामा राखेको छ ।"
विप्लवका ३० कार्यकर्ता पक्राउ,बेनीमा शक्ति प्रदर्शन म्याग्दी (कास) चुनाव बहिष्कारको आह्वान गर्दै विप्लव कार्यकर्ताले आइबार बेनीमा प्रदर्शन गरेका छन् । मंगलाघाटस्थित बसपार्कमा गरिएको सभालाई पार्टीकी पोलिटब्युरो सदस्य उमा भुजेलले सम्बोधन गरेकी थिइन् ।
युद्धपोत डुबाइदिने उत्तरको चेतावनी,"अस्ट्रेलियाविरुद्ध चेतावनी उत्तर कोरियाले अमेरिकाको सहयोगी भइरहे अस्ट्रेलियाविरुद्ध पनि आक्रमण गर्ने चेतावनी दिएको छ । अस्ट्रेलियाका विदेशमन्त्री जुली बिसपले आइतबार विज्ञप्ति जारी गर्दै उत्तर कोरियाले विनाशकारी हतियार बनाउनुभन्दा लामो समयदेखि पीडित आफ्ना नागरिकमाथि ध्यान दिन आग्रह गरेकी छन् । यसैबीच, उत्तर कोरियाले एक अमेरिकी नागरिकलाई पक्राउ गरेको छ । सरकारी समाचार समिति योनहापका अनुसार कोरियाली मूलका अमेरिकी नागरिकलाई प्योङयाङ विमानस्थलबाट पक्राउ गरिएको हो । किम नामका ५० वर्षीय ती व्यक्ति चीनको यानबियान विश्वविद्यालयका पूर्वप्राध्यापक भएको बताइएको छ ।"
फ्रान्समा राष्ट्रपतिका लागि मतदान,"गत शुक्रबार पेरिसमै आतंकवादी आक्रमण भएका कारण राजधानीका मतदान केन्द्रमा थप सुरक्षा सतर्कता अपनाइएको थियो । फ्रान्सअधीनस्थ भूभागहरू फ्रेन्च पोलिनेसिया, गुयना, गुआडेलोपमा भने शनिबार नै मतदान भएको थियो । अमेरिका तथा बेलायतमा रहेका फ्रान्सेलीले पनि मतदानमा भाग लिएका छन् । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आइतबार ट्वीट गर्दै फ्रान्सको चुनाव रोचक भइरहेको बताएका छन् ।"
मन्त्री र सेनाप्रमुखको राजीनामा माग,मजारएसरिफ (एएफपी) अफगानिस्तानको बाल्ख प्रान्तस्थित सैनिक शिविरमा शुक्रबार भएको आक्रमणमा मारिनेका आफन्तले मन्त्री र सेना प्रमुखको राजीनामा मागेका छन् । उक्त आक्रमणमा १ सयभन्दा बढी सैनिकको मृत्यु भएको थियो । आफ्ना आफन्तको अन्तिम संस्कार सकेपछि मृतकका परिवारजनले मन्त्री र सेना प्रमुखको राजीनामा माग गरेका हुन् । उक्त आक्रमणमा परी ज्यान गुमाउनेको संख्या अझै यकिन भएको छैन ।
५० प्रतिशत बेलायती प्रधानमन्त्रीको पक्षमा,लन्डन (एएफपी) बेलायतमा आगामी जुनमा हुने मध्यावधि निर्वाचनमा प्रधानमन्त्री टेरेजा मेको कन्जर्भेटिभ पार्टीको पक्षमा परिणाम आउने आइतबार सार्वजनिक निर्वाचन सर्वेक्षण परिणामले देखाएको छ । कमरेस नामक कम्पनीले मिरर दैनिकको आइतबारको अंकका लागि सर्वेक्षण गरेको हो । १९९१ को जनवरी पछि पहिलोपटक ५० प्रतिशतभन्दा बढी जनताको समर्थन कन्जर्भेटिभ पार्टीमा रहेको देखाएको हो । प्रतिपक्षी लेवर पार्टीलाई २५ प्रतिशत समर्थन देखिएको छ । त्यसैगरी यूरोप पक्षधर अभियानमा सरिक मध्यपन्थी प्रतिपक्षी दल लिबरल डेमोक्रेट्सले ११ प्रतिशत मत पाउने देखिएको छ । अन्य सर्वेक्षणले मेको दललाई ४० देखि ४८ प्रतिशत समर्थन रहेको उल्लेख गरेका छन् ।
८ सैनिकको मृत्यु,मोगादिसु (एपी) सोमालियाको अर्धस्वशासित राज्य फुन्टल्यान्डमा सडकको छेउमा बिछ्याइएको एक बम आइतबार विस्फोट हुँदा ८ सैनिकको मृत्यु भएको छ । घटनामा तीन सैनिक अधिकारी घाइते भएका छन् । उक्त क्षेत्र आईएसको प्रभाव इलाका हो ।
सिरियाको सत्तारूढ दलद्वारा नेतृत्वमा परिवर्तन,दमासकस (एएफपी) सिरियाको सत्तारूढ बाथ पार्टीले केन्द्रीय नेतृत्वमा रहेका आधा सदस्य हटाएको छ । उनीहरूको ठाउँमा नयाँ सदस्यलाई जिम्मेवारी दिइएको छ । राष्ट्रपति बसर अल असदको अध्यक्षतामा शनिबार बसेको बैठकले उनीहरूलाई परिवर्तन गरेर नयाँ सदस्यहरू चयन गरेको सरकारी समाचार संस्था सानाले जनाएको छ । क्षेत्रीय नेतृत्वका १५ मध्ये आधा सदस्य परिवर्तन भएका हुन् ।
इजरायद्वारा सिरियाली सैन्य अखडामा आक्रमण,दमास्कस (एएफपी) इजरायलले गोलनहाइट नजिकैको सिरियाली सैन्य अखडामा आइतबार आक्रमण गरेको छ । त्यस क्रममा तीन सिरियाली सेनाको मृत्यु भएको इजरायली सैनिक अधिकारीले बताएका छन् । सैनिक अधिकारीले अलफवार शिविर नजिकैको कुनैत्रामा आक्रमण गरिएको जनाएका छन् । सिरियन अब्जरभेटररी फर ह्युमन राइट्सले आक्रमण सेनाको हतियार भण्डारण केन्द्रलाई लक्षित गरी गरिएको बताएको छ ।
सेयर बजारमा १२ कम्पनी थपिए,"यो वर्ष उल्लिखित ११ कम्पनीका गरी २५ करोड ५५ लाख ६५ हजार ८ सय २३ कित्ता प्राथमिक सेयर सूचीकृत भएका छन् । हाल नेप्सेले बैंकिङ, होटल, विकास बैंक, जलविद्युत्, वित्त कम्पनी, बिमा, उत्पादन तथा प्रशोधन, व्यापार (ट्रेडिङ) र अन्य गरी ९ वटा समूहमा विभाजन गरी कम्पनी सूचीकृत गर्दै आएको छ । कुल कम्पनीमध्ये वित्तीय संस्था र बिमाको हिस्सा ८५ प्रतिशत छ । यसै कारण राष्ट्र बैंक र बिमा समितिको सानो नीतिगत परिवर्तनले पनि सेयर बजार धेरै प्रभावित हुँदै आएको छ । अर्थ मन्त्रालय, धितोपत्र बोर्डलगायतले वास्तविक क्षेत्रका कम्पनी भित्र्याउन धेरै पहल भइरहेको बताए पनि त्यो क्षेत्रका कुनै कम्पनी भित्रिएका छैनन् । भित्रिएका कम्पनीहरू पनि बाध्यात्मक कारणले आएका हुन् । हाल बैंक तथा वित्तीय संस्था, बिमा र जलविद्युत् कम्पनीहरूलाई स्थापनाको निश्चित समयपछि सर्वसाधारणका लागि अनिवार्य रूपमा सेयर निष्कासन गर्नुपर्ने कानुनी व्यवस्था छ ।"
एनसेलबारे अर्थले पठायो पुरानै प्रगति विवरण,"तर, तत्कालीन निमित्त मुख्यसचिव रामप्रसाद आचार्य, अर्थसचिवद्वय शान्तराज सुवेदी र राजन खनालले प्रस्ताव तथा माइन्युट उठाउन मानेनन् । उक्त समाचार सार्वजनिक भएपछि चौतर्फी विरोध भयो । प्रधानमन्त्री दाहाल तथा अर्थमन्त्री महराले निर्णय नै नभएको भन्दै उक्त प्रयासबाट पछि हटे । संसदीय समितिले यसैबारे दुवैलाई बोलाई बैठकमा छलफल गर्यो । छलफलमा दाहालले एनसेलबाटै कर असुल गर्न सकिने संकेत गरे । बिक्रेता कम्पनी टेलियासोनेरा नेपालबाट बाहिरिसके पनि एनसेल यहीं रहेकाले कर उठाउन कुनै समस्या नरेको बताएका हुन् ।"
गाउँमा तरकारी क्रान्ति,"सबै ठाउँका किसान तरकारी बिक्री गर्न यहीं आउँछन् । इच्छाकामना तरकारी संकलन केन्द्रका तोकबहादुर गुरुङका अनुसार एउटा केन्द्रमा दैनिक ५ लाख रुपैयाँ बढीको तरकारीको कारोबार हुन्छ । बाहिरबाट आउने व्यापारीलाई प्रतिस्पर्धा गराएर किसानको तरकारी लिन लगाउने गरिएको छ, उनले भने, किसानलाई चित्त बुझाएर तरकारी लिने गरिन्छ, जसले गर्दा खुसी भएर गाउँगाउँबाट तरकारी ल्याउँछन् । उनका अनुसार सिजनमा एउटा किसानले काँक्रोबाट मात्र ७ लाख रुपैयाँसम्म आम्दानी गर्छन् । गोरखाको भुम्लीचोक, देवीथान, गोर्दीटार, थुम्का, हिक्लुङ, धादिङको जोगीमारा, जवाङ, चितवनको दारेचोक, हात्तीबाङदेखि किसानले संकलन केन्द्रमा तरकारी बिक्रीका लागि ल्याउँछन् ।"
बैंकले दु:ख दियो,"यो विषयमा बैंकर्स संघसँग जिज्ञासा राख्दा अध्यक्ष अनिलकेशरी शाहले वास्तविकता बुझेर मात्र प्रतिक्रया दिने बताए । उनले भने, सबै भ्यालुयटर्स र सबै बैंक राम्रानराम्रा छन् भनेर त्यत्तिकै भन्न सकिँदैन, त्यसका लागि तथ्य प्रमाण चाहिन्छ । इन्जिनियर्स एसोसिएसन तथ्यसहित बैंकर्स संघसम्बन्धित बैंकमा आएमा छानबिन गरी टुंगोमा पुग्न सकिने शाहले बताए ।"
लेनोभोको दुई नयाँ मोडेल,"काठमाडौं(कास) लेनोभो स्मार्ट फोनले दुई नयाँ मोडेल नेपाली बजारमा ल्याएको छ । वितरक लाइफकममार्फत बजारमा ल्याएको मोडलहरूमा लेनोभो भाइबे पी १ टर्वो र लेनेभो ए ६६०० रहेको जारी विज्ञप्तिमा छ । टर्वोमा ५५ इन्च एफएचडी आईपीएस एलसीडी स्क्रिन, ३ जीबी रयाम र ३२ जीबी रोम, ओक्टाकोर स्नेपड्रयागन प्रोसेसरलगायतका सुविधा रहेको कम्पनीले जनाएको छ । यसैगरी, लेनोभो ए ६६०० मा ५० इन्च एचडीआईपीएस एलसीडी स्क्रिन, १ जीबी र्याम र १६ जीबी रोमलगायतको सुविधा रहेको कम्पनीको विज्ञप्तिमा छ ।"
वल्र्डलिंकको सस्तो फाइबर इन्टरनेट,काठमाडौं (कास) वल्र्डलिंकले ग्राहकलाई सस्तोमा फाइबर इन्टरनेट उपलब्ध गराउने नयाँ योजना ल्याएको छ । कम्पनीले ५ एमबीपीएस गतिको अनलिमिटेड इन्टरनेट १३ सय ५० र १० एमबीपीएसको अनलिमिटेड इन्टरनेट १६ सय रुपैयाँमा उपलब्ध गराउने जारी विज्ञप्तिमा छ । यसैगरी कम्पनीले भोलुम बेस २५ एमबीपीएस र ५० एमबीपीएस इन्टरनेट लिनेहरूलाई थप भोलुम इन्टरनेट उपलब्ध गराउने जनाएको छ । साना कार्यालय र होटलका लागि उपयुक्त ३ एमबीपीएस गतिको इन्टरनेट २ हजार रुपैयाँमै उपलब्ध गराउने योजना पनि ल्याएको छ । कम्पनीका अनुसार मध्यम खालका कार्यालय र होटलहरूका लागि उपयुक्त ६ एमबीपीएस अनलिमिटेड इन्टरनेट ३४ सय ५० रुपैयाँमा उपलब्ध छ ।
लक्ष्मीको अरेन्ज बचत,"काठमाडौं (कास) लक्ष्मी बैंकले अरेन्ज बचत खातालाई केही नयाँ सेवा सुविधासहित वार्षिक ७ प्रतिशत ब्याजदरमा ग्राहकमाझ ल्याएको छ । यस बचत खाताका ग्राहकले ५ लाखको न्यूनतम मौजदात कायम राखी कुनै थप सेवाशुल्कबिना नै १० लाख रुपैयाँ बराबरको बिमा सुविधा र अन्य बैंकिङ सुविधामा छुट पाउने व्यवस्था रहेको जारी विज्ञप्तिमा छ । साथै, न्यूनतम मौजदातभन्दा माथि भएको मौजदात रकमलाई ग्राहकले बैंकको उच्चतम ब्याजदरमा अन फिक्स्ड डिपोजिट खोल्न मिल्ने व्यवस्थासमेत गरिएको बैंकले जनाएको छ ।"
सानिमा बचतमा ब्याज वृद्धि,काठमाडौं (कास) सानिमा बैंकले सर्वसाधारणलाई बचत खातामार्फत अधिकतम ब्याज उपलब्ध गराउने उद्देश्यले आफ्ना सबै प्रकारको बचत खातामा थप ३ प्रतिशतको दरले ब्याज वृद्धि गरेको छ । यसउप्रान्त सानिमा बैंकको बचत खातामा ८ प्रतिशतसम्मको उच्चतम ब्याज उपलब्ध हुने जारी विज्ञप्तिमा छ ।
सनराइजको शाखा विस्तार,काठमाडौं (कास) सनराइज बैंकले झापाको बुधबारेमा नयाँ शाखा स्थापना गरेको छ । बैंकले अत्याधुनिक बैंकिङ सेवाहरू बुधबारे तथा आसपासका क्षेत्रहरूका ग्राहकहरूसमक्ष पुर्याउने उद्देश्यले उक्त शाखा स्थापना गरेको जारी विज्ञप्तिमा छ । शाखाबाट ग्राहकहरूलाई लकर सेवासमेत उपलब्ध गराइएको बैंकले जनाएको छ । बैंकका अनुसार यो शाखामा एक महिनाका लागि लकरको वार्षिक भाडा दरमा ५० प्रतिशत छुट दिइएको छ ।
मुक्तिनाथको सेमी फिक्स्ड डिपोजिट,काठमाडौं (कास) मुक्तिनाथ विकास बैंकले ग्राहकको माग तथा बजार प्रतिस्पर्धालाई मध्यनजर गरी वार्षिक ९ प्रतिशत ब्याज दिने गरी बचत खाताको विशेषतासहितको सेमी फिक्स्ड डिपोजिट एकाउन्ट सञ्चालनमा ल्याएको छ । यसले ग्राहकहरूलाई निक्षेपमा अधिक प्रतिफल प्रदान गर्ने बैंकको दाबी छ । यस विकास बैंकको ५६ वटा कार्यालयहरू मार्फत करिब ३ लाख ग्राहकलाई प्रत्यक्ष रूपमा सेवा प्रदान गरिरहेको छ भने निकट भविष्यमा ७ वटा नयाँ शाखा सञ्चालनमा ल्याउने तयारी रहेको जनाएको छ ।
नेप्सेमा सकारात्मक प्रभाव,"बिमा समूहको परिसूचक ३६७ प्रतिशतले बढ्यो । यसैगरी, बैंकिङ समूहको परिसूचक २०४, वित्त कम्पनीको १९७, उत्पादन तथा प्रशोधनको १६४, विकास बैंकको १५६, अन्य को १५४, जलविद्युतको १३१ र होटलको ०१ प्रतिशत बढ्यो । अघिल्लो दिनको तुलनामा आइतबार कारोबार रकम १४ करोड ४५ लाखले बढेर १ अर्ब ५३ करोड रुपैयाँ पुगेको छ । योसँगै कुल बजार पुँजीकरण २६१ प्रतिशतले बढेर १९ खर्ब ६२ अर्ब रुपैयाँ कायम भएको छ । करिब १ हजार २ सय कारोबारबाट १ सय ४२ कम्पनीका २२ लाख २० हजार १ सय ७५ कित्ता सेयर किनबेच भयो । कारोबारमा आएकामध्ये १ सय १२ कम्पनीका सेयर मूल्य बढे, २१ कम्पनीका घटे र ९ कम्पनी सेयर मूल्य स्थिर रह्यो ।"
