शीर्षक,विवरण
अमेरिकाद्वारा मिसाइल प्रतिरक्षा प्रणाली स्थापना,"चीनको पनि सैन्य शक्ति प्रदर्शनयसैबीच, चीनले स्वदेशमै निर्मित पहिलो विमानवाहक युद्धपोत समुद्रमा उतारेको छ । यसअघि चीनले लियोनिङ नामको युद्धपोत प्रयोगमा ल्याएको थियो, जुन युक्रेनबाट ल्याएर चीनमा तयार पारिएको थियो । नयाँ युद्धपोतलाई उत्तरपूर्वी बन्दरगाह डालियानमा तैनाथ गरिएको छ । यो सन् २०२० देखि सञ्चालनमा आउने बताइएको छ ।"
टर्कीमा १ हजार पक्राउ,जनमत संग्रहमा राष्ट्रपतिलाई अधिकार दिने पक्ष झिनो मतले विजयी भएपछि राष्ट्रपति निरकुंशतातर्फ अघि बढ्न सक्ने आशंका विपक्षीले गरेका छन् ।
सार्क सम्मेलनको पहल गर्दै महासचिव,"सार्कअन्तर्गतका विभिन्न बैठक अब अघि बढ्ने जानकारी सचिवालयले दिएको छ । कतिपय बैठक नेपालको निर्वाचनका कारण ढिलाइ हुने सम्भावना रहे पनि अधिकांश बैठक गर्न तयारी भइरहेको सार्कका अधिकारीले बताए । महासचिव सियालले काठमाडौं र भारतमा रहेका पर्यवेक्षक मुलुकका राजदूतसँग पनि अन्तरक्रियाको तयारी गरेका छन् । उनी आएलगत्तै सार्क सचिवालयले ट्वटर, फेसबुकलगायत सामाजिक सञ्जाल तयार गरी जनस्तरको कूटनीतिमा जोड दिएको छ ।"
ट्रम्पको आदेशविरुद्ध अर्को फैसला,"सान फ्रान्सिस्को र सान्टा क्लारा प्रदेशले राष्ट्रपति ट्रम्पको आदेशविरुद्ध अदालतमा मुद्दा दिएका थिए । राष्ट्रपतिको आदेशले प्रदेशको अधिकार क्षेत्र मिचेको, प्रदेशलाई हस्तक्षेप गरेको र व्यावहारिक कठिनाइ नबुझेको अदालतको ठहर छ । साथै न्यायाधीश ओरिकले अस्थायी निषेधाज्ञा जारी गर्दै अदालतबाट छिनोफानो नभइन्जेल राष्ट्रपतीय आदेश कार्यान्वयन नगर्न आदेश दिएका छन् ।"
आर्थिक वृद्धिदर उच्च,साढे ६ प्रतिशतको मूल्य वृद्धिमा आर्थिक वृद्धिदर उच्च रहने र यसले मुलुकलाई अग्रगामी दिशामा डोर्याउने
निरीह बन्दै गुणस्तर विभाग,कारबाहीको दायरा फितलो  कर्मचारी अभावले अनुगमन हुन सकेन : महानिर्देशक  दबाब र आर्थिक लाभको आशंका छ : अधिकारकर्मी
एकीकृत जाँच चौकी निर्माण अलपत्र,दुई मुलुकबीच हुने आयात निर्यातलाई सहजीकरण गर्न भारत र नेपालबीच आईसीपी सम्झौता भएको थियो
खेतीयोग्य जमिन बाँझै,जग्गा कारोबारी गाउँका जमिनमा बाटो बनाएर बिजुलीका पोल गाड्दै  सर्वसाधारण खेती गर्दा जग्गाको मूल्य सस्तो पर्ने भन्दै बाँझै राखेर ग्राहक खोज्दै
असिनाले खाद्य संकट,"जिल्ला कृषि डडेल्धुराका योजना अधिकृत सन्तोष पौडलले चैतको अन्तिम र तेस्रो साता परेको असिनाले जिल्लाभरि ५० प्रतिशत बाली नोक्सान गरेको बताए । सबैभन्दा बढी देवलदिव्यपुर क्षेत्रमा नोक्सान पुर्याएको उनले बताए । उनका अनुसार जिल्लाको गाङखेत, आलिताल र असिग्रामलगायतका क्षेत्रमा समेत असिनाले गहुँबालीमा नोक्सान पुर्याएको थियो ।"
नेप्से १६ सय ७० विन्दुमा,"काठमाडौं (कास) अघिल्लो दिनको तुलनामा २ अंकले घटेपछि सेयर बजार मापक नेप्से परिसूचक १ हजार ६ सय ७००८ मा विन्दुमा छ । कारोबारमा आएकामध्ये बैंकिङ, होटल र उत्पादन तथा प्रशोधन समूहको परिसूचक घटेपछि समग्र नेप्सेमा दबाब परेको थियो । नेप्सेसँगै कारोबार रकम घटेको छ । बुधबार दिनभरको व्यापारमा ९५ करोड ५१ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ । अघिल्लो दिनको तुलनामा कारोबार रकम करिब १८ करोड रुपैयाँले कम हो । नेप्से घटेपछि बजार पुँजीकरण पनि घटेर १९ खर्ब ३५ अर्ब रुपैयाँ कायम भएको छ । करिब साढे ७ हजार कारोबारबाट १ सय ४५ कम्पनीका १४ लाख ९० हजार २ सय ४८ कित्ता सेयर किनबेच भए । कारोबारमा आएकामध्ये ६५ कम्पनीको सेयर मूल्य बढ्यो, ७४ कम्पनीको घट्यो र ६ कम्पनी सेयर मूल्य स्थिर छ । बुधबार सो दिन क वर्गका कम्पनीहरूको कारोबार मापन गर्ने सेन्सेटिभ परिसूचक ० ४३ प्रतिशत र कारोबारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट ०१८ प्रतिशतले ऋणात्मक रहे । उक्त दिन विकास बैंक समूहको परिसूचक ०८९ वित्त कम्पनीको ०५, जलविद्युत्को ०४७, अन्य को ०४३ र बिमाको ००७ प्रतिशत बढे । तर, युनिलिभर नेपालको सेयर मूल्य ५ सय ८० ले घटेपछि उत्पादन तथा प्रशोधन समूहको परिसूचक १३७ प्रतिशत घट्यो । यस्तै होटल समूहको परिसूचक ०७२ प्रतिशत र बैंकिङको ०५१ प्रतिशत ऋणात्मक रहे ।"
मनपरी सूचना नदिन बोर्डको निर्देशन,निर्देशनको पालना गरिएको नदेखिएमा सम्बन्धित कम्पनीको धितोपत्रको कारोबार रोक्का गर्ने लगायतका कारबाही गरिने चेतावनी पनि बोर्डले दिएको छ ।
बुटवल धागो कारखानाका सामान बेवारिसे,मेसिन जीर्ण बनेका  कारखानाले ओगटेको १४४ रोपनी जग्गाको बेथिति
चोकोफन पुरस्कृत,"काठमाडौं (कास) सुजल फुड्स प्रालिको उत्पादन चोकोफन ब्रान्ड चकलेटले अन्तर्राष्ट्रिय डीएलजी अवार्डको सम्मान पाएको छ । यस चोकोफनको ३ किसिमका क्रन्चीक्रिस्पी वेफर, चकलेट क्रिम तथा स्वादिलो बाक्लो चकलेट उपलब्ध रहेको विज्ञप्तिमा उल्लेख छ । यसको मूल्य ५ रुपैयाँ रहेको छ ।"
बेलायतमा यसरी सम्भव भयो औद्योगिक क्रान्ति,"बाफको शक्ति (स्टिम इन्जिन) आविष्कार, कारखाना (फ्याक्ट्री) विकास, रेलको सुरुवात, पुँजीवाद र खुला बजार तथा अन्य प्रविधि विकासले बेलायतको रूप फेरियो"
हिउँदभर सुक्खा झिमरुक,"पानी कम हुने समयमा समेत दस प्रतिशत पानी नियमित छाड्ने गरेको बुटवल पावर कम्पनी झिमरुक जलविद्युत् केन्द्रका वितरण प्रमुख श्याम थापाले दाबी गरे । हिजोआज ड्यामसाइड मर्मत गरिरहेका छौं, थापाले भने, एकदुई दिन पानी नछाडेको भए पनि मर्मतपछि नियमित गर्छौं । उनले खोलामा नुहाउन आउने केटाकेटीले पानी थुनेर माछा मार्ने गर्नाले पनि कहिलेकाहीँ नदीमा पानी नबग्ने बताए । कम्पनीले यस क्षेत्रमा किसानलाई पानी कुलोमा लगाउन सजिलोका लागि सबै कुलोहरूको मुहानमा पानी थुनेर लगाउनका लागि प्लास्टिकको व्यवस्था गरिदिने गरेको सुनाए । नर्बे र नेपाल सरकारको संयुक्त लगानीमा निर्माण भएको १२ मेगावाट क्षमताको झिमरुक पावर हाउस हाल बुटवल पावर कम्पनीमार्फत सञ्चालित छ ।"
पुँजीगत खर्च ८४ प्रतिशत पुग्ने,असार मसान्तसम्म तीनै तहको बजेट  मुलुक संघीयतामा जाँदा खर्च अत्यधिक बढ्ने
जिल्लाजिल्लामा सामग्री,"कार्यालय खुले पनि दोस्रो चरणको निर्वाचन हुने(नहुनेमा सर्वसाधारणमा आशंका भने देखिएको छ । निर्वाचन कार्यालय गाउँमै खुले पनि अझै ढुक्क हुन सकिएन, शान्तिपुरका पूर्ण खनालले भने, पहिलो र दोस्रो चरणभन्दा झन् शंका बढेको छ । प्रजिअ कृष्णप्रसाद ढुंगानाले निर्वाचनलाई सुरक्षित र व्यवस्थित बनाउन सबै तयारी भएकाले ढुक्क भएर प्रचारप्रसारमा जुट्न सबै दलका नेता कार्यकर्तालाई आग्रह गरे ।"
विकासप्रेमी नेताको पर्खाइ,"पहिलो चरणमा हुन लागेको निर्वाचनका लागि कास्कीमा झन्डै १६ सय कर्मचारी खटिने भएका छन् । मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, मतदान अधिकृतलगायत सहयोगी कर्मचारीसहित २ सय ८८ मतदान केन्द्रमा कर्मचारी खटाउन लागिएको हो । प्रतिकेन्द्र पाँच कर्मचारीका दरले खटाइने भएकाले १ हजार ४ सय ४० कर्मचारी चाहिन्छ । साथै १० प्रतिशत जगेडा कर्मचारी राख्नुपर्ने भएकाले १ हजार ५ सय ८४ जना परिचालन गर्नुपर्ने क्षेत्रीय निर्वाचन कार्यालयले जनाएको छ । पाँच सयभन्दा बढी मतदाता भएमा प्रत्येक मतदान केन्द्रमा एक कार्यालय सहयोगी थपिनेछन् । कार्यालयका अनुसार निर्वाचनमा खटाइने कर्मचारीको नामावली लिने काम अन्तिम चरणमा पुगेको छ । पोखरामा क्षेत्रीयदेखि जिल्ला तहका एक सय कार्यालय रहेकाले कर्मचारी अभाव नहुने क्षेत्रीय निर्वाचन अधिकारी गंगालाल सुवेदीले बताए ।"
निर्वाचन अधिकृत फर्किए,"सहमति भएनकपिलवस्तु स्थानीय तहको संख्या पुनरावलोकन गर्ने विषयमा यहाँका राजनीतिक दलबीच सहमति जुट्न सकेको छैन । तराईका ११ जिल्लामा स्थानीय तह थप गर्ने प्रक्रिया सरकारले सुरु गरेपछि यहाँ पनि राय संकलन थालिएको थियो । जिल्ला समन्वय समितिद्वारा बुधबार सदरमुकाममा आयोजित राय तथा परामर्श संकलनका लागि जिल्लामा क्रियाशील दलको बैठक बोलाइएको थियो । बैठकमा सबै दलका प्रतिनिधिले धारणा राखेका थिए । मधेसवादी दलले स्थानीय तह बढाएर २० पुर्याउनुपर्ने बताए । स्थानीय तह बढाउने माग मधेस आन्दोलनबाट स्थापित अधिकार हो, राष्ट्रिय जनता पार्टीका नेता तथा पूर्वराज्यमन्त्री ईश्वरदयाल मिश्रले भने, त्यसकारण मधेसवादी दलले भनेअनुसार हुनुपर्छ । कार्यक्रमका सहभागी दलका प्रतिनिधिका फरक धारणा आएका थिए । दलले स्थानीय तहको संख्याबारे आफ्नो राय दिने काम भयो, कार्यक्रममा सहभागी एमाले उपाध्यक्ष बाबुराम खनालले भने, तर सबैको सहमति भने हुन सकेन । यहाँ मधेसवादी दलले ८ नगरपालिका र १२ गाउँपालिका गरी २० स्थानीय निकाय हुनुपर्ने माग गरेका छन् । कांग्रेसले १० नगरपालिका र ६ गाउँपालिका हुनुपर्ने बताएको छ । अहिलेको वाणगंगालाई टुक्रयाएर २ नगरपालिका बनाउनुपर्ने माग छ ।"
उम्मेदवार चयन धमाधम,"कांग्रेसले कुनै पनि तहमा उम्मेदवार तय गर्न सकेको छैन । केही दिनभित्रै टुंगो लगाइने जिल्ला सभापति एवं सांसद जगदीश्वरनरसिंह केसीले बताए। एमालेले विदुर नगरपालिकाकै मेयर उम्मेदवार टुंग्याउन नसक्दा अन्यत्र ध्यान दिन सकेको छैन । हामी सबै ठाउँका उम्मेदवार चाँडै टुंगो लगाउँछांै, एमाले जिल्ला अध्यक्ष नारायणप्रसाद खतिवडाले भने ।"
भावनात्मक अग्रता लिँदै चेल्सी,"स्ट्राइकरलाई यस्तो हुन्छ, किनभने उनीहरूको काम नै यही हो, कोन्टेले भने, तर म उनको खेल र क्लबप्रतिको समर्पित भावनाका लागि खुसी छु । उनी सधैं टिमका लागि खेल्छन् । कहिलेकाहीं उनलाई भाग्यले पनि साथ दिँदैन । तर उनको प्रदर्शनलाई लिएर म प्रत्येकपल्ट आत्मविश्वासी रहें । अब उनीमाथि सिजनको अन्तिम सातातिर गोल गर्ने चुनौती हुनेछ । अब आइतबार चेल्सी एभरटनको भ्रमणमा निस्कने छ । एभरटन तालिकाको छैटौं स्थानमा छ ।"
एसियन बक्सिङमा दुई बक्सर,नेपाल बक्सिङ संघका अध्यक्ष राम अवाले र पूर्व अध्यक्ष विष्णुगोपाल श्रेष्ठले पनि एक बाउट जिते ५० हजार र छनोट भए १ लाख दिने बताए । सदस्य ओमनारायण श्रेष्ठले खेलाडीको हौसला बढाउँदै प्रत्येक बाउट जिते २५ हजार र छनोट भए ५० हजार रुपैयाँ दिने बताए ।
आर्मी र पोखरा भिड्ने,"सुदूरपश्चिमबाट अञ्जु डमौरा, तारा मल्ल र शिल्पा डमौरा गोल गर्न सफल भए । आर्मी र पोखरा दुवै लिगका समूह विजेता हुन् । दुवैले कुनै खेल हारेका छैनन् । हेटौंडा र सुदूरपश्चिमले तेस्रो स्थानलाई बिहीबार प्रतिस्पर्धा गर्नेछन् ।"
इरासँग मायांका पराजित,"भेट्रान ६५ वर्षमाथि मेन्स सिंगल्समा दीपकमान श्रेष्ठले इन्द्रजित राईलाई ४२, ४१ ले हराए । उनले ज्ञानेन्द्र ताम्राकारसँग उपाधि भिडन्त गर्नेछन् । ज्ञानेन्द्रले वाकओभर पाएका हुन् । भेट्रान ३५ वर्षमाथि डबल्समा मनोज शाह र छेवाङ लामाले आत्माराम कार्की र अनुज अरोरालाई ७५, ६३ तथा कमल भण्डारी र महेश श्रेष्ठले राजु क्षेत्री र राजेश क्षेत्रीलाई ६१, ६२ ले हराएर उपाधि भिडन्त पक्का गरेका छन् ।"
क्रोएफका फुटबल सिद्धान्त,"क्रोएफको नाममा रंगशालाआम्स्ट्रडाम अहिले बाँचेको भए, योहान क्रोएफ ७० वर्षका हुन्थे । यही अवसरमा उनी जन्मेको सहर एजाक्सले आफ्नो प्रसिद्ध फुटबल मैदानको नाम उनप्रति समर्पित गर्ने भएको छ । आम्स्ट्रडाम नगरपालिकाले एजाक्सको अहिलेको घरेलु मैदान आम्स्ट्रडम एरिनाको नाम फेरेर योहान क्रोएफ एरिना राख्ने सहमति दिएको छ । एजाक्स र बार्सिलोनाका यी स्टार खेलाडीको मृत्यु अघिल्लो वर्ष (मार्च २४, २०१६) भएको थियो । अहिले जन्मदिन (अप्रिल २५) पारेर फेरि उनको योगदान सम्झने प्रयास भइरहेको छ ।"
रवि च्याम्पियन,"क्वाटरफाइनलमा रोकिएका जयराम श्रेष्ठ, बलभद्र राई, पशुपति शर्मा र धनबहादुर थापाले ११११ हजार रुपैयाँ हात पारे । पहिलो चरणमै चुनौती समाप्त भएका प्रदीपकुमार लामा, सूर्यप्रसाद शर्मा, रामकृष्ण श्रेष्ठ, रमेश नगरकोटी, रामे मगर, विकास अधिकारी, दीपक थापामगर र यलम्बरसिंह अधिकारीले ६६ हजार पाए । यो सिजनको सातौं प्रतियोगिता सूर्य नेपाल टुर च्याम्पियनसिप गोकर्ण गल्फ क्लबमा वैशाख २५ देखि २८ सम्म हुनेछ ।"
पुलिसमाथि संकटाको सनसनी,शनिबार हुने फाइनल विजेताले ५ लाख र उपबिजेताले २ लाख ५० हजार रुपैयाँ पुरस्कार पाउने छन् ।
पाकिस्तान विजयी,किंग्सटन (एएफपी) कप्तान मिसवाह उलहकले देवेन्द्र बिसुको बलमा लगातार दुई छक्का प्रहार गरेपछि पाकिस्तानले पहिलो टेस्टमा मंगलबार वेस्ट इन्डिजलाई जमैकामा ७ विकेटले सजिलै हराएको छ । पाहुना टिमले वेस्ट इन्डिजलाई उसको दोस्रो इनिङ्समा १ सय ५२ रनमा अलआउट गर्यो । यस्तोमा पाकिस्तानले ३२ रनको विजय लक्ष्य पायो । त्यसलाई उसले ११ ओभरमात्र उपयोग गरेर हात पारेको थियो ।
सोम स्नुकर च्याम्पियन,काठमाडौं (कास) हेटौंडाका सोम लामाले अल नेपाल ओपन स्नुकर च्याम्पियनसिपको उपाधि भएका छन् । उनले फाइनलमा बुटवलका रेगन श्रेष्ठलाई वेस्ट अफ इलेभेनमा ६३ फ्रेमले हराए । उनले १ लाख पुरस्कार जिते । एकै फ्रेममा ६१ अंकको ब्रेक गरेका उनी सर्वाधिक ब्रेकर भए । रेगनले ५० हजार हात पारे । मोती तामाङ र काठमाडौंका सञ्जय मुल्मीले तेस्रो भए ।
आर्मी र पाटन विजेता,काठमाडौं (कास) तेस्रो पीएएचएस इन्टरमेडिकल कलेज फुटबल प्रतियोगिताको उपाधि नेपाल आर्मी इन्स्टिच्युट अफ हेल्थ साइन्सले जितेको छ । बुधबार फाइनलमा आर्मीले पाटन एकेडेमी अफ हेल्थ साइन्सलाई २१ ले हरायो । भलिबलतर्फ पाटन हेल्थले आर्मी लाई ३० सेटले रोकेको थियो ।
