शीर्षक,विवरण
"मनमा अन्योल, मुखमा निर्वाचन","फेरि अझै निर्वाचन सहजतापूर्वक सम्पन्न हुने लक्षण त्यति छैन, किनभने माथि भनिएझैं मधेस केन्द्रित दलहरू निर्वाचन नहोस् भन्ने कंसको मन्त्रणाकै अधीन छन् । ती मन्त्रणा गर्नेहरूलाई पन्छाउने सामथ्र्य न वर्तमान सत्ताधारीहरूमा छ, नत सम्झाउने, बुझाउने कौशल नै । तर देशलाई निर्वाचन चाहिएको छ, स्थानीय मात्र होइन, गणतन्त्रलाई सुदृढ बनाउन प्रदेश र केन्द्रीय प्रतिनिधिसभाका लागि निर्वाचन हुनु झन् अनिवार्य छ । यसैबीच सत्ताको नेतृत्वबाट एउटाको पालो पुग्ने र अर्काले पालो पाउनुपर्ने किचलो बाँकी नै छ । कतै त्यो किचलोले निर्वाचन प्रक्रिया त बिथोल्ने होइन भन्ने डर पनि त्यतिकै छ । भूराजनीतिक सन्तुलनका लागि भारतको भनाइ र चीनका सरोकारको ख्याल पनि राख्नुपरेको छ । त्यस्तो सन्तुलनमा राख्न सक्ने व्यक्तित्व न पालो दिने पात्र हुन्, न पालो पर्खिरहेका नै । अर्थात् देशका लागि अझै बाटो अप्ठ्यारो, यात्रा असहज छ । ३१ वैशाख आउनलाई अब धेरै छैन, त्यतिन्जेलमा के हुन्छ, यसमा आशंका अझै विद्यमान छ । ७ माघ आउन नै पनि पुगनपुग नौ महिनामात्र शेष छ । यसैबीच चरम महत्त्वाकांक्षी राजनीतिक पात्रहरूको सत्ता राजनीतिक चाहनालाई सम्बोधन गर्दै देशले आफैं विषम परिस्थितिमा जानबाट जोगिनुछ । किनभने माथि भनिएझैं नेताहरूका मुखमा निर्वाचन भए पनि ज्ञातअज्ञात डरका कारण मनमा अन्योल कायमै छ ।"
उत्तेजक अभिव्यक्तिको परिणाम,शैली र तरिका पुरस्कारका कुरा भए कदर भयो भन्थेगिरफ्तारका कुरा न्याय विरोधी मान्छन्बधाई दिने कुरामा तँछाडमछाडसाँचो बोल्नुपरेमा खतरा ठान्छन् ।आफूले धेरै लिने कुरा भएमाएकमत भएर निर्णय गर्छन्अरूलाई थोरै दिने कुरामाझगडा गर्दै समय गुजार्छन् ।अहंकारीहरूको प्रकृति नै कस्तो !आफू बाहेक अरूलाई अबुझी सोच्छन्जीवनमै ढाँट्ने बानी परेकाशैली र तरिका नयाँनयाँ खोज्छन् । इन्द्रकुमार श्रेष्ठओखलढुंगा
मधेसी दलहरूको एकीकरणको अन्तर्य,यो एकीकरणले नेपाली राजनीतिको बृहत्तर पुनर्गठनको यात्रालाई अरू छिटो बनाउनेछ ।
महिलाको आवाज सुन्नुपर्छ,महिलाहरू शक्तिका पदमा आसीन भएको देखेपछि किशोरीमा तिनकै पदचिन्ह पछ्याउने हौसला जाग्छ ।
गर्भपतनमा लैंगिक विभेद,"छिमेकी चीन र भारतमा समेत छोराप्रतिको मोह बढ्दा छोरीहरू गर्भभित्रै मारिने गरेका छन् । एक सन्तान नीति लिएको चीनमा लिंग पहिचान गरी गर्भपतन गराउने कार्य अत्यधिक छ । भारतमा छोरी भ्रूण मार्ने कार्य अत्यधिक बढेको भन्दै केही समयअघि बेटी बचाऊ अभियान नै चलाइयो । छोरी जन्मिए लुकिछिपी मार्ने, अस्पतालमै छाडेर भाग्ने वा गर्भभित्रै मार्ने कार्य तीव्र भएपछि जनसंख्या सन्तुलनमा समेत असर पर्ने भन्दै गर्भपतनको विरोध भइरहेको छ । भारतमा हरेक वर्ष कम्तीमा ६ लाख शिशुको गर्भभित्रै हत्या हुने अनुमान छ । महिला स्वास्थ्य र स्वतन्त्रताका दृष्टिले गर्भपतन अधिकार आवश्यक छ । तर यसको वैधानिक र व्यवस्थित संरक्षण जरुरी छ ।"
स्वास्थ्य सेवामा सुधार,उपचार सेवामा सुधार ल्याउन विभिन्न कदम चालिए पनि मानवीय स्रोत या जनशक्ति परिचालनलाई कम महत्त्व दिइएको छ ।
आगो तापेर कार्यालय रुङ्छन् कर्मचारी,आयोजनास्थलमा खासै काम नभएपछि लेखापाललगायतका उपल्लो तहका कर्मचारी काठमाडौंमै बस्छन् । अरू ७ जना पालैपालो जाडोमा कार्यालय कुर्छन् । खानी अध्ययन गर्न हिमालको काखमा ल्याएका सयौं मेट्रिक टन फलामे उपकरणहरू अलपत्र छन् ।
आफैं बनाउन थाले,"विस्थापित केही कावासोती तथा पायक पर्ने पूर्वपश्चिम राजमार्ग आसपास बजारमा कोठा भाडामा लिएर बसेका छन् । भत्किएको घरमा बस्नुभन्दा छोराछोरी पढाउन र ओत लाग्नकै लागि गाउँ छाड्ने समेत बढेका छन् । कम प्रभावित जिल्ला भनेर केन्द्रले उद्धार, राहत तथा भूकम्पपीडितका नाममा आउने कार्यक्रममा जिल्लालाई समावेश नगर्दा पीडितलाई थप समस्या परेको छ । जिल्ला समन्वय समिति प्रमुख युवराज कट्टेलका अनुसार पहिलो किस्ता बापतको रकम आइसकेको र पहिलोपटक सुनवल नगरपालिकाका पीडितलाई रकम वितरण गरिएको बताए ।"
गुठीपीडितलाई बासको चिन्ता,"यस्तै, ३० वर्षीय मेन्दोची तामाङको पीडा पनि उस्तै छ । सरकारले दिएको पैसा पाएको छैन, उनी भन्छन्, न घर छ, न त बस्न पाएका छौं, ज्याला मजदुरीबाटै छाक टारेका छौं । केही विस्थापित भने कालिकास्थान, लहरेपौवाको बोगटीटार र नौबिसेमा व्यक्तिको जमिनमा भाडा तिरेर अस्थायी टहरामा बस्दै आएका छन् ।"
पछिल्लो तथ्यांकमा संख्या कम,इन्जिनियर टोली घरैपिच्छे पुगेर छानबिन गरेपछि वास्तविक पीडितको संख्या दाबी गरिएभन्दा झन्डै आधा
"मलाई मार्न आँटे, उद्धार गर्दिनुस्","एक महिनादेखि घरमा सफाइको काम गरिरहेकी उनलाई नेपाल फिर्ता जान्छु भन्दा जान दिइएन । तीन महिनासम्म थुनेर यातना दिइएको दाजु सुब्बा लामाले बताए । अहिले उनी ओमनको एक घरमा बन्दीजस्तै अवस्थामा यातना भोगिरहेकी छन् । मालिकले भनेको नमान्दा उनले दिनहुँ धेरै पटक पिटाइ खानुपरेको छ । उनको जिउमा कोर्रासमेत हान्ने गरेको दाजु सुब्बाले जनाए । २४ वर्षीया साङ्मो विकट गाउँकी साधारण लेखपढ युवती हुन् । तीन वर्ष मलेसिया बसेर आएकी लामा धन कमाउने लोभमा दलालको फन्दामा परेकी हुन् । कात्तिकमा बिदेसिएकी बहिनीको फोन आउला भनेर कुरेर बस्दाबस्दै ६ महिना बित्यो, दाजुले भने । बहिनी कहाँ र कस्तो अवस्थामा छिन् भन्ने पत्ता नलागेको उनले सुनाए । परिवारले सामी परियोजनाद्वारा सञ्चालित सूचना तथा परामर्श केन्द्रलाई तत्काल उद्धारको पहल गरिदिन आग्रह गरेको कार्यक्रमकी संयोजक रिना श्रेष्ठले बताइन् ।"
"बाहिर आन्दोलन, भित्र चुनाव तयारी","बिहीबार महेन्द्रनगरमा कान्तिपुरसग कुराकारी गर्दै अध्यक्ष शर्माले भयरहित वातावरणमा बढीभन्दा बढी संख्यामा मतदान हुने वातावरणका लागि आयोगका तर्फबाट काम सुरु भइसकेको बताए । आयोगले निर्वाचन पूर्वको तयारी, मतदान गर्ने दिनको स्थलगत अनुगमनसंगै मतदानपछिको अवस्थाको अनुगमन गर्नेछ, उनले भने, यसबारेमा राजनीतिक दलहरूसंग पनि आयोगले संवाद गर्नेछ ।"
राजकुमारीद्वारा नेपालको प्रशंसा,एसियाका उद्यमशील महिला सहकर्मी समाजले ४१ वर्षदेखि आयोजना गर्दै आएको एकदिवसीय च्यारिटी मेलामा प्रमुख अतिथि रहेकी राजकुमारी हिताचीले कार्यवाहक राजदूत कृष्णचन्द्र अर्यालसँग नेपाल र नेपालीको शिर उच्च रहेको भन्दै प्रशंसा गरेकी थिइन् ।
व्यावहारिक सिकाइका निम्ति तालिम,"सुबिरानाले यसअघि स्पेन र नेपाल सरकारको साझेदारीमा नेपालगन्जका सामुदायिक विद्यालयमा कार्यरत शिक्षकलाई तालिम दिएकी थिइन् । शिक्षकलाई नेतृत्व विकासका निम्ति तालिम दिइएको हो । तालिमलाई शिक्षकलाई बढी इमानदार, व्यावसायिक बन्न सघाउ पुर्याउनेछ, बिहीबार सम्पन्न पाँचदिने तालिम समापनमा उनले भनिन्, हामीले बालबालिकालाई बाल्यकालमै प्रभावकारी सिकाइ गर्दा मानसिक परिपक्वता हासिल गर्छन् । त्यसनिम्ति शिक्षकमा विश्लेषणात्मक, आलोचनात्मक र विकासित सक्रियता हुन जरुरी छ । यो शिक्षण सिकाइ तालिमको मोडेल स्पेन, ब्रसेल्स, क्युबा, मोरक्कोलगायत ११ मुलुकमा लागू गरिएको उनले दाबी गरिन् ।"
दुर्गम पहाडमा प्राविधिक शिक्षा,पहिले विद्यार्थी नै थिएनन् । अहिले पहिलो वर्ष इन्ट्रान्सका लागि डेढ सयबीच प्रतिस्पर्धा भएर छानिन्छन् । कोटाबाहेकका फयालिन्छन् ।
पूर्वपश्चिम राजमार्ग जीर्ण,जिम्मेवारी लिनुपर्ने निकाय एकअर्कालाई देखाएर पन्छिँदै
दैनिक दुर्घटना,तीव्र गति र मादकपदार्थ सेवनका कारण पनि धेरै दुर्घटना हुन्छन् । समथर भाग भएको भन्दै जंगल क्षेत्रमा पर्ने मार्गमा अत्यधिक गतिमा गाडी हाँक्दा जोखिम बढेको हो । सार्वजनिकभन्दा निजी गाडी बढी दुर्घटनामा परेका छन् । ट्राफिकको तथ्यांकअनुसार ३ महिनामा ९ यात्रुवाहक बस दुर्घटना हुँदा ३६ मोटरसाइकल र कार दुर्घटनामा परेका छन् ।
भोको पेटमा एआरटी,"विद्यालयदेखि विभिन्न कार्यक्रममा समेत संक्रमित बालबालिकामाथि भेदभाव हुने गरेको पीडितहरू बताउँछन् । निजी र सामुदायिक विद्यालयले अहिले पनि संक्रमित बालबालिकालाई सहजै भर्ना गर्न मान्दैनन् उनीहरूले गुनासो गरे । हाम्रा छोराछोरीको विवाहमा समेत समस्या हुन्छ, कैलाली अत्तरियाकी लक्ष्मी विकले भनिन्, छोरी दिन र लैजान कोही तयार हुँदैनन् त्यसपछि भागेरै विवाह गर्छन् । क्षेत्रीय स्वास्थ्य निर्देशनालय दिपायलको तथ्यांकअनुसार सुदूरपश्चिममा ६ हजार बढी एचआईभी संक्रमित छन् । जसमध्ये डोटी र अछाममा मात्रै ५० प्रतिशतभन्दा बढी छन् । समाजको डरका कारण परीक्षण तथा औषधि सेवन नगरेकाले रोकथाममा चुनौती थपिएको क्षेत्रीय स्वास्थ्य निर्देशक डा सुशीलनाथ प्याकुरेलले बताए । राष्ट्रिय मानव अधिकार आयोगका अध्यक्ष अनुपराज शर्माले अन्यसरह संक्रमितका अधिकार सुनिश्चितताका लागि आयोगले काम गर्ने बताए । उनले सम्मानपूर्वक बाँच्न पाउने सबैको अधिकारसँगै नियमित औषधि, पौष्टिक आहारलगायत कुरा संक्रमितले पाउनुपर्ने बताए । यस विषयमा आयोगले अध्ययन गरेर सरकारलाई सिफारिस गर्नेछ, उनले भने ।"
भेनेजुएलामा राष्ट्रपतिविरुद्ध प्रदर्शन,थप प्रदर्शनमा उत्रन विपक्षीको आह्वान विपक्षी लुटपाटमा उत्रिएको राष्ट्रपतिको आरोप
भूपू गोर्खालाई समान पेन्सन दिन बेलायत लचिलो,कुन मितिदेखिको समान पेन्सन दिने भन्ने छलफल अर्को बैठकमा
सरिफविरुद्ध प्रमाण फेला परेन : अदालत,"इस्लामाबाद पाकिस्तानको सर्वोच्च अदालतले पनामा पेपर लिक प्रकरणमा प्रधानमन्त्री नवाज सरिफलाई पदबाट हटाउन पर्याप्त प्रमाण फेला नपरेको जनाएको छ । अदालतले सम्पत्ति विदेशमा राखिएको बारे थप अनुसन्धान गर्न भने आदेश दिएको छ ।सन् २०१५ मा पनामाको ल फर्म मोसाक फोन्सेकाको लाखौं कागजात अनलाइनमार्फत सार्वजनिक भएको थियो, जसमा विश्वभरका करिब २ लाख खाताबारे जानकारी थियो । पनामा पेपर भनिने उक्त दस्तावेजमा सरिफका तीन सन्तानको अफसोर खाता रहेको खुलासा भएपछि उनीमाथि प्रश्न उठेको थियो । अदालतले पनामा पेपर प्रकरणमा अनुसन्धान गर्न ६ सदस्यीय संयुक्त जाँच समिति बनाउने आदेश पनि दिएको छ । सर्वोच्च अदालतका न्यायाधीश सइद खोसा नेतृत्वको ५ सदस्यीय इजलासले दुई महिनामा अनुसन्धान पूरा गर्न आदेश दिएको छ । तर इजलासका दुई न्यायाधीश प्रधानमन्त्री सरिफविरुद्ध उभिएका थिए भने तीन न्यायाधीशले थप अनुसन्धान गर्न आदेश दिएका थिए । उक्त समितिले सरिफ परिवारले विदेशमा पैसा कसरी जम्मा गराए भन्ने अनुसन्धान गर्नेछ । अदालत परिसरमा सरिफको राजीनामा माग गर्दै प्रदर्शन भएको थियो ।"
इजिप्टसँगको सम्बन्ध सुधारमा अमेरिका,सीसीको अमेरिका भ्रमणपछि ट्रम्पका पूर्ववर्ती बाराक ओबामाका समयमा चिसिएको सम्बन्ध सुधारमा महत्त्वपूर्ण भएको इजिप्टको बुझाइ छ । इजिप्टका पूर्वराष्ट्रपति मोहम्मद मोर्सीलाई हटाउने अभियानमा भएको सैनिक सहयोगपछि अमेरिका र इजिप्टबीचको बिग्रिएको थियो । त्यतिबेला ओबामाले इजिप्टलाई दिँदै आएको सैन्य सहयोग अस्थायी रूपमा रोक्न निर्देशन दिएका थिए ।
सिड्नीका रेल स्टेसन खतरापूर्ण बन्दै,जनसंख्याको अत्यधिक वृद्धि तथा एउटै मानिसले पनि पटकपटक रेल प्रयोग गरिरहनुपर्ने कारण पनि समस्या उत्पन्न भएको उनको भनाइ छ ।
आणविक परीक्षण स्थलमा भलिबल खेल,सोल उत्तर कोरियाले छैटौंपटक आणविक परीक्षण गर्ने तयारी गरेको भन्दै कोरियाली प्रायद्वीपमा तनाव फैलिइरहेका बेलामा परीक्षण स्थलमा भने भलिबल खेलिरहेको सेटलाइट तस्बिर सार्वजनिक भएको छ । जोन हप्किन्स विश्वविद्यालयको उत्तर कोरियालाई अनुगमन गर्ने सेटलाइट ३८ नर्थ नामक सेटेलाइटले जारी गरेको तस्बिरको विश्लेषणपछि अमेरिकी विज्ञहरूले त्यहाँ भलिबल खेलिरहेको निष्कर्ष निकालेका हुन् । पुंगीरी नामक उक्त परीक्षण स्थलमा त्यस किसिमको अप्रत्यासित गतिविधि हुनुमा उत्तर कोरिया आणविक परीक्षणका लागि तयारी अवस्थामा रहेको हुन सक्ने या उसको चलाखीपूर्ण योजना हुन सक्ने विश्लेषण गरिएको छ । तर प्योङयाङबाट आदेश आउनेबित्तिकै पुंगीरी आणविक परीक्षण स्थल कुनै पनि बेला छैटौं आणविक परीक्षण गर्न समर्थ रहेको रिपोर्टमा उल्लेख छ ।
अमेरिकी उपराष्ट्रपति इन्डोनेसियामा,"जाकार्ता (एपी) अमेरिकी उपराष्ट्रपति माइक पेन्स आफ्नो १० दिने एसिया भ्रमणका क्रममा बिहीबार इन्डोनेसिया पुगेका छन् । उनले इन्डोनेसियाली राष्ट्रपति, शीर्ष नेता तथा राष्ट्रिय अधिकारीसँग बैठक र छलफल गर्नेछन् । अमेरिका तथा इन्डोनेसियाबीच केही अघिदेखि उत्पन्न व्यापारिक तथा वाणिज्यगत विवाद सुल्झाउने विषय द्विपक्षीय छलफलको एउटा एजेन्डा रहने बताइएको छ ।"
"कोलम्बियामा बाढी, १६ जनाको मृत्यु",बोगोटा (एएफपी) कोलम्बियाको मध्यक्षेत्रमा आएको बाढीपहिरोमा परी कम्तीमा १६ जनाको मृत्यु भएको छ । मनिजल्स सहरमा भीषण वर्षापछि आएको बाढीपहिरोका कारण ७ जना हराइरहेका जनाइएको छ । यसअघि मोकोअमा आएको बाढीमा ३ सय २३ जनाको मृत्यु भएको थियो । वर्षापछि स्थानीय बासिन्दालाई सतर्क रहन आह्वान गरिएको छ ।
विद्यालय भर्नाकै दिन पुस्तक,"हरेक कक्षाको पुस्तक सेट अपूरो भएपछि हामीले नल्याएका हौं, अर्का पुस्तक व्यवसायी हरि श्रेष्ठ बताउँछन् । जिल्लामा पुस्तक ढुवानी गर्ने रकम केन्द्रले नै व्यहोर्नुपर्ने भए पनि विगत २ वर्षदेखिको ढुवानी खर्च करिब ५ लाख रुपैयाँ भुक्तानी नदिएको पुस्तक व्यवसायीहरू बताउँछन् ।"
मध्यपहाडी लोकमार्ग ११३ किमि कालोपत्रे,पूर्वी खण्ड ६१ किमि र पश्चिम खण्ड ५२ किमि  पुल १२० मध्ये ४७ पुल निर्माण सम्पन्न  हालसम्म १३ अर्ब रुपैयाँभन्दा बढी खर्च
भन्सार छुटका वस्तुमा लगानी गर्न अमेरिका इच्छुक,"टिफा अमेरिकासँग व्यापार र लगानी विस्तारका लागि गरिने सम्झौता हो । यसमा दुई देशबीच आर्थिक साझेदारी बढाउन सक्ने आधार समेटिएका हुन्छन् । अमेरिकाले संसारका करिब ४० देशसँग टिफा सम्झौता गरिसकेको छ । दक्षिण एसियामा अमेरिकाले श्रीलंका, पाकिस्तान र अफगानिस्तानसँग यस्तो सम्झौता गरिसकेको छ ।"
निक्षेपभन्दा कर्जा वृद्धिदर डेढ गुणा,"सोही अवधिमा कृषि क्षेत्रको कर्जा साढे ८ प्रतिशत, औद्योगिक उत्पादन क्षेत्रको १२ प्रतिशत, निर्माण क्षेत्रको करिब १८ प्रतिशत, थोक तथा खुद्रा व्यापारको १३ प्रतिशत, सेवा उद्योगतर्फको कर्जा १४ दशमलव ७ प्रतिशत र यातायात, सञ्चार तथा सार्वजनिक सेवा क्षेत्रतर्फको कर्जा २२ दशमलव ४ प्रतिशतले बढेको राष्ट्र बैंकले जनाएको छ । यस्तै चालु आर्थिक वर्षको आठ महिनासम्म बैंक तथा वित्तीय संस्थाको निक्षेप ८ दशमलव ३ प्रतिशतले बढेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो निक्षेप ८ दशमलव ४ प्रतिशतले बढेको थियो । वार्षिक विन्दुगत आधारमा ०७३ फागुन मसान्तमा बैंक तथा वित्तीय संस्थाको निक्षेप १९ दशमलव ३ प्रतिशतले बढेको छ । गत फागुनमा बैंक तथा वित्तीय संस्थाको कुल निक्षेपमा चल्ति खाताको अंश ६९ प्रतिशत, बचतको ३७ दशमलव ६ प्रतिशत र मुद्दती ३८ दशमलव ४ प्रतिशत छ । अघिल्लो वर्षको सोही अवधिमा यस्तो अंश क्रमश: ९ दशमलव १ प्रतिशत, ४४ दशमलव १ प्रतिशत र २८ दशमलव ५ प्रतिशत रहेको थियो । वार्षिक विन्दुगत आधारमा ०७३ फागुन मसान्तमा बैंक तथा वित्तीय संस्थाको निक्षेप १९ दशमलव ३ प्रतिशतले बढेको छ ।"
अन्तर्राष्ट्रिय औद्योगिक व्यापार मेला सुरु,"महासंघ महिला उद्यमी समितिका सभापति अञ्जु उपाध्यायले संविधानले स्वाधीन, समुन्नत तथा समाजवाद उन्मुख अर्थ व्यवस्थामार्फत समृद्ध नेपालको निर्माण गर्ने परिकल्पना गरेको सन्दर्भमा मुलुकको जनसंख्याको आधाभन्दा बढी हिस्सा ओगटेका महिलाहरूको आर्थिक तथा सामाजिक सबलीकरण हुन जरुरी रहेको बताइन् । प्रदर्शनीमा २ सय १५ वटा स्टल रहेकामा ५७ वटा बैज्ञानिक खोज, अनुसन्धान र नवीनतम प्रविधिसँग सम्बन्धित स्टलहरू रहेका छन् । त्यस्तै केन्द्रीय महिला उद्यमी प्याभिलियनमा २५ वटा, वन तथा कृषि सहज कार्यक्रमका १० वटा, राष्ट्रपति महिला उत्थान कार्यक्रमबाट प्रवद्र्धित १० जना महिला उद्यमीहरू त्यसैगरी भारत, पाकिस्तान, बंगलादेश र चीनका समेत गरी ३० वटा स्टलहरू पनि प्रदर्शनीमा रहेका छन् । बाँकी स्टलमा नेपालका लघु, घरेलु तथा साना र राष्ट्रिय उद्योगका औद्योगिक उत्पादनहरूको प्रदर्शनी गरिएको विज्ञप्तिमा छ ।"
नेप्से साढे ३ अंकले गिरावट,"बिहीबार अन्य समूहको परिसूचक ०५२ प्रतिशतले, बीमाको ०३९ प्रतिशतले र होटलको ०३५ प्रतिशत सकारात्मक रहे । तर, विकास बैक समूहको परिसूचक ०४२, वित्त कम्पनीको ०९६, बैकिङ समूहको ०४१, उत्पादन तथा प्रशोधनको ०२५ र जलविद्युतको ०१२ प्रतिशत ऋणात्मक रहे ।"
एनसेलले ल्यायो नयाँ डेटा प्याक,"कम्पनीका अनुसार डेटा सेवा अब न्यूनतम ६ पैसाप्रति एमबीसम्मको आकर्षक मूल्यमा र दुई गुणा भोल्युलको डे प्याक तथा चार गुणा भोल्युमको नाइक प्याक ल्याइएको छ । नयाँ डेटा प्याकहरू बिहीबारदेखि लागू भएको कम्पनीले जनाएको छ । एनसेलका अनुसार अल टाइम डेटा प्याकअन्तर्गत ग्राहकले १० रुपैयाँमा २५ एमबी, २० रुपैयाँमा ६० एमबी, १०० रुपैयाँमा ३०० एमबी, १५० रुपैयाँमा ६०० एमबी र २५० रुपैयाँमा १२०० एमबी डेटा खरिद गर्न सक्नेछन् ।"
सार्क हेल्मेट बजारमा,काठमाडौं (कास) ज्योति गुप्रअन्तर्गत बाइक माइन्डेड प्रालिले नेपाली बजारमा सार्क हेल्मेट भित्र्याएको छ । अन्तर्राष्ट्रिय बजारमा डिजाइन र सेफ्टीका लागि लोकप्रिय यस सार्क हेल्मेट नेपाली बजारमा इन्ट्री लेभलदेखि फ्ल्यागसिप मोडलसम्म उपलब्ध हुने जारी विज्ञप्तिमा छ । नेपाली बजारमा यसको मूल्य १८ हजारदेखि ७८ हजारसम्म रहेको कम्पनीले जनाएको छ । कम्पनीका अनुसार सार्क हेल्मेट काठमाडौंको कान्तिपथ र टेकुमा उपलब्ध रहेको छ ।
सिटिजन्सको दशक बचत खाता,"काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनलले दसौं वार्षिकोत्सवका अवसरमा सिटिजन्स दशक बचत खाता सुरु गरेको छ । यस योजनाअन्तर्गत निक्षेपकर्ताले न्यूनतम मौज्दात ५ हजार रुपैयाँ दैनिक मौज्दातमा ५ प्रतिशत ब्याजदर प्राप्त गरिने तथा नि:शुल्क एबीबीएस, नि:शुल्क डिम्याट सेवा प्राप्त गर्नुका साथ लकर शुल्कमा पनि ५० प्रतिशत छुट प्रदान गरिने जारी विज्ञप्तिमा छ ।"
सनराइजको रेमिट्यान्स सेवा भारतबाट,काठमाडौं (कास) सनराइज बैंकले रेमिट्यान्स सेवा विस्तार गर्ने क्रममा भारतको आईडीबीआई बैंकसँग रेमिट्यान्ससम्बन्धी सम्झौता गरेको छ । यसबाट भारतमा बस्दै आएका नेपालीले आईडीबीआई बंैकको कुनै पनि शाखाबाट नेपालमा सनराइज बैंकको खातामा सजिलै पैसा पठाउन सक्ने जारी विज्ञप्तिमा छ । सनराइज र आईडीबीआई बंैकबीच रेमिट्यान्स सम्झौता मुम्बईमा सम्पन्न भएको बैंकले जनाएको छ ।
एअरबसद्वारा एच १२५ को ५० हजार उडान घण्टा पूरा,काठमाडौं (कास) नेपाली अपरेटरहरूद्वारा एअरबस हेलिकप्टर्स एच १२५ का साथ हिमालयन अधिराज्यमा उल्लेखनीय कोसेढुंगासम्म पुग्न सफल भएको छ । पन्ध्र एच १२५ का साथ सात अपरेटरले सामूहिक रूपमा ५० हजार उडान घण्टा पूरा गरेको सिंगापुरबाट जारी विज्ञप्तिमा छ । यस महत्त्वपूर्ण कोसेढुंगामा पुग्ने सफलताको उत्सव रोटरक्राफट एसियामा गरिएको समारोहमा विभिन्न क्षेत्रका वरिष्ठ एअरबस हेलिकप्टर्स व्यवस्थापन र नेपाली अपरेटरहरूको विशिष्ठ प्रतिनिधिहरूको सहभागिता रहेको जनाएको छ ।
एपेक्स डिजिटलको विस्तार,"काठमाडौं (कास) एपेक्स डिजिटलले आफ्नो ९वौं स्मार्ट स्टोर विराटनगमा खोलेको छ । स्टोरमा ग्राहकहरूले विभिन्न ब्रान्डहरूबीच आकर्षक डिजिटल डिस्प्लेमा सजिलै अवलोकन, अनुभव र तुलना गर्न सक्ने जारी विज्ञप्तिमा छ । स्टोर उदघाटनका अवसरमा विभिन्न आकर्षक छुट र प्रत्येक खरिदमा ग्राहकहरूले हात खाली नजाने स्पेसल गिफ्ट ह्याम्पर र ऐसेसरिजमा ५० प्रतिशतसम्म छुटको व्यावस्था गरिएको एपेक्सले जनाएको छ । स्टोरले एसोसरिजमा तीन महिनाको रिप्लेसमेन्ट ग्यारेन्टीसमेत दिएको छ ।"
पाँच करोड लगानीमा गणगोर फुड्स,काठमाडौं (कास) भारतको गणगोर फुड्स एन्ड सर्भिसेजले नेपालमा कारोबार सुरु गरेको छ । सर्भिसेजले ५ करोडको लगानीमा कमलादीमा फ्रेन्चाइज खोलेको जारी विज्ञप्तिमा छ । सर्भिसेजका सल्लाहकार गोपाल शर्मा जोगाईले नेपालमा पनि शत प्रतिशत शुद्ध शाकाहारी खान खुवाउन स्तरीय होटलको आवश्यकता महसुस गरेर फ्रेन्चाइज सञ्चालन गरिएको बताए ।
जेसीबीको अभियान,"काठमाडौं (कास) एमएडब्लू अर्थमुभर्स प्रालिले जेसीबीको दोस्रो ग्रामीण अभियान सम्पन्न गरेको छ । ग्रामीण क्षेत्रका बासिन्दालाई जेसीबी मेसिनको उपयोगिता र आवश्यकताबारे जानकारी दिने उद्देश्यले दुई महिनाअघि पूर्वमा भद्रपुरदेखि पश्चिममा महेन्द्रनगरसम्मको ग्रामीण अभियान सुरु गरेको कम्पनीको विज्ञप्तिमा छ । यो अवधिमा जेसीबी इन्डियाका प्राविधिकसहितको टोलीले नेपालभर ५२ स्थानमा पुगेर जेसीबीका उत्पादन, मूल्य र यसका प्रयोगबारे जानकारी गराएको कम्पनीले जनाएको छ ।"
सुपारी निकासी घट्यो,"सरकारले सुपारी निकासीका लागि गत वर्ष करिब ९ हजार टन कोटा निर्धारण गरेको थियो । तर, झापा र मोरङमा त्यति धेरै सुपारी उत्पादन हुने सम्भावनै छैन । तेस्रो मुलुकबाट पैठारी भएकै सुपारी स्थानीय उत्पादन का नाममा पठाइने गरिएको रहस्य पनि बाहिर आएको थियो ।"
तनहुँ जलविद्युत्को २१ करोड मुआब्जा वितरण,बिहीबार मात्रै ५ करोड ४२ लाख रुपैयाँ वितरण  एक हजार दुई सय रोपनी जग्गा अधिग्रहण गर्न करिब ६० करोड रुपैयाँ आवश्यक
ढुंगा खानीले पानीका मुहान सुके,"रूपाकोट मझुवागढी नगरपालिका र जिल्ला समन्वय समितिले पनि अवैध रूपमा खानी सञ्चालन गरिएकाले रोक्न प्रशासनमा प्रतिवेदन पेस गरेको छ । नगरपालिकाले स्थानीय स्वायत्त शासन नियमावली २०५६ को २१० (ख) विपरीत खानी सञ्चालन गरिएकोले रोक्न प्रशासनलाई अनुरोध गरिएको हो, रूपाकोट मझुवागढी नगरपालिका कार्यकारी अधिकृत अनील किरातीले बताए । ढुंगा खानी सञ्चालन गर्नेमा राजनीतिक दलका नेताहरूका आफन्त भएकाले चुपचाप बसेको एक स्थानीयले आरोप लगाए । प्रमुख जिल्ला अधिकारी प्रहलाद पोखरेलले अवैध ढुंगा खानी तत्काल रोकिने बताए । डिएसपीसापलाई भनेर तत्काल रोक्छु, प्रजिअ पोखरेलले भने, प्राकृतिक स्रोत साधनमाथि त्यसो गर्न पाइँदैन ।"
