शीर्षक,विवरण
जल महोत्सवमा म्यान्मारमा २ सय ८५ को मृत्यु,"याङ्गुन (सिन्हवा) म्यान्मारमा चार दिनसम्म चलेको जल महोत्सवका क्रममा २ सय ८५ जनाको मृत्यु भएको छ भने १ हजार ७३ जना घाइते भएका छन् । यस वर्ष मृत्यु हुनेको संख्या अघिल्लो वर्षको भन्दा १३ ले बढी भएको ग्लोबल न्यु लाइट अफ म्यान्मार ले जनाएको छ । महोत्सवका क्रममा १ हजार २ सय आपराधिक घटना दर्ता भएको स्थानीय अधिकारीले जनाएका छन् । ती घटना प्राय: हत्यासँग सम्बन्धित छन् । त्यसबाहेक कार दुर्घटना, लागूऔषध प्रयोग, लुटपाट, समूहगत भिडन्तजस्ता हिंसात्मक घटना पनि भएको प्रतिवेदनमा उल्लेख छ । यस वर्षको परम्परागत पर्व जल महोत्सव गत बिहीबारदेखि आइतबारसम्म चलेको थियो ।"
भियतनाममा १० हजार दुव्र्यसनी थपिए,हनोई (सिन्हवा) भियतनाममा सन् २०१५ यता १० हजारभन्दा बढी लागूऔषधका अम्मली थपिएका छन् । भियतनाममा अहिले लागूऔषध दुव्र्यसनीको संख्या २ लाख १० हजार ७ सय ५१ रहेकोमा सन् २०१५ यता १० हजार ६ सय १७ जना थपिएका हुन् । लागूऔषधका प्रयोगकर्तामध्ये अधिकांशमा मानसिक समस्या देखिएको छ । त्यसैगरी ४ प्रतिशत लागूऔषध दुव्र्यसनी आपराधिक क्रियाकलापमा संलग्न रहेको सरकारी तथ्यांक छ ।
ट्रम्पद्वारा बधाई,अंकारा (एएफपी) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले टर्कीका राष्ट्रपति रेसेप तायिप इर्दोगानलाई आइतबार सम्पन्न जनमत संग्रहमा जित हासिल गरेकोमा बधाई दिएका छन् । ह्वाइटहाउसका अनुसार दुई नेताबीच सिरियामा अमेरिका आबद्ध हवाई आक्रमण र इस्लामिक स्टेटविरुद्धको लडाइँको विषयमा पनि छलफल भएको बताइएको छ । टर्कीमा गत आइतबार राष्ट्रपति इर्दोगानको शक्ति बढाउने उद्देश्यले सम्पन्न जनमत संग्रहमा अत्यन्त झिनो मतको अन्तरमा इर्दोगानको पक्षमा परिणाम आएको थियो । संविधानमा नै राष्ट्रपतिको भूमिका परिवर्तनका लागि हुने गरी संशोधन गर्न सक्ने अधिकार राष्ट्रपतिलाई दिइन हुन्छ या हुँदैन भन्ने विषयमा जनमत संग्रह भएको थियो । इर्दोगानको पक्षमा ५१४१ प्रतिशत मत परेको निर्वाचन अधिकारीहरूले बताएका छन् ।
चीनमा ८५ हजारलाई अनुशासनको कारबाही,"बेइजिङ (सिन्हवा) कम्युनिस्ट पार्टी अफ चाइना (सीपीसी) का अनुशासनसम्बन्धी निगरानी गर्ने निकायले यस वर्षको सुरुदेखि चार महिनाभित्रमा देशभरि ८५ हजार सरकारी अधिकारीलाई अनुशासनहीन कार्य गरेको आरोपमा कारबाही गरेको छ । कारबाहीमा पर्नेहरू प्रान्तीय र मन्त्रीस्तरका १४ जनासमेत रहेका सीपीसी सेन्ट्रल कमिसन फर डिसिप्लेन इन्स्पेक्सन (सीसीडीआई) ले जानकारी दिएको छ । सीसीडीआईले आफ्नो वेबसाइटमा सार्वजनिक गरेको तथ्यांकअनुसार उक्त कारबाहीमा १४ जना उच्च अधिकारीहरू, ४ सय प्रान्तीय स्तरका अधिकारी र ३ हजार ५ सय काउन्टी स्तरका अधिकारीहरू छन् ।"
बस दुर्घटनामा २४ को मृत्यु,मनिला (सिन्हवा) उत्तरी फिलिपिन्समा मंगलबार भएको बस दुर्घटनामा कम्तीमा २४ जनाको मृत्यु भएको छ । इलोकोस सुर प्रान्ततर्फ गइरहेको बस नुइभा इक्जिअ प्रान्तको कापिन्तालानमा दुर्घटना भएको हो । घटनास्थलमा पुगेको प्रहरीले बसमा ५० भन्दा बढी यात्रु रहेको जनाएको छ । बस सडकबाट झन्डै ९० फिट तल खसेको थियो । बस तीव्र गतिमा भएकाले दुर्घटना भएको प्रारम्भिक अनुसन्धानबाट देखिएको प्रहरी अधिकारीहरूले जनाएका छन् ।
गाउँबाट सिफारिस भए उम्मेदवार,पश्चिमाञ्चलका केही जिल्लामा एमालेले उम्मेदवार टुंगो लगाएको छ । अधिकांश ठाउँमा सर्वसम्मत ढंगले वडाध्यक्ष र सदस्यको नाम छनोट गरेको हो ।
हतारिँदै गाउँ,समितिका अनुसार करिब अढाई हजारको हाराहारीमा भोटे समुदायका मतदाता छन् । समितिले वडा तहमा भए पनि भोटेहरूको प्रतिनिधित्व गर्दै नेतृत्वका लागि उम्मेदवारी दाबी गराउन लागेको समितिका सल्लाहकार नृप थापा भोटेले बताए । यसै समुदायका पेम्बा गुरुङ भोटे सांसद छन् ।
सर्त राख्न थाले मतदाता,"प्रधानमन्त्री दाहालले पहिरो गएकै ठाउँमा आएर पुनर्निर्माणका लागि ३ लाख, बिनाब्याज २ लाख र सहुलियत ब्याजदरमा २ लाख रुपैयाँ दिने भाषण गरेका थिए । सरकारले मृतक प्रतिपरिवार एकएक लाख र दसैं खर्च १५ हजारबाहेक पीडितहरूले थप राहत नपाएका हुन् । जिल्ला दैवी प्रकोप उद्धार समितिले प्रधानमन्त्रीलाई लिखित प्रतिवेदन बुझाउँदै पुन:स्थापनाका लागि झन्डै २ अर्ब बजेट आवश्यक पर्ने जनाएको थियो ।"
पत्रकार भण्डारीसहित पुरस्कृत,प्रतिष्ठानले २०६७ मा १ करोड रुपैयाँको अक्षयकोष स्थापना गरी प्रत्येक वर्ष चार विधाका उत्कृष्ट व्यक्तित्वलाई पुरस्कृत गर्दै आएको छ । प्रतिष्ठानका संरक्षक श्रीप्रसाद ओलीले जिउँदै छँदा आफ्ना बाबुआमा रुद्र गौरी र आफू तथा श्रीमती अम्बिकाका नाममा प्रतिष्ठान स्थापना गरी ती पुरस्कार वितरण गर्ने घोषणा गरेका थिए । संरक्षक श्रीप्रसादको २०६८ मा देहान्त भएको थियो । उनको निधनपछि छोराहरूले प्रतिष्ठानमार्फत पुरस्कार वितरण गर्दै आएका छन् ।
वीरगन्जमा सुन साइँली,"सोमबार राति अबेरसम्म चलेको कार्यक्रममा कालीले एकपछि अर्को गरी आफ्ना चर्चित र कर्णप्रिय गीतहरू प्रस्तुत गरी रहे । अन्त्यतिर उनले लैजाऊ घुमाउन मलाई ठमेल बजार, निरा जैले रिसाउने आदि गाएर दर्शकलाई भरपुर मनोरञ्जन दिएका थिए ।"
नेप्टे मा छुल्ठिमसँग दयाहाङ,"अहिलेका व्यस्त नायकमा पर्ने दयाहाङले नेप्टे को पटकथा मन परेरै खेल्न राजी भएको बताए । त्यसो त छुल्ठिमले भने स्क्रिप्ट नपढी नै फिल्म खेल्न राजी भएको खुलासा गर्दै भनिन्, रोहितले तिमीजस्तै नेप्टी क्यारेक्टर छ, गछर्यौ भनेर सोधपछि नाइँ भनिनँ ।कार्यक्रममा दयाहाङ र छुल्ठिम दुवैले निर्माताका रूपमा डेब्यु गर्दै गरेका रोहितसँगका विगतका मीठा पलको स्मरण पनि गरेका थिए ।सोसियल कमेडी जानरामा बनाइने नेप्टे लाई हरि घले लामाले खिच्नेछन् । सम्पादन भने अर्जुन जिसी र मिलन श्रेष्ठले गर्नेछन् ।"
निश्चलका कविता,"निश्चलले एउटै संग्रहमा एकालाप, संवाद, मनोवाद र मिथकीय शैली प्रयोग गरेको भनेर समीक्षकले औंल्याएका छन् । पाल्पाको धवल पुस्तकालयले प्रकाशन गरेको कविता कृतिबारे निश्चलले आफ्नै जिन्दगीको कथाव्यथाले पाएको कविचेतना भनेर स्वमूल्यांकन गरेका छन् । उनका यसअघि मौन हिमाल, सपनाफूल र आँसु खस्दै गर्छ जस्ता काव्यकृति आइसकेका छन् ।"
रायनलाई पारिजात पुरस्कार,साहित्यकार पारिजातको प्रतिमा फूलमाला चढाएर शुभारम्भको गरिएको कार्यक्रमका प्रमुख अतिथि एव नेपाल नगरपालिका संघका अध्यक्ष डोरमणि पौडेलले गायक रायनलाई दोसल्ला पहिर्याउनुका साथै पुरस्कार हस्तान्तरण गरे । कार्यक्रममा रायनले गीत सुनाउनुका साथै पारिजातको व्यक्तित्वकृतित्वबारे बोलेका थिए ।
नेपालभारत काव्य उत्सव,"कार्यक्रममा नेपाल र भारतको प्रतिनिधित्व गर्दै कविहरू मनप्रसाद सुब्बा, कृष्ण प्रसाईं, मातृका पोखरेल, प्रवीण राई जुमेली, सुधा एम राई, टीका आत्रेय, अविर खालिङ, लीला अनमोल, शारदा स्टेफी, निमेष सुब्बा सिकारु, दीपा राई, अम्बर लाचिकाठी गुरुङ, भूपेन्द्र सुब्बा, प्रवीण खालिङ, महेश पौडयालले कविता सुनाए । गायक खेम सुब्बाले गीत गाए भने रुसालीले नृत्य प्रस्तुत गरे । प्राज्ञ पोखरेलले नेपाल र भारतका नेपालीभाषी सर्जकबीचको सम्बन्ध निकै पुरानो र बलियो भएको भन्दै यसलाई थप सुदृढ बनाउन यस्ता अन्तरदेशीय उत्सवहरू बेलाबखत गरिनुपर्ने सुझाए । युवा समालोचक तथा जरा फाउन्डेसनका महासचिव पौडयालले नेपाली साहित्य र कलाको विकासमा सिक्किम र दार्जिलिङको योगदान स्तुत्य रहेको उल्लेख गर्दै लीला लेखन, तेस्रो आयाम, किनारीकृतका पक्षमा साहित्य रचना, समावेशी लेखन, विचलन लेखन, सडक समूह, चिया कविता तथा हस्तक्षेप कविता आन्दोलन यस भेगको मौलिक योगदान भएको दाबी गरे ।"
पारिजात स्मृति सम्मान,"काठमाडौं पारिजात स्मृति केन्द्रले विभिन्न स्रष्टा तथा व्यक्तित्वलाई सम्मानको घोषणा गरेको छ । जसअनुसार २०७४ सालको पारिजात सृजना सम्मान साहित्यकार हेमनाथ पौडेललाई प्रदान गरिने भएको छ । त्यसैगरी पारिजात बालसाहित्य सम्मान साहित्यकार विजय चालिसेलाई, पारिजात कला सम्मान वरिष्ठ कलाकार तथा साहित्यकार श्याम तमोटलाई र पारिजात नारी संघर्षशील सम्मान राजनीतिज्ञ तथा अधिकारकर्मी शशी श्रेष्ठलाई दिने निर्णय गरेको छ । उक्त सम्मान वैशाख अन्तिम साता पारिजात स्मृति दिवसका रूपमा प्रदान गरिने केन्द्रका सदस्यसचिव स्नेह सायमिले विज्ञप्तिमा जनाएका छन् ।"
ननफिक्सन रोज्दै तन्नेरी,प्रदर्शनी शनिबारसम्म चल्नेछ ।
गाउँपालिकाको कार्यालय स्थापना हुन सकेन,"चौरीदेउरालीको पनि कार्यालय स्थापना हुन सकेको छैन । जिल्ला प्राविधिक सुझाव समितिको सिफारिसविपरीत ढाडखर्क केन्द्र फेरेर कात्तिकेदेउराली कायम भएको भन्दै स्थानीयले विरोध जनाइरहेका छन् । उनीहरूले यसको विरोधमा जिल्ला प्रशासन कार्यलयमा ज्ञापनपत्र बुझाएका थिए । केन्द्र फेरिएको विरोधमा स्थानीय राजनीतिक दलले स्थनीय तहको निर्वाचन नै रोक्ने चेतावनी दिएका छन् । साबिक सानो वाङथली, नार्गेगगर्चे, माझीफेदा, धुसेनीशिवालय, गोठपानी, पोखरीचौरी, कात्तिकेदेउराली, मादनकुँडारी, बिर्तादेउराली गाविस गाभिएर चौरीदेउराली गाउँपालिका कायम भएको थियो । सुझाव समितिले दलहरूको सहमतिमा ढाडखर्क नै केन्द्र कायम गर्न सिफारिस गरेका थिए । स्थानीयले तत्कालीन इलाका नम्बर ४ को केन्द्र र सबैलाई पायक पर्ने स्थान भएकाले सोही स्थानमा केन्द्र तोक्न माग गर्दै नफेरिएसम्म कर्मचारीलाई काम गर्न नदिने अडान राख्दै आएका छन् । निमित्त कार्यकारी अधिकृत प्रकाश उपाध्यायले विवादका कारण कार्यलय स्थापना हुन नसकेको बताए । मुख्य निर्वाचन अधिकृत मेदिनीप्रसाद पौडेलले तत्काल समस्या समाधान गरेर गाउँपालिका र निर्वाचन अधिकृतको कार्यालय स्थापना गर्ने बताए ।"
दुर्घटनामा ६ को मृत्यु,यस्तै पूर्वपश्चिम राजमार्ग अन्तर्गत कञ्चनपुरको शुक्लाफाँटा नगरपालिका५ वन समिति नजिकै मंगलबार बसले मोटरसाइकललाई ठक्कर दिँदा २ जनाको मृत्यु भएको छ । मृत्यु हुनेमा कैलालीको बसौटी५ का वसन्त विक र मीना विक रहेका छन् । धनगढीबाट महेन्द्रनगरतर्फ आउँदै गरेको ना३ख ३९५५ नम्बरको बसले विपरीत दिशाबाट गइरहेको से१प ४५५५ नम्बरको मोटरसाइकललाई ठक्कर दिँएको थियो ।
अफिमसहित पक्राउ,"हेटौंडा अफिमसहित २ जनालाई प्रहरीले मंगलबार पक्राउ गरेको छ । २ केजी १ सय ५० ग्राम अफिमसहित कैलाश गाउँपालिकाअन्तर्गत डाँडाखर्कका ३१ वर्षीय विष्णु तामाङ र पर्सा औराहीका ६५ वर्षीय जयमोहन गिरीलाई प्रहरीले पक्राउ गरेको हो । हेटौंडा उपमहानगरपालिका१५ स्थित रातोमाटे चेकपोस्टका प्रहरीले वीरगन्जतर्फ गइरहेको ना४ख ९५६४ नम्बरको यात्रुवाहक बसलाई रोकेर खानतलासी गर्ने क्रममा तामाङ र गिरीको झोलामा अफिम फेला परेको प्रहरी नायब उपरीक्षक वामदेव गौतमले बताए । प्रहरीले बरामद गरेको अफिम मकवानपुर जिल्लामा नै उत्पादन भएको हो । मकवानपुरको भार्ता, डाँडाखर्क, काँकडा, राक्सिराङ र कालिकाटारका केही क्षेत्रमा अफिम खेती गरिन्छ ।"
गाँजा चोरेको आरोपमा हत्या,"अपहरण गरेको तेस्रो दिन घाँटी बटारेर मार्यौं, उनको भनाइ उद्धृत गर्दै एक प्रहरी अधृकतले भने, मारेर अर्को दुई दिन पनि त्यहीं राखेर पाँचौं दिन राति गहुँबारीमा फाले । चैत १४ गते बिहान गहुँ खेत नजिकै रहेको श्री भंगी साह उच्च माविमा अध्ययनरत विद्यार्थीले शव देखेर हल्ला गरेका थिए । हात र खुट्टाका औंला छिनाएको, शरीरका विभिन्न ठाउँमा मासु काटिएको वीभत्स अवस्थामा शव बरामद भएको थियो, अर्का डीएसपी यज्ञ भट्टराईले भने, मार्नुअघि यातना दिएका रहेछन् । हत्यापछि बिगालगायत उनको समूह सीमावर्ती भारतीय गाउँमा लुकेर बसेको थियो ।"
तराईका १७ सडकको निर्माण सुरु,हुलाकी राजमार्गअन्तर्गत पहिलो चरणमा ८ सय किमि निर्माण हुने
बाँड्न नमिल्ने बोनस रकम सवा दुई अर्ब,निगमको बोनसमा महालेखाको आपत्ति  पूर्वाधार विकास नहुन्जेल बोनस बाँड्दैनौं : निगम
विमानस्थलका कर्मचारीले तलब पाएनन्,आयोजना प्रमुख ओम शर्माको कार्यकक्षमा मंगलबार चिनियाँ ठेकेदार कम्पनीका प्रमुख र स्थानीय सहठेकेदार कम्पनीका पदाधिकारीबीच वार्ता गरी समस्या समाधानको पहल गरिए पनि निष्कर्ष निक्लन नसकेको जनाइएको छ । एक महिनाअघिदेखिको ठेकेदार कम्पनी र स्थानीय सहठेकेदार कम्पनीबीचको लेनदेनको विवाद अझै टुंगिन सकेको छैन ।
माइडियाको बैंकक ट्रिप,काठमाडौं (कास) एयरटेक इन्डिस्ट्रिजले माइडिया एयर कन्डिसनको खरिदमा माइडिया ट्रिप टु बैंकक नामक अफर ल्याएको छ । यस अफअन्तर्गत ग्राहकहरूले हरेक माइडिसा एसीको खरिदमा एउटा कुपन प्राप्त गर्ने कम्पनीले जनाएको छ । अफरमा सहभागी भएका ग्राहकहरूमध्ये तीन भाग्यशालीले जोडीका लागि बैंककको चारतारे होटलमा चार रात र पाँच दिनको ट्रिप गर्ने अवसर प्राप्त गर्ने जारी विज्ञप्तिमा छ । अफर १५ अप्रिल २०१७ देखि लागू भई ३१ अगस्ट २०१७ समाप्त हुनेछ ।
एलजीको योजना,काठमाडौं (कास) एलजीले नयाँ वर्षको शुभ अवसरमा सेलिब्रेट न्यु इयर लाइक नेभर बिफोर योजना जारी राखेको छ । यो योजनाअन्तर्गत ग्राहकले विभिन्न किसिमका आकर्षक उपहार तथा छुट प्राप्त गर्ने जारी विज्ञप्तिमा छ ।
सिभिल मलमा फिक्स्ड प्राइस,"काठमाडौं (कास) राजधानीको सुन्धारास्थित सिभिल मल निश्चित मूल्य अर्थात फिक्स्ड प्राइस मल भएको छ । गत ७ वर्षदेखि मुलुककै ठूलो किनमेल गन्तव्यका रूपमा रहँदै आएको सिभिल मलमा सामान खरिद गर्दा ग्राहकहरूले मोलतोल गर्ने झमेला व्यहोर्नु नपरोस् भन्ने उद्देश्यले यसो गरिएको जारी विज्ञप्तिमा उल्लेख छ । एउटै छानामुनि मनोरञ्जन, खानपान, किनमेल र पार्किङको सुविधा प्राप्त गर्न सकिने उक्त मलमा विश्वस्तरीय सिनेमा हल, बालबालिकाका लागि इन्डोर गेम जोन र विभिन्न स्वादको परिकार पाइने फुडकोर्टसमेत रहेका छन् ।"
अर्घाखाँची सिमेन्टद्वारा अभियानलाई सहयोग,काठमाडौं (कास) अर्घाखाँची ओपीसी सिमेन्टले सामाजिक उत्तरदायित्वअन्तर्गत वातावरणप्रति सचेत हुँदै काठमाडौं उपत्यकाभित्र लागू गरिएको हर्न बजाउन निषेध अभियानलाई सहयोग गरेको छ । कम्पनीले उपत्यकाभित्र बढ्दो सवारी साधनको संख्यासँगै बढेको ध्वनि प्रदूषणलाई नियन्त्रण गर्न यो अभियानले सहयोग गर्ने अपेक्षा गरेको जारी विज्ञप्तिमा छ ।
द ब्युटी बारको बम्पर अफर,"काठमाडौं (कास) राजधानीको नारायणचौर नक्सालस्थित द ब्युटी बार ले ग्राहकका लागि बम्पर अफर ल्याएको छ । यस अफरअन्तर्गत ६ हजारमा फेसियल, हेयर कलर, हेयर कट, फुल आर्म ब्याक्सिङ, फुल लेग ब्याक्सिङ तथा ठ्रेडिङ रहेको जारी विज्ञप्तिमा छ ।"
समातिएको ३ घण्टामै छुटे माल्या,एसबीआई १६००पीएनबी ८००आईडीबीआई ८००बैंक अफ इन्डिया ६५०बैंक अफ बडौदा ५५०युनाइटेड बैंक अफ इन्डिया ४३०सेन्ट्रल बैंक अफ इन्डिया ४१०युको बैंक ३२०कर्पोरेट बैंक ३१०स्टेट बैंक अफ मैसुर १५०इन्डियन ओभरसिज बैंक १४०फेडरल बैंक ९०पन्जाब एन्ड सिन्ध बैंक ६०एक्सिस बैंक ५०स्रोत : पीटीआई
राष्ट्रपतिद्वारा लगानीको आग्रह,दुई छिमेकी मुलुकले विकास गरिरहँदा सँगैको मुलुक अविकसित रहन सक्दैन
चार दिनमा नेप्से झन्डै सय अंक घट्यो,नेप्से घटे पनि कारोबार रकम बढेर १ अर्ब ५० करोड रुपैयाँ पुगेको छ । योसँगै सेयर बजारको आकार (बजार पुँजीकरण) साँघुरिएर १८ खर्ब ५३ रुपैयाँ कायम भएको छ । करिब १ हजार २ सय कारोबारबाट २२ लाख ९ हजार ९ सय ३१ कित्ता सेयर खरिदबिक्री भए ।
मेलामा ३० लाखको कारोबार,"मेला भर्न आउनेहरूका कारण वसन्तपुर, टुटे, देउराली, डुँडपानी, घुर्मिसे, पाँचपोखरी, चौकी, मंगलबारे, कालापानी र गुफा बजारका सबैजसो होटल भरिभराउ भएको व्यापारीहरूले बताए । यस अवधिमा ३० लाख रुपैया बढीको कारोबार भएको छ ।"
व्यापार नीति सरलीकरण गर्नुपर्छ : देउवा,"यस्तै नेपालका लागि बंगलादेशका राजदूत मास्फी बिन्ते समले दक्षिण एसिया क्षेत्रका अधिकांश जनता गरिबीको रेखामुनि रहेकाले सबैभन्दा पहिले गरिबी निवारणमा लाग्नुपर्ने बताइन् । उनले भनिन्, यसका लागि बीबीआईएन मुलुकका सदस्यबीच राम्रो सहकार्य र सम्बन्ध विस्तार हुनुपर्छ । कार्यक्रममा अर्थविद् विश्वम्भर प्याकुर्यालले यो क्षेत्रको आर्थिक विकास र उन्नतिका लागि बीबीआईएनले महत्त्वपूर्ण भूमिका निर्वाह गर्ने बताए ।"
पोखरामा भेटिए ५ सयका नक्कली नोट,चैत पहिलो सातादेखि नक्कली नोट भेटिएको  उच्चस्तरीय प्रविधिको मेसिनबाट नोट फोटोकपी गरी बजारमा ल्याएको अनुमान
राष्ट्र बैंक सञ्चालकमा पौडेल र रेग्मी,हाल प्रधानमन्त्री पुष्पकमल दाहालका प्रमुख आर्थिक सल्लाहकारसमेत रहेका पौडेल एमाओवादी पार्टीको कोटाबाट नियुक्त भएका हुन् भने रेग्मी नेपाली कांग्रेसका तर्फबाट सञ्चालक बनेका हुन् । राष्ट्र बैंकका पूर्वकार्यकारी निर्देशक रेग्मी हाल नेपाल स्टक एक्सचेन्ज (नेप्से) का अध्यक्ष हुन् । दुवै पद सरकारी नियुक्तमार्फत हुने भएकाले राष्ट्र बैंकबाट शपथ लिएसँगै नेप्सेमा राजीनामा दिने रेग्मीले बताए । राष्ट्र बैंकका सातजना सञ्चालकहरूमध्ये गभर्नर अध्यक्ष रहन्छन् । दुई डेपुटी गनर्भर र अर्थसचिव पदेन सदस्य हुन्छन् । बाँकी तीनजना बाहिरबाट नियुक्त गरिन्छ । तीमध्ये दुईजनाको कार्यकाल सकिएको र एकजना बालकृष्णमान सिंहलाई सर्वोच्च अदालतले काम नगर्न आदेश दिएको थियो । यसकारण गत चैत १५ गतेयता राष्ट्र बैंकको सञ्चालक समितिको बैठक बस्न सकेको थिएन ।
आर्सनलको आशा,आर्सनल चौथो स्थानको म्यानचेस्टर सिटीसँग ७ अंक अन्तरमा छ । उसको हातमा एक खेल पनि छ । मिडल्सब्रो भने सुरक्षित स्थानभन्दा ६ अंक अन्तरमा रेलिगेसन क्षेत्रमा छ । उसले पनि नजिकका प्रतिद्वन्द्वीभन्दा एक खेल कम खेलेको छ ।
ब्राइटन प्रिमियर लिगमा,"ब्राइटनलाई बढुवा पाउनबाट रोक्न हडर्सफिल्डलाई निश्चित जित आवश्यक थियो, तर उसले त्यो पूरा गर्न सकेन । यस दुई नतिजाको समीकरणपछि ब्राइटनले तेस्रो स्थानमा रहेको रिडिङमाथि १३ अंकको अग्रता खोलेको छ । रिडिङले सिजनका बाँकी तीन खेलबाट अधिकतम ९ अंकमात्र प्राप्त गर्न सक्नेछ । सोमबार अर्को खेलमा दोस्रो स्थानको न्युकासल युनाइटेड इपस्विच टाउनको हातबाट ३१ ले पराजित भएपछि ब्राइटन ७ अंकले अगाडि रह्यो ।"
स्वास्थ्यमन्त्रीसमक्ष खेलाडीको माग,"नेपाल राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडी संघका अध्यक्ष दीपक श्रेष्ठ र पदाधिकारी, पूर्व खेलाडीहरूको उपस्थितिमा संयोजक पौडेलले ५ बूँदे माग पत्र हस्तान्तरण गरे । कार्यदलले दक्षिण एसियाली खेलकुद (साग) का स्वर्ण विजेता (१०२) र एसियाली खेलकुदका पदक विजेता (८) खेलाडीलाई शतप्रतिशत नि:शुल्क, सागमा रजत जित्ने र ओलम्पिकमा सहभागी २ सय ३१ खेलाडीलाई ८० प्रतिशत, सागका कांस्य विजेता ४ सय ४२ लाई ७० प्रतिशत तथा राष्ट्रिय खेलाडीलाई ५० प्रतिशत स्वास्थ्य सेवामा छुट व्यवस्था गरिनुपर्ने माग गरेको छ ।त्यस्तै निजामती कर्मचारी र सुरक्षा निकायजस्तै खेलाडीको उपचारलाई पनि छुट्टै अस्पताल व्यवस्थाको माग गरिएको छ । मन्त्री थापाले मागलाई व्यवस्थित ढंगले कसरी अगाडि बढाउन सकिन्छ भन्ने विषयमा अध्ययन गर्न तत्काल कार्यदल गठन गर्ने बताउँदै मागप्रति सकारात्मक र प्रतिबद्ध रहेको बताए ।"
भीम र समिर सम्मानित,मुख्य स्पर्धा (८५ र ३७ किमि) ठमेलबाट सुरु गरेर बतासे (सिन्धुपाल्चोक) मा टुंगिने बताइएको छ भने स्थानीय धावकलक्षित गरिएको १२ किमि बतासेभित्रै सञ्चालन हुनेछ । तीनै स्पर्धामा पुरुष र महिला धावकले प्रतिस्पर्धा गर्नेछन् ।
सचिन स्मृति दौड हुने,तनहुँ (कास) रोटयाक्ट क्लब अफ दमौलीले १४ औं सचिन स्मृति खुला दौड प्रतियोगिता गर्ने भएको छ । दमौलीमा शनिबार हुने दौड ७ किमिको हुनेछ । अध्यक्ष टीकाराम पनेरुले सदरमुकामको अनसन चौतारीदेखि घाँसीकुवासम्म हुने दौडमा करिब सय जनाको सहभागी रहने बताए।
आठराई मेलामा फुटबल,मेला आयोजनाका कोषाध्यक्ष सुमन खापुङले पुरुष विजेताले १ लाख र महिला विजेताले २५ हजार रुपैयाँ पुरस्कार पाउने छन् ।
स्नुकर जारी,"काठमाडौं (कास) सोम लामाले नेपाल ओपन स्नुकर च्याम्पियनसिपमा महेश वज्राचार्यलाई ३० को सोझो फ्रेम पराजित गरेको छ ।जिमी लामाले सुवास श्रेष्ठलाई पनि ३० कै फ्रेममा हरायो । सन्जय मुल्मीले सन्जिव डंगोललाई ३१, सुरेश डंगोलले नवीन थापामगरलाई ३१, माणिक शाहीले गोविन्द पन्तलाई ३० ले हराए । जय महर्जन, अनुज दाहाल, प्रकाश शेरचन, राजेश केसी, सौरव शाही र राजु केसी विजयी भए ।"
विकेटले नयाँ आयाम लिने विश्वास,"हाम्रा लागि हरेक खेल इलिमिनेटर हो, एउटा खेल हार्नेबित्तिकै बाहिरिन्छौं । त्यही भएर राम्रो खेल्नुपर्छ अर्को विकल्प नै छैन, टिमको उद्देश्यमा चौराहका कप्तान पारस खड्का स्पष्ट छन् । टिम चौराहले राउन्ड रोबिनमा काठमाडौंलाई ११ रनले पराजित गरेको थियो । चौराहसँगको अर्को एक खेल कठिन हुने काठमाडौं गोल्डेन्सका प्रशिक्षक वसन्त शाहीले बुझेका छन् । टिम चौराहसँग खेल्नु सहज छैन । चौराह राम्रो प्रतिद्वन्द्वी हो, हामी पनि नकआउट चरणमा राम्रो तयारी गरी आएका छौं । कसैले लक्ष्य सहज पन्छाउन नसक्दा हाम्रो टिमले राम्रो एप्रोच देखाएको छ, शाहीले भने ।"
आश्रम पुगे विराटनगर किंग्स टिम,"आश्रमका अध्यक्ष देव चौधरीले आश्रित बालकहरूलाई डीपीएल हेराएको र उनीहरूले आफू खुसी मनोरन्जन लिएको सुनाए । उनले अगाडि भने, डीपीएलका बाँकी खेल उनीहरूले हेर्नेछन् । त्यसमा सम्भवत: उनीहरूले विराटनगर किंग्सलाई समर्थन गर्नेछन् ।"
बार्सिलोनाका लागि फेरिएको स्थिति,"युभेन्ट्सका डिफेन्डर जर्जियो चिलिनीले भनेका छन्, बार्सिलोनाका फरवार्ड सार्क जस्ता छन्, उनीहरूविरुद्ध आत्तिएर खेल्ने हो भने हाम्रा लागि त्यो घातक साबित हुनेछ । हामीले उनीहरूलाई पूरा आत्मविश्वासले रोक्ने प्रयास गर्नुपर्छ । मेसीले युभेन्ट्सविरुद्ध दुई गोल गरे, उनी बार्सिलोनाका लागि आधिकारिक ५ सय गोलको कोसेढुंगा उपलब्धिसम्म पनि पुग्ने छन् ।"
