शीर्षक,विवरण
ज्योति सम्मान,"सम्मानितहरूको व्यक्तित्व र कृतित्वमाथि डा लक्ष्मण गौतम, मोहन दुवाल, कृष्णप्रसाद भुसाल लगायतले बोले । शैलेन्द्र साकार, मन्जु काँचुली, प्रमोद प्रधान, दिव्य गिरी, भुवन सिवाकोटी, गंगा पौडयाल लगायतले कविता सुनाएका थिए ।"
घामपानी खिच्न सकिनँ,"उनी अब भने फिल्म निर्माणमा पनि सक्रिय हुने दाउमा छन् । झन्डै दुई दशकको पत्रकारिता करिअरमा थुप्रै अन्तर्वार्ता लिएका उनको अहिले आफैँ त्यो भूमिकामा हुँदा रमाइलो अनुभूति रहेछ, जति अन्तर्वार्ता भए पनि एउटै प्रश्न सुन्दासुन्दै हैरानी हुने रहेछ । अरू कलाकारलाई पनि त यस्तै हैरानी हुँदो होला नि ।"
आचारसंहिता उल्लंघन गर्दै ठूला दल,"विद्यालयमै कार्यक्रमलमजुङ कांग्रेस मस्र्याङ्दी गाउँपालिका समितिले चैत २६ मा बाहुनडाँडाको चन्द्रोदय माविमा गाउँ जागरण कार्यक्रम आयोजना गर्यो । कक्षाकोठाको हाइट बोर्ड (सेतो पाटी) माथि ब्यानर टाँगेर आयोजना गरिएको कार्यक्रमसहितको तस्बिर फेसबुकमा अपलोडसमेत गरियो । एमाले बेंसीसहर नगर संगठन कमिटीले २ नम्बर वडाको भेला चैत २८ मा भकुन्डेस्थित बालकल्याण माविमा आयोजना गर्यो । माओवादी केन्द्रले पनि चैत ३० मा सुन्दरबजार नगर संगठन कमिटीको भेला सुन्दरबजारस्थित कृषि क्याम्पसमा गर्यो । पार्टीको झन्डा राखेर आयोजना गरिएको कार्यक्रममा नेता नारायणकाजी श्रेष्ठले सम्बोधन गरेका थिए । प्रमुख दलका जिल्ला तहका संगठनले निर्वाचन आचारसंहिताविपरीत स्कुल, क्याम्पस, सरकारी स्वामित्वका भवनमा कार्यक्रम आयोजना गरिरहेका छन् । ठूला दलको सिको गर्दै राप्रपा, नयाँ शक्ति र संघीय समाजवादी फोरमलगायतले निर्वाचन प्रचारप्रसारमा सरकारी स्वामित्वका भवन प्रयोग गरेको स्थानीयले बताए । निर्वाचन आयोगको निर्देशनविपरीत पार्टीका नेताहरू मोटर बाटो शिलान्यास र गाउँ प्रवेशको गेट उद्घाटनलगायत कार्यक्रम सरिक भइरहेकै छन् । प्रजिअ ऋषिराम तिवारी भने जिल्लामा आचारसंहिता उल्लंघनका उजुरी अहिलेसम्म नआएको बताउँछन् । आचारसंहिता उल्लंघन भएका घटनाबारे कहींकतैबाट उजुरी परेन । उजुरी परे ऐनकानुनबमोजिम कारबाही अघि बढ्ने हो, उनले भने । मुख्य निर्वाचन अधिकृत एवं जिल्ला न्यायाधीश अर्जुन अधिकारीले कार्यालय स्थापनासँगै आचारसंहिता कार्यान्वयनमा कडाइ गरिने बताए । उनका अनुसार निर्वाचन आचारसंहिता कार्यान्वयन गर्ने सन्दर्भमा आचारसंहिता उल्लंघटनका घटना हेर्नलाई छुट्टै अधिकृत तोकिनेछ ।"
राउतलाई राज्य विप्लव मुद्दा,"भैरहवा तराइका बारेमा विवादास्पद अभिव्यक्ति दिंदै आएका सिके राउत र उनका समर्थकसमेत गरी ८ जनाविरुद्ध प्रहरीले आइतबार संगठित अपराध तथा राज्य विप्लव अभियोगमा मुद्दा दायर गरेको छ । जिल्लाको मर्चवार क्षेत्रमा गत फागुन ७ र ८ गते भएको आगजनी, प्रहरी चौकी तोडफोड र हतियार लुटपाटमा संलग्न भएको आरोपमा मुद्दा चलाएको प्रहरीले जनायो । रूपन्देही मर्चवार घटनामा समेत संलग्नता देखिएकाले सिरहामा रहेका राउतलाई वैशाख १ गते प्रहरीले यहाँ ल्याएको थियो । जिल्ला अदालतले अनुसन्धानका लागि आइतबार ६ दिनको म्याद थप गरेको छ । प्रहरीका अनुसार राउतविरुद्ध संगठित अपराध तथा राज्य विप्लव अभियोगमा मुद्दा दर्ता गरिएको यो पहिलोपटक हो । मर्चवार क्षेत्रमा भएका विध्वंसात्मक घटना राउतकै निर्देशनमा भएको कुरा खुल्न आएपछि उनलाई समेत यो अभियोग लगाइएको हो, जिल्ला प्रहरी प्रमुख एसपी रवीन्द्र धानुकले भने, तत्कालीन अवस्थामा पक्राउ परेका उनका समर्थकबाट उनको निर्देशनबाट गतिविधि गरिएको खुलेको छ । प्रहरीका अनुसार राउत पक्राउ परेको विरोधमा फागुन ७ गते मर्चवार क्षेत्रमा उनका समर्थकले प्रदर्शन गर्ने क्रममा मझगवामा झडप भएको थियो । त्यस क्रममा प्रहरीमाथि आक्रमण गर्नुका साथै ट्रकमा आगजनी गरिएको थियो ।"
अदालतको आदेशविरुद्ध आन्दोलन,"आइतबार उनीहरूले सदरमुकाममा नाराजुलुस र कोणसभा गरे । उच्च अदालतको गेटअगाडि गएर कोणसभा गरेका हुन् । जुलुसमा माओवादी केन्द्रका साथै विप्लव माओवादीका नेता तथा कार्यकर्तासमेत सहभागी थिए । अदालतपीडित संघ लेखिएको कालो ब्यानरमा जुलुस निकालिएको हो । यो सरासर बृहत् शान्ति सम्झौताविपरीत छ, जिल्ला नेता रूपेश शाक्यले भने, यदि बालकृष्ण ढुंगेललाई पक्राउ गरेर जेल चलान गरे यो आन्दोलनले देशव्यापी रूप लिन्छ ।"
टर्कीमा जनमत संग्रह,"पक्राउ परेकामध्ये प्रहरी अधिकारीहरू १० हजार ७ सय ३२, सेनाका ७ हजार ४ सय ६३, सैनिक जनरलहरू १ सय ६८, न्याय क्षेत्रका २ हजार ५ सय ७५, सरकारी कर्मचारीहरू २ सय ८, सञ्चारकर्मीहरू १ सय ३१ छन् । १ सय ७९ मिडिया पनि उक्त अवधिमा बन्द गरिएका छन् । असफल कूयता भएका यस्ता पक्राउले टर्कीमा निरंकुशता थप मजबुत हुने आशंका गरिएको छ ।"
उत्तर कोरियाको मिसाइल परीक्षण विफल,परीक्षण उत्तेजना बढाउने खालको : पेन्स अमेरिकी उपराष्ट्रपति माइक पेन्सले उत्तर कोरियाको असफल मिसाइल परीक्षण उत्तेजना बढाउने खालको भएको बताएका छन् । १० दिने एसिया भ्रमणका क्रममा आइतबार दक्षिण कोरिया पुगेका पेन्सले मिसाइल परीक्षणबाट यो क्षेत्र र अमेरिकामा खतरा बढाएको बताएका हुन् । उनले भ्रमणका क्रममा दक्षिण कोरियाली अधिकारीसँग उत्तर कोरियाको मिसाइल तथा आणविक कार्यक्रमबारे छलफल गर्ने जनाइएको छ ।
विदेशी सहयोगको ३७ प्रतिशत बजेट बाहिरै,सरकारलाई जानकारी नै नदिई अन्तर्राष्ट्रिय गैरसरकारी संस्था (आईएनजीओ) बाट हुने खर्चको तथ्यांक समावेश छैन
बजार मूल्यमै अनुदानको चुलो बिक्री हुने,"विलम्ब शुल्क मिनाहा भएनउपसमितिले हवाई मार्गबाट आयात भएको १० हजार चुलोको विलम्ब शुल्क मिनाहा गर्न निर्देशन दिए पनि कार्यान्वयन हुन सकेको छैन । महाप्रबन्धक जोशीका अनुसार मूल्य घटाउन स्वीकृति दिए पनि शुल्क मिनाहाबारे भने अर्थ मौन छ । हवाई मार्गबाट ०७२ पुस १६ मा चुलो आयात भएको थियो । १० हजार चुलोको करिब २ करोड ५० लाख रुपैयाँ भन्सार बुझाइएको थियो । तर, नेपाल पारवहन तथा गोदाम व्यवस्थापन कार्यालयले विलम्ब शुल्क भन्दै थप रकम माग गरेपछि १० हजार चुलो कार्यालयकै गोदाममा थन्किएको छ । त्यसबेला ८० लाख विलम्ब शुल्क थियो । अहिले शुल्क बढेर २ करोड ३० लाख रुपैयाँ पुगेको जनाइएको छ । बिलम्ब शुल्क मिनाहा गरिदिन पनि पत्र पठाएका थियौं तर यसबारे कुनै निर्णय भएन, जोशीले भने । जानकारहरूका अनुसार बिलम्ब शुल्क मिनाहा गर्न गोदाम व्यवस्थापन कार्यालयको सञ्चालक समितिले निर्णय गर्नुपर्छ ।भ्याटसहित करिब ५२ सय रुपैयाँ भए पनि एक वर्षमा बिक्री गर्न सकिनेछ ट्रेडिङ"
नेप्से र कारोबार रकम दुवै घटे,"नेप्सेसँग आइतबार कारोबार रकममा पनि कमी आएको छ । उक्त दिन १ अर्ब २१ करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ । अघिल्लो दिनको तुलनामा कारोबार रकम झन्डै साढे २१ करोड रुपैयाँले घटेको हो । उक्त दिन सेयर बजारको आकार ५२ अर्ब ३२ करोड रुपैयाँले साँघुरिएको छ । योसँगै बजार पुँजीकरण १८ खर्ब ९८ अर्ब रुपैयाँ कायम भएको छ । उक्त दिन १ सय ३५ कम्पनीको सेयर कारोबार भएकोमा १६ कम्पनीको सेयर मूल्य बढयो, १ सय १४ कम्पनीको घट्यो र बाँकी ५ कम्पनी सेयर मूल्य स्थिर छ । ७ हजार ९ सय १६ कारोबारबाट १६ लाख ८७ हजार ९६ कित्ता सेयर किनबेच भए । उक्त दिन बिमा समूहको परिसूचक ३६४, होटलको २८२, बंैकिङको २७९, विकास बैंकको २५४ र उत्पादन तथा प्रशोधन समूहको २६९ प्रतिशतले घटे ।"
भारतमा ओभरलोड नियममा कडाइ,"वीरगन्ज नाकाको सीमावर्ती रक्सौलसम्म आयातित औद्योगिक कच्चा पदार्थको ढुवानी रेलबाट हुन्छ । तर, भैरहवा नाकाको सीमावर्ती सुनौलीमा यो सुविधा नभएकाले भैरहवालगायत पश्चिमी अन्य नाकाबाट आयातित कच्चा पदार्थ ट्रकबाट ढुवानी गर्नुपर्ने भएकाले भारतको यो नियमबाट पश्चिमी क्षेत्र बढी प्रभावित हुन पुगेको छ । पहिला एउटै गाडीबाट ३२ टन आउने माललाई यो नियम लागू भएपछि १४ टन मात्रै आउने गरेको छ । यसबाट ढुवानी लागत बढ्ने भएको छ, भैरहवास्थित बृज सिमेन्ट उद्योगका महाप्रबन्धक रवि रञ्जनले भने, उत्पादनमा समेत कटौती गर्नुपर्ने अवस्था आउन सक्छ । ट्रान्सपोर्ट कस्टम क्लियरिङ एजेन्ट एसोसियसन सुनौली भारतका अध्यक्ष रतन गुप्ताले उत्तरप्रदेशमा पहिला ओभरलोड बोक्ने गाडीलाई पक्राउ गरेर चलान गर्ने गरेकाले ढुवानी लागत बढेको बताए । यसैगरी ओभरलोड नियमले चामलजस्ता खाद्यान्नको मूल्य वृद्धि हुने व्यापारीहरू बताउँछन् ।"
कञ्चनजंघामा आन्तरिक पर्यटक बढे,"खम्बाछेनको लोनाक गेस्ट हाउसका सञ्चालक सेराप शेर्पाले आन्तरिक पर्यटकको टोली पहिलोपटक देखेको बताए । त्यही भएर हामीले उहाँहरूलाई खादा लगाएर स्वागत गर्यौं, सेरापले भने, आन्तरिक पर्यटक घुम्छन् भन्ने कुराको पहिलो अनुभव पनि हो ।विदेशीका लागि सुकेटारदेखि पूरै भ्रमण गरेर फर्कन २४ दिन लाग्छ । अहिले तापथोकको छिरुवासम्म मोटरबाटो पुगेकाले तीन वटा क्याम्प छोटिएका छन् ।"
रुस्लानको विनविन अफरका विजेता घोषणा,काठमाडौं रुस्लान वाटरद्वारा सञ्चालित रुस्लान विनविन अफर अन्तर्गतका विजेताको नाम सार्वजनिक गरेको छ । कम्पनीले लक्की ड्रमार्फत एकजना बम्पर प्राइज र सातजनाले रिजनल प्राइज विजेताहरूको छनोट गरेको जारी विज्ञप्तिमा छ । कम्पनीले गत वर्ष मंसिर ३० देखि चैत ३० सम्म उक्त योजना जारी गरेको थियो ।
काठमाडौंजनकपुर सुमो सेवा,काठमाडौं चुरियामाई यातायातले नयाँ वर्ष अवसर पारेर काठमाडांैदेखि जनकपुरसम्म सुमो सञ्चालन गरेको छ । कम्पनीका अध्यक्ष हीराबहादुर मगरका अनुसार १५ थान एसीयुक्त सुमोमार्फत सेवाको सुरुवात गरिएको हो । आज आयोजित एक कार्यक्रममा सिप्रदी ट्ेरडिङका प्रोडक्ट म्यानेजर मेघराज ढुंगेलले गाडी हस्तान्तरण गरेको जारी विज्ञप्तिमा छ । प्रत्येक टिकट खरिदमा १ बोतल मिनिरल वाटर सित्तैमा प्रदान गरिने र २० पटक यात्रा गरेपश्चात १ टिकट सित्तैमा पाइने सुविधा कम्पनीले ल्याएको छ ।
युनाइटेडले सेयर निष्कासन गर्ने,काठमाडौं युनाइटेड फाइनान्स लिमिटेडले आफ्ना विद्यमान सेयरधनीहरूमा २० प्रतिशतका दरले हकप्रद सेयर निष्कासन गर्ने जनाएको छ । उक्त हकप्रद सेयर निष्कासन गर्ने सम्बन्धमा सो वित्तीय संस्था र धितोपत्र निष्कासन तथा बिक्री प्रबन्धक नबिल इन्भेस्टमेन्ट बैंकिङ लिमिटेडबीच सम्झौता सम्पन्न भएको जारी विज्ञप्तिमा छ । सम्झौता पत्रमा वित्तीय संस्थाका तर्फबाट प्रमुख कार्यकारी अधिकृत सुनन्दबहादुर श्रेष्ठ र निष्कासन तथा बिक्री प्रबन्धकका तर्फबाट प्रमुख कार्यकारी अधिकृत प्रवीणरमण पराजुलीले हस्ताक्षर गरे ।
ज्योति विकासद्वारा सहयोग,काठमाडौं ज्योति विकास बैंक बर्दिबास महोत्तरी शाखाले धुर्मुस सुन्तली फाउन्डेसनलाई १ लाख रुपैयाँ सहयोग प्रदान गरेको छ । समाजिक उत्तरदायित्यअन्तर्गत ज्योतिले बर्दिबासमा मुसहर बस्ती निर्माणका लागि सहयोग प्रदान गरेको जारी विज्ञप्तिमा छ ।
एनआईसी एसियाको नयाँ बचत खाता,"काठमाडौं एनआईसी एसिया बैंकले नयाँ बचत खाता समुन्नति बचत खाता सुरु गरेको छ । अधिकतम ब्याज उपलब्ध गराउने उद्देश्यका साथ सुरु गरेको यस बचत खातामा शून्य मौज्दातमा वार्षिक ८ प्रतिशतका दरले ब्याज प्रदान गरिने जारी विज्ञप्तिमा छ । बैंकका अनुसार यो खाताको अन्य सुविधाहरूमा नि:शुल्क डेबिट कार्ड र एसएमएस तथा इन्टरनेट बैंकिङ, दैनिक ५ लाखसम्म नि:शुल्क एबीबीएसलगायतका छन् ।"
सिभिलको ब्याज वृद्धि,काठमाडौं सिभिल बैंकले ग्राहकहरूलाई बचत खातामा ५ देखि ७ प्रतिशतसम्मको वार्षिक ब्याजदर प्रदान गर्ने भएको छ । बैंकले यसअघि ०७३ फागुन १ मा एक प्रतिशतले बचत खातामा ब्याजदर वृद्धि गरेको थियो ।
तादीखोला जलविद्युत् आयोजना सुरु,"नुवाकोट बुद्धभूमि नेपाल हाइड्रोपावर कम्पनीले ५ मेगावाटको तल्लो तादीखोला जलविद्युत् आयोजनाको निर्माण आइतबारबाट सुरु गरेको छ । आयोजनाको दुप्चेश्वर गाउँपालिका ६ र पञ्चकन्या ४ बीचको तादी र चन्द्रवती खोला दोभानमुनि बाँध निर्माण गरिने भएको छ । बाँधस्थल दुप्चेश्वर गाउँपालिका ५ बालकुमारी हुँदै पञ्चकन्या गाउँपालिका ४ थप्रेक नौटारीमा ३ हजार मिटर लामो पाइपबाट विद्युत् गृहमा पानी पठाइनेछ । आयोजना ९८ करोड रुपैयाँ लागतमध्ये ७५ प्रतिशत लगानी सिद्धार्थ बैंकको अगुवाइमा बैंक अफ काठमाडौं, एनसीसी, माछापुच्छ्रे बैंकलगायतले गर्नेछन् । उक्त आयोजनाको शिलान्यास ज्येष्ठ नागरिकहरू दासलाल श्रेष्ठ, द्रोणप्रसाद खतिवडा र जयकुमार खडकाले संयुक्त रूपमा गरेका थिए । स्थानीय सिँचाइ कुलो र खानेपानीको विषयमा प्रभावितको गुनासो सम्बोधन गर्न गत पुसमा प्रमुख जिल्ला अधिकारीको उपस्थितिमा त्रिपक्षीय सम्झौता भएपछि निर्माणको बाटो खुलेको हो । उत्पादित बिजुली ३ किलोमिटर किमि टाढा समुद्रटारको सबस्टेसन ३३ केभी प्रसारण लाइनमा जोडिने आयोजनाले जनाएको छ । आयोजनाले करिब ४ करोड रुपैयाँ खर्चेर प्रवेश मार्गको ट्रयाक खोलेको छ ।"
भैरहवामा लोडसेडिङले सास्ती,"सामान्यतया एउटा घरलाई आवश्यक पर्ने २ सय २० भोल्ट हुनुपर्नेमा १ सय ६० मात्रै भोल्ट हुने गरेकाले मोटरले पानी नतान्ने, पंखा नचल्ने, फ्रिज, टीभी नचल्ने गरेको हो । यसबाट विद्युतीय सामान अत्यधिक जल्ने गरेको स्थानीयको गुनासो छ ।"
सबै दललाई समेट : समिति,"काठमाडौं संसद्को राज्यव्यवस्था समितिले सबै दललाई समेटेर चुनावमा जान सरकारलाई निर्देशन दिएको छ । समितिले आचारसंहिता उल्लंघन गर्नेलाई कारबाही गर्न निर्वाचन आयोगलाई समेत निर्देशन दिएको छ । समितिको बुधबार बसेको बैठकमा सांसदहरू मन्त्री तथा नेताहरूले व्यापक रूपमा आचारसंहिता उल्लंघन गरेको पाइएको निष्कर्ष निकाल्दै कडा रूपमा प्रस्तुत भएका थिए । चुनावी कार्यक्रम लिएर नेताहरू हेलिकप्टरमा सयर गर्न थालेपछि प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवलाई समितिमा बोलाएर उनीहरूले चासो राखेका थिए । प्रमुख आयुक्त यादवले आचारसहिता उल्लंघन गर्नेलाई कानुनबमोजिम कारबाही गर्ने प्रतिबद्धता गरे । निर्वाचन तयारीबारे समितिलाई जानकारी दिँदै उनले मतपत्र छपाइ, ढुवानी र मतदातालाई मतपत्रबारे जानकारी दिने काम भइरहेको बताए । मतपत्र ढुवानी नेपाली सेनालाई र अन्य सामग्री ढुवानी सशस्त्र प्रहरी बललाई जिम्मा दिइएको उनले जनाए ।समितिले निर्वाचनको राजनीतिक र सुरक्षा तयारीबारे उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिलाई पनि बैठकमा डाकेर धारणा मागेको थियो । समितिले वैशाख ३१ मा हुने स्थानीय तह निर्वाचनलाई स्वतन्त्र, निष्पक्ष र भयरहित वातावरणमा सम्पन्न गराउन गृहमन्त्री निधिलाई निर्देशनसमेत दियो । साथै, सबै राजनीतिक दल निर्वाचनमा सहभागी हुने वातावरण तत्काल बनाउन पनि समितिले भनेको छ । निर्वाचनमा शान्ति सुरक्षाको व्यवस्था मिलाउने काम सरकारले गरिरहेको मन्त्री निधिले समितिलाई जानकारी दिए । उनले निर्वाचनका लागि सामान्य, संवेदनशील र अतिसंवेदनशील क्षेत्र छुट्याई सुरक्षा व्यवस्था मिलाइएको बताए । सरकारले केन्द्रीय सुरक्षा समितिको निर्णयअनुसार भित्री र बाहिरी घेरामा नेपाल प्रहरी र सशस्त्र प्रहरी बललाई निर्वाचन सुरक्षा जिम्मा दिने जनाएको छ । साथै, बाहिरी घेरामा रहेर मतदान केन्द्र र मतपेटिका सुरक्षा सेनाले गर्नेछ ।"
सबै जिल्लामा खुले निर्वाचन कार्यालय,"काठमाडौं स्थानीय तह निर्वाचन प्रयोजनका लागि आइतबारबाट ७५ वटै जिल्लामा मुख्य निर्वाचन अधिकृतको कार्यालय खोलिएको छ । निर्वाचन आयोगले सबै जिल्ला सदरमुकाममा कार्यालय खोलिसकिएको जनाएको छ । प्रवक्ता सहसचिव सूर्यप्रसाद शर्माले पूर्वनिर्धारित कार्यसूचीअनुसार वैशाख ३ गतेबाट सबैतिर मुख्य निर्वाचन अधिकृतको कार्यालय सञ्चालनमा आएको बताए । निर्वाचनका काम अब फिल्डस्तरमा पुगेको छ, उनले भने, मुख्य निर्वाचन अधिकृतले समग्र जिल्लाको निर्वाचन तयारी, अनुगमन र समन्वयलगायत काम गर्नु हुनेछ । सम्बन्धित जिल्लाका जिल्ला न्यायाधीशलाई मुख्य निर्वाचन अधिकृतको जिम्मेवारी दिइएको छ ।वैशाख १२ बाट ७४४ वटै स्थानीय निकायको केन्द्रमा निर्वाचन अधिकृतको कार्यालय खोलिने प्रवक्ता शर्माले जानकारी दिए । आयोगले ७५ जना जिल्ला न्यायाधीश र ६६९ जना उपसचिवस्तरका कर्मचारीलाई निर्वाचन अधिकृतमा नियुक्ति गरिसकेको छ । मुख्य निर्वाचन अधिकृत रहने न्यायाधीशले सदरमुकामको स्थानीय तहको निर्वाचन अधिकृतकोपनि जिम्मेवारी सम्हाल्ने छन् । यस्तै, आयोगले आइतबारबाट संयुक्त निर्वाचन परिचालन केन्द्र स्थापना गरेको छ । आयोगको कार्यालयमा रहने उक्त केन्द्रमा गृह, रक्षा मन्त्रालयका, नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धानका उच्च अधिकारीहरू रहनेछन् । केन्द्रको नेतृत्व आयोगका सहसचिवले गर्नेछन् । प्रवक्ता शर्माले जिल्लाबाट आउने कुनै प्रकारको समस्या, सुरक्षा चुनौतीलगायत विषयमा केन्द्रले तत्कालै निर्णय दिनेछ । आवश्यक परे आयोग पदाधिकारीसमक्ष पठाउने छ ।"
रूपन्देही अगाडि रहँदै क्वालिफायर्समा,यसअघि रुपन्देहीबाट अन्तिम थापाले ४५ रन बनाएका थिए । इनिङ्सको अन्तिम बलमा सुशील कँडेलको बलमा स्टम्प आउट हुनुपूर्व ४२ बल खेलेका उनले ५ चौका र १ छक्का प्रहार गरे । खेलको अन्त्यतिर कृष्णले १६ बलमा २ छक्का र १ चौका प्रहार गरी २२ रन बनाए ।
पतनको बाटोमा मोयास,"आलोचना सुन्न पटक्कै नसक्ने ५३ वर्षे मोयासले खाज्रीले गोल गर्दा कुनै प्रतिक्रिया देखाएनन् जबकि बेन्चमा बस्ने सबैले उल्लास मनाए । उनले खाज्रीलाई किन प्राथमिकता नदिएको भन्ने प्रश्नमा भनेका छन्, मैले जे देखें त्यही आधारमा खेलाउने हो । खाज्रीले शनिबार राम्रो र अनुशासित भएर खेलेको उनको प्रतिक्रिया थियो ।"
कञ्चनपुरको आशा कायमै,"कञ्चनपुरका सुनील र अविनाश कर्णले ३३ विकेट लिए । म्यान अफ द म्याच सुनीलले ४ ओभरमा १५ रन खर्चे । अविनाशले ४ ओभरमा १८ रन दिए । सागर, आशिष पोखरेल र चन्द्र साउदले ११ विकेट लिए ।"
लिभरपुल तेस्रो स्थानमा उक्लियो,सिरी ए गोन्जालो हिगुइनको दोहोरो गोल सहयोगमा युभेन्ट्स शनिबार रेलिगेसनमा संघर्षरत पेस्कारासँग ३ अंक खोस्न सफल भएको छ । यसबाट युभेन्ट्सले ८ अंकको अग्रता बनाएको छ । यसैबीच रोमाले हार्दा नेपोलीले आफ्नो च्याम्पियन्स लिग आशालाई बलियो पारेको छ । हिगुइनले आफ्नो व्यक्तिगत गोल २३ पुर्याएका छन् । उनले २३ औं मिनेट र मध्यान्तरको ठीकअगाडि गोल गरेका थिए । यसैगरी रोमाले एटलान्टासँग ११ को बराबरी खेल्यो । यसले युभेन्ट्स र नेपोली दुवैलाई फाइदा भयो ।
आर्मी र पुलिसको उपाधि होड,"आर्मीले पहिलो सेटमा २०२३ ले पछि परेको स्थितिमा सुधार गर्दै २५२३ ले खेल आफ्नो पक्षमा पारेको थियो । चार भारतीय खेलाडी समावेश हेल्प नेपालले दोस्रो सेट २५१९ ले जितेर उपाधि जोगाउने अभियानलाई कायमै राखेको थियो । तर, तेस्रो सेट २५२१ ले नियन्त्रण गर्दै फेरि आर्मी अगाडि बढेको थियो । चौथो सेट २५२० ले कब्जा गर्दै हेल्प नेपालले खेल २२ को रोमाञ्चक स्थितिमा पुर्याएको थियो । निर्णायक पाँचौं सेट आर्मीले १७१५ ले आफ्नो पक्षमा पार्दै फाइनल यात्रा पक्का गरेको थियो । लिग चरणमा आर्मीले पुलिससँग मात्र हार बेहोरेको छ । त्यसैले सोमबार फाइनल रोमाञ्चक हुने अपेक्षा गरिएको छ । महिलातर्फ एपीएफ क्लब र न्यु डायमन्ड एकेडेमीबीच फाइनल पनि सोमबार नै हुँदैछ ।"
मुम्बईको अर्को जित,दिल्लीपञ्जाबनयाँदिल्ली दिल्ली डेयरडेभिल्सले इन्डियन प्रिमियर लिगमा शनिबार किंग्स इलेभेन पञ्जाबलाई ५१ रनले हरायो । पहिले ब्याटिङ गरेको दिल्लीले २० ओभरमा ६ विकेट गुमाएर १ सय ८८ रन बनाएको थियो । त्यसमा प्रारम्भिक ब्याट्सम्यान साम बिलिङ्सले सर्वाधिक ५५ रन बनाए । उनले नौ चौका प्रहार गरे । जवाफमा पञ्जाबले २० ओभरमा नौ विकेट गुमाएर १ सय ३७ रन मात्र बनाउन सक्यो । पञ्जाबले कुनै पनि समय जितको लक्ष्य पछ्याउन सकेन । इनिङ्सको अन्त्यतिर अक्षर पटेलले २९ बलमा ४४ रन बनाएर केही बलियो जवाफ फर्काएका थिए । पञ्जाब ६५ रनमा पाँच विकेट गुमाएपछि दबाबमा आएको थियो ।
मिथुन पहिलो,काठमाडौं मिथुन राई सर्वाधिक ७२ अंक जोड्दै रुस्लान गल्फमा पहिलो भएका छन् । रोयल नेपाल गल्फ क्लब (आरएनजीसी) मा सम्पन्न प्रतियोगितामा महिलातर्फ प्रतिमा शेर्पा र सिनियरमा दमनबहादुर घले पहिलो भए । दुवैले समान ६७ अंक बनाएका थिए । दुईदिने प्रतियोगितामा स्टेबलफोर्ड ३४ ह्यान्डीक्यापका आधारमा १ सय २१ सोसल गल्फरले प्रतिस्पर्धा गरेका थिए ।
संकटाको सम्मान,काठमाडौं सीएमजी क्लब संकटाले आइतबार आफ्ना खेलाडीलाई उत्कृष्ट प्रदर्शनका लागि सम्मान गरेको छ । संकटा २०७३ सालमा मोफसलमा खेलेका प्रतियोगितामध्ये सातमा फाइनल प्रवेश गरेको थियो । संकटा तीन प्रतियोगिताको उपाधि भने आफ्नो पोल्टामा पार्न सफल भएको थियो ।
