शीर्षक,विवरण
सेवा लिन सकस,"बाँके सुत्केरी हुँदा लाग्ने खर्च स्वास्थ्य केन्द्रमा नि:शुल्क छ । जटिल प्रकृतिका प्रसूतिका लागि पनि नेपालगन्जका ठूला अस्पतालमा नि:शुल्क सेवा उपलब्ध छ । तर, आर्थिक अवस्था कमजोर भएका राप्ती सोनारी गाउँपालिकाका गर्भवतीलाई प्रसूतिका लागि नेपालगन्ज आउन समस्या छ । सडक भत्किएका कारण एम्बुलेन्स जान मान्दैनन् । गए तीन हजार रुपैयाँ तिर्नुपर्ने बाध्यता छ । बाटो बिग्रिएका कारण मुस्किलले एम्बुलेन्स आउँछ । आए निकै महँगो शुल्क तिर्नुपर्छ, बिनौना आलीनगरकी स्वास्थ्य स्वयंसेविका दुर्गा केसी भन्छिन्, अस्पताल नै पुग्न नसके नि:शुल्क सेवाको के अर्थ ? सरकारले एम्बुलेन्स सेवा नि:शुल्क गर्नुपर्यो ।नेपालगन्जदेखि राप्तीपारिका सडकको अवस्था दयनीय छ । खल्टाखुल्टीले सवारी आउजाउमा निकै समय लाग्छ । कम्दीको सिधनिया घाटदेखि फत्तेपुरसम्मको सडक राप्ती नदीले बगाएको छ । जसका कारण एम्बुलेन्स जान मान्दैनन् । एम्बुलेन्स नपाए गोरुगाडामा बोकेर नेपालगन्ज ल्याउनुपर्ने बाध्यता छ । सबैभन्दा प्रमुख कुरा जटिल अवस्थाका गर्भवती अस्पताल पुग्ने वातावरण हुनुपर्छ । तब मात्रै उनीहरूले सेवा पाउन सक्छन्, स्थानीय लक्ष्मी विकले भनिन्, एम्बुलेन्स खर्च नहुने गरिब गर्भवती महिला नेपालगन्जका ठूला अस्पतालमा पुग्नै सक्दैनन् । सेवा पाउनु टाढाको कुरा हो । जिल्ला जनस्वास्थ्य कार्यालय बाँकेका वरिष्ठ जनस्वास्थ्य प्रशासक खिमबहादुर खडकाले राप्ती पारिका गाउँमा सवारी साधन अभावमा गर्भवती महिला जोखिममा हुने गरेको बताए । समान्य अवस्थाका गर्भवतीहरू भने स्थानीय स्वास्थ्यचौकीमा रहेको प्रसूतिगृहबाटै सेवा पाउने गरेका छन् । एम्बुलेन्सको समस्या त्यस क्षेत्रमा छ । प्रसूति सेवाका लागि छुट्टै एम्बुलेन्सको व्यवस्था छैन, उनले भने, त्यसका लागि नीति निर्माण तहमा मुद्दा बन्नु पर्छ ।गर्भवती महिला जोखिममा परेको भन्दै स्थानीय महिलाले आमा निगरानी समूह गठन गरेका छन् । उक्त समूहमा गर्भवती महिला पनि सदस्य छन् । उक्त समूहमा हाल ९ गर्भवती महिला छन् । उनीहरूले गर्भवतीका बेला हुने जोखिमका बारेमा छलफल गर्दै आएका छन् । नियमित स्वास्थ्य जाँचका साथै खोप सेवा लिएनलिएकोबारे सोधपुछ गर्छन् । तर, उनीहरूलाई जटिल अवस्था आइपरे नेपालगन्ज कसरी पुग्ने चिन्ताले सताउने गरेको छ । गाउँमा राम्रोसँग मोबाइलको टावर पनि टिप्दैन । बाटोघाटोको समस्या छ । गाडी आउन मान्दैनन्, गर्भवती वन्दना भण्डारी भन्छिन्, दुर्गम क्षेत्रका लागि छुट्टै गाडीको व्यवस्था भए राहत हुन्थ्यो ।त्यस क्षेत्रका गर्भवती महिलाहरू जोखिममा परेको भन्दै आमा निगरानी समूहलाई आईएनएफले १५ हजार रुपैयाँको कोष दिएको छ । उक्त कोषबाट समस्यामा परेका गर्भवती महिलाले नगद ५ हजार रुपैयाँ बिनाब्याज लिन पाउनेछन् । खासगरी प्रसूतिका लागि एम्बुलेन्समा नेपालगन्ज आउनु परे उक्त कोषले सहयोग पुर्याउने विश्वास गरिएको छ । उक्त रकम तीन महिनापछि तिर्नुपर्ने नियम छ । केही दिनअघि त्यही गाउँकी एक महिनाकी सुत्केरी ललिता चौधरीको मृत्यु भएको थियो । मुटुरोगका कारण उनको मृत्यु भएको जिल्ला जनस्वास्थ्यले जनाएको छ । बाँकेमा चालु आर्थिक वर्षमा १५ सुत्केरीको ज्यान गएको छ ।"
चितुवाको छालासहित पक्राउ,"जिल्ला प्रहरी कार्यालयका डीएसपी हेमबहादुर शाहीले विशेष सूचनाका अधारमा भट्टराईलाई पक्राउ गर्न सफल भएको बताए । चितुवाको छाला करिब ८ फिट लम्बाइ र २ फिट चौडाको छ । उक्त छाला करिब एक वर्ष पुरानो छ । अभियुक्तले चितुवाको छालालाई प्लास्टिकको बोरामा लुकाएर लैजान लागेका थिए । जिल्ला वन अधिकृत इन्द्रमणि भण्डारीले चितुवाको छाला तराईबाट ल्याएको हुन सक्ने बताए । उत्तरको नाका हुँदै चीन लैजानका लागि यो बाटो प्रयोग भएको हुन सक्छ उनले भने, डडेलधुराको जंगलबाट चितुवा मारिएको प्रारम्भिक बुझाइ छ । उनका अनुसार उक्त छाला बझाङ र दार्चुलाको रुट भई चीनतर्फ लैजान लागिएको हो । यसअघि प्रहरीले गत मंसिरमा सदरमुकामको पश्चिमतर्फको आइतबजारबाट २ थान चितुवाको छाला बरामद गरेको थियो । त्यसको केही समयअघि जोगबुढा क्षेत्रबाट समेत बाघको छाला बरामद गरिएको थियो ।तस्करीको कोरिडोर बन्दै डडेलधुरा तराईको कञ्चनपुर र भारतसँग सीमा जोडिएको डडेलधुरा वन्यजन्तु तस्करीको कोरिडोरका रूपमा विकास हुन थालेको छ । एक वर्षको अवधिमा एक दर्जनभन्दा बढी वन्यजन्तु तस्करीका घटनाहरूले कोरिडोरको रूपमा विकास हुन लागेको पुष्टि गरेको छ । दक्षिणमा तराइृ र उत्तरको तिब्बतचीनसँग नाका जोडिएको डडेलधुराको भित्री पैदलमार्ग वन्यजन्तु तस्करीको कोरिडोर बनेको छ । तराईको कञ्चनपुरको चुरेबाट जिल्लाको भित्री मधेस हुँदै अनारखोली निस्कने र तस्करहरू यहाँबाट बझाङ र दार्चुलाको बाटो हँुदै चीनको पैदल रुट समात्ने गरेका छन् । डडेलधुरका जिल्ला वन अधिकृत इन्द्रमणि भण्डारीले बुधबार राति समातिएको चितुवाको छाला समेत तराईमा सिकार गरी ल्याएको बताए । करिब २ वर्ष पुरानो चितुवाको छाला उत्तर लैजानका लागि राखिएको हुनुपर्छ उनले भने, सूचना पाएर प्रहरीले समातेको हो । जिल्ला प्रहरी कार्यालयको तथ्यांकअनुसार पछिल्लो एक वर्षको अवधिमा विभिन्न स्थानबाट आधा दर्जनभन्दा बढी चितुवा र बाघको छाला समातिएको छ । गत जेठमा एकै पटक अमरगढी नगरपालिका३ आइतबजारबाट ४ थान चितुवाको छाला र हड्डीसहित २ जना पक्राउ परेका थिए। यसको ३ महिनाअघि जोगबुढा क्षेत्रबाट २ थान बाघको छाला जोगबुढामा बरामद भएको थियो । प्रहरीले पक्राउ गरेका तस्करहरूबाट वन्यजन्तुहरू तराईमा सिकार गरिएको खुल्न आएको छ । उनीहरूले डडेलधुराको पैदल मार्ग हुँदै बझाङ र दार्चुलाको उत्तरको नाकासम्म पुर्याउने गरेको बताएका छन् । पक्राउ परेकाहरूले आफूहरू भरियाको रूपमा बढी प्रयोग हुने गरेको बताएका छन् । महाभारतमा चोरीसिकारी बढदोपछिल्लो समयमा डडेलधुराको महाभारत संरक्षित वन क्षेत्रमा वन्यजन्तु तथा पक्षीहरूको सिकारसमेत बढेको छ । उक्त क्षेत्रमा घोरल, मृग, जरायो र सुगरलगायतका वन्यजन्तु तथा कालिजलगायतका पक्षीको सिकार हुने गरेको छ । डडेलधुराको कुल वनमध्ये ४६ प्रतिशत महाभारत संरक्षित क्षेत्रले ओगट्छ । उक्त वन क्षेत्र ५३ हजार हेक्टर क्षेत्रफलमा फैलिएको छ । समुद्री सतहबाट ५ सयदेखि २५ सय मिटरसम्मको उचाइमा रहेको महाभारत पर्वत शृंखलामा बाघ, चितुवा, घोरल र मृगलगायत बेंसी र लेकमा पाइने प्राय: सबै प्रजातिका जनावर पाइन्छन् ।"
शुक्लाका बाह्रसिंगा चितवन पुगे,"भरतपुरकञ्चनपुर शुक्लाफाँटाबाट ल्याइएका २ वटा बाह्रसिंगालाई बिहीबार चितवन निकुञ्जमा छाडिएको छ । निकुञ्जको पूर्वी सेक्टरको पदमपुर ब्लकमा दुई पोथी बाह्रसिंगा छाडिएको हो ।निकुञ्जका प्रमुख संरक्षण अधिकृत रामचन्द्र कँडेलका अनुसार थप २३ वटा ल्याउने तयारी छ । वंश संरक्षण र विस्तारका लागि पहिलो चरणमा दुईवटा ल्याइएको हो । निकुञ्जका पशु चिकित्सक कमल गैरे सहितको टोलीले बुधबार बाह्रसिंगालाई जालमा पारेर समातेको थियो । निश्चित क्षेत्रमा विशेष प्रकारको जाल (खाबर) बिच्छ्याइएको र त्यसमा परेपछि लठ्याउने औषधि दिएर नियन्त्रणमा लिइएको थियो । शुक्लाफाँटा निकुञ्जका प्रमुख संरक्षण अधिकृत वेदकुमार ढकालले ५ हात्तीसहित निकुञ्ज, राष्ट्रिय प्रकृति संरक्षण कोष र सेनाको भवानी बक्स गणका ५० प्राविधिक तथा सहयोगीसहितको टोलीले बाह्रसिंगा समातेको बताए । चितवनमा ५ भाले र २० पोथीसहित २५ बाह्रसिंगा स्थानान्तरण गरिने प्रमुख संरक्षण अधिकृत ढकालले बताए । एकडेढ साताभित्रै सबै बाह्रसिंगा स्थानान्तरण गरिसक्ने लक्ष्य छ । चितवन, बर्दिया र शुक्लाफाँटामा बाह्रसिंगाका लागि पर्याप्त बासस्थान छ । चितवनमा विगतमा बाह्रसिंगा भए पनि सन् १९६० को दशकमा मानवीय क्रियाकलापका कारण लोप भएपछि अहिले स्थानान्तरण गर्न लागिएको हो । यसअघि गत वर्ष बर्दियामा पनि २ भाले र ३ पोथी लगिएका थिए ।सरकारले २०७१ मा शुक्लाफाँटाबाट ५ भाले र ५ पोथीसहित १० बाह्रसिंगा बर्दिया तथा ५ भाले र २० पोथीसहित २५ चितवनमा स्थानान्तरण गर्ने निर्णय गरेको थियो । सोही निर्णयबमोजिम अहिले स्थानान्तरण गरिएको हो । चितवनमा स्थानान्तरण सकिएपछि बर्दियामा पनि लगिनेछन् । त्यहाँ हाल १ सय ५ बाह्रसिंगा छन् । शुक्लाफाँटामा अढाइ हजारभन्दा बढी छन् । विशाल घाँसे मैदानमा ठूलो झुण्डमा देखिने भएकाले बाह्रसिंगा यहाँको प्रमुख आकर्षण बनेको छ । एक मात्र बासस्थानमा भएका संकटापन्न वन्यजन्तु जलवायु परिवर्तन, रोग, महामारी तथा अन्य प्राकृतिक र मानवीय क्रियाकलापका कारण लोप हुन सक्ने भएकाले विभिन्न ठाउँमा स्थानान्तरण गरिन लागिएको हो ।फरक ठाउँका उचित बासस्थानमा स्थानान्तरण गर्दा लोप हुने जोखिम कम गर्न सकिन्छ, प्रमुख संरक्षण अधिकृत ढकालले भने । उनले एक ठाउँमा लोप भए पनि अर्काे ठाउँमा संरक्षण गर्न सकिने भएकाले स्थानान्तरण गरिन लागेको बताए । चैत अन्तिम साता चितवनबाटै शुक्लामा १ भालेसहित ५ वटा वयस्क गैंडा स्थानान्तरण गरिएका थिए ।"
वन्यजन्तु संरक्षण कार्यक्रम,बस्तीकै जंगलमा रेडपान्डा फेला परेपछि स्थानीय बासिन्दाले संरक्षणमा चासो देखाएका हुन् । कार्यक्रममा सहभागी पर्यटन व्यवसायी कुलबहादुर गुरुङले रेडपान्डालगायत वन्यजन्तु संरक्षण गर्न जिल्लाको उत्तरी भेकलाई समुदायमा आधारित जैविक विविधता संरक्षण क्षेत्रसँग जोडेर पयर्टन व्यवसाय उन्मुख गराउनुपर्ने बताए ।
ओबरमार्फत नेपाल दक्षिण एसियाको हब,"उनले चीनको नेपाल नीति इन्गेज गराउनेमात्र नरहेको बताए । नेपाल कता जाने भन्ने विषय नेपाली नेताहरूले गर्ने निर्णयमा भर गर्छ । मलाई लाग्छ, नेपाली नेताले नेपालको भविष्य बुझेका छन्, उनले भने । विश्व अव द्वन्द्वमा होइन, विकासमा अघि बढ्न आवश्यक रहेको उनले बताए । उनले उत्तर कोरियामा सिर्जना भएको अवस्थालाई सम्बोधन गर्न जरुरी रहेको बताए ।"
म्यादीको म्याद थपिने,"काठमाडौं (कास) सरकारले स्थानीय तहको निर्वाचन दुई चरणमा गर्ने घोषणा गरेपछि म्यादी प्रहरीको अवधि थप हुने भएको छ । सरकारले दोस्रो चरणको निर्वाचन हुने क्षेत्रमा भर्ना भएर तालिम लिइसकेका म्यादी प्रहरीको अवधि थप्ने तयारी गरेको हो ।प्रहरी महानिरीक्षक प्रकाश अर्यालले दोस्रो चरणको निर्वाचन हुने जिल्लामा छनोट भएर तालिम लिएका म्यादी प्रहरीलाई पहिलो चरणको निर्वाचन हुने ठाउँमा पनि खटाइने बताए । उनले दुई चरणमा निर्वाचन हुने भएका कारण केही क्षेत्रका म्यादी प्रहरीको सेवा अवधि २० दिनसम्म थप हुन सक्ने बताए । अर्यालले भने, मतदान, मतगणना र अन्तिम परिणाम घोषणा नभएसम्म म्यादी प्रहरी खटिनेछन् ।प्रहरी प्रधान कार्यालयले वैशाख पहिलो साता नै निर्वाचनका निम्ति आवश्यक खर्च सबै जिल्लामा पठाइसकेको छ । म्यादी प्रहरीका लागि आवश्यक तलबसमेत त्यसै अन्तर्गत पठाइसकिएको उनले बताए । प्रधान कार्यालयले म्यादी प्रहरीका निम्ति प्रहरीको जस्तै चुस्ता (ड्रेस) किन्न झन्डै ७ हजार रुपैयाँ दिने निर्णय गरिसकेको छ ।"
एकै चरणमा चुनाव,"पूर्व प्रमुख आयुक्त श्रेष्ठले आयोगको समस्या बुझ्न र टेवा दिने उद्देश्यले पनि छलफलका लागि आयोग पुगेको बताए । टोलीमा राजनीतिज्ञ नीलाम्बर आचार्य, स्थानीय स्वशासनविद् मुक्ति रिजाल, हिक्मत विष्ट, जिविस महासंघका पूर्वअध्यक्ष कृष्णप्रसाद सापकोटा, संविधानविद् विपिन अधिकारी सहभागी थिए ।"
"मिति गुज्रियो, ढुंगेल पक्राउ परेनन्","प्रहरी प्रवक्ता सर्वेन्द्र खनालले अभियुक्त पक्राउ गर्न प्रयास जारी राखिएको बताए । उनले ढुंगेल कहाँ छन् भन्नेबारे कुनै सुराक नआएको बताउँदै भने, पहल जारी छ ।"
मानव बेचबिखन गर्ने पक्राउ,ब्युरोका अनुसार यही समूहले भारतको नयाँदिल्ली हुँदै ओमान पठाउन लागेका दुई युवतीलाई गोंगबुको एक गेस्ट हाउसबाट उद्धार गरिएको छ । ग्रामीण क्षेत्रका विपन्न महिलालाई ओमान जाने प्रलोभन देखाई उनीहरूले प्रतिव्यक्ति १ लाख ३० हजार रुपैयाँ उठाउने गरेको प्रहरीले बताएको छ । पक्राउ परेकालाई मानव बेचबिखन तथा ओसारपसार नियन्त्रण ऐन २०६४ अनुसार कारबाही चलाइएको छ ।
५ दिनभित्र विवरण पठाऊ : लेखा समिति,"समितिको माघ २ को बैठकले तीन महिनाभित्र कर निर्धारण गरी असुल गर्न निर्देशन दिएको थियो । उक्त निर्देशनको समयसीमा वैशाख २ मा सकिएको थियो । समय सकिएको ४ दिनपछि समितिलाई गरिएको पत्राचारमा पुरानै प्रगति विवरण उल्लेख गरेको छ । गत चैत २१ मा ठूला करदाता कार्यालयले एनसेल प्रालि र बिक्रेता टेलियासोनरालाई १५ दिनको समयसीमा दिई पत्र काटिएको एउटा प्रगति जनाइएको छ । ठूला करदाता कार्यालयले आएकर ऐन २०५८ अनुसार एनसेलका लागि कर निर्धारणको विषयमा राय लिन एक विज्ञ समूह छनोट गरी अध्ययन गरिरहेको छ । उक्त समितिले प्रारम्भिक प्रतिवेदन बुझाइसकेको जनाएको छ । अध्ययन समितिमा पूर्व अर्थ सचिव तथा आयकर ऐन २०५८ का निर्माणकर्ता विद्याधर मल्लिक, पूर्व मुख्य सचिव तीर्थमान शाक्य र चार्टर एकाउन्टेन्ट शिवराम पौडेल छन् । उनीहरूलाई माघ २५ गतेदेखि गरी ७५ दिनभित्र सुझाव पेस गर्नुपर्ने जिम्मेवारी दिइएको छ । समितिलाई अर्थले पठाएको पत्रमा उक्त विज्ञ समूह छनोट गरेको, प्रारम्भिक प्रतिवेदन बुझाएको, अर्थ सचिव शान्तराज सुवेदीले आन्तरिक राजस्व विभागलाई कर निर्धारणका लागि ताकेता गरेको पत्राचार नै प्रगति विवरण भनी पठाइएको छ । तर, यी विषयमा अर्थ सचिव सुवेदी, अर्थ तथा उपप्रधानमन्त्री कृष्णबहादुर महरा, प्रधानमन्त्री पुष्पकमल दाहाललगायत नै उपस्थित भई समितिलाई जानकारी गराइसकेका छन् । लेखा समितिले मात्रै एनसेल बिक्रीमा लाग्ने पुँजीगत लाभकर असुलको विषयमा छलफल गर्न ८ वटा बैठक डाकिसक्यो । ०७३ वैशाख २२ गतेदेखि सुरु समितिको छलफलमा कर निर्धारणको प्रमुख जिम्मेवार निकाय आन्तरिक राजस्व विभागका महानिर्देशकदेखि मुलुकका कार्यकारी प्रमुख प्रधानमन्त्रीसमेत सहभागी भइसके । सबैले पुँजीगत लाभकर असुल गर्ने प्रतिबद्धता पनि जनाए । तर, असुलीका लागि समितिले तोकिदिएको समयसीमाभित्र भने कर निर्धारणको काम सरकारले गर्न सकेन । अर्थ तथा उपप्रधानमन्त्री महराले त समितिको बैठकमा एक हप्ताभित्रै कर निर्धारण गर्छु भने प्रतिबद्धता जनाएका थिए । तर, कर निर्धारण र असुलबारे उपलब्धि हुन सकेको छैन । १ खर्ब ४० अर्ब रुपैयाँमा बिक्री भएको एनसेलबाट पुँजीगत लाभकर असुल हुन सके राज्य ढुकुटीमा कम्तीमा ३३ अर्ब रुपैयाँ जम्मा हुने अनुमान छ । यसबारे महालेखा परीक्षकको कार्यालयले सरकारलाई कर निर्धारण गरी असुल गर्न निर्देशनसमेत दिइसकेको छ । महालेखा परीक्षकको कार्यालयले वार्षिक प्रतिवेदनमा विभिन्न तीन शीर्षकमा शुल्क तथा ब्याज गरी ३२ अर्ब २ करोड रुपैयाँ राजस्व उठाउनुपर्ने जनाएको छ । उक्त निर्णयसहित अर्थ मन्त्रालयका नाममा बेरुजुसमेत कायम गरिदिएको छ । लाभकर नतिर्न एनसेलले चौतर्फी लबिङ गरिरहेको छ ।"
