शीर्षक,विवरण
संवैधानिक इजलास अधुरै,"मौनता साध्नु बारको धर्म होइनसर्वोच्च अदालतका वरिष्ठ न्यायाधीश गोपाल पराजुलीले संविधान र कानुनको कार्यान्वयनका सम्बन्धमा मौनता साध्नु बारको धर्म नभएको बताएका छन् । न्यायपालिकाको स्वतन्त्रताका बारेमा कानुन व्यवसायीभन्दा ठूलो पहरेदार अरू कोही हुन सक्दैन, नेपाल बार एसोसिएसनको पोखरामा भएको ४४ औं कार्यकारिणी परिषद् बैठकमा शुक्रबार उनले भने, न्यायपालिका र समग्र न्यायप्रणालीका सम्बन्धमा आइपर्ने कुनै पनि अप्ठ्यारा सल्टाउने अग्रसरता तपाईंहरूले लिनुपर्छ । पराजुलीले न्याय प्रणालीको सुधार र विकासको एजेन्डा सधैं बारको प्राथमिकतामा पर्नुपर्ने सुझाए । उनले न्याय परिषद्को निर्णय र कामकारबाही उपर छिटोछरितो नभएको र कानुनको पालनामा उदासीनता देखाइएको भनी सार्वजनिक रूपमा प्रस्ट भएका टिप्पणीबाट व्यक्तिगत रूपमा चिन्तित भएको बताए । न्यायापालिकाको कामकारबाहीको समीक्षा गर्ने अधिकार बारलाई छ, न्यायपालिका स्वतन्त्र नभएको आरोपलाई सम्बोधन गर्दै उनले भने, तर समीक्षा वस्तुनिष्ठ हुनुपर्छ, आग्रह पूर्वाग्रहबाट मुक्त रहन सक्नुपर्छ ।"
सिंहदरबारको अधिकार दैलोमा,"तेह्रथुम (कास) पशुपन्छी विकास राज्यमन्त्री श्रीप्रसाद जबेगुले वैशाख ३१ गते हुने स्थानीय तहको निर्वाचनमार्फत सरकारले संघीयता कार्यान्वयन गर्न लागेको बताएका छन् । माओवादी केन्द्रको लालीगुराँस नगर अधिवेशनमा उनले निर्वाचनपछि सिंहदरबारको अधिकार जनताको घरदैलोमै आउने बताए । स्थानीय तहको निर्वाचनपछि जनताले थप अधिकार पाउने छन्, उनले भने ।"
विद्यालय भवन निर्माण,नुवाकोट (कास) अस्थायी टहरामा पढदै आएका बालबालिकाले ८ कोठे पक्की भवन पाएका छन् । सामाजिक संघसंस्था तथा व्यक्तिगत सहयोगमा विदुर७ रातमाटेको बच्छलादेवी माविको भवन निर्माण गरिएको हो । भवन निर्माणका लागि समाजसेवी भरत खडकाले विद्यालयलाई जग्गादान गरेका थिए ।
जग्गा नामसारी गर्न घूस,"सेवाग्राहीसित रकम लिने गरेको र काममा ढिलासुस्ती हुने गरेको गुनासोपछि मालपोत पुगेको जिल्ला प्रशासन र प्रहरीको संयुक्त टोलीले लेखनदास तिवारीसहित मालपोतका नायब सुब्बा मनोज निरौला, कम्प्युटर अपरेटर प्रदीप पौडेललाई पक्राउ गरेको जिल्ला प्रहरीका एसपी दीपक थापाले बताए । प्रमुख मालपोत अधिकृत दिवाकर पौडेलले आफ्ना कर्मचारी पक्राउ परेकामा आश्चर्य लागेको बताए । सेवाग्राहीसित रकम लिएकाले हिरासतमा लिएको भन्ने सुन्नमा आएको छ, उनले भने, घूस लिएको आधिकारिक पुष्टि भएको छैन । कसैले रिसइबी साध्न यस्तो गरेको हुन सक्ने उनको भनाइ छ ।"
चुनाव प्रभावित हुन सक्छ,"वासिङ्टन, अमेरिका अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले पेरिसमा भएको घातक आक्रमणले फ्रान्सको राष्ट्रपतीय निर्वाचनमा व्यापक प्रभाव पर्ने शुक्रबार बताएका छन् । पेरिसमा भएको अर्को आतंकवादी हमलाका कारण फ्रान्सको राष्ट्रपतीय निर्वाचनमा व्यापक प्रभाव पार्नेछ, अमेरिकी राष्ट्रपतिले ट्वीट गर्दै भनेका छन् । फ्रान्सको राष्ट्रपतिका लागि आइतबार हुने पहिलो चरणको निर्वाचनका लागि विशेष सतर्कता अपनाइरहेका बेला आईएसद्वारा आक्रमण भएको हो । सन् २०१५ पछि पटकपटक जिहादी अतिवादी समूहले फ्रान्सका विभिन्न ठाउँलाई लक्षित गरी आक्रमण गराएका छन् । पछिल्ला दुई वर्षको अन्तरमा २ सय ३० भन्दा बढी मानिसको मृत्यु भइसकेको छ । आक्रमणपछि फ्रान्सको राष्ट्रपतीय निर्वाचनमा प्रमुख प्रतिस्पर्धामा रहेका चार नेतामध्ये तीन जनाले पेन, इमान्युयल म्याक्रोन, फ्रास्वाँ फिलनले शुक्रबारका लागि तय गरेका सम्पूर्ण कार्यक्रम स्थगित गरेका थिए ।"
बेलायतबाट सिकौं राजनीतिक संस्कार,"बेलायत धेरै लामो राजनीतिक र निर्वाचन गर्ने इतिहास भएको देश हो । आवधिक निर्वाचनका लागि आवश्यक पर्ने पूर्वाधार बलिया छन् । बेलायतमा निर्वाचनमा सत्ता वा कुनै पक्षले धाँधली गर्ने सोचेको पनि हुँदैन । यहाँको प्रशासन संयन्त्र निष्पक्ष, तटस्थ र पेसागत मूल्य मान्यतामा चलेको छ । चौथो, बेलायतमा राजनीति गर्ने भनेको सेवामूलक भावनाले र राष्ट्रको बृहत्तर हितका लागि हो । बेलायतमा प्रधानमन्त्रीको पद अत्यधिक शक्तिशाली भएकाले कुनै पनि समयमा आमनिर्वाचन हुन सक्छ भन्ने निर्वाचन आयोग र प्रशासन संयन्त्रलाई थाहा छ । उनीहरू छोटो समयमै निर्वाचन गराउन सक्छन् । यहाँ राजनीति पेसा होइन । धनी हुन कोही पनि राजनीतिमा आउँदैनन् । गतिलो शिक्षा आर्जन गरेर कुनै व्यवसाय वा पेसामा कामायाव (दक्षता) हासिल गरेको मानिस देश सेवाको भावनाले राजनीतिमा आउँछ । यहाँका नेतामा पदलोलुपता छैन, नैतिक र इमानदारी स्तर धेरै माथिल्लो छ ।"
हैजाबाट १७२ को मृत्यु,"लगातारको द्वन्द्वका कारण विस्तापित हुनुपर्ने, विस्थापित भएका ठाउँमा खाना, पानी, सरसफाइ राम्रो नहुनेलगायतका कारणले हैजाको संक्रमण बढेको राष्ट्रसंघको प्रतिवेदनमा उल्लेख छ ।"
निर्णायक बन्दै छ एल क्लासिको,नेयमरले प्रतिबन्धको एक खेल टारिइसकेका छन् । अप्रिल २६ मा ओसासुनाविरुद्धको लिग खेल पनि उनले गुमाउने छन् । बार्साले कमिटीको निर्णयविरुद्ध स्थानीय खेल न्यायाधीकरणमा पुनरावेदन गर्ने सम्भावना छ । लिगमा ६ राउन्ड बाँकी छ । बार्सिलोना रियलभन्दा ३ अंकले पछि छ ।
३० वर्षपछि उपाधिमाथि फैसला,"ब्राजिलको सबैभन्दा लोकप्रिय क्लब फ्लेमेन्गोले सधैं उक्त उपाधिमाथि दाबी गर्दै आएको छ । उसले फैसला पनि नमान्ने भनिसकेको छ । उक्त निर्णय आएलगत्तै स्पोर्ट रेसिफेले आफ्नो वेबसाइटमा उपाधिको जानकारी राखेको थियो । ८७ को उपाधि हाम्रो हो । खेल छाडेर भाग्नेहरूलाई स्पोर्टले अदालतमा फेरि पराजित गरेको छ, उसले भनेको छ । उता फ्लेमेन्गोले चाहिँ टिटरबाट जवाफ दिएको छ मैदान र बलमा सधैं फ्लेमेन्गो विजेता हो । ब्राजिली फुटबल महासंघले चाहिँ यसबारे कुनै प्रतिक्रिया दिएको छैन ।"
पदकधारी खेलाडी सम्मानित,"खेलाडीमा विशाल चौधरी, राष्ट्रिय श्रेष्ठ, मौसम श्रेष्ठ, राज्य श्रेष्ठ, विमल चौधरी, गौरव भुजेल, सुसन राई, नमिता चौधरी, थोक्फेला लिम्बू, सञ्जु राई, सुदीप धिमाल, डोल्मा तामाङ, निमा तामाङ, यादव चौधरी, मनकुमार कुमाल, एल्बिन श्रेष्ठ, प्रितम भुजेल र राज गौतम सम्मानित भएका हुन् । प्रशिक्षक राईले दमक डोजाङलाई खेल सामग्रीसमेत हस्तान्तरण गरे ।"
दुई म्याड्रिडको भेट सेमिफाइनलमै,युरोपा लिगयसैबीच युरोपा लिगको सेमिफाइनलमा म्यानचेस्टर युनाइटेडले स्पेनिस क्लब सेल्टा भिगो र अजाक्स एम्सर्टडमले ओलम्पिक लियोनलाई भेट्ने भएका छन् । जोसे मोउरिन्होको युनाइटेड यसपल्टको सबैभन्दा ठूलो युरोपा लिग दाबेदार हो । पहिलो लेग मे ४ र दोस्रो लेग मे ११ मा हुँदा फाइनल भने स्टकहोममा मे २४ मा हुनेछ । प्रतियोगिता विजेताले अर्को वर्षको च्याम्पियन्स लिग खेल्न पाउनेछ ।
नेपाल कठिन समूहमा,"नेपाल यू१९ मा बहराइन, युएई, ओमान र कीर्गिस्तानसँगै समूह ए मा परेको छ । छनोटका खेलहरू नोभेम्बर ३१ देखि अक्टोबर ८ सम्म कीर्गिस्तानले आयोजना गर्नेछ । यसमा १० समूहका विजेता र दोस्रो हुनेमध्ये उत्कृष्ट पाँच टिम तथा आयोजक एक गरी १६ देशले फाइनल चरण खेल्नेछन् ।"
जुनियर टेनिस प्रशिक्षण,"बिहान तीन घण्टासम्म चल्ने प्रशिक्षणमा अग्रज खेलाडी निरज थापा, अनिल शाही, अनिल मगर र प्रदीप खडाले प्रशिक्षण दिइरहेका छन् । नेपालका नम्बर वान टेनिस खेलाडी कुमार अधिकारीले पनि प्रशिक्षणमा आफ्ना अनुभव साटेका छन् ।"
दुई खेलाडी चीन जाने,काठमाडौं (कास) नेपालका दुई खेलाडीले चीनको बुहानमा हुने एसियाली ब्याडमिन्टन च्याम्पियनसिपमा प्रतिस्पर्धा गर्ने भएका छन् । अप्रिल २५ देखि ३० सम्म हुने प्रतियोगितामा रत्नजित तामाङ र दिपेश धामीले भाग लिनेछन् । रत्नजितले सिंगल्सडबल्स तथा दिपेशले डबल्समा खेल्नेछन् ।
सोम र सञ्जय विजयी,काठमाडौं (कास) सोम लामा र सञ्जय तामाङ शुक्रबार अल नेपाल ओपन स्नुकर प्रतियोगिताको प्रिक्वाटरफाइनल पुगेका छन् । सोमले राजेश केसीलाई ४२ तथा सञ्जयले सन्देश श्रेष्ठलाई ४२ फ्रेमले हराए ।
अञ्जलीले जितिन् स्वर्ण,काठमाडौं (कास) ब्लेसकी अञ्जली महर्जन र सोतोकानकी निशा श्रेष्ठले पाँचौं उपत्यकाव्यापी कराँते तथा किक बक्सिङ प्रतियोगितामा स्वर्ण जितेका छन् । त्रिपुरेश्वरस्थित राखेप कभर्डहलमा शुक्रबार महिला ३० केजीमा अञ्जलीले आयोजक केन्द्रीय डोजोकी रोशना खड्का र ३५ केजीमा निशाले नरहरिपुरकी मुना शाक्यलाई हराए ।
रोचक फाइनलको अपेक्षा,"शनिबार फाइनलमा शेख दाजुभाइ आरिफ र आसिफ आमने(सामने हुनेछन् । आरिफ धनगढी र आसिफ विराटनगरबाट खेलिरहेका छन् । आरिफले १ सय १४ र आसिफले १ सय रन बनाइसकेका छन् । आरिफले ७ विकेट पनि लिइसकेका छन् । तर प्रतियोगिताको मुख्य आकर्षण पारस र शरदको ब्याटिङ नै हुनसक्छ, जसले खेलको नक्सा कुनै बेला पनि बदलिन सक्छ ।"
पारस र सुवास सम्मानित,अध्यक्ष शाहीले सबै एकजुट भएर लागेमा मात्रै क्रिकेट विकास सम्भव हुने प्रस्टयाए । उनले सपना पूरा गर्न विभिन्न कठिनाई आए पनि क्रिकेट विकासका लागि पहिला सपना देख्नुपर्ने बताए । सम्मानित व्यक्तित्वलाई विद्यालय परिसरमा स्थापित जेटी क्रिकेट एकेडेमी पनि अवलोकन गराइएको थियो । कप्तान पारसले बालबालिकासग केहीवेर क्रिकेटसमेत खेले ।
धनगढीमा सल्लाहकार समितिको अन्तरक्रिया,"सल्लाहकार समितिलाई नयाँ विधान बनाएर क्यानको निर्वाचन गर्न आईसीसीले म्यान्डेट दिएको छ । सोही क्रममा सल्लाहकार समितिका संयोजकमध्ये एक विनयराज पाण्डे र सचिव पवन अग्रवाल धनगढी प्रिमियर लिगको अवसर पारेर धनगढी आएका छन् । अग्रवालले अन्तरक्रियामा प्रस्तावित विधानको सुझाव संकलन र छलफल हुनुका साथै त्यसमा उनीहरूले जिल्लाको प्रतिनिधि साधारणसभामा राखिनुपर्ने, साधारणसभाको संख्या अलिक बृहत गर्नुपर्ने प्रस्ताव गरेको जनाए । अन्तरक्रियामा कञ्चनपुरबाट वीरेन्द्रबहादुर चन्द र आशिष खत्री, कैलालीबाट विक्रम विष्ट, रतन कठायत र हरि रेग्मी, बैतडीबाट तेजप्रकाश भट्ट र रमेशबहादुर बोहरा, दार्चुलाबाट जयन्ती भट्ट, डडेलधुराबाट वासुदेव जोशी तथा डोटीबाट दिनेश सिंह सहभागी थिए । सल्लाहकार समितिले यसअघि यसखाले अन्तरक्रिया वीरगन्ज पनि आयोजना गरिसकेको छ ।"
मुम्बईको अर्को सजिलो जित,त्यसमा बटलरले ३७ बलमा ७ चौका र ५ छक्कासहित ७७ रन र राणाले ३४ बलमा ७ छक्का मद्दतमा ६२ रन जोडेका थिए । शीर्षस्थानमा रहेको मुम्बई इन्डियन्सको ६ खेलबाट १० अंक भएको छ । पन्जाबसँग ६ खेल नै खेलेको अवस्थामा ४ अंकमात्र छ ।यसअघि प्रारम्भिक ब्याट्सम्यान हसिम अमलाले ६० बलमा ८ चौका र ६ छक्का मद्दतमा १ सय ४ रन बनाएपछि पन्जाबले पहिले ब्याटिङ निम्तो पाउँदा ४ विकेटमा १ सय ९८ रन बनाएको थियो । टान्टीटान्टी क्रिकेटमा अमलाको यो पहिलो शतक हो । उनलाई टिम कप्तान ग्लेन म्याक्सवेलले पनि बलियो साथ दिए । अस्ट्रेलियाली खेलाडीले १८ बलमा ४० रन बनाए । अमलाले पहिलो विकेटमा २६ रन बनाएका सन मार्ससँग ४६ रनको साझेदारी गर्दै राम्रो सुरुआत दिलाएका थिए ।
जनआन्दोलनलाई फर्केर हेर्दा,"जनआन्दोलनले नेपालमा सामन्तवादी युग समाप्त पारेको छ, पुँजीवादी युगको सुरुआत गरेको छ जो एक हदसम्म समाजवाद उन्मुखसमेत हुन सक्नेछ ।"
कम्पका छिटाहरू,"मंगली विकलाई अढाई, तीन लाख खर्च हुने टेस्टट्युब बेबी उपचारबाट फाइदा पुग्न सक्छ। गाईगोठ, बालबच्चा सारा स्वाहा भएर कटेरोको बास छ। सरकारले दिएको रकम घर ठड्याउन् कि उपचारमा लागुन् बडो असञ्जमस्यमा छ, सन्त विक।"
औंलाहरुको कोरस,औंलाहरुले भनेगीत गाउनका लागिहामी फेरि जुट्दै छौँ!
मेरा पुस्तकालयहरू,"अघि पुस्तकालयसम्म सशरीर जानुपथ्र्यो। इन्टरनेटको कारण अहिले संसारकै विशाल पुस्तकालयहरू हाम्रो सामुन्ने छन्। त्यसैले डर पनि छ, हामी कहीं अल्छे हुँदै त गएका छैनौं। करिब एघार हजार वर्षको आधुनिक मान्छेको इतिहासमा यस्ता अवसरहरू कहिल्यै आएनन्। वर्तमान समयप्रति हामी कृतज्ञ हुनुपर्छ। गन्तीले जीवन एउटा हो। तर सम्बन्ध, अनुभव र ज्ञानको आदानप्रदानको दृष्टिले अहिलेको एउटा जीवन सय वर्षअघिको दर्जन जीवन बराबर छ। यसो हुनुमा पुस्तकहरूको पनि देन छ। पुस्तकालयजस्तो फराकिलो क्षितिजतर्फ उघ्रने आँखीझ्याल अर्को छैन। हामीहरूले सिसेरोलाई नबिराई सुन्नुपर्छ।"
सरकार,"रगत उसको प्रिय पेय पदार्थ हो, हर दिन लठ्ठ रहन्छ त्यै पिएरबनेको छैन आजसम्म रगत सुाघ्ने मापसे यन्त्र, त्यसैले, निस्फिक्री घुम्छ सहरका गल्लीगल्लीहरुमामातेको सरकारमातेको सरकारलाई केही थाहै हुँदैन"
प्रश्नको संहार : बोक्सीको पुनरुत्पादन,बोक्सी प्रथाको विश्व अभ्यासलाई अध्ययन गर्न पश्चिमा मुलुकमा विकास गरिएका अनेक सिद्धान्त मात्रै पर्याप्त छैनन्
चिनियाँ चङ्गा,कतिपय चङ्गामा वाद्यवादन जडान गरिएको हुन्छ। उक्त चङ्गा उड्दै जाँदा हावाको चापले गर्दा सङ्गीत पनि प्रवाह हुने गर्छ। साँझमा बत्ती जडान गरिएका चङ्गा आकाशमा उड्दाको दृश्य साँच्चै आकर्षक हुन्छ।
रक्सीको राज्य,"यसरी, नेपालमा पानी जसरी रक्सीको पैसा पनि उँधो बगेको छ। लाग्छ, रक्सीराज्यको यस्तै कथा अन्य वस्तुराज्यमा पनि देखिन्छ।नेपालमै सुगर मिल स्थापित हुन थालेपछि तिनीहरूले वाइप्रोडक्टको रूपमा भेली वा रक्सी बनाउन थालेका थिए।"
जनताको दैलोमा राज्यको खोजी,विकेन्द्रीकरण र विकास : प्रजातान्त्रिक सिद्धान्तको भूमिकालेखक : टोनी हागनप्रकाशक : हिमाल किताबमूल्य : रु ४२५
मधुरो अनुहार,"कर्णालीमा महिलापुस्तक : कर्णालीमा महिला लेखक : लक्ष्मीकन्या बुढा प्रकाशक : संगम स्टेसनरी, जुम्ला मूल्य : रु २५०"
रूसी साथको रहस्य,रूसमा हतियार उद्योगका कारण तीन लाख मानिसले रोजगारी पाएका छन् र रुस अमेरिकापछि संसारकै सबैभन्दा ठूलो हतियार निर्यातकर्ता हो।
मिलान र बेर्लुस्कनी,"बेर्लुस्कनीले हालै मात्र मिलानलाई बेचेका छन्, चिनिया कम्पनीलाई, ६३ करोड पाउन्डमा। बेच्दा उनलेभने, मेरो त मुटु नै चुँडिएजस्तै भएको छ।"
सरल सिनेमा,मुख्य पात्रले दुई अन्तरजातीय समुदायको प्रतिनिधित्व गर्ने भए पनि यसमा जातीय मुद्दाको लेप पातलो छ।
मिसन मन्दिर,"न्युयोर्कमा पनि यसअघि मन्दिर निमार्णको प्रयास भएको थियो। नेतृत्वकर्ता रिजउड सोसाइटीमै आन्तरिक भद्रगोल भएपछि, यो विषय सुस्ताएको छ। अलि पर बोस्टनमा अभियान सञ्चालन छ, जुन रकम संकलनको चरणमै छ। फ्लोरिडाको ओरल्यान्डोको पनि अभियान चल्दै छ भने उत्तरी क्यालिफोर्निया, भर्जिनियालगायतका राज्यहरूमा पनि मन्दिरमोह बढ्दै गएको छ।"
रमणीय रुवी भ्याली,"रुवी भ्यालीलाई पर्यापर्यटनसँग जोडन् लोपोन्मुख हाब्रेलगायतका वन्यजन्तु र जैविक विविधता संरक्षणसम्बन्धी कार्यक्रम सञ्चालन भइरहेको स्थानीय संस्था उच्चपहाडी क्षेत्र संरक्षण अभियानका अध्यक्ष डेभिड घलेले बताए। गणेश हिमाल पर्यटन विकास समितिका निवर्तमान अध्यक्ष एवं पर्यटन व्यवसायी कुलबहादुर गुरुङका अनुसार ५ सय वर्ष पुराना बौद्ध गुम्बा र ३ सय वर्ष पुराना मठमन्दिरहरू रहेको यस भ्यालीमा मेन्हदोमाया लोकसंस्कृति, झाँक्री नाच, लामा नाच, घोडा नाचलगायतले पर्यटकलाई लोभ्याउन सक्छ। पर्यटकहरूको सुविधाको रसुवा र धादिङको सिमाना ३३ सय मिटरको उचाइको सोमदाङमा व्यवस्थित पर्यटक सूचना केन्द्र निर्माण हुँदै गरेको स्थानीय संस्था टोकनका अध्यक्ष घलेले बताए।"
