शीर्षक,विवरण
बिदा बस्दैनन् निर्वाचन कर्मचारी,"उपलब्ध सामग्रीको सूची बनाई ५ प्रतिशत जगेडा राखेर पोका बनाउने तयारी गरिएको छ । उक्त पोकामा ६४ प्रकारका सामग्री राखिनेछ । निर्वाचनको ७० प्रतिशतभन्दा बढी तयारी पूरा भएको निर्वाचन अधिकृत ज्ञानहरि घिमिरेले बताए । जिल्लामा २ सय ३३ मतदानस्थलमा ३ सय ८७ मतदान केन्द्र छन् । १ लाख ५६ हजार ६ सय ६ पुरुष, १ लाख २९ हजार ०४० महिला र २ जना तेस्रोलिङ्गी गरी २ लाख ८६ हजार ५ सय ४८ मतदाता छन् ।"
कर्मचारी नहुँदा काम ठप्प,"कर्मचारी नहुँदा खाता नै खोल्न सकिएको छैन, खाता नभएपछि काम कसरी गर्ने ?"
सकेट बम फेला,जिल्ला प्रहरी कार्यालयका प्रवक्ता प्रहरी निरीक्षक गजेन्द्र चौधरीले स्थानीयबाट खबर पाएपछि घटनास्थलमा प्रहरी तत्कालै पुगेको बताए । बारीको ढिलमा फेला परेको उक्त बम पुरानो र खिया लागेकोजस्तो देखिएको प्रहरीले जनाएको छ । स्थानीयले उक्त सकेट बम तत्कालीन सशस्त्र युद्धकालमा विद्रोही पक्ष वा सरकारी सुरक्षा फौजले छाडेको हुन सक्ने अनुमान गरेका छन् । प्रमुख जिल्ला अधिकारी डा डिजन भट्टराईले बम फेला परे पनि स्थानीय तहमा कुनै प्रकारको क्षति र खतरा नभएको बताए । जिल्ला सुरक्षा समितिका संयोजकसमेत रहेका प्रजिअ डा भट्टराईले नेपाली सेनाको बम डिस्पोजल टोलीको समन्वयमा उक्त बम डिस्पोज गर्नेछ ।
वृद्धवृद्धाले भत्ता पाएनन्,नियमत: सम्बन्धित जिविसले समन्वय समिति हुनुअघिसम्मको खर्चको यकिन प्रतिवेदन कोलेनिकालाई बुझाउनुपर्छ । त्यो हिसाब मिलान दुरुस्त भएपछि खाता खोल्ने काम हुन्छ । खाता नखोलिँदा पहिले सम्झौता भएर काम सकिएका विकास निर्माणको रकम पनि रोकिएको छ । त्यसबाट उपभोक्ता आक्रोशित बनेका छन् ।
"उम्मेदवार तोकिए, गाउँ चुनावमय","एमालेले त्रिवेणी नलगाड नगरपालिका प्रमुखमा नवेन्द्र नेपाली र उप्रमुखमा सुनिता बोहरा, छेडागार नगरपालिका प्रमुखमा लालबहादुर महतारा र उपप्रमुखमा सरिता वलीलाई उम्मेदवार बनाउने निर्णय गरेको छ । त्यसैगरी, बारेकोट गाउँपालिकाको प्रमुखमा मिमबहादुर सिंह र उपप्रमुखमा गीता सिंह, शिवालय गाउँपालिका प्रमुखमा नरेन्द्रबहादुर शाही र उपप्रमुखमा कुमारी थापा तथा जुनीचाँदे गाउँपालिका प्रमुखमा वेदबहादुर शाही र उपप्रमुखमा अम्बा शाहलाई उम्मेदवार बनाई प्रचासप्रसार सुरु गरेको छ ।"
भोट खसाल्न तीन दिन !,"नयाँ संरचनामा बिच्छ्याँसहित रुगिन र बाँधुको केही भाग मिलाएर हिमाली गाउँपालिका बनाइएको छ । उक्त गाउँपालिकामा ७ वटा मतदानस्थल र ८ वटा केन्द्र निर्धारण गरिएको छ । हिमाली गाउँपालिकाको कुल मतदाता संख्या ४ हजार ५ सय ७८ रहेको छ । बिच्छ्याँपछि यसै गाउँपालिकाअन्तर्गत नदापाटा मतदान केन्द्रमा आउनुपर्ने क्युडीका बासिन्दालाई समेत उस्तै सास्ती हुने भएको छ । क्युडीबाट नदापाटा पुग्न कम्तीमा ५ घण्टा पैदल हिँड्नुपर्छ, रुगिनका शंकर मल्लले भने, क्युडीका मतदातालाई समेत समस्या छ । अहिलेसम्म कुनै लिखित गुनासो छैन, जिल्ला निर्वाचन अधिकारी सुभद्रा गौतमले भनिन्, म हाजिर हुनुभन्दा अगाडि नै केन्द्र निर्धारणका लागि सिफारिस भएकाले विस्तृत कारण थाहा भएन । जिल्ला स्तरका सबै राजनीतिक दलको सर्वदलीय संयन्त्रले मतदान स्थल निर्धारण गर्ने प्रक्रिया रहेको छ ।"
"कतै चयन, कतै अलमल",एमालेले जिल्ला अध्यक्ष झम्क नेपाललाई इन्द्रावती गाउँपालिकाको अध्यक्षमा उम्मेदवार घोषणा गरेको छ । पार्टी पूर्वअध्यक्ष हस्त पण्डित हेलम्बू गाउँपालिकाको अध्यक्षको प्रतिस्पर्धा गर्नेछन् । एमाले र माओवादी केन्द्रले तीन नगर र नौ गाउँपालिकाका एक सय तीन वडामा वडाध्यक्ष र सदस्य पदका उम्मेदवार घोषणा गरेका छन् । टुंगो लागेसँगै उम्मेदवार प्रचारका लागि गाउँ पुग्न थालेका छन् । अन्य ठाउँहरूमा पनि वैशाख १५ भित्र उम्मेदवार टुंगो लगाउन सबै दलका नेता जुटेका छन् ।
सहमति कार्यान्वयन होस्,स्थानीय तह र प्रदेशको दुवै संरचना विवादित रहेको अवस्थामा निर्वाचन असम्भव रहेको बताए ।
फ्रान्समा राष्ट्रपति निर्वाचन,"म्याक्रों पूर्व बैंकर हुन् । उनी अगस्ट २०१४ देखि अगस्ट २०१६ सम्म फ्रान्सको अर्थमन्त्री भएका थिए । अप्रिल २०१६ मा उनले आफ्नो राजनीतिक अभियान इन मार्स सुरु गरे । यसको चार महिनापछि सरकारबाट राजीनामा दिएर राष्ट्रपति चुनाव लड्ने घोषणा गरेका थिए । उनलाई राजनीतिमा फ्रास्वाँ होल्यान्डले नै ल्याएका थिए । उनलाई होल्यान्डको राजनीतिक उत्तराधिकारीका रूपमा समेत हेरिएको थियो । तर, कसैलाई पनि उनले यति चाँडो राष्ट्रपतिको दौडमा सबैभन्दा अग्रस्थानमा रहलान् अनुमान गरेका थिएनन् । राजनीति म्याक्रोंको उद्देश्य थिएन । उनी विद्यार्थीकालमा उपन्यास लेखक बन्न चाहन्थे । जब उनले राष्ट्रपति पदका लागि उम्मेदवारी घोषणा गरे, मानिसले उनलाई हाँसोमा उडाएका थिए ।"
भारतको छत्तिसगढमा माओवादी आक्रमण,झारखण्डका मुख्यमन्त्री रघुवर दासले मृतकप्रति श्रद्धाञ्जली व्यक्त गर्नुका साथै घाइतेका शीघ्र स्वास्थलाभको कामना गरेका छन् । उनले मृतक र घाइतेका परिवारजनलाई राहतस्वरुप राज्यले आर्थिक सहयोग उपलब्ध गराउने आश्वासन पनि दिएका छन् ।
उत्तर कोरियाबारे ट्रम्पले गरे चीन र जापानसँग वार्ता,"यसैगरी, ट्रम्पले जापानी प्रधानमन्त्री सिन्जो आबेसँग पनि कोरियाली प्रायद्वीपमा पछिल्लो समयमा देखिएको असहजताका विषयमा फोनवार्ता गरेका छन् । उक्त असहज परिस्थिति कसरी नियन्त्रण कसरी गर्ने भन्नेबारेमा उनीहरूबीच कुराकानी भएको जापानी समाचार समिति क्योडोले जनाएको छ । त्यस क्रममा उत्तर कोरियालाई शान्ति र संयमता अपनाउनका लागि आग्रह गर्नेबारे छलफल भएको थियो ।"
एनआरएनलाई ओमनमा मान्यता,"काठमाडौं (कास) गैरआवासीय नेपाली (एनआरएन) संघले ओमनमा विधिवत् मान्यता पाएको छ । बिनादर्ता गैरआवासीय संघ खोली गतिविधि गरेको भन्दै खाडी राष्ट्रका सरकारहरूले आपत्ति जनाउँदै आएका थिए । ओमनमा पाँच वर्षअघि सुरु गरिएको दर्ता प्रक्रियाले बल्ल सफलता पाएको हो । क्लबका रूपमा दर्ता गर्नुपर्ने त्यहाँको नियमअनुसार नाम भने गैरआवासीय नेपाली सामाजिक क्लब राखिएको छ । अध्यक्ष दीपक श्रेष्ठले चाँडै यसको भवन र बुद्धको स्तूप बनाउने जानकारी दिए । संघले नेपाली नयाँ वर्ष मनाउन आयोजना गरेको समारोहमा ओमनको मिनिस्ट्री अफ सोसल अफेअरका प्रतिनिधिले दर्ता प्रमाणपत्र हस्तान्तरण गरे । कार्यक्रममा नेपाली दूतावासकी प्रमुख रोजिना ताम्राकार, एनआरएनका अन्तर्राष्ट्रिय उपाध्यक्ष कुमार पन्त र मध्यपूर्व संयोजक डीबी क्षत्रीले शुभकामना दिएका थिए ।"
अफगान रक्षामन्त्री र सेना प्रमुखको राजीनामा,१ सय ६० सैनिक मारिएको उक्त घटनापछि अफगानिस्तानका केही नेताहरूले अमेरिकी सैन्य रणनीतिमा प्रश्न उठाएका थिए । सांसद मिरवाइज यासिनीले अमेरिकाको चासो तालिवान नभई इस्लामिक स्टेटसँग लड्न बढी भएको बताए । हालै अमेरिकाले अफगानिस्तानमा आइएस लक्षित अहिलेसम्मकै ठूलो कारबाही गरेको थियो ।
बलात्कारीलाई जोगाउने कानुन खारेज,"अम्मान (बीबीसी) जोर्डनमा बलात्कारीलाई जोगाउने खालको कानुन खारेज गरिएको छ । महिला अधिकारवादीको लामो समयदेखिको अभियानपछि बलात्कृतलाई बिहे गरे जेल सजायबाट बच्ने खालको कानुन अन्त्य गरिएको हो । जोर्डनी मन्त्रिपरिषद्ले आइतबार धारा ३०८ लाई खारेज गरेपछि औपचारिक रूपमा उक्त कानुन अन्त्य भएको हो । उक्त कानुनअनुसार यदि पीडित १५ देखि १८ वर्षको भए बलात्कारीले बिहे गर्न सक्ने र उक्त बलात्कारलाई सहमतिमा भएको मानिने प्रावधान थियो । उक्त प्रावधानविरुद्ध महिला अधिकारकर्मीहरू उत्रिएका थिए । गत फेब्रुअरीमा जोर्डानको रोयल कमिटीले उक्त कानुनलाई पूर्ण रूपमा खारेज गर्न सुझाव दिएको थियो । सोहीअनुसार मन्त्रिपरिषद्ले आइतबार निर्णय गरेको हो । उक्त निर्णय हुँदै गर्दा लेबनानी अधिकारवादीले बेरुतको प्रख्यात सी फ्रन्टमा बिहेका पोसाक झुन्ड्याएर त्यस्तै खालको कानुनको विरोध गरेका थिए । उनीहरूले पनि यस्तो कानुन अन्त्य हुनेमा आफूहरू पूर्णत: आशावादी रहेको उल्लेख गरेका छन् । यस्तो खालको कानुन इराक, फिलिपिन्स, मोरक्को, इजिप्ट, इथियोपिया र टयुनिसियामा पनि रहेको इक्वालिटी ल नामक संस्थाले जनाएको छ ।"
इजिप्टमा २० जनालाई मृत्युदण्ड,कायरो (एएफपी) इजिप्टको एक अदालतले १३ प्रहरीको हत्या अभियोगमा २० जनालाई मृत्युदण्डको सजाय सुनाएको छ । चार वर्षअघि तत्कालीन राष्ट्रपति मोहम्मद मोर्सी अपदस्थ गरिएपछि भएको आन्दोलनमा १३ प्रहरी मारेको अभियोग उनीहरूमाथि लागेको थियो । मोर्सीलाई अपदस्थ गरिएको एक महिनापछि मोर्सी समर्थकहरूले कायरोमा आन्दोलन गर्दा प्रहरी कारबाहीमा ७ सय को मृत्यु भएको थियो । त्यसैको प्रतिकारमा आक्रोशित भीडले प्रहरी चौकी आक्रमण गरी १३ प्रहरी मारेका थिए ।
कम्बोडियाली प्रधानमन्त्री आसियान जाने,"न्होमपेन्ह (सिन्हवा) कम्बोडियाली प्रधानमन्त्री सम्डेक टेक्नो हुनसेन आगामी साता फिलिपिन्समा हुने आसियानको ३० औं सम्मेलनमा सहभागी हुने भएका छन् । फिलिपिन्सको राजधानी मनिलामा यही अप्रिल २९ मा आसियानको ३० औं सम्मेलन हुँदै छ । आसियानले यस वर्ष स्थापनाको ५० औं दिवस मनाउँदै छ । सम्मेलनको अवसर पारेर एसियामा शान्ति, आर्थिक र राजनीतिक अवस्था, विश्वमा विकसित पछिल्लो राजनीतिक परिवेशका साथै अन्य विषयमा छलफल हुने बताइएको छ । उक्त अवसरमा विश्वमा समृद्धि र शान्तिको विषयमा प्रस्तुति हुनेछ । त्यसैगरी हालैका दिनमा विश्वका विभिन्न भूभागमा बढ्दो आतंकवादसम्बन्धमा छलफल हुने बताइएको छ ।"
अमेरिकामा नेपाली विद्यार्थीको मृत्यु,न्युयोर्क (कास) अमेरिकाको मिनिसोटा राज्यमा नेपाली विद्यार्थी अर्बिन थापाको पौडी खेल्ने क्रममा डुबेर मृत्यु भएको छ । साउथवेस्ट मिनिसोटा स्टेट युनिभर्सिटीमा अध्ययनरत थापा पौडी खेल्ने क्रममा शनिबार नदीमा बेपत्ता भएका थिए । आइतबार बिहानमात्र उनको शव फेला परेको स्थानीय प्रहरीले उल्लेख गरेको छ । लमजुङको सुन्दरबजार३ भोटेओडार स्थायी घर भएका थापा दुई वर्षअघि विद्यार्थी भिसामा अमेरिका आएका थिए । २० वर्षीय थापा आतिथ्य व्यवस्थापन विषयमा अध्ययनरत थिए । उनको शव पोस्टमार्टमका लागि अस्पतालमा राखिएको छ ।
घट्दो रेमिट्यान्सले जोखिम,"यसैगरी, सन् २०१६ मा दक्षिण एसिया क्षेत्रमा रेमिट्यान्स आप्रवाह ६ दशमलव ४ प्रतिशतले घटेको विश्व बैंकको तथ्यांक छ । तेलको मूल्यमा आएको कमीले खाडी मुलुकको आर्थिक गतिविधि प्रभावित भएपछि दक्षिण एसियाली राष्ट्रहरूमा रेमिट्यान्स आप्रवाह पनि घटेको हो । उक्त अवधिमा नेपाल, भारत, बंगलादेश, पाकिस्तानलगायत राष्ट्रको रेमिट्यान्स आप्रवाह वृद्धिदर पनि घटेको विश्व बैंकले जनाएको छ । चालु आर्थिक वर्षको आठ महिनामा ४ खर्ब ४९ अर्ब ९९ करोड रुपैयाँ रेमिट्यान्स मुलुक भित्रिएको छ । यो ५ दशमलव ३ प्रतिशतको वृद्धि हो । ०७२ फागुनमा रेमिट्यान्स आप्रवाह वृद्धिदर १५ दशमलव २ प्रतिशत थियो । पछिल्ला दुई वर्षयता रेमिट्यान्स आप्रवाह वृद्धिदर निरन्तर रूपमा घटिरहेको छ ।"
पुराना पदमार्ग खोजिँदै,ग्रामीण जीवनसँग घुलमिल हुँदै स्वस्थ जीवनशैलीका लागि पदमार्ग प्रभावकारी
ट्रयाक खन्न सुरु,२२ वर्षअघि खन्न थालिएको सडक अझै सम्पन्न नभएपछि नेपाली सेनालाई सरकारले जिम्मा दिएको छ
जनप्रतिनिधि नहुँदा सास्ती,"चार वर्ष नाघेकाले उपमहानगरपालिकाले पेनाल्टी जरिवानासहित राजस्व तिर्नुपर्ने जानकारी दिएको छ । तर, व्यवसायी अग्रवाल भने अदालतको आदेशपछि आफूले पाँचपटक निवेदन दिँदासमेत प्रमाणपत्र नदिइएकाले पेनाल्टी नतिर्ने बताउँछन् ।"
सीमामा मौलायो तस्करी,"हतियार लुटियोजिल्लामा तस्कर समूहले सोमवार प्रहरीमाथि आक्रमण गर्दै हतियार लुटेको छ । भारतबाट चोरी पैठारी गरी ल्याइँदै गरिएको सुर्ती, चिनी, कपडा गुटखालगायतका सामान नियन्त्रणमा लिन जिल्लाबाट खटिएको चार जना प्रहरीमाथि आक्रमण गरिएको हो । आक्रमणमा परी प्रहरी हवल्दार शेख मसरुल, विनोद पासवान, प्रहरी जवान चन्देश्वर सिंह, प्रहरी जवान जगमोहन राउत घाइते भएका हुन् । सिंहको टाउकोमा गम्भीर चोट लागेकाले उनको अवस्था गम्भीर छ । चोट लागेर ढलेपछि उनले बोकेको सटगन तस्करले लुटेर लगेका हुन् । सबैको उपचार वीरगन्जस्थित नारायणी उपक्षेत्रीय अस्पतालमा उपचार भइरहेको प्रहरी उपरीक्षक नरेन्द्रप्रसाद उप्रेतीले बताए । सीमावर्ती कलैया उपमहानगरपालिका १ धर्मनगरमा भएको उक्त घटनास्थलमा जिल्लाबाट प्रहरी उपरीक्षक उप्रेतीसहितको थप टोली पुगेको छ । हतियार र तस्करको खोजी भइरहेको उनले बताए । प्रहरीले तस्करको सामान नियन्त्रणमा लिन खोज्दा तस्करहरूको सहयोगको लागि गाउँबाट थप समूह आएपछि दुईतर्फी भडपसमेत भएको थियो । बारा उद्योग वाणिज्य संघका एक पदाधिकारीले प्रहरीकै लाइनमा पहिला व्यापारीले काम गर्दै आएकाले अहिले एकाएक कडाइ गर्न थालेपछि समस्या थपिएको उनको भनाइ छ ।"
जग्गा अधिग्रहण अझै भएन,"आयोजना कार्यान्वयनको जिम्मा पाएको लगानी बोर्डले वित्तीय स्रोत संकलनलगायतका निर्माण पूर्वका तयारीहरू पूरा गर्न जीएमआरलाई १० महिनाको म्याद थपेको थियो । उसले लगानी जुटाउन तथा निर्माणपूर्वको तयारीहरू सम्पन्न गर्न नसक्ने आशंका गर्न थालिएको छ । लगानी बोर्डले पनि जीएमआर आफैं सुस्त गतिले अघि बढेको भन्दै निर्धारित समयसीमालाई ख्याल गर्न सचेत गराउँदै आएको जनाएको छ । प्रधानमन्त्री पुष्पकमल दाहालको अध्यक्षतामा पुस २४ मा बसेको बोर्ड बैठकले दुई महिनाभित्र सार्वजनिक जग्गा आयोजनालाई हस्तान्तरण गर्ने निर्णय गरेको थियो । तर, यो निर्णयको अझै कार्यान्वयन हुन सकेको छैन । आयोजनाका लागि दैलेख र अछामको २ सय ७३ हेक्टर वन क्षेत्र पर्छ । जीएमआर भने वन क्षेत्रको टुंगो नलगाई निजी जग्गा अधिग्रहण गर्ने पक्षमा रहेको देखिँदैन ।"
तनहुँसेती प्रभावितलाई २१ करोड,"५० करोड ५० लाख अमेरिकी डलर लागत रहने यो आयोजनामा नेपाल सरकार तथा विद्युत् प्राधिकरणको ८ करोड ६० लाख, एसियाली विकास बैंकको १५ करोड, जापान अन्तर्राष्ट्रिय सहयोग नियोगको १८ करोड ४० लाख र युरोपेली इन्भेस्टमेन्ट बैंकको ८ करोड ५० लाख अमेरिकी डलर सहुलियतपूर्ण ऋण लगानी रहने जनाइएको छ ।"
सिँचाइ आयोजना पुनर्निर्माण भएन,बाढी प्रभावित कृषकहरूले सिँचाइ सुविधा नहुँदा तरकारी र खाद्यबाली उत्पादनमा निकै कमी आएको पीडा पोख्दै आएका छन् ।
साँघुरिँदै कालीगण्डकी डयाम,"स्याङ्जाको मिर्मीदेखि गुल्मीको हर्मिचौर जोड्ने ग्रामीण सडकका कारण वर्षामा पहिरो जाने र हिउँदमा पनि सुक्खा पहिरो खस्ने भएकाले ड्याम साँघुरिँदै गएको स्थानीयले बताए । पहिरो रोकथाम प्रभावकारी नभएकाले मुलुककै ठूलो जलविद्युत् आयोजनाको उत्पादन क्षमतामा नै असर पर्दै गएको छ । आयोजनाका अनुसार नदीको जलस्तर सन्तोषजनक भए पनि ड्याम साँघुरो हुँदै गएपछि विद्युत् उत्पादन पूर्ण क्षमतामा हुन सकेको छैन । बर्सेनि नदीको कटानका कारण ड्यामस्थलको दायाँबायाँको भाग भत्किन पुगेको छ । ड्यामको करिब ५ सय मिटर माथिदेखि जमिन भाँसिएको छ । आयोजनाको बाँध नै साँघुरिँदै गए पनि यसमा चासो पुगेको देखिँदैन, स्थानीय लोकेन्द्र थापामगरले भने । १ सय ४४ मेगावाटको आयोजनामा हाल उत्पादन ९६ मेगावाटमा झरेको छ ।"
नियन्त्रणमा लिएर सिलवाललाई बयान,"सरकारलाई चितवनमा उपद्रो मच्चाउने धुर्वे हात्तीसँग तुलना गर्दै ओलीले प्रहरी प्रमुखले चुनाव जिताउँछ भन्ने भ्रममा नबस्न सरकारलाई आग्रह गरे । सरकार नीति, थिति र विधिअनुरूप चल्नुपर्छ, उनले भने, कार्यसम्पादन सरकार आफू फेर्ने, दोष अर्कालाई ? उनले भने, यति तल नझर्नू ।"
राजपाले छाता चिह्न नपाउने,"बैठकमा सहभागी राजपाका नेताहरूले आफूहरू नयाँ दलको हैसियतले चुनावमा जान पाउनुपर्ने माग राख्दै मतपत्र पुन: छापेर भए पनि छाता चुनाव चिह्न दिन माग गरेका थिए । हामीहरूले मतपत्र रद्द गरेर भए पनि छाता चुनाव चिह्न दिनुपर्छ भनेर माग राख्यौं, राजपा नेता राजेन्द्र महतोले भने, तर, निर्वाचन आयोगले दिन सक्दिन भनेको छ । पछि हामी बैठक बसेर कुनै उपाय खोज्छौं । बैठकमा प्रधानमन्त्री पुष्पकमल दाहालले असारको पहिलो साताभित्र बजेट ल्याउने गरी संविधान संशोधन गर्ने गृहकार्य सरकारको रहेको बताएका थिए । त्यसअघि आयोग पदाधिकारीहरूले जेठ १५ मा बजेट ल्याउनुपर्ने संवैधानिक बाध्यताले निर्वाचन आचारसंहिता आकर्षित हुने बताएका थिए । आयोग पदाधिकारीले मधेसमा स्थानीय तह संख्या थप्ने विषयलाई समेत तत्काल टुंग्याउन सरकारसँग आग्रह गरेका थिए । प्रधानमन्त्री पुष्पकमल दाहालले उपप्रधान तथा स्थानीय विकासमन्त्री कमल थापा नेतृत्वको समितिले सुझाव दिनासाथ निर्णय हुने आयोगलाई आश्वस्त पारेका थिए ।"
भ्रष्टाचारमा राजनीतिक संरक्षण नै प्रमुख समस्या,"थापाको कार्यपत्रमाथि टिप्पणी गर्दै वरिष्ठ अधिवक्ता विश्वकान्त मैनालीले नीतिगत तहमा सरकारी नियम नै मिचेर भ्रष्टाचार हुने गरेको बताए । नागरिकहरूको आस्थाको अन्तिम केन्द्रको रूपमा रहेको न्यायालयमा समेत अनियमितताको गुनासो आउने गरेको भन्दै उनले राजनीति नसुध्रिएसम्म कुनै पनि क्षेत्रको भ्रष्टाचार नियन्त्रण गर्न कठिन हुने धारणा राखे । कार्यपत्रमाथि टिप्पणी गर्दै पत्रकार युवराज घिमिरेले नेपालमा पछिल्लो समय संस्थागत भ्रष्टाचार मौलाएको धारणा राखे । संसदको सुशासन समितिका सभापति मोहनसिंह राठौरले राजनीतिलाई आधार बनाएर लाभ लिने प्रवृत्तिलाई निरुत्साहित गर्नुपर्ने टिप्पणी गरे । उनले राजनीतिक दलको कार्यकर्ता भए पनि आफू सांसद भएकोमा सार्वजनिक रूपमा गौरवान्वित हुने अवस्था नरहेको गुनासो गरे । निर्वाचन क्षेत्र विकास कार्यक्रममार्फत अनियमितता सबैतिर फिँजारिएको छ, उनले भने, केन्द्रमा हेर्दा मन्त्रिपरिषदकै आडमा नीतिगत भ्रष्टाचार हुनु मुलुकका लागि ठूलो दुर्भाग्य भयो ।"
चुनावलाई सेना तयार,"सैनिक प्रवक्ता सहायक रथी झंकर कडायतले निर्वाचनमा सरकारले जिम्मेवारी दिएपछि पूरा गर्ने प्रस्ट पारे । उनले अहिले मतपत्र छापिरहेको स्थानमा पनि सेनाले सुरक्षा दिइरहेको बताए । गृहले सुरक्षा संवेदनशीलतालाई ध्यानमा राखेर सामान्य, संवेदनशील र अति संवेदनशील गरी तीन तहमा जिल्लाहरूलाई विभाजन गरेको छ । निर्वाचनमा सेना परिचालन गर्ने सम्बन्धमा रक्षा मन्त्रालयले मन्त्रिपरिषद् बैठकमार्फत पारित गरी स्वीकृतिका लागि राष्ट्रपति समक्ष पठाइसकेको छ । स्वीकृत भएपछि निर्वाचनमा सेनालाई परिचालन गर्न सकिन्छ, रक्षा सचिव श्रीधर सापकोटाले भने । केन्द्रीय सुरक्षा परिषद्ले गरेको निर्णयअनुसार निर्वाचनमा भित्री घेरामा नेपाल प्रहरी, बीचको घेरामा सशस्त्र प्रहरी बल र त्यसको अझै बाहिरी घेरामा सेनालाई परिचालन गरिनेछ । साथै, मतपेटिकासहित निर्वाचनका लागि आवश्यक पर्ने अन्य सम्पूर्ण सामग्री सेनाले सुरक्षा दिने र ढुवानी गर्नेछ ।"
जनजागृति सेमिफाइनलमा,यसअघि संकटा र नेपाल पुलिस सेमिफाइनल पुगिसकेका छन् ।
स्क्वासमा तीन दशकपछि भाग लिँदै,"काठमाडौं (कास) नेपालका स्वाक्स खेलाडीद्व अमृत थापा र अरहान्त केशर सिंहले १९ औं एसियाली स्क्वास च्याम्पियनसिपमा भाग लिने भएका छन् । भारतको चेन्नाईमा अप्रिल २६ देखि ३० सम्म हुने च्याम्पियनसिपमा उनीहरूले सिंगल्स इभेन्टमा प्रतिस्पर्धा गर्नेछन् । सातौं राष्ट्रिय खेलकुदको प्रदर्शनका आधारमा खेलाडी छनोट गरिएको नेपाल स्क्वास र्याकेट्स संघले जनाएको छ । सातौंमा अमृत पहिलो र अरहान्त दोस्रो भएका थिए । नेपालले ३६ वर्षपछि एसियाली स्क्वासमा भाग लिन लागेको संघका महासचिव सुरेश गुरुङले बताए । प्रतियोगितामा १७ राष्ट्रको सहभागिता रहने जनाइएको छ । नेपालबाट १९८१ मा कराँचीमा भएको प्रतियोगितामा सन्जिव राजभण्डारी, अनिल सिंह र सत्य नारायणले प्रतिस्पर्धा गरेका थिए ।"
मोती र रेगन भिड्ने,काठमाडौं (कास) मोती तामाङ र रेगन श्रेष्ठ अल नेपाल ओपन स्नुकरको सेमिफाइनल पुगेका छन् । सोमबार मोतीले प्रकाश शेरचनलाई ५१ र रेगनले विरेन शाक्यलाई ५२ को फ्रेममा हराए । दुवै सेमिफाइनल भिड्ने छ । अर्को सेमिफाइनल सञ्जय मुल्मी र सोम लामाबीच हुनेछ ।
देवराज र प्रार्थना विजेता,"धनगढी (कास) कर्पोरेट ब्याटमिन्टन प्रतियोगिताको पुरुष सिंगल्सतर्फ कैलालीका देवराज राना क्षेत्रीय च्याम्पियन भएका छन् । सोमबार उनले कञ्चनपुरका गोकुल जोरालाई २११८, २११२ को सेटमा पराजित गरे । महिला सिंगल्समा कैलालीकी प्रार्थना देउवा च्याम्पियन बनिन् । उनले कठिन प्रतिस्पर्धासँग कैलालीकै अम्बिका मल्ललाई २२१९, १९२१, २२२० ले हराइन् । पुरुष डबल्समा कैलालीका राजेन्द्र बम र प्रकाश चन्दको जोडीले सुनील श्रेष्ठ र दिलीप देउवालाई २११२, २११० ले हरायो ।"
कान्टे उत्कृष्ट खेलाडी,"लन्डन (एपी) चेल्सीका मिडफिल्डर एन्गोलो कान्टे आइतबार वर्षको उत्कृष्ट खेलाडी चुनिएका छन् । सन् २०१६१७ मा लागि इङल्यान्डको शीर्ष पुरस्कार हात पारेका २६ वर्षीय उनी जुलाईमा लेस्टर सिटीबाट चेल्सीमा स्थानान्तरण भएका थिए । उनको उत्कृष्ट प्रदर्शनमा लेस्टरले अविश्वसनीय रूपमा प्रिमियर लिग जितेको थियो । उनको आगमनको फाइदा लिएको चेल्सी अहिले प्रिमियर लिगमा ४ अंकको अग्रतासहित शीर्षस्थानमा छ । कान्टेले चेल्सीकै इडेन हाजार्ड, आर्सनलका एलेक्सिस सान्चेज, एभर्टनका रोमेलु लुकाकु, म्यानचेस्टर युनाइटेडका जाल्टन इब्राहिमोभिच र टोटेनहमका ह्यारी केनलाई उछिन्दै अवार्ड जितेका हुन् ।"
"क्लासिकोमा मेसीको जादु, उपाधि खुला","रोड्रिग्वेजले मार्सेलोकै क्रसमा बराबरी गरे पनि मेसीले अन्तिम फैसला गरिदिए । जसका कारण उपाधि यात्रा अब निकै खुला भएको छ । म्याड्रिड प्रशिक्षक जिनेदिन जिदानले आफ्नो टिमसँग अझै धैर्य रहेको र यो नतिजाले उपाधिको दाबी उलटपुलट नभएको बताए । हो, आज लिग झन् खुला भयो । तर अझै हाम्रो बलले हामी जित्न सक्छौं, उनले दाबी साथ भने ।"
संरक्षक र मायांका विजयी,"भेट्रान ५५ वर्षमाथि मेन्स सिंगल्समा पृथ्वी थकाली, दिलीप सिंह र ज्ञानेन्द्र ताम्राकार क्वाटरफाइनल पुगे ।"
कोलकातासामु बैंग्लोर निरीह,बैंग्लोर भने पुछारमा छ । आइतबारको अर्को खेलमा किंग्स इलेभेन पन्जाबले गुजरात लायन्सलाई २६ रनले हराएर प्लेअफमा पुग्ने आस कायमै राख्यो ।
