शीर्षक,विवरण
स्थानीय तहको चुनाव संविधान कार्यान्वयनमा प्रगति,काठमाडौ : जापानले तीन चरणमा भएको स्थानीय तहको निर्वाचन दुई बर्ष अगाडि घोषणा भएको संविधान कार्यान्वयनमा महत्वपूर्ण प्रगति भएको बताएको छ । निर्वाचनका लागि सहयोग गर्दै आएको जापानले अगाामी दिनमा पनि आफनो तर्फबाट गर्न सक्ने सहयोग नेपाल सरकारलाई गर्ने बिश्वास पनि दिलाएको छ । काठमाडौस्थित जापानी राजदूतावासले मंगलबार प्रेस बक्तव्य जारी गरी त्यस्तो बिश्वास दिलाएको हो । जापानले स्थानीय तह निर्वाचनको अनुभव प्रदेश र प्रतिनिधिसभाका निर्वाचनमा प्रतिबिम्बन हुने आशा गरेको छ । स्थानीय तहको निर्वाचन शान्तिपूर्ण र निष्पक्ष रुपमा भएको ठहर गर्दै जापानले त्यसको अनुभव प्रदेश र प्रतिनिधिसभाको निर्वाचनमा प्रतिबिम्बन हुने अपेक्षा गरेको हो । जापानले स्थानीय तहको निर्वाचनमाआफना प्रतिनिधिहरुलाई निर्वाचन पर्यवेक्षण गर्न परिचालन गरेको थियो । स्थानीय तहमा २० बर्षपछि भएको निर्वाचनलाई सफल बनाउन जनताका तर्फबाट पुरयाएको योगदानलाई जापानले सम्मान गरेको छ ।
रौतहटका दुर्इ वडामा कांग्रेस विजयी,गौर: रौतहटको इसनाथ नगरपालिका १ मा नेपाली कांग्रेसका बिगु साह बनिया र बृन्दाबन नगरपालिका १ मा शेष नाजिर हुसैन बिजयी भएका छन्। बनिया ५८२ सय मसहित वडाध्यक्षामा विजयी भएन भने उनका प्रतिदन्द्धी नेपाल लोकतान्त्रिक फोरमका शिव शंकर साहले ३३१ मत प्राप्त गरे। यस्तै बृन्दाबन नगरपालिका १ मा हुशैनले एमालेका उम्मेदवार परवेज आलमलार्इ पराजित गरे। उनले आलम भन्दा ५ सय बढी मत ल्याएर बिजयी भएका हुन्। मंगलवार दिउँसो दुर्इ बजेसम्म कटहरीया नगरपालिकाबाहेक सबै नगरपालिका र गाउँपालिकाहरुमा मतगणना जारी छ।
यसरी मनाइयो तेस्रो संविधान दिवस (फोटो फिचर),"काठमाडौं: सरकारले विशेष कार्यक्रमको आयोजना गरी संविधान दिवस मनाएको छ। तेस्रो संविधान दिवसको अवसमार सैनिक मञ्च टुँडिखेलमा मंगलबार विहान विशेष कार्यक्रमको आयोजना गरिएको थियो। कार्यक्रममा राष्ट्रपति, उपराष्ट्रपति, प्रधानमन्त्री, उपप्रधानमन्त्री, मन्त्रीहरु, संवैधानिक निकायका प्रमुखसहित उच्च सरकारी अधिकारीहरु, कुटनीतिक नियोगका प्रतिनिधिहरुको उपस्थिति थियो। २०७२ असोज ३ गते तत्कालिन राष्ट्रपति रामवरण यादवले संविधान जारी गरेका थिए।"
महोत्तरी भंगाहा नगरपालिकाको मतगणना अपडेट,महोत्तरीको भंगाहा नगरपालिकामा माओवादी केन्द्रको अग्रता कायम गरेका छ । मत गाणनाको प्राप्त पछिल्लो परिणाम अनुसार मेयरका उम्मेदवारले प्राप्त गरेको मत यस प्रकार रहेको छ । माओवादी : २३१ राजपा : २०६ कांग्रेस : १९९ एमाले : १०० संघीय समाजवादी फोरम : ६५
जितपुर सिमरा उपमहानगरपालिकामा एमालेको अग्रता,बाराः बारामा १६ स्थानीय तहमध्ये अहिले १२ तहको मतगणना जारी छ। बाराको जीतपुर सिमरा उपमहानगरपालिकामा अहिले मध्यान्हसम्म नेकपा एमालेले अग्रता कायम गरेको छ। एमालेका तर्फबाट मेयरका उम्मेदवारले २७५ मतका साथ शीर्ष स्थानमा छन् भने एमालेका उम्मेदवारलाई नेपाली कांग्रेसका उम्मेदवारले पछ्याइरहेका छन्। कांग्रेसका उम्मेदवारको २१६ मत छ भने नेकपा माओवादी केन्द्रका उम्मेदवारको १८६ मत रहेको निर्वाचन कार्यालयले जनाएको छ। शान्तिपूर्ण रुपमा मतगणना भइरहेको छ।
वीरगन्ज महानगरमा मतगणना सुरु,वीरगन्ज : प्रदेश नम्बर२ मा सम्पन्न स्थानीय तहको निर्वाचनमा सर्वाधिक चासोमा रहेको एक मात्र महानगर वीरगन्जको मतगणना मंगलबार दिउँसो सवा २ बजेदेखि सुरु भएको छ । वीरगन्जको ठाकुरराम बहुमुखी क्याम्पसको भवनमा तोकिएको मतगणना केन्द्रको कोठा नम्बर २ मा दिउँसो सवा दुई बजेदेखि मतगणना सुरु भएको हो । वडा नम्बर १ बाट वीरगन्ज महानगरको मतगणना सुरु गरिएको छ । बिहान साढे ११ बजेदेखि नै मतगणना सुरु गर्ने निर्णय सर्बदलीय बैठकले गरेपनि मतगणनास्थलमा सीसी क्यामेरा जडान गर्ने क्रममा केही समय लागेको र दलका प्रतिनिधी पनि ढिला गरी आएका कारण दिउँसो मात्र मतगणना सुरु गर्नु परेको मुख्य निर्वाचन अधिकृत विष्णु सुवेदीले बताए । वडा नम्बर १ को मतगणना भइरहेको कोठामा दलका प्रतिनिधीहरुलाइ तारजाली बाहिर राखिएको छ । मतगणनास्थलमा हरेक दलबाट एक जना प्रतिनिधीलाई मात्र बस्न दिइएको छ । मंगलबार बिहान बसेका सर्बदलीय बैठकले १० वटा समूहबाट मतगणना गर्ने निर्णय भएको भएपनि अहिले एउटा समूहले मात्र गणना गरिरहेको छ । केही बेरमै अरु समूहबाट पनि मत गणना व्यवस्था मिलाइने सुवेदीले जानकारी दिए । वडा नम्बर १ पछि ३२ नम्बर वडाको मत गणना हुने छ। सोमबार भएको निर्वाचनमा वीरगन्ज महानगरपालिकाको ३२ वटै वडामा गरी ८४ हजार तीन सय १३ मत मात्र खसेको थियो । वीरगन्ज महानगरपालिकामा कुल एक लाख ८ हजार ५ सय १ मतदाता छन् । सोमबार वीरगन्ज महानगरमा ७३ प्रतिशत मत खसेको मुख्य निर्वाचन अधिकृत सुवेदीले बताए ।
१७ स्थानीय तहमध्ये ११ मा मतगणना जारी,"सप्तरी: सप्तरीका १७ स्थानीय तहमध्ये अहिले ११ तहको मतगणना भइरहेको छ। मतगणना भइरहेको तिलाठी कोहलाडी गरपालिकामा अहिले राष्ट्रिय जनता पार्टी (राजपा)ले अग्रता लिएको छ। पछिल्लो मतपरिणाम अनुसार सप्तकोशी नगरपालिकाको ताजा मतपरिणाम अनुसार नेकपा एमालेका उम्मेदवार अगाडी छन्। एमाले उम्मेदवारले ४६८ मत ल्याएका छन् भने माओवादी उम्मेदवारले २२९मतका साथ दोस्रो स्थानमा छन्। यहाँ कांग्रेसका उम्मेदवार तेस्रोमा छन्। उनले १४८ मत प्राप्त गरेका छन्। सप्तरीकै विष्णुपुर नगरपालिकामा फोरम लोकतान्त्रिकका उम्मेदवारले ३५० मतसहित शीर्ष स्थानमा छन् भने उनलाई स्वतन्त्र उम्मेदवारले पछ्याइरहेका छन्। उनको २४० मत रहेको छ। राजपा १३३ मत ल्याएर तेस्रो स्थानमा छ। खडक नगरपालिकामा कांग्रेसका प्रमुखका उम्मेदवार किरणकुमार भगतले २३५, माओवादी केन्द्रका जयप्रकाश चौधरीले ९४, फोरम लोकतान्त्रिकका मदनकुमार चौधरीले ८९ र एमालेका शत्रुघ्नप्रसाद साहले ८३ मत ल्याएका छन् । तिलाठी कोईलाडी गाउँपालिकामा राजपा, नेपालका अध्यक्षका उम्मेदवार सतिशकुमार सिंहले ११३, नेपाली कांग्रेसका अरुणकुमार मण्डलले ५७ र फोरमका सत्यनारायण मुखियाले ३० मत लयाएका छन् । अग्निसाईर कृष्णासवरण गाउँपालिकामा राजपाका अध्यक्षका उम्मेदवार सत्यनारायण चौधरीले ३५, कांग्रेसका परशुराम चौधरीले २६ र एमालेका बद्रीनारायण चौधरीले २५ मत ल्याएका छन्। विष्णुपुर गाउँपालिकामा फोरम नेपालले अग्रता कायम गरेको छ। फोरम नेपालका अध्यक्षका उम्मेदवार उमेशप्रसाद यादवले तीन सय ५०, स्वतन्त्रका सुरेन्द्र यादवले दुई सय ४०, राजपा नेपालका मुनीलाल खंग खत्वेले १३३ मत प्राप्त गरेका छन । राजविराज नगरपालिका १५ वडा अध्यक्षका उम्मेदवारको मृत्यु भएका कारण स्थगित निर्वाचन आगामी बिहीबारका दिन सम्पनन भएपछि मतगणना सुरु हुने छ। अन्य कञ्चनरुप नपा, शम्भुनाथ नपा, बोदे बर्साइन नपा, छिनन्मस्ता गापा, बेल्ही चपेना गापा, बलान बिहुल गापा, रुपनी गापाको मतगणना सुरु हुन सकेको छैन् । सर्वदलीय बैठक गरी मतगणना सुरु गर्ने तयारी भइरहेको छ।"
रौतहटको ताजा मतपरिणाम यस्तो छ,"रौतहट: रौतहटका तीनवटा नगरपालिका चन्द्रपुर, गौर र गरुडा नगरपालिकाको मतगणना जारी छ। रौतहटको सवैभन्दा बढी मतदाता रहेको चन्द्रपुर नगरपालिकाको १,२, ९ र १० वडाको मत गणना अहिलेजारी छ। साढे ११ बजेसम्मको पछिल्लो परिणाम अनुसार चन्द्रपुरमा माओवादी केन्द्रका मेयरका उम्मेदवार युवराज भट्टराई ४१८ , नेकपा एमालेका उद्धव रेग्मी ३७१ र काग्रेसका रामचन्द्र चौधरीले ३७१ पाएका छन्। यस्तै गरुडा नगरपालिकामा एमालेका मो करिम्उलाहले २१७, काग्रेसका सुनिल यादवले १६०, माओवादीका बिपिन जयसवालले ७३, संघीय समाजवादी फोरमका इन्दुराय यादवले ५९ र राजपाका रामचन्द्र गुप्ताले २४ मत पाएका छन्। यस्तै सदरमुकाम गौरमा राजपाका अजय गुप्ताले २००, एमालेका शम्भु साहले ३१६ र संघीय समाजवादी फोरमका गौरीशंकर यादवले ३७ मत प्राप्त गरेका छन्। रौतहटमा १६ वटा नगरपालिका र २ वटा गाउँपालिकाको मतगणना भइरहेको छ। इसनाथ नगरपालिका १ मा नेपाली का्रग्रेसका बिगु साह बनिया वडा अध्यक्षमा बिजयी भएका छन्। उनले ५८२ सय मत पाएका छन् भने उनका प्रतिदन्द्धी नेपाल लोकतान्त्रिक फोरमका शिव शंकर साह ले ३३१ मत पाएका थिए।"
लहान नगरको मतगणना दुई घण्टादेखि स्थगित,"सिरहा: सिरहाको लहान नगरपालिकाको मतगणना दुई घण्टादेखि स्थगित भएको छ । वडा नम्बर ३ मा थोरै मतको अन्तरले कांग्रेसका वडा अध्यक्ष विजयी भएपछि निकटतम प्रतिस्पर्धी संघीय समाजवादी फोरम नेपालले पुनः मतगणना गर्नुपर्ने भन्दै विरोध गरेपछि मतगणना स्थगित भएको हो। अहिले लहान वडा नम्बर १, ३, ४, ५, ६ र ८ को मतगणना स्थगित भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। निर्वाचन सहायक अधिकृत पवन गुप्ताका अनुसार वडा नम्बर ३ मा कांग्रेसका वडाध्यक्ष उम्मेदवारले ८ मतले विजयी भएपछि फोरमका प्रतिनिधिले विवाद गरेका छन्। यता, फोरमले मतगणना भइरहेका सबै स्थलबाट आफ्नो प्रतिनिधिलाई बाहिर बोलाएको छ। फोरम नेता रामचलितर महतोले वडा नम्बर ३ को मतगणना पुनः नगरिएसम्म नमान्ने बताए। उनले भने हामी कुनै पनि हालतमा मान्दैनौं । मतगणना पुनः हुनुपर्छ । होइन भने हाम्रो प्रतिनिधि अब मतगणना स्थलमा बस्दैनन्। लहान नपा २ मा नेपाली कांग्रेसका वडा अध्यक्ष सियाराम यादब विजयी भएका छन्। उनले ३४९ मत ल्याएर विजय भएका हुन् । उनका निकटम प्रतिस्पर्धी फोरमका शिवनारायण महतोले भने २ सय २७ मत पाएका छन्। लहानको अहिलेसम्मको मतपरिणाम अनुसार एमालेका मेयर उम्मेदवार मुनी साहले ९३१ मत ल्याएका छन् भने उनलाई कांग्रेसका उम्मेदवार अचमितलाल चौधरी ७२५ मतका साथ पछ्याइरहेका छन्। संघीय समाजवादी फोरमका उम्मेदवार वैद्यनाथ साहले ७ सय ४ र राप्रपाका उम्मेदवार लगनलाल चौधरीले ६९१ मत ल्याएका छन्।"
"रौटहटको चन्द्रपुरमाओवादी, गरुणाएमाले र गौर नगरपालिकामा राजपाको अग्रता","रौतहट : प्रदेश २ मा सोमबार सम्पन्न स्थानीय तहको निर्वाचनपछि रौतहटका तीनवटा नगरपालिका चन्द्रपुर, गौर र गरुडाको मतगणना जारी छ । रौतहटको सबैभन्दा बढी मतदाता रहेको चन्द्रपुर नगरपालिकाको १, २, ९ र १० वडाको मत गणना भइरहेको निर्वाचन आयोगले जनाएको छ। दिउँसो २ बजे सार्वजनिक परिणाम अनुसार चन्द्रपुरमा मेयरका उम्मेदवार माओवादी केन्द्रका युवराज भट्टराई १००६ , एमालेका उद्धव रेग्मी ७०६ र कांग्रेसका रामचन्द्र चौधरीले ७५१ मत पाएका छन्। गरुडा नगरमा एमालेका मो करिम्उलाहले ३२५, कांग्रेसका सुनिल यादवले १८०, माओवादीका बिपिन जयसवालले ८८ संघीय समाजवादी फोरमका इन्दुराय यादवले ९३ र राजपाका रामचन्द्र गुप्ताले ३९ मत पाएका छन् । यस्तै सदरमुकाम गौरमा राजपा नेपालका अजय गुप्ताले ४०५, एमालेका शम्भु साहले ३५१ संघीय समाजवादी फोरमका गौरीशंकर यादवले ५९ मत प्राप्त गरेका छन् । रौतहटमा १६ वटा नगरपालिका र २ गाउँपालिकाको मतगणना जारी छ।"
मतगणनास्थलमा तालीमप्राप्त कुकुर,राजविराज: सप्तरीको मतगणनास्थलमा सुरक्षा सुदृढीकरण बनाउनका लागि तालीमप्राप्त कुकुर परिचालन गरिएको छ। राजविराज नगरपालिकालगायत मतगणना भइरहेका १८ वटै मतगणना स्थलमा सुरक्षा व्यवस्था चुस्त र दुरुस्त गर्ने उद्देश्यले तालीमप्राप्त कुकुर परिचालन गरिएको प्रहरी उपरीक्षक मुकेशकुमार सिंहले बताए। यसैबीच सप्तरी जिल्लाका छवटा स्थानीय तहको मतगणना सुरु भएको जिल्ला निर्वाचन कार्यालयले जनाएको छ।
बारामा एमालेले खाता खोल्यो,बारा: बाराको पचरौता नगरपालिकाको वडा नम्बर १ मा नेकपा एमाले विजयी भएको छ। वडाअध्यक्षसहित एमालेको प्यानल नै विजयी भएको हो। एमालेका तर्फबाट वडाअध्यक्षका उम्मेदवार जगतनारायण यादवले ८१७ मत प्राप्त गरे। बाराका अन्य स्थानीय तहहरुमा पनि मतगणना भइरहेको छ।
महोत्तरीे बर्दिबासको पछिल्लो मतगणना अपडेट,महोत्तरी : महोत्तरीको बर्दिबास नगरपालिकाको पछिल्लो मत परिणाम अनुसार मेयर र उपमेयरमा नेपाली कांग्रेसले अग्रता कायम गरेका छ । माओवादी दोस्रो स्थानमा रहेको छ भने तेस्रोमा एमाले रहेको छ । मतपरिणाम पार्टी मेयर उपमेयर कांग्रेस ६४६ ४९९ एमाले २५९ ३९६ माओवादी ३२६ ३२० राजपा ५ २
जनप्रतिनिधिलाई विप्लवको,"काठमाडौं तथ्य १ : रोल्पा थवाङ गाउँपालिका अध्यक्ष वीरबहादुर घर्तीलाई नेकपाका कार्यकर्ताले थवाङ २ कोइजवाङस्थित ससुराली घरबाट भदौ २९ गते राति ११ बजे अपहरण गरे । माओवादी केन्द्रबाट निर्वाचित उनलाई ३१ भदौ (शनिबार) को बेलुकी रोल्पा नगरपालिका १०, भनभनेबाट छाडिदिए । तथ्य २ : नुवाकोटको शिवपुरी गाउँपालिका ४, सिक्रेका वडा सदस्य उद्धवबहादुर थापालाई भदौ ३१ गते राति नेकपाका कार्यकर्ताले हातपातसहित मोसो दलेर दुव्र्यवहार गरे । कांग्रेसबाट निर्वाचित उनलाई भ्रष्टाचार गरेको लगायत आरोपमा दुव्र्यवहार गरेका थिए । यी दुई घटना नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टीले स्थानीय तहमा जितेका जनप्रतिनिधिमाथि तीन दिनयता गरेका 'दुव्र्यवहार' का घटना हुन् । स्थानीय तहको निर्वाचनलाई सशक्त बहिष्कार गर्दै खारेज गर्ने नीति बनाएको नेकपाले आफ्नो योजना सफल हुन नसकेपछि अहिले जनप्रतिनिधिलाई राजीनामा दिन बाध्य पार्ने योजना अगाडि बढाउन लागेको छ । स्थानीय चुनावको समीक्षा गर्न जनकपुरमा बसेको नेकपाको केन्द्रीय समिति बैठकले अहिले सम्पन्न भएको स्थानीय तह निर्वाचनलाई पार्टीले सामान्य अर्थमा लिन नहुने भन्दै निर्वाचनले उनीहरूकै भाषामा 'पुरानो सत्ता' लाई पुन:स्थापना गराएर लैजाने भएकाले यसलाई रिक्ततामा पुर्याउनुपर्नेमा जोड दिएको छ । जनकपुर बैठकको त्यही नीतिअनुसार उसले अहिले निर्वाचन जितेका जनप्रतिनिधिमाथि 'थे्रट' बढाउन थालेको हो । नेकपाका एक केन्द्रीय नेताले जितेका प्रतिनिधिलाई पार्टीले सञ्चालन गर्ने आगामी संघर्षको विकाससँगै राजीनामा गराउन पहल गर्ने नीति लिएको बताए । निर्वाचन बिथोल्न नसकेपछि जनप्रतिनिधिलाई राजीनामा गराउन पहल गर्ने अर्काे नीति नेत्रविक्रम चन्द नेतृत्वको नेकपाले लिएको छ। 'स्थानीय तह निर्वाचन सामान्य नभएर पुरानो सत्ताको पुन:स्थापनासँग जोडिएकाले यसलाई देशव्यापी अभियानअन्तर्गत खारेज गर्ने र रिक्ततामा पुर्याउने नीति लिने निर्णय पार्टीले गरेको छ,' ती नेताले अन्नपूर्णसँग भने, 'एकीकृत जनजागरण तथा प्रतिरोध अभियानअन्तर्गत रहने गरी नेपाली क्रान्तिलाई अगाडि बढाउने, जितेकालाई राजीनामा गराउन पहल गर्ने र जनसत्ता निर्माणसँग जोडेर लैजाने नीति बनाएका छौं ।' उनले रोल्पाको थवाङलगायत स्थानमा पछिल्ला दिनमा स्थानीय तहमा जितेका प्रतिनिधिमाथि भएको पार्टी 'हस्तक्षेप' त्यही पार्टी केन्द्रीय नीतिकै एउटा योजना भएको बताए । शान्ति प्रक्रियामा आएपछि माओवादी मूल नेतृत्वले 'गद्दारी' गरेको र अझै 'क्रान्ति' आवश्यक रहेको भन्दै नेकपाले 'एकीकृत जनक्रान्ति' को कार्यनीतिक नारा बनाएर संविधान, निर्वाचनलगायत सबै प्रक्रियालाई बहिष्कार गर्दै आएको छ । उसले अहिलेको व्यवस्थाको सट्टा समानान्तर संविधान, समानान्तर जनप्रतिनिधिसभा, जनपरिषद् र सत्ता निर्माण (भलै त्यो कमजोर नै होस्) आफूअनुकूल घोषणा गर्दै आएको छ । अहिले जितेका जनप्रतिनिधिलाई विधिवत् रूपका 'थ्रेट' बढाएर विस्थापित गराउने योजना उसको छ । जितेका जनप्रतिनिधिले आफूले राम्रोसँग कामै गरिनसक्दा पनि भ्रष्टाचारमा संलग्न रहेको, आफूहरूविरुद्ध 'सुराकी' गरेको जस्ता आरोप नेकपाले लगाउन थालिसकेको छ । नुवाकोटको शिवपुरी गाउँपालिका ४, सिक्रेका वडा सदस्य उद्धवबहादुर थापालाई भ्रष्टाचार आरोपमा उनीहरूले मोसो दलेर दुव्र्यवहार गरेका थिए । आफ्नो पकड क्षेत्रबाट जितेका जनप्रतिनिधिलाई क्रमश: थ्रेट बढाएर आफ्नो प्रभाव जमाउने योजना पनि विप्लव नेतृत्वको नेकपाले बनाएको छ । त्यसैअनुरूप उसले आफ्नो बलियो पकड क्षेत्र मानिएको रोल्पाको थवाङ गाउँपालिका अध्यक्षलाई अपहरण गरेर बढाएको देखिन्छ । नेकपाले पारित गरेको 'चुनाव खारेजीको समीक्षा र आगामी कार्ययोजना' शीर्षकको राजनीतिक दस्ताबेजले यही सन्देश बोकेको देखिन्छ । अन्नपूर्णलाई प्राप्त नेकपाको जनकपुर बैठकको उक्त दस्ताबेजमा पार्टीको अबको नीति 'जितेका प्रतिनिधिलाई राजीनामा गराउन पहल गराउने' उल्लेख छ । यसका लागि उसले 'दलाल पुँजीवादी सत्तालाई खारेज गरौं, जनताको सत्ता निर्माण गरौं' भन्ने नारासमेत तय गरेको छ ।'चुनाव खारेज अभियान क्रममा सुराकी गर्ने, राज्यसँग मिलेर दमनमा आउने, गिरफ्तार गराउनेहरूलाई कारबाही गर्ने, जितेका प्रतिनिधिलाई संघर्षको विकाससँगै राजीनामा गराउन पहल गर्ने र राज्यका विभिन्न ओहोदामा रहेर भ्रष्टाचार गर्ने, विभिन्न संस्थाको नामबाट मानव तस्करी, दलाली गर्नेविरुद्ध संघर्ष गर्ने' पार्टीको अबको कार्यक्रमिक योजना हुने नेकपाको दस्ताबेजमा छ । उसले कांग्रेसमाओवादी केन्द्रमाथि दबाब बढी बढाउने पनि संकेत दस्ताबेजमा गरेका छन् । 'कांग्रेस एउटा डिजाइनमा चलेको, माके (माओवादी केन्द्र) भारतको आडविना टिक्न सकिँदैन भन्ने निष्कर्षसहित दलाली गर्न रातदिन जुटेको' भन्दै नेकपाको उक्त दस्ताबेजमा 'माकेसँग कांग्रेसले गरेको गठबन्धन नेपाली राजनीतिको कुरुप प्रदर्शन भएको उल्लेख छ ।"
"प्रदेश २ मा उत्साहजनक मतदान, ७३ प्रतिशत मत खस्यो","लहान : तेस्रो चरण स्थानीय तह निर्वाचनअन्तर्गत तराईका आठ जिल्लामा सोमबार उत्साहजनक रूपमा मतदान सम्पन्न भएको छ ।निर्वाचन आयोगले ७३ प्रतिशत मत खसेको जानकारी दिएको छ । सबैभन्दा थोरै सिरहामा ६५ प्रतिशत हाराहारी मत खसेको छ भने सप्तरीमा ७६ प्रतिशत, धनुषामा ७३ प्रतिशत, महोत्तरीमा ७३ प्रतिशत र रौतहटमा ७५ प्रतिशत मत खसेको छ । छिटपुट घटनाबाहेक आठवटै जिल्लामा मतदान शान्तिपूर्वक तथा उत्साहजनक ढंगले सम्पन्न भएको आयोगले जनाएको छ । दुई नम्बर प्रदेशको एक मात्रै महानगर वीरगन्ज तथा तीन उपमहानगर कलैया, जितपुर सिमरा र जनकपुरमा ७० प्रतिशतभन्दा बढी मत खसेको सम्बन्धित निर्वाचन अधिकृतको कार्यालयले जनाएको छ । जिल्ला निर्वाचन कार्यालय धनुषाका प्रमुख पुष्पा झाका अनुसार आयोग र प्रशासनले सोचेभन्दा बढी शान्तिपूर्वक र उत्साहसाथ मतदान सम्पन्न भएको छ । झाका अनुसार सोमबार अबेरसम्म मतपेटिकाको व्यवस्थापन जारी रहेकाले मंगलबार बिहानबाट मात्रै मतगणना सुरु हुनेछ । सदरमुकामबाहिर कतिपय ठाउँमा अबेर राति नै गणना प्रक्रिया सम्पन्न हुने झाले बताइन् । सिरहाको कल्याणपुर नगरपालिकामा राजपा र माओवादी केन्द्रका कार्यकर्ताबीच केहीबेर झडप भयो । धनुषाको लखौरीमा समेत केही तनाव भए पनि मतदान स्थगन भएको थियो तर पछि सुचारु भयो । रौतहटको केही ठाउँमा दिउँसो अवस्था तनावपूर्ण बनेको थियो तर कुनै अप्रिय घटना हुन पाएन । समयमै सशस्त्र प्रहरी पुगेर झडप नियन्त्रणमा लिएको थियो । हिलोमा एक घन्टा लाइन लागेर मत खसालेकी सिरहा गोलबजार४ की अनितादेवी सदाले भनिन्, अब विकासको वर्षा हुन्छ । भ्रष्टाचार अन्त्य हुन्छ । त्यसैले हिलोमा बसेर पनि मतदान गरेको छु । उनीजस्तै अन्य मतदाता पनि यस्तैखाले प्रतिक्रिया दिन्छन् । हरेक मतदाताको चाहना छ, इमानदार नेताले चुनाव जितोस् । विगतमा नेताहरूले आफ्नै प्रतिबद्धता लत्याए । अब यस्तो नहोस् । जनप्रतिनिधविहीन अवस्थामा भ्रष्टाचार बढेको बताउने मतदाताले जनप्रतिनिधि चयन भएपछि भ्रष्टाचार न्यूनीकरण हुने विश्वास गरेका छन् । सिरहामा ६५ प्रतिशत मत खसेको मुख्य निर्वाचन अधिकृत अमृतबहादुर बस्नेतले जानकारी दिए । उनले महिला र पुरुषको प्रतिशत भने छुट्याउन पाएका छैनन् । यस्तै, सप्तरीमा पनि ७६८ प्रतिशत मत खसेको जिल्ला निर्वाचन अधिकारी महेशकुमार ठाकुरले जानकारी दिए । उनका अनुसार १ लाख ३२ हजार ९ सय ३२ महिला, १ लाख २० हजार ५ सय ४९ पुरुष र ९ जना तेस्रोलिंगीले मत दिएका छन् । रौतहटमा ७५ प्रतिशतभन्दा बढी मत खसेको जिल्ला निर्वाचन कार्यालयले जनाएको छ । जिल्लाको सबै मतदानस्थलमा शान्तिपूर्ण र मतदाताको उत्साहपूर्ण सहभागितामा मतदान सम्पन्न भएको रौतहटका प्रहरी प्रमुख यज्ञविनोद पोखरेलले जानकारी दिए । प्रहरी प्रमुख पोखरेलले भने, मतदान सकिएलगत्तै गणनास्थलमा मतपेटिका ल्याउने काम भइरहेको छ । जिल्ला निर्वाचन कार्यालय रौतहटका प्रमुख राजन श्रीवास्तवले ७५ प्रतिशतभन्दा बढी मत खसेको जानकारी दिए । जिल्लाका १६ नगरपालिका र २ गाउँपालिकाको मतपेटिका मध्यरातसम्म गणनास्थल आइपुग्ने बताइएको छ । सदरमुकाम गौरको मत जिल्ला विकास समितिको हलमा गणना हुनेछ भने चन्द्रपुर नगरको जनज्योति क्याम्पस र गरुडा नगरको नमुना मावि गरुडामा हुनेछ । अन्य नगर तथा गाउँपालिकाको गणना पायक पर्ने उपयुक्त स्थानमा गणना हुने निर्वाचन कार्यालयले जनाएको छ ।"
वाराका तीन स्थानीय तहको मतगणना सुरु,"बारा : वाराका १६ स्थानीय तह मध्ये तीन तहको मतगणना सुरु भएको छ । दुई उपमहानगर, पाँच नगरपालिका र नौ गाउँपालिका रहेको वाराको तीन तहको बिहान साढे पाँच बजेबाट मतगणना सुरु भएको छ । जितपुर सिमरा उपमहानगर, सिम्रौनगढ नगरपालिका,फेटा गाउँपालिका सुरु भएको छ । राति अबेरसम्म मतपेटिका संकलन गर्ने कार्य सकिएपनि सर्वदलीय बैठक भएका कारण बस्न ढिलाइ भएका कारण बिहानबाट मात्रै मतगणना सुरु भएको हो, जितपुर सिमरामा रातभरी बैठक बसेर ५ बजे मात्रै सहमति भई साढे पाँच बजेदेखि मतगणना सुरु गरिएको वाराका प्रजिअ विजय नारायण मानन्धर बताए । अन्य स्थानको पनि सर्वदलीय बैठक बसी मतगणना सुरु गर्ने तयारी भइरहेको प्रजिअ मानन्धरले जानकारी दिए । वारा जिल्लामा कूल ३३४७४६ मतदाता रहेकोमा ७५ प्रतिशत मत खसेको छ ।"
