शीर्षक,विवरण
महोत्तरी गौशाला नगरपालिकामा माओवादी विजयी,महोत्तरी : महोत्तरीको गौशाला नगरपालिकाको मेयर र उपमेयर दुवैमा माओवादी केन्द्रका उम्मेदवार विजयी भएका छन् । माओवादीका शिवनाथ महतो ५९४४ मत प्राप्त गरि मेयरमा विजयी भएका छन् । उनका निकटम प्रतिद्वन्द्वी संघीय समाजवादी फारेम नेपालका उम्मेदवारले ५०००प्राप्त गरे । त्यसैगरी उपमेयरमा माओवादी कै आशा लामा ५९७० मत हासिल गरि विजयी भएकी छिन् उनकी निकटम प्रतिद्वन्द्वी संघीय समाजवादी फारेम नेपालका उपमेयरतर्फ ४६४२ मत हासिल गरेका छन ।
"५२ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","काठमाडौं: असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म ५२ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमा निर्वाचन भएको थियो। मतपरिणाम अाइसकेका बाहेक सबै ठाउँमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस १९ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ५ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ९, संघीय समाजवादी फोरम ८, लोकतान्त्रिक फोरम २, राजपा ८ र नेपाली जनता दल एक स्थानीय ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही क्षिरेश्वरनाथ नगरपालिका  बलवा नगरपालिका महोत्तरी १४ निजगढ नगरपालिका बारा १५ कल्याणपुर नगरपालिका सिराहा १६ लोहारपट्टी नगरपालिका महोत्तरी १७ चन्द्रपुर नगरपालिका रौतहट १८ फतुवा विजयपुर रौतहट १९ गढीमार्इ नगरपालिका रौतहट एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा ५ नरहा गाउँपालिका सिराहा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा ६ गौशाला नगरपालिका महोत्तरी ७ मिर्चैया नगरपालिका सिराहा ८ सम्सी गाउँपालिका महोत्तरी ९ यमुनामाई गाउँपालिका रौतहट संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही ४ पचरौता नगरपालिका बारा ५ तिरहुत गाउँपालिका सप्तरी ६ सोनमा गाउँपालिका महोत्तरी ७ गणेशमान चारनाथ नगरपालिका धनुषा ८देबाही गोनाही नगरपालिका रौतहट राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी ८ मटिहानी नगरपालिका महोत्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशनाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
महोत्तरीको मटिहानी नगरपालिकामा राजपा विजयी,महोत्तरी: महोत्तरीको मटिहानी नगरपालिकामा राष्ट्रिय जनता पार्टी राजपा विजयी भएको छ। नगरपालिका प्रमुखमा राजपाका उम्मेदवार ३४०४ मतसहित विजयी भएका हुन्। यस्तै उपमेयरमा पनि राजपाकै उम्मेदवार विजयी भएका छन्। उपमेयरमा राजपाले ३१३० मत ल्याएको छ। निकटतम प्रतिस्पर्धी नेकपा एमालेका उम्मेदवारले प्रमुखमा १५९७ र उपमेयरमा ८८० मत ल्याएका छन्। यस्तै नेपाली कांग्रेसका मेयर पदका उम्मेदवारले १४३३ र उपमेयरमा १६५० मत ल्याएका छन् भने नेकपा माअोवादी केन्द्रका उम्मेदवारले १५७५ मत ल्याएका छन्।
भारतको दवावले सोचेजस्तो परिणाम आएन : राजपा,"काठमाडौं : संविधान संशोधनलगायत मागमा अडान राख्दै अन्तिम समयमा स्थानीय तहको तेस्रो चरण चुनावमा सहभागी भएको राजपाले प्रारम्भिक परिणामलाई सकारात्मक भनेको छ । संगठन विस्तार र मधेसको मुद्दा स्थापित गराउन जारी आन्दोलनको एउटा कडीको रूपमा यो निर्वाचनलाई लिएको राजपा नेताहरूले बताएका छन् । अन्तिम समयमा चुनावमा होमिएर पनि प्रदेश २ को एक मात्र महानगर वीरगन्जमा राम्रो स्थान हासिल हुनु र जनकपुर उपमहानगरमा विजयनिकट रहनुलाई उनीहरूले ब्रेक थ्रु का रूपमा विश्लेषण गरेका छन् । हामीले संविधान स्विकारेका छैनौं, उपयोग गरिरहेका छौं । त्यसैले हाम्रो चुनावी परिणाम सकारात्मक नै छ, राजपाका एक शीर्ष नेताले भने, चुनावमा सहभागी हुन भारतको एकोहोरो दबाब र वर्तमान गठबन्धनप्रतिको समर्थनका बाबजुद हामीले सोचेजस्तो परिणाम ल्याउन सकेनौं । यद्यपि, प्रधानमन्त्रीले आफ्नो भारत भ्रमणका समयमा संसद्को गणितले गर्दा संविधान संशोधन हुन नसकेको भन्दै राजपाको मुद्दालाई बोकिरहेकोमा खुसी लागेको उनीहरूले बताएका छन् । वीरगन्जमा राम्रो स्थान हासिल हुनु र जनकपुरमा विजयनिकट रहनुलाई राजपाले ब्रेक थ्रु का रूपमा विश्लेषण गरेको छ । अध्यक्षमण्डलका ६ जना नेताले यहींबाटै प्रतिनिधित्व गर्ने भएकाले पनि राजपाले प्रदेश २ मा राम्रो नतिजा आउने अपेक्षा गरेको थियो । अध्यक्ष महन्थ ठाकुर, राजेन्द्र महतो र महेन्द्रप्रसाद यादव सर्लाही, अनिलकुमार झा रौतहट, राजकिशोर यादव सिरहा र शरत्सिंह भण्डारी महोत्तरीका हुन् । यद्यपि, तीन जना शीर्ष नेताको गृहजिल्ला सर्लाहीमा उसको प्रारम्भिक परिणाम सन्तोषजनक छैन । सरकारसँग सहमति भएको दुई साता नपुग्दै उम्मेदवारी दर्ताका लागि जिल्ला पुग्नुपरेको सम्झँदै नेता अनिलकुमार झाले परिणाम सकारात्मक रहेको प्रतिक्रिया दिए । पार्टीभित्रको विवादका कारण परिणाम प्रभावित भएको उनको भनाइ छ । पार्टी नेतृत्वभित्रको आन्तरिक विवाद पनि केही हदसम्म यो नतिजाको कारण हो । महामन्त्री दिनेशप्रसाद साहले प्रदेश २ को परिणामले प्रदेश र संघीय संसद्को चुनावका लागि राम्रो आधार बनेको बताए । वीरगन्ज महानगर र प्रदेश २ कै राजधानीका रूपमा चिनिएको जनकपुर नगरपालिकामा यस्तो नतिजा आउनु सकारात्मक हो ।"
यस्तो आयो वारा निजगढको मतपरिणाम,वारा : वाराको निजगढ नगरपालिकाको मेयरमा नेपाली कांग्रेसमाओवादी गठबन्धनका उम्मेदवार सुरेश कुमार खनाल ७६४८ मत ल्याई विजयी भएका छन् । उनका निकतम प्रतिस्पर्धि एमालेका यमबहादुर खड्काले ६८१८मत प्राप्त गरे । त्यस्तै उपप्रमुखमा नेकपा एमालेकी लिलादेवी लामिछाने ६७७३ मतले विजयी भईन् । उनकी निकतम प्रतिस्पर्धी माओवादीका बेनी बहादुर मोक्तानले ६३७६ मत ल्याए ।
धनुषाका १८ मध्ये ७ तहको नतिजा सार्वजनिक,"जनकपुरधाम : धनुषाको क्षिरेश्वरनाथ नगरपालिकामा मेयर र उपमेयरमा नेपाली काँग्रेसका उम्मेदवार विजयी भएका छन् । क्षिरेश्वरनाथ नगरपालिकाको मेयरमा काँग्रेसका योगेन्द्र पञ्जियार र उपमेयरमा रचना श्रेष्ठ विजयी भएका छन् । पञ्जियारले ५८९९ मत ल्याई विजय प्राप्त गरेका छन् भने उनका प्रतिद्धन्दी संघिय समाजवादी फोरमका सुकदेव यादवले ३५०० सय मत प्राप्त गरेका छन् । उप प्रमुखमा काँग्रेसकी श्रेष्ठले ५६९८ मत प्राप्त गरेकी छिन् । यस विजयका साथै धनुषाको १८ वटा स्थानीय तहमध्ये ७ वटाको परिणाम सार्वजनिक हुँदा काँग्रेस ४ तहमा विजयी भएको छ । जिल्लाको धनौजी गाउँपालिकामा काँग्रेसका बद्रीनारायण सिंह २४२० मत ल्याई प्रमुखमा विजयी भएका छन् भने । उपाध्यक्षमा कांग्रेसकै रामवती देवी मण्डल २३२७ मत ल्याएर निर्वाचित भएकी छिन् । उनका प्रतिस्पर्धी राजपा नेपालका जिवेन्द्र झा र उपाध्यक्षमा प्रतिस्पर्धी निर्मलादेवी मण्डल रहेका थिए । धनुषाको जनकनन्दनी गाउँपालिकामा पनि कांग्रेस निर्वाचित भएको छ । कांग्रेसका अब्दुलवारिक शेष २ हजार ७ सय १७ मत ल्याएर गाउँपालिकाको अध्यक्षमा विजयी भएका छन् भने उनका निकटतम प्रतिद्धन्दी संघीय समाजवादी फोरमका विपिनदेव यादवले २१८० मत प्राप्त गरेका छन् । उपाध्यक्षमा कांग्रेसकी भारती कार्की ३०५१ म्त ल्याई विजयी भएकी छिन् । त्यस्तै औरही गाउँपालिकामा नेपाली कांग्रेसका ब्रह्मदेव यादव विजयी भएका छन् । उनले २५६९ मत पाएका हुन् भने उनका निकटतम प्रतिद्धन्दी नेकपा एमालेका उमाशंकर प्रसाद साह १९०४ मत पाएर पराजित भएका हुन् । यता, नेपाली कांग्रेसका वरिष्ठ नेता विमलेन्द्र निधिको प्रभाव क्षेत्र रहेको धनुषाको मुखियापट्टी मुसहरनीया गाउँपालिकामा एमालेले जित हात पारेको छ । नेपालकै सबैभन्दा तल्लो क्षेत्रमा पर्ने यस गाउँपालिकामा स्थानीय तहको निर्वाचनमा एमालेका उम्मेदवार अध्यक्ष र उपाध्यक्षमा विजयी भएका छन् । सो गाउँपालिकाको अध्यक्ष पदमा एमालेका मनोजकुमार यादव ३५४० मत ल्याई विजयी भएका छन् भने उपाध्यक्षमा एमालेकै मिरादेवी महतो ३५७० मत ल्याई जित हात पारेकी छिन् । यादवका निकटतम प्रतिद्धन्दी काँग्रेसका रामबाबु यादवको १९९२ मत आएको थियो । सो गाउँपालिकाको वडाध्यक्षहरुमा १,२,३,५ र ६ मा एमालेले जित हात पारेको छ भने ४ मा स्वतन्त्र उम्मेदवार उदयचन्द्र झा विजयी भएका छन् । त्यसैगरी जिल्लाको बटेश्वर गाउँपालिकामा पनि एमाले विजयी भएको छ । एमालेका डम्बर बहादुर राउत २३७७ मत ल्याई विजयी भएका छन् भने उनका निकटतम प्रतिद्धन्द्धी काँग्रेसका रामअशिष महतो २३०३ मत ल्याएका थिए । उपाध्यक्षमा एमालेकै प्रमिला देवी २२९० मत ल्याई जियी भएकी छिन् । जिल्लाको हंशपुर नगरपालिकामा राजपा मेयर र उपमेयरमा विजयी भएको हो ।"
रौतहटका ८ तहको नतिजा सार्वजनिक,"रौतहट : रौतहटको १८ स्थानीय तह मध्ये शुक्रवार बिहानसम्म ८ वटा तहको मतपरिणाम सार्वजनिक भएको छ । जसमध्ये काग्रेस४, माओवादी२, संघीय समाजवादी फोरम१, नेपाल लोकतान्त्रिक फोरम१ मा विजयी भएका छन् । नेपाली कांग्रेस चन्द्रपुर, गढीमाई, परोहा, फतुवा बिजयपुर नगरपालिकामा बिजय भएको छ । माऔवादी केन्द्र मौलापुर नगरपालिका र यमुनामाई गाउँपालिका, यस्तै नेपाल लोकतान्त्रिक फोरम ईसानाथ नगरपालिका र संघीय समाजबादी फोरम नेपालले देबाही गोनाहीमा विजय भएको छ । रौतहटको चन्द्रपुरको मेयरमा नेपाली कांग्रेसका उम्मेदवार रामचन्द्र चौधरी र उपमेयर एमालेकी रामरती चौधरी, फतुवा विजयपुरमा कांग्रेसका मेयरका उम्मेदवार गोपाल राय यादव, उपमेयर अमबेया खातुन विजयी भएका छन । गढीमार्ई नगरपालिकामा नेपाली कांग्रेसका श्याम बाबु यादव, उपमेयरमा सुभद्रा गुप्ता, परोहा नगरपालिकामा नेपाली कांग्रेसीका शेष वकिल र उपमेयरमा सुगान्धी देवी विजयी भएका छन । देबाहीगोनाही नगरपालिका संघीय समाजवादी फोरम नेपालका मेयरका उम्मेदवार धर्मेन्द्र पटेल र माओवादी केन्द्रका उपमेयर उम्मेदवार कौशिल्या देवी यादव बिजयी भएका छन । यमुनामाई गाउपालिकामा माओबादी केन्द्र अध्यक्षका उम्मेदवार श्र्रीप्रसाद मुखिया बीन र उपाध्यक्षमा गीता देवी साह विजयी भएका छन् । मौलापुर नगरपालिकाको मेयरमा माओबादी केन्द्रकी रीना कुमारी साह र उपमेयरमा गौरी शंकर प्रसाद विजयी भएका छन् । ईशानाथ नगरपालिको मेयरमा नेपाल लोकतान्त्रिक फोरमकासन्तोष मेहता र उपमेयरमा हुसनी आरा खातुन विजयी भएका छन । रौतहटका १६ नगर र २ गाउपालिका मध्ये एक गाउँपालिका र ७ नगरपालिकाको मत परिणाम सार्वजनिक भएको हो ।"
सप्तरीको तिरहुत गाउँपालिकामा फोरम नेपाल विजयी,सप्तरी : सप्तरीतिरहुत गाउँपालिकाको प्रमुखमा फोरम नेपालका हेमन्तकुमार बहडखेर २९४२ मतका साथ विजयी उपाध्यक्षमा फोरमकै तीर्थमाया मण्डल खत्वे २७४० मतका साथ विजयी भएकी छिन्
सरकारको छायामा निर्वाचन आयोग,"काठमाडौं : निर्वाचन आयोगले प्रधानमन्त्री शेरबहादुर देउवालाई मन्त्रिपरिषद् विस्तारको पछिल्लो निर्णय सच्याउन आग्रह गरे पनि उनले आयोगको आग्रह सुन्या नसुन्यै गरे । प्रधानमन्त्री देउवाले भदौ २६ र असोज २ मा मन्त्रिपरिषद् विस्तार गरी आफ्नो नेतृत्वको मन्त्रिमण्डललाई ५६ सदस्यीय पुर्याएपछि आयोगले पछिल्लो विस्तारलाई गम्भीरतापूर्वक लिँदै निर्णय सच्याउन आग्रह गरेको थियो । देउवाको मन्त्रिपरिषद् विस्तार गर्ने निर्णपछि लगत्तै आयोगले विज्ञप्तिमार्फत भनेको थियो, आचारसंहिता जारी भइसकेपछि मन्त्रिपरिषद् विस्तार गर्ने कार्यले निर्वाचनको स्वच्छता, मर्यादा र निष्पक्षता कुण्ठित हुनुका साथै संवैधानिक निकायबीच संवैधानिक दायित्वबमोजिम शक्तिसन्तुलन तथा शक्ति पृथकीकरणको सिद्धान्तविपरीत भएकाले तत्काल निर्णय सच्याउन आयोग आग्रह गर्दछ । स्थानीय निकायका पहिलो, दोस्रो र तेस्रो चरण निर्वाचनका बेला पटकपटक आचारसंहिता उल्लंघन हुँदा निरीह देखिएको आयोगले आफ्नो संवैधानिक भूमिकामाथि सरकारले हस्तक्षेप गर्न थालेको महसुस गर्न थालेको छ । तर, सरकार आयोगको आग्रहप्रति बेपर्वाह देखिन्छ । आयोगका एक उच्च अधिकारी भन्छन्, सरकारले हाम्रा कुरा सुन्न छाडिसकेको छ । प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि निर्वाचन आयोगले भदौ १५ देखि आचारसंहिता लागू गरिसकेको छ । सरकारले प्रदेश र प्रतिनिधिसभा निर्वाचन मिति पनि आयोगको परामर्शविनै तोक्यो । प्रतिनिधिसभा र प्रदेशसभा निर्वाचन कार्यतालिका पनि सरकारकै निर्देशनमा सार्वजनिक गर्न आयोग बाध्य बन्यो । पूर्वप्रमुखनिर्वाचन आयुक्त सूर्यप्रसाद श्रेष्ठ स्वच्छ निष्पक्ष र स्वतन्त्र निर्वाचन गराउने दायित्व बोकेको आयोगमाथि सरकारले सिधै हस्तक्षेप गर्न थालेको टिप्पणी गर्छन् । संविधानले निर्वाचन आयोगलाई संवैधानिक अंगका रूपमा परिकल्पना गरेको छ । तर, पछिल्लो समय सरकारको सिधै आयोगमाथि हस्तक्षेप गरिरहेको छ । सूर्यप्रसाद श्रेष्ठ, पूर्वप्रमुखनिर्वाचन आयुक्त संविधानले निर्वाचन आयोगलाई संवैधानिक अंगका रूपमा परिकल्पना गरेको छ तर पछिल्लो समय कानुनी हिसाबले, कार्यान्वयन हिसाबले, नीतिगत निर्णय गर्ने हिसाबले सरकारको सिधै आयोगमाथि हस्तक्षेप गरिरहेको छ, श्रेष्ठ भन्छन्, यस्ता कार्यबाट सरकारले आफूलाई टाढा राख्नुपर्नेमा अझ बढी त्यस्ता गतिविधि बढ्दै जानु चिन्ताको विषय हो । संविधानसभा निर्वाचनपछि हस्तक्षेपका घटना बढ्दै गएको औंल्याउँदै श्रेष्ठले भने, सरकार निर्वाचनको मूल्य, मान्यता र पद्धतिप्रति प्रतिबद्ध हुनुपर्नेमा त्यो देखिएन ।नेपालको संविधान २०७२ को २४६ धारामा आयोगको काम, कर्तव्य र अधिकारको व्यवस्था छ । उक्त धाराले निर्वाचन सञ्चालन रेखदेख, निर्देशन र नियन्त्रण गर्न सक्ने अधिकार आयोगलाई दिएको छ । तर, संविधानले परिकल्पना गरेअनुसारको अधिकार आयोगले पाएन । निर्वाचन मिति तोक्ने अधिकार निर्वाचन ऐनमा राखिएन । व्यवस्थापिका संसद्बाट पारित निर्वाचन आयोग ऐन २०७३ मा आयोगको क्षेत्राधिकार कटौती गरिएको छ । यो ऐनको परिच्छेद २ मा आयोगको काम, कर्तव्य र अधिकारसम्बन्धी व्यवस्थामा निर्वाचन मिति तोक्ने व्यवस्था संघीय कानुनमा अन्यथा व्यवस्था भएकोमा बाहेक सरकारले तोक्नेछ भनी उल्लेख छ । तर, निर्वाचनको मिति तोक्नुअघि सरकारले आयोगको परामर्श लिनुपर्ने उल्लेख छ । आचारसंहिता उल्लंघनमा राजनीतिक दल र तिनका उम्मेदवारलाई स्पष्टीकरण सोधेर मात्रै लचिलो व्यवहार प्रदर्शन गरिएको हो । नवराज ढकाल, आयोग प्रवक्ता यसअघि यस्तो व्यवस्था नरहेको पूर्वनिर्वाचन आयुक्त श्रेष्ठ बताउँछन् । उनी भन्छन्, निर्वाचन ऐन निर्माण गर्दा उसलाई कुण्ठित बनाउने काम गरियो । अहिलेको प्रतिनिधिसभा तथा प्रदेशसभासम्बन्धी कानुनमा पनि त्यस्तै प्रावधान राखिएको छ ।सरकारका पछिल्ला गतिविधिले निर्वाचन आयोगलाई सरकारको प्रभाव पार्न खोजेको जस्तो धेरैले अनुभव गर्न थालेका छन् । श्रेष्ठका अनुसार स्थानीय तहको निर्वाचन चरणबद्ध गराउन सरकारको भूमिका उल्लेख्य रहेको देखियो । पूर्वप्रमुख निर्वाचन आयुक्त नीलकण्ठ उप्रेती भन्छन्, एकै चरणमा निर्वाचन गर्न सकेको भए २५ प्रतिशत कम खर्च हुन्थ्यो ।आयोगले पहिलो र दोस्रो चरणको निर्वाचन सम्पन्न गर्न ६ अर्ब ३० करोड खर्च गरेको छ । चरणबद्ध निर्वाचनले खर्च बढाउने काम मात्रै गर्यो । आयोगलाई स्थानीय तहको निर्वाचन एकै चरणमा गराउन खासै गाह्रो थिएन । स्पस्टीकरणमा सीमित कारबाही स्थानीय तहको तेस्रो चरणको निर्वाचनअन्तर्गत प्रदेश नं २ मा निर्वाचन कार्यक्रम सुरु भएयता आयोगले आचारसंहिता उल्लंघनका घटनामा ६ सय कारबाही गरेको छ । कारबाही केवल स्पष्टीकरण सोध्नेसम्मका मात्रै छन् ।स्थानीय तह निर्वाचन आचारसंहिता २०७३ र निर्वाचन ऐन २०७३ अनुसार आयोगले आचारसंहिता उल्लंघन गर्न दल र तिनका उम्मेदवारलाई स्पष्टीकरण सोध्नेदेखि नगद जरिवाना र उम्मेदवारी रद्द गर्नेसम्मको अधिकार छ । निर्वाचन आयोग ऐन २०७३ को दफा २३ को आचारसंहिता तथा कार्यान्वयनको व्यवस्थाअनुसार आयोगले दिएको आदेशबमोजिम काम कारबाही नरोक्ने वा बदर नगर्ने राजनीतिक दल, उम्मेदवार, व्यक्ति, संस्था, पदाधिकारी वा निकायलाई आयोगले एक लाख रुपैयाँसम्म जरिवाना गर्न सक्नेछ । कुनै उम्मेदवारले आयोगले बनाएको आचारसंहिताको उल्लंघन गरेको कारणबाट निर्वाचन स्वतन्त्र, स्वच्छ र धाँधलीरहित तवरबाट हुन नसक्ने कुरामा आयोग विश्वस्त भएमा त्यसको स्पष्ट आधार र कारण खोली आयोगले त्यस्तो उम्मेदवारको उम्मेदवारी रद्द गर्न सक्नेछ । यसरी उम्मेदवारी रद्द गर्नुअघि सम्बन्धित उम्मेदवारलाई सफाइको उचित मौका दिनु पर्नेछ । तर, आयोगले अहिलेसम्म कसैको उम्मेदवारी रद्दको कारबाही गरेको छैन । आयोग प्रवक्ता नवराज ढकाल आचारसंहिता उल्लंघनमा राजनीतिक दल र तिनका उम्मेदवारलाई स्पष्टीकरण सोधेर मात्रै लचिलो व्यवहार प्रदर्शन गरिएको बताउँछन् ।पछिल्लो समय आयोगका पदाधिकारीले सरकार प्रमुखसँग बारम्बार भेटघाट गरिरहेका छन् । निर्वाचन तयारीबारे प्रमुख आयुक्तले सरकारलाई ब्रिफिङ गर्न सक्छन् । सरकार प्रमुखसँग तथा राजनीतिक दलका नेतालाई पटकपटक भेटिरहनुले सरकारलाई चित बुझाएर मात्रै नीति निर्णय गर्ने परम्परा आयोगले बसाल्नु हो, पूर्वनिर्वाचन आयुक्त श्रेष्ठ भन्छन्, अत्यन्त जरुरी र समन्वय गर्नुपर्ने काममा बाहेक भेटिरहनुपर्ने जरुरी छैन । पावरको पछि लाग्न खोजेको देखिन्छ ।अर्का पूर्वनिर्वाचन आयुक्त प्रा वीरेन्द्र मिश्र पनि आफ्नो ६ वर्षे कार्यकालमा तीन पटक मात्रै तीनवटा प्रधानमन्त्रीलाई भेटेको स्मरण गर्छन् । पटकपटक सरकार प्रमुखलाई प्रमुख आयुक्त र आयुक्तको टोली गएर भेट्नु संवैधानिक अंगको मर्यादाविपरीत कार्य हो, उनले भने ।सवैधानिक अंगका पदाधिकारीले त्यसको स्वतन्त्र अस्तित्व र छवि नबिगार्ने गरी काम गर्नुपर्नेमा त्यो नभएको पूर्वप्रमुख आयुक्त श्रेष्ठ स्विकार्छन् । उनको भनाइमा आयोगका पदाधिकारीले नै आयोगमाथि हिलो छ्याप्ने काम भएको छ । गाडी खरिददेखि अन्य कुरामा आयुक्तहरूको भूमिकामाथि प्रश्न उठेको छ । त्यो आफैंमा राम्रो होइन, उनले भने ।"
बर्दिबासमा कांग्रेस माओवादी कडा टक्कर,महोत्तरी : महोत्तरीको बर्दिबास नरगपालिकाको मतपरणाम रोचक बन्दै गएको छ । यहाँ नेपाली कांग्रेस र माओवादीका मेयरका उम्मेदवारबीच कडा प्रतिस्पर्धा देखिएको छ । तीनदिनसम्म कांग्रेको अग्रता रहेको यस नगरमा बिहीबार बेलुकाबाट माओवादीका उम्मेदवारले अग्रता बनाएका छन् । बर्दिवास नगरपालिकाको मेयर उपमेयरको पछिल्लो मत परिणाम अपडेट माओवादी केन्द्र : ६२६०६१०५ नेपाली कङग्रेस : ५९३० ४८१५ एमाले : ३७२६४९६२ राजपा : १०१९९८०
