शीर्षक,विवरण
डढेलोले ३० को मृत्यु,"आपत्कालीन व्यवस्थापन मन्त्रालयका अनुसार करिब ७ सय अग्नि नियन्त्रकले डढेलो नियन्त्रको प्रयास गरिरहेका छन् । घटनास्थल निकै दुर्गम पहाडी क्षेत्र हो । शवहरूको पहिचान गरी उनीहरूका आफन्तलाई हस्तान्तर गर्ने कार्य भइरहेको अधिकारीहरूले जनाएका छन् । त्यसैगरी, उत्तरी प्रान्त सान्क्षीमा दुई दिनदेखि फैलिएको छुट्टै आगलागी भने सोमबार नियन्त्रणमा आएको छ । आगलागीका कारण कुनै मानिसको मृत्यु भने नभएको जनाइएको छ । अधिकारीहरूले उक्त क्षेत्रबाट कम्तीमा ९ हजार मानिसलाई सुरक्षित स्थानमा सारिएको जनाएका छन् ।"
२७ को मृत्यु ६ सय ६८ घाइते,प्रभावित क्षेत्रमा साढे ३ सय प्रहरीहावाहुरी प्रभावित बारा र पर्साका विभिन्न क्षेत्रमा उद्धारका लागि आइतबार साँझबाटै साढे ३ सयभन्दा बढी प्रहरी खटिएका छन् । घटनालगत्तै जिल्ला प्रहरी कार्यालय बाराबाट २ सय ५० प्रहरी परिचालन भएका थिए । जनकपुर र दंगा नियन्त्रण प्रहरी गण हेटौंडाबाट राति नै थप टोली गएको थियो । घाइतेको उपचारमा सहयोग पुर्याउन काठमाडौंस्थित प्रहरी अस्पतालबाट चिकित्सकसहित २० जनाको टोली खटिएको छ ।
आहारा खोज्दै बस्ती पस्न थाले वन्यजन्तु,"आरक्षले विभिन्न समयमा तालिम तथा सचेतनामूलक कार्यक्रम गर्दै आएको वार्डेन चौधरीको भनाइ रहे पनि आरक्ष क्षेत्रको कार्यालयको पूर्वगाउँ मिलन चौकका बासिन्दाले आरक्षले कुनै पनि कार्यक्रममा सामेल नगराएको बताए । आरक्षले अर्नालाई चाहिने घाँसे मैदानको व्यवस्थापनसमेत गर्दै आएको जनाए पनि छाडा चौपायाले चुनौती थपिदिएको छ । वन्यजन्तुलाई गाउँ छिर्नबाट रोक्न तत्काल सम्भव नहुने इकोलोजिस्ट अर्याल बताउँछन् । वन्यजन्तुलाई चाहिने घाँस तथा आहारा जंगलमै उपलब्ध भए मात्र वन्यजन्तु गाउँ पस्ने क्रम घट्छ, उनले भने । उनले मानव वन्यजन्तुको सहअस्तित्व कायम गर्नुपर्नेमा जोड दिए । उनले वन्यजन्तुसँगको द्वन्द्व बहुआयमिक किसिमको भएकाले नियन्त्रणका लागि राज्य तथा स्थानीयबीच समन्वय जरुरी रहेको बताए । स्थानीय विन्जेश्वर इसार भने २ मिटरसम्मको भिरालो खनी पानीपोखरी बनाउन सके जनावर खानाको खोजीमा गाउँ पस्न नसक्ने बताउँछन् ।"
स्वतः प्रतिनिधिको व्यवस्था हटाउन दबाब,"संस्थापन पक्षीय भक्तपुरका जिल्ला सभापति दुर्लभ थापाले विधानमा व्यवस्था नभएको भेला बेलाउन उपयुक्त नहुने भन्दै यसले आम सभापतिका मागलाई कमजोर बनाएको दाबी गरे । केन्द्रीय कार्यसमितिले बहुमतबाट निर्णय लिइसकेपछि अब यो मुद्दालाई १४ औं महाधिवेशनमा एकताका साथ अघि बढाउनुपर्छ भन्ने हाम्रो माग छ, थापाले कान्तिपुरसँग भने, अहिले भेला बोलाएर सभापतिबीचको एकतालाई टुटाउन दिन हुन्न । संस्थापन इतरका काभ्रे सभापति आचार्यले भने भेला नभई जिल्ला सभापतिहरूको अनौपचारिक बैठक आयोजना गरिएको बताए । उनले बैठकमा न्यूनतम ५६ जिल्लाका सभापति सहभागी हुने दाबीसमेत गरे । विधानजस्तो विषय बहुमत र अल्पमतबाट पारित गरिनु पार्टीका लागि राम्रो होइन, उनले भने, अझै पनि पुनर्विचार गर्ने ठाउँ छ । भएन भने विशेष महाधिवेशनसम्म जानुपर्ने हुन सक्छ । विधानअनुसार पार्टीका पदाधिकारी र केन्द्रीय सदस्यहरू स्वतः महाधिवेशन प्रतिनिधि हुने व्यवस्था छ । पार्टीका पूर्वपदाधिकारी तथा सदस्य, जिल्ला सभापति, क्षेत्रीय सभापति, संघीय संसदका सदस्य तथा उम्मेदवार, प्रदेशसभाका सांसद र सांसदका उम्मेदवारसम्मले एक अवधिका लागि क्षेत्रीय प्रतिनिधि स्वतः हुन पाउने व्यवस्था छ । यसलाई विधानबाट हटाउन र आरक्षणको सुविधा दोहोर्याउन नपाउने व्यवस्था राख्न सभापतिहरूले माग गर्दै आएका हुन् । गत पुस पहिलो साता सम्पन्न महासमिति बैठकमा ५६ जिल्ला सभापतिहरूले यस्तो प्रावधान हटाउन बैठकमा विधिवत् प्रस्ताव दर्ता गराएका थिए । सभापति देउवा र वरिष्ठ नेता पौडेलले केन्द्रीय कार्यसमितिबाट निर्णय लिँदा सम्बोधन गर्ने प्रतिबद्धता जनाएपछि प्रस्ताव प्रक्रियामा जानबाट रोकिएको थियो । तर, बहुमत केन्द्रीय सदस्यको दबाबमा सभापति देउवा आफ्नो पूर्वप्रतिबद्धताबाट पछि हटेपछि समस्या आएको हो । पार्टीका तल्ला तहका नेता तथा कार्यकर्ताले केन्द्रीय पदाधिकारी, सदस्य, सांसदलगायत सबै नेताहरू वडा तहबाटै चुनावी प्रतिस्पर्धा गरेर महाधिवेशनमा जानुपर्ने माग उठाउँदै आएका छन् । तलैबाट चुनाव हारेमा केन्द्रीय तहमा प्रतिस्पर्धा गर्ने ढोका बन्द हुने भएकाले अधिकांश केन्द्रीय सदस्य पुरानै व्यवस्था राख्नुपर्ने पक्षमा सुरुदेखि लबिइङ मा थिए । जिल्ला सभापतिहरूले यसबीचमा पार्टी सभापति देउवा, महामन्त्री शशांक कोइराला, पूर्णबहादुर खड्का सहितका नेतालाई भेटेर निर्णय पुनर्विचारका लागि आग्रह गरेका थिए । सभापति देउवाले बहुमत केन्द्रीय सदस्यहरूको माग आफूले उपेक्षा गर्न नसकेको प्रतिक्रिया जिल्ला सभापतिहरूलाई दिएका थिए । महासमिति बैठकमा सम्बोधन गर्ने प्रतिबद्धता मैले जनाएको हो । यो मुद्दा जायेज छ भन्ने कुरामा मेरो असहमति छैन, सभापतिहरूसँगको भेटमा देउवाको भनाइ उद्धृत गर्दै स्रोतले भन्यो, तर केन्द्रीय कार्यसमितिका बहुमत सदस्यले स्वीकार गरेनन् । उनले विधानमा स्वतः प्रतिनिधिको प्रावधान राख्ने निर्णय भए पनि आफू डडेलधुराबाट तलैदेखि चुनाव लडेर आउनेमा जिल्ला सभापतिहरूलाई आश्वस्त पारेका थिए । विधान मस्यौदा समितिका संयोजकसमेत रहेका महामन्त्री खड्काले सभापति देउवा र वरिष्ठ नेता पौडेलले आफ्ना सदस्यलाई मनाउन सके अझै पुनर्विचारको ठाउँ रहेको बताएका थिए । पुनर्विचारको अवस्था आउन सक्ने भएकाले विधान छाप्न रोकिँदै आएको छ । यो एजेन्डामा सबै जिल्ला सभापति सहमत हुनुहुन्छ, आचार्यले भने, एजेन्डामा आधारित राजनीतिलाई अघि बढाउने योजना नै सभापतिहरूको हो । अर्का सभापति थापाले एजेन्डामा सहमत भए पनि सभापतिको भेला र विशेष महाधिवेशन बोलाउने कुरासँग भने आफूहरू सहमत नभएको बताए । यी दुई विषय ७७ जिल्लाकै सभापतिहरूको माग हो । अब १४ औं महाधिवेशनमा प्रमुख एजेन्डाका रूपमा उठाउनुपर्छ भन्ने पक्षमा हामी छौं, उनले भने, अहिले निर्णय पुनर्विचार हुने अवस्था पनि छैन । यसलाई कमजोर हुने गरी भेला राख्नु राम्रो हुन्न ।"
अमेरिकीलाई बहुप्रवेशीय भिसा,"दूतावासका अनुसार गत वर्ष ९० हजारभन्दा बढी अमेरिकी नागरिकले नेपाल भ्रमण गरेका थिए, जुन सन् २०१७ को तुलनामा १५ प्रतिशत बढी हो । एक पटक पाएपछि पाँच वर्षसम्मका लागि मान्य हुने बहुप्रवेश सुविधासहितको पारस्परिक पर्यटक भिसाले अमेरिकी नागरिकलाई पटकपटक नेपाल आइरहन उत्प्रेरित गर्ने दूतावासका अधिकारीहरू बताउँछन् । अमेरिकी विद्यार्थी र अध्येता पनि नेपालमा अध्ययन र अनुसन्धान गर्न उत्सुक छन्, विज्ञप्तिमा भनिएको छ, भिसा व्यवस्थामा समानता भएपछि धेरै अमेरिकीले नेपाली शैक्षिक संस्थामा अध्ययन तथा अनुसन्धान गर्न र शैक्षिक तथा सांस्कृतिक आदानप्रदानमा सहभागी हुन पाउनेछन् ।"
पछुवा गाडीका चालकलाई ५ सय जरिवाना,"(काठमाडौं)  महानगरीय ट्राफिक प्रहरी महाशाखाले स्कुटरलाई ठक्कर दिने पूर्वप्रधानमन्त्री लोकेन्द्रबहादुर चन्दको पछुवा गाडीका चालकलाई ५ सय रुफैयाँ जरिवाना गरेको छ । शुक्रबार चन्दको एस्कटिङका त्रममा बा४५प २९३४ नम्बरको स्कुटरलाई बा१झ ९५२७ नम्बरको सशस्त्र प्रहरी बलको स्कारपियो गाडीले नयाँबानेश्वरमा ठक्कर दिएको थियो । ठक्करबाट सन्तोष कुँवरले चलाएको स्कुटर पछारिएको थियो । महाशाखा प्रमुख वसन्त पन्तले स्कारपियो चालक सन्तोष घिमिरेलाई कार्यालयमै बोलाएर जरिवाना गरेको जानकारी दिए । लापरबाहीपूर्वक सवारी चलाएकाले कारबाही गरेका हौं, उनले भने । चालकलाई कारबाही नगरेको भनी व्यापक आलोचना भएपछि महाशाखाले जरिवाना तिराएको हो । शनिबार महानगरीय प्रहरी वृत्त बानेश्वरमा दुई पक्षको सहमति भन्दै मिलापत्र गराइएको थियो ।"
ढुंगाना राजदूत,काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले परराष्ट्र मन्त्रालयका सहसचिव भृगु ढुंगानालाई सोमबार क्यानडाका लागि नेपालको आवासीय राजदूत नियुक्त गरेकी छन् । ढुंगानालाई संसदीय सुनुवाइ समितिले अनुमोदन गरेको थियो ।
पाँच न्यायाधीश सिफारिसको तयारी,परिषद्ले सर्वोच्च अदालतको न्यायाधीशमा लोकतान्त्रिक समूहबाट कुमार रेग्मीलाई सिफारिस गर्ने चर्चा छ । उनी नियुक्त भए एकडेढ वर्षका लागि प्रधानन्यायाधीश हुनेछन् । उनीसँगै अर्का गोपालकृष्ण घिमिरे चर्चामा रहे पनि सम्भावना कम रहेको स्रोतले बतायो । सर्वोच्च अदालत स्रोतका अनुसार वरिष्ठता निर्धारण गर्दा उच्च अदालतका केहीसहित न्यायपरिषद्को सदस्य रहेकाले वैदिकको नाम अगाडि सिफारिस गर्ने छलफल चलेको थियो । त्यसपछि प्रधानन्यायाधीश हुने गरी कुमार रेग्मी र हरि फुयालको नाम सिफारिस हुन सक्ने स्रोतले बतायो । अब सिफारिस भए करिब २०९० सालसम्म न्यायालय नेतृत्वको नाम मोटामोटी तय हुनेछ ।
अख्तियारले ५ कम्पनीलाई बोलायो,त्यसरी लागत निकाल्दा ११ करोड ८१ लाख ६३ हजार ७७३ (११८१६ मिलियन) डलर लागत बन्यो । यथार्थपरक रूपमा मूल्य समायोजनको हिसाब निकालेको भए ९३ करोड ४ लाख (९३०४ मिलियन) डलर पर्ने थियो । यसले गर्दा ११८ मिलियनका दरले दुई जहाज खरिदमा २३८ मिलियन डलर नोक्सानी भएको प्रतिवेदनमा उल्लेख थियो । सम्झौतापछि गरिएको मूल्यवृद्धिको व्यवस्थाले निगम थप नोक्सानीमा परेको देखिन्छ । यसबाट मात्रै ६८ मिलियन नोक्सानी भएको प्रतिवेदनमा उल्लेख थियो ।
श्रम मन्त्रालयमा कल सेन्टर,"स्वदेशबाट कल सेन्टरमा फोन गर्दा शुल्क लाग्दैन । विदेशबाट गर्दा भने शुल्क लाग्नेछ । सेवाग्राहीले ११४१, १६६००१५०००५ र ००९७७१५९७००८ नम्बरमा कल सेन्टरमा सम्पर्क गर्न सक्नेछन् । बिहान ७ बजेदेखि बेलुका ८ बजेसम्म सेवा उपलब्ध हुनेछ । मन्त्रालयका प्रवक्ता नारायणप्रसाद रेग्मीले कल सेन्टरबाट वैदेशिक रोजगाबाहेक योगदानमा आधारित सामाजिक सुरक्षा कार्यक्रम, प्रधानमन्क्री रोजगार कार्यत्रम र आन्तरिक श्रम मामिलाका विषयहरूमा समेत सेवा पाउने व्यवस्था मिलाइएको जानकारी दिए ।"
धरौटीमा छुटे गण्डकीका कर्मचारी,"मुद्दामा कलेजका सञ्चालक अध्यक्ष खुमा अर्याल, खनाल, शर्मा, प्रशासकीय अधिकृत कृष्ण घिमिरे, प्रधानाध्यापक रवीन्द्रप्रसाद श्रेष्ठ, लेखा प्रमुख युवराज शर्मा, कर्मचारीहरू हरिमाया पौडल, दिनेश पौडेल, तिलक पौडेल, कृष्ण पौडेल र विश्वराज घिमिरेलाई विपक्षी बनाइएको छ । अन्य ९ जना भने फरार छन् ।"
२ हजार पोल ढले,कलश सिमेन्टका व्यवस्थापक अनिल अग्रवालले हुरीले आफ्नो उद्योगमा पनि ठूलो क्षति पुगेको बताए । उद्योग र गोदामको छानो उडाउनुको साथै विद्युत् समेत अवरुद्ध भएको उनले बताए । आइतबार रातिदेखि नै उद्योगको उत्पादन ठप्प भएको छ । करिब १ करोड रुपैयाँ बराबरको क्षति भएको उद्योगले जनाएको छ । विश्वकर्मा सिमेन्टका व्यवस्थापक विशाल करनानीले पनि उद्योगको छानो उडेको बताए । उत्पादन ठप्प रहेको र क्षतिको इस्टमेट भइरहेको उनको भनाइ छ ।
हेजिङको रकम तिरेर सरकारले बिजुली लिने,"प्राधिकरणले डलरमा विद्युत् किन्ने सम्झौता गरेको यो सबैभन्दा ठूला आयोजना हो । यसअघि प्राधिकरणले ६० मेगावाटको खिम्ची, ४५ मेगावाटको माथिल्लो भोटेकोसी, ८२ मेगावाटको तल्लो सोलु, ५० मेगावाटको माथिल्लो मर्स्याङ्दी ए, ३७ दशमलव ६ मेगावाटको काबेली ए र एकसय २० मेगावाटको रसुवाभोटेकोसी आयोजनालाई पनि डलरमा भुक्तानी गर्ने गरी पीपीए गरेको छ । यीमध्ये खिम्ची, भोटेकोसी र माथिल्लो मर्स्याङ्दी ए सञ्चालनमा आइसकेका छन् ।"
भेनेजुएलाको तेलमा खिचातानी,गत वर्ष इरानी तेल मन्त्री बिजन जन्गेनेहले तेल खरिद बढाउन नयाँ दिल्लीलाई निःशुल्क ढुवानी तथा एक्सटेन्टेड क्रेडिटको प्रस्ताव अघि सारेका थिए । त्यसले कुनै फाइदा भने गरेन किनभने भारतका तर्फबाट कटौती अझै जारी छ । भेनेजुएलाले अब चीन र रुसमा बढी निर्यात गर्ने बताएको छ । अमेरिकी दबाबसामू नझुक्ने यी देशहरूले भेनेजुएला र इरानको तेल लगातार खरिद गर्दै आएका छन् । यिनले दुई देशको अर्थतन्त्रमा पनि ठूलै लगानी गरेका छन् । कर्जा खरिद र पूर्वाधार परियोजनाहरूमा तिनको लगानी छ । भेनेजुएलाका राष्ट्रपति निकोलस मुडुरोले भेनेजुएलाको युरोपेली तेल कम्पनीको मुख्य कार्यालय लिस्बनबाट मस्कोमा सार्नुलाई पनि अर्थपूर्ण मानिएको छ । भेनेजुएका तेल मन्त्रीले आउँदो अप्रिलमा मस्कोको कार्यालय उद्घाटन गर्ने कार्यक्रम छ ।
५० लाख सहयोगको घोषणा,"राहत लिएर चेम्बर टोली जाँदैनेपाल चेम्बर अफ कमर्सले त्रिपाल, टेन्ड र फास्टफुड लिएर मंगलबार बारा र पर्सा जाने भएको छ । सोमबार आकस्मिक बैठक बसेर सहयोगको अपिल गरी केही सामग्री समेत संकलन भइसकेकाले लिएर घटनास्थल जाने भएको अध्यक्ष राजेशकाजी श्रेष्ठले बताए । चेम्बरका सदस्य साथीहरूबाट ३ सय त्रिपाल, सयवटा टेन्ट र खाद्यान्न प्राप्त भएको छ, उनले भने, औषधिहरूसमेत लिएर मंगलबार नै सामग्रीहरू एक टोलीलाई पठाउने तयारी छ ।"
अस्ट्रेलियामा चिकित्सकको कमाइ ३ करोड,कार्यालयको तथ्यांकअनुसार १ हजार १ सय रोजगार शीर्षकमा ७२ पेसामा रहेका महिलाहरूको तलब मात्र पुरुषको भन्दा बढी रहेको छ । पछिल्लो समयमा स्कट मरिसन सरकार आएपछि बेरोजगार संख्यासमेत घटेको छ । अहिले यहाँको बेरोजगार संख्या जम्मा ५ प्रतिशत रहेको छ भने सरकारले प्रत्येक महिना सयौंको संख्यामा नयाँ रोजगारी सिर्जना गरिरहेको बताइएको छ । तथ्यांकमा मुख्य सहरहरूमा बस्ने नागरिकहरूको औसत वार्षिक आम्दानी ग्रामीण क्षेत्रहरूमा बस्नेहरूको तुलनामा लाखौं डलरले फरक रहेकोसमेत देखाइएको छ ।
हिमालयको उडान थप,"काठमाडौं (कास) हिमालय एयरलाइन्सले अब सातामा तीन दिन काठमाडौंअबुधाबी उडान भर्ने भएको छ । त्रिभुवन विमानस्थलबाट १ सय ४८ यात्रुसहित एचनाइन ५६७ विमानले सोमबार नयाँ उद्घाटन उडान गरेको छ । यूएईका लागि स्थानीय बजार व्यवस्थापनको जिम्मा भने फिसटेल ट्राभल एन्ड टुरिजमलाई दिइएको एयरलाइन्सले विज्ञप्तिमार्फत जनाएको छ । १ सय ५८ सिट क्षमता भएको विमानले प्रत्येक मंगलबार, बिहीबार र आइतबार उडान गर्ने एयरलायन्सका उपाध्यक्ष विजय श्रेष्ठले बताए ।"
अस्ट्रेलियाबाट 'मेगा रेमिट',काठमाडौं (कास) मेगा बैंक नेपाल लिमिटेडले अस्ट्रेलियाबाट मेगा रेमिट सेवा सुरु गरेको छ । अस्ट्रेलियाको अजिज फरेक्स एन्ड फाइनान्स कम्पनीसँगको साझेदारीमा रेमिट्यान्स सेवा सुरु गरेको बैंकले जनाएको छ । अस्ट्रेलियाबाट नेपालभर छरिएका २ हजार ३ सय भन्दा बढी एजेन्टमार्फत तुरुन्तै रकम पठाउन र भुक्तानी लिन सकिनेछ । बैंकमै खाता भएका ग्राहकहरूका लागि रेमिट सेवा निःशुल्क गरिएको बैंकले जनाएको छ ।
टीसीएलको नयाँ 'अफर',काठमाडौं (कास) टीसीएल दी क्रिएटिभ लाइफ ले नयाँ वर्षलाई लक्षित गरी क्यास ब्याक तथा लकरमा भयंकर अफर ल्याएको छ । यस वर्ष टीसीएल ब्रान्डले नयाँ वर्षमा ग्राहकमाझ घरायसी सामग्रीहरूमा २५ प्रतिशतसम्मको क्यास ब्याक प्रदान गर्ने जनाएको छ । थप उपहार योजना लकरमा भयंकर पनि सार्वजनिक गरेको छ ।
व्यापार मेलामा १६ करोडको कारोबार,"मेलामा चीनबाट ९०, बंगलादेशबाट ४०, भारतबाट १०, पाकिस्तानबाट २ र नेपालबाट ८३ वटा स्टलहरू राखिएका थिए । मेला अवधिमा नेपाली र चिनियाँ व्यवसायीहरूबीच कृषि क्षेक्रमा संयुत्त लगानीका लागि विभिन्न ९ वटा क्षेत्रमा सहकार्य गर्ने सम्बन्धी सहमति पत्रमा हस्ताक्षर भएको छ । सन् २०२० को मार्चमा नवौं संस्करण आयोजना गर्ने घोषणासहित मेला सोमबार सकिएको छ ।"
गोदरेजको छुट,"काठमाडौं (कास) गोदरेज ब्रान्डले नयाँ वर्षलाई लक्षित गरी नेपाली बजारमा २५ प्रतिशत सम्मको नगद छुट अफर ल्याएको छ । सम्पूर्ण घरायसी सामग्री रेफ्रिजेरेटर, वासिङ मेसिन लगायतमा यस्तो छुट अफर ल्याएको जनाएको छ ।"
कुमारीसम्यक सम्झौता,काठमाडौं (कास) कुमारी बैंक लिमिटेड र सम्यक डाइग्नोस्टिक प्रालिका बीच स्वास्थ्य सेवामा छुटसम्बन्धी सम्झौता भएको छ । बैंकका वरिष्ठ नायब प्रमुख कार्यकारी अधिकृत अनुजमणि तिमिल्सिना र सम्यक डाइग्नोस्टिकका अध्यक्ष डाकेयूर गौतमले सम्झौतामा हस्ताक्षर गरे । अब सम्यकका विभिन्न स्वास्थ्योपचार सेवा शुल्कमा ग्राहकले कुमारी बैंकको डेबिट तथा क्रेडिट कार्डमार्फत भुक्तानी गर्दा १५ प्रतिशत सम्मको आकर्षक छुट प्राप्त गर्न सक्नेछन् ।
सनराइजग्लोबल सम्झौता,काठमाडौं (कास) सनराइज बैंक लिमिटेड र डलर स्मार्टर्र् ग्लोबलका बीच विप्रेषण सेवा सम्बन्धी सम्झौता भएको छ । उक्त सम्झौता अनलाइन रेमिट्यान्स प्रणाली भएकाले अस्ट्रेलिया र हङकङमा रहेका नेपालीले स्वदेशमा रकम पठाउँदा सरल र सुलभ हुने सनराइज बैंकले जनाएको छ ।
चैत २१ मा औद्योगिक मेला,"भक्तपुर (कास) नयाँवर्षको अवसर पारेर भक्तपुरमा आगामी चैत २१ गते औद्योगिक मेला हुने भएको छ । सल्लाघारीस्थित नेपाल ट्रस्टको जग्गामा मेलाको आयोजना हुने औद्योगिक शान्ति नेपाल संस्थाका अध्यक्ष सन्दीप महतले बताए । वैशाख २ गतेसम्म १२ दिन चल्ने मेलामा स्वदेशी औद्योगिक उत्पादन, दैनिक उपभोग्य सामग्रीहरू, कृषि तथा हस्तकलाका सामग्रीहरू, पर्यटन प्रवर्द्धनका स्टलहरू रहनेछन् ।"
"सीजीको 'नयाँ वर्ष, नयाँ प्रविधि'","काठमाडौं (कास) इलेक्ट्रोनिक्स ब्रान्ड सीजीले नयाँ वर्ष, नयाँ प्रविधि उपहार योजना सार्वजनिक गरेको छ । ग्राहकहरूले यो ब्रान्डका इलेक्ट्रोनिक्स सामानहरूको खरिदमा १० वर्षसम्मको वारेन्टी र २८ प्रतिशतसम्मको आकर्षक बचत तथा अन्य विभिन्न पक्का उपहार प्राप्त गर्ने अवसर प्रदान गरिएको सीजीले जनाएको छ ।"
विपन्नलाई गाउँपालिकाको स्वास्थ्य बिमा,"बेझाड पाल्पाको माथागढी गाउँपालिकाले विपन्न परिवारका सदस्यको निःशुल्क स्वास्थ्य बिमा गरिदिएको छ । विपन्न स्वास्थ्य बिमा कार्यक्रमअन्तर्गत ८ सय विपन्न घरपरिवारको निःशुल्क स्वास्थ्य बिमा गरिएको हो । यस वर्ष स्वास्थ्य बिमा कार्यक्रमका लागि गाउँपालिकाले २० लाख बजेट छुट्याएर सबै वडामा पुगेर स्वास्थ्य बिमा दर्ता कार्यक्रम सञ्चालन गरिरहेको अध्यक्ष सन्तोष थापामगरले जानकारी दिए । आर्थिक अभावमा अस्पतालसम्म पुगेर स्वास्थ्य उपचार गर्न नसक्दा अकालमै ज्यान गुमाउनुपर्ने अवस्था छ, गाउँपालिकाभित्रका कुनै पनि नागरिकले उपचार अभावमा ज्यान गुमाउन नपरोस् भनेर यो कार्यक्रम सञ्चालन गरेका छौं, उनले भने ।"
जनताको जलविद्युत्मा दुई आयोजना थपिए,योसँगै कार्यक्रममा समावेश आयोजनाको संख्या २१ पुगेको छ । कार्यक्रमअन्तर्गत जारी गरिएको त्रिशूलीथ्री बीको सेयर बाँडफाँट भइसकेको छ । आयोजनाका लागि चैत ७ गते सेयर जारी गरिएको थियो । त्रिशूली जलविद्युत् कम्पनीले निर्माण गरिरहेको माथिल्लो क्रिशूली थ्री बी मा ३७ लाख ५ हजार कित्ता सेयरका लागि आवेदन माग गरिएको थियो । योमध्ये ३५ लाख ९३ हजार कित्ता सेयर सर्वसाधारणलाई छुट्याइएको थियो ।करिब १ लाख ५५ हजारले ६ करोड ४४ लाख कित्ता सेयरको माग गर्दै आवेदन दिएका थिए । जनताको जलविद्युत् कार्यत्रम अन्तर्गत सेयर जारी गरिएको आयोजनामा अहिले आवेदनकर्ताले प्रतिसेयर १० रुपैयाँ मात्रै तिर्नुपर्छ । बाँकी ९० रुपैयाँ भने ५० प्रतिशत निर्माण सकिएपछि तिर्नुपर्ने व्यवस्था जनताको जलविद्युत् कार्यक्रम सञ्चालन कार्यविधिमा उल्लेख छ ।
बुढीगण्डकीको मुआब्जा चाँडो देऊ,उनले बुढीगण्डकी आयोजना प्रभावितलाई पुनर्वास र पुनःस्थापनाको लागि नीति तयार गरी मन्त्रिपरिषद्बाट स्वीकृत गराउन लागिएको बताए । नीतिको स्वीकृतिसँगै प्रभावितको पुनर्वास र पुनःस्थापना सहज हुने उनले बताए ।
धमाधम निर्माण,"भैरहवाको ब्याडमिन्टन कभर्डहलमा वैशाख ६ देखि तेक्वान्दो र सिद्धार्थ रंगशालामा वैशाख ४ देखि पुरुष क्रिकेट प्रतियोगिता हुनेछ । सबै प्रतियोगिताका लागि तयारी अन्तिम भएको उनले बताए । अब राखेपले नै ल्याउने खेल सामग्री आउन मात्र बाँकी छ, उनले भने, अन्य सबै तयारी पूरा भइसक्यो ।"
सन्दीपले लिए २ विकेट,इनिङको १४ औं ओभरमा आफ्नो चौथो ओभर बलिङ गरेका सन्दीपले ४ रन खर्चेर १ विकेट लिए । २९ बलमा ३९ रन बनाएर खेलिरहेका सर्फराज खानलाई कट बिहाइन्ड आउट गरे । पन्जाबले सर्फराजको ३९ र डेविड मिलरको ४३ रन मदतमा ९ विकेट गुमाई १ सय ६६ रन बनाएको थियो । दिल्लीका लागि सन्दीपसहित क्रिस मोरिसले ३ र कासिगो रावाडाले २ विकेट लिए ।
५५ दिने बास्केटबल लिग,"यस संस्करणमा साबिक विजेता गोल्डेनगेट कलेज, त्रिभुवन आर्मी, नेपाल पुलिस, टाइम्स कलेज, बूढालीलकण्ठ नपा बास्केटबल क्लब, कीर्तिपुर बास्केटबल टिम, साउथ साइडर्स बास्केटबल क्लब र रोयल बास्केटबल क्लब छन् । पुलिस, टाइम्स कलेज र रोयल क्लब प्रतियोगिताका नयाँ टिम हुन् । पुलिसको महारजगन्जस्थित तालिम तथा प्रशिक्षण केन्द्र, रोयल बास्केटबलको ललितपुर सानोगाउँस्थित आफ्नै एकेडेमी र टाइम्सको कलेजको कोर्ट होम कोर्ट हुनेछ ।"
बलियो बन्दै मनाङ,मनाङका उपाध्यक्ष तेन्जिङ गुरुङका अनुसार हरेक खेलमा यात्रा गर्ने टिमलाई एसियाली फुटबल महासंघ (एएफसी) ४० हजार अमेरिकी डलर दिनेछ ।
पाँचपल्टकी ओलम्पिक पदकधारी नेपालमा,"काठमाडौं (कास) नेपाल भ्रमणमा रहेको यूके स्पोर्टसकी अध्यक्ष तथा ओलम्पिकमा लगातार पाँचपल्ट फदक जितेकी डेम क्याथरिन गेन्गरसहित टोलीको स्वागतार्थ सोमबार बेलायती दूतावासले एक कार्यक्रम आयोजना गर्यो । दूतावासमा आयोजित कार्यत्रममा नेपाल तेक्वान्दो संघको तर्फबाट जुनियर खेलाडीले डेमोस्ट्रेसन गरे भने पारा एथलिटले ह्विलचेयर बास्केटबल खेलेका थिए । बास्केटबल खेल्दा डेम र राजदूत रिचार्ड मोरिसले पनि सहभागिता जनाएका थिए । रोविङ खेलाडी डेम लगातार ओलम्पिकमा ५ पदक जित्ने पहिलो ब्रिटिस महिला हुन् । लन्डन २०१२ मा स्वर्ण जितेकी उनले सिड्नी, एथेन्स, बेइजिङ र रियोमा रजत जितेकी थिइन् । राजदूत मोरिसले नेपालमा पनि विश्वस्तरीय खेलाडीहरू रहेको उल्लेख गर्दै डेमलगायतका विश्वस्तरीय खेलाडीको आमगन नेपाली युवाका लागि प्रेरणास्रोत हुनसक्ने जनाए । उनीहरूको सहभागिता तेक्वान्दो डेभलपमेन्ट पार्टनरसिप प्रोजेक्टअन्तर्गत तेक्वान्दोको विशेष प्रशिक्षण सिविर सोमबारै सुरु भएको छ ।"
