शीर्षक,विवरण
ज्यादा मेकअपले स्वास्थ्य जोखिम,"सौन्दर्य सामग्रीमा प्रायः प्रयोग हुने अल्कोहलले छालाको प्राकृतिक रङ हटाउँछ र विभिन्न एलर्जी पैदा गराउँछ । अल्कोहलले छालालाई प्राकृतिक सुरक्षा प्रदान गर्ने तत्त्वलाई पनि विस्तारै हटाउने रसायनशास्त्रका प्राध्यापक अक्कल देव मिश्र बताउँछन् । कस्मेटिकमा हुने रसायन छालामा पर्यो भने क्यान्सरसमेत हुन सक्छ, उनले भने, छालामा एलर्जी र सुक्खापन सबैजसो रसायनले गराउँछन् । यस्ता रसायनले वातावरणसमेत प्रदूषित गर्छ ।"
भीषण डढेलोपछि राष्ट्रिय संकट,"तपार्इंहरूले विस्थापितको राम्रो हेरचाह गर्नुहुनेछ भन्ने मलाई आशा छ, मुनले पीडितको अधिकारीलाई भने । उनले डढेलो उत्तर कोरियाली सीमा क्षेत्रमा पुगेको खण्डमा त्यहाँका अधिकारीसँग समन्वय गर्नसमेत आदेश दिएका छन् ।डढेलो नियन्त्रणका लागि सेनाले ३२ हेलिकप्टर तथा २६ सैनिक ट्रकसहित १६ हजार ५ सय सैनिक पठाएको जनाइएको छ । प्रान्तीय गभर्नरले मुख्य ढडेलो नियन्त्रणमा लिइसकिएको जनाएका छन् । वाईटीएल टेलिभिजन च्यानलसँगको अन्तरवार्तामा चोई मुनसुनले भने, भाग्यवश मुख्य ढडेलो नियन्त्रणमा आएको छ । यसअघि दक्षिण कोरियामा सन् २००७ मा हजारौं टन कच्चा तेल समुद्रमा चुहिएपछि राष्ट्रिय संकट घोषणा गरिएको थियो ।"
राजस्थान गभर्नर विवादमा,"प्रतिवेदनमाथि अनुसन्धान आयोगले गभर्नर सिंहले संवैधानिक पदको मर्यादा उल्लंघन गरेको ठहर गर्दै आवश्यक कारबाहीका लागि राष्ट्रपति रामनाथ कोविन्दसमक्ष सिफारिस गरेको थियो । आयोगले राष्ट्रपतिलाई लेखेको पत्रमा गभर्नरले निर्वाचन आचारसंहिता उल्लंघन गर्नु गम्भीर र खेदजनक कार्य भएको उल्लेख गरेको थियो । बिहीबार दिउँसो पार्टी मुख्यालयमा आयोजित पत्रकार सम्मेलनमा कंग्रेसका प्रवक्ता सन्दिप सुरजेवालाले पनि गभर्नर सिंहलाई एक मिनेट पनि पदमा बस्ने अधिकार नभएकाले बर्खास्तीको गरेका थिए । राष्ट्रपतिले तत्काल बर्खास्त गर्नुपर्छ, सुरजेवालाले भने ।"
जुत्ता आयात बढ्दो,"सरकारले दक्ष कालिगढ उत्पादनका लागि ६० लाख रुपैयाँ एसोसिएसनलाई सहयोग गरेको छ । हालै सम्पन्न जुत्ताको औद्योगिक प्रदर्शनीका लागि थप २० लाख रुपैयाँ सहयोग दिएको थियो । निर्यात भने बढ्न सकेको छैन । तालिम लिएपछि केही विदेश गए । त्यसैले दक्ष जनशक्तिको सधैं अभाव भयो महासचिव गौतमले भने । केन्द्रका कार्यकारी निर्देशक शरद राणाले आर्थिक सहयोगबाट रोजगारी सिर्जना भएको बताए । निर्यात घटे पनि स्वदेशी बजार हिस्सा बढिरहेको छ । तालिमले धेरै रोजगारी वृद्धि भएको छ, उनले भने ।"
धौधौमा जुज धौ,निशा कुस्मा
बिनातयारी लगानी सम्मेलन,"सरकारले पूर्ण तयारीका साथ लगानी सम्मेलनको आयोजना नगरेकाले लगानीकर्ता अलमलमा परेको उनको भनाइ थियो । चैत १५ र १६ गते सम्पन्न लगानी सम्मेलनमा १५ परियोजनामा १७ खर्ब लगानीको प्रतिबद्धता आएको सरकारले जनाएको छ । मुख्यमन्त्री राईले प्रदेश १ मा पनि लगानी सम्मेलन गर्ने बताए ।संघीय सरकारले गरेको लगानी सम्मेलनजस्तो होइन, हामीले सम्पूर्ण तयारी गरेर मात्रै प्रदेश लगानी सम्मेलन गर्छौं, उनले भने, सम्मेलन अगावै लगानी गर्न सहज, सरल र छोटो प्रक्रियाको कानुन, नीति निर्माण गरिसक्छौं । प्रदेश सरकारले बनाइरहेको आवधिक योजना वैशाख १५ भित्रै सकिने राईले बताए ।"
बिग्रियो हरियो चिया पत्ती,इलाममा पनिहरियो चियापत्ती टिपाइको सुरुवातमै श्रमिकले सेवा सुविधाको माग राख्दै आन्दोलन थालेपछि इलाममा पनि समस्या भएको छ । गुणस्तरको हिसाबले अब्बल मानिने पहिलो टिपाइ फस्ट फ्लस मा श्रमिक आन्दोलन भएकाले हुन नसकेको हो । सरकारले तोके बमोजिमको सेवा सुविधा अहिलेसम्म बृद्धि नभएको भन्दै विभिन्न श्रमिक संघसंगठनले आन्दोलन थालेका छन् । सरकारले गत साउनदेखि लागू हुने गरी चिया श्रमिकको दैनिक ज्याला ३ सय ८५ तोकेको छ । कारखाना काम गर्नेले अतिरिक्त ४२ रुपैयाँ पाउने व्यवस्था छ । यो अवधिमा बढेबापतको प्रतिश्रमिक २० देखि २२ हजार रुपैयाँसम्म बक्यौता रहेकाले त्यो रकम पनि पाउनुपर्ने उनीहरूको भनाइ छ । चिया उद्योग बन्द भएपछि सरकार र कारखाना सञ्चालकले माग सम्बोधनका लागि चासो नदेखाएको ट्रेड युनियन सम्बद्ध संस्थाले जनाएका छन् । कारखाना सञ्चालकले सरकारले तोकेको ज्याला दिन सक्ने अवस्था नरहेको जनाउँदै आएका छन् । उनीहरूले सरकारले उद्योगका लागि गर्ने व्यवस्थाका आधारमा सेवा सुविधा थप गर्ने अडान लिएका हुन् । सूर्योदय नगरपालिकाकाले श्रमिक र उद्योगबीचको समस्या समाधानका लागि पहल गरिरहेको जनाएको छ । सरकारले घोषणा गरेबमोजिम रकम पाउनुपर्ने भन्दै श्रमिकले भदौमा आन्दोलन गरेका थिए । यावत् समस्या समाधान गर्ने भन्दै २०७५ असोज १० गते आयोग बन्यो । आयोगले फागुन ३० गते सरकारसमक्ष प्रतिवेदन बुझाए पनि कार्यान्वयन नभएकाले आन्दोलनमा जानुको विकल्प नरहेको अखिल नेपाल चिया मजदुर संघ केन्द्रीय उपाध्यक्ष उमेश रेग्मीले बताए ।
आँबुखैरेनी सबस्टेसन सञ्चालनमा,"मध्यमर्स्याङ्दीडुम्रेदमौली १३२ केभीए प्रसारण लाइन आयोजनाका प्रमुख शुभारम्भविक्रम शाहका अनुसार अब मध्यमर्स्याङदी र दमौलीबाट आउने १३२ केभी प्रसारण लाइनलाई मार्कीचोक सबस्टेसनमा प्रवेश गराई (लुप इन) डबल सर्किट प्रसारण लाइनमार्फत तल्लो मर्स्याङदीतर्फ पनि निकाल्न (लुप आउट) सकिन्छ । आयोजनाले मार्कीचोकमा सबस्टेसन निर्माण गर्ने, मध्यमर्स्याङदी तथा दमौली सबस्टेसनमा एक र दुई वटा बे र तल्लो मर्स्याङदीमा जीआईएस वे विस्तार गर्न चिनियाँ कम्पनी पिङगाओ ग्रुपसँग आर्थिक वर्ष २०६९७० मा ठेक्का सम्झौता गरेको थियो । नेपाल सरकार तथा प्राधिकरणको लगानी र एसियाली विकास बैंकको सहुलियतपूर्ण ऋण रहेको आयोजनाको अनुमानित लागत ६० करोड रुपैयाँ थियो ।"
कोइला आयात घट्यो,"गत आवमा ९ अर्ब २० करोडको लक्ष्य सहजै पूरा भएको थियो । चालु आवमा लक्ष्य वृद्धि गरी १२ अर्ब ८२ करोड पुर्याइएको थियो । फागुनसम्मको कुल लक्ष्य ८ अर्ब ८ करोड ४ लाख छ । असुलीचाहिँ ७ अर्ब १३ करोड २२ लाख मात्रै भएको छ ।गत आर्थिक वर्षमा ९४ करोड ३१ लाख ६३ हजार मूल्यको कोइला, १ अर्ब ५ करोड ४८ लाखको क्लिंकर र १ अर्ब ७७ करोडको पेट्रोलियम पदार्थ आयात भएको थियो । चालु आवको फागुनसम्म ६२ करोड ७१ लाखको कोइला, ५६ करोड २४ लाखको क्लिंकर र १ अर्ब ७४ करोडको पेट्रोलियम आयात भएको छ ।गत वर्षको तुलनामा कोइला ३३ दशमलव ५ प्रतिशत, क्लिंकर ४६ दशमलव ९ प्रतिशत र पेट्रोलियम १ दशमलव ७१ प्रतिशत कम हो ।"
हावाहुरी प्रभावित क्षेत्रमा अझै अन्धकार,सौराहा र चैनपुर क्षेत्रमा भने अझै समय लाग्न सक्ने उनको भनाइ छ । त्यहाँ सबै पोल गाडी सकिएको र अब तार जडानको काम बाँकी छ । रक्सौलपरवानीपुर प्रसारण लाइनको काम पनि जारी छ । यो प्रसारण लाइनबाट पर्सा बारा औद्योगिक करिडोरका उद्योगमा विद्युत् आपूर्ति गरिन्छ । अन्य प्रसारण लाइनबाट तत्काललाई विद्युत् उपलब्ध गराइएकाले करिडोरका उद्योगमा भने विद्युतको अभाव नरहेको उनले दाबी गरे ।
हुरी चल्दा डराउँछन् फेटावासी,"वर्षाले सबभन्दा बढी यहाँका बालबालिका र महिला प्रभावित हुन्छन्, उनले भने, उनीहरूले धेरै सास्ती खेप्नुपर्छ । अहिले जुन गतिमा राहत वितरण र टेन्ट निर्माण भइरहेको छ, ती सबै काम गर्न स्थानीय तह, सुरक्षा निकाय सबैलाई समस्या पर्ने उनले जिकिर गरे । विशेषगरी, बालबालिका र महिला बादल कालो हुनेबित्तिकै तर्सिने गरेको पाइएको उनले आफ्नो अनुभव सुनाए । अर्कोतिर प्रभावित क्षेत्रमा दिनहुँ सानो आकारको भुमरी उठ्ने गरेको छ । भुमरीले धूलो र पातपतिंगर, प्लास्टिकका झोलालगायतका सामग्री उडाउन थालेको दृश्यले पनि स्थानीयलाई झस्काउने गरेको छ । यस्ता साना भुमरी पुरैनियालगायत गाउँमा उठ्ने गरेको स्थानीय बताउँछन् ।"
मौसमले उडान ढिला,"बिहानैदेखि बिग्रिएको मौसम सुधार नभएपछि विमानहरूले उपकरणको सहायतामा हुने उडान (आईएफआर) प्रणाली अनुसरण गरेका थिए । यो प्रणालीमा उडान गतिविधि प्रभावित हुन्छन् । हेरेर गरिने उडान प्रणाली (भीएफआर) भन्दा यसमा समय बढी चाहिने भएकाले विमानहरू ढिला भएका थिए । शुक्रबार आन्तरिक रुटमा कम्तीमा २ घण्टा उडान ढिलो भयो । काठमाडौंबाट सर्वाधिक (दैनिक ४६ वटा) उडान गर्ने बुद्धले पोखराका लागि तय गरिएका ५ वटा उडान रद्द गरेको थियो । पोखराको मौसम पनि २ बजे मात्रै सुधार भएकाले ५ वटा उडान रद्द गर्यौं, बुद्ध एयरका एक अधिकारीले भने । त्यस्तै शुक्रबार बिहान काठमाडौंबाट हुने पर्वतीय उडान मौसमकै कारण रद्द गरिए । बुद्धको विराटनगर गएको विमान उताबाट फर्किन नसकेपछि उतै नाइट स्टपमा बसेको थियो । काठमाडौं विमानस्थलले दिउँसो ४ बजेपछि मौसममा सुधार आएको तर बिहानैदेखि प्रभावित भएका उडानका कारण दर्जनौं उडान होल्डमा राख्नुपरेको जनाएको छ ।"
पीडितलाई छाक टार्नै मुस्किल,"पकाएर खाने भाँडा, दाउरा र ग्यासको समस्या छ । अधिकांश प्रभावितको मुख्य चिन्ता छ, वर्षात सुरु नहुँदै घर बनाउन सरकारले सहयोग गर्ला कि नगर्ला ! राहत वितरणमा एकरूपता नभएको अगुवा वीरेन्द्र साहले बताए । राहत धेरै आएको छ तर वितरण मनपरी छ, उनले भने, एकद्वार प्रणालीमार्फत राहत वितरण गर्न सकिए सबैको हातमा राहत पुग्ने थियो । शुक्रबारबाट प्रभावित क्षेत्रका बन्द विद्यालय खुलेका छन् । बालबालिका विद्यालय जान थालेका छन् । जिल्ला प्रशासन कार्यालय बाराका अनुसार ९ सय ४० वटा पूर्ण र ९ सय ५५ घर आंशिक क्षति भएका छन् । अहिलेसम्म बारामा २८ र पर्सामा १ जनाको मृत्यु भएको छ । त्यस्तै २ वटा इँटा उद्योग र एउटा स्वास्थ्यचौकीमा क्षति पुगेको छ । घटनामा ४ जना भारतीयको मृत्यु भएको प्रशासन कार्यालयले जनाएको छ । खानेपानीको समस्या छ । अस्थायी रूपमा पाल टाँगेर शौचालय बनाउन सुरु गरेको गाउँपालिकाले जनाएको छ ।"
छोराछोरीसहित आत्महत्या,"चितवन जिल्ला प्रहरी कार्यालयका प्रवक्ता प्रहरी नायब उपरीक्षक (डीएसपी) दुर्गा रेग्मीका अनुसार जस्ताले छाएको दुईपाखे एकतले घरभित्र उनीहरूको शव फेला परेको हो । उनीहरू फरकफरक सलको पासो लगाएर उनीहरू झुन्डिएका थिए । भित्रबाट ढोकाको आग्लो लगाएकै छ । बाहिरबाट कोही गएको कुनै संकेत छैन । त्यसैले यो आत्महत्या हो भन्ने देखिन्छ, डीएसपी रेग्मीले भने ।"
सुदूरपश्चिम र प्रदेश ५ विजयी,"दोस्रो खेलमा टस जितेर ब्याटिङ गरेको गण्डकीले २८५ ओभरमा अलआउट हुनुअघि ९० रन जोड्यो । ओपनर अर्जुन कुमालले २३, आदित्य थापा २१ र शरद तिवारीले १८ रन जोड्नुबाहेक अन्य ब्याट्सम्यानले उल्लेख्य योगदान दिन सकेनन् । प्रदेश ५ का अभिषेक गौतमले ५ विकेट लिए । विशालविक्रम केसी र सुरज खड्काले २२, रमेश कुर्मीले १ विकेट हात पारे ।जवाफमा प्रदेश ५ ले १५ औं ओभरमा २ विकेट गुमाउँदै लक्ष्य भेट्टायो । ओपनर सुशान्त थापाले ४२ बलमा नटआउट ४३ रन जोडे । उनले ७ चौका प्रहार गरे । दिवश सेन्चुरीले २२ र अमर मिश्राले १८ रनको योगदान दिए । गण्डकीका नितेश गिरी र आदित्य थापाले ११ विकेट लिए । हारसँगै प्रदेश ४ प्रतियोगिताबाट बाहिरिएको छ । शनिबार मुलपानी क्रिकेट मैदानमा हुने खेलमा प्रदेश ७ र प्रदेश १ तथा प्रदेश ६ र प्रदेश ३ ले प्रतिस्पर्धा गर्नेछन् ।"
गोल्डकप आजदेखि,"अघिल्लो वर्ष ८ टिम सहभागी प्रतियोगितामा यसपालि डीएफसी क्लब मोरङ, मिसन युनाइटेड क्लब ताप्लेजुङ, बिर्तामोड युनाइटेड झापा, न्यु स्टार क्लब सुनसरी, रेडहर्स फुटबल क्लब इलाम, दार्जिलिङ युनाइटेड क्लब, जावलाखेल युथ क्लब ललितपुर, विजय युथ क्लब हेटौंडा र हिमालयन शेर्पा क्लब काठमाडौंले भाग लिने छन् । ४३ लाख १५ हजार रुपैयाँ खर्च अनुमान गरिएको प्रतियोगितालाई ३० लाख दाताबाट संकलन भएको जनाइएको छ । फिदिम नगरपालिकाले प्रवर्द्धन गरेको प्रतियोगितामा फरक क्षमताका व्यक्ति स्वयंसेवक भूमिकामा रहने छन् ।"
दिल्ली निरीह सन्दीपको औसत,जितसँगै हैदराबाद अंकतालिकमा शीर्षस्थानमा उक्लिएको छ । दिल्लीले हैदराबादले भन्दा एक खेल बढी खेलेको छ भने अहिलेसम्म दुई खेल जितेर अंकतालिकामा पाँचौं स्थानमा छ । दिल्लीले आइतबार बेङ्लोरको चिन्नास्वामी रंगशालामा घरेलु टिम रोयल च्यालेन्जर्स बेङलोरविरुद्ध खेल्नेछ ।
सुवेदीको नेतृत्वमा मञ्च,"मञ्चको विधानअनुसार १७ सदस्यीय कार्यसमितिमध्ये पदाधिकारीसहित ११ सदस्य निर्वाचित भएका हुन् । निवर्तमान अध्यक्ष, एसियाली खेलकुद पत्रकार संघका प्रतिनिधि र नेपाल पत्रकार महासंघका प्रतिनिधि पदेन सदस्य हुनेछन् । बाँकी ३ जना मनोनीत हुनेछ । यसअघि १५ औं चुनावी साधारणसभाको उद्घाटन गर्दै राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव केशवकुमार विष्टले नेपाली खेलकुदको ऐनाको रूपमा खेलकुद पत्रकार मञ्चले काम गरिरहेको र परिषदले सदैव सहयोग गर्ने प्रतिबद्धता व्यक्त गरे ।"
तेक्वान्दो शिविर सकियो,"शुक्रबार नेपाल ओलम्पिक कमिटीका मानार्थ अध्यक्ष धुव्रबहादुर प्रधानले प्रशिक्षणमा उत्तीर्ण खेलाडीलाई प्रमाणपत्र वितरण गरे । उनले नेपाल र बेलायतको आपसी सम्बन्धबारे जानकारी दिँदै नेपाली तेक्वान्दोको अन्तर्राष्ट्रिय सफलताबारे चर्चा गरे । प्रशिक्षण सिविरमा केन्द्र, प्रदेश, आर्मी, प्रहरी र एपीएफका खेलाडी सहभागी थिए । ब्रिटिस तेक्वान्दो अध्यक्ष जेनिङले यूके स्पोर्टस र नेपाल तेक्वान्दो संघबीच भएको सम्झौताअनुसार अन्य कार्यक्रम निरन्तर गरिने बताए । उनले नेपाली खेलाडीहरू अनुशासित पाएको टिप्पणी गरेका थिए ।"
मीनकुमारीको जोडी विजेता,"काठमाडौं (कास) मीनकुमारी राई र केएल सिंह सुनुवारको जोडीले मानभवन अन्तर सदस्यीय ब्याडमिन्टनअन्तर्गत मिक्स डबल्सको उपाधि जितेका छन् । शुक्रबार मीनकुमारी र केएलले तारा राई र अमर सिंहलाई हराएर उपाधि जिते । उनीहरूले समूह बी बाट उपाधि जित्ने क्रममा २११८, २११४, २११६ को नतिजा निकाले । पुरुष डबल्समा सुजन राई र राकेश भट्टराई फाइनल पुगे । सुजन र राकेशले कालिदास राई र अम्बर राईलाई २११७, २११२ को सेटमा हराए । समूह ए को पुरुष एकल उपाधिका लागि सुजन राई र हेमन्त थेबेले शनिबार प्रतिस्पर्धा गर्नेछन् ।"
रंगभेदको अन्त्य कहिले ?,"इटाली टिमका प्रशिक्षक रहेका मान्चिनीमाथि त्यहाँको फुटबललाई फेरि लयमा ल्याउने ठूलो जिम्मेवारी छ । यिनैले भनेका छन्, काग्लियारीका समर्थकको जस्तो दुर्व्यवहार कुनै पनि हालतमा स्विकार्न सकिन्न । यसलाई रोक्नुपर्छ । उनी पनि मान्छन्, यसलाई रोकेर मात्र पुग्दैन, यस्ता निन्दनीय काम गर्नेलाई सजाय पनि दिनुपर्छ । कुनै समय फुटबलमा हुल्याहा दर्शक सबैभन्दा ठूलो समस्या थियो, अब समस्या रंगभेदी दर्शक हुन थालेका छन् । प्रश्न गर्न रोकिन्नुहुन्न, फुटबलमा रंगभेदको अन्त्य कहिले त ?"
दाउफिन्सको दाउ,सुम्निमा चाम्लिङ(प्रशिक्षार्थी)
एन्डरसन एन्डरसन्स,"रोय एन्डरसनसिनेमा हलहरूमा यदि फिल्म हेर्नुहुन्छ भने तपाईंलाई सिनेगोअर भन्न सकिन्छ । नेटफ्लिक्स या टीभीका फिल्म च्यानलहरू लगायत युट्युबमा फिल्महरू हेर्नुहुन्छ भने तपाईंलाई फिल्म मेनियाक भन्न सकिन्छ । सिनेमा हलहरूमा नलाग्ने वर्ल्डसिनेमा तथा कान्स, भेनिस, बर्लिन, टोरन्टो, सनडान्सजस्ता फिल्म फेस्टिभलमा मनोनीत फिल्महरूप्रति तपार्इंको रुचि छ र वर्गम्यान, फेलिनी, विस्लोब्स्की, तारकोब्स्की, त्रुफो, ब्रेसाँ, कुब्रिक, किरुस्तामी, बेला टारजस्ता सर्जकहरूको फिल्म हेर्न लालायित हुनुहुन्छ भने तपाईंलाई सिनेफाइल भन्न सकिन्छ । तपाईंहरू कुन क्याटगरीमा पर्नुहुन्छ ? सिनेगोअर्स, फिल्म मेनियाक या सिनेफाइल ! आफैं छुट्याउनुस् । आआफ्नो इच्छा । तर तपाईंहरू मेरा पात्र हुनुहुन्छ । मेरो चाहना हो, तपाईंहरू सिनेफाइल बन्नुस् । वर्ल्ड सिनेमा हेर्नुस् । प्रिय लेखकहरू नारायण ढकाल, नयनराज पाण्डे, बुद्धिसागर, राजन मुकारुङ, गनेस पौड्याल इत्यादिका पात्रहरूसित तपाईंहरूको कहीं कतै संयोगले भेट हुन सक्छ । तिनीहरूसित विनम्रतापूर्वक कम्तीमा टर्किस फिल्म निर्देशक नुरी बिल्गेको कुरा गर्नुस् । ग्रीसका यार्गोस लान्थिमोस र थियो एङ्गेलोपोसलको चर्चा गर्नुस् । जर्मनीका विम वेन्डर्सका कुराहरू गर्नुस् । पिना र विङ्स अफ डिजायर का चर्चा गर्नुस् । बदलामा उनीहरूले चर्चा गर्ने फिल्म सर्जकहरूको कुरा धैर्यपूर्वक सुन्नुस् । उनीहरू रोय एन्डरसनको कुरा गर्ने छन् । चाखपूर्वक कर्णग्रहण गर्नुस् । कुरा नसुनी फेसबुक र ट्विटर चलाउँदै उनीहरूको अपमान नगर्नुस् । किनभने रोय एन्डरसनबारे चर्चा गर्ने पात्रहरू मुस्किलले भेटिने गर्छन् । केही निर्देशक फगत फिल्ममेकर हुन्छन् । फिल्म बनाउँछन् । र, केही निर्देशक सर्जक हुन्छन् । उनीहरू भिजुअल कृति सिर्जना गर्छन् । रोय एन्डरसन सर्जक हुन् ।नारायण ढकालको कुनै पात्रले तपाईंलाई सोध्नेछ, रोय एन्डरसनको स्वेडिस लभ स्टोरी अवश्य पनि हेर्नुभएको होला, होइन ? तपाईंको जवाफ के हुनेछ ? नयनराज पाण्डेको पात्रले भन्ला, रोय एन्डरसनको लिभिङ ट्रिलोजी पनि हेर्या छैन ? उसो भए केको नगरकोटिया पात्र !लिभिङ ट्रिलोजी रोय एन्डरसनका सिग्नेचर फिल्म हुन् । डेनमार्कमा एकताका वर्गम्यान थिए । आजकल रोय एन्डरसन छन् । यिनका फिल्महरूको शीर्षक सुनेर तपाईंहरूको मनलाई एकप्रकारको पोयटिक आनन्द प्राप्त हुन सक्छ ः संग्स फ्रम द सेकेन्ड फ्लोर, थ्रु, द लिभिङ, अ पिजन स्याट अन अ ब्रान्च रिफ्लेक्टिङ अन एक्जिस्टेन्स ।यिनी ब्ल्याक कमेडीका उस्ताद हुन् । र, अब्सर्डिटीका जादुगर ।अ पिजन स्याट अन अ ब्रान्च रिफ्लेक्टिङ अन एक्जिस्टेन्स मा एउटा लामो दृश्य छ । क्याफेमा स्वीडेनका राजा घोडा चढेरै छिर्छन् । एक गिलास पानी पिउन । उनी सेनाका दलबलसहित युद्धमैदानमा जाँदैछन् । बाजागाजा बजाउँदै । अर्को दृश्यमा उनी त्यही क्याफेमा फर्केका छन् । घोडै चढेर । यस पटक ट्वाइलेटमा पिसाब फेर्न । यी दृश्यहरू तपाईंलाई रोचक लाग्नेछन् । दृश्यहरूमा रोय एन्डरसनको पकड देखेर तपाईंहरू आश्चर्यचकित पर्नुहुनेछ । विश्व सिनेमाका सय आकर्षक दृश्यहरू को लिस्ट बनाउनुपरेमा रोय एन्डरसनले कम्पोज गरेको क्याफेको उक्त दृश्यलाई म उत्कृष्ट बीस भित्र अवश्य राख्थें । मेरा प्यारा पात्रहरू ! चिन्ता नगर्नुस् । मौका मिले स्वीडेनको त्यो क्याफेमा हामी कुनै दिन जरुर जाऔंला । घोडा चढेर । राजाले झैं एक गिलास पानी पिउन र मूत्र विसर्जन गर्न भने होइन नि ! बरु सिंगल माल्ट ह्विस्की पिउन । चियर्स ! महिला तथा सज्जनवृन्द !आजको साँझ तपाईंहरूमाझ मैले एन्डरसन र एन्डरसन्सहरूको चर्चापरिचर्चा गरें । मेरा यावत् लेखनहरूमा, तपाईंहरूजस्ता अफबिट पात्रहरू सिर्जना गर्नुमा मलाई लाग्छ यी र यस्ता कल्पनाशील व्यक्तिविशेषहरूले ठूलो प्रभाव र प्रेरणाहरू छन् ।मेलवादेवीदेखि मोजार्टसम्मको ढुकढुकीहरूलाई मैले मुटुमा जोगाएर राखेको छु । भाजुमान चित्रकारदेखि ज्याक्सन पोलकसम्मका रङहरूलाई मैले दिमागको क्यानभासमा छरेको छु । ती संगीत एवम् रङहरूलाई तपाईंहरू मार्फत मैले आफ्ना अनेक आख्यानहरूमा पोखेको छु । अबका अरू शृंखलाहरूमा म कलिनरी आर्ट, प्रस्तर कला, इन्स्टलेसन आर्टलगायत बागवानी कलाका अनेक बान्कीबारे चर्चा गर्नेछु जहाँबाट मैले लेखनको कलाशैली सिकें । जसको प्रेरणाबाट मैले शब्द निर्माणको कौशल जानें । शिल्प बुझें । अब त थाक्नु पनि भएको होला । मैले धेरै समय लिएँ क्यारे ! डिनर तयार भइसकेको छ । तपाईंहरूको निम्ति सुस्वादु परिकारहरू पाकिसकेको छ । मदिरा नखारे पात्रहरू त कोही पनि हुनुहुन्न क्यारे ! सबै जना मदिरा फ्रेन्डली नै हुनुहुन्छ । हेर्नुस् न ! मैले ननअल्कोहलिक एवम् भेजिटेरियन पात्रहरू सिर्जना नगरेकोमा यदाकदा मेरा आलोचकहरू मसित अप्रसन्नता व्यक्त गर्नुहुन्छ । किन्तु, अब के नै पो गर्न सकिन्छ र !यतिन्जेल धैर्यपूर्वक मलाई सुनिदिनुभयो । तपाईंहरू सबैको कल्याण होस् ।"
एक्लै उभिएका,"लामो अन्तरालपछि कुमार प्रधानले उनलाई मर्मभेदी प्रश्न गरेछन्, भाइ, तपाईंजस्तो मान्छे असममा नबसेर किन यहाँ ? फर्कने हो उतै ? खासमा सिलिगुडीमा एउटा प्रकाशन संस्थाका लागि निम्त्याएका थिए कुमारले । त्यसले असमबाट उखेलिएर आएका दिनहरूतिर हुत्याइदियो अविनाशलाई । उनले सोचेर, सम्झेर कुमारलाई भनिपठाए, दाजु, घरीघरी आफूलाई कहाँ उखेल्दै रोप्दै गर्न सकिन्छ र ? यो मान्छेको जिन्दगी हो, आलु, सलगम वा मुला होइन ।"
स्कुटी ब्लुज,"म कुनै दिन बीपी राजमार्ग हुँदै झापासम्म आफैं स्कुटर चलाएर जाने एउटा सपना पालेर बसेकी छु । हेरौं, त्यो कहिले साकार हुने हो । केही समयअघि स्कुटरको विज्ञापनमा प्रियंका चोपडाले भनेको कुरा मलाई अझै पनि सम्झना छ, ह्वाई सुड ब्वाइज ह्याभ अल द फन ?"
