शीर्षक,विवरण
सुडानमा नागरिक सरकार बहाली माग,"खार्तुम नागरिक सरकार बहालीको माग गर्दै सुडानको खार्तुममा प्रदर्शन चर्किर्एको छ । राष्ट्रपति ओमार अलबसिरलाई अपदस्थ गरिएपछि गठन गरिएको सैनिक काउन्सिलमाथि दबाब बढाउन प्रदर्शनकारीहरू खार्तुमस्थित रक्षा मन्त्रालयअगाडि धर्नामा बसेका छन् । प्रदर्शनको नेतृत्व गरिरहेको सुडानिज प्रोफेसनल एसोसिएसन (एसपीए) ले क्रान्तिको रक्षा गर्न भन्दै धर्नामा बस्न नागरिकलाई आह्वान गरेको छ । हजारौं नागरिक रक्षा मन्त्रालयअगाडि शिविर राखेरै धर्नामा सहभागी छन् । सरकारले भने सेनामार्फत धर्नामा हस्तक्षेप गर्ने प्रयास गरिरहेको बताइएको छ । लगातार ४ महिना प्रदर्शन गरेर अलबसिरलाई सत्ताबाट हटाइएपछि एसपीएले अब तत्काल नागरिक सरकारलाई सत्ता हस्तान्तरण गर्न सैनिक काउन्सिललाई दबाब दिएको हो । उनीहरूले संक्रमणकालीन सरकार र सशस्त्र बलले अलबसिर तथा गुप्तचर संस्था एनआईएसएसका अधिकारीहरूलाई न्यायिक कठघरामा ल्याउनुपर्ने माग गरेका छन् । अमेरिका, नर्वे तथा बेलायतले पनि मुलुकको नागरिक सरकारलाई सत्ता हस्तान्तरण गर्न सैनिक काऊन्सिल र अन्य दलहरूलाई वार्ता गर्न आह्वान गरेका छन् । सुडानस्थित ती देशका दूतावासद्वारा जारी संयुक्त वत्तव्यमा प्रदर्शन दबाउन प्रयोग गरिने कुनै पनि खालका हिंसाविरुद्ध चेतावनी दिँदै सुडानी जनताको वैधानिक परिवर्तनको माग पूरा नभएको जनाएका छन् । उता सैनिक काउन्सिलले संक्रमणकाल अन्त्यको प्रतिबद्धता जनाएको छ । काउन्सिलको संरचनामा परिवर्तन गर्दै कर्णेल जनरल हासिम अब्देल मुत्तालिब अहमद बबकरलाई प्रमुख बनाइएको छ । काउन्सिलले राजनीतिक नेताहरूसँग भेट गरी प्रधानमन्क्रीका लागि स्वतन्त्र व्यत्तिमा सहमति जनाउन आग्रह गरेको छ । काउन्सिल सदस्य यासिर अलअताले आफूहरूले स्वतन्त्र, न्याय र प्रजातन्त्रमा आधारित नागरिक सरकार पुनर्स्थापना गर्न चाहेको बताएका छन् ।"
आदित्यनाथ र मायावतीलाई प्रचारमा प्रतिबन्ध,"जयाप्रदाआजम खान विवादयसैबीच, आफ्नो भित्री वस्त्रबारे टिप्पणी गरेको भन्दै अभिनेत्री एवं राजनीतिज्ञ जयप्रदाले समाजवादी पार्टीका नेता आजम खानको कडा आलोचना गरेकी छन् । उनले समाचार संस्था एएनआईलाई भनेकी छन्, म एक महिला हुँ र उनले के भने भनेर दोहोर्याउन सक्दिनँ, मैले उनलाइ के गरेकी थिएँ र उनले मेराबारेमा यस्ता कुरा गर्दै छन् ? उनले खानलाई चुनाव लड्न दिन नहुने बताएकी छन् । नेता खानले आइतबार उत्तर प्रदेशको रामपुरमा आयोजित चुनावीसभामा नाम नलिईकनै जयप्रदाका बारेमा टिप्पणी गरेका थिए । उनले भनेका थिए, रामपुरबासीहरूले जसलाई चिन्न १७ वर्ष लाग्यो, उनलाई मैले १७ दिनमै चिनिसकेको थिएँ, उनको भित्री वस्त्रको रंग खाकी हो ।खानको यो अभिव्यक्तिको राष्ट्रिय महिला आयोग, विदेशमन्त्री सुषमा स्वराजलगायत महिला अधिकारकर्मी तथा नेतृहरूले विरोध गरेका छन् । महिला आयोगकी प्रमुख रेखा शर्माले खानलाई एक सूचना जारी गर्दै आफ्नो अभिव्यक्तिका बारेमा स्पष्टीकरण दिन निर्देशन दिएकी छन् । उनले खानको टिप्पणी लाजमर्दो भएको भन्दै चुनाव लड्न नदिन आफूले निर्वाचन आयोगलाई अनुरोध गर्ने बताएकी छन् । विदेशमन्त्री स्वराजले ट्वीटमा भनेकी छन्, मुलायम भाइ, तपार्इं समाजवादी पार्टीको पितामह हुनुहुन्छ, तपाईंकै सामुन्ने रामपुरमा द्रौपदीको चिरहरण भइरहेको छ, तपाईं भीष्मजस्तै मौन बस्ने गल्ती नगर्नुहोस् । समाजवादी पार्टीले भने खानको अझिव्यक्ति व्यत्तिगत रहेको बताएको छ । यस्तै, खानविरुद्ध प्रहरीमा समेत उजुरी दिइएको छ । खानले कसैको नाम नलिए पनि उनको भनाइ उत्तर प्रदेशको रामपुरबाट भारतीय जनता पार्टीको टिकटमा चुनाव लड्न लागेकी जयप्रदातर्फ लक्षित रहेको रूपमा व्याख्या गरिएको छ । तर खानले आफ्नो भनाइ जयप्रदा लक्षित नभएको र कुनै पुरुषविरुद्ध त्यस्तो टिप्पणी गरेको स्पष्टीकरण दिएका छन् । उनले आफू दोषी भए चुनाव नलड्ने बताएका छन् । २०१४ को चुनावमा पनि खानले साम्प्रदायिक विभाजन ल्याउने खालको अभिव्यक्ति दिएको ठहर गर्दै निर्वाचन आयोगले उत्तर प्रदेशको कुनै पनि चुनावीसभामा बोल्न नपाउने गरी प्रतिबन्ध लगाएको थियो ।"
रेभोलुसनरी गार्ड 'आतंककारी' सूचीमा,न्युयोर्क अमेरिकाले इरानको इस्लामिक रेभोलुसनरी गार्ड कर्प्स (आईआरजीसी) लाई औपचारिक रूपमा आतंककारी संगठन घोषित गरेको छ । अमेरिकी फेडरल रजिस्टरद्वारा सोमबार प्रकाशित सूचनामा उक्त सेनालाई आतंककारी संगठनका रूपमा उल्लेख गरिएको हो ।इरानको ऊक्त संगठनले इरानको ब्यालेस्टिक मिसाइल र आणविक कार्यत्रमको नेतृत्व गर्दै आएको छ । यसका साथै मुलुकको बैंक तथा पानीजहाज उद्योगमा पनि यो संलग्न छ । यसले इरानसँग व्यापार गर्दै आएका युरोपेली युनियनका नागरिक तथा कम्पनीहरूलाई अभियोग लगाउन सजिलो हुने बताइएको छ । अमेरिकी कानुनमा आईआरजीसी अन्तर्राष्ट्रिय आतंकवादीको सूचीमा परेकाले ऊसँग साझेदारी गर्ने अमेरिकी नागरिकलाई २० वर्ष जेलसजाय गर्ने प्रावधान छ ।
'असान्जले दूतावास जासुसी केन्द्र बनाए',"लन्डन इक्वेडरका राष्ट्रपति लेनिन मोरेनोले विकिलिक्सका संस्थापक जुलिअन असान्जले लन्डनस्थित आफ्नो दूतावासलाई जासुसी केन्द्र का रूपमा प्रयोग गरेको आरोप लगाएका छन् । असान्जलाई शरण दिने निर्णय इक्वेडरले फिर्ता लिएपछि गत साता असान्जलाई प्रहरीले पक्राउ गरेको थियो । यौन दुर्व्यवहारसम्बन्धी एउटा मुद्दामा स्विडेन सुपुर्दगी गरिनबाट जोगिन असान्जले २०१२ देखि दूतावासमा शरण लिएका थिए । राष्ट्रपति मोरेनोले असान्जले आफ्ना व्यक्तिगत सूचना चुहाएको आरोप लगाएका छन् । उनले स्वेच्छाचारी नभई आफूले अन्तर्राष्ट्रिय कानुनअनुसार नै असान्जलाई शरण दिने निर्णय गरिएको बताएका छन् । राष्ट्रपति मोरेनोले आफ्नो देशको पुरानो सरकारले लन्डनस्थित दूतावासलाई अरू देशका गतिविधिमा हस्तक्षेप गर्न उपलब्ध गराएको आरोप लगाए । उनी सन् २०१७ मा राष्ट्रपति बनेका हुन् । अस्थिरता निम्त्याउने कुनै पनि प्रयास इक्वेडरका लागि निन्दनीय हो किनभने हामी सार्वभौम हौं र प्रत्येक देशको राजनीतिको सम्मान गर्छौं, उनले भने । उनले आफ्नो घर जासुसी गर्ने अखडा बनाउन नदिने पनि बताए ।असान्जकी वकिलले भने इक्वेडरले असान्जविरुद्ध आधारहीन आरोप लगाएको बताएकी छन् ।"
विस्फोटमा ७ बालबालिकाको मृत्यु,"लाघमान, अफगानिस्तान (एएनआई) अफगानिस्तानको लाघमान प्रान्तको मिहतार्लाम सहरको बाहिरी इलाकामा आइतबार साँझ एक बेबारिसे बम विस्फोटमा परी घरबाहिर खेलिरहेका ७ बालबालिकाको ज्यान गएको छ । विस्फोटबाट अरू धेरै व्यक्ति घाइते भएको टोलो न्युजले जनाएको छ । प्रान्तीय गभर्नर असादुल्लाह दवलतजाईले पनि यस घटनाको पुष्टि गरेका छन् ।"
दूरसञ्चारको बक्यौता उठाऊ,"कम्पनीले नवीकरण दस्तुरबापत तिर्नुपर्ने १० करोड रुपैयाँ तिर्न बाँकी छ । यूटीएलले प्राधिकरणलाई २०७३ भदौं २० मा युनिफाइड लाइसेन्स दिएको थियो । रोयल्टीबापत यो वर्ष तिर्नुपर्ने किस्तासहित यूटीएलले सरकार र प्राधिकरणलाई गरी कूल करिब ७८ करोड रुपैयाँ तिर्न बाँकी छ । नेपाल स्टेलाइट कम्पनीले फ्रिक्वेन्सी दस्तुरबापत ७१ करोड ५० लाख ३२ लाखभन्दा बढी रकम तिर्नुपर्नेछ । फ्रिक्वेन्सीबापत उसले तिर्नुपर्ने ५२ करोड २० लाखमा साढे १९ करोड जरिवाना थपिएर यति रकम पुगेको हो । कम्पनीले २०६६६७ देखि हालसम्म फ्रिक्वेन्सी दस्तुर तिरेको छैन ।दूरसञ्चार सेवाको रेडियो फ्रिक्वेन्सी (बाँडफाँड तथा मूल्य) सम्बन्धी नीति, २०६९ अनुसार प्रत्येक सेवाप्रदायकले फ्रिक्वेन्सी दस्तुर प्रत्येक वर्ष समाप्त भएको ६ महिनाभित्र भुक्तानी गर्नुपर्ने व्यवस्था छ । यो अवधिमा प्रिक्वेन्सी दस्तुर नतिरे प्रत्येक महिना दुई प्रतिशतका दरले थप दस्तुरसमेत लाग्ने व्यवस्था छ । नीतिले थप दस्तुर लाग्न सुरु भएको ६ महिनासम्म पनि फ्रिक्वेन्सी दस्तुर नतिरे सेवा प्रदायकलाई दिइएको फ्रिक्वेन्सी खारेज गरी फिर्ता लिने व्यवस्था गरिएको छ । भुक्तान गर्न बाँकी फ्रिक्वेन्सी दस्तुर सरकारी बाँकीसरह असुलउपर गरिनेछ, नीतिमा भनिएको छ ।प्रतिवेदनले फ्रिक्वेन्सी दस्तुर सेवाप्रदायकको वार्षिक कुल आम्दानीको शून्य दशमलव ४ प्रतिशतले हुने व्यवस्था रहे पनि दुई सेवाप्रदायकबाट घटी रकम असुली भएको औंल्याएको छ । मोबाइल सेवाको निमित्त छुट्याएको न्यूनतम फ्रिक्वेन्सी दस्तुर एकमुष्ट रूपमा सो सेवाप्रदायकको वार्षिक कुल आम्दानीको ०४ प्रतिशत कायम गरिने व्यवस्था भए तापनि यो वर्ष २ सेवाप्रदायकबाट न्यूनतम फ्रिक्वेन्सी दस्तुर घटी असुल गरेकाले प्रत्येक महिना २ प्रतिशतका दरले थप दस्तुरसमेत लगाई रु८ करोड ९ लाख ७३ हजार असुल गर्नुपर्ने देखिन्छ, प्रतिवेदनमा भनिएको छ । गत आर्थिक वर्ष ४ सेवाप्रदायकले फ्रिक्वेन्सी तथा भिस्याट दस्तुर दाखिला नगरेकाले थप दस्तुरसमेत ८० करोड ६५ लाख ७९ हजार असुल गर्नुपर्ने प्रतिवेदनमा औंल्याइएको छ ।"
कमोडिटीका सबै आवेदन रद्द गरिँदै,"(काठमाडौं)  कमोडिटी एक्सचेन्ज कम्पनी सञ्चालन अनुमतिका लागि हालसम्म परेका सबै आवेदन रद्द गरिने भएको छ । मापदण्ड नपुगी आवेदन परेकाले अनुमति दिन नसकिने भन्दै धितोपत्र बोर्डले ती आवेदन खारेज गर्न लागेको हो । परेका आवेदनहरूमा मापदण्ड पुगेको छैन, कुनैमा के कुनैमा के कमी छ, बोर्ड स्रोतले भन्यो, यसकारण ती आवेदन खारेज गरी नयाँ दुईवटा एक्सचेन्ज कम्पनीका लागि आवेदन माग्ने तयारी भएको छ । वस्तु बजारसम्बन्धी ऐन र नियमावलीको व्यवस्थाअनुसार राम्रा र सक्षम कम्पनी भित्र्याउने उद्देश्यले नयाँ कमोडिटी एक्सचेन्ज कम्पनीका लागि आवेदन आह्वान गर्न लागेको बोर्डको दाबी छ । पहिलो चरणमा दुईवटा कमोडिटी एक्सचेन्ज कम्पनीलाई मात्र अनुमति दिने बोर्डको योजना छ । यसकारण दोस्रो चरणको आह्वानबाट परेका आवेदनहरूमध्ये उत्कृष्ट दुई छनोट गरिनेछ । उत्कृष्ट कम्पनी छनोटका लागि अध्ययन प्रक्रिया तथा विधि के हुने, मूल्यांकन कसरी गर्नेलगायत विविध पक्ष समेटेर बोर्डले स्कोरिङ मोडालिटी बनाउँदै छ । उत्कृष्ट कमोडिटी एक्सचेन्ज कम्पनी छनोटका लागि स्तरमापन विधि निर्माण गर्दै छौं, बोर्डका प्रवक्ता नीरज गिरीले भने, स्कोरिङ मोडालिटी अन्तिम चरणमा छ, सञ्चालक समितिमा छलफलपछि अन्तिम रूप पाउनेछ । नयाँ कम्पनीलाई अनुमति दिनुअघि परेको आवेदनउपर छलफल गरी स्कोरिङ मोडालिटी अनुसार नम्बर दिइने र सबैभन्दा धेरै स्कोर गर्ने प्रमुख दुई कम्पनीलाई सञ्चालन अनुमति प्रदान गरिने प्रवक्ता गिरीले बताए । दुई कम्पनीलाई अनुमति प्रदान गरेपछि तत्कालका लागि नयाँ एक्सचेन्जको अनुमति स्थगित गरिने बोर्डले जनाएको छ । करिब डेढ वर्षअघि नेपालमा वस्तु विनिमय बजारसम्बन्धी ऐन आएको हो । त्यसको केही महिनापछि बोर्डले नियमावली जारी गर्दै अनुमतिका लागि आवेदन आह्वान गरेको थियो । हाल बोर्डमा नेपाल कमोडिटी एक्सचेन्ज, नेपाल मर्केन्टाइल एक्सचेन्ज, कमोडिटी फ्युचर्स एक्सचेन्ज, मल्टी डेरिभेटिभ एक्सचेन्ज नेपाल र रिगेल कमोडिटी एन्ड डेरिभेटिभ एक्सचेन्ज गरी पाँचवटा कम्पनीको आवेदन परेको छ । बोर्डले ती आवेदन रद्द गर्न लागेको हो । वस्तु विनिमय बजारसम्बन्धी ऐनमा कमोडिटी एक्सचेन्ज कम्पनीको चुक्ता पुँजी न्यूनतम ५० करोड रुपैयाँ हुनुपर्ने व्यवस्था छ । वस्तु बजारसम्बन्धी ऐन जारी भएपछि कुनै पनि कम्पनीले सञ्चालन अनुमति पाएका छैनन् । यसकारण हाल सञ्चालन भएका कमोडिटी एक्सचेन्ज कम्पनीहरूको कानुनी आधार छैन । यसकारण पुराना धेरै कम्पनी सञ्चालनमा छैनन् । नियमावलीमा कमोडिटी एक्सचेन्ज कम्पनी सञ्चालनका लागि बोर्डका अनुमति लिनुपर्ने व्यवस्था छ । सोही कारण ०७४ मंसिरयता पुराना कमोडिटी एक्सचेन्ज कम्पनी पनि अवैध भएका हुन् । कमोडिटी एक्सचेन्ज पब्लिक लिमिटेड कम्पनी हुनुपर्ने व्यवस्था ऐनमा छ । स्वदेशी व्यक्ति तथा संस्थाले कमोडिटी एक्सचेन्ज कम्पनीमा ५ प्रतिशतभन्दा बढी सेयर किन्न नपाउने व्यवस्था गरिएको छ । यसले कमोडिटी एक्सचेन्ज ठूलो कम्पनीका रूपमा स्थापित हुनुपर्ने र कम्पनीमा कुनै एक व्यक्ति वा संस्थाको एकाधिकार रोक्ने देखिन्छ ।विदेशी पुँजी, सीप तथा प्रविधिको प्रयोग गरी वस्तु विनिमय बजार सञ्चालन गर्ने प्रयोजनका लागि रणनीतिक साझेदारका रूपमा विदेशी लगानीकर्ताले त्यस्तो कम्पनीको चुक्ता पुँजीको बढीमा ५१ प्रतिशतसम्म सेयर लिन सक्ने व्यवस्था ऐनले गरेको छ ।वस्तु विनिमय (कमोडिटी) बजार सञ्चालन अनुमति पाएको पाँच वर्षसम्म कम्पनी बिक्री गर्न नपाइने व्यवस्था छ । पाँच वर्षपछि पनि कम्फनी बिक्री गर्दा वित्रेता र क्रेता दुवैले नियामक निकाय धितोपत्र बोर्डबाट पूर्वस्वीकृति लिनुपर्ने व्यवस्था बोर्डले गरेको छ ।औपचारिक रूपमा करिब ११ वर्षअघिदेखि नेपालमा कमोडिटी बजारको सुरुआत भएको हो । ०६३ मंसिर २८ गते (सन् २००६ डिसेम्बर १४ तारिक) कमोडिटी एन्ड मेटल एक्सचेन्ज नेपाल (कोमेन) ले पहिलोपटक कमोडिटी कारोबार सुरु गरेको थियो । त्यसपछि थप ८ वटा कम्पनी सञ्चालनमा आए । विगत डेढ वर्षयता औपचारिक रूपमा कुनै पनि कम्पनी सञ्चालनमा छैनन् । वस्तु विनिमय बजार सञ्चालन आउन नसक्नुको कारणबारे महालेखा परीक्षकको कार्यालयले पनि प्रश्न उठाएको छ । ०७५ को वार्षिक प्रतिवेदनमार्फत महालेखाले यस्तो प्रश्न गरेको हो ।"
तीन देशका महिला सगरमाथा आरोहणमा,"(काठमाडौं)  भिजिट नेपाल २०२० लाई प्रचार प्रसार गर्ने उद्देश्य राखेर नेपाल, भारत र चीनका तीन महिलाहरू सगरमाथा चढ्ने भएका छन् । उनीहरूले सगरमाथाको चुचुरोमा भिजिट नेपाल वर्ष २०२० को झन्डा फर्फराउने घोषणा गरेका छन् । विश्वले भिजिट नेपाल २०२० थाहा दिने गरी कान्छी माया तामाङ (नेपाल), कल्पना दास (भारत) र लियामु मा (चिनियाँ) ले सगरमाथा चढ्ने भएका हुन् । नेपाली तामाङ यसअघि पनि सगरमाथा आरोहण गरिसकेकी छन् । ५३ वर्षीय भारतीय नागरिक कल्पना दासले २००८ मा सगरमाथाको चुचुरोमा पुगिसकेकी छन् । सगरमाथालगायत उनले अन्य ६ महादेशका हिमाल आरोहण गरेकी छन् । चिनियाँ नागरिक लियामु माले पनि सगरमाथा मनास्लु, लोबुचे र मुस्ताकाटालगायत हिमाल आरोहण गरिसकेकी छन् । उनीहरूलाई १८ औ पटक सगरमाथा आरोहण गरेका पेम्बा दोर्जे शेर्पाले सहयोग गर्नेछन् । उनले समूहको अग्रस्थानमा रहेर आरोहणमा सघाउनेछन् । मंगलबार नै यो समूह लुक्ला जाँदै छ । जेठ १ देखि १५ सम्म विश्वको चुचुरोमा आरोहण गर्ने कार्यक्रम तय भएको छ । उक्त समूहलाई सोमबार प्रधानमन्त्री केपी शर्मा ओलीले भिजिट नेपाल २०२० को झन्डा प्रदान गरेका छन् । नेपाल पर्यटन बोर्डका प्रमुख कार्यकारी अधिकृत (सीईओ) दीपकराज जोशी, संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव मोहनकृष्ण सापकोटा र कार्यक्रमका संयोजक तथा नेपाल उद्योग वाणिज्य महासंघका पूर्वअध्यक्ष सुरज वैधले शुभकामा दिएका छन् । आरोहणको अर्को लक्ष्य यात्रा क्षेत्रमा फोहोर संकलन गर्नु पनि रहेको जनाइएको छ ।"
ठूला योजना निर्माण ठप्प,(बिर्तामोड)  सरकारले बजेट विनियोजन नगर्दा जिल्लाका विभिन्न योजनाहरूको निर्माण रोकिएको छ । निर्वाचनपछि बनेको सरकारले बजेट उपलब्ध नगराउँदा जिल्लामा निर्माणाधीन ठूला योजनाहरू अलपत्र परेका हुन् । जिल्लामै ठूलो क्षमताको गिरिजाप्रसाद कोइराला स्मृति सभागृहको निर्माण रोकिएको छ । ०७२ असार १० गतेदेखि निर्माण सुरु भएको सभागृह ०७४ असार १० मा सक्नुपर्ने ठेक्का सम्झौतामा उल्लेख छ । सभागृहको ७० प्रतिशत काम मात्र सकिएको छ । बाँकी काममा लागि सरकारले चालु वर्ष कुनै शीर्षकमा बजेट विनियोजन नगर्दा सभागृहको निर्माण कार्य प्रभावित बनेको हो । तत्कालीन जिल्ला विकास समितिको कार्यालयमार्फत निर्माण थालिएको सभागृहका लागि ११ करोड २६ लाख २७ हजार ५ सय ५१ रुपैयाँमा ठेक्का सम्झौता भएको छ । सभागृह निर्माणको ठेक्का ललितपुरको प्रेराशाह इन्जिनियरिङ जेभीले पाएको हो । मेची अञ्चल अस्पतालको भवन निर्माण कार्य पनि बजेट अभावमा सुस्त बनेको छ । अबको ८ महिनामा निर्माण सम्पन्न गर्नुपर्ने ठेक्का सम्झौता रहेको अस्पताल भवनको अहिलेसम्म आधा पनि काम भएको छैन । ८ वटा ब्लकको अत्याधुनिक भवनको निर्माण कार्य ०७४ मंसिरबाट सुरु गरिएको थियो ।भवन निर्माणका लागि २० करोड ३३ लाख २१ हजार ८ सय ३४ रुपैयाँमा ठेक्का लागेको छ । भवन निर्माणको ठेक्का काठमाडौंको कन्ट्याक निर्माण कम्पनीले लिएको हो । सहरी विकास तथा भवन निर्माण विभाग डिभिजन कार्यालय इलाममार्फत निर्माण थालिएको अस्पताल भवनको योजना गगन थापा स्वास्थ्यमन्त्री हुँदा पारित गरिएको थियो ।केचना रिङरोडअन्तर्गत केचनादेखि सुकुनाडिघीसम्मको सडक निर्माणको कार्य पनि रोकिएको छ । ०७३ माघ २३ गते ठेक्का लागेको उक्त सडकको निर्माण कार्य ठेक्का लागेको मितिले ३० महिनाभित्र सक्नुपर्ने सम्झौतामा उल्लेख छ । ८५ किलोमिटर लम्बाइमा कालोपत्रे गर्नुपर्ने सडक १२ करोड १२ लाखमा ठेक्का लागेको हो । बजेट अभावमा सडक निर्माणको कार्य पनि रोकिएको छ । ७१७ किलोमिटरको पाठामारीबालुबाडी सडकको निर्माण कार्य पनि बजेट अभावमा ठप्प छ । ०७३ माघमा ठेक्का लागेको उक्त सडक पनि ३० महिनाभित्र सम्पन्न गर्नुपर्ने ठेक्का सम्झौतामा उल्लेख छ । १० करोड ८१ लाख ५७ हजार ३ सय १६ रुपैयाँमा गजुरमुखी निर्माण कम्पनीले ठेक्का पाएको हो ।कचनकवल गाउँपालिकाको पाठामारी र भद्रपुर नगरपालिकाको महेशपुरस्थित मेची नदीमा निर्माण गर्ने भनिएका दुइटा झोलुंगे पुलको निर्माण कार्य पनि अलपत्र बनेको छ । यी योजनासहित सानाठूला गरी करिब तीन दर्जन योजना बजेट अभावमा प्रभावित बनेको भन्दै नेपाली कांग्रेस झापा ३ क्षेत्रीय समितिले पटकपटक सरकारको ध्यानाकर्षण गराउँदै आएको छ । क्षेत्रीय समितिले प्रमुख जिल्ला अधिकारीमार्फत दुईपटक प्रधानमन्त्री केपी ओलीलाई समेत ज्ञापनपत्र पठाइसकेको छ ।
घरबासमा पाहुना अटाइनअटाइ,"(लमजुङ)  अपेक्षाभन्दा बढी पर्यटक आएपछि लमजुङका घरबासमा पर्यटक अटेका छैनन् । घरबासमा पर्यटक नअटेपछि अन्य घरमा राख्न बाध्य छन् । नयाँ वर्ष, चैतदसैं तथा शैक्षिक सत्र फेरिँदै गरेको समय बिदा मनाउन पर्यटक गाउँगाउँ आएका छन् । सहरबजारमा गर्मी बढिरहेको बेला गाउँको चिसो हावासँग घुलमिल हुन पनि कतिपय गाउँ आउने गरेका छन् । पर्यटकीय गाउँ घलेगाउँ, भुजुङ, काउलेपानी, राइनासकोट, सिउरुङलगायत गाउँका घरबासमा अहिले पर्यटकको भरिभराउ छ । सार्वजनिक सवारी साधन रिजर्भ, निजी सवारी तथा मोटरसाइकल लिएर घरबास पुग्ने गरेका छन् । घरबास सञ्चालकलाई पर्यटकको स्वागत तथा बिदाइ गर्न भ्याइनभ्याई छ ।स्मार्ट भिलेज बनाउन सुरु गरिएको घलेगाउँमा एकै पटक २ सयदेखि ३ सयसम्म पर्यटक आएपछि व्यवस्थापनमा हम्मे परेको पर्यटन व्यवस्थापन समिति, ग्रामीण पर्यटन घलेगाउँका कार्यालय सचिव दीर्घ घलेले बताए । क्व्होलासोंथर गाउँपालिका ३ मा पर्ने घलेगाउँमा स्वदेशी तथा विदेशी पर्यटकको आगमन भएको उनले बताए । जम्मा ३० वटा घरबास छ । करिब डेढ सय जनाको क्षमता हो । एकैचोटि ३ सय आएपछि हामी त रनभुल्लमा पर्यौं, उनले भने, घरबासमा नअटेपछि पर्यटकलाई अन्य घरहरूमा पनि राखियो । अन्य घरमा पनि खाली नभएपछि घनपोखरा, नायु साथै भुजुङतर्फ व्यवस्थापन गरियो । गाउँ आउँछु भनेर आएका पर्यटक फर्किन बाध्य भएपछि मन अमिलो भएको उनले बताए ।क्व्होलासोंथर गाउँपालिका ४ भुजुङमा पनि पर्यटकको चाप छ । वैशाखको १ गतेदेखि पर्यटक धेरै आएको स्थानीयले बताएका छन् । पर्यटन व्यवस्थापन समितिका अध्यक्ष तुलबहादुर गुरुङका अनुसार नयाँ वर्ष मनाउन भुजुङमा करिब ३ सय पर्यटक आएका थिए । १८ वटा घरबासमा नअटेर गाउँका अन्य घरमा व्यवस्थापन गरिएको थियो । नयाँ वर्ष । चैतेदसैं । शनिबार । विद्यार्थीको छुट्टीको समय । स्वदेशी तथा विदेशी पर्यटकले गाउँ भरियो, उनले भने । उनका अनुसार परिवार लिएर र विद्यार्थी बढी मात्रामा गाउँ घुम्न आएका छन् । राइनास नगरपालिका ९ राइनासकोटका १४ घरबासमा पर्यटक नअटेर चौरमा क्याम्पिङ गरेर बस्न बाध्य भएका छन् । राइनासकोट घरबास व्यवस्थापन समितिका उपाध्यक्ष विष्णुमाया गुरुङले बास बस्ने ठाउँ नपाएर कतिपय दिनभरि गाउँठाउँ घुम्दै साँझ फर्किन बाध्य भएको बताइन् । पिकनिकका लागि समेत धेरै पर्यटक गाउँ आएको उनले बताइन् । नयाँ वर्ष भएर हो कि के हो, अहिले त निकै आए पाहुना, उनले भनिन् । काउलेपानी गाउँका १४ घरबासमा पर्यटकले भरिभराउ भएको पर्यटन व्यवस्थापन समितिका अध्यक्ष देउबहादुर गुरुङले बताए । उनका अनुसार ८० जना पर्यटक क्षमताको काउलेपानीमा नयाँ वर्षको समय डेढ सय पर्यटक आएको बताए । उनका अनुसार गाउँ आएका पर्यटकले बास पाउन मुस्किल परेको थियो । हामीले अन्य घर प्रयोग गरेर पनि व्यवस्थापन गर्यौं । बास नपाउँदा केही पर्यटक दिनभरि गाउँ घुमेर साँझ फर्किन पनि बाध्य भए, उनले भने । नेपाल उद्योग वाणिज्य महासंघ गण्डकी प्रदेश सदस्य एवं पर्यटन व्यवसायी रामकुमार श्रेष्ठले ग्रामीण पर्यटकीय गाउँ घुम्न आउने पर्यटकले बेंसीसहरका होटल समेत भरिभराउ थियो । अन्य समय कहिलेकाहीं खाली देखिने होटलसमेत यो बेला भरिभराउ भएको उनले बताए । नयाँ वर्षमा साथीसंगीसँगै रमाइलो गर्न, परिवारको साथ घुम्न तथा विभिन्न संघसंस्था तथा कार्यालयले गाउँमै औपचारिक कार्यक्रम गर्न खोज्छन् । गाउँको वातावरण, प्रकृतिको दृश्य तथा हावापानी गाउँमा राम्रो भएकाले सहरियाको आकर्षण यतिबेला गाउँमा छ ।"
