शीर्षक,विवरण
दुर्गा दाहाल स्मृति लामिछानेलाई,"कोषले हालसम्म द्वन्द्वपीडित अनाथ विद्यार्थी रामबहादुर देउवा, शिक्षा क्षेत्रका अगुवा फणिन्द्रप्रसाद बराल, इतिहासकार एवं शिक्षाविद् शिवकुमार श्रेष्ठ र दलित आन्दोलनका अगुवा भद्रमान घलेलाई पुरस्कार तथा सम्मान गरिसकेको छ ।"
बेलायती राहदानीबाट युरोपियन युनियन हटाइयो,सरकारले एउटा साझा सहमति तयार गर्ने प्रयास स्वरूप मुख्य विपक्षी दल लेबरसँग वार्ता पनि सुरु गरेको छ । वार्तामा भाग लिइरहेका लेबरका एकजना संसद् तथा छाया ब्रेक्जिट मन्त्री सर कियर स्टमरले सत्तारूढ दलले प्रधानमन्त्रीले सुरुमा प्रस्ताव गरेको भन्दा कुनै नयाँ योजना नल्याएको बताएका छन् ।
बाढीको चपेटामा इरान,वातावारणविद्ले इरान पछिल्ला दशकहरूमा भएको बनविनाशका कारण बाढीको चपेटमा परेको जनाएका छन् । प्राकृतिक स्रोत र बन संगठनले अव्यविस्थत तथा बढ्दो बनबिनासका कारण इरानले हालैका वर्षहरूमा बाढीको समस्या झेल्नुपरेको नजाएको छ । संगठनका अनुसार ४ दशकयता इरानको वनक्षेत्र ३६ लाख हेक्टरबाट १८ लाख हेक्टरमा सीमित भइसकेको छ ।
कंग्रेसमा परिवारवाद र पैसा हाबी,कंग्रेसप्रति आक्रामक रूपमा प्रस्तुत भएका प्रधानमन्त्री मोदीले आफ्नो पार्टीका लागि जनताले धेरै मिहिनेत गरेको दाबी गरे । कतिपयले पार्टीकै लागि सम्पूर्ण जीवन बिताएको स्मरण गरे । आफ्नो पार्टीका सदस्यहरूले देश र जनताको हितमा लागि काम गरेको मोदीको भनाइ छ ।
बोइङले ७३७ विमान उत्पादन घटाउने,"मुइलेनबर्गले आफ्नो कम्पनीमा हाल दिइएको रोजगारी कटौती नगर्ने बताएका छन् । विज्ञप्तिमा भनिएको छ, हामीले बनाउने विमानको डिजाइन र विकासका नीति तथा प्रक्रिया अध्ययन गर्न नयाँ समिति बनाइँदै छ ।यसैबीच, इथियोपियन एयरलाइन्सको विमान दुर्घटनामा ज्यान गुमाएका अमेरिकी यात्री साम्या स्टुमोका आफन्तले अमेरिकाको सिकागोमा बोइङ कम्पनीविरुद्ध मुद्दा दायर गरेका छन् । अमेरिकी विमान निर्माण कम्पनी बोइङको मुख्यालय इलिनोइस राज्यको सिकागोमा छ ।"
'न्याय परिषद्को संरचना गलत',"यादवले नेपालको नागरिकतालाई राजनीतिक रूप दिइएको बताए । नागरिकताको विषयमा पुरुषको आधिपत्य र वर्चस्वलाई चुनौती दिनु हुँदैन भन्ने चिन्तन छ, उनले भने, आफ्नै देशका नागरिकका सन्तानलाई नागरिकता दिन हुन्छ कि हुँदैन भन्ने सामन्ती नश्लवादी सोच हो । विदेशीलाई दिने अंगीकृत नागरिकता बन्द गरिदिए हुने उनले बताए । तर अंगीकृत, जन्मसिद्ध वा वंशज जुनसुकै नागरिकका सन्तानलाई विदेशी भन्न छाड्नुपर्छ, उनले भने ।"
हिमपहिरोमा ३ को मृत्यु,"डोल्पा (कास) शेफोक्सुन्डो गाउँपालिकाको क्रिस्टल माउन्टेन क्षेत्रमा हिउँपहिरो जाँदा तीन जनाको मृत्यु भएको छ । शेफोक्सुन्डो गाउँपालिका३ स्थित शेगुम्बा र क्रिस्टल हिमाल घुमेर फर्कने क्रममा स्थानीय ३७ वर्षीय फुर्वाठिन्ल्या गुरुङ, १८ वर्षीय पेमा कुन्साङ र १३ वर्षका फुन्छोक गुरुङको गत आइतबार मृत्यु भएको हो । गाउँपालिका अध्यक्ष टसी तुन्डुप गुरुङका अनुसार सँगै गएका ६१ वर्षीय तेनछोइक्याप लामा भने जोगिएका थिए । आफूभन्दा अगाडि हिँडेका तीनजना हिउँपहिरोमा परेपछि उनी फर्केर गुम्बा गएका थिए । उनले नै जनप्रतिनिधिलाई खबर गरेपछि घटना सार्वजनिक भएको हो । अति दुर्गम र धेरै हिमपात भएकाले तत्काल मृतकको खोजी गर्न समस्या भएको प्रमुख जिल्ला अधिकारी मुकेशकुमार केशरीले बताए । घटनास्थल पुग्न ५ हजार ६ सय मिटर उचाइको लेक काट्नुपर्ने भएकाले तत्काल जान समस्या भएको उनको भनाइ छ ।"
चट्याङले २ को ज्यान गयो,"मोरङ (कास) हावाहुरीसहित शनिबार दिउँसो मोरङ र झापामा चट्याङ लागेर दुईजनाको मृत्यु भएको छ । दुईजना घाइते छन् । मोरङको बूढीगंगा गाउँपालिका ३ की आराधना राजवंशीको चट्याङ लागेर मृत्यु भएको छ । पानी पर्न थालेपछि बाहिर रहेका गाईबस्तुलाई घर ल्याउन जाने क्रममा चट्याङ लागेर घाइते आराधनाको विराट मेडिकल अस्पतालमा उपचारक्रममा मृत्यु भएको प्रहरीले जनायो । यस्तै, झापाको मेचीनगर नगरपालिका १५ ज्यामिरगढीका ४० वर्षीय प्रकाश राउतको चट्याङ लागेर मृत्यु भएको छ ।"
पाथीभरामा एकै दिन ९ हजार,"पाथीभरामा शनिबार ९ हजार बढीले दर्शन गरेका छन् । माथिल्लो फेदीमा रहेको तथ्यांक संकलन केन्द्रका अनुसार बिहान ११ बजे ९ हजार तीर्थयात्री फेदीबाट पाथीभरातर्फ गएका थिए । यो सिजनकै सबैभन्दा धेरै संख्या भएको प्रहरीले जनाएको छ । तथ्यांक टोलीका अनुसार अघिल्लो शनिबार १ हजार ३ सयले मन्दिरमा पूजा गरेका थिए । चैते दसैंको सिजनमा पाथीभरामा अधिक तीर्थयात्री आउने गरेका छन् । अझ शनिबार र मंगलबार यात्रुको चाप बढी हुन्छ । ३ हजार ७ सय ९४ मिटर उचाइमा रहेकाले धेरै तीर्थयात्री आउने चैत, वैशाख, असोज र कात्तिकमा स्वयंसेवक परिचालन गर्ने गरिएको छ । सुकेटार विमानस्थलदेखि काफ्लेपाटीसम्मको सडक कच्ची भएकाले बस लगायतका ठूला सवारी र साना गाडी पनि यो सडकमा चल्दैन । साना फोरहवील गाडीमात्रै चल्ने गरेको छ । यसमा अधिकतम १६ यात्रु अटाउँछन् । त्यसैले यात्री व्यवस्थापनमा समस्या हुने गरेको छ । काफ्लेपाटीदेखि पाथीभरा मन्दिरसम्म उच्च हिमाली क्षेत्र भएकाले लेक लाग्ने जोखिम धेरै हुन्छ । यसलाई न्यूनीकरण गर्न र यात्रुहरूलाई असुविधा नहोस् भनेर माथिल्लो फेदीमा प्राथमिक उपचार केन्द्र राखिएको छ ।"
वार्षिक २ अर्ब भाडा बचत,"यसमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले विशेष चासो दिनुभएको छ, भारतका पाइपलाइन डिभिजनका जेनरल म्यानेजर एनके पण्डाले भने, त्यसैले काम तीव्र रूपमा भएको छ, जुनसम्म तेल आउनेछ । भारतले नाकाबन्दी गरेपछि चीनबाट समेत तेल ल्याइएको थियो । त्यसपछि भारतले पाइपलाइन विस्तारमा विशेष चासो दिएको हो ।"
बिमाबाट बाहिरिने १० अर्ब रोकियो,कम्पनीको रिटेन्सन क्षमतामा वृद्धि भएकै कारण गत वर्ष विदेशी पुनर्बिमा कम्पनीसँगको कारोबारमा कमी आएको विज्ञहरू बताउँछन् । आउँदा वर्षमा पुनर्विमाबापत बाहिरिने रकम झनै घट्दै जाने विज्ञहरूको अनुमान छ । हाल कम्पनीले आफ्नो कुल बिमांकको न्यूनतम २० प्रतिशत नेपाल पुनर्बिमा कम्पनीसँग पुनर्बिमा गर्नुपर्ने सरकारको निर्देशन छ । यो व्यवस्थाले आउँदा वर्षमा बाहिरिने रकम स्वदेशमै रोकिने उनीहरूको तर्क छ । सरकारले चालु आर्थिक वर्षको बजेटमार्फत डाइरेक्ट सेसन मार्फत २० प्रतिशत नेपाल पुनर्बिमामा पुनर्बिमा गर्नुपर्ने व्यवस्था गरेको हो ।
चीनको भर घटाउँदै अमेरिका,"एकदिने बैठकको बिहानी सत्रमा कार्याशाला हुने र दिउँसो वान टु वान मिटिङ गर्ने तालिका छ । स्रोतका अनुसार उद्योगका कार्यकारी र नियामक निकायका पदाधिकारीबीच वार्ता हुनेछ । हामीले भोगिरहेको अप्ठ्यारो अवस्थाबारे नीति निर्मातालाई अवगत गराउने प्रयास गर्नेछौं, आयोनर लिमिटेडका अध्यक्ष जेम्स कालावेले भने । उनको कम्पनीले नेभडामा लिथियम प्रोजेक्ट सञ्चानल गर्दै आएको छ ।"
कफीले कमाल,"विदेशी मागअनुसार ५ प्रतिशत पनि कफी पुर्याउन सकेका छैनौं, प्रत्येक किसानलाई उत्साहित बनाएर कफीमा आबद्ध बनाउने कार्यक्रम छ, उनले भने । गुल्मीसहित ५ जिल्ला कफी खेतीका लागि उर्वर भूमि मानिन्छन् । स्वायत्त अधिकारसहितका स्थानीय तहले पनि कफी खेतीलाई प्राथमिकतामा राखेका छन् । बजेट विनियोजन गरेर कफी खेतीबाट सम्बद्ध पालिका बनाउने योजनामा उनीहरू छन् । सबैभन्दा धेरै मुसिकोट नगरपालिकामा छ । २५ लाख रुपैयाँ बजेट विनियोजन गरेको छ । गबारो रोग नियन्त्रण, कफीका बिरुवा उत्पादन गर्ने र कृषकलाई प्रोत्साहनलगायतका कार्यक्रम रहेको नगरले जनाएको छ । अरू पालिकाले पनि बजेट विनियोजन गरेर कार्यक्रम सञ्चालन गरेका छन् ।"
कर्णालीमा अर्गानिक लहर,"पाहुनालाई 'अर्गानिक स्वागत'प्रदेश राजधानी वीरेन्द्रनगरमा अवस्थित होटलहरूले अब घुम्न आउने पर्यटकलाई अर्गानिक खानाले स्वागत गर्नेछन् । कर्णालीमै उत्पादन हुने मार्सी धानको चामल, फापर, चिनो, कोदो, उवा, सिस्नोजस्ता रैथाने बालीबाट बनेको परिकारहरू यहाँका होटलमा पाहुनालाई खुवाइनेछ ।"
कोसेली मार्सी,"मार्सी चामलको माग बढ्दै गएपछि बजारमा चामल अभाव हुने अवस्थासमेत आएको उनको भनाइ छ ।जुम्लाका रैथाने डालेचुक, द्यारको तेल, सिलाजित, स्याउका विभिन्न परिकारको माग पनि दिन प्रतिदिन बढ्दै गएको छ । जुम्लामा पछिल्लो समय अर्गानिक सामग्री बिक्री गर्ने कोसेली घरहरूको संख्या पनि बढेको छ ।"
बीउ किन्ने किसानले बेच्न थाले,१४ हजार टन उत्पादन कृषि ज्ञान केन्द्रका अनुसार स्याङ्जामा यो वर्ष १४ हजार टन आलु उत्पादन भएको छ । जिल्लाभर ८ सय ५९ हेक्टर क्षेत्रफलमा लगाइएको आलु १३ हजार ७ सय ४४ टन उत्पादन भएको कार्यालयका सूचना अधिकारी सन्दीप सुवेदीले जानकारी दिए ।
रोपन रोप रोपारे नानी,"ब्याड राखेको गरामा प्रत्येक दिन दिउँसो पानी सुकाउनुपर्छ र राति जमाउनुपर्छ । गराको पानी तातिने भएकाले जमाउनुपरेको हो । दिउँसो धेरै ताते त्यसले असर गर्छ । सामान्यतया २१ दिनदेखि एक महिनासम्म बीउ राखिन्छ । पानीको अनुकूलताअनुसार केही दिनअघि र पछि चाहिँ हुन सक्छ, पुरीले भने । चैतको पहिलो साता हिलोमा पस्ने किसानहरू धान रोप्न महिनाभरि नै लाग्ने बताउँछन । हिउँदेको तुलनामा दोब्बर उत्पादन हुने भएकाले बाली लगाउन धेरैले जोड गर्छन् । यसको खेती भने औल क्षेत्रमा मात्रै गरिन्छ ।"
"तथ्यांकमा घट्यो, बजारमा घटेन","सिजन सुरुसँगै धादिङको धार्के, पालुङलगायत वरिपरिका क्षेत्रबाट तरकारी भित्रिन्छ । उत्यकामा मुख्यतः धादिङ, नुवाकोट, काभ्रेबाट भित्रिन्छ । चितवन, मकवानपुरबाट पनि आउँछ । तराई तथा भारतबाट तरकारी कालीमाटी तरकारी बजारमा भित्रिएको तरकारीले उपत्यकाको ७० प्रतिशत माग धान्छ ।"
रोजाइमा वाणिज्य बैंकको सेयर,"यस साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन । यो साता सिद्धार्थ बैंक, सांग्रिला डेभलपमेन्ट बैंक, सिन्धु विकास बैंक र समता माइक्रोफाइनान्स वित्तीय संस्थाको बोनस सेयर सूचीकृत भए । उक्त अवधिमा लुम्बीनी विकास बैंक र आईएमई जनरल इन्स्योरेन्सको हकप्रद सेयर सूचीकृत भएको नेप्सेले जनाएको छ ।"
केरामा गवारो,"जिल्लाका ज्यामरुककोट, अर्मन, बाबियाचौर, रत्नेचौरलगायतका क्षेत्रमा लगाइएको केरामा रोगकिरा लागेको किसानले बताएका छन् ।"
बोधगया र कुशीनगरसम्म प्रचार,सञ्जु पौडेल(प्रशिक्षार्थी)
जाजरकोटमा सिभिल,काठमाडौं (कास) सिभिल बैंकले जाजरकोटको शिवालय गाउँपालिकामा शाखा कार्यालय सञ्चालनमा ल्याएको छ । कर्णाली प्रदेशसभा सदस्य करवीर शाहीले कार्यालयको उद्घाटन गरे । बैंकका शाखा प्रमुख युवराज गुरागाईंले राष्ट्र बैंकको स्थानीयमा वित्तीय पहुँच पुर्याउने नीतिलाई आत्मसात् गर्दै शाखा सञ्चालनमा ल्याएको बताए ।
काठमाडौंमा 'एम्पेरर',काठमाडौं (कास) अभनिस डिस्टिलरीले काठमाडौंमा एम्पेरर २४ क्यारेट स्कच माल्टस को बिक्री सुरु गरेको छ । कम्पनीका प्रवक्ताले २०७४ असोजमा यसै कम्पनीले बजारमा ल्याएको एम्पेरर स्कच माल्टस को सफलतालाई मध्यनजर गर्दै यस वर्ष एम्पेरर स्कच माल्टस बजारमा ल्याएको दाबी गरेका छन्् ।
गहुँको बीउ सिफारिस,"उनीहरूले एनएल १३२७, माइल र जिकेशक्ति नामको उन्नत जातका गहुँको सिफारिस गरेको सिमिट परियोजना नेपालका परामर्शदाता एवं गहुँबाली विशेषज्ञ मदनराज भट्टले बताए ।"
८० देशका ३०० पर्यटक अलपक्र।,"रोकविरुद्ध रिट दर्ताप्रहरी प्रशासनले कार्यक्रम रोक लगाएकोबारे आयोजकले उच्च अदालत विराटनगर धनकुटा इजलासमा रिट दर्ता गरेको छ । शक्तिपिक म्युजिक फेस्टिबलका तर्फबाट सुवास केसी र मानप्रकाश खड्काले जिल्ला प्रशासन कार्यालय संखुवासभा र जिल्ला प्रहरी कार्यालयविरुद्ध अन्तरिम आदेशसहित निषेधाज्ञा, उत्प्रेषणयुक्त परमादेशलगायत आवश्यक आदेशका लागि रिट दायर गरेका छन् ।"
अस्थिर मूल्यले किसान हैरान,जिल्लाकै पर्याय बनेको चिया पनि भारतीय बजारमा नै निर्भर छ । अर्गानिक उत्पादन गर्न नसक्दा पश्चिमा बजारमा न्यून मात्र खपत हुने गरेको छ । यहाँका अधिकांश कृषकको उत्पादन स्थानीय कारखानाले प्रशोधन गरेर भारतीय बजारमा नै पुर्याउँछन् ।
'सोचेअनुसार प्रदर्शन भएन',ओलम्पिक छनोटको दोस्रो चरणमा रहेका १२ टिमलाई ३ समूहमा विभाजन गरिएको छ । तीनै समूहका विजेताले सीधै तेस्रो चरणको छनोटमा प्रवेश पाएका अन्य पाँच टिमसँग खेल्नेछन् । ८ टिमबीच दुई समूह बनाएर तेस्रो चरणमा प्रतिस्पर्धा गराइनेछ र हरेक समूहका दुई टिम छनोटको अन्तिम चरणमा पुग्नेछन् । तेस्रो चरणका विजेता र उपविजेताबीच होम एन्ड अवेका आधारमा हुने खेलका दुई विजेताले ओलम्पिक २०२० खेल्न पाउनेछन् ।
वर्षाका कारण मातृभूमि कप स्थगित,मातृभूमि कपमा राष्ट्रिय टोलीका कप्तान पारस खड्का र उपकप्तान ज्ञानेन्द्र मल्लबीच राष्ट्रिय टिम ए र राष्ट्रिय टिम बी को नामबाट २० ओभरको खेल हुनेछ । त्यसअघि समर्थक कलाकार ए र कलाकार बी टिमबीच १० ओभरको प्रदर्शनी क्रिकेटको आयोजना हुनेछ । कलाकार टिमको कप्तानी मदनकृष्ण श्रेष्ठ र हरिवंश आचार्यले गर्नेछन् ।
लिभरपुलको लडाकु शैली,सलाहले आफ्नो हाफबाट अघि बढेर सानदार गोल गरेपछि लिभरपुलले ८० औं मिनेटमा अग्रता लिएको हो । पछिल्लो ९ खेलमा उनको पहिलो गोल हो र प्रिमियर लिगमा लिभरपुलका लागि ५० औं । तेस्रो गोल ८६ औं मिनेटमा जोर्डन हेन्डरसनले गरे । दोस्रो हाफमा मैदान प्रवेश गरेका हेन्डसरन स्पष्ट छन् कि उनको टिमले सन् १९८९९० पछि पहिलोपल्ट प्रिमियर लिगको उपाधि हासिल गर्न बाँकी सबै खेल जित्नुपर्छ ।
सेमिफाइनल समीकरण पूरा,"कर्णाली १९ ओभरमा १ सय १६ रनमै अलआउट भयो । कर्णालीका संगम गिरीले १९, पर्नाव बेधालले १८ तथा सन्दीपजंग शाहीले १७ रन जोडे । अन्य ब्याट्सम्यानले उल्लेख्य प्रदर्शन गर्न नसक्दा कर्णाली पराजयसँगै प्रतियोगिताबाट बाहिरियो । प्रदेश ३ का तिलक भण्डारीले ३, विवेक दराई र दीपक बोहराले २२ तथा सक्रिय कार्कीले १ विकेट लिए । त्यसअघि प्रदेश ७ र प्रदेश १ बीच हुने भनिएको दिनको पहिलो खेल वर्षाका कारण रद्द भएको थियो । आइतबार हुने पहिलो सेमिफाइनल खेलमा प्रदेश ३ र प्रदेश २ तथा दोस्रो सेमिफाइनल खेलमा सुदूरपश्चिम र प्रदेश ५ भिड्नेछन् । सोमबारसम्म चल्ने प्रतियोगितामा ७ प्रदेशका टोलीले सहभागिता जनाएका थिए ।"
दुहबी गोल्डकपको उपाधि दाउफिन्सलाई,सुम्निमा चाम्लिङ
एन्फा छनोटमा २३ सय सहभागी,मानन्धरले पहिला खेल खेलेर न दाम कमाउन सकिन्छ न नाम नै कमाउन सकिन्छ भन्ने पुरानो सोचमा परिवर्तन आएको बताए । अहिले फुटबल र क्रिकेट लगायतमा पनि भविष्य छ भन्ने भएपछि अभिभावकहरू आफैं खेलप्रति आफ्ना नानीहरूलाई अघि बढाउन उत्साहित भएको उनले खुलाए ।
उद्घाटन खेल स्थगित,पाँचथर फुटबल क्लबले आयोजना गर्ने प्रतियोगिताको यो तेस्रो संस्करण हो । अर्को खेल आइतबार दिउँसो २ बजेबाट बिर्तामोड युनाइटेड झापा र रेड हर्स फुटबल क्लब इलामबीच हुँदैछ ।
भीमबहादुर र हुमीले जिते पिकेदेम्बा अल्ट्रा म्याराथन,"ओखलढुंगा (कास) प्रथम पिकेदेम्बा अल्ट्रा हाफ म्याराथनको उपाधि पुरुषतर्फ भीमबहादुर गुरुङ र महिलातर्फ हुमी बुढामगरले जितेका छन् । समुद्र सतहदेखि ४ हजार २ सय मिटर उचाइमा रहेको सोलुखुम्बुको पिकेडाँडाबाट २ हजार ५ सय मिटर उचाइ रहेको ओखलढुंगाको खिजीदेम्बा गाउँपालिकाको केन्द्र खिजीफलाँटे सम्म २१ किलोमिटर अल्ट्रा हाफ म्याराथन शनिबार सम्पन्न भएको हो । पुरुषतर्फका उपाधि विजेता गोरखाका भीमबहादुर गुरुङ नेपाली सेनाका धावक हुन् । उनी एभरेस्ट म्याराथनका समेत पूर्वविजेता हुन् । गुरुङले १ घण्टा ५४ मिनेटमा निर्धारित दूरी पार गरे । पुरुषतर्फ सोलुखुम्बुका सुमन कुलुङ उपविजेता भए । उनले १ घण्टा ५८ मिनेटमा २१ किलोमिटर दूरी पार गरे । कुलुङ पनि एभरेस्ट म्याराथनका विजेता हुन् । खोटाङका देवराज बस्नेत तेस्रो भए । उनले २ घण्टा ६ मिनेटमा दूरी पार गरे । महिलातर्फ प्यूठानकी हुमी बुढामगर प्रथम भइन् । उनले २ घण्टा ४५ मिनेटमा २१ किलोमिटर दूरी पार गरिन् । ओखलढुंगाको खिजीदेम्बा ३ की कृष्णकुमारी भुजेलले २ घण्टा ५२ मिनेटमा निर्धारित दूरी पार गर्दै उपविजेता भइन् । मोलुङ गाउँपालिका ७ की छोकी शेर्पाले ३ घण्टा ९ मिनेटमा दूरी पार गर्दै तेस्रो भइन् । म्याराथनका उत्कृष्ट सातसात धावक र धाविकाले नगद पुरस्कार प्राप्त गरेका छन् । दुवै विधाका उनीहरूले क्रमशः ५० हजार, ४० हजार, ३० हजार, ८ हजार, ५ हजार, ३ हजार र एक हजार नगद पुरस्कार प्राप्त गरे । प्रतियोगितामा दुवै विधाका गरी कुल ८० धावक तथा धाविका सहभागी थिए ।"
पदमपोखरीलाई उपाधि,"हेटौंडा (कास) हेटौंडामा सञ्चालन भएको १८ औं लक्ष्मीमाया वज्राचार्य स्मृति खुला जिल्लास्तरीय रनिङ सिल्ड भलिबल प्रतियोगिताको उपाधि हेटौंडा१२ नम्बर वडा खेलकुद विकास समिति पदमपोखरीले जितेको छ । हेटौंडा४ स्थित लोकतान्त्रिक मैदान हुप्रचौरमा शनिबार भएको फाइनलमा पदमपोखरीले हटिया स्पोर्ट्स एकेडेमीलाई २५२०, २५१७, १७२५, २१२५ र १५१३ को सेटमा पराजित गर्यो । पदमपोखरीले ५० हजार र उपविजेता हटियाले २५ हजार पायो । उत्कृष्ट खेलाडी पदमपोखरीका अजय थिङ, उत्कृष्ट स्पाइकर हटियाका विवेक माझी र सेटर पदमपोखरीका उमाकान्त चौधरी भए । मकवानपुरगढी गाउँपालिकाले अनुशासित टिमको पुरस्कार पायो । विजेता, उपविजेता टिमलाई प्रदेश ३ का प्रमुख प्रतिपक्षी दलका नेता इन्द्रबहादुर बानियाँ लगायतले पुरस्कार वितरण गरे । बसामाडी जेसिजले चैत २० बाट सञ्चालन गरेको प्रतियोगितामा मकवानपुरका ११ टिम सहभागी थिए । प्रतियोगितालाई स्वर्ण भण्डारका सञ्चालक ज्योतिरत्न वज्राचार्यले प्रायोजन गर्दै आएका छन् ।"
पढाइ नाच र बाजाको,"इन्दिरा लाछिमस्यू मौलिक बाजाहरू नौबाजा, धिँमे, धाँलगायत विद्यार्थीलाई सिकाउँछिन् । एभरेस्ट इंग्लिस सेकेन्डरी स्कुल र श्री ब्राह्मायणी आधारभूत विद्यालयमा उनी स्थानीय पाठ्यक्रम अध्यापन गराउँछिन् । बाजासँगै प्याखः (नाच) सिकाउँछिन् । मुक्तिसुन्दरले महाकाली नाच (देवी प्याखः) सम्बन्धी पुस्तकसमेत प्रकाशित गरेका छन् । लोपोन्मुख प्याखःको इतिहास, कला र संस्कृतिको जगेर्नाका लागि ग्रन्थका रूपमा प्रकाशन गरेको उनले बताए । देवी प्याखःमा १७ देवगण आवश्यक पर्छ । उनले सिकाएरै महाकाली, महालक्ष्मी, कुमारी ११, बेत्ताल३, ख्याक, कवां, जंगली, भूतभैरव २२, सिंह, सिंहजो र दैत्य गरी १७ देवगणको तीन समूह तयारी अवस्थामा राखेका छन् । केही वर्षयता विभिन्न सांस्कृतिक कार्यक्रममा देवी प्याखः प्रदर्शन गरिँदै आएको छ ।लीला श्रेष्ठ"
चरीलाई भ्याइनभ्याइ,"वैशाख तेस्रो सातासम्म सबै चराले गुँड लगाइसक्छन्, गिरीले भने, साउन दोस्रो सातासम्म बचेरा हुर्काइसक्छन् । नेपालका चितवन, बर्दिया, शुक्लाफाँटा, पर्सा र बाँके राष्ट्रिय निकुञ्ज, कोसी टप्पु, शिवपुरी जंगल र अन्नपूर्ण संरक्षण क्षेत्रमा पनि बच्चा कोरल्न चरा आएका छन् ।अधिकांश तराई, केहीले मध्यपहाड तथा न्यून प्रजाति उच्च हिमाली भेगमा घुलमिल हुन्छन् । उनीहरू असोजकात्तिकतिर फर्कन्छन् । नेपालमा ८ सय ८७ प्रजातिका चरा पाइन्छन् । मनोज पौडेल"
फुल्यो लालीगुराास,"हुस्सु, कुहिरो, ठन्डीजतिभयो अब सबै नास,वसन्तलाई स्वागत गर्दैफुल्यो लालीगुराँस । िअदिश गौतम, कक्षा५काञ्जिरोवा नेसनल मावि, काठमाडौं"
सानी छोरी,"हेर्दा खेरी सारै सानीधेरै बाठी ज्ञानी,गीत गाउनजान्न थालिन्नाच्न पनि थालिन्बाआमा र गुरुलाई,डाक्न पनि थालिन् ।मोहन लुइँटेल"
छुट्टीको दिन,"सुयशले आफूसँग भएका केही कथाका किताब, चित्र बनाउने कापी, कलर पेन्सिल र झोलामा खाजा लिएर गएका थिए । आमाले उनलाई ज्ञानी बनेर बस्नू भन्नुभएको थियो । सुयश र अर्जुनले आफ्ना किताब साटेर पढे । एकछिन् चित्र कोरे । अरू बेला हजुरआमा पनि घरमा एक्लै हुनुहुँदो रहेछ । दुई जना नातिहरू बोल्ने साथी पाएर उहाँ पनि खुसी हुनुभयो । नातिहरूसँगै उहाँले पनि चित्र कोर्नुभयो । उहिलेका डाँडापाखा गाउँघरका कथा सुनाउनुभयो । उहाँ दिउँसो कौसीमा बसेर धार्मिक पुस्तक पनि पढ्नुहुँदो रहेछ । सुयशलाई महाभारतको कथा सुन्न निकै मन पर्थ्यो । उनलाई हजुरआमाले महाभारतको र अरू दन्तेकथा सुनाउनुभयो । दिउँसो खाजा खाने समयमा सुयशले झोलाबाट चाउचाउ र बिस्कुट निकाले । हजुरआमाले त्यस्ता तयारी खानेकुराले स्वास्थ्यमा असर गर्छ भनी सम्झाउनुभयो । उहाँले बनाएको रोटी, तरकारी र अचार सुयश र अर्जुनले मीठो मानेर खाए । समय बितेको पत्तै भएन । आमा लिन आउँदा पनि सुयश र अर्जुन हजुरआमासँग कथा सुन्दै बसेका थिए । फर्किने बेलामा हजुरआमाले अबदेखि छुट्टीभरि सुयशलाई ल्याएर छोडिदिए हुन्छ भन्नुभयो । आमाले पनि उहाँलाई धेरै धन्यवाद दिनुभयो । जानुका खतिवडा"
