शीर्षक,विवरण
एलजीको 'अपग्रेड अफर',"काठमाडौं (कास) एलजीले नयाँ वर्ष छुट योजना ल्याएको छ । अपग्रेड अफर नाम दिइएको उक्त योजनामा एलजीका टेलिभिजन तथा साउन्ड सिस्टम खरिदमा ४३ प्रतिशतसम्मको पैसा फिर्ता पाउन सक्ने विज्ञप्तिमा उल्लेख छ । सिंगल डोर रेफ्रिजेरेटरको खरिदमा २० प्रतिशतसम्म, डबल डोर रेफिरिजेरेटरमा मिक्चर ग्रिन्डर, साइडबाई साइड रेफिरिजेरेटरमा भ्याकुम क्लिनरलगायत पाइने जनाइएको छ । अफरअन्तर्गत २ वर्षको वारेन्टी दिइएको छ । योजना चैत २० गतेदेखि लागू हुनेछ ।"
एनआईसीमहालक्ष्मी बैंकासुरेन्स सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंक लिमिटेडले महालक्ष्मी लाइफ इन्स्योरेन्स लिमिटेडसँग बैंकासुरेन्स सम्झौता गरेको छ । सम्झौतापत्रमा बैंकका तर्फबाट बैंकका प्रमुख कार्यकारी अधिकृत रोशनकुमार न्यौपाने र इन्स्योरेन्स कम्पनीका तर्फबाट कार्यकारी प्रमुख कार्यकारी अधिकृत रमेशकुमार भट्टराईले हस्ताक्षर गरे । सम्झौताअनुसार अब बैंकका ग्राहकले मुलुकभरका २८१ वटा शाखाबाट महालक्ष्मी लाइफ इन्स्योरेन्सको जीवन बिमा गर्न सक्ने विज्ञप्तिमा उल्लेख छ ।
नेसनल लाइफको बोनस पारित,काठमाडौं (कास) नेसनल लाइफ इन्स्योरेन्स कम्पनी लिमिटेडले चुक्ता पुँजीको १३५ प्रतिशत बोनस सेयर पारित गरेको छ । कम्पनीको ३० औं वार्षिक साधारणसभाले आर्थिक वर्ष २०७३७४ को साढे १३ प्रतिशत सेयर पारित गरेको हो । साधारणसभाले कर प्रयोजनका लागि नगद लाभांश १ करोड ८८ लाख २७ हजार १० रुपैयाँसमेत पारित गरेको विज्ञप्तिमार्फत जनाएको छ ।
जीवन बिमा सेवा सम्झौता,काठमाडौं (कास) सानिमा लाइफ इन्स्योरेन्स र कैलाश विकास बैंकबीच जीवन बिमा सेवा सम्झौता भएको छ । कम्पनीका महाप्रबन्धक शिवराम तिमिल्सिना तथा बैंकका प्रमुख कार्यकारी अधिकृत अमृतचरन श्रेष्ठले सम्झौतामा हस्ताक्षर गरे । सम्झौताअनुसार ग्राहकहरूले कैलाश विकास बैंकका ९१ शाखाबाट सानिमा लाइफ इन्स्योरेन्सको जीवन बिमा सेवा उपभोग गर्न सक्नेछन् ।
मेगा क्यापिटललाई कारोबार अनुमति,काठमाडौं (कास) मेगा बैंक नेपाल लिमिटेडको पूर्ण स्वामित्वमा रहेको सहायक कम्पनी मेगा क्यापिटल मार्केटस लिमिटेडले मर्चेन्ट बैंकिङ व्यवसाय गर्नका लागि अनुमति प्राप्त गरेको छ । मेगा क्यापिटल मार्केटसले सोमबार नेपाल धितोपत्र बोर्डबाट कारोबारका लागि अनुमतिपत्र प्राप्त गरेको हो । यस कम्पनीको अधिकृत पुँजी ३० करोड रुपैयाँ र चुक्ता पुँजी २० करोड रुपैयाँ रहेको विज्ञप्तिमा उल्लेख छ ।
हावाहुरी पीडितलाई सिटिजन्सको राहत,काठमाडौं (कास) बारा र पर्साका हावाहुरी पीडितका लागि सिटिजन्स बैंक इन्टरनेसनल लिमिटेडले राहत कोष स्थापना गरेको छ । उक्त राहत कोषमा बैंकले दस लाखको सहयोग जम्मा गर्ने निर्णय गरेको छ । बारा पर्सा हुरी पीडित राहत कोष २०७५ को खाता नं ००१०१००००३१६७२०१ मा जो कोहिले रकम जम्मा गर्न सक्ने विज्ञप्तिमा जनाइएको छ ।
सामसङमा छुट,"काठमाडौं (कास) सामसङ कन्जुमर इलेक्ट्रोनिक्स नेपालले नयाँ वर्ष २०७६ को उपलक्षमा हर्षमय नयाँ वर्ष २०७६ अफर ल्याएको छ । ग्राहकले सामसङ टीभीको खरिदमा ३२ प्रतिशतसम्मको छुट, रेफ्रिजेरेटरको खरिदमा १३ प्रतिशतसम्मको छुट र सामसङको वासिङ मेसिनहरूको खरिदमा १८ प्रतिशतसम्मको छुट प्राप्त गर्न सक्ने विज्ञप्तिमा उल्लेख छ । सामसङको सामान खरिद गर्ने ग्राहकहरूलाई लक्की ड्रमा पनि समावेश गरिनेछ । प्रथम बिजेतालाई सामसङको ५५ इन्चको कर्भ टीभी, द्वितीयलाई ४९ इन्चको कर्भ टीभी, तृतीयलाई सामसङको ५ इन्च १ कन्भर्टेवल रेफ्रिजेरेटर, चौथो हुनेलाई ८ केजीको फ्रन्टलोड वासिङ मेसिनलगायत प्रदान गरिने जनाइएको छ ।"
"मनाङ तयार, अबहानी उत्साही",आजको खेलमनाङ मर्स्याङदीविरुद्ध ढाका अबहानीसमय ः १५ः०० बजेएन्फा कम्प्लेक्स मैदान
प्रदेश ३ विजयी,"वैशाख ७ देखि १६ सम्म थाइल्यान्डमा हुने एसीसी यू१६ इस्टर्न रिजनका लागि यसै प्रतियोगिताबाट खेलाडी छनोट गरिनेछ । प्रारम्भिक छनोटमा २५ खेलाडी र त्यसपछि १४ खेलाडी अन्तिम टोलीमा छनोट हुनेछ । समूह ए मा प्रदेश ३, गण्डकी प्रदेश, प्रदेश ५ र कर्णाली प्रदेश छन् । समूह बी मा प्रदेश १, प्रदेश २ र सुदूरपश्चिम प्रदेश छन् । युवा तथा खेलकुद मन्त्रालयको आयोजना, राष्ट्रिय खेलकुदको परिषद्को समन्वय तथा मदन भण्डारी स्पार्टस एकेडेमीको व्यवस्थापनमा सञ्चालित प्रतियोगिता विजेताले १ लाख ५० हजार र उपविजेताले ७५ हजारबराबरको खेलकुद सामग्री पाउनेछन् ।"
आर्सनल तेस्रोमा,"लन्डन उनाई इमरेले सम्हालेको आर्सनल प्रिमियर लिगमा सोमबार न्युकासललाई २० ले हराएर तेस्रो स्थानमा उक्लिँदै आफ्नै इतिहास चुनौती दिने अवस्थामा पुगेको छ । आरोन राम्सेले पहिलो हाफमा गोल गरेपछि लिएको अग्रतामा अलेक्जेन्डर लाकाजेटले दोस्रो हाफको अन्त्यतिर गोल गर्दै इमिरेट्स स्टेडियममा आर्सनलले सुधारोन्मुख खेल कायमै राख्यो । इमरेको टिमले चौथो स्थानमा रहेको टोटेनहम र पाँचौं स्थानको म्यानचेस्टर युनाइटेडमाथि २ अंकको स्पष्ट अग्रता लियो । आर्सनल, टोटेनहम र युनाइटेड लिगका ७ खेल बाँकीको अवस्थामा च्याम्पियन्स लिगमा छनोट हुन संघर्षरत छन् ।"
सुरवीर च्याम्पियन,"आयोजकका गणेशमान दुवाल, काभ्रेका क्षितिज भण्डारी, श्रमजीवीका राजेश कक्षपति, थापाथली चेस पार्कका सुमन राई, काठमाडौं चेस क्लबका केशव श्रेष्ठ, दोलखाका आशिष फुयाल र ललितपुरका रत्न व्यन्जनकार शीर्ष १० स्थानभित्र परे । स्थानीय खेलाडीमा भक्तपुर साकोसका विजय जति, अनरेटेडमा सिरहाका जितेन्द्रकुमार साह, भेट्रानमा संकटाका नवीन तण्डुकार उत्कृष्ट भए । उनीहरूले जनही १ हजार ५ सय पाए ।"
ब्रम्हास्मी र ब्लुबर्ड भिड्ने,"ग्लेसियरले १८३ ओभरमा ९१ रनमात्र बनाउन सक्यो । कैलाश भट्टराईले २२ र रमेश बिकले १८ रन बनाए । ब्रम्हास्मीका विशाल पौडेलले ३ र अर्जुन गिरीले २ विकेट लिए । विशाल पौडेल म्यान अफ द म्याच घोषित भए । दोस्रो खेलमा टस जितेको ब्लुबर्डले १९५ ओभरमा १० विकेट गुमाएर १ सय १२ रन बनायो । निर्भिक पाठकले २८ र दुर्गेश थापाले २० रन बनाए । ह्वाइटहाउसका सुशान्त सिंह, आरियो पौडेल र पवन कार्कीले २२ विकेट लिए । जवाफमा ह्वाइटहाउसले २० ओभरमा ६ विकेट गुमाएर १ सय ६ रन बनायो । सन्जय श्रेष्ठले २९ र पवन कार्कीले २७ रन बनाए । ब्लुबर्डका सुरज तामाङ, सुरेश खत्री र विवेक राना मगरले ११ विकेट लिए । पवन कार्की म्यान अफ द म्याच घोषित भए ।"
छोरानातिलाई फुटबल खेलाउन श्रमदान,"करिब २५ रोपनी जग्गा खर्च गरेर तत्कालका लागि नाइनएसाइडको मैदान निर्माण गरिएको छ । यसलाई बढाएर पूर्ण साइडको बनाइने र कभर्डहल निर्माण गरिने मैदान निर्माण समितिले जनाएको छ । निर्माण कार्य पूरा गर्न २ करोड ५० लाख खर्चको स्टमेट तयार भएको समितिका अध्यक्ष मिलन थापाले बताए । मैदानका लागि साढे १५ रोपनी सार्वजनिक जग्गा प्रयोग गरिएको छ । साढे ९ रोपनी किन्नुपर्नेमा काजीराम बस्नेतले १ रोपनी, खड्गबहादुर बस्नेत र विष्णुमाया खड्काले ९९ आना र पदमकुमारी खड्काले साढे ८ आना जग्गादान गरेका छन् । अब ७ रोपनी किन्न बाँकी रहेको समितिले जनाएको छ । मैदानका लागि गोविन्दबहादुर खड्काले १ लाख १ हजार १ सय ११ सहयोग गरेका छन् । मैदानको ढुंगाबाट २ लाख १५ हजार ९ सय रुपैयाँ संकलन भएको छ । सबै गरेर ४ लाख ७८ हजार २ सय ७२ रुपैयाँ संकलन भएको निर्माण समितिका सचिव गोविन्द खड्काले बताए । उनका अनुसार मैदान निर्माणका लागि सांसद देव गुरुङको स्थानीय पूर्वाधार विकास साझेदारी कार्यक्रमको १५ लाख र वडासहित बेंसीसहर नगरपालिकाले ५ लाख सहयोग छ । अन्नपूर्ण क्लबका संस्थापक अध्यक्ष भरतबहादुर खड्काले २०४८ सालमा स्थापित क्लबले साढे दुई दशकपछि खेलमैदानको सुरुआत गर्न सफल भएको बताए । वडाध्यक्ष गणेशबहादुर कँडेलले वडामा खेलकुद साथै अन्य भौतिक संरचनाको विकास तीव्र गतिमा अघि बढेको बताए ।"
सिन्धु कपको तयारी,"ए डिभिजनका ५ र अन्य ३ टोलीले भाग लिनेछन् । वैशाख ७ देखि १४ सम्म हुने प्रतियोगिताको विजेताले ५ लाख र उपविजेताले २ लाख रुपैयाँ पुरस्कार पाउने छन् । हरेक म्यान अफ द म्याचलाई ५ हजार नगद प्रदान गरिनेछ । उत्कृष्ट खेलाडीलाई २० हजार, विधागत उत्कृष्ट गोलकिपर, डिफेन्स, मिडफिल्डर, स्ट्राइकर, प्रशिक्षकलाई जनही १० हजार प्रदान गरिनेछ । यो क्लबले यसअघि चारपल्ट प्रतियोगिता गरिसकेको छ । अब यसलाई निरन्तरता दिने सोचमा छौं, अध्यक्ष खडाले भने ।"
रोहितको कप्तानीमा यू१९ टोली,"नेपाली यू१९ टोलीको प्रशिक्षकमा विनोद दास, व्यवस्थापकमा रमन सिवाकोटी र फिजियोमा विक्रम न्यौपाने छन् । टोली शनिबार मलेसिया जानेछ । ५० ओभरको प्रतिस्पर्धामा नेपालले अप्रिल १२ मा सिंगापुर, १३ मा यूएईसँग, १५ मा मलेसिया, १६ मा ओमान र अप्रिल १८ मा कुवेतसँग खेल्नेछ । राउन्ड रोबिनमा सहभागी ६ टोलीले एकअर्कासँग प्रतिस्पर्धा गरेपछि समूहको शीर्षस्थानमा रहने टोली विजेता हैसियतमा सन् २०२० मा दक्षिण अफ्रिकामा हुने आईसीसी यू१९ विश्वकपमा छानिने छ ।"
टेनिस प्रशिक्षण,"बुटवल (कास) टेनिसप्रति बालबालिकालाई आकर्षित गर्ने उद्देश्यले मंगलबारदेखि यहाँ आधारभूत प्रशिक्षण सुरु भएको छ । बुटवल लनटेनिस क्लबको आयोजनामा देवीनगरस्थित कोर्टमा ५ दिने निःशुल्क प्रशिक्षण सुरु भएको हो । जिल्ला खेलकुद विकास समितिका अध्यक्ष योग गुरुङले छोटो समयमा टेनिस खेलमा जिल्लाले फड्को मारेको बताए । आयोजक क्लबका अध्यक्ष गोपाल ज्ञवालीले बालबालिकाको आकर्षणलाई मध्यनजर गरेर प्रशिक्षण सञ्चालन गरिएको बताए । प्रशिक्षणमा ३ दर्जन बालबालिका सहभागी छन् । लन टेनिसका प्रशिक्षक जितेन्द्र परियार, विकास खड्का र सहायक राजु टण्डनले टेनिसका नियम र व्यावहारिक ज्ञान दिनेछन् ।"
दाउफिन्स सेमिफाइनलमा,सुम्निमा चाम्लिङ(प्रशिक्षार्थी)
कानपुरलाई सहिद कप,"जनकपुरका राहुलप्रताप सिंहले ४ ओभरमा २१ रन खर्चेर २ विकेट र शम्साद शेखले १ विकेट लिए । सहिद कपमा नेपालबाट आयोजक जनकपुर, कलैया, विराटनगर, भैरहवा र काठमाडौं तथा भारतका पटना, दरभंगा र कानपुर गरी ८ टिमको सहभागिता थियो ।"
दोस्रो षडानन्द मेयर कप,"मेयर कपमा पुरुष फुटबल, पुरुषमहिला भलिबल, पुरुषमहिला १०० मिटर दौड र ३२ सय मिटर दौड आयोजना गरिने छ । फुटबल, भलिबलतर्फ प्रथम, द्वितीय र तृतीय हुनेले क्रमशः ७५ हजार, ५० हजार र ३५ हजार प्राप्त गर्ने छन् । १०० मिटर दौडमा पुरुषमहिला दुवैले प्रथम, द्वितीय र तृतीय हुँदा ३ हजार, २ हजार र १ हजार तथा ३२ सय मिटर दौडतर्फ पुरुषमहिला दुवैले पहिलो, दोस्रो र तेस्रो हुनेले १० हजार, ७ हजार र ४ हजार रुपैयाँ पुरस्कार प्राप्त गर्ने छन् ।"
