शीर्षक,विवरण
संस्कृत बुर्जुवा हो र ?,"संस्कृत भाषा पूर्वीय वाङमयको एउटा विराट भाषिक सभ्यता हो । संस्कृति, सभ्यता र भाषिक दृष्टिकोणले संस्कृत एक अलौकिक र व्यापकता बोकेको भाषाभन्दा अत्युक्ति नहोला । खालि यसको उत्पादन सम्बन्ध छैन भनेर ठेगान लगाउने काम त्यति वस्तुपरक छैन । कुनै पनि भाषा बीचको असमझदारी खडा गर्ने काम विलकुल जायज होइन । अंग्रेजी, नेपाली, संस्कृत र अन्य भाषा बीचको अन्तरसम्बन्ध हुनु जरुरी छ । एकले अर्कोलाई निषेध गर्नुचाहिँ मुर्खता हो । अंग्रेजी विश्वमा सर्वस्वीकार्य भाषा बनिसकेको छ र हामी त्यसलाई कुनै पनि रूपमा प्रयोगमा ल्याउन उद्यत छौं । संस्कृत भाषा पूर्वीय दर्शनको स्रोत पनि हो । आयुर्वेद, साङखे दर्शन, नीतिशास्त्र, वास्तुशास्त्र, ज्योतिष विज्ञान खोगल शास्त्र आदि मानव सभ्यतालाई प्रभाव पार्ने संस्कृत वाङ्ममयका बहुआयामिक ज्ञानको भण्डार हो । यसलाई खाली हिन्दुहरूको कर्मकाण्ड विधिको रूपमा बुझ्नु त्यति श्रेयस्कर छैन । भोला दुलाल, टोखा नपा१, झोर"
शासकले साँघुर्याएको सहर,"भीमशमशेरले रैथाने किसानलाई दपेटेर अधिग्रहण गरेको जमिन गणतन्त्रका नेता कानुन र सार्वजनिक नैतिकतालाई दपेटेर आफ्नो बनाउँछन् । जनताको विश्वासमाथि मजाक गर्छन् र गणतन्त्रको खुलेआम चिरहरण गर्छन् । भीमशमशेरले अधिग्रहण गरेर बनाएको ललिता निवासको २९९ रोपनी जमिनमध्ये अहिले प्रधानन्यायाधीश निवास १४१० रोपनी, सभामुख निवास ९९ रोपनी, राष्ट्र बैंक ६० रोपनी, अतिथि निवास ११, टिकिन्छा गुठी ३१२ रोपनी बाहेकको जमिन अहिले राजनीतिक व्यावसायीहरूको निगाहा, मिलिभगत, साझेदारीमा आज माफियाहरूको मुनाफामा परिणत भएको छ । यसले गणतन्त्रको सौन्दर्य बढाउँछ कि चिरहरण गर्छ, मतियारज्यूहरू ?:"
"लोकतन्त्र ल्यायौं, थिति बसाएनौं","जनताको जायज प्रश्नलाई व्यक्तिगत रूपले व्याख्या गरिदिँंदा पदमा बसेकाहरूमा गणतान्त्रिक लोकतान्त्रिक पद्धतिको विकास भएन भने जनताका दुःख खासै घट्दैन भन्ने ज्ञान नभएकै देखियो, जुन दुःखलाग्दो बुझाइ हो । धेरै वर्षसम्म नेपालमा केही गर्न पद्धति थिएन । राणाशासनमा होस् या पञ्चायतको बेलामा, या त राजाको प्रत्यक्ष शासनमा होस् व्यक्तिवादी सोच हाम्रो राजनीति र प्रशासनमा यति हावी थियो कि ती व्यवस्थाहरूले प्रणाली बनाउन सकेनन् । बनाए पनि तिनका वरिपरिकाले नै बढी फाइदा लिए । बृहत जनताको हितका लागि ती व्यवस्था भएनन् । देशको उन्नति पनि भएन । गणतान्त्रिक लोकतन्त्रको सुन्दर पक्ष भनेकै प्रहरी होस या अख्तियार या खानेपानी आयोजना यी सबैको प्रणाली लाखौं ससाना प्रणालीहरू मिलेर बनेको माउ प्रणाली हो, जुन हरेक घटनाबाट पाठ सिकेर झनै जनतामुखी भएर बलियो हुँदै जान्छ । र जनताको दुःखलाई घटाउँदै लान्छ ।गणतान्त्रिक लोकतन्त्रलाई अब पनि जनताको दुःख निदान गर्ने प्रणालीहरूको विकास गर्ने व्यवस्थाका रूपमा नहेर्ने हो भने यसले काम गराइको स्तरहीनता र आदर्शको उचाइको भिन्नताले भार नथाम्न सक्छ ।"
छानबिन निष्पक्ष भएन : नाट्का,"प्रतिवेदन विरोधाभास भएको जनाउँदै संघका पदाधिकारीले पर्यटन सचिव मोहनकृष्ण सापकोटालाई ध्यानाकर्षण गराउने, प्रतिवेदन नसच्याइए एयर ट्राफिक कन्ट्रोलरहरूको अन्तर्राष्ट्रिय संगठन (आईफाटा) गुहार्ने भनेका छन् । यसअघि प्रधानमन्त्री सवार विमानलाई होल्डमा राखिएको विषयमा सहसचिव सुरेश आचार्यको संयोजकत्वमा गठन गरिएको छानबिन प्रतिवेदन पनि पक्षपाती भएको उनीहरूले बताएका छन् । यसैबीच निगमको सञ्चालक समिति सदस्य अच्युतराज पहाडीले उडान रद्द गरी यात्रुलाई बिचल्लीमा पार्ने चालकदलका सदस्यहरूलाई छाडिएकामा आपक्ति व्यत्त गरे । विमान संवेदनशील प्रविधि हो । यात्रुको भरमा जहाज ७ घण्टा छाड्नु अर्को अपराध थियो, निगमबाटै अवकाशप्राप्त पहाडीले भने । नाट्काले मिडियामा जभाभावी बोलेको भन्दै निगमका प्रवक्ता विजय लामालाई पनि कारबाहीको माग गरेको छ । छानबिनकै क्रममा अनावश्यक मिडियाबाजीमा लागेका निगमका प्रवक्तालाई कारबाहीको दायरामा नल्याइनु पक्षपातपूर्ण रहेको छ, नाट्काले भनेको छ ।"
निगमको जहाज दिल्ली डाइभर्ट,मौसम खराबीकै कारण काठमाडौंबाट भद्रपुर र विराटनगर उडेका बुद्धकै दुइटा उडान काठमाडौं नै डाइभर्ट भएका थिए । धनगढीबाट काठमाडौं आउन लागेको अर्को विमान पनि भैरहवा आसपासको मौसम खराबी भएका कारण उतै नाइटस्टपमा बस्यो । मौसम खराबीले काठमाडौंबाट लुक्लाका लागि शनिबार कुनै पनि उडान भएनन् । विमान उड्न नसकेपछि काठमाडौंबाट २१ वटा हेलिकप्टर चार्टर भएको आन्तरिक विमानस्थल कार्यालयले जनाएको छ ।
लुक्ला विमानस्थलको विकल्प खोइ ?,"खुम्बु पासाङल्हामु गाउँपालिकाभित्रै रहेको स्याङबोचे विमानस्थल वर्षार्ैंदेखि बन्द छ । नागरिक उड्डयन प्राधिकरणले स्याङ्बोचे विमानस्थल स्तरोन्नति र क्षेत्र विस्तार गर्न खोज्दा सगरमाथा राष्ट्रिय निकुञ्जको जग्गा परेकोलगायत कारण देखाउँदै बन्द गरेको हो तर यसको आन्तरिक कारण नाम्चेका केही स्थानीयको अवरोध रहेको बताइन्छ । स्याङ्बोचेमा सिधै पर्यटक ओर्लिने र फर्किने गर्दा नाम्चेको व्यापार घटेको भन्दै उनीहरूले विरोध गरेका थिए । उडान सहजै भरिरहेको विमानस्थल एकाएक बन्द हुनुमा स्वार्थ अवश्य जोडिएको छ, खुम्जुङका स्थानीय तथा होटल व्यवसायी गेलु शेर्पाले भने, लुक्लाको विकल्पका रूपमा स्याङ्बोचे विमानस्थलभन्दा अरू उत्तम हुनै सक्दैन । रनवेलगायत भूगोलका दृष्टिले समेत स्याङ्बोचे सुरक्षित रहेको स्थानीयको दाबी छ । लुक्लानजिकै सुर्केसम्म सडक लैजान सोलुखुम्बु सदरमुकाम सल्लेरीदेखि खन्न थालिएको ६ वर्षभन्दा बढी बितिसकेको छ । यसले पूर्णता पाए विकल्पका रूपमा सडक माध्यमसमेत प्रयोग गर्न सकिने देखिन्छ ।"
आठौं उडानमा दुर्घटना,"मन्थलीमा राति बसेका चालक रवीन्द्र रोकाया र सहचालक सुजित ढुंगाना दुवै बिहान ५ नबज्दै तयार भएका थिए । उनीहरू साढे ५ बजे नै विमानस्थलमा राखिएको जहाजको ककपिट पसिसकेका थिए । ६ नबजेसम्म जहाजलाई उड्न अनुमति थिएन । ६ बज्नै लाग्दा विमान पार्किङस्थलबाट धावन मार्गमा पुगिसकेको थियो । दुई जनाको जोडीले आठौं उडान गरेर यात्रु लिन मन्थलीतर्फ उडान भरेका थिए । उनीहरूको जोडीले आइतबारका लागि दुइटा मात्र उडान गर्न बाँकी थियो । नागरिक उड्डयन प्राधिकरणले तोकेको सीमाअनुसार अधिकतम १० पटक मात्र उडान गर्न पाइन्छ । लुक्लाको मौसम बिग्रेकाले मन्थलीबाट शनिबार उडान भएका थिएनन् । प्रायः दैनिक सरदर ३५ उडान हुने मन्थलीलुक्ला रुटमा शनिबार समिटकै २ उडान मात्र भएका थिए । लुक्काका लागि उडेको सोही विमान बीच बाटामै मौसम खराबी भएपछि फर्केर मन्थलीमा अवतरण गराइएको थियो । तारा र सीता एयरले शनिबार यात्रु ओसार्न पाएका थिएनन् । दिनभर मौसम सुधारको प्रतीक्षामा बसेका पाइलट, कोपाइलट र एयरहोस्टेजहरू साँझतिर मात्र होटल पुगेका थिए । लुक्लातर्फ जाने सयौं पर्यटक मन्थलीमै अलपत्र थिए । रोकाया र ढुंगानाका लागि लुक्ला विमानस्थल नौलो थिएन । लुक्ला विमानस्थलको धावन मार्ग एक ठाउँमा ओरालो छ । त्यही ओरालोमा विमान असामान्य भएर उत्तरतिर बत्तिएको हुन सक्ने आशंका स्थानीयले गरेका छन् ।"
जंगलैजंगल बाघको पाल्की,"यो मेलाको सबैभन्दा महत्त्वपूर्ण सांस्कृतिक प्रतीक बाघको मुकुटलाई मानिन्छ । मल्लकालमै बनेको गुठीका अध्यक्ष लामाले दाबी गरे । स्थानीय अशोक लामाका अनुसार पाल्कीमा हालेर बाघको मुकुट बाघद्वारमा नपुर्याएसम्म मेलाले वैधानिकता पाउँदैन । तौलुङका तामाङ जातिले पुर्खासँग जोडेर भगवान् शिवप्रतिको आस्था भावको पूजा धार्मिक सहिष्णुताको हिसाबले अर्थपूर्ण रहेको उनी बताउँछन् । शिवपुरी राष्ट्रिय निकुञ्जभित्र बाघद्वारमा बूढानीलकण्ठ मन्दिरबाट करिब ३ घण्टा जतिको उकालो चढेपछि पुगिन्छ । मेलामा अवलोकन गर्न यहाँ हरेक वर्ष सबै जाति तथा समुदायका भक्तजनहरू आइपुग्छन् । मेला अवलोकनकै क्रममा भेटिएकी ७१ वर्षीया रुक्मिणी खनाल शंखमूलदेखि वाग्मतीको शिरमा रहेको बाघद्वारमा हिँडेरै आइपुगेकी थिइन् । स्थानीयका अनुसार एकै दिनमा शिवपुरी जंगलको शिव मन्दिर, बागद्वार, टोखाको सपनतीर्थ र भक्तपुरको बिस्केट जात्राको दर्शन गरेमा आँटेको पूरा हुने जनविश्वास छ । अघिल्लो दिन गएर शिवपुरीको जंगलको शिव मन्दिर भएको स्थानमा रातको बास बसी भोलिपल्ट बागद्वारमा स्नान गरेर सपनको तीर्थ र बिस्केट जात्राको दर्शन गर्ने चलन पछिल्लो समय भने संकटमा छ । राष्ट्रिय निकुञ्जभित्र रहेकाले रात्रिकालीन समयमा समस्या पर्ने र त्यसप्रति नेपाल सरकारले उचित ध्यान नदिएकोले गुठी समितिको गुनासो छ । द्वन्द्वकालपछि त झन ठुलो समस्या आइलाग्यो, अध्यक्ष लामाले भने, हाल मेलामा भक्तजन आउने क्रम नै घटेको छ । राति गएर बस्ने भक्तजनका लागि कुनै सुविधाको व्यवस्थापन नभएको कारण पानी असिना आउँदा समस्या हुने भएकाले अहिले मसान्तकै दिन भक्तजनहरू आउने क्रम घटेको हो । मेलामा काठमाडौं उपत्यकासँगै नुवाकोट, काभ्रेपलाञ्चोक, धादिङलगायत आसपासका जिल्लाका भक्तजनहरू पनि आउने उनले बताए । ५० हजारभन्दा बढी मानिसले यहाँ मेला भर्ने लामाले बताए, सरकारको कम चासो र प्रचार प्रसारको पनि कमिले यो मेला ओझेलमा परेको हो । (प्रशिक्षार्थी)"
नेपाल महोत्सव,"आइतबार दिनभरि चलेको नेपाल महोत्सवमा करिब ८ हजारले अवलोकन गरेको आयोजक संस्था एनआरएनका उपाध्यक्ष अशोक केसीले सुनाए । उनले आफूहरूले नेपालको पर्यटन र कलाको प्रवर्द्धन गर्ने उद्देश्य राखेर गरेको कार्यक्रम सफल भएको बताए । कार्यक्रममा बालबालिका मन्त्री र्याचल स्यान्डर्सनका साथै अन्य सांसद तथा नेताहरूको उपस्थिति थियो । त्यस्तै, एनआरएन ओसिनिया संयोजक धर्मराज अधिकारी, अस्ट्रेलिया अध्यक्ष टोनु घोतानेलगायतकाको समेत सहभागिता रहेको थियो । कार्यक्रममा नेपालबाट आएका कलाकारहरू जीवन शर्मा, बद्री पँगेनी, कर्ण दास, कालीप्रसाद बाँस्कोटा, मर्कस दासले आआफ्नो प्रस्तुति दिएका थिए ।"
कान्छा कपालीको सनई,"गार्हो त कान्छा स्वयंलाई पनि छ । उनी ढाड, घुँडा दुख्ने समस्याका कारणले मुस्किलले घर भित्रबाहिर गर्छन् । स्थानीयवासी भने जसरी भए पनि उनले अरूलाई बाजा सिकाउनुपर्ने पक्षमा छन् । छोरालाई त बाजा बजाउनुपर्छ, संस्कृति मास्नु हुँदैन भनेर सिकाउन सकिनँ, उनले भने, अरूको त कुरै छाडौं । उनले पुराना समय सम्झे । तिनताक पाटनका कपाली समुदायका प्रत्येक घरका एक जना सदस्यले अनिवार्य बाजा बजाउन जानेका हुन्थे । पाटनमा कपाली समुदायको संख्या दुई सयको हाराहारीमा छन् । ०३८ मा ५ खलकमा सीमित भए । अहिले उनीसँगै बाजा बजाउन सिकेकामध्ये बाँचेकाहरू अशक्त छन् । मैलेपनि जेनतेन चलाइरहेको छु । कहिले छोड्छु थाहा छैन, उनले भने । उनका अनुसार ०४० सम्म बाजा बजाएबापत बाली भित्रिन्थ्यो । गुठी संस्थानबाट वार्षिक ५ मुरी धान दिन्थे । पछि जग्गा धनीले संस्थानमा केही रकम जम्मा गरी जग्गा रैतानीमा परिणत गरे । त्यसयता न गुठीले रकम दिए न त जग्गाधनीले बाली नै दिए ।"
कन्सर्टमा लाखे र झाँक्री,"कन्सर्टको मजा नै दर्शकसँग प्रत्यक्ष साक्षात्कार गर्नु रहेको उनले बताए । धन चाहिने कि मन चाहिने ? स्टेजबाटै दीपकले गरेको प्रश्नमा धेरैले मन चाहिने भन्दै चर्को स्वरमा साथ दिए । उनका गीतमा लाइभ बाजा थियो । जसमा धिमे र नेवारी संगीतको फ्युजन थियो । उनले आफ्नै पुराना गीतलाई पनि मौलिक बाजा फ्युजन गरेर कन्सर्टमा पस्किन थालेको बताए । यस्तो तरिका दर्शकले धेरै मन पराउन थालेका छन्, उनले भने, यसो गर्दा दर्शकले अपनत्व महसुस गर्छन् र रमाउँछन् ।"
सबैभन्दा ठूलो विमानको उडान,"यो विमान उडाउने पाइलट इभन थोमसले भने, अद्भुत थियो, हामीले अपेक्षा गरेअनुसारकै विमान बन्यो, गजबले आकाशमा चक्कर लगायो । स्ट्रेटोलन्चले यो विमानलाई संसारकै सबैभन्दा ठूलो भनेर दाबी गरेको छ । बेलायती अर्बपति रिचर्ड ब्रेंसनको कम्पनी भर्जिन गेलेक्टिकले पनि अन्तरिक्षको कक्षमा रकेट पठाउनका लागि यस्तै खालको विमान बनाएको थियो । यसबाटै अन्तरिक्ष कक्षमा रकेट पठाइरहेको छ । माइक्रोसफ्टका सहसंस्थापक पोल एलनले पहिलो पटक सन् २०११ मा यो विमानको प्रदर्शन गरेका हुन् ।"
अस्ट्रेलियामा नेपालीलाई शुभकामना,विपक्षी दल लेबरका नेता बिल सर्टनले आफ्ना सबै सांसदहरूको तर्फबाट अस्ट्रेलियामा रहेका नेपालीहरूलाई शुभकामना व्यक्त गरेका छन् । उनले नेपाली समुदायसँगै विभिन्न कलासंस्कृतिहरूलाई जर्गर्ना गर्दै नयाँ वर्षले यसलाई थप बलियो बनाउने बताएका छन् । उनले यहाँ बसोबास गरिरहेका नेपालीहरूले अस्ट्रेलियालाई सफल बहुसांस्कृतिक देश बनाउन पुर्याएको अतुलनीय योगदानको खुलेर प्रशंसासमेत गरे ।
जात र धर्म बोलवाला,"विपक्षी गठबन्धनका सामु अर्को चुनौती भनेको पुलवामा आक्रमण र जम्मुकश्मीरसँग जोडिएको आर्टिकल ३७० लगायतका विषयलाई जोडेर भाजपाले बनाएको राष्ट्रवाद को न्यारेटिभ पनि हो । यसप्रति विशेषगरी युवाहरूलाई आकर्षित गरेको देखिन्छ । राष्ट्रवादको मुद्दाले अन्य जनसरोकारका मुद्दाहरू ओझेलमा परेको र यसबाट भाजपालाई लाभ मिलेको विपक्षीहरूसमेत अप्रत्यक्ष रूपमा स्विकार्छन् । राष्ट्रवादको मुद्दाले मतदातामा भ्रम सिर्जना गरेको कुरालाई नकार्न सकिँदैन तर त्यसले चुनावी परिणामलाई खासै प्रभाव पार्दैन, सपाका प्रवक्ता राजेन्द्र चौधरीले भने । तर, भाजपाले अघि सारेका राष्ट्रियतासँगको जोडिएका विषयमा विपक्षीहरू रक्षात्मक बन्दै गएको हुँदा भाजपाले अन्तिम समयमा यसलाई थप चर्को बनाउने सम्भावना रहेको प्रा शुक्लाको विश्लेषण छ । र, त्यसैले यूपीको ८० सिटको छिनोफानो गर्ने उनको निष्कर्ष छ । भाजपाले राष्ट्रियताको मुद्दालाई कुन ढंगले चर्काउँछ र विपक्षीले त्यसको जवाफ कसरी दिन्छन् त्यसैमा यूपीको परिणाम निर्भर गर्नेछ, शुक्लाले भनिन् ।"
७० नाघेकालाई निःशुल्क बिमा,"कार्यक्रम नपुगेका जिल्लामा सम्भव भएसम्म छिमेकी जिल्लाका एजेन्टमार्फत र बाँकीलाई कार्यक्रम विस्तार गरेर मात्र सेवा दिन सकिने स्वास्थ्य बिमा बोर्डका कार्यकारी निर्देशक रमेशकुमार पोखरेलले बताए । सरकारले सांकेतिक रूपमा कार्यक्रम सुरु गरेको हो, उनले भने, बिस्तारै सबै जिल्लामा विस्तार गरिनेछ । आइतबार बिमा प्रमाणपक्र वितरण गरिएका ज्येष्ठ नागरिकहरूको बिमालेख सत्रिय हुन करिब एकडेढ महिना लाग्ने उनले बताए । विगतमा प्रतिपरिवार २५ सय बिमा शुल्कमा वर्षको ५० हजार रुपैयाँसम्मको स्वास्थ्योपचार खर्च समेटिने व्यवस्था थियो । यही चैतदेखि बिमाको सीमा बढेर प्रतिपरिवार एक लाख रुपैयाँ पुगेको छ । यसबापत एक घरपरिवारले वार्षिक ३ हजार ५ सय रुपैयाँ बिमा शुल्क तिर्नुपर्छ । सबै नेपालीसमक्ष बैंक खाता पुर्याउने कार्यक्रम पनि नयाँ भने होइन । सरकारले विगत तीन वर्षदेखि यो कार्यक्रमलाई प्राथमिकता दिँदै आएको छ । सोही क्रममा गत वर्ष बैंक तथा वित्तीय संस्थालाई वार्षिक प्रति २ हजार ५ सय शाखा खोल्ने बैंकलाई एक वर्षका लागि निर्ब्याजी एक करोड रुपैयाँ सापटी दिने अफर ल्याएको थियो । गत वर्ष कुनै पनि बैंकले थप २ हजार ५ सय खाता खोल्न सकेका छैनन् । गत फागुनसम्म २ करोड ५६ लाख ५८ हजार निक्षेप खाता खुलेका छन् । गत वर्षको तुलनामा यो करिब साढे ४१ लाखले बढी हो ।"
अध्ययनबिनाका गौरवका आयोजना सुस्त,"आयोगको प्रतिवेदनअनुसार ०७४०७५ मा देशभर ४६८ आयोजना सञ्चालित छन् । जसमध्ये पहिलोमा ३४६, दोस्रोमा १०४ र तेस्रो १८ आयोजना रहेका छन् । पहिलो प्राथमिकतामा परेर बजेट सुनिश्चित भएका ३४६ आयोजनामध्ये २१८ को ८० प्रतिशत,६५ योजनाको ५० देखि ७९ प्रतिशतसम्म र ३२ योजनामा ५० प्रतिशतभन्दा कम प्रगति देखिन्छ । प्रतिवेदनअनुसार योजना कार्यान्वयनमा देखिएका समस्या र चुनौतीलाई समयमै समाधान गरी कार्यान्वयन गर्न व्यवस्थापन पक्षलाई प्रभावकारी बनाउनुपर्ने उल्लेख गरिएको छ ।"
नयाँ वर्षमा सौराहा भरिभराउ,"चितवन निकुञ्ज घुम्न वर्षमा दुई लाखको हराहारीमा देशविदेशका पर्यटकहरू आउने गर्छन् । जसमध्ये ९० प्रतिशत सौराहा पुग्छन् । सौराहाका होटलमा बास बसेर पर्यटकहरू निकुञ्ज घुम्छन्् । हात्ती सफारी गर्दा जनावरहरू भने देख्न नपाएको पर्यटकहरूको गुनासो छ । परिवारसहित आएका कलमलले डेढ घण्टा हात्तीमा घुम्दा वन कुखुरा र मृगहरू मात्रै देखे । हात्तीमा घुम्दा उनले यहाँको आकर्षण दुर्लभ वन्यजन्तु एकसिंगे गैंडा देखेनन् ।टाढाटाढाबाट समय र पैसा खर्च गरेर आई हात्ती चढेर डुल्दा हेर्न खोजेको कुराहरू देखिँदैनन् । घुमाउने समय पनि कम भयो कि ? समय कम भएपछि सजिलो बाटो घुमाएर फर्कनै हतार गरेजस्तो लाग्छ, कमलले भने ।"
२९ किलोमिटर पिच,"उक्त सडकको पश्चिमी खण्डतर्फ ३३ वटा पुल निर्माण गर्नुपर्छ भने पूर्वी खण्डमा ४६ वटा पुल निर्माण गर्नुपर्छ । यस आयोजनमा ७९ वटा पुल निर्माण गर्नुपर्छ । आगामी १८ महिनाभित्र धरानचतराको सडक कालोपत्रे गर्ने योजना रहेको छ, आयोजना प्रमुख पौडेलले भने, यो सडकको निर्माणका निम्ति सरकारले उच्च प्राथमिकता दिएका कारण डेढ वर्षभित्र सडकमा सवारी साधन गुड्न थाल्नेछन् । आव २०६४२०६५ देखि सुरु भएको उक्त योजनामा सरकारले बर्सेनि ८ करोडदेखि २५ करोड रुपैयाँसम्म बजेट विनियोजन गर्दै आएको थियो । यो सडकले भित्री मधेसका चार जिल्ला मकवानपुरसिन्धुलीउदयपुर र सुनसरीका करिब ५० लाख बासिन्दालाई प्रत्यक्ष लाभ पुर्याउनेछ । धरानचतरा सडक मकवानपुरमा ४९ किमि, सिन्धुलीमा १ सय ४० किमि, उदयपुरमा ११० किमि र सुनसरीमा १८ किलोमिटर पर्छ ।"
सिपिङ कम्पनी र एजेन्टको मिलेमतोले सडकमा चाप,"नयाँ प्रणाली लागू भएलगत्तै सिपिङ कम्पनीले आयातकर्तासँग रेलमार्गबाट वीरगन्जसम्म कन्टेनर ल्याउने शुल्क झन्डै दोब्बर माग्न थालेका छन् । एक आयातकर्ताका अनुसार सामान्य अवस्थामा प्रतिकन्टेनर ५० हजार रुपैयाँ शुल्क लाग्ने गरेकामा हाल ९० देखि ९५ हजार रुपैयाँसम्म शुल्क माग्न थालेपछि धेरै आयातकर्ताले वीरगन्जसम्म कन्टेनर ल्याउन सडकमार्ग नै प्रयोग गरिरहेका छन् । एकातिर कोलकाता बन्दरगाह पुरानै ढर्रामा चलिरहेको छ, सिपिङ कम्पनीहरूले आफ्नो सेवाको खुलेर प्रचारप्रसार गर्न चाहेका छैनन्, उनीहरू नेपाल आउनै चाहँदैनन्, कोलकातासम्म सीमित भएर बस्ने र त्यहाँका एजेन्टहरूसँग मिलेमतो गरी नेपाली आयातकर्तासँग चर्को शुल्क असुल्ने बानी परिसकेको छ, नाम उल्लेख नगर्ने सर्तमा ती आयातकर्ताले भने, हाल कोलकाता बन्दरगाह त्यहाँका एजेन्टहरूको कब्जामा परिसकेको छ, विगतमा पनि मिलेमतो गरी राम्रो कमाइ गर्थे, अहिले पनि गरिरहेका छन् । सिपिङ कम्पनीहरूको मुख्यालयमा कोलकातास्थित प्रतिनिधिहरूले नेपालमा बिजनेस नरहेको, पूर्वाधार नरहेको र नियम कानुनको धेरै झन्झट रहेको भनी नेपालमा कार्यालय खोल्नै नदिने वातावरण बनाइरहेको पनि उनले आरोप लगाए । सिर्सिया सुक्खा बन्दरगाह सञ्चालक कम्पनी हिमालयन टर्मिनल्सका सीईओ विष्णुकान्त चौधरीले पनि ईसीटीएस प्रणाली लागू भएपछि आशा गरेजस्तो कोलकाता बन्दरगाहबाट सिर्सिया सुक्खा बन्दरगाहमा कन्टेनरको आवागमन नबढेको बताए ।"
मध्यभोटेकोसीका ठेकेदारलाई सचेतपत्र,"भोटेकोसी गाउँपालिकाको मार्मिङस्थित चाकु बजारमा भोटेकोसी थुनेर १० मिटर अग्लो बाँधस्थलसँगै करिब ७ दशमलव १ किमि सुरुङ बनाउने लक्ष्य राखिएको थियो । आयोजनाको बाँधस्थल, पावर हाउसबाहेक उपकरण, निर्माण सामग्रीदेखि आर्थिक अभावले गर्दा काम रोकिएको छ, उनले भने । दुई वर्षभित्र विद्युत् उत्पादन गर्ने लक्ष्य लिएको मध्यभोटेकोसीले मुख्य टनेल, अडिटसँगै अन्य काम गरिरहेको थियो । १ जनवरी २०१४ बाट सुरु भएको मध्यभोटेकोसी जलविद्युत् आयोजनाको काम वषैपिच्छे विपत्तिले रोकेको थियो ।"
बिकेनन् काठका ठेकी,"चैत २३ गतेदेखि सञ्चालित मेलामा स्थानीय उत्पादनको भन्दा आयातित सामग्रीको व्यापार फस्टाएको व्यवसायीहरूले बताए । मेला भर्न आएकाले स्थानीय उत्पादन हातहतियार, डाला नाङ्ला, ठेकाठेकीभन्दा कस्मेटिक, कपडा तथा खेलौना खरिद गरेर लैजाने गरेको मेला आयोजक राजु खड्काले बताए ।"
आन्दोलनले १० प्रतिशत चिया नोक्सान,"सरकारले गत वर्ष नै लागू गरेको श्रम ऐन पूर्ण कार्यान्वयनको माग गर्दै श्रमिकहरू आन्दोलित छन् । यसको प्रत्यक्ष असर चिया उत्पादनमा परेको छ । सरकारले न्यूनतम ज्याला ३८५ रुपैयाँ तोके पनि उद्योगीले २७८ रुपैयाँ मात्रै दिँदै आएका छन् । चिया उद्योग संघका अध्यक्ष मित्तलले आन्दोलनलाई सेफल्यान्डिड गर्न सरकारले कुनै चासो र चिन्ता नदेखाएको आरोप लगाए । १५ दिनदेखि चिया उद्योग ठप्प छ, उनले भने, करोडौंको नोक्सानी भइरहँदा पनि सरकारलाई यसबारे कुनै चिन्ता नै नहुँदा अचम्म लागेको छ ।आन्दोलनबारे उद्यमीहरूले नेपाल उद्योग वाणिज्य संघलाई जानकारी गराएका छन् । सरकार, उद्यमी र श्रमिकवीच वार्ता पहलका लागि वाणिज्य संघलाई अनुरोध गरिएको छ । श्रमिक नेता दीपक तामाडले सरकारले राजपत्रमै उल्लेख गरेका कुराहरू उद्योगी निःसर्त कार्यान्वयन गर्नुपर्ने बताए । वैशाख ३ गते बिर्तामोडमा थाल जुलुस गरिने उनले बताए ।"
आयल निगममा आधा दर्जन बेथिति,"कोषमा वर्षान्तमा ६ अर्ब ३४ करोड ५९ लाख मौज्दात छ । लागतभन्दा बिक्री मूल्य बढी भएको अवस्थामा कोषमा रकम जम्मा गर्ने र बिक्री मूल्यभन्दा लागत बढी भएको अवस्थामा उक्त कोषबाट शोधभर्ना लिने गरी व्यवस्था मिलाउनुपर्दछ, प्रतिवेदनमा भनिएको छ, नाफाको रकमबाट कोष खडा गर्नुपर्नेमा बिक्री मूल्यमा थप गरी प्राप्त रकमबाट कोष खडा गर्न उपयुक्त होइन ।"
इम्पेरर २४ क्यारेट बजारमा,"काठमाडौं (कास) अभनिश डिस्टिलरीले इम्पेरर २४ क्यारेट स्कच माल्टसह्वीस्की बजारमा ल्याएको छ । डिस्टिलरीका अनुसार एम्पेरर २४ क्यारेट विशेष उत्पादन हो, जसमा स्कच माल्टसको मात्रा धेरै हुन्छ । यो ब्रान्ड नेपालका लागि भनेर स्कटल्यान्डका विख्यात माल्ट मास्टर डेभिड स्लोनले तयार गरेका हुन् । यो उत्पादन तयार गर्न लगभग एक वर्ष लागेको जारी विज्ञप्तिमा छ । ७५० मिलि एम्पेरर २४ क्यारेटको मूल्य १२ सय रुपैयाँ छ ।"
