शीर्षक,विवरण
एनसेलको दादागिरी,"एनसेललाई कर तिर भन्दै योभन्दा अघि पटकपटक आन्दोलन गरियो । मानेन । मुद्दा हाले । सर्वोच्च अदालतले एक हप्ताभित्र कर तिर्न आदेश दियो, अझै मान्दैन । उल्टै तिर्दिन भन्दै दादागिरी देखाउँछ । के राज्यभन्दा ठूलो हो, एनसेल कम्पनी ? केही साथी एनसेल सिम बहिष्कार गरौं भन्दैछन् । मैले यो विषयमा केटाकेटीपन देखेँ । भोलि कपडा उद्योगले कर नतिर्ला, त्यो अवस्थामा कपडा बहिष्कार गरेर नाङ्गै हिँड्न सकिँदैन । एउटा सामान्य नागरिकले सञ्चालन गरेको कुनै व्यवसायले राज्यलाई कर नतिरे वा कर छली गरे सोझै सिल गर्नसक्ने राज्यले एनसेललाई किन कुनै कारबाही गर्न सक्दैन ? कर कसरी उठाउने त्यो राज्यको विषय हो, हामी नागरिकको चासोमाक्रै रहने हो । दुई तिहाइको कम्युनिस्ट सरकारलाई एनसेलको दादागिरी तोड्न कुन शत्ति, कुन कानुनले रोक्यो ? एउटा कम्पनीको दादागिरीसँंग राज्य किन निरीह हुँदैछ ? अनमोल अविनाश, रामेछाप"
लोकतन्त्र दुब्लाउँदैछ,"लोकतन्त्र जनताको शासन, स्वतन्त्रता र सार्वभौमसत्ता उजागर शासन हो । बिहीबार प्रकाशित लोकतन्त्र दुब्ला भया आलेख अध्ययन गर्दैगर्दा लोकतन्त्रका नाममा हामीजस्ता साधारण नागरिकले जीवनमा भोग्नुपर्ने समस्याको महसुस भयो । साधारण नागरिक र ठूला वर्ग एवं हैसियतका नागरिकको बीचमा देखिएको फरकपनले लोकतन्त्रको खिल्ली उडाउँदैछ । जनताको कठोर बलिदानीले २०६३ बैसाख ११ गते लोकतन्त्र स्थापना हुँदा नेपालीले उत्सवको रूपमा मनाउन पछि परेनन् । नागरिकहरूले आफ्ना जनप्रतिनिधि छान्ने र सोही बमोजिम नागरिकको नजिक रहेर शासन गर्ने प्रक्रिया सुरुवात भयो । जनता आशा र भरोसाको फूलबारीमा फूल रोप्दै लोकतान्त्रिक शासन व्यवस्थामा विश्वास गर्दै अगाडि बढ्ने कोसिस गरिरहेका छन् । तर वर्तमान समयमा हुँदै गएको अव्यवस्थित कार्यशैलीले नागरिकको विश्वासमा दुविधा सिर्जना भएको छ । न्यायालयमा निष्पक्ष न्यायको अभाव, सार्वजनिक सेवा प्रवाहमा विभेद, भ्रष्टाचारीले संरक्षण पाउनु जस्ता क्रियाकलाप झांगिनाले लोकतन्त्र दुब्लाउँदै गएको छ । सामाजिक समानता, न्याय, सुरक्षा, नागरिकको स्वतन्त्रता र मानव अधिकारको संरक्षण गर्नु नै लोकतन्त्रको संरक्षण गर्नु हो । प्रगिता अधिकारी, अर्घाखाँची"
पर्दा पछाडिबाट देश चलाउनेहरू,"परिवर्तन आएको छ, जनताको होइन, नेताको । हिजो चप्पल लगाएर राजनीतिमा छिर्ने नेताहरूका आज एकाएक ठूलठूला महल ठडिएका छन् । त्यो कसरी सम्भव भयो ? त्यसको लेखाजोखा कसैले राखेनन् । नेताहरूले आफ्नो सम्पत्ति विवरण कहिल्यै ठिकसँग पेस गरेका छैनन् । जसरी हुन्छ, दाम कमाउ भन्नेमा नेताहरू लागेका छन् । लोकतान्त्रिक गणतन्त्र आएको १३ वर्ष भइसक्यो । तर जनताको जीवनस्तर झन्झन् तल झर्दैछ । लोकतन्त्र भनेको जनताले जनतामाथि नै शासन गर्ने प्रणाली हो भन्छन् । तर यहाँ त्यसको ठिक विपरीत भएको छ । जनताको शासन होइन, केही व्यक्तिले पर्दा पछाडि बसेर देश चलाइरहेका छन् । उनीहरू कानुनभन्दा माथि छन् । उनीहरूले जे बोल्यो, त्यही कानुन बन्छ । नेतालाई अप्ठ्यारो पर्दा जनताले साथ दिने, तर जनताको बारेमा नेताहरूले कहिल्यै नसोच्ने भइरहेछ । लोकतन्त्र हो कि नेतातन्त्र हो, छुट्याउन गाह्रो भएको छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
राज्य र धर्म,"प्रमोद मिश्रको धर्म अमृत कि विषमा उनले धर्मलाई अमृत र विष दुवै रूपमा प्रस्तुत गरेका छन् । निष्कर्ष निकालेका छन् ः धर्म परापूर्व कालदेखि चलिआएको अलौकिक दस्तावेज हो । आधुनिक लोकतन्त्र मानव निर्मित लौकिक व्यवस्था हो । यो व्यवस्था अलौकिक दस्तावेजले होइन, लोकको इच्छा अनुसार चल्नुपर्छ । तर्क ठिक भए पनि उनले के बिर्सेका छन् भने धर्म पनि मानिसले नै बनाएको परम्परा हो । त्यसमा पनि मानव कल्याणका नै कुरा छन् । कालान्तरमा त्यो हिन्दु, मुस्लिम, बौद्ध, इसाई भएर राजनीतिक दलहरूजस्तै लड्नभिड्न थालेका हुन् । पछि धर्ममा राजनीति पस्यो र हिन्दु धर्मजस्ता सहिष्णु धर्मलाई पनि बलात राजनीतिमा तानियो । पश्चिमाहरूले आजित भएर धर्मलाई राजनीतिबाट अलग्याए । पूर्वकाहरूले भने धर्मलाई राजनीतिमा ल्याए । यही फरक छ, पश्चिम र पूर्वमा । यसको साक्षी अनगिन्ती धार्मिक आक्रमणका घटना हुन् । मोदीको उदय त्यसैको परिणाम हो । राष्ट्रवाद भनेको अर्कै कुरा हो । कसले भन्छ राष्ट्रवाद पश्चिमबाट आएको हो ? पूर्वमा पनि राष्ट्रवाद मुखर थियो र छ । मलाई गान्धी र अम्बेडकरका मूर्ति बनाउन जसरी केही आपत्ति छैन, त्यस्तै पटेलको मूर्ति बनाउनमा पनि आपत्ति छैन । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
लोकतन्त्रलाई विकृत नपारौँ,"सिद्धान्ततः लोकको हितमा काम गर्ने लोकतन्त्र मिठो फल बन्नुपर्ने हो । तर नेपालमा मिठो लोकतन्क्र अमिलो बन्दैछ । नेताहरूको अदूरदर्शिता र त्तिगत स्वार्थ, बढ्दो दण्डहीनता र भ्रष्टाचार, अस्थिर सरकार र सुशासनको अभावले लोकतन्त्र फुल्न, फल्न सकेन । लोकतन्त्रको विकल्प लोकतन्त्र मात्रै हो । राजतन्त्र फालेर गणतन्त्र वा भनौं लोकतन्त्र आएको १३ वर्ष पुरा भएको छ । आम जनताको मुहार उज्यालो हुनसकेको छैन । विकास र समृद्धिको काम खासै बढ्न सकेन । संविधान र कानुनहरू बनाउने, समावेशितालाई राज्य संयन्त्रमा रूपान्तरण गर्ने र जनताको सचेतना बढाउने काम भने भएका छन् । राज्य संयन्त्रमा ३३ प्रतिशत महिलाको प्रतिनिधित्व हुनपुगेको छ । यो राम्रो पक्ष हो । संविधान जारी नगर्न भारतले दिएको चेतावनी बेवास्ता गर्दा मुलुक भारतको अमानवीय नाकाबन्दीमा जाकियो । भारतको ६ महिने नाकाबन्दीले ५ वर्षको विकास पछाडि धकेलियो । तामाकोशी, मेलम्चीजस्ता योजना पुरा हुन सकेनन्, योजनाहरूको लागत बढ्यो । राम्रो मान्छेको सट्टा हाम्रो मान्छेको खोजीले लोकतन्त्रलाई बदनाम गर्यो । ठूलठूला भ्रष्टाचारका काण्डले लोकतन्त्रलाई पुरै छायामा पार्यो । तर पनि लोकतन्त्रको विकल्प अरु हुनै सक्दैन । हामीले यसलाई नै आत्मसात गर्दै यसका विकृत पक्षलाई न्युनीकरण गर्न सक्नुपर्छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
वार्ता नै विकल्प,"विप्लव माओवादी समूहले बुझ्नुपर्ने तथ्य के भने तिनको अराजक गतिविधि र सशस्क्र त्रान्तिले कदापि जनसमर्थन प्राप्त गर्न सक्दैन । ओलीप्रचण्डकै क्रान्तिबाट पीडित भएको अवस्थामा विफ्लवको क्रान्तिकारी अवतारसित जनता सहमत हुने छैनन् । सर्वहारा त्रान्ति सर्वमारामा परिणत भएको तथ्य जनतासामु छ । तसर्थ विप्लव माओवादीको क्रान्ति पनि भ्रान्ति नै हुने र मुलुकमा कुनै सकारात्मक परिवर्तन नहुने कुरामा जनता विश्वस्त छन् । किनकि विप्लवकै महत्त्वपूर्ण भूमिका रहेको १० वर्षे जनयुद्धले माओवादीलाई राज्यको शासनाधिकार सुम्पिने बाटो त तय गर्यो, त्यसपछि जनताले आफ्नो आशा र भरोसा सबै गुमायो । क्रान्तिको नाममा जनताले धेरै दुःख पाइसकेका छन् । त्यसैले वार्ताको सम्भाव्यताको ढोका उघारेरै राख्नुपर्छ । दुवै पक्षले वार्ताको विकल्प रोज्नुले मुलुक र जनताकै क्षति हुनेछ ।"
उत्तिकै सम्भावना मानविकीमा पनि,"राष्ट्रका कुनकुन निकाय तथा क्षेक्रका लागि कस्तो जनशत्ति आवश्यक छ, कुन विषय पढेकालाई कुन क्षेत्रमा प्राथमिकता दिनु उपयुक्त हुन्छ, शैक्षिक क्षेत्रलाई कसरी व्यावहारिक बनाउने भन्ने सोच तथा इच्छाशक्तिभन्दा पनि पदलोलुपता र निजी स्वार्थमा अल्झेको नीतिनिर्माण तहका कारण शैक्षिक सुधार केवल नारामा सीमित बनेको हो । देशको शैक्षिक नेतृत्वले हरेक विषयको उपादेयता तथा त्यसभित्रका विविध सम्भाव्यताको खोजी गर्नुपर्छ । अभिभावक वर्गले पनि छोराछोरीको पढाइ तथा भविष्यलाई प्रतिष्ठाको विषय बनाउनेभन्दा उनीहरूलाई विषय चयनको स्वतन्त्रता दिएर आवश्यक मार्गदर्शन गरेमा विद्यार्थीहरू अनिच्छाले पनि पढिदिनुपर्ने बाध्यताबाट मुक्त भएर स्वःस्फूर्त रूपमा आफ्नो लक्ष्यतर्फ अग्रसर हुन सक्नेछन् ।"
क्रान्तिपछिको गेरुवा तमासा,"वैज्ञानिक एवं समाज वैज्ञानिक अनुसन्धानमा चरम उदासीनता देखाउने सत्ता र जिम्मेवार संस्थाले तिलस्म र अध्यात्मका आडमा गर्न खोजेको गेरुवा राजनीतिको वास्तविकता उजागर हुन्जेल ठूलो क्षति हुनसक्छ । वैज्ञानिक मानिएको मार्क्सवादको विश्वसनीयता अझै कमजोर हुनसक्छ, लोकतान्त्रिक विधि र संस्थामा भर गरिरहेको आलोचनात्मक नागरिक पंक्ति असान्दर्भिक ठहरिन सक्छ, समाजवादले संविधानको पानामै मृत्युवरण गर्न सक्छ, राजनीतिमा बजार र धर्मको घोलमात्रै बाँकी रहन सक्छ, सिंगो समाज निरंकुशता वरण गर्न तम्तयार देखिन सक्छ । यो बेहालको सबैभन्दा बढी जिम्मेवार तिनै हुनेछन्, जो केही दशकपहिले जमिनदारको टाउको काटेर जनवाद ल्याउन हिँडेका थिए र जसले भर्खरै आदित्यमणि महायज्ञमा नेपाली मार्क्सवादको विसर्जन गरेका छन् ।"
सापेक्ष हुन्छ अभिव्यक्ति स्वतन्त्रता,"सञ्चार माध्यममा भइरहेको अराजक प्रवृत्तिको नियन्त्रणका आवरणमा राजनीतिक रूपमा फरक आस्था वा विचार राख्ने वा आलोचना गर्ने वा सरकारको विरोध गर्ने सञ्चार माध्यम वा विचारलाई नियन्त्रण गर्ने सोच राखेर तदनुकूल कानुनको निर्माण वा नीति बनाइयो भने आजको सरकारले बनाएको त्यस्तो नीतिको सिकार भोलि आफै हुनुपर्ने निश्चित छ । यी सबै विषयलाई आग्रह वा पूर्वाग्रहका आधारमा होइन, स्वस्थ संवैधानिक र राजनीतिक बहसको रूपमा अघि बढाउनुपर्छ । आजको प्रतिपक्ष भोलिको सत्तापक्ष पनि हो । यसर्थ सरकार र प्रतिपक्ष दुवैले आफ्नो भोलिको सम्भावित स्थानसमेत सुरक्षित नहुने गरी अभिव्यक्ति स्वतन्त्रताको नियन्त्रण वा दुरुपयोगको बहसमा अल्झनुभन्दा संवैधानिक सीमा दुवैको साझा विन्दु भएकाले यो सीमा अतिक्रमण नहुने गरी बहसलाई अघि बढाउनुपर्छ । प्रेसले पनि संवैधानिक सीमालाई अनदेखा गरेर एकोहोरो अधिकारको रट मात्र होइन, अधिकारको सीमाको पाठ पनि बुझ्नु जरुरी छ । प्रेस, राजनीतिक दल र प्रत्येक नागरिकले संवैधानिक सीमाभित्र मात्र अभिव्यक्ति स्वतन्त्रताको उपयोग हुनसक्छ भन्ने तथ्य बुझ्नु आवश्यक छ ।"
राजपा महाधिवेशन एक वर्ष सार्ने तयारी,राजपाको ५ दिनदेखि जारी पदाधिकारी समितिको बैठकमा तल्लो तहबाटै अधिवेशन सकेर केन्द्रमा महाधिवेशन गर्नुपर्ने सुझाव आएको छ । विशेष प्रतिनिधि तोकेर तत्काल महाधिवेशन गर्ने संयोजक शरदसिंह भण्डारीको प्रस्ताव पदाधिकारी समितिका सदस्यहरूले अस्वीकार गरेका छन् । भण्डारीले नियमित महाधिवेशन गर्न समय अपुग हुने भएकाले तत्कालका लागि विशेष प्रतिनिधि तोकेर महाधिवेशन गर्नुपर्नेमा जोड दिएका थिए । विशेषभन्दा पनि नियमित महाधिवेशन गरेरै पार्टीलाई अघि बढाउनुपर्ने धारणा अधिकांशले राखेका छन् । शुक्रबार बाँकी पदाधिकारीहरूले धारणा राखेपछि यससम्बन्धी निर्णय हुन सक्ने राजपा स्रोतले जनाएको छ । बैठकमा बोल्ने अधिकांशले सरकारविरुद्ध संघर्षमा जानुपर्ने धारणा राखेका छन् ।
"पूर्व सुक्खा, पश्चिममा औसत वर्षा","साधारणतया एलनिनो पूर्ण विकसित भएको वर्ष नेपालमा मनसुनी वर्षा कम हुन्छ, कँडेल भन्छिन्, एलनिनो तटस्थ हुँदाका बखत औसत वर्षा हुन्छ । अहिले एलनिनो कमजोर अवस्थामा रहेको र मनसुनको उत्तरार्द्धमा यो झनै कमजोर हुँदै जाने सम्भावना देखिएको मौसमविदको विश्लेषण छ । एलनिनोका अलावा अन्य क्षेत्रीय र विश्वको जलवायु तत्त्वहरूले पनि मनसुनी वर्षामा असर पारेको हुन्छ ।"
हुरीपीडित भन्छन् चाँडै घर बनाइदेऊ,घर बनाउन सेनालाई साढे ८४ करोडकाठमाडौं (कास) सरकारले बारा र पर्साका हावाहुरी प्रभावितको घर बनाउन नेपाली सेनालाई ८४ करोड ६८ लाख ७६ हजार १ सय ४० रुपैयाँ दिएको छ । हुरीबाट क्षतिग्रस्त १ हजार ४ सय ५३ घर नेपाली सेनाले बनाउनेछ । बर्खाअगाडि नै प्रभावितहरूको व्यवस्थित बसोबास हुन सकोस् भन्ने उद्देश्यले सरकारले निर्माणको जिम्मा यसअघि नै नेपाली सेनालाई दिएको थियो । सरकारले कतारका लागि नेपाली राजदूत रमेश कोइरालालाई फिर्ता बोलाएको छ । मन्त्रिपरिषदको गत सोमबारको बैठकले फिर्ता बोलाउने निर्णय गरेको हो । तत्कालीन शेरबहादुर देउवा सरकारले उनलाई राजदूत नियुक्त गरेको थियो ।
नेपालमा टिकटक प्रतिबन्ध होला ?,"यसको प्रयोगबाट गीतसंगीतको धुनमा ओठ चलाएर अभिनय गर्न वा आफ्ना दैनिक क्रियाकलाप देखाउन मिल्ने भएकाले युवापुस्तामाझ निकै प्रचलित छ । नेपालमा भने केही साताअघि मात्रै पब्जी अनलाइन खेलले मानसिक समस्या निम्त्याएको र हिंसालाई प्रोत्साहन गरेको तर्कमा दूरसञ्चार प्राधिकरणले प्रतिबन्ध लगाएको थियो । तर, यो सूचना आएलगत्तै सर्वोच्च अदालतले यो खेलमाथि तत्काल प्रतिबन्ध नलगाउन सरकारका नाममा अन्तरिम आदेश जारी गरिसकेको छ ।"
वाराणसीमा ढुक्क मोदी,"पछिल्लो पाँच वर्षमा वाराणसी लक्षित विकास योजनाहरूका कारण पनि यो निर्वाचन क्षेत्र भाजपाका लागि थप सुरक्षित बन्न पुगेको देखिन्छ । प्रधानमन्त्रीको निर्वाचन क्षेत्र भएकाले विगत पाँच वर्षमा वाराणसीका लागि भन्दै केन्द्रीय सरकारले करिब ५ हजार भारुको दर्जनौं परियोजना सुरु गरिएका छन् । तीमध्ये कतिपय सम्पन्न भइसकेका छन् भने कतिपय सञ्चालनका क्रममा छन् । भाजपाको परम्परागत प्रतिद्वन्द्वी कंग्रेसले उम्मेदवार चयनमा गरेको ढिलाइले पनि मोदीलाई नै फाइदा पुग्ने देखिन्छ । कंग्रेसले धेरै ढिलो गरी बिहीबार मात्र उम्मेदवार चयन गरेको छ । लामो समयदेखि महासचिव प्रियंका गान्धी बाड्राले चुनाव लड्ने चर्चा चले पनि त्यसलाई गलत सावित गर्दै कंग्रेसले सन् २०१४ मा तेस्रो भएका अजय रायलाई नै उम्मेदवार बनाउने निर्णय गरेको छ । राजनीतिक विश्लेषकहरू उम्मेदवार तोक्न कंग्रेसबाट भएको ढिलाइले प्रत्यक्ष रूपमा मोदीलाई नै फाइदा पुग्ने बताउँछन् । राजनीतिक विश्लेषक डा दीनबन्धु तिवारी भने कंग्रेसले प्रियंकालाई मैदानमा उतारेको खण्डमा चुनावको केही रोचक हुने भए पनि जित भने त्यो मोदीलाई हराउन पर्याप्त नहुने निष्कर्ष बताए । एक त बनारस आफैंमा भाजपाको बलियो क्षेत्र हो । त्यसमाथि प्रधानमन्त्री मोदी नै उम्मेदवार भएपछि त्यसको केही फाइदा अवश्य हुन्छ, तिवारीले भने । कंग्रेसले गरेको ढिलाइकै कारण समाजवादी पार्टी (सपा) र बहुजन समाज पार्टी (बसपा) गठबन्धनले यसअघि नै शालिनी यादवको नाम तय गरिसकेका छ । जसले गर्दा मोदीविरुद्ध विपक्षीहरू एक हुने सम्भावना टरेर गएको बताइएको छ । र, विशेष गरी मुस्लिम मतदाता विपक्षीहरूमै बाँडिने निश्चित छ । कंग्रेसका जिल्ला अध्यक्ष प्रजानाथ शर्मा भने उम्मेदवारी घोषणामा भएको ढिलाइले खासै फरक नपर्ने बताए ।"
थप आक्रमणको चेतावनी,"यसैबीच, राष्ट्रपतिको दबाबपछि श्रीलंकाका उच्च सुरक्षा अधिकारीले बिहीबार राजीनामा दिएका छन् । राष्ट्रपति मैत्रीपालको निर्देशनमा सैन्य कर्मचारीतन्त्रका वरिष्ठ सरकारी अधिकारी हेमासिरी फर्नोन्डोले राजीनामा दिएका हुन् । उनले आफ्नो राजीनामा राष्ट्रपति पठाएको नाम नछाप्ने सर्तमा एक अधिकारीले बताएको एएफपीले जनाएको छ । हेमासिरीले घटनामा आफ्नो दोष रहेको स्वीकार्दै राजीनामा दिएका हुन्, ती अधिकारीले भने । केही अन्य उच्च अधिकारीले समेत राजीनामाको तयारी गरेका छन् ।"
दक्षिण अफ्रिकामा बाढीको ताण्डव,"जोहानसबर्ग दक्षिण अफ्रिकामा बाढीले मृत्यु भएकाको संख्या ५१ पुगेको छ । भारी वर्षाले दक्षिण र पूर्वी भागहरू बढी प्रभावित भएका छन् । राष्ट्रपति सिरिल रामाफोसाले प्रभावित क्षेत्रको स्थलगत अवलोकन गर्दै पीडित परिवारलाई पूर्ण सहयोग गर्ने बताए । यस बाढी र पहिरोमा परी मंगलबारसम्म ३३ जनाको मृत्यु भएको थियो । तर पहिरोमा फुरिएका व्यक्तिलाई निकाल्ने त्रममा सो संख्या ५१ पुगेको हो । बाढीका कारण भवनहरू भत्किएका र विद्युत् प्रसारण लाइनमा पनि समस्या आएको छ । सहयोग, उद्धारलगायत बाढी प्रभावित व्यक्तिलाई सुरक्षित स्थानमा सार्नका लागि दक्षिण अफ्रिकी सेना परिचालन गरिएको छ ।"
पुटिनकिम भेट,"अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार पुटिन र किमबीच कोरियाली प्रायद्वीपमा आणविक अप्रसारका साथै रूसउत्तर कोरिया सम्बन्धलाई नयाँ आयाम दिने प्रयत्नमा केन्द्रित हुने रूसी अधिकारीले बताए । वार्ताफछि दुई नेताबाट संयुक्त वत्तव्य जारी नहुनेनहुने स्फष्ट छैन । क्रेमलिन स्रोतका अनुसार वार्ता त्रममा नयाँ सम्झौतामा हस्ताक्षर हुँदै छ । राष्ट्रपति पुटिनले कोरियाली प्रायद्वीपमा सिर्जित तनावका सन्दर्भमा आफ्ना तर्फबाट सकारात्मक प्रयत्न जारी राख्ने प्रतिक्रिया दिए । उनले किमलाई स्वागत गर्दै भने, तपाईंको भ्रमणबाट द्विपक्षीय सम्बन्धमा सुधार आउनेछ । कोरियाली प्रायद्वीपमा उत्पन्न विविध विषयलाई सम्बोधन गरी समाधान खोज्नेतर्फ हामी सफल हुनेछौं । नेता किमले भ्रमणबारे पहिलो प्रतिक्रिया दिँदै कोरियाली प्रायद्वीपका विषयलाई सम्बोधन गर्न रूसी राष्ट्रपतिसँगको भेटवार्ता अर्थपूर्ण हुने जनाएका छन् । उनले भने, अहिले, विश्वकै ध्यान कोरियाली प्रायद्वीपमा केन्द्रित छ ।"
२५ वर्षपछि सरुभक्त,"नाटकमा नेताको पछि दौडिएर लाभ लिने पत्रकार पनि छन् । निःस्वार्थ रूपमा देशको चिन्ता गर्ने पत्रकार पनि छन् । नाटकको मियोमाती पात्र छन् जो रहस्यमयी बाकस बोकेर यताउता भौंतारिन्छन् । मानिसले उनलाई पागलको संज्ञा दिन्छन् । सबै दुर्भाग्यबाट मुक्त हुने आशा त्यो बाकसभित्र बन्द छ । तर एक दिन उनको धैर्यता टुट्छ । बाकसलाई माटोमुनि गाडेर आफू पनि बिदेसिन्छन् । यद्यपि आशाको बाकस पुरिए पनि नष्ट हुन नदिई जोगाउने कोही न कोही निस्कने सन्देश नाटकमा छ । नाटकले भन्छ, एक दिन आमालाई रोगमुक्त बनाउने सन्तान जन्मनेछ, धैर्य गर, आशा राख । सरुभक्तको पुनरागमनलाई सार्थक बनाउन कलाकारले मिहिनेत गरेका छन् । वैशाख ६ बाट मञ्चन सुरु भएको नाटक २१ सम्म चल्नेछ ।"
इन्डोनेसियामा नेपाली कला,"प्रदर्शनीका लागि लोक, परम्परागत र आधुनिक गरी तीनवटै विधाका सिर्जना छानेका थियौँ, श्यामसुन्दरले भने, मिथिला, पौभा जस्ता परम्परागतदेखि डिजिटल र क्रिएटिभ आर्टजस्ता आधुनिक विधाले नेपाली कलाको विविधता प्रस्तुत गरिरहेको छ । मिथिला येँ ग्यालरीले केहीअघि भारतको मध्य प्रदेशस्थित उज्जैन सहरमा पनि कला प्रदर्शनी गरेको थियो भने हालै सिरहाको सुखीपुरमा नेपाललगायत मलेसिया, जापान र थाइल्यान्डका कलाकारमाझ दुईदिने कार्यशाला पनि गरेको थियो ।"
डी सिने अवार्डको मनोनयन,"निर्देशक मोहन निरौला, पत्रकार विजयरत्न तुलाधर, निर्देशक राजेन्द्र उप्रेती र छायांकार सवनम मुखिया रहेको निर्णायक मण्डलले उत्कृष्ट निर्देशकमा पनि उत्कृष्ट फिल्ममध्येका तीन प्रसाद, छक्कापन्जा ३ र ए मेरो हजुर ३ का निर्देशकहरू क्रमशः दिनेश राउत, दीपाश्री निरौला र झरना थापासहित लभ स्टेसन का उज्ज्वल घिमिरे र साइँली का निर्देशक रामबाबु गुरुङ अटाएका छन् । वैशाख २१ गते राजधानीमा ग्रान्ड फिनालेका हुनेछ ।"
दूषित पानीले एकै गाउँका ९६ बिरामी,गाउँमा वडा ३ को नुरखोलाको पानी पाइपमार्फत गाउँमा ल्याइएको छ । पानीको प्रदूषण र मात्रा परीक्षणका लागि खानेपानी तथा सरसफाइ डिभिजन कार्यालयमा पठाइएको छ ।
सामुदायिकमा भर्ना पाउनै मुस्किल,"जिल्लामा पाँच सय दुई सामुदायिक विद्यालय छन् । अंग्रेजी माध्यमसँगै सहज शैक्षिक उपलब्धि हासिल हुनेगरी पढाइ हुन थालेपछि निजी छाडेर सामुदायिकमा भर्ना हुन आउनेको लहर चलेको हो । विद्यालयमा व्यावसायिक र प्राविधिक शिक्षासमेत सञ्चालन गरिएको छ, हरेक कक्षाका विद्यार्थीलाई प्रयोगात्मक पठनपाठनमा जोड दिइरहेका छौं, प्रधानाध्यापक श्रेष्ठले भने, विद्यार्थीको गतिशीलतामा सुधार, अनुशासन र जिम्मेवारीलाई प्राथमिकता दिएर पठनपाठन गराइरहेकाले उत्कृष्ट बन्न सफल भएका हौं ।"
कर्मचारी नहुँदा भर्ना अभियान प्रभावित,"सामुदायिक विद्यालयप्रतिको विश्वास र चासो बढाउन केही स्थानीय तह र वडाले जनप्रतिनिधि र सरकारी कर्मचारीका सन्तान अनिवार्य सामुदायिकमा पढाउनुपर्ने निर्णयसमेत गरेका छन् । जलजला गाउँपालिका९ र मोदी२ वडामा जनप्रतिनिधि, शिक्षक, व्यवस्थापन समिति र सरकारी कर्मचारीका सन्तान अनिवार्य सामुदायिकमा पढाउनैपर्ने निर्णय भएको वडाध्यक्षहरूले बताएका छन् । त्यस्तै महाशिला र पैयुंले अघिल्लो वर्षबाटै सबै सामुदायिक विद्यालयमा दिवा खाजा कार्यक्रम सञ्चालन गरेका छन् । यसले सामुदायिक विद्यालयप्रतिको आकर्षण बढाएको कुश्मा नगरपालिकाका नगर शिक्षा संयोजक विष्णु तिवारीले बताए ।"
प्राथमिकतामा परेनन् शिक्षा र स्वास्थ्य,"(अर्जुन राजवंशीझापा, आनन्द गौतमताप्लेजुङ, एलिसा श्रेष्ठभोजपुर र दीपेन्द्र शाक्यसंखुवासभा)"
कर्मचारीका गुनासा केलाउँदै मन्त्रालय,"स्थानीय तहहरूले समायोजन भएर जाने कर्मचारीलाई हाजिर गर्न नदिई फिर्ता गर्न थालेपछि मन्त्रालयले सर्कुलर जारी गर्दै अनिवार्य हाजिर गराउन ७ वटै मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालय, स्थानीय तह र नगर कार्यपालिकालाई पत्राचार गरेको छ । हाजिर गर्न नदिनेलाई कारबाही अघि बढाइनेसमेत मन्त्रालयको चेतावनी छ ।"
बालबालिका हराउने क्रम तीव्र,सीमा तामाङ(प्रशिक्षार्थी)
बल्ल आधा पुनर्निर्माण,"४ वर्षको अवधिमा ४० प्रतिशत लाभग्राहीले मात्रै घर बनाएका छन् । अनुदान तथा स्थानीय विकास हेर्ने जिल्ला आयोजना कार्यान्वयन एकाइका अनुसार ३२ हजार ६ सय ७३ घरधुरीले मात्रै निर्माण सम्पन्न गरेर तेस्रो किस्ताबापतको रकम बुझेका छन् । जिल्ला आयोजना कार्यान्वयन एकाइका अनुसार बनेपा नगरपालिकामा २ हजार ३ सय ४१, बेथानचोकमा १ हजार ६ सय ६६, भुम्लुमा ३ हजार ९ सय १९, चौरीदेउरालीमा २ हजार ३ सय ५९, धुलिखेलमा १ हजार ८ सय ४३, खानीखोलामा ८ सय ४२, महाभारतमा १ हजार ५ सय १, मण्डनदेउपुरमा ४ हजार ५ सय १५, नमोबुद्धमा २ हजार १ सय १, पाँचखालमा ४ हजार ११, पनौतीमा ३ हजार २ सय ७६, रोशीमा २ हजार ४ सय ४७, तेमालमा १ हजार ८ सय ५२ लाभग्राहीले तेस्रो किस्ता बुझेका छन् ।"
