शीर्षक,विवरण
रहेनन् बाँस्तोला,काठमाडौं (कास) सन् १९९० को विश्वकप छनोटमा नेपालको प्रतिनिधित्व गर्दै खेलेका पूर्व गोलरक्षक शम्भु बाँस्तोलाको शुक्रबार निधन भएको छ । नेपाली राष्ट्रिय टिममा अधिकांस समय दोस्रो रोजाइका गोलरक्षक रहेका बाँस्तोलाको विराटनगरको नोबल अस्पतालमा उपचारका क्रममा निधन भएको हो ।उनी ६० वर्षका थिए । केही दिनअगाडि उनी दुर्घटनामा परेका थिए । अखिल नेपाल फुटबल संघ (एन्फा) को सहायक महासचिव वसन्त अर्यालका अनुसार आफ्नै दाइको घर जाने क्रममा उनी सडक छेउमा रहेको ड्रेनमा खसेर घाइते भएका थिए । उनको मेरुदण्डको हड्डी भाँचिएको थियो । मुटुको धड्कन सामान्य हुन नसकेपछि शल्यक्रिया सम्भव नभएको जनाइएको छ । बाँस्तोलाले घरेलु फुटबलमा कोशी अञ्चल टिमसँगै आरएनएसी र जनकपुर चुरोट कारखानाबाट खेले । सुरुमा स्थानीय रेडस्टार र एलेभेन एरोजबाट खेलेका उनले पछि विराटनगरको युनाइटेड स्पोर्टसबाट पनि खेले ।त्यसयता उनको खेलले उडान लिएको थियो । प्रशिक्षक भीम थापाले बाँस्तोलालाई नेपालको मूलधारको फुटबलमा ल्याएको मानिन्छ । नेपालका लागि उनले एक क्याप जिते । उनले सन् १९८९ मा विश्वकप छनोटमा सिंगापुरविरुद्ध खेलेको एकमात्र खेल थियो ।
कुस्तीमा प्रदेश २ र ७ को दबदबा,"पदक विजेता पुरुष ५७ केजी समूहमा प्रदेश २ का नरेश यादव विजेता भए । उनले आर्मीका तिलक देउजालाई हराए । प्रदेश ७ का पारस चन्द र प्रदेश ६ का दीपक बुढा तेस्रो भए । ६१ केजीमा प्रदेश २ का जयमंगल यादवले प्रदेश ३ का जादुलाल यादवलाई हराएर स्वर्ण जिते । पुलिसका भागवत शाह र प्रदेश ५ का अनिल गुरुङ तेस्रो भए । ६५ केजीमा प्रदेश २ का सरोज यादवले पुलिसका रितेश यादवलाई हराएर स्वर्ण हत्याए । प्रदेश ६ का सोनाम रावत र प्रदेश ३ का शैलेन्द्र यादव तेस्रो भए । ७० केजीको स्वर्ण आर्मीका सुरेश चुनाराले जिते । उनले प्रदेश २ का मनोज यादवलाई हराए । प्रदेश ५ का फजिदराउत गद्दी र पुलिसका दिनेश राउत तेस्रो भए । ७४ केजीमा प्रदेश ५ का वैजनाथ यादवले प्रदेश २ का मुक्तार आलमलाई हराएर स्वर्ण जिते । पुलिसका अब्दुल्लाह मिया र प्रदेश ७ का भुवन चन्द तेस्रो भए ।७९ केजीमा प्रदेश २ का बुन्नीलाल अहिर पहिलो र प्रदेश ३ का सुनीलकुमार साह दोस्रो भए । प्रदेश ७ का विकास चन्द र प्रदेश ५ का जोगेन्द्र यादव तेस्रो भए । ८६ केजीमा प्रदेश ५ का भुवनेश्वर यादवले प्रदेश ७ का सन्जय तिखातरीलाई हराएर स्वर्ण जिते । पुलिसका सविन्दुप्रसाद यादव र प्रदेश १ का श्रीलाल राजवंशी तेस्रो भए । ९२ केजीमा प्रदेश २ का सुमिर साहले पुलिसका सागरकुमार यादवलाई हराए स्वर्ण जिते । प्रदेश ५ का समसुद्दिन मियाँ तेस्रो भए । ९७ केजीमा प्रदेश ५ का रमेश गोतामेले प्रदेश २ का सन्दीपकुमार यादवलाई हराएर स्वर्ण जित्दा । पुलिसका श्याम पटेल तेस्रो भए । १ सय २५ केजी समूहको स्वर्ण प्रदेश २ का राज यादवले जिते । प्रदेश ७ का करण भट्ट दोस्रो र पुलिसका रामधारी यादव तेस्रा भए ।महिलातर्फ ५० केजी समूहमा प्रदेश ७ की मनीषा सिंहले आर्मीकी लक्ष्मी तामाङलाई हराएर स्वर्ण जितिन् । प्रदेश ५ की सविता श्रेष्ठ तेस्रो भइन् । ५५ केजीमा प्रदेश ७ की संगीता धामी, प्रदेश ५ की सपना श्रेष्ठ र प्रदेश १ की अमृता लिम्बु क्रमशः शीर्ष तीन स्थानमा विजयी भए । ५३ केजीमा प्रदेश ७ की शिवांगी दुवेले आर्मीकी कोपिला थापा मगरलाई हराएर स्वर्ण जितिन् । प्रदेश १ की रायाकुमारी खत्वे तेस्रो भइन् । ५७ केजीमा आर्मीकी कल्पना बिक पहिलो, प्रदेश ७ की अम्बिका भण्डारी दोस्रो र प्रदेश ५ की सिर्जना चन्द तेस्रो भए । ५९ केजीको स्वर्ण आर्मीकी कविता पुनले जितिन् । उनले प्रदेश ७ की कोमल खत्रीलाई हराइन् । प्रदेश १ की लक्ष्मी उराव तेस्रो भइन् । ६२ केजीमा आर्मीकी सुशीला चन्दले प्रदेश ७ की सपना चन्दलाई हराएर स्वर्ण जितिन् । प्रदेश १ की सिमरन थापामगर तेस्रो भइन् । ६५ केजीको स्वर्ण प्रदेश ७ की नीरा आउजीले आर्मीकी सुमित्रा मगरलाई हराएर जितिन् । प्रदेश १ की प्रसन्नता तामाङ तेस्रो भइन् । ८६ केजीमा प्रदेश ७ की विमला सुनार पहिलो भइन् । प्रहरीकी निर्मला जागरी र प्रदेश ५ की शान्ति चौधरी क्रमशः दोस्रो र तेस्रो भए । ७२ केजीमा प्रदेश ७ की लक्ष्मी खत्रीले पुलिसकी रेखा रावललाई हराएर स्वर्ण जितिन् । प्रदेश १ की सदीक्षा राई तेस्रो भइन् । ७६ केजीमा प्रदेश १ की श्रीजासु गिरीले स्वर्ण जितिन् । उनले प्रदेश ५ की लक्ष्मी डिसीलाई हराइन् । यसमा प्रदेश ७ की मोनिका चन्द कांस्य जित्न सफल भइन् ।"
विभागीय वर्चस्व,"बास्केटबलपुरुष बास्केटबलमा शुक्रबार चार खेल हुँदा विभागीय टोलीले नै कडा टक्कर दिएका छन् । घोराही उपमहानगरपालिका १८ सालघारीमा भइरहेको बास्केटबलमा प्रदेश १, प्रदेश ३, प्रदेश ४, प्रदेश ५, एपीएफ र त्रिभुवन आर्मी क्लबले खेलेका थिए । प्रदेश ३, प्रदेश ४, एपीएफ र आर्मी विजयी भए ।प्रदेश ३ ले प्रदेश ५ लाई ९४४८ स्कोरको हराएको छ । जिमेन पुनले १५ स्कोरमा प्रदेश ४ ले प्रदेश १ लाई ७९४९ ले, रुपेश नामीको १४ स्कोरमा एपीएफले कर्णाली प्रदेशलाई ९२३२ र अनिश बस्नेतको १९ स्कोरमा आर्मीले प्रदेश २ लाई ९०२३ स्कोरले हराए । प्रदेश ३ को जितमा भने राष्ट्रिय टोलीका कप्तान रहेका सदीश प्रधानले २६ स्कोर गरे ।महिलातर्फको खेल शनिबार सुरु हुनेछ । वैशाख ४ सम्म चल्ने बास्केटबलमा ७ प्रदेशसँगै आर्मी, पुलिस र एपीएफको सहभागिता छ ।"
सन्तोष र संरक्षक भिड्ने,"(रूपन्देही)  आठौं राष्ट्रिय खेलकुदको बुटवलमा जारी लनटेनिस प्रतियोगितामा शुक्रबार सेमिफाइनल समीकरण पूरा भएको छ ।पुरुष सिंगल्सतर्फ सेमिफाइनलमा एपीएफका सन्तोष खत्रीले एनआरएनका संरक्षकभूषण बज्राचार्य र आर्मीका प्रणव खनालले प्रदेश ४ का प्रदीप खड्कासँग खेल्नेछन् । प्रदीपले नवीन मगरलाई ६१, २६, ६२ ले हराएका हुन् । सन्तोषले भीष्म काउछामाथि ६२, ६१ को जित रचे । संरक्षकभूषणले जितेन्द्र परियारलाई ६४, ६० र प्रणवले सम्यकभूषण बज्राचार्यलाई ६१, ६१ को सेटमा हराए । महिला सिंगल्सको सेमिफाइनलमा प्रेरणा कोइराला र इरा रावत तथा अभिलाषा विष्ट र रायना शाहबीच सेमिफाइनल भिडन्त हुनेछ । प्रेरणाले एनी माथेमालाई ६२, ६२, इराले प्रकृति श्रेष्ठलाई ६१, ३६, ६० ले, अभिलाषाले गंगा शर्मालाई ७६, ६२ र रायनाले श्रेया भट्टराईलाई ६१, ६१ को सेटमा हराए ।महिला डबल्समा प्रेरणा र एनीको जोडी फाइनल पुगेको छ । उनीहरूको जोडीले सेमिफाइनलमा श्रेया र रोमिका बुद्धाचार्यको जोडीलाई ६१, ६० को सेटमा पराजित गर्दै उपाधि भिडन्त पक्का गरेका छन् । एपीएफकी सलोनी तामाङ र अश्लेशा लिसानोभिचको जोडीलाई ६१, ६३ को सेटमा पराजित गर्दै रायना र अल्सा रेग्मीले फाइनल पक्का गरेका छन् । पुरुष डबल्समा गण्डकी प्रदेशका प्रदीप खड्का र नवीन मगरको जोडीले आर्मीका सम्यकभूषण बज्राचार्य र अभिनव आचार्यको जोडीलाई ५७, ६१, १०८ को सेटमा पराजित गर्दै सेमिफाइनलमा प्रवेश गर्ये । गण्डकीका धर्म लामिछाने र अनिल शाहीको जोडीले एनआरएनका संरक्षकभूषण र अमृत पौडेलको जोडीलाई ६७, ६१, ११९ को सेटमा पराजित गर्दै सेमिफाइनलमा स्थान बनाए । एपीएफका छेवाङ लामा र सन्तोष खत्रीको जोडीले प्रदेश ५ का रामबहादुर बिक र शेषमणि चौधरीको जोडीलाई ६३, ६१ सेटमा हराए ।एपीएफका आईभोन लिसानोभिच र जितेन्द्र परियारको जोडीले आर्मीका चन्द्र थापा र विकास खड्काको जोडीलाई ६२, ६० को सेटमा हरायो । महिला डबल्स उपाधिका लागि एपीएफका प्रेरणा र एनी माथेमाको जोडीले एपीएफकै सलोनी तामाङ र अश्लेशा लिसानोभिचको जोडीसँग प्रतिस्पर्धा गर्नेछ । मिक्स डबल्सको उपाधिका लागि एपीएफका ईभानो र अश्लेशा लिसानोभिचको जोडीले आर्मीका प्रणव खनाल र अभिलाषा विष्टको जोडीसँग फाइनलमा प्रतिस्पर्धा गर्नेछ ।"
बुद्धिचाल कटेजमा,"बर्दिया (कास) आठौं राष्ट्रिय खेलकुदअन्तर्गत बुद्धिचाल खेल ठाकुरद्वारा नगरपालिका९ स्थित बर्दिया गैंडा क्याम्प कटेजमा शुक्रबार सुरु भएको छ । सातै प्रदेशका पुरुषतर्फ ५२ र महिलातर्फ ३२ खेलाडी सहभागी छन् । आर्मी, एपीएफ र पुलिसका खेलाडीको पनि सहभागिता छ । ३ स्वर्ण, ३ रजत र ३ कांस्य पदकका लागि वैशाख ४ सम्म प्रतिस्पर्धा हुनेछ । ब्लिट्ज खुलातर्फ पुलिसका मदनकृष्ण कायस्थ, प्रदेश १ का राजन सुवेदी र सुमन राई शीर्ष तीन स्थानमा विजयी भए । महिलातर्फ आर्मीकी सुजना लोहनी, आर्मीकी सिन्दिरा जोशी र प्रदेश ३ की अनिता न्यौपाने क्रमशः पहिलो, दोस्रो र तेस्रो भए । आठौं राष्ट्रिय खेलकुदको कबड्डीको प्रतिस्पर्धा शनिबारदेखि जिल्लाको बाँसगढीमा सुरु हुनेछ । सातै प्रदेशबाट खेलाडी आइपुगेको खेलकुद विकास समितिका अध्यक्ष खगेन्द्र खनालले जनाए ।"
'गोल' भद्रगोल,"(बाँके)  नीलो जर्सी । त्यसमा लेखिएको थियो बाँके । अर्को जर्सी थियो, कर्णाली प्रदेश को । त्यसको रंग रातो थियो । बाँके जर्सी लेखेकाले एक गोल हाने । ल है, बाँकेले गोल गर्यो, दर्शकले ताली बजाए । सञ्चारकर्मीले बाँके को एक गोल भन्दै समाचार टिपे । तर, उद्घोषकले माइकबाट सुदूरपश्चिमले कर्णालीविरुद्ध एक गोल भनेपछि दर्शक दोधारमा परे । जर्सीमा बाँके देखिएको छ । गोल सुदूरपश्चिमले कसरी हान्छ ? मैदानमा गाइँगुइँ मच्चियो । दर्शक कन्फ्युज हुँदै भने, गोल हो कि भद्रगोल । तीन दिनदेखि नेपालगन्जमा भइरहेको आठौं राष्ट्रिय खेलकुदमा यस्ता थुप्रै भद्रगोलका दृश्य देखिन्छन् । बिहीबार अपरान्ह ४ बजे सुदूरपश्चिम र कर्णाली प्रदेशको हक्की खेलमा जर्सी नहुँदा कुन प्रदेशको खेलाडी हो छुट्याउनै मुस्किल परेको थियो । सुदूरपश्चिमले आफ्नै जर्सी लगाएका थिए । कर्णाणीको पनि आफ्नै हो । रंग मिल्दोजुल्दो भएपछि बाँकेले सुदूरपश्चिमलाई जर्सी सापटी दिएको थियो । तर खेलभर दर्शकले त्यो जर्सी सुदूरपश्चिमको मानेन । जर्सी खेलाडी र स्थानको एउटा परिचय जस्तै हो, प्रतियोगिता टेक्निकल डाइरेक्टर रञ्जन थापा भन्छन्, रंग जुध्ने रहेछ त्यसैले हामीले आजदेखि एक्स्ट्रा जर्सी मगाएका छौं । उनको यो भनाइले राष्ट्रिय प्रतियोगितालाई तयारी नपुगेको मान्न सकिन्छ । पहिलो दिन बुधबार बिहान हक्कीको मैदान सम्याउन रोलिङ भइरहेको थियो । ७ बजे भनिएको खेल रोलिङ गर्दागर्दै ९ बजे सुरु भयो । बिहान खेल सुरु भए पनि बेलुका त्यसको उद्घाटन गर्ने तयारी रह्यो । ३ बजे उद्घाटन गर्ने भनिए पनि प्रमुख अतिथि रहेका सहरी विकासमन्त्री इस्तिहाक राई तीन घण्टा ढिलो आए । खेलाडीले दुई चरणको खेल खेलिसकेपछि हात मिलाएर उद्घाटन गर्नुको दृश्य त्यत्तिकै हेर्नलायक रह्यो । यतातिर खेलमा सहभागी हुन आएका ७ प्रदेशसँगै आर्मी र पुलिस क्लबका गरी ८ टिमका कुनै खेलाडीले राष्ट्रिय खेलकुदको लोगो अंकित जर्सी लगाएका छैनन् । उनीहरू तीन दिनदेखि खेल्न आए पनि आयोजकले खेलकुदका लागि आवश्यक पर्ने जर्सीलगायतका सामग्री उपलब्ध नगराएकोमा दुःखी छन् । हक्की खेल्न आइपुगेकी कास्कीकी कमला पुन खेलका क्रममा आवश्यक पर्ने ट्र्याकसुट, जर्सी, जुत्ता, मोजा, स्टिक जस्ता आधारभूत सामग्री राष्ट्रिय खेलकुद परिषद्ले दिनुपर्ने बताउँछिन् । लेख सामग्री आफ्नै ल्याएका छौं, उनी भन्छिन्, राष्ट्रियको खेलकुद अनुभूति नै भएन । सुजन पुनले खेल सामग्री र जर्सी नहुँदा खेलाडीमा उत्साह हराउँदै गएको सुनाउँछन् । जर्सीको तामझाममा रंगिँदा माहोल नै बेग्लै हुन्छ तर यहाँ राखेपको कुनै पनि प्रचारका सामग्री खेलाडीले लगाउन पाएका छैनन् । आयोजकले ट्र्याकसुटवापत ८ सय रुपैयाँ दिने भनेको खेलाडीहरू बताउँछन् । यद्यपि ८ सय रुपैयाँले एउटा गतिलो टिसर्ट पनि नआउने सुजनले सुनाए । गण्डकी प्रदेश हक्की संघका अध्यक्ष दानबहादुर बस्नेतले कुनै पनि खेल खेलाइन्छ भने उनीहरूको मनोबल बढाउन आयोजकले विशेष ध्यान दिनुपर्ने बताए । यहाँ कुनै रौनक नै छैन, उनले भने, सबै काम हतारमा गरिएका छन् । प्रदेश ५ का खेलकुद विकास समितिका अध्यक्ष भीम ओली त्यसका लागि पोसाक तथा खेल सामग्री उपसमिति बनाएको भन्दै पन्छिए । उपसमितिले कहाँ के गर्दै छ ? खेलाडीलाई त्यसको कुनै जानकारी छैन । वैशाख ५ मा उद्घाटन गर्ने तयारीमा रंगशाला अझै निर्माणाधीन छ । रातारात कालोपत्र लगाएर सडक निर्माण भएको छ भने भर्खरै बिरुवा रोपिँदैछ । भीआईपी प्यारापिट जडान जारी छ । कुनै पनि अवस्थामा उद्घाटन गर्न लायक रंगशाला बनाउने धुनमा आयोजक लागिपरेको छ । हतारमा निर्माण गरिएको संरचना कतिसम्म टिकाउ हुन्छ भन्ने विषयमा खेलाडी एवं सरोकारवाला भने चिन्तित छन् ।"
चार स्वर्णको टुंगो,"बाँके (कास) आठौं राष्ट्रिय खेलकुदको फेन्सिङ स्याबर प्रतियोगितामा प्रदेश ३ ले २ स्वर्ण जितेको छ । नेपालगन्ज रंगशालामा शुक्रबार आर्मी र एपीएफले एकएक स्वर्ण जिते । पुरुष व्यक्तिगत स्याबरमा प्रदेश ३ का अमित भण्डारीले स्वर्ण जिते । उनले एपीएफका राजेन्द्र गजुरेललाई १५९ स्कोरले हराए । प्रदेश ३ का प्रयास योञ्जन र आर्मीका नुरबहादुर तामाङले कांस्य हात पारे ।महिला व्यक्तिगत फोइलमा एपीएफकी मन्दिरा थापाले प्रदेश ४ की अञ्जु तामाङलाई १५९ स्कोरले पराजित गरी स्वर्ण जितिन् । एपीएफकी अनिता अधिकारी र आर्मीकी रमा सिंह तेस्रो भए । पुरुष व्यक्तिगत इपीमा प्रदेश ३ का ओमकार सिंहले स्वर्ण जिते । उनले आर्मीका दीपेन्द्र विष्टलाई १५१४ स्कोरले हराए । आर्मीका राम थापा र एपीएफका सागर थापा तेस्रो भए ।स्यावर महिला टिम इभेन्टमा आर्मी विजयी भयो । आर्मीले एपीएफलाई ४५१६ स्कोरले पन्छायो । आर्मीबाट कमला श्रेष्ठ, बिना थापा, अस्मिता बस्नेत र जानुका थापाले खेलेका थिए । एपीएफबाट मुना थापा, मीनादेवी पौडेल, सुकमाया घिसिङ र पार्वती दुलालले प्रतिस्पर्धा गरेका थिए ।"
पुलिसको दोस्रो जित,"बाँके (कास) आठौं राष्ट्रिय खेलकुदअन्तर्गत १८ औं राष्ट्रिय हक्कीको पुरुषमा नेपाल पुलिसले लगातार दोस्रो जित पाएको छ । शुक्रबार नेपालगन्जस्थित मंगलप्रसाद माविमा पुलिसले प्रदेश ३ लाई ३० गोलले हरायो । रोमन राणाले २ र राजेन्द्र कार्कीले १ गोल गरे ।गण्डकी प्रदेश र प्रदेश २ ले ११ गोलको बराबरी खेलेका छन् । ३९ औं मिनेटमा गण्डकीका राजन नेपालीले दिलाएको गोल अग्रतामा ५१ औं मिनेटमा प्रदेश २ का अर्जुन खड्काले बराबरी गोल फर्काए । प्रदेश ५ ले कर्णाली प्रदेशलाई ७० गोलले हरायो । कर्णालीको दोस्रो जित हो । मोहम्मद शेख र मनीष गुरुङले २२ गोल गरे भने अमन कुमार, सोनु लामा र रविकान्त कुमारले ११ गोल थपे ।"
मातृभूमि कप आज,"धुर्मुससुन्तली फाउन्डेसनका अध्यक्ष तथा कलाकार सीताराम कट्टेलले कलाकारको पनि राम्रो टिम बनेको र १५ देखि २० हजार दर्शकको अपेक्षा गरिएको सुनाए । उनले कलाकारले पनि राम्रो क्रिकेट खेल्नका लागि महिना दिनदेखि पसिना बगाइरहेको सुनाए ।हामीले एउटा आँटमात्र गरेका हौं । धुर्मुससुन्तली फाउन्डेसनले एउटा संयोजन मात्र गरेको हो । जनस्तरबाट मौलिक रंगशाला बन्ने हिसाबमा हामी अगाडि बढेका छौं । समग्र खेलकुद विकास र खेलाडीको स्तरोन्नतिका लागि यो कदम चालेका हौं । नेपाली क्रिकेटले देशलाई आज गर्विलो बनाएको अवस्थामा आफूहरूले पनि जिम्मेवार नागरिकको हिसाबमा यो कदम लिएको हौं, कट्टेलले भने, धेरैभन्दा धेरै दर्शक उपस्थित भएर खेलको मज्जा त लिनुहुनेछ । तर राष्ट्रका लागि केही गरौं भन्ने चाहना हरेक नेपाली दिदीभाइ दाजुबहिनीलाई हुन्छ । त्यो चाहना भए पनि माध्यमको कमी हुन्छ । मातृभूमि कप त्यसको अवसर पनि हो । यस अभियानमा जोडिरहँदा मैले पनि केही गरेको छु भन्ने अनुभूति हुनेछ ।उनले मातृभूमि कपका लागि सम्पूर्ण तयारी पूरा भइसकेको बताए । उनले चितवनको अपडेट दिँदै शिलान्यास अगाडिका प्रारम्भिक चरणका कामहरू गरिसकेको, साइट अफिस बनाइसकेको र तोकिएको समयमै निर्माणका लागि कार्य अगाडि बढाएको जनाए । फाउन्डेसनकी उपाध्यक्ष कुञ्जना घिमिरेले भनिन्, आफूहरूले क्रिकेट खासै नबुझे पनि क्रिकेटले देशका लागि राम्रो गरेका कारण आफूहरू रंगशाला निर्माण अभियानको क्रममा आइपुगेको जनाइन् । जबसम्म रंगशाला बन्दैन खेलाडीमा उत्साह, उमंग, जोशजाँगर आउँछ जस्तो मलाई लाग्दैन । रंगशाला निर्माण सबैको समर्थनमा सम्भव छ, उनले भनिन् ।"
प्रवीण र अमृत भिड्ने,"काठमाडौं (कास) आठौं राष्ट्रिय खेलकुदअन्तर्गत ललितपुरको सातदोबाटोस्थित स्क्वास एकेडेमीमा भइरहेको स्क्वास पुरुष सिंगल्समा प्रदेश ३ का प्रवीणवीर सिंह कंसाकार र गण्डकीका अमृत थापा मगर फाइनल पुगेका छन् । शुक्रबार प्रवीणले आफ्नै प्रदेशका राजेन्द्र शाक्यलाई ६११, ११४, ११७, १३१५, ११७ ले र अमृतले प्रदेश २ का दीपक थापालाई ११६, ११८, ११३ ले हराए ।महिला सिंगल्सको राउन्ड रोविनमा अपराजित प्रदेश ३ की भावना सुनुवारले प्रदेश ३ कै मन्जिला मगरलाई ११३, ११०, ११४ ले हराइन् । भावनाको तेस्रो जित हो । दोहोरो जित निकाल्ने क्रममा प्रदेश ३ की विपना ब्लोनले फ्रदेश ३ की स्वस्थानी श्रेष्ठलाई ११६, ११८, ८११, ११६ तथा गण्डकीकी सालिनी घिमिरेलाई ११३, ११३, ११३ को सेटमा हराए ।"
टिम र मार्की खेलाडी,"ढिला चाँडो सबै हुन्छडब्लूसीएल र अर्को फ्रेन्चाइज महिला प्रतियोगिता नेपाल क्रिकेट लिगको मिति लगभग एकै समयमा राखिएको छ । दुवैलाई राष्ट्रिय खेलकुद परिषद् (राखेप) ले एउटै जस्तो मितिमा क्रिवि त्रिकेट मैदानमा प्रतियोगितामा आयोजनाको स्विकृति दिएको छ । यी दुवै प्रतियोगितालाई छुने गरेर पुरुषतर्फको प्रधानमन्त्री कप र यू१६ स्तरको मनमोहन स्मृति कप पनि कीर्तिपुरमै आयोजना हुने तयारी छ । राखेप उपाध्यक्ष पिताम्बर तिम्सिनाले ढिलो चाँडो सबै प्रतियोगिता हुने जनाए । मिति जुधेर कुनै प्रतियोगिता रोकिँदैन, मैदानका कारण खेल अवरुद्ध हुँदैन । ढिलो चाँडो गरेर सबै प्रतियोगिता हुन्छ, उनले भने । तीन वर्षदेखि विवादमा रहेको नेपाली क्रिकेटले वैशाखभित्र निकास पाउने उद्घोष पनि तिम्सिनाले गरे ।"
आँटिली बालिका,नारायण वाग्ले(वाग्ले हालै प्रकाशित कोरियाना कफीगफ का लेखक हुन् ।)
