शीर्षक,विवरण
थप २ को मृत्यु,"बारा (कास) भीषण हुरीको चपेटामा परी घाइते भएका थप दुई जनाको मृत्यु भएको छ । बाराको फेटा गाउँपालिका६, पुरैनियाका छोरा फैयाजको मंगलबार वीरगन्जस्थित मेडिकल कलेजमा र सुवर्ण गाउँपालिका४, हर्दियाकी प्रभादेवी यादवको बुधबार मृत्यु भएको हो । हर्दिया प्राथमिक स्वास्थ्य केन्द्रमा उपचारपछि घर फर्केको भोलिपल्ट (बुधबार) यादवको मृत्यु भएको गाउँपालिकाका अध्यक्ष महेन्द्र यादवले बताए । योसँगै दुवै जिल्लामा गरी मृत्यु हुनेको संख्या २९ पुगेको छ । बारामा २८ र पर्सामा १ जनाको मृत्यु भएको जिल्ला प्रशासन कार्यालयले जनाएको छ । यसैबीच राष्ट्रिय जनता पार्टीले हुरीमा ज्यान गुमाएका परिवारलाई जनही ११ हजार उपलब्ध गराएको छ । भौतिक योजना विकासमन्त्री जितेन्द्र सोनलले उक्त रकम बुधबार परिवारलाई प्रदान गरेका हुन् ।"
मिस नेपालको ट्रेनिङ सेसन,"उनीहरूको लागि ओरिन्टेसन सेसन सञ्चालन गरी एकहप्ते बेसिक ग्रुमिङ सेसन पनि सञ्चालन गरिसकेको आयोजकले जनाएको छ । सेसन सञ्चालन गर्न प्रमुख कोरयोग्राफर रचना गुरुङ शर्मालाई मिस नेपाल २०१३ इशानी श्रेष्ठले सहयोग गरेकी थिइन् । फोटोग्राफर राजभाइ सुवालले क्यामेरा पोज, श्रद्धा मास्केले हेयर एन्ड मेकअप र राजेश घिमिरेले हेयरडुको बारेमा प्रशिक्षण दिएका थिए ।"
प्रिन्ट मेकिङको जादू,"कलाकार सुषमा शाक्यले पुरातात्त्विक महत्त्वका सम्पदालाई प्रस्तुत गरेकी छन् । विनाशकारी भूकम्पका कारण भग्नावशेष भएका सम्पदा र चाहना हुँदाहुँदै पनि पहिलेकै कला झल्किने गरी बनाउन नसकिएको तीतो यथार्थलाई आफ्नो चित्रमा देखाएको उनले बताइन् । कलाकार कवि राज लामाले भने धार्मिक मान्यतालाई देखाएका छन् । प्रदर्शनीमा विधाता केसी, विपना महर्जन, वीरेन्द्र प्रताप सिंह, जेनी घले, कृष्णमाया सुवाल, कृष्ण राउत, मञ्जु स्याउला, रुकुमणि श्रेष्ठ, सम्झना राजभण्डारी, संगीता घिमिरे, सन्तोष सिग्देल, सौरगंगा दर्शनधारी, सुजिता महर्जन, टीकादत्त दाहाल, उमेश शाह, सुवास तामाङलगायतले आआफ्नो कौशललाई प्रिन्ट मेकिङमार्फत व्यक्त गरेका छन् । अतिथि कलाकारको रूपमा गोपाल कलाप्रेमी श्रेष्ठ, जीवन राजोपाध्याय, कृष्णदेवी महर्जन, किशोर नकर्मी, लक्ष्मण भुजेल, लोक चित्रकार, प्रदीप बज्राचार्य, प्रमिला बज्राचार्य, प्रितम देउस्कर, पृथ्वी श्रेष्ठ, पाउल कोली, रोशन मिश्र, एससी सुमन र शरद रञ्जितका चित्रकलाहरू पनि ग्यालरीमा हेर्न सकिन्छ । प्रदर्शनी वैशाख ११ गतेसम्म चल्नेछ । प्रशिक्षार्थी"
फिल्मकर्मी फिल्मबाटै प्रभावित हुने हो,"एउटा युवक सानो बच्चीको फोटो बोकेर कसैको खोजीमा निस्किएको कथामा आधारित लभ स्टेसन मा प्रदीप खड्का मुख्य भूमिकामा छन् । लभ स्टेसन नामक एक लाउन्ज बारमा गाउने सानोतिनो गायकको भूमिकामा रहेका उनको जोडीका रूपमा जसिता गुरुङ छिन् । धनी परिवारकी रानीको भूमिकामा रहेकी जसिताले भने फिल्म आमा र छोरीको कहानी पनि भएको सुनाइन् । जीवनमा साँचो माया नपाएकी रानी फिल्ममा मनको राजाको खोजीमा रहेको उल्लेख गर्दै जसिताले भनिन्, साथीहरूसँग रमाइलो गर्ने र बोलिरहने खालकी केटी हो रानी । मनको राजाको खोजीमा छे । त्यसैले त पहिले फिल्मको नाम पनि मनको राजा राखिने कुरा थियो । फिल्मलाई उज्ज्वल घिमिरेले निर्देशन गरेका हुन् भने पटकथा सुवाससिंह बस्न्यातले तयार पारेका हुन् । काफिया फिल्मसो ब्यानरमा निर्मित फिल्मको प्रस्तुतकर्ता गोविन्द शाही रहेका छन् भने काफिया शाही (कृषु) र कविरविक्रम शाही निर्माताको रूपमा छन् । फिल्ममा प्रदीप र जसितासहित रमेश बुढाथोकी, शिरु विष्ट, रवि डंगोल, प्रिया रिजाल, प्रकाश शाह, कालु राना, दिनेश काफ्ले, रश्मी पाण्डेलगायतको अभिनय रहेको छ ।"
गर्बुजाको मोडिएको बाटो,"काठमाडौंमा पनि जीवन धान्ने जागिरको खोजीमा हीलचेयर घिसार्दै हरेक गल्ली चहारे, अपांगतासम्बन्धी संघसंस्था धाए । यस क्रममा उनी कैयौं ठूला भनिने मानिसले होच्याए, अपमान गरे । तैपनि हरेश खाएनन् । अन्ततः सेन्ट जेभियर सोसल सर्भिसको आश्रय पाए । अनि रेडियो धाउँदै गायक बन्ने धोको सपना पूरा गरे । समय क्रममा उनी देशका स्थापित लोकगायक भए । मौलिक सालैजो भाकालाई सबैका सामु परिचय गराए । उनै लोकगायक खड्ग गर्बुजाको जीवन संघर्ष समेटिएको पुस्तक मोडिएको बाटो माथि बुधबार राजधानीमा अन्तरक्रिया गरियो । प्रकाशक घोस्ट राइटिङ नेपालले आयोजना गरेको कार्यक्रममा सहभागीले पुस्तक अपांगता भएका मात्रै नभई सांग व्यक्तिका लागि पनि प्रेरणास्रोत हुने उल्लेख गरे । लेखक गर्बुजाले पुस्तकमा साधारण मान्छेको ठूलो व्यथा रहेको भन्दै त्यसमा अहिलेसम्मको जीवन समेटेको बताए ।"
पौड्यालको कविताकृति,"काठमाडौं (कास) आख्यानमा कलम चलाउँदै आएका स्रष्टा महेश पौड्यालको कविताकृति शून्य प्रहरको साक्षी राजधानीमा सार्वजनिक भएको छ । प्रदर्शनीमार्गस्थित नेपाल पुलिस क्लबको भवनमा जारी पुस्तक मेलामा कविहरू श्यामल, मोमिला, नवराज लम्साल र एलबी क्षेत्रीले कृति लोकार्पण गरे । कवि श्यामलले महेशका कवितामा नेपाली सुगन्धको यथार्थता पाइने बताए । मोमिलाले महेशका कविता ऋचाजस्ता लाग्ने बताइन् । छोटा आकारमा कवितामा पूर्वीय दर्शन र मानवतावादी सोच समेट्न सक्ने पौड्याल कथ्य र शैली दुवैमा अब्बल रहेको उनको दाबी थियो । कार्यक्रममा गायक सुरेश लामाले दुइटा गीत प्रस्तुत गरेका थिए । पौड्यालको कृतित्व र व्यक्तित्वमाथि समालोचक महेश क्षितिजले प्रकाश पारेका थिए । यसअघि पौड्यालको उपन्यास तादी किनारको गीत, कथासंग्रह त्यसपछि फुलेन गोदावरी तथा आधा दर्जन बालसाहित्यका कृति प्रकाशित छन् ।"
बेलायतले थप समय माग्ने,बिनासम्झौता बाहिरिने अवस्था आए पनि ईयूले बेलायतसँग १० बिलियन युरो माग्ने भएको छ । बेलायतले ईयूलाई सन् २०१९ का लागि कुल बजेट योगदान स्वरूप १७४९ बिलियन युरो तिर्नुपर्नेमा बेलायतले अहिलेसम्म ७२ बिलियन युरो मात्र तिरेको छ । बक्यौता रकम ईयूले तत्काल खोजेको समाचारमा उल्लेख छ । सन् २०१६ जुनमा बेलायती जनताले ईयूबाट अलग्गिने पक्षमा बढी मत दिएयता सुरु भएको ब्रेक्जिट प्रक्रिया अझै अन्योलमा छ । प्रधानमन्त्री मेले गत नोभेम्बर २०१८ मा ईयूसँग गरेको सम्झौता बेलायती संसदले तेस्रो पटक अस्वीकृत गरिसकेको छ भने यसले संसद् नै विभाजित हुन पुगेको छ ।
एनआरसीले गोर्खालाई असर गर्दैन,"अघिल्लो निर्वाचनताका गोर्खाल्यान्ड आन्दोलन चर्किरहेको थियो । दार्जिलिङका नेपालीभाषीको समर्थन बटुल्न उनले गोर्खाको सपना मेरो पनि सपना भन्दै गोर्खाल्यान्डप्रति सहानुभूति व्यक्त गरेका थिए । यस पटक भने उनले गोखाल्यान्डको नामै लिन चाहेनन् । उनले दार्जिलिङ र जलपाइगुडीका चिया श्रमिकको हकअधिकारका लागि आफू प्रतिबद्ध रहेको जिकिर गरे । गोर्खा, चिया श्रमिकहरूको पक्षमा काम गर्न खोज्यो भने दिदीले बाटो छेकिहाल्छिन्, उनले बंगालकी मुख्यमन्त्री बनर्जीप्र्रति व्यंग्य गर्दै भने, दिदी पश्चिम बंगालको विकासकी स्पिड ब्रेकर हुन् । दार्जिलिङमा आउँदो १८ अप्रिलमा चुनाव हुँदै छ । दार्जिलिङका उम्मेदवार राजु विष्टको पक्षमा मोदीले मत पनि मागे । राजुलाई आफूले दुई दशकदेखि चिन्दै आएको उनले बताए । राजु मणिपुरी नेपालीभाषी हुन् । उनी दुई दशकदेखि भाजपाको मातृ संगठन आरएसएसमा आबद्ध थिए । पेसाले उनी व्यवसायी हुन् ।"
ब्रुनाईमा नयाँ इस्लामिक कानुन,"संयुक्त राष्ट्रसंघले यो कानुनलाई त्रूर, अमानवीय र अपमानजनक भनेको छ । ह्युमन राइटस् वाचका एसिया उपनिर्देशक फिल रबर्टसनले पनि ब्रुनाईको नयाँ कानुन भयावह र मध्ययुगीन भन्दै २१ औं शताब्दीमा यस्तो खालको बर्बर कानुनको कुनै स्थान नरहेको बताए । यस्तै, अमेरिका, फ्रान्स र अस्ट्रेलियाले पनि यसको विरोध गरेका छन् ।"
रजाक अदालतमा उपस्थित,अदालतमा महान्यायाधिवक्ता टम्मी थोमसले आफ्नो कार्यकालमा रजाकले असीमित शक्तिको प्रयोग गरेको बताए । प्रधानमन्क्री रहँदा रजाक अर्थमन्त्रीसमेत थिए । दुवै शत्तिशाली पदमा रहेर रजाकले देशको राजनीतिक तथा आर्थिक शक्तिमाथि नियन्त्रण गरेको थोमसले बताए । तर रजाकले भने आफूमाथि लागेको अभियोग अस्वीकार गर्दै आएका छन् । अर्थतन्त्रमा सुधार गर्ने नारासहित रजाक सन् २००९ मा मलेसियाका प्रधानमन्त्री भएका थिए ।
अस्ट्रेलियामा कडा नियम,"यसैगरी, अस्ट्रेलियाली प्रधानमन्त्री मरिसनले चाँडै हुन लागेको विकसित मुलकुहरूको संगठन जी२० मा पनि यसबारेमा विस्तृत छलफल गर्ने सञ्चारमाध्यमले उल्लेख गरेका छन् । मरिसनले जी२० का अध्यक्ष तथा जापानी प्रधानमन्त्री सिन्जो अबेलाई सामाजिक सञ्जाललाई जिम्मेवार बनाउने एजेन्डालाई उच्च प्राथमिकतामा राख्न आग्रह गर्दै पत्रसमेत लेखेका जनाइएको छ ।"
सेतो चामलले कर्णालीवासी परनिर्भर,"कर्णाली प्रदेश सरकारले यस वर्षमात्र साबिक कर्णाली अञ्चलका ५ जिल्लामा ५ करोड बढीका सिँचाइ योजना तय गरेको छ । राष्ट्रिय योजना आयोगका सदस्य मीनबहादुर शाही कर्णालीको समृद्धिका लागि कृषि, पर्यटन, जलविद्युत्मा पर्याप्त लगानी गर्ने काम भइरहेको बताउँछन् । केही दिनअघि सुर्खेतको एक कार्यक्रममा कर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाहीले खाद्यान्न अभाव टार्न गाउँमा कोदो, फापर, आलु लगाउनुपर्ने बताएका थिए । सेतो चामलको भर नपरौं, जहाँ जे फल्छ, त्यही अनाज लगाऔं, उनको भनाइ थियो, विकासे चामलको आदत हटाउनुपर्यो ।"
मकै खच्चडलाई,"घट्ट पिस्न टाढा जानुपर्ने र पहिलेको तुलनामा गाईभैंसी घट्न गई गोरस (दूध, दही, मही) पनि नहुने भएकाले स्थानीयले मकैको रोटी खान छाडेका छन् । कालिकोटबाट मात्र प्रत्येक वर्ष खच्चडका लागि दानाका रूपमा ५ सय क्विन्टल मकै जुम्ला, मुगु जाने गरेको खाद्य संस्थानको अनुमान छ । खाँडाचक्रमात्र होइन, मकै खेती बढी हुने कालिकोटको कोटवाडा, कुमालगाउँ, रुप्सा, माल्कोटे, रकु, मुम्रालगायत ठाउँका कृषकले पनि उत्पादन गरेको मकै सस्तोमा खच्चडलाई खुवाउन बेचेर तराईबाट आयातित चामल खरिद गरेर भात खान्छन् । मुगुसम्म सडक पुगेकाले मुगुका ग्रामीण भेक र हुम्लामा सामान ढुवानी गर्ने खच्चडलाई पोसिलो, आडिलो दानाका रूपमा मकै खुवाउने गरिएको छ । खाद्य आनीबानीमा सुधार गर्न सके चामलको भात खाने प्रवृत्तिमा कमी आउने कर्णाली खाद्य सरोकार समूहका संयोजक मायाराम महतारा बताउँछन् ।"
२८ वर्षमा ७ पटक फुट्यो राप्रपा,"२०५४ मा पार्टी विभाजन भएपछि चन्दको नेतृत्वमा राजेश्वर देवकोटा, पद्मसुन्दर लावतीसहित राप्रपा राष्ट्रवादी गठन भयो । २०५६ मा राप्रपाले ११ सिट जित्यो भने, राष्ट्रवादीले कुनै सिट जितेन । त्यसपछि राप्रपा एकता गर्दा थापा र चन्द एक ठाउँमा उभिए भने देवकोटाले राष्ट्रवादी पार्टीकै नेतृत्व गरे । २०५९ को शाही कुपछि लोकेन्द्रबहादुर चन्द प्रधानमन्त्री भए । प्रधानमन्त्री छँदै पोखरामा राप्रपाको तेस्रो महाधिवेशन भयो । पशुपतिशमशेर राणा अध्यक्षमा निर्वाचित भए । महाधिवेशनपछि तत्कालीन राजा ज्ञानेन्द्र शाहले सूर्यबहादुर थापालाई प्रधानमन्क्रीमा नियुत्त गरे । जसमा लोहनी अर्थ र कमल थापा गृहमन्त्री थिए । २०६१ मा सूर्यबहादुर थापाले राजीनामा दिएपछि राजाको कदमलाई हेर्ने दृष्टिकोणमा राप्रपाभित्र मतभेद देखियो । थापा प्रधानमन्त्री भएकै अवस्थामा राणा राजाको कदमविरुद्ध सडकमै ओर्लिए । थापा प्रधानमन्त्रीबाट हटेपछि उनीलगायतका नेताहरूले बृहत् राजनीतिक सम्मेलन आयोजना समिति गठन गरेर छुट्टै कार्यालय खोले । राप्रपाभित्र विद्रोह भन्दै अर्कै झन्डासमेत बनाए । २०६१ माघ १९ को कदमपछि सूर्यबहादुर थापासँग सैद्धान्तिक अस्पष्टता भन्दै कमल थापा राप्रपामै फर्किए र महामन्त्री भए । पछि कमल थापाले राप्रपा विभाजन गरी आफ्नै नेतृत्वमा राप्रपा नेपाल गठन गरे । २०६३ वैशाख ११ गते प्रतिनिधिसभा पुनःस्थापनापछि जनआन्दोलनका दोषी भन्दै कमल थापालाई ३ महिना थुनियो । शर्मा पार्टी अध्यक्ष भए । संविधानसभामा थापा नेतृत्वको राप्रपा नेपालले ४ सिट प्राप्त गर्यो । निर्वाचनमा भाग नलिएको भए पार्टी अप्रजातान्क्रिक शत्तिका रूपमा दर्ज हुन्थ्यो, राप्रपा प्रचारप्रसार विभाग प्रमुख मोहन श्रेष्ठले भने, निर्वाचनमा सहभागिता पार्टीको राम्रो सुझबुझ थियो । दोस्रो संविधानमा राप्रपा नेपालले २४ र राप्रपाले १२ सिट पाए । त्यसपछि राप्रपा र सूर्यबहादुर थापा नेतृत्वको जनशक्ति पार्टी एकता भई राप्रपा गठन भयो ।"
न्यायाधीशहरू काठमाडौंमा,"काठमाडौं (कास) न्यायाधीशहरूको तेस्रो राष्ट्रिय सम्मेलन बुधबार राजधानीमा सुरु भएको छ । राष्ट्रपति विद्यादेवी भण्डारीले सम्मेलन उद्घाटन गर्दै राज्यका निकायहरूलाई विवादमा पार्ने काम कसैले पनि गर्न नहुने सुझाव दिइन् । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराले न्यायपालिकाप्रति जनआस्था बढाउन आफू प्रतिबद्ध भएको बताए । उनले संघीयता र मुलुकी संहिता कार्यान्वयनलगायतका विषय चुनौती रहेको उल्लेख गर्दै सम्मेलनले त्यसबारे खाका बनाउने बताए । सर्वोच्च अदालतका वरिष्ठतम न्यायाधीश दीपककुमार कार्कीका अनुसार सम्मेलनमा मुलुकी संहिता, न्यायपालिकाको जनआस्था, न्यायाधीशहरूको आचारसंहिता पञ्चवर्षीय योजनालगायतका विषयमा छलफल हुने बताए । न्यायपालिकाको स्वतन्त्रता, न्यायिक सुशासन हाम्रो प्रतिबद्धता भन्ने नाराका साथ आयोजित सम्मेलनमा देशभरका जिल्ला, उच्च र विशेष अदालतका न्यायाधीश सहभागी छन् । सम्मेलनले शुक्रबार काठमाडौं घोषणापत्र जारी गर्नेछ ।"
१ सय ७० यात्रु ८ घण्टा विमानभित्रै,"यसैबीच पर्यटन मन्त्रालयले घटनाको ५ दिनभित्र छानबिन गर्न सहसचिव बुद्धिसागर लामिछानेको संयोजकत्वमा चार सदस्यीय समिति बनाएको छ । मन्त्रालयका प्रवक्ता घनश्याम उपाध्यायका अनुसार समितिलाई निगमको विमान ढिला उड्नुका कारण, दोषी पत्ता लगाउनुपर्नेलगायत जिम्मेवारी दिइएको छ । समितिमा गृह मन्त्रालयतर्फबाट प्रहरी वरिष्ठ उपरीक्षकसहित निगमका निर्देशक राजेश श्रेष्ठ र प्राधिकरणका प्रबन्धक विक्रम गौतम सदस्यसचिव छन् ।"
आर्थिक वृद्धि ६२ प्रतिशत : एडीबी,"बढ्दो व्यापार तथा चालु खाता घाटासँगै नेपालले बाह्य क्षेत्रको अस्थिरताको बढ्दो जोखिमको सामना गर्नुपरेको एडीबीको ठहर छ । आव २०७५७६ को माघसम्मको तथ्यांकले चालु खाता घाटा १५ बिलियन अमेरिकी डलर पुगेको देखाउँछ जबकि अघिल्लो वर्षको सोही अवधिको चालु खाता घाटा १४ बिलियन अमेरिकी डलर थियो, विज्ञप्तिमा छ, विप्रेषण आम्दानीको राम्रो वृद्धि र पेट्रोलियम पदार्थको मूल्य स्थिर रहे पनिपुँजीगत र उपभोग्य वस्तु तथा सेवाको आयात बढ्नाले अघिल्लो वर्षको कुल गार्हस्थ उत्पादनको ८२ प्रतिशतबाट बढेर २०७५७६ मा चालु खाता घाटा ९३ प्रतिशतले बढ्ने अनुमान गरिएको छ ।"
अधिकांश सूचक दोब्बर वृद्धिको लक्ष्य,"नेपाली कांग्रेस संसदीय दलका उपनेता विजयकुमार गच्छदारले कार्यान्वयनयोग्य योजना बनाउन सुझाव दिए । हाम्रा योजना राम्रा हुँदैनन् । राम्रा योजना कार्यान्वयन हुँदैनन्, उनले भने, अब मुलुकले आर्थिक विकासको अपेक्षा गरेको छ । विकासको कार्यभार सम्हाल्ने गरी योजना बनाउनुपर्छ । योजनाको मस्यौदामाथि छ विषयगत क्षेत्रमा छलफल भएको थियो । उक्त छलफलका सुझाव समेटेर यसै महिना उक्त योजना पास गर्ने तयारी आयोगले गरिरहेको छ ।"
सुधीर बस्नेत पक्राउ,(काठमाडौं)  ओरियन्टल सहकारीका सञ्चालक सुधीर बस्नेत पक्राउ परेका छन् । उनलाई काठमाडौं भीमसेनगोलाबाट पक्राउ गरिएको प्रहरी परिसर काठमाडौंले जनाएको छ । समस्याग्रस्त सहकारीहरूको छानबिन समितिले दिएको प्रतिवेदनका आधारमा उनी पक्राउ परेको प्रहरीले जनाएको छ । बस्नेतमाथि बचतकर्ताको १४ करोडभन्दा धेरै रकम हिनामिना गरेको आरोप छ । परिसरका डीएसपी होविन्द्र बोगटीका अनुसार उनीमाथि संगठित अपराध र ठगी मुद्दा चलाइनेछ । समितिले बस्नेतको सम्पत्ति नियन्त्रण गरी लिलाम फ्रक्रियाबाट बित्री गर्न सुझाव दिएको छ ।
राजविराजमा विमान सेवा बन्द,संसदीय समितिका सभापति श्रीवास्तवले बुद्ध एयरले उडान भर्ने इच्छा देखाए पनि रिफ्युलिङको समस्याका कारण सेवा थप नगरेको बुझिएको बताए ।
महाकाली तटबन्धलाई बजेट माग,"थप बजेटलाई लक्षित गरी आयोजनाले दुइटा टेन्डर प्रक्रिया अघि बढाएको जनाएको छ । खलंगाको घाटबजार क्षेत्रमा लिंक सडक जोड्ने संरचना बनाउन नयाँ ठेक्का खोलिने आयोजना कार्यालयले जनाएको छ । नमस्कारदेखि लास्कु खोलासम्मको नदी किनार क्षेत्रमा लिंक सडक जोड्ने गरी प्याकेज नम्बर १८ को ठेक्का खोलिएको छ । यसका लागि १३ करोड ८९ लाख बजेट आवश्यक पर्ने अनुमान गरिएको आयोजना प्रमुख बरालले बताए । यस्तै आयोजनाले तपोवन धार्मिक क्षेत्र, श्रीबगड र कलौनमा पक्की संरचना निर्माणका लागि प्याकेज नम्बर १९ को ठेक्का खोलेको छ । यो प्याकेजका लागि १७ करोड १७ लाखको लागत अनुमान रहेको आयोजनाले जनाएको छ । महाकाली नदी नियन्त्रण आयोजनाको गुरुयोजना संशोधन गरिएपछि व्यास गाउँपालिकादेखि लेकम गाउँपालिकाको लालीसम्मको क्षेत्रमा ग्याबियन तारजालीको संरचना निर्माणको प्रस्ताव गरिएको छ । प्याकेज नम्बर २० को डिजाइन भइरहेको आयोजना प्रमुख बरालले बताए ।"
राहुघाट र प्राधिकरणबीच पीपीए,ऋणको सर्तअनुसार नै प्राधिकरणले २०६७ कात्तिकमा दुई वर्षमा निर्माण सम्पन्न गर्नेगरी भारतीय कम्पनी आईभीआरसीएल इन्फ्रास्ट्रक्चर प्रोजेक्ट्स इन्डिया लिमिटेडसँग ठेक्का सम्झौता गरेको थियो ।
हावाहुरी पीडितलाई सहयोग,"सामाजिक उक्तर दायित्व कार्यत्रमअन्तर्गत ४९० पीडित परिवारका लागि ५ लाख बराबरको खाद्यान्न सहयोग गरेको बैंकले जनाएको छ ।यस्तै मुक्तिनाथ विकास बैंकले पनि हावाहुरी प्रभावित बाराको परवानीपुर गाउँपालिका ४ रामटोल दलित बस्तीका पीडितलाई सहयोग गरेको छ । १४५ घरधुरीका पीडितलाइ एक सय थान झुल, म्याट्रेस र टेन्ट सहयोग गरेको हो ।यसैगरी ढुवानी व्यवसायी संघहरूको बैठकले विभिन्न संघसंस्थाहरूले बारापर्सामा प्रदान गर्ने राहत सामग्री काठमाडौंबाट निःशुल्क रूपमा ढुवानी गरिने जनाएको छ । संघका अध्यक्ष श्यामकुमार डंगोलको अध्यक्षतामा बसेको बैठकले उक्त निर्णय गरेको हो ।"
ज्योतिअजोड सम्झौता,काठमाडौं (कास) ज्योति विकास बैंक लिमिटेड र अजोड इन्स्योरेन्स लिमिटेडले बिमा सेवामा सहकार्य गर्ने भएका छन् । बैंकका तर्फबाट प्रमुख कार्यकारी अधिकृत मनोजकुमार ज्ञवाली र अजोड इन्स्योरेन्सका प्रमुख कार्यकारी अधिकृत कुमारबहादुर खत्रीले बिमा सेवासम्बन्धी सम्झौतामा हस्ताक्षर गरेका छन् । सम्झौताअनुसार बैंकका कर्पोरेट तथा विभिन्न शाखा कार्यालयबाट ग्राहकहरूले अजोड इन्स्योरेन्स लिमिटेडले प्रदान गर्ने निर्जीवन बिमासम्बन्धी सेवा सुविधा प्राप्त गर्नेछन् ।
मेघामहालक्ष्मी सम्झौता,काठमाडौं (कास) मेगा बैंक नेपाल लिमिटेड र महालक्ष्मी लाइफ इन्स्योरेन्स लिमिटेडबीच बिमा व्यवसाय विस्तार गर्ने बैंकास्योरेन्स सम्झौता भएको छ । बैंककी सहायक नायब प्रमुख कार्यकारी अधिकृत रविना देशराज श्रेष्ठ र महालक्ष्मी लाइफ इन्स्योरेन्सका नायब प्रमुख कार्यकारी अधिकृत कमल पन्थीले सम्झौतापत्रमा हस्ताक्षर गरे । सहमतिसँगै मेगा बैंकका ग्राहकहरूले महालक्ष्मी लाइफ इन्स्योरेन्सले प्रदान गर्ने जीवन बिमासम्बन्धी सम्पूर्ण सेवा तथा सुविधाहरू अब मेगा बैंकका शाखाबाट लिन सक्ने जनाइएको छ ।
मेलम्चीमा सिटिजन लाइफ,काठमाडौं (कास) सिटिजन लाइफ इन्स्योरेन्स कम्पनी लिमिटेडले सिन्धुपाल्चोकको मेलम्चीमा ६३ औं शाखा सञ्चालन गरेको छ । सिटिजनका प्रमुख कार्यकारी अधिकृत पोषकराज पौडेलले नयाँ शाखाको उद्घाटन गरे । स्थानीयलाई बिमा योजनाबारे जानकारी प्रदान गर्न तथा सहज तरिकाले बिमा शुल्क भुक्तानी गर्नका नयाँ शाखा खोलिएको जनाएको छ ।
ग्लोबलको शाखारहित बैंकिङ सेवा,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले विभिन्न जिल्लामा थप ५ वटा शाखारहित बैंकिङ सेवा सञ्चालनमा ल्याएको छ । रोल्पाको परिवर्तन गाउँपालिका ३ इरिबाङ, थबाङ गाउँपालिका २ ठूलोगाउँ, इलामको सूर्योदय नगरपालिका १४ कट्टसे, सप्तरीको डाक्नेश्वरी नगरपालिका ९ पत्थरगाडा र पाँचथरको हिली गाउँपालिका २ सिंगापुरमा सेवा सुरु गरेको जनाएको छ ।"
एनआईसीका १५ चामत्कारिक बचत योजना,"यी सबै निक्षेप योजनाहरूमा ग्राहकले १५ लाखसम्मको दुर्घटना बिमा र १५ लाखसम्मको १८ घातक रोगहरूको बिमा तथा १ लाख ५० हजारसम्मको औषधि उपचार बिमा सुविधा प्राप्त गर्ने बैंकले जनाएको छ । यो चमत्कारिक बचत निक्षेप खाताहरू बैंकको मुलुकभरीका २८१ वटै शाखा कार्यालयहरू, अनलाइनबाट ग्राहकहरूले खोल्न सक्नुहुनेछ, बिज्ञप्तीमा भनिएको छ ।"
सप्रेको गहुँ खेतमै नष्ट,"घाइते चौपायाको उपचार तथा मरेका चौपायालाई पुर्न पशु स्वास्थ्यकर्मीको टोली प्रभावित क्षेत्रमा खटिएको सूचना अधिकृत धनसुन्दरप्रसाद साहले बताए । पशु सेवा विभाग पशु सेवा निर्देशनालयबाट आधा दर्जन चिकित्सकको टोलीसमेत प्रभावित क्षेत्रमा आएर घाइते चौपायाको उपचार गरिरहेको उनले बताए । कृषि ज्ञान केन्द्र बाराले प्रभावित क्षेत्रमा भएको क्षतिको प्रारम्भिक तथ्यांक संकलन गरेको छ । जसअनुसार सबै प्रभावित क्षेत्रमा गरी १५ सय ५ बिघा खेतमा लगाएको बालीनाली पूर्ण रूपले नष्ट भएका छन् । गहुँ, मुसुरो, तरकारी बाली आदिमा क्षति भएको छ । यसबाहेक आँप, लिची, कटहर आदि फलफूलमा पनि क्षति पुगेको छ ।"
पीपीएमै माथिल्लो कर्णाली,"यी अवरोध पार गर्दै आएको आयोजना पछिल्लो समय नीतिगत तथा वित्तीय संकटबाट गुज्रिरहेको छ । यसले आयोजना निर्माणलाई निकै पछाडि धकेलेको जीएमआरका कर्मचारी बताउँछन् । नेपाल सरकार र जीएमआरबीच भएको सम्झौतामा जीएमआरले २७ महिनामा डीपीआर सम्पन्न गर्ने र डीपीआर सकिएको ५४ महिनामा निर्माण सम्पन्न गर्ने उल्लेख छ । सरासर काम भइदिइएको भए त माथिल्लो कर्णालीबाट उहिल्यै बत्ती बलिसक्थ्यो, माथिल्लो कर्णाली सरोकार समितिका अध्यक्ष भक्तबहादुर थापा भन्छन्, सधैं केही न केही व्यवधान आइरहे, यस्तो तालले कहिले बत्ती बल्ने हो खै ? सन् २०११ को प्रतिवेदनअनुसार माथिल्लो कर्णाली निर्माणका लागि १ खर्ब १६ अर्ब लगानी लाग्ने अनुमान गरिएको छ । परियोजनाबाट नेपालले २७ प्रतिशत निःशुल्क हिस्सा (सेयर) र १२ प्रतिशत निःशुल्क ऊर्जा पाउनेछ । पीपीए र वित्तीय व्यवस्थापन भई निर्माण अनुमति पाएमा पाँच वर्षभित्र आयोजनाबाट विद्युत् उत्पादन सुरु हुने जीएमआरको भनाइ छ ।"
