शीर्षक,विवरण
विपद्ले नफेरेको मति,"सेती दिदीले घर बनाउन पाउने भए, उनको नाममा घर बनाउने जमिन पास गरेर दिन तयार हाम्रै सामुन्ने बिहे गरेर गएको गाविसबाट उनले राहत नबुझेको कागज बनाएर ल्याउनुपर्ने सर्त । उताबाट सगोलको परिवारले राहत बुझिसकेकाले कागज दिन नसक्ने अड्को । सदरमुकामदेखि काठमाडौंसम्म घर भएकाहरूले राहतमाथि राहत पाउँदा सुकुम्बासी सेती तामाङको परिवार फेरि पनि घरबारविहीन ।िहामीले १९९० माघ २ को भूकम्पबाट चेतेको भए २०७२ को भूकम्पपछिका दिनमा रानो हराएको मौरीको हालत बेहोर्नुपर्ने थिएन । राष्ट्रिय पुनर्निर्माण प्राधिकरणले वेबसाइटमा अद्यावधिक गराएको सूचनाअनुसार ८७९० मृत्यु, २२३०० घाइते र ५०१५०८ लाख घर, विद्यालय, मन्दिर, गुम्बा, पुरातात्त्विक भवनहरू भत्किएको बारपाक भूकम्पपछि काठमाडौं विमानस्थलमा विदेशी विमान र सैनिकको लर्को लाग्दासमेत तिनी कसरी एकाएक काठमाडौं ओर्लिए, हाम्रो आवश्यकता के हो भन्नेमै रनभुल्ल पर्नु पर्थेन । नब्बे सालको त परै जाओस् बहत्तर सालको विपद्को दुःखबाट चेतेको भए, निर्वाचित स्थानीय सरकारलाई विश्वासमा लिएर एकद्वार प्रणालीमार्फत जनतामा पुग्ने प्रयास गरिएको भए बारा, पर्साको हुरी प्रभावितहरूलाई पाँच जना नेताले समाएर एक बोरा चामल दिएको फोटो हामीले हेरिबस्नुपर्ने थिएन । नागरिकहरूलाई मगन्ते र नेताहरूलाई दानवीर देखाउने सामन्तवादी व्यवहारले समाजवाद उन्मुख देशका नागरिक डामिने थिएनन् । नब्बे सालमा भूकम्प जाँदा काठमाडौं उपत्यकाका तीन सहरमा गरी ८ हजार ५ सय सिपाही थिए । उपत्यकमा मात्रै ५५७३९ घर अर्थात् झन्डै ५५ प्रतिशत घर भत्किएका थिए (ब्रमशमशेरनेपालको महाभूकम्प १९९०, पृ ११) । जुद्धशमशेर काठमाडौं वरिपरि पहाड भएकाले भुइँचालोलाई त्यसले रोक्छ भन्ने ठान्थे (सम, बालकृष्ण मेरो कविताको आराधन, पृ ३७५) । त्यसको ८२ वर्षपछि गएको भूकम्पमा त्यस समयको भन्दा सहरमा निकै कम क्षति र नागरिकहरू अझैं पुनर्निमार्णको सकसपूर्ण अवस्थाबाट निस्कन सकेका छैनन् । नब्बे सालको महाभूकम्पपछि सहरको पुनर्निमार्णका क्रममा वसन्तपुर दरबार जाने सडकमा जुद्ध सडक बनेको थियो । त्यसअघि नै सेतो दरबार आगलागीबाट सिकेर देशमा जुद्ध बारुणयन्त्र झिकाइएको थियो (राणा, प्रमोदशमशेरराणा शासनको वृत्तान्त, पृ २६८) । तर बहत्तर सालको भूकम्पबाट चेतेर हामीले तयार गरेको नयाँ संरचना के हो भनेर कसैले सोधे हामीसँग जवाफ छ झन् असुरक्षित घरहरू । साँघुर्याउँदै लगिएका सार्वजनिक खुला जमिन । अझै हामीले चेतेनौं, बारपाक भूकम्प र बारा विनासमा भएका कमजोरीलाई हटाएर विपद्को सामना गर्न सक्ने स्थानीय खुबीको विकास गर्न सकेनौं भने नागरिकहरू शासकको दयामा बाँच्ने निरीह बनाइरहनेछन् । विपद्मा राज्यबाट सहयोग पाउने नागरिक अधिकार हो । तर, नेताहरूले दयाको, टीठको वितरण गर्न केही पोका चामल बोकेर फोटो खिचाउने कामलाई करुणाको जलप लगाउन छाडिएको छैन । कहीँ विपद् परेको समाचार आउन पाउॅदैन राहतको नाममा चन्दा उठाउन तम्तयार पेसेवरहरू तयारी अवस्थामा छन् । तर, विपद्को प्रणालीगत व्यवस्थापनको हाम्रो राष्ट्रिय क्षमता अलपत्र छ । यसरी त समाजवादमा हैन, राणाकालको हुकुमी मनोमानीमा पनि पुगिन्न ।  :"
नारायणी अस्पतालमा अख्तियारको छापा,"देवकुमार राई नेतृत्वको टोलीले करिब साढे ५ घण्टा अस्पतालका निमित्त मेडिकल सुपरिन्टेन्डेन्ट डाएनामुल हक, स्टोरका दामोदर अधिकारी, प्रयोगशालाका हिराबाबु पाण्डे, सचिन्द्र यादव, फार्मेसीका विजय यादवलगायत कर्मचारीसँग बयान लिएको थियो । अख्तियार स्रोतका अनुसार केमिकल खरिदको कागजातका प्रतिलिपि अनुसन्धानका लागि लगिएको छ । पुरानो मितिमा खरिद आदेश र टिप्पणी आदेश बनाएको कागजातसमेत परीक्षणका लागि लगिएको छ । स्रोतका अनुसार फार्मेसीका पूर्वप्रमुख विजय यादवले मेसुको दबाबमा असोज महिनाको मिति राखेर दुई साताअगाडि कागजातमा हस्ताक्षर गराएको लिखित बयान दिएका छन् । १३ गुणा बढी मूल्यमा औषधि खरिद गरेको उजागर भएपछि अनियमितता ढाकछोप गर्न अस्पताल प्रशासनले पुरानो मितिमा कागजात मिलान गरेको थियो । मेसु हकले असोज १९ को मिति राखेर चैत २९ गतेको पत्र बनाएका थिए । त्यही पत्रको आधारमा स्टोरले टिप्पणी र खरिद आदेश तयार पारेको थियो । टिप्पणी आदेशको पत्रमा दर्ता चलानी छैन । फार्मेसी प्रमुखले असोज १९ को मितिमा मेसुलाई सूचित गरेको पत्रमा नारायणी अस्पताल उल्लेख गरेका छन् । जबकि फागुन ७ गतेपछि मात्र नारायणी उपक्षेत्रीय अस्पतालको नाम नारायणी अस्पताल भएको हो । सप्लायर्सले हाइड्रोजन परअक्साइड उपलब्ध नगराएपछि सोझै बजारबाट खरिद गर्न फार्मेसी प्रमुखले असोज १९ मा मेसुलाई गरेको पत्राचारमा नारायणी अस्पताल लेखिएको छ, प्रशासनका एक कर्मचारी भन्छन्, जबकि फागुन ७ सम्म नारायणी उपक्षेत्रीय अस्पताल नै लेख्ने गरिएको थियो, झन्डै ६ महिनाअगाडि फार्मेसी प्रमुखलाई अस्पतालको नाम परिवर्तन भएको कसरी जानकारी भयो ? खरिद आदेश, टिप्पणी आदेश पत्रको फरेन्सिक परीक्षण गरे सत्यतथ्य बाहिर आउँछ । हाइड्रोजन परअक्साइड केमिकल ६५ रुपैयाँमा सकार गरेको सप्लायर्सले अस्पताललाई उपलब्ध नगराएपछि ९ सय ४ रुपैयाँमा खरिद गरिएको थियो । अस्पतालभन्दा करिब सय मिटर दूरीमा रहेका पसलमा हाइड्रोजन परअक्साइड ५ सय २८ रुपैयाँमा बिक्री हुने गरेको छ ।"
"सकियो आठौं खेलकुद, नवौं गण्डकीमा","राखेप सदस्य सचिव केशवकुमार विष्टले आफ्नो कार्यकालमा दुईपल्ट राष्ट्रिय खेलकुद आयोजना गरेर लामो समयदेखि जारी बेथितीको अन्त्य गरेको दावी गरे । समापन समारोहलाई सम्बोधन गर्दै उनले भनेका छन्, राष्ट्रिय खेलकुद समयमै आयोजना गर्न ठूलो कसरत गर्नुपर्यो, खेलाडीलाई राष्टो गहना भनेर मात्र हुँदैन, व्यवहारमा पनि लागू गर्नुपर्छ । नियमित प्रतियोगिता खेल्न पाउने उनीहरूको अधिकार कसैले खोस्न पाउँदैन । हामीले त्यही गरेका छौं, सदस्यसचिव विष्टले भने ।"
एपीएफद्वारा स्वर्ण रक्षा,"पुलिसले २० ओभरमा ९ विकेट गुमाएर ७३ रनमात्र जोड्न सक्यो । पुलिसका लागि कप्तान मन्जित श्रेष्ठले अविजित २९ रन बनाउनुबाहेक अन्यले अपेक्षाकृत प्रदर्शन गर्न सकेनन् । ओपनर सुनील धमला १५ र आरिफ शेखले १२ रन जोड्नुबाहेक अन्यले दोहोरो अंकको रन छुनै सकेनन् । लिसको इनिङ्स ध्वस्त पार्न एपीएफका कमलसिंह ऐरीले ४ ओभरमा २ मेडनसहित मात्र ४ रन खर्चेर ३ विकेट लिए । उनले पुलिसका कुशल भुर्तेल, अमित श्रेष्ठ र सागर ढकाललाई आउट गरेका थिए । कप्तान वसन्त रेग्मी र शरद भेषावकरले पनि २२ विकेट लिए ।"
गर्मीले रोकेन खेल,ठाकुरसिंह थारु
गौरिकाद्वारा १२ स्वर्णको कीर्तिमान बराबर,"आरएनका नाथान दोर्जे शेर्पाले २ मिनेट २१३१ सेकेण्डसहित रजत र आर्मीका अनुभव सुब्बाले २ मिनेट २३२२ सेकेन्डसहित कास्य जिते ।चार दिनसम्म चलेको प्रतियोगितामा चार टिमस्पर्धासहित कुल ३४ पदकका लागि प्रतिस्पर्धा भएको थियो । जसमा त्रिभुवन आर्मी २० स्वर्ण, १३ रजत र ५ कांस्यसमित टिम च्याम्पियन बन्यो । आर्मीले महिलातर्फ सबै १७ स्पर्ण जित्यो भने पुरुषतर्फ ३ स्वर्ण जितेको हो । दोस्रो भएको नेपाल पुलिसले ५ स्वर्ण १३ रजत र ५ काश्य जित्यो । एकमात्र खेलाडी समावेश एनआरएन टिम तेस्रो भयो । उसका खेलाडी नाथान दोर्जे शेर्पाले ५ स्वर्ण, १ रजत र १ कांस्य जिते । ४ स्वर्ण ७ रजत र २१ कांस्य जितेको एपीएफ पदकतालिकामा चौथो बन्यो ।"
अन्तिम स्वर्ण आर्मीलाई,दोस्रो हाफमा पुलिस खेलमा फर्कने प्रयास गरे पनि राष्ट्रिय टोलीका खेलाडीहरू सम्मिलित आर्मीको रक्षापंक्ति बाधक बन्यो । एपीएफलाई हराएर फाइनलमा पुगेको पुलिसले फाइनलमा उत्कृष्ट खेले पनि गोल गर्न सकेन । बुधबार बिहान तेस्रो स्थानका लागि भएको खेलमा एपीएफ विजयी भएको थियो ।
भलिबलमा पुलिस र एपीएफ च्याम्पियन,"एपीएफले प्रदेश ३ विरुद्ध २५११, २५१३ र २५१९ को सेटमा जित हासिल गरेको हो । एपीएफले दुई वर्षअघि सम्पन्न सातौं राष्ट्रिय खेलकुदमा स्वर्ण जित्दा फाइनलमा नेपाल पुलिसलाई पराजित गरेको थियो । बुधबारै तेस्रो स्थानका लागि भएको खेलमा पुरुषतर्फ एपीएफले गण्डकी प्रदेशलाई ३२ को सेटमा पराजित गरी कास्य जित्दा महिलातर्फ नेपाल पुलिसले गण्डकी प्रदेशलाई ३० को सोझो सेटमा हरायो ।"
महिला फुटबलको उपाधि एपीएफलाई,"पेनाल्टीमा पुलिसकी निरु थापा, घिमकुमारी गुरुङ, सिर्जना खडा र निर्मला विकले गोल गरे । अमृता जैशीले गोल गर्न सकिनन् । त्यसपछि सडेन डेथमा रेबिका पाण्डे र रञ्जिता गुरुङले गोल गरेर पुलिसलाई विजयी बनाए । प्रदेश ३ की सुभद्रा खडा, सञ्जु कुँवर, सुष्मा तामाङ र मनिषा थापा मगरले गोल गरे । रजनी श्रेष्ठले गोल गर्न सकिनन् । पाँच पेनाल्टीपछिको प्रहारमा पार्वती घले गोल गर्न सफल भइन् भने लक्ष्मी तामाङले गोल गर्न सकिनन् ।"
केपीएल आजदेखि,"आयोजकका अनुसार विनोद भन्डारीको कप्तानीमा आर्मी रहने छ भने एपीएफको कप्तानी वसन्त रेग्मीले सम्हाल्नेछन् । रविन्द्रजंग शाहीको कप्तानीमा कर्णाली११, महबुब आलमको कप्तानीमा लालीगुराँस किक्रेट क्लब झापा उत्रने छ । हिमालयनको कप्तानमा सुरेन्द्र चन्द, महेन्द्रनगरको कप्तानी सुशील खड्काले गर्नेछन् । मध्यपश्चिमको कप्तानी अजय साहनीले गर्ने आयोजकले जनाएको छ । प्रतियोगिता स्थानीय कालुङन्चोक किक्रेट मैदानमा सञ्चालन गरिनेछ । स्थानीय र प्रदेश सरकारले बेवास्ता गरेपछि आयोजकले पाँच लाख रुपैयाँ खर्च गरेर मैदान निर्माण गरेको छ । प्रतियोगिताका लागि ६० लाख रुपैयाँ खर्च अनुमान गरिएको छ ।"
नेपालको सेमिफाइनल सम्भावना बलियो,नेपालले आफ्नो पहिलो खेलमा म्यानमारलाई हराएको थियो । अब नेपालले लिग चरणको आफ्नो अन्तिम खेलमा बिहीबार थाइल्यान्डको सामना गर्नेछ । लिग तालिकामा नेपाल ४ अंकमा शीर्ष स्थानमा छ । सबै तीन खेल खेलेको मलेसियाको पनि ४ अंक छ । थाइल्यान्ड २ अंकमा छ ।
टंक निरन्तर अगाडि,कुल ६ लाख ६१ हजार ५ सय रुपैयाँ पुरस्कारको प्रतियोगिताको तेस्रो दिन सञ्जय लामा दिनको उत्कृष्ट दुई अन्डर ७० स्कोर गर्दै शीर्ष पाँचमा उक्लिए । एमेच्योरद्वय सुवास तामाङ र राहुल बिके तथा प्रो चुडा बहादुर भण्डारीले पनि राम्रो प्रदर्शन गर्दै तेस्रो दिन एक अन्डर ७१ को कार्ड बनाए ।
टोटेनहम बलियो,साउथह्याम्पटनका शेन लोङले प्रिमियर लिगकै सबभन्दा छिटो (७६९ सेकेन्ड) गोलको कीर्तिमान बनाउँदा वाटफोर्डमा भएको प्रतिस्पर्धा ११ मा टुंगियो । वाटफोर्डको लागि आन्द्रे ग्रेले अन्त्यतिर गोल गरे । ३२ बर्षीय लोङले टोटेनहमका डिफेन्डर सलिड्ले किङले सन् २००० मा ब्राडफोर्डविरुद्ध ९९ सेकेन्डमा सबैभन्दा छिटो समयमा गरेको गोलको कीर्तिमान तोडेका हुन् ।
घर्किंदै समय,"प्राधिकरणले अबको २० महिनामा बाँकी काम सकाउने भने पनि यी सबै काम सकाउने यो समय पर्याप्त हुनेमा धेरैले शंका गर्छन् । प्राधिकरणका कार्यकारी निर्देशक ज्ञवाली पनि सरकारले चाहेमा एक वर्षसम्म प्राधिकरणको म्याद थप्न सक्ने प्रावधान रहेको बताउँछन् ।सरकारले भर्खरै समायोजनमार्फत कर्मचारीहरूको जिम्मेवारी हेरेफेर गरेको छ । समायोजनमा परेका कर्मचारीहरूको सरुवा हुँदा प्राधिकरणको काममा प्रभाव पर्ने ज्ञवाली बताउँछन् । पुनर्निर्माणसम्बन्धी कानुन र प्राविधिक पक्ष बुझेका कर्मचारी सरुवा हुँदा काम केही प्रभावित हुन्छ, उनले भने, नयाँ कर्मचारीलाई प्रशिक्षित गराएर काम सुचारु गराउने विषयमा प्राधिकरणले तयारी गरिरहेको छ ।"
दाताकै भर,"प्रतिबद्धता जनाएकामध्ये नर्वे, अस्ट्रिया, अस्ट्रेलिया, बंगलादेश, दक्षिण एसिया, पाकिस्तान, स्विटजरल्यान्ड, श्रीलंका, साउदी अरब, नेदरल्यान्ड्स, स्विडेन, फिनल्यान्ड र टर्कीले प्राधिकरणसँग अझै सम्झौता गरेका छैनन् । तीमध्ये केहीले आआफ्नो तरिकाबाट भूकम्पपीडितलाई आर्थिक तथा भौतिक पूर्वाधार निर्माणमा सहयोग गरेको देखिए पनि आधा दर्जन बढी संस्था बेखबर रहेको स्रोतले बताएको छ । दाताबाट प्राप्त रकम निजी आवास, स्कुल, स्वास्थ्य केन्द्र, धार्मिक तथा सांस्कृतिक घर निर्माणमा खर्च भएको प्राधिकरणको तथ्यांक छ । यस्तै, सामाजिक क्षेत्र, कृषि, वातावरण, सामाजिक सुरक्षा, विजुली, बाटोलगायत पूर्वाधार निर्माणमा खर्च गरिएको छ । प्राप्त विदेशी सहयोग भूकम्प क्षतिका आधारमा भूकम्प प्रभावित सबै जिल्लामा खर्च गरिएको प्राधिकरणले जनाएको छ । स्वदेशी र विदेशी सहयोगमार्फत संकलन भएको रकम आवश्यकता अनुसार खर्च गरिएको जनाउँदै प्राधिकरणका उपसचिव पोखरेलले भने, पुँजीको समस्या पीडितको निजी आवास निर्माणका लागि हो । अन्य क्षेत्रमा अब पुँजीको समस्या देखिँदैन । यसकारण निजी आवास निर्माणका लागि आवश्यक थप पुँजी जुटाउन सरकारले विभिन्न दातासँग छलफल अघि बढाएको उनले बताए ।"
'संसारलाई सफल नमुना देखाउने अवस्थामा छौं',"विगतमा एकमुष्ट रूपमा ३ लाख रुपैयाँ रकम जनतालाई बाँडौं भन्ने खालको विषय पनि आयो । संसद् ३४ दिनसम्म यसै विषयमा अल्झियो । यसले समस्या सिर्जना गर्न सक्छ, पैसाले मात्र घर बन्दैन, यसका साथमा थुप्रै आधार तयार गर्नुपर्छ भनेर म आफैंले भनेको थिएँ । यस विषयमा हामीले संसद्देखि कयौं निकायलाई कन्भिन्स गरायौं र तीन किस्तामा जाने विषयमा अघि बढ्यौं । चीनलाई छोडेर भारत, पाकिस्तान र अन्य भूकम्प गएका मुलुकको तुलनामा पुनर्निर्माण कार्यमा हामी पहिलो स्थानमा छौं ।"
सारा पीडा भुलेर,"भूकम्प प्रभावित छात्राहरूले यो ग्रामीण परिवेशमा प्राविधिक शिक्षा पाउनुका साथै हिमालपहाडबाहेकको विशाल नेपालको अनुभूति गर्न पाएको उक्त कलेजका प्राध्यापक एवं समाजशास्त्री मुकेश सिंहले बताए । विगतलाई कोट्याउँदा आहत हुन सक्ने सम्भावनाका कारण यी छात्राहरूलाई वर्तमानमा व्यस्त राखेर झविष्यका लागि कसरी सशक्त जनशत्ति बनाउन सकिन्छ भन्नेतर्फ सारा अनुभव लगाएर काम गरेको उक्त कलेजका नर्सिङ पाठ्यक्रम संयोजक रत्नमाया तामाङले बताइन । भनिन्, उनीहरू अहिले असह्य पीडाबाट बाहिर निस्की अब केबल सुन्दर भविष्यबारे सोचिरहेका छन्, योभन्दा ठूलो उपलब्धि हामी सम्पूर्ण गुरुगुरुमाका लागि अरू के पो हुन सक्छ र ?"
साख जोगाउँदै साँखु,"त्यतिबेला थने, दधु र क्वने भन्ने बस्ती थिए । थने भनेको माथिको, दधु बीचको र क्वने भनेको तलको बस्ती हो । थने साँखु थियो । बीचको कुन थियो भन्ने यकिन छैन । क्वने खोकना थियो । प्राचीन छुट्टै देश भनेर चिनिएका थिए, बस्ती । भुइँचालोले क्षतिग्रस्त बनाउनुअघि साँखुलाई विश्व सम्पदा सूचीमा राख्ने पहल भइरहेको थियो । बज्रयोगिनीलाई मात्रै राख्ने कि बजारलाई पनि राख्ने भनेर छलफल भइरहेको थियो, श्रेष्ठ भन्छन्, छलफलकै क्रममा भुइँचालोले बस्ती सखाप बनाइदियो । बस्ती पूरै बन्न अझै तीनचार वर्ष लाग्छ । त्यसपछि फेरि यसलाई विश्व सम्पदामा लैजान पहल गर्नेछौं ।"
अँध्यारोमै बस्ती,बिग्रेका आयोजनाहरू आर्थिक अभावमा धमाधाम बन्द हुँदै गएका छन् । डेढ वर्षदेखि अवरुद्ध रहेको आयोजना बन्द हुँदा दार्चुलाको लेकम गाउँपालिका १ सर्मोलीका १ सय २० घरपरिवार पनि अन्धकारमा बस्न बाध्य छन् । सर्मोलीको चौडमा रहेको ११ दशमलव ५ किलोवाट क्षमताको दानुगाड लघुजलविद्युत् आयोजना ५ महिनादेखि बन्द छ । मेसिनमा समस्या आएपछि जलविद्युत् आयोजना बन्द भएको हो ।
खाद्यले चामल बेच्न सकेन,"सहकारीले डिपो, गोदाम तथा कारखाना मूल्यमा प्रतिकेजी ५० रुपैयाँभन्दा कम मूल्य भएकामा ७ प्रतिशत र त्यसभन्दा बढी मूल्य भएकामा ६ प्रतिशतका दरले कमिसन पाउने व्यवस्थासहित निर्देशिका बनाएको छ । संस्थानको चामल महँगो भएपछि सहकारीमार्फत बिक्री प्रक्रियामा पनि अन्योल देखिएको छ । सहकारीले संस्थानले तोकेकै मूल्यमा बिक्री गर्नुपर्छ । अहिले बजार मूल्यभन्दा बढी छ, महाप्रबन्धक गौचनले भने, सहकारीलाई प्रतिकिलो ४२ रुपैयाँभन्दा घटाउन सक्दैनौं । घटाउनका लागि अर्थले रकम उपलब्ध गराउनुपर्छ । गौचनका अनुसार सहकारीमार्फत खाद्यान्न बिक्री गर्न जिल्लाजिल्लामा सूचना प्रकाशित भइसकेको छ । सहकारीले चासो पनि दिएका छन् ।"
'बजेटमा लागत घटाउने नीति ल्याइयोस्',"चेम्बर अफ कमर्सका उपाध्यक्ष कमलेश अग्रवालले उत्पादन र व्यापार व्यवसाय सहज हुने खालको नीति ल्याउन आग्रह गरे । राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले केही वर्षयता अर्थतन्त्रमा उत्साह देखिएको बताए । निर्माण सामग्रीको आयात बढेकाले व्यापार घाटा बढेको जनाउँदै उनले भने, उच्च व्यापार घाटा चुनौतीपूर्ण भए पनि विकास निर्माणका सामग्री धेरै आयात भएकाले आत्तिहाल्नुपर्ने अवस्था छैन ।"
"हिंसा, द्वन्द्व विकासका बाधक","यसको समाधानका लागि अन्तर्राष्ट्रियस्तरको वृहत् तथा सहकार्यमूलक प्रतिक्रिया आवश्यक छ ।विश्व बैंकले शान्ति र स्थायित्वलाई समर्थन गर्दै दिगो विकास लक्ष्य प्राप्तिमा सघाउने नीति लिएको माइकलले अवगत गराइन् । आफूहरू सरकारी तहसँगै समन्वय गर्ने भए पनि निजी र सार्वजनिक दुवै क्षेत्रसँग हातेमालो गर्नुका साथै परिवेश अनुकूल पद्धति अपनाएर सहयोग बढाउने उनले बताइन् । अन्तर्राष्ट्रिय तहमा काम गर्न हामीसँग राष्ट्रिय परिचयपत्र छैन, द हिमालयन बैंकका प्रमुख कार्यकारी अधिकृति अशोक राणाले भने, नेसनल आईडी डेटाबेसको प्रक्रिया अघि बढाउन सरकार लाग्नुपर्छ ।"
एभिएसन म्युजियममा फोटो प्रदर्शनी,"काठमाडौं (कास) राजधानीको सिनामंगलस्थित एभियसन म्युजियममा बुधबारदेखि रवीन्द्र अधिकारीवीरेन्द्र श्रेष्ठ स्मृति फोटो प्रदर्शनी, २०७६ सुरु भएको छ । गत फागुन १५ गते ताप्लेजुङमा भएको हेलिकप्टर दुर्घटनमा परी निधन भएका तत्कालीन संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारी र नागरिक उड्डयन प्राधिकरणका उपमहानिर्देशक वीरेन्द्र श्रेष्ठको सम्झनामा प्रदर्शनी भइरहेको हो । फोटो प्रदर्शनीमा तीस वटा तस्बिर छन् । प्रदर्शनी एक महिनासम्म चल्ने आयोजकले जानकारी दिए ।"
मध्य भोटेकोसी सक्नुपर्ने बेलामा आधा मात्रै,"आयोजनामा चिलिमे जलविद्युत् कम्पनीको ३८ प्रतिशत, नेपाल विद्युत् प्राधिकरणको १० प्रतिशतसहित सञ्चय कोषका सञ्चयकर्ताको १९ दशमलव ५ प्रतिशत, स्थानीय जनताको १० प्रतिशत र सर्वसाधारणको १५ प्रतिशत सेयर स्वामित्व रहनेछ । योबाहेक नेपाल अरनिको हाइड्रो पावर कम्पनी, सिन्धु इन्भेस्टमेन्ट प्रालि, सिन्धुपाल्चोक हाइड्रो पावर कम्पनी लिमिटेडको सेयर ११ प्रतिशत सेयर स्वामित्व हुनेछ । प्रवर्द्धक र आयोजनामा लगानी गर्ने कम्पनीका कर्मचारीको ४ दशमलव ५ प्रतिशत सेयर रहनेछ ।"
नेप्से १९ अंकले बढ्यो,"उक्त दिन क वर्गका कम्पनीको कारोबार मापक सेन्सेटिभ परिसूचक १७७ र व्यापारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट परिसूचक १८ प्रतिशतले उकालो लागे । दिनभर १ सय ७२ कम्पनीको कारोबार भएकामा ९९ कम्पनीको सेयर मूल्य बढ्यो, ५२ कम्पनीको घट्यो र बाँकी २१ कम्पनीको सेयर मूल्य स्थिर छ ।"
खल्तीलाई भुक्तानी सेवाको अनुमति,"२०१७ मा स्थापित खल्ती नेपालमा चल्तीमा रहेको डिजिटल भुक्तानी गर्ने सेवा प्रदायक हो । अनुमति पत्र पाएपछि सबै प्रकारका सेवालाई आफ्नो प्रणालीमा ल्याउने खल्तीका प्रबन्ध निर्देशक मनिष मोदीले बताए । खल्तीले बैंकिङ पहुँच बाहिर रहेकाहरूलाई पनि डिजिटल प्लेटफर्मममा ल्याउन भूमिका खेल्ने उनले बताए ।यस्ता भुक्तानी सेवा प्रयोग गरी एक पटकमा ५ हजारसम्म र दैनिक २५ हजार सम्म भुक्तानी गर्न सक्ने प्रावधान राष्ट्र बैंकले लागू गरेको छ । राष्ट्र बैंकले इसेवा, आइएमई पेजस्ता कम्पनीलाई पनि भुक्तानी सेवा प्रदायकको अनुमति पत्र जारी गरिसकेको छ ।"
"नयाँ प्रतिभा, पुरानो स्वर","सदाबहार नेपाली गीतहरूको जति चर्चा र सम्झना गरिन्छ, त्योभन्दा बढी चर्चा स्वरसम्राट नारायण गोफालको हुन्छ, कार्यक्रममा अथिति वत्ताको रूपमा रहेका प्रकाश सायमीले स्वरसम्राट सम्झँदै भने । उनका अनुसार ६० को दशकबाट छाएको नेपाली आधुनिक गीतसंगीतमा धेरै परिवर्तन र विकास भयो । धेरै कलाकारहरू जन्मिए तर गीतमा रहेको शब्दको मिठास भने अझै साइलासाइली र कान्छाकान्छी मा नै बसेको छ । कार्यक्रममा न्यौपानेले गोपाल योञ्जनको बनेको छ, पहराले यो छाती मेरो प्रेमध्वज प्रधानको गोरेटो त्यो गाउँको अम्बर गुरुङको जिन्दगीको के कुरा, यो सपना हो, फत्तेमानको मर्न बरु गाह्रो हुन्न अरुण थापाको चोट के हो, व्यथा के हो जस्ता कालजयी गीत सुनाइरहँदा दर्शक मन्त्रमुग्ध बनेका थिए । न्यौपाने भने आफूले स्रष्टाहरूको गीत गाइरहँदा न्याय दिन नसक्ला कि भन्ने डर लागेको बताए । अतिथि गायकको रूपमा शैलेश सिंहले नारायण गोपालकै गीत ए मलाई माया गर्छु भन्ने हजुर र तिम्रो जस्तो मुटु मेरो गाउँदा पनि दर्शकबीच मौनता छाएको थियो । सिंहको प्रस्तुतिमा तबलामा गायक न्यौपाने सघाएका थिए । उनको प्रस्तुतिमा भने तबलामा डङनदास चौधरी र गितारमा योगेनमान गार्खालीले साथ दिए । बिहीबारसम्म चल्ने कला प्रदर्शनीअन्तर्गत अन्तिम दिन कलाकार सौरगंगा दर्शनधारीको पर्फमेन्स आर्ट प्रस्तुति रहनेछ ।"
थारू फिल्मलाई च्यारिटीकै भर,"यसअघि चम्पन संस्कृति समूहकले भौँरा (भमरा) नामक चलचित्र निर्माण गरेको थियो । अहिलेसम्म बौछार, जाली संसार, लुटल जिन्दगी, करम, बहार लगायतका दर्जन बढी थारू फिल्म निर्माण भइसकेका छन् । व्यावसायिकतामा भने अझै केही कमी छ । थारू अभिनेत्री सुनीता चौधरीले सांस्कृतिक रूपमा थारू फिल्मको भविष्य राम्रै रहेको दाबी गर्छिन् । मलाई विश्वास छ हाम्रो संस्कृतिका फिल्महरूको दिन अझै छ, उनले भनिन् । चलचित्र विकास बोर्डका अध्यक्ष केशव भट्टराईले राष्ट्रिय चलचित्र नीति कार्यान्वयनमा गएपछि भाषाभाषीको फिल्मलाई सकारात्मक विभेदको नीति अपनाइने बताए ।"
