शीर्षक,विवरण
टिठलाग्दो खरिद प्रक्रिया,"१ पैसामा अन्डा शीर्षक समाचार पढेपछि नेपालको सरकारी खरिद प्रक्रियाप्रति नै टिठ लागेर आयो ।राजधानीको मुटुमा रहेको मुलुककै जेठो वीर अस्पतालमा बिरामीलाई निःशुल्क खुवाइने खाद्यान्नमा यति लापरबाही हुन्छ भन्ने कल्पना गर्नसम्म सकिन्न ।समाचारमा प्रकाशित मूल्यसूचीअनुसार कुखुराको अन्डा प्रतिगोटा रु ०१ पैसा, जिरा, चना, बेसार र लसुन प्रतिकेजी रु १, नेबिको बिस्कुट र सुगर फ्री बिस्कुट प्रतिपाकेट रु १ मूल्य राखी न्यु सुयोग इन्टरप्राइजेजले न्याम्ससँग सम्झौता गरेको रासन सामग्रीको मूल्यसूचीले मुलुक फेरि सत्ययुगतर्फ फर्केको अनुभूति भयो ।गरिब निमुखा जनता मात्रैले सेवा लिने यस हस्पिटलमा निमुखालाई कुहिएको सामान खुवाएर उपचारभन्दा छिटो मृत्युको मुखमा पुर्याउन उक्त हस्पिटलका जिम्मेवार प्रमुखहरूले सर्वसाधारणको स्वास्थ्यमा खेलबाड गर्नु न्यायोचित हुन्न ।सस्तो मूल्य भन्दैमा कल्पनासम्म गर्न नसकिने मूल्यसूची राखेर टेन्डर हाल्ने, पार्ने र स्वीकृत गर्ने सबैको मिलेमतोमा यस्तो वैधानिक जघन्य अपराध गर्नु राष्ट्रप्रतिको बेइमानीबाहेक के हुन सक्छ ? इमानदारी, नैतिकता र जिम्मेवारीबाट बिमुख हुँदै आफ्नो पकेट मात्रै भर्ने र ठेक्दारलाई दुहुनो गाई बनाएर करोडौं ठगी गर्न प्रोत्साहित गर्ने खरिद एकाइ कि प्रमुख भगवती थपलियाको मात्रै मिलेमतो नहुन सक्छ । वीरका उच्चपदस्थ कर्मचारीको समेत हात नभई यति जघन्य अपराध गर्न सकिन्न । नेपालको खरिद र टेन्डर प्रक्रियाअनुसार सस्तो दररेटलाई मान्यता र प्रमुखता दिइने नीतिको गलत व्याख्या गरी हदैसम्मको सस्तोलाई ठेक्का दिनु जिम्मेवार प्रशासकको नैतिकताहीन कार्यको पराकाष्ठा नै हो । बाटो, पुलपुलेसा, सरकारी भवन निर्माण ठेक्का कुल लागत इस्टिमेटभन्दा ५० प्रतिशत कम रकममा हाल्ने र ठेक्का हात पारेर सम्झौता गरी मोबिलाइजेसन को २० प्रतिशत रकम हात पारेर ठेकेदारहरूले बर्सौंसम्म निर्माणकार्य अलपत्र छाडेर टाप कस्ने प्रवृत्ति र वीरको यो रासन ठेक्का प्रवृत्ति उस्तै भएकाले सम्बन्धित निकायले समग्र ठेक्कापट्टा नीतिमै परिवर्तन गरी व्यवस्थित मापदण्ड तोक्न जरुरी छ ।ऐनकानुन र नीतिभन्दा पनि तालुकवाला कार्यालयका प्रमुखहरूमा नैतिकताको खडेरी परेर भ्रष्ट मतिका कारण मुलुकका हरेक क्षेत्र अस्तव्यस्त भएको हो ।प्रधानमन्त्रीले म भ्रष्टाचार हुन दिन्नँ, आफू पनि गर्दिनँ भनेर जतिसुकै ठूलो स्वरले चिच्याए पनि खराब चरित्रका कर्मचारीहरूलाई जागिरबाट बरखास्त गरेर कडा कारबाही नगरेसम्म यो शृंखला युगयुगसम्म चलिरहनेछ । कमिसन खोर कर्मचारीहरू पार्टीको उपल्लो नेता भएसम्म यो अनन्तकालसम्म चलिरहनेछ । वीर हस्पिटल त एउटा नमुना मात्रै हो । सेना, प्रहरी, कर्मचारीका पोसाक, रासन, जुत्ताचप्पल र हस्पिटलका पर्दातन्दा अनेकमा अरबौं कमिसनको खेल भएर कमसल सामान भित्र्याएर उच्च प्रशाशक मोटाएको विदितै छ । यस्ता वैधानिक कानुनी खोल ओढेर जघन्य अपराध गर्ने राष्ट्रद्रोही कर्मचारीको सम्पत्ति छानबिन गरी अविलम्ब कारबाही गर्न ढिला नगरौं । यज्ञराज न्यौपाने, पेप्सीकोला, काठमाडौं"
राजनीतिमा हास्यकलाकार,"उपलब्ध संरचनामै पनि नयाँ प्रयोगका लागि ठाउँ नहुने होइन । काठमाडौं महानगरको मेयरमा रञ्जु दर्शनाले यस्तै एउटा धक्का दिएकी थिइन् । अझै पनि त्यस्ता सम्भावना विद्यमान छन् । पञ्चायतको अन्तिम चरणतिर चर्चाको शिखरमा पुगेका मह जोडी पुराना भइसके । संविधानसभाको चुनावसम्म त्यो एउटा उल्लेखनीय प्रयोग हुन सक्थ्यो । के धुर्मुससुन्तली नेपालको राजनीतिमा जेलेन्स्कीजस्तै नयाँ रोल मोडेल हुन सक्छन् ? यो विकल्प कति टिकाउ हुन्छ, प्रश्न गर्न सकिन्छ तर यो प्रयोगयोग्य सकट्रिटमेन्ट पक्कै सिद्ध हुन सक्छ ।"
सबै काम सम्माननीय,सान्नानी बुर्लाकोटी (छत्कुली)लेखक शिक्षक हुन् ।
समुदायबाट विद्यालय खोस्ने प्रपञ्च,प्रस्तावित सामुदायिक विद्यालयको सार्वजनिक विद्यालयका रूपमा पुनर्नामांकन विद्यालयमा अभिभावकको भूमिका कमजोर पार्दै लैजाने नियोजित पहलकदमीको अर्को शृंखला हो । यसबाट विद्यालय शिक्षामा ह्रास आउने अवश्यम्भावी छ । नयाँ शिक्षाले गरेको ख्यातिप्राप्त जुद्धोदय पब्लिक हाईस्कुलको अवसानबाट पाठ सिकौं । सामुदायिक विद्यालय हाम्रो सबल पक्ष हो । यसलाई बचाउन सबै लागौं ।
समृद्ध र सुखी नेपालको युटोपिया,"सरकारको प्रचारमुखी यात्रा सत्ताधारीहरूका लागि आत्मरति त बन्छ होला तर राष्ट्रसंघको आधारभूत मापदण्डले ठाडो इन्कार गर्छ सरकारको पानीजहाज र रेलको गफले न नेपाल समृद्ध बन्न सक्छ, न नेपाली नागरिक सुखी बन्न सक्छन् । अर्थात्, एउटा युटोपियाको मोहजालको पुनरावृत्तिमा छौं हामी नेपाली !"
समायोजनपछि रित्तिए स्थानीय तह,"सिस्ने गाउँपालिकामा कार्यरतमध्ये नौ जनाले अन्यत्रै समायोजन रोजेका छन् । एक जना अधिकृत, दुई जना नायब सुब्बा, चार जना खरिदार र एक जना सहलेखापाल र स्वास्थ्य संयोजकले अन्यत्रै रोजेका हुन् । पाँच जना कर्मचारीको रोजाइमा सिस्ने परेको छ । तीन जना खरिदार, एक जना सहायक महिला विकास निरीक्षक र एक खानेपानी सहायक टेक्निसियनले सिस्नेमा काम गर्ने गरी समायोजन रोजेका हुन् ।"
प्रमुखसहित ४ जनालाई मुद्दा,दीपज्योति सामुदायिक वन उपभोक्ता समूह केराबारी मोरङको पुनरुत्पादन कटान सिफारिस गरिदिने क्रममा सेवाग्राहीसँग ३५ हजार रुपैयाँ घूस लिएको प्रमाणित भएकाले अन्सारीविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । मुद्दा दायर भएसँगै चारै जना सेवाबाट निलम्बित भएका छन् ।
स्थानीय तह र प्रदेशले भने 'बजेट बढाऊ',"बैठकमा अन्तर प्रदेशको दोस्रो बैठकले संघीयता कार्यान्वयनका लागि तयार पारेको २९ बुँदे कार्ययोजनाको समीक्षा पनि भएको थियो । प्रधानमन्त्री कार्यालयले त्यसको ६० प्रतिशत भएको दाबीसहितको विवरण पेस गरेको थियो । तर, मुख्यमन्त्रीहरूले कार्ययोजनामा निर्धारित समयसीमाभित्र कामहरू नभएकोप्रति असन्तुष्टि राखेका थिए । प्रधानमन्त्री ओलीले संघीयताको नयाँ अभ्यासमा मुलुक रहेकाले केही समस्या देखिएको र त्यसको क्रमशः सम्बोधन हुँदै जाने बताए । उनले संविधानले तोकेको अधिकारमा कसैले कसैको अधिकार नमिच्ने प्रतिबद्धता व्यक्त गर्दै सुशासनसहितको संघीयता कार्यान्वयन सरकारको लक्ष्य रहेको उल्लेख गरे ।"
"परिवारै बिरामी, धामीको भर","त्यस्तै लक्षणका डम्बरबहादुरको अवस्था ज्यादै नाजुक छ । उनी बिरामी हुनुभन्दा पहिले ढुंगा, माटोको घर निर्माण र काठको काम गर्थे, उनकी ६७ वर्षीया श्रीमती पदममायाले भनिन्, अहिले थलिएका छन् । भात दे भन्नबाहेक बोल्नसमेत सक्दैनन् । उनका दुवै हात मुखसम्म पुग्न सक्दैनन् । खुट्टाहरू राम्रोसँग चल्दैनन् । ३ छोरा ५ छोरीमध्ये कान्छो छोरा यमले बावुको पीडा देख्न नसकेर केही समयअघि आत्महत्या गरेको उनले सुनाइन् । देवदेउता लागेको भन्दै धामीझाँक्रीको भर परेका पीडितले त्यसैमा दुई लाख रुपैयाँ खर्चेको नाति कृष्णबहादुरले बताए ।"
बेलायतमा नेपालले खेल्ने,लन्डन आएर खेलेपछि नेपाली क्रिकेटको विकासमा सकारात्मक प्रभाव परिरहेको बताउँदै राजदूतले फुटबल खेलाडीले पनि यहाँ अनुभव र एक्सपोजर पाउने उल्लेख गरे । दूतावासले मैत्रीपूर्ण खेलमा इंग्ल्यान्डको राष्ट्रिय खेलाडी पनि समावेश गर्न वार्ता भइरहेको जनाएको छ ।
हुरीपीडितका घर वैशाख अन्तिमबाट बनाइने,"सरकारले घरहरू पुनर्निर्माणका लागि ८४ करोड ६८ लाख ७६ हजार सेनालाई उपलब्ध गराउने निर्णय गरिसकेको छ । जिल्ला प्रशासन कार्यालय बाराका प्रशासकीय अधिकृत एवं प्रवक्ता मुरारी कार्कीका अनुसार अहिले प्रभावितहरू टेन्टमा बसेका छन् । एकीकृत बस्ती सम्भव छैन, आआफ्नो जग्गामै घर बनाउनुपर्ने हुन्छ, उनले भने, हामीले राहत र उद्धारको काम गरेका हौं, पुनःस्थापनाको काम माथिल्लो तहबाटै हुनेछ । हावाहुरीमा सबैभन्दा बढी जनधन क्षति बाराको फेटा गाउँपालिकाका अध्यक्ष अमिरिलाल प्रसादले कस्तो घर बनाउने भन्ने विषयमा छलफल गरेर मात्र निर्माणको काम सुरु हुने बताए ।"
बीआरएफमा ३८ बुँदे घोषणापत्र,"बीआरएफमा युरोप, अफ्रिका, एसिया, ल्याटिन अमेरिकाका विभिन्न मुलुकका राज्य तथा सरकार प्रमुखको उपस्थितिमा थियो ।"
उत्पादनमुखी भएनन् स्थानीय तह,"बैतडी र डडेलधुराका दर्जन स्थानीय तहमा गरिएको अध्ययनमा उत्पादनशील क्षेत्रमा न्यून लागनी देखाएको छ । उत्पादनशील क्षेत्रमा १५ प्रतिशतभन्दा कम लगानी देखिएको छ, दिगो विकासका लागि अनुसन्धान तथा तालिम केन्द्रका प्रमुख टेकराज पाण्डेयले भने ।स्थानीय सरकार बन्नुअघि सरकारले कृषि उत्पादनका क्षेत्रमा गरिरहेको भन्दा कम लगानी स्थानीय तहले गरिरहेको उनले बताए ।"
बालक मृत्युबारे आयोगको छानबिन,"उनले घटनाबारे अनुसन्धान भइरहेको भन्दै सत्यतथ्य चाँडै सार्वजनिक गरिने जनाए । आयोगलाई प्रहरीले उपलब्ध गराएको पोस्टमार्टम रिपोर्टमा मेची अञ्चल अस्पतालका चिकित्सक शिशिर सिवाकोटीले बालकको झुन्डिएर मृत्यु भएको उल्लेख गरेका छन् । पोस्टमार्टम रिपोर्टले झुन्डिएका कारण निसास्सिएर बालकको मृत्यु भएको देखाउँछ, कोइरालाले भने, यसबारे पनि अनुसन्धान गर्छौं । टोलीले हिरासतलगायत क्षेत्र अवलोकन गर्नुका साथै जिल्ला प्रहरी प्रमुख, इलाका प्रहरी कार्यालयका डीएसपी र प्रजिअसँग घटनाबारे बुझेको छ ।"
एक वर्षदेखि साङ्लोमा,"हिंड्डुल गर्न नपाएपछि छोराले कपडा च्यात्ने, खानेकुरा फाल्ने र काठको चौकीमा दिसापिसाब गर्ने गरेको आमाले सुनाइन् । खाना पनि खाँदैन, बिरामी छ, आमाले भनिन्, यस्तो अवस्था देखेर रातभरि निदाउन छोडेकी छु । छोराको उपचारका लागि तीन कट्ठा खेत ६ लाख रुपैयाँमा बेचेको विष्णुले सुनाइन् । वडा कार्यालयले सहयोगको अपिल गर्दै एउटा सिफारिस बनाइदिएको छ, रुद्रप्रसादले भने ।"
पढ्न उमेरले छेकेन,"०२९ सालमा उनले सरकारी नियुक्ति पाए । ०३३ सालदेखि डोटीको साबिक डौड गाविसस्थित कालिका प्राविमा ३५ वर्ष बिताए । त्यहीँबाट ०६८ मा अवकाश पाएपछि उनी फेरि तराई झरे । उनी ०६९ सालमा सुदूपश्चिमाञ्चल एकेडेमी धनगढीमा ११ कक्षामा भर्ना भए । कपाल फुलेर सेताम्य भएपछि कलेजका विद्यार्थी बनेका उनलाई आफू सर हुँदा विद्यार्थीलाई स्याबासी दिएको र आफूले सधैं गृहकार्य गर्दा सरले धन्यवाद दिएको झल्झली याद आउँछ । म जहिल्यै गृहकार्य गरेर जान्थें, सरले गृहकार्य नगर्नेलाई मेरो उदाहरण दिँदा खुसी लाग्थ्यो, उनले भने, म शिक्षक हुँदा पनि त्यही गर्थें, अहिले सबै कुरा मीठो याद बनेका छन् । (प्रशिक्षार्थी)"
गमगढीको तस्बिर कथा,"पुरानो जनजीवन बदलिँदै नयाँतिर रूपान्तरण भइरहेको बेला रहनसहन, सम्पदा, बाटोघाटो र ग्रामीण दृश्यहरू इतिहासको रूपमा सुरक्षित राख्न पनि यस्ता प्रदर्शनी सहयोगी बन्ने हीराबिजुलीले बताए । महँगो क्यामेरा किन्न नसकेपछि मोबाइलबाटै फोटोग्राफी सिर्जनातिर उनीहरू लागेका हुन् । मोबाइल आफैंमा बहु उपयोगी बनेको छ यति बेला, उनले भने, कला, सिर्जना पनि त यहीँबाट हुन्छ । यसरी खिचिएका ८० वटा तस्बिरहरू विभिन्न सामुदायिक विद्यालयमा पनि प्रदर्शनीको तयारी भइरहेको उनले जनाए । तस्बिर सिकाईको गतिलो माध्यम पनि त हो नि, उनले भने । नाटक गर्भ छिटा बाट चर्चा कमाएको कर्णाली आर्टस सेन्टर पछिल्लो समय गाउँबस्तीमा जनचेतनामूलक अभियान पनि उक्तिकै सत्रिय छ । प्रदर्शनीअघिको फोटो प्रशिक्षणमा भने काठमाडौं ओस्कार इन्टरनेसनल कजेल अफ फिल्म स्टुडियोका रोबिन शर्माले फोटोग्राफी तालिम दिएका थिए ।"
माथि माथि शैलुङ्गेमा,"महोत्सव उद्घाटन भने पूर्व प्रधानमन्त्री एवं नेकपाका अध्यक्ष पुष्पकमल दाहालले गर्ने भनिएको थियो । उनी पुग्न सकेनन् । सांसद पार्वत गुरुङ र श्यामकुमार श्रेष्ठले उद्घाटन गरे । महोत्सवमा स्थानीय परिकारसहित ६० स्टल राखिएका छन् । विभिन्न जातजातिका भेषभूषामा झाँकी, लोकगीत र नृत्यले महोत्सव हेर्नेको भीड शैलुङ्गतिर तानिहरेको छ । दोलखा र रामेछापको सीमावर्ती शैलुङ्गमा यति बेला मेला लागेजस्तै भएको छ । पश्चिम गणेशदेखि पूर्वमा सगरमाथा हिम शृंखलासम्मको रमाइलो दृश्य देख्न सकिन्छ यहाँबाट । ३ हजार १ सय ४७ मिटरमाथिको शैलुङ तामाङ भाषाको शै सय र लुङ्ग (थुम्का) बाट बनेको मानिन्छ । पर्यटन प्रवर्द्धनको ध्येयसाथ रामेछापको दोरम्बा, दोलखाको शैलुङ्ग र मेलुङ्ग गाउँपालिकाले महोत्सव गरेका हुन् । आइतबार सकिने महोत्सवमा शनिबार रोज मोक्तान, प्रकाश कटुवाल, शशिकला मोक्तान, सीता थापा, अविनाश घिसिङलगायतले चर्चित गीत प्रस्तुत गरे ।"
"तीन खान, एकै स्थान",यति बेला असफलताबाट फेरि माथि उठ्ने प्रयासस्वरूप आमिर फरेस्ट गम्प को रिमेक लालसिंह चड्ढा गर्दै छन् भने सलमानको यसै इदमा भारत रिलिज हुँदै छ । शाहरूख पनि फेरि नयाँ प्रोजेक्ट घोषणाको तयारीमा जुटेका छन् । यस्तो अवस्थामा खानको गुमेको शाखलाई पुनः फर्काउन तीन खान एकअर्काका सहयोगी हुनु त राम्रो कुरा हो तर सफलता पाउन सँगसँगै राम्रो कथा र पटकथा छनोट पनि मुख्य मुद्दा हुनु पर्नेछ । दर्शकको फिल्मी चेत बदलिएको छ ।
पलेँटीमा छन्द कविता,"आभास र नेपालयसँगको संयोग जुरेपछि छन्द कविता प्रस्तुत गर्ने मञ्च पाएको उल्लेख गर्ने भूषिता यसलाई अभियानकै रूपमा लैजाने तत्काल कुनै योजना भने नरहेको सुनाउँछिन् । अहिले छन्द हराउँदै गयो भन्ने हल्ला छ, कार्यक्रमपछि भूषिताले भनिन्, यो हराउँदैन, बरु यसले नयाँ पुस्तामा आफूलाई ब्युँताउँछ । संगीतकार आभासले भने पुस्तकका पानामा मात्र सीमित राखेर छन्दको सौन्दर्य नखुल्ने बताए । यो विधालाई गायनमा रूपान्तरण गर्नुपर्छ, उनले भने, यसो गरे नयाँ पुस्तामा सहजै प्रसारित हुन सक्छ । गायन परम्पराको अभिलेख राख्न तत्पर पलेँटीले त्यही प्रयास यसपटक गरेको हो, उनले भने ।"
अश्लील चलचित्रविरुद्ध बेलायत,"यसबाट नेपालजस्तो विकासोन्मुख देशले पनि पाठ सिक्नुपर्छ, डा अधिकारीले भने, आफ्ना बालबालिकालाई सही बाटोमा हिँडाउन अभिभावकको पनि प्रमुख भूमिका हुन्छ । बेलायतमै जन्मी हुर्किएका बालबालिकालाई नेपाली कक्षा सञ्चालन गर्दै आएको नेपाली भाषा तथा सांस्कृतिक केन्द्र बन्टओकका अध्यक्ष सुमन प्रधान नयाँ नियमले बालबालिका गलत बाटोमा जान निरुत्साहित हुने बताउँछन् । बेलायतको खुल्ला समाज भए पनि हामीले आफ्नो धरातल कदापि भुल्नुहुन्न, प्रधानले भने, नयाँ पुस्तालाई नेपाली भाषा, कला संस्कृति सिकाउने हाम्रो अभियान पनि बालबालिका सही दिशामा अगाडि बढून् भन्ने उद्देश्यले हो । बेलायतका करिब १४ लाख बालबालिकाले मासिक पोर्न साइट हेर्ने गरेको अनुमान बेलायत सरकारको छ । ब्रिटिस बोर्ड अफ फिल्म क्लासिफिकेसनका अनुसार अहिले विश्वभर करिब ५० लाख अश्लील साइट चालू छन् ।"
शंखधरमाथि उपन्यास,"काठमाडौं (कास) नेपाल सम्वत्का प्रवर्तक हुन्, शंखधर । यिनै ऐतिहासिक व्यक्तित्व सम्बन्धमा एक आख्यात्मक परिकल्पना हो, उपन्यास शंखधर । केही समय अगाडि नेपाल भाषामा प्रकाशित उपन्यास अब नेपालीमा पनि उपलब्ध भएको छ । मल्ल के सुन्दरले लेखेको उपन्यास शंखधरको नेपाली अनुवाद शनिबार लोकार्पण गरिएको छ । प्रज्ञा प्रतिष्ठानमा आयोजित कार्यक्रमबीच शताब्दी पुरुष सत्यमोहन जोशी, नेपाल भाषा परिषद्का चान्सलर चित्तरञ्जन नेपाली र प्रज्ञा प्रतिष्ठानका उपकुलपति गंगाप्रसाद उप्रेतीले संयुक्त रूपमा उपन्यासको लोकार्पण गरे । उपन्यासका अनुवादक अगिब बनेपाली रहेका छन् । राष्ट्रिय विभूति शंखधर साख्वाः प्रतिष्ठानले उपन्यास प्रकाशनमा ल्याएको हो ।"
इतिहासमाथि सुजितको प्रश्न,"मानवशास्त्री केसीले इतिहासका अन्य पुस्तकमा नगरिएको काम शिलान्यास मा गरिएको दाबी गरे । नेपाल राज्यको निर्माण, नेपाली शासकले विभिन्न कालमा देखाएको रणनीति र कूटनीतिको समग्र चर्चा पुस्तकमा गरिएको केसीले बताए । न्याइच्याइैले पुस्तकले नेपाली इतिहासको सचित्र व्याख्या गरेको उल्लेख गरिन् ।"
भूपीनको मैदारो गृहजिल्लामा,"बागलुङ (कास) आख्यानकार भूपेन्द्र खडका (भूपीन) को मैदारो उपन्यासको गृह लोकार्पण गरिएको छ । गृहजिल्लामा सामाजिक विसंगतिविरुद्ध लेखेको उपन्यास शुक्रबार लोकार्पण गरिएको हो । भूपीनले आफ्नै आमा वसुन्धरा खड्कासहित पाका साहित्यकार प्रेम छोटा र काजी रोशनको हातबाट उपन्यास लोकार्पण गराका हुन । दलितप्रति गरिने छुवाछुतविरुद्धको अभियानमा सहकार्य गर्नका लागि उपन्यास लेखेको उनले बताए । मेरा थुप्रै साथीले मेरो खाजा छुन मान्दैनथे, त्यति बेला मलाई धेरै पीडाबोध हुन्थ्यो, भूपीनले भने, ती साथीहरूप्रति समर्पित गरेर यो उपन्यास लेखेको हुँ । यसअघि निबन्ध र कविताका धेरै कृति प्रकाशित गरेका उनले समाज रूपान्तरणमा लाग्ने प्रेरणा सबैलाई मिल्नुपर्ने सुझाव पनि दिए ।"
बसिरको सत्ताच्यूत सेनाबाट होइन,"बसिरको बहिर्गमनमा सैन्य कु नभएको उनले आफ्नो दाबीलाई थप पुष्टि गर्दै भने, जनआन्दोलनले उच्च सफलता पाइरहेका बेला सेनाले निर्वाचनबाट आउने नेतृत्वलाई जिम्मेवारी सुम्पने गरी उहाँलाई सत्ताच्यूत गरिएको हो ।"
अमारासँग सरकारले माग्यो क्षमा,"अमाराको यो ट्वीटपछि श्रीलंकाली प्रहरीले एउटा वक्तव्य जारी गर्दै उनको फोटोसहित आफ्नो गल्तीका लागि क्षमायाचना गर्दै भनेको छ, यो तस्बिरमा देखिएकी महिला खोजी (वान्टेट) मा छैनन् । द हिजाब प्रोजेक्ट को सुरु गरेपछि अमारा १६ वर्ष उमेरमै चर्चामा आएकी हुन् । यो परियोजनामार्फत उनले मुस्लिम र गैरमुस्लिम महिलालाई हिजाब (बुर्का) लगाउने र यसको अनुभवबारे सामाजिक सञ्जालमा सेयर गर्न अनुरोध गरेकी थिइन् । उनी साहसी र निर्भय एक्टिभिस्ट हुन् । अमेरिकामा डोनाल्ड ट्रम्पको चुनावी अभियानका ताकाका उनले ट्रम्पलाई खुलापत्रसमेत लेखेकी थिइन् । मैले आफ्नो जीवनको मिसन तपाईंजस्तो व्यक्तिले फैलाएको घृणाहरूलाई समाप्त पार्ने र मुस्लिमसँग जोडिएका गलत धारणाहरूलाई ठाडो चुनौती दिनेलाई बनाएकी छु, अमाराको पत्रमा उल्लेख छ ।"
सुरक्षा कारबाहीमा १५ मारिए,कोलम्बो श्रीलंकाको पूर्वी क्षेक्र काल्मुनाईमा सुरक्षा कारबाहीमा १५ जना मारिएका छन् । कारबाहीमा मारिएकाहरूका ५ बालबालिका र तीन महिलासमेत छन् । सुरक्षा निकायले गरेको सुरक्षा कारबाहीका त्रममा श्रीलंकामा १५ जना मारिएका छन् । शंकास्फद व्यक्ति लुकेर बसेको सूचना आधारमा सुरक्षाकर्मीले घेरा हालेर आत्रमण सुरु गरेपछि दोहोरो भिडन्त भएको थियो । मृत्यु भएकाहरूमा जिहादी पनि रहेको जनाइएको छ । प्रहरीका अनुसार आक्रमणकारीले आत्मघाती विस्फोट गराएका थिए ।
ऐतिहासिक घरका झ्यालढोका टहरोभित्र,"पुनर्निर्माण प्राधिकरणका सदस्य डा चन्द्रबहादुर श्रेष्ठले भेषराजको घर पुनर्निर्माणसम्बन्धी गुनासो सुनुवाइमा आइसकेको बताउँदै घरधनीले चाहेअनुसार तीन तलाको घर बनाउन मिल्नेनमिल्ने जाँचबुझका लागि स्ट्रक्चरल डिजाइनको काम जरुरी रहेको बताए । म आफैंले फलेबास नागरपालिकाकी उपमेयर मञ्जु अधिकारीलाई खबर गरिसकेको छु, अब भूकम्पप्रतिरोधी घर बन्न सक्नेछ भनेर इन्जिनियरले सर्वेक्षण गर्ने भएका छन्, श्रेष्ठले भने ।"
४ भूकम्प बेहोरेका सम्पदा,"पुरातत्त्व विभागले गरेको सोधअनुसन्धानमा राणाकालीन वास्तुकलामा निर्माण भएको १३७ वर्ष पुरानो यो दरबार २०७२ को भूकम्पबाट सामान्य क्षति मात्रै भएको पुष्टि भइसकेको छ । यो भवन भत्काउन खोजेको थाहा पाएपछि विभागले स्मारकका रूपमा रहेको यस्तो भवन आफूखुसी भत्काउन नहुने प्रावधान प्राचीन स्मारक संरक्षण ऐन, २०१३ मा रहेको उल्लेख गर्दै मर्मतसम्भार, जीर्णोद्धार गर्न निर्देशन दिइसकेको छ ।"
फितलो तयारी,"लुम्बिनी केन्द्रित गरी भ्रमण वर्ष मनाइँदै छ । तर, भैरहवातिरबाट लुम्बिनी जाने मुख्य बाटोको अवस्था बेहाल छ । बाटो मर्मत नहुँदा आवतजावतमा समस्या भइरहेको छ । तौलिहवाबाट लुम्बिनी जाने बाटोको अवस्था पनि उस्तै बेहाल छ । स्तरोन्नतिको काम भइरहेकाले यो बाटो भएर आवतआवत गर्न निकै सास्ती खेप्नुपर्छ ।"
भाषा सिक्न दाङ झरे कुसुन्डा,"कुसुन्डा भाषा चार चरणमा पढाइ भइरहेको छ । आलेका अनुसार कुल ३ सय ६० घण्टा पढाइन्छ । पहिलो चरणमा खानपान, सरसफाइ, नातागोता, घरायसी व्यवहारका भाषा सिकाइन्छ । दोस्रो चरणमा सामाजिक सम्बन्धसम्बन्धी, तेस्रोमा पाठ्यक्रममा आधारित र चौथोमा शब्दावली, व्याकरणका बारेमा भाषागत शिक्षा दिने योजना छ । कुसुन्डा समाजका अध्यक्षमा दाङका धनबहादुर कुसुन्डा छन् । वनमै रमाउने, खेतीपाती नगर्ने र जंगलमै डुलिहिंड्ने कुसुन्डाको पुर्ख्यौली चलन हो । उनीहरू समूह बनाएर वनमा बस्ने, कन्दमूल खाने, धनुकाँडबाट सिकार खेल्ने र मागेर जिउ पाल्ने गर्दै आएको पाइएको अध्येता आलेले बताए ।"
सातै प्रदेशमा ग्यास प्लान्ट प्रस्ताव,"एलपी ग्यास उद्योग संघका पूर्वअध्यक्ष शिव घिमिरेले पनि पम्प र बोटलिङ प्लान्टको निर्णय गलत भएको बताए । उनले निगमले गलत बाटो राजेको आरोप लगाए । यसअघि सरकारी प्रतिवेदनले नै ग्यास प्लान्ट धेरै भएको जनाएको छ । ७८ वटा उद्योग भए पर्याप्त हुन्छ । भएका उद्योग मर्जरमा लग्नुको सट्टा थप उद्योग सञ्चालन गर्नु जायज होइन, घिमिरेले भने, उद्योगको नाममा जग्गा खरिद गर्दा पुनः कमिसनको खेलको आशंका छ ।"
मोबाइल कारखानाको सम्भावना अध्ययन हुँदै,"बिग्रिएका फोनलाई बनाएर पुनः बिक्री गर्न सकियो भने बर्सेनि बढदै गएको फोनको आयात पनि कम गर्न सकिन्छ र व्यापार घाटा पनि कम गर्न सकिन्छ, प्राधिकरणका एक अधिकारीले भने, बनाएर पुनः बिक्री गर्न सकिने खालका फोनहरू कति हुन्छन्, कसरी उपभोक्तालाई आकर्षित गर्न सकिन्छ भनेर छुट्टै काम गर्नुपर्छ । यस्ता फोन बनाएर बिक्री गर्ने विषयमा आवश्यक कानुन, बजार र अन्तर्राष्ट्रिय अभ्यासको विषयमा परामर्शदाता कम्पनीले प्राधिकरणलाई सुझाव दिनेछ ।"
स्वायत्तता जोगाउन कर्मचारीको माग,"मुलुकमा राजनीतिक स्थायित्व कायम भएसँगै आर्थिक क्रियाकलापले गति लिन थालेको राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले बताए । उनले भने, कृषि उत्पादनमा भएको वृद्धि, ऊर्जा आपूर्तिमा देखिएको सुधार, पुनर्निर्माणले लिएको गति तथा पर्यटन क्षेत्रमा भएको आशालाग्दो प्रगतिले उत्साहजनक आर्थिक परिदृश्य देखाएको छ । वित्तीय क्षेत्रमा केन्द्रीय बैंकले लिएको नीतिगत पहलले मुलुकभर वित्तीय पहुँच विस्तार भएको उनले बताए । निक्षेप खाताको संख्या गत फागुनसम्म २ करोड ५७ लाख पुगेको छ, उनले भने, ७२४ स्थानीय तहमा वाणिज्य बैंकका शाखा पुगेका छन् ।"
