शीर्षक,विवरण
रहरबिनै कलाकार,"नाटकका कलाकारका कारण नेपाली फिल्म ध्वस्त बन्दै गएको आरोप छ नि ? प्रस्तोता सापकोटाले सोधे । जवाफ दयाले दिए, फिल्म डाइरेक्टरको नभएर एक्टर्सको भइदियो, एक्टरहरू हाबी हुन् थाले अनि कसरी नहोस् ध्वस्त ? सांग्रिला भारतको आयोजनामा सञ्चालित तीन दिने फेस्टिभलमा भाषा, साहित्य, संस्कृति, शिक्षा, फिल्म, पर्यटन, दर्शनबारे छलफल भयो । चित्रकला, फोटो प्रदर्शनी पनि फेस्टिभलका आकर्षण थिए । भारतसहित भुटान, बंगलादेश र नेपालका लेखकहरू कार्यक्रममा सहभागी बनेका थिए । सांग्रीला भारतका प्रमुख एवं कवि राजा पुनियानीले फेस्टिभललाई बर्सेनि निरन्तरता दिइने बताए ।"
सिनेमामा सिम्रौनगढ,"सिनेमामा मिक्स मार्सल (दुई वर्ष तालिम) गरेकी लोकप्रिय कलाकार सुमी मोक्तान, पराक्रम प्रताप रााणा, सन्नी सिंह, विजय लामा, धीरेन शाक्यलगायतका छन् । गीत पारिवारिक छन् । स्क्वायर वन क्रिएसन, राइजिङ फिल्म्स र ग्लिटर्स स्टुडियो गरी तीनवटा कम्पनीले यो सिनेमा निर्माण गरेका हुन् ।"
नेदरल्यान्डको भोजपुरी स्वाद,"भोजपुरी गीतसंगीतकै माध्यमबाट विश्वका थुप्रै मुलुकका स्टेजमा जमेका राजमोहनले भोजपुरी गीतसंगीतलाई परम्परागत शैलीमा मात्र नभई आधुनिकता पनि दिएर दर्शकलाई आकर्षित गर्न सकिन्छ भनी फरक धार देखाएका छन् । उनी नेपाल र भारत मात्र होइन अमेरिकादेखि दक्षिण अफ्रिका सम्म पनि आफ्नो प्रस्तुति लिएर पुगिसकेका छन् । राजमोहनसँगै स्थानीय गायक अजमत अली, नीरज आचार्य, बिभा मेहताले पनि भोजपुरी गीत प्रस्तुत गरेका थिए ।"
म्ले क्यु मा गुरूङ संस्कार,"स्टार्स स्टुडियोले निर्माण गरेको फिल्मको छायांकन स्याङजाको लामा गाउँमा गरिएको छ । स्टुडियोले शनिबार फिल्मका कलाकार एवं प्राविधिकलाई सम्मान समेत गर्यो । फिल्ममा छायांकन प्रकाश गुरुङ (काश), सम्पादन सन्तोष कोन्मे, संगीत धनबहादुर गुरुङ र नरजंग गुरुङको रहेको छ ।"
दूतावास घटना आतंकवादी कार्य,"स्पेनी पत्रिका एल पाइस र एल कन्फिडेन्सियलले स्पेनी अधिकारीलाई उद्धृत गर्दै घटनामा अमेरिकी गुप्तचर निकाय तथा यसका सहयोगी मिलेको हुन सक्ने आशंका गरेका छन् । ती पत्रिकाले सीडीसीका दुई सदस्य सीआईएसँग सम्बन्धित रहेको दाबी गरेको छ । यद्यपि, सीआईएले घटनाबारे कुनै प्रतिक्रिया जनाएको छैन ।"
राहुल केरलामा पनि उठ्दै,गान्धीले अमेठीबाट चुनाव लड्ने यसअघि नै घोषणा गरिसकेको छ । २०१४ को चुनावमा गान्धीले भारतीय जनता पार्टी (भाजपा) की स्मृति इरानीलाई एकलाख भन्दा बढी भोटको अन्तरले पराजित गरेका थिए । भाजपाले अमेठीबाट यसपटक पनि इरानीलाई नै उम्मेदवार बनाउने निर्णय गरिसकेको छ ।
सामाजिक सञ्जालको लत बढ्दो,"बेलायत सरकारले सामाजिक सञ्जाल कम्पनीहरू जस्तै इन्स्टाग्राम, ट्वीटर र फेसबुकलाई छिट्टै नियमन गर्ने योजना घोषणा गर्ने अपेक्षा गरिएको छ । गत महिनामात्र बेलायती संसद्को विज्ञान तथा प्रविधि समितिले एक प्रतिवेदन प्रस्तुत गर्दै सामाजिक सञ्जाल सञ्चालन गर्ने कम्पनीले प्रयोगकर्ताको स्वास्थ्य तथा सुरक्षामाथि ध्यान पुर्याउने कानुन बनाउन आवश्यक रहेको औंल्याएको थियो । सांसदहरूले सामाजिक सञ्जाल सञ्चालन गर्ने कम्पनीमाथि अनुगमन गर्न एक नयां नियामक निकाय बनाउन तथा आचारसंहिता पालना नगर्नेविरुद्ध जरिवाना गर्ने अधिकार दिन पनि सिफारिस गरेका थिए ।"
विस्फोटमा ७ को मृत्यु,"बेइजिङ पूर्वी चीनको एक इलेक्ट्रोनिक्स कारखानामा आइतबार भएको विस्फोटमा ७ जनाको मृत्यु भएको छ । घटनामा ५ घाइते भएका स्थानीय अधिकारीले बताएका छन् । जियाङ्सु प्रान्तको कुनसानस्थित एक इलेक्ट्रोनिक्स कारखानाको परिसरमा थुपारिएको फोहोरमा विस्फोट भएको र त्यसबाट फैलिएको आगोले कारखानाको वर्कसपमा ठूलो क्षति पुगेको थियो । कुनसान वाफर टेक्नोलोजी लिमिटेडमा भएको दुर्घटनाबारेमा छानबिन भइरहेको छ, एक अधिकारीले बताए । जियाङ्सुमा गत साता भएको एक विस्फोटमा ७८ जनाको मृत्यु हुनुका साथै सयौं घाइते भएका थिए ।"
चौथो प्रयासबारे सोचेकी छैन,प्रधानमन्त्री मेले बेलायतले अब अगाडि बढ्न एक विकल्प खोज्नुपर्ने बताएकी थिइन् । तर उनले आफ्नो योजनाबारे भने प्रस्ट पारिनन् । तेस्रो पराजयसँगै बेलायत अब नयाँ आमनिर्वाचनतर्फ अगाडि बढेको आकलन गरिएको छ । कतिपय बेलायतीले निर्वाचनको माग गर्दै प्रदर्शनमा समेत उत्रन थालेका छन् । मेले सन् २०१६ को जनमतसंग्रहअनुसार सांसदहरूले ब्रेक्जिट प्रस्ताव पारित नगरे आमनिर्वाचनको विकल्प रहेको समेत उल्लेख गरेको बेलायती सञ्चारमाध्यमले उल्लेख गरेका थिए । विपक्षी दल लेबरले भने यसअघि नै पटकपटक नयाँ निर्वाचनको माग गर्दै आएको छ ।
तीनजुरेमा गुराँस टिप्न प्रतिबन्ध,"तेह्रथुममा यसको फूल जुस र वाइन बनाउन प्रयोग हुन्छ । पात, बोक्रा र फूललाई घरेलु औषधिका रूपमा प्रयोग गरिन्छ । नेपालमा यसको नस्ल सुधार गरेर फरक किसिमका गुराँस फुलाउने प्रयास भएको छैन । युरोप, अमेरिकामा भने यस्तो प्रयोग भएको अनुसन्धानकर्ता योगेश ढकाल बताउँछन् ।"
सिंजाको गुरुयोजना अलपत्र,"सिंजा क्षेत्रका कनकासुन्दरी मन्दिर, विराट दरबार, पाण्डव गुफा, गुफाको गरुड नुहाउने मन्दिर, वाणगंगा मन्दिरलगायत धार्मिक एवं पर्यटकीय महत्त्व बोकेका सम्पदा हुन् । संरक्षण अभावमा ढुंगे खम्बा, देवल, मुग्राहालगायत प्राचीन बस्तीका भग्नावशेष अहिले बेवारिस छन् ।"
अर्धजंगली चौपायालाई बन्ध्याकरण,"आरक्षले चौपाया छाड्नेलाई जरिवाना तिराउन थालेपछि केही कमी भने आएको छ । लुकिछिपी चरिचरनका लागि आरक्षभित्र चौपाया छाडिने क्रम पनि सोलार फेन्सिङका कारण घटेको छ । कोसीटप्पु वन्यजन्तु आरक्षको ५३ प्रतिशत भाग घाँसे मैदान, १० प्रतिशत जंगल र ३७ प्रतिशत नदी तथा बलौटे क्षेत्र छ ।"
जौसरामा जौ र गहुँ,"स्थानीयले बस्तुभाउ बाँध्न थाले र वडा कार्यालयले पनि हेरालुको व्यवस्था गरेपछि बस्तुभाउबाट जौ, गहुँ तथा अन्य बाली बचाउन सकिने स्थानीयले बताए । पुपाल युवा क्लबका अध्यक्ष भरतकुमार पुनले जौसरामा जौ छर्न स्थानीयलाई प्रोत्साहन गर्ने वडा कार्यालयको निर्णय स्वागतयोग्य भएको बताए ।"
जैविक मार्गमा वन्यजन्तुमैत्री सडक,"कैलालीको हुलाकी सडक निर्माणमा ढिलासुस्ती भइरहेको स्थानीयको पनि गुनासो छ । यो कैलालीको दक्षिणपूर्वी क्षेत्रको आर्थिक मेरुदण्ड हो । स्थानीय भगत चौधरीले भने, जैविक मार्गलाई समेत असर नपर्ने गरी सडक निर्माणको डिजाइन र निर्माणलाई तीव्रता दिनुपर्छ । अब धेरै ढिलो भइसक्यो ।"
मुगुमा पुगेनन् पाठ्यपुस्तक,"जिल्लामा १ सय ४१ सामुदायिक विद्यालय छन् । सामुदायिक विद्यालमा माध्यमिक तहसम्म करिब १६ हजार विद्यार्थीका लागि नयाँ पाठ्यपुस्तक ल्याउन आवश्यक रहेको शिक्षा विकास तथा समन्वय एकाइले जनाएको छ । छिटो पाठ्यपुस्तक ढुवानीको पहल भइरहेको एकाइ प्रमुख सूर्य खत्रीले बताए । उनले स्थानीय तहले ढुवानीको रकम निकासा नदिएका कारण समस्या भएको बताए । स्थानीय तहले निकासा छिटो दिए पाठ्यपुस्तक ढुवानीमा सहज हुन्थ्यो, उनले भने, निकासाका लागि हामीले स्थानीय तहमा अनुरोध गरेका छौं ।"
अझै बनेन पुल,पुलको पेटी ठेक्का लिएका श्याम पोखरेलको बदमासीले समयमा काम हुन नसकेको र अहिले अर्कै व्यक्तिलाई दिएको उनले सुनाए । खडकाका अनुसार पछिल्लोचोटि साकेला गाउँपालिका१ बाँझेच्यानडाँडाका सुरज बस्नेतलाई कामको जिम्मा दिएको छ । यसै आवमा पुल सकिने उनले बताए । मौसमले साथ दिए असारसम्म काम सकिनेछ ।
कार्यालयमा आगजनी,"आगलागीबाट कार्यालयका सबै कागजात, फर्निचर, ग्यास सिलिन्डरलगायत सामग्री पूर्ण रूपमा जलेर नष्ट भएको छ । आगलागीबाट डेढ करोड बढीको क्षति भएको गाउँपालिकाका अध्यक्ष तेम्बा भोटेले बताए ।"
प्रस्तावित लगानी कसरी भित्र्याउने ?,"अघिल्लोपटकको सम्मेलनमा आयोजना नतोकी लगानी गर्ने रकम मात्रै उल्लेख गरेकाले त्यस्तो लगानी आउन नसकेको हालका अधिकारीहरूको बुझाइ छ ।यसपटक आगामी अप्रिल २० सम्म सरकारले प्रस्तुत गरेका परियोजनाहरूमा लगानीको प्रस्ताव पेस गर्ने समय छ, अर्थमन्त्री खतिवडाले भने, प्रस्ताव पेस गरिसकेपछिको अप्रिल २० देखि मेसम्मको समयमा त्यसको मूल्यांकन गर्छौं । मूल्यांकनअनुसार योग्य भएका आयोजनामा लगानी भित्र्याउने प्रक्रिया थाल्ने खतिवडाले बताए । मेभन्दा अघिको अवधिसम्म लगानी भित्र्याउनका लागि आवश्यक आधारभूत संयन्त्रहरू निर्माण गरिसक्नेछौं । मुख्य गरी एकद्वार सेवा केन्द्र र विशेषज्ञ कर्मचारीहरू तयार गर्ने छौं, उनले भने । निजी क्षेत्रबीच भएको समझदारीका आयोजनाले लगानी प्रक्रिया पहिल्यै पूरा गरिसकेकाले समस्या नरहेको उनले बताए । निजी क्षेत्र, सरकार र दातृ निकायबीच १७ आयोजनामा लगानी गर्ने समझदारी भएको छ । यो समझदारीका आयोजनाहरूको लागत भने ५ खर्ब १३ अर्ब रुपैयाँ हुन आउँछ । गैरआवासीय नेपाली संघ (एनआरएनए) सँग भएको सम्झौताअनुसार संयुक्त कम्पनी स्थापना गर्ने हो, अर्थमन्त्री खतिवडाले भने, त्यो पनि गरिहाल्छौं ।"
हामीलाई नियमन गर : जुकरबर्ग,"जुकरबर्गले तेस्रो निकायद्वारा कार्यान्वयन हुने सामाजिक सञ्जालका लागि समान कानुन, सबै प्रमुख प्रविधि कम्पनीहरूले तीन तीन महिनामा पारदर्शी प्रतिवेदन सार्वजनिक गर्नुपर्ने, चुनावको इमान्दारिता कायम राख्न संसारभर नै बलियो कानुन बनाउनुपर्ने सुझाव प्रस्तुत गरेका छन् । अनलाइनमा मतदातालाई लक्षित गर्दै प्रयोग हुने तथ्यांकको मापदण्ड, युरोपियन युनियनले लागू गरेको तथ्यांक सुरक्षासम्बन्धी जस्तै कानुन सबै देशमा हुनुपर्ने उनको तर्क छ ।"
चिया बगान ठप्प,"अब ती सबैलाई स्थायीसरह सुविधा दिनुपर्दा ज्यालामा, उपदानमा, पर्व बिदा सुविधा, ग्रेड, घर बिदा, बिरामी बिदा, प्रसूति बिदा, बिमा, औषधि उपचार खर्च र दुर्घटना बिमा र प्रिमियर सबै श्रमिकलाई लागू गर्नुपर्ने बाध्यता आएपछि उद्यमीहरू आत्तिएका छन् । पूर्वको झापा, इलाम, पाँचथर, धनकुटा र तेह्रथुममा चिया खेती गरिन्छ । पाँच जिल्लामा करिब ५० हजार श्रमिक कार्यरत रहेको अनुमान छ ।"
महिला उद्यमीको मेला हुँदै,यो व्यवसायमा राम्रो सम्भावना भए पनि नेपाली कामदारको अभाव छ । उनीकहाँ ६ सयदेखि १ लाख रुपैयाँका सामग्री उपलब्ध छन् । सोमबारसम्म चल्ने मेलामा ५० हजारजनाले अवलोकन गर्ने लक्ष्य लिएको महासंघ अध्यक्ष शारदा रिजालले जानकारी दिइन् ।
९० हजार अवलोकनकर्ता,"लगानी सम्मेलनमा आएका पाहुनासमेत मेला भ्रमणमा आएको सभापति श्रेष्ठले जानकारी दिए । शनिबार सम्मेलका चिनियाँ अतिथिसँगै राजदूत होउ यानकीले मेला अवलोकन गरेका थिए । चिनियाँ पक्षसँग नेपाली व्यवसायीले बीटुबी मिटिङसमेत गरे, श्रेष्ठले भने, उहाँहरूले नेपालको कृषि उत्पादन र खनिजबारे जिज्ञासा राख्नुभयो । केही नेपाली व्यवसायीले चिनियाँ टोलीसँग सहमति पनि गरेका छन् । नेपालको उत्पादन विश्व बजारमा चिनाउन र बजार सम्बन्ध स्थापित गर्न मेला आयोजना गर्दै आएको महासंघ अध्यक्ष भवानी राणाले बताइन् । उनले मेला आयोजनाका लागि राम्रो पूर्वाधार नहुँदा गाह्रो परेको अनुभव सुनाइन् । हाम्रा उत्पादन विदेशीसामु चिनाउन र मार्केट जोड्न यस्ता मेला महत्त्वपूर्ण माध्यम हुन्छन्, उनले भनिन्, हामीकहाँ सुविधा सम्पन्न प्रदर्शनीस्थल नहुँदा विदेशीहरू यहाँ आउन हच्किरहेका छन् । सन् २०११ बाट हरेक साल मेला आयोजना गर्दै आएको उनले बताइन् ।"
सुजुकीको नयाँ वर्ष अफर,काठमाडौं (कास) सुजुकी मोटरसाइकल तथा स्कुटर बिक्रेता भीजी अटोमोबाइल्सले इन्टरुडर बाइकको प्रत्येक खरिदमा नयाँ अफर ल्याएको छ । बाइक खरिद गर्ने ग्राहकलाई बैंकक भ्रमण अथवा ४३ इन्च स्मार्ट एलईडी टीभीको योजना ल्याएको हो । यो योजना नयाँ वर्ष २०७६ लाई मध्यनजर गरी सीमित अवधिका लागि लागू गरिएको कम्पनीले जनाएको छ ।
ठेचोमा सनराइज,काठमाडौं (कास) सनराइज बैंकले ललितपुरको ठेचोमा शाखा विस्तार गरेको छ । आइतबार आयोजित एक कार्यक्रममा गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जन र सञ्चालक बच्छराज तातेडले संयुक्त रूपमा कार्यालयको उद्घाटन गरे । योसहित सनराइज बैंकका देशभर १ सय ४ वटा शाखा पुगेका छन् ।
दमकमा बंगलादेश बैंकको शाखा,काठमाडौं (कास) नेपाल बंगलादेश बैंक लिमिटेडले झापाको दमकमा आफ्नो ८६औं शाखा सञ्चालनमा ल्याएको छ । दमक नगरपालिकाकी उपमेयर गीता अधिकारी र बैंकका सञ्चालक मुकुन्दनाथ ढुंगेलले आइतबार सामूहिक रूपमा शाखा कार्यालयको उद्घाटन गरे । सो अवसरमा बैंकका प्रमुख कार्यकारी अधिकृत ज्ञानेन्द्रप्रसाद ढुंगानाले बैंकले प्रदान गरिरहेका सेवाबारे जानकारी गराएका थिए ।
शाखारहित बैंकिङ सेवा,"काठमाडौं (कास) माछापुच्छ्रे बैंक लिमिटेडले कास्कीमा एकैपटक आठ शाखारहित बैंकिङ सेवा सञ्चालनमा ल्याएको छ । बैंकले कास्की स्थितमादी गाउँपालिकाको टाङटिङ, थक, तापराङ, चितेपानी, तारकाङ, मिजुरेडाँडा, थुम्सीकोट र सैमराङमा आठ शाखारहित बैंकिङ सेवा सञ्चालनमा ल्याएको हो ।"
ज्योति लाइफसिद्धार्थ सम्झौता,"काठमाडौं (कास) सिद्धार्थ ग्रुप अफ हस्पिटालिटी प्रालि र ज्योति लाइफ इन्स्योरेन्सका बीचमा साझेदारी सम्झौता भएको छ । सम्झौताअनुसार ज्योति लाइफ इन्स्योरेन्समा आबद्ध निश्चत मापदण्ड पूरा गरेका ग्राहक, अभिकर्ता, कर्मचारी तथा सेयरधनीहरूलाई विशेष कार्ड जारी गरिनेछ ।"
गरिमाका एकैदिन ४ शाखा,"काठमाडौं (कास) गरिमा विकास बैंकले एकैदिन चारवटा शाखा सञ्चालनमा ल्याएको छ । सुर्खेतको वीरेन्द्रनगर, बाँकेको चप्परगौडी, लमजुङको बेंसीसहर र नुवाकोटको बट्टारमा शाखा सञ्चालनमा आएका हुन् ।"
घले दम्पती अस्ट्रेलियाको ८५औं धनी,सूचीमा कार्बनबोर्ड र प्रशोधनको व्यवसायमा लागेका एन्थोनी प्राट १३ दशमलव १४ बिलियन डलरसहित पहिलो नम्बरमा छन् भने जिना र्यानहार्ट र ह्यारी ट्रिगुबोफ क्रमशः १३ दशमलव १२ बिलियन र १२ दशमलव ३१ बिलियनसहित दोस्रो र तेस्रो नम्बरमा छन् ।
रारा उक्लिए पर्यटक,खुल्यो सूचना केन्द्र श्रीदल गुल्मले रारा घुम्न आएका पर्यटकलाई विभिन्न विषयमा जानकारी दिन हुटु ब्यारेक नजिकै सूचना केन्द्र स्थापना गरेको छ । केन्द्रमा रारा र आसपासका क्षेत्रका विभिन्न जानकारी पर्यटकले सजिलै पाउन सक्नेछन् । सूचना केन्द्रले आन्तरिक तथा बाह्य पर्यटकलाई भ्रमणमा सहयोग पुगेको केसीले जनाए ।
अनुमतिबिनै स्काभेटर,"यसबाट नदी किनारको सिस्ने बस्ती र खेतीयोग्य जमिन जोखिममा परेको छ । खेतको मुन्तिरबाट डरलाग्दो गरी ढुंगाबालुवा खोस्रिन थालेपछि ख्याल गरेर काम गर्न भनेका थियौं, एक स्थानीयले भने, नगरपालिकाका मान्छेले नै मौखिक रूपमा काम गर्न ढाडस दिएपछि चुपचाप बस्नुपर्यो । नगर प्रमुख खडराज उपाध्याय भने आफूले मौखिक रूपमा पनि उत्खननका लागि अनुमति नदिएको बताउँछन् । कन्स्ट्रक्सनले हालसम्म अनुमति नलिएको र कारबाहीका लागि जिल्ला प्रशासन कार्यालयसँग अनुरोध गरे पनि सुनुवाइ नभएको उनले बताए । अहिलेसम्म कम्पनीले उत्खननका लागि अनुमति नै मागेको छैन, हामीले कसरी काम गर्न भन्न सक्छौं ? उनले भने, जिल्ला प्रशासन कार्यालय र डिभिजन वनबाट सिफारिस ल्याएपछि मात्र हामीले अनुमति दिने हो, कम्पनीले ती प्रक्रिया पूरा गरेकै छैन । मध्यपहाडीको एउटा खण्डको निर्माण जिम्मा शृंगेश्वरमहादुर्गा कन्स्ट्रक्सनलगायत जेभीले लिएका छन् । राष्ट्रिय गौरवको आयोजना भएकाले काम छरितो गर्न क्रसर उद्योग सञ्चालन गर्नुपरेको कन्स्ट्रक्सनको भनाइ छ । नगर प्रमुख उपाध्यायले पनि ठूलो आयोजनाका लागि काम भइरहेकाले कडाइ गर्न नसकिएको बताए । दैलेखका प्रमुख जिल्ला अधिकारी लक्ष्मीप्रसाद बाँस्कोटाले वातावरणीय प्रभाव मूल्यांकन प्रतिवेदनका आधारमा उत्खननको अनुमति दिने अधिकार स्थानीय तहसँग भएकाले यसबारे जिल्ला प्रशासनलाई जानकारी नभएको बताए ।"
कालीगण्डकी गर्जमा लगानी सुनिश्चित,एनआरएनको लगानीमा ठूलोखोला जलविद्युत् गैरआवासीय नेपाली संघ (एनआरएन) ले जिल्लाका तीनवटा जलविद्युत् आयोजनामा लगानी गर्ने भएको छ । एनआरएनको नेतृत्वमा रघुगंगा गाउँपालिका ८ स्थित २१ दशमलव ३ मेगावाट क्षमताको ठूलोखोला जलविद्युत् आयोजना र धौलागिरि गाउँपालिका ३ मुनास्थित ७ दशमलव ५ मेगावाट क्षमताको दरखोला जलविद्युत् आयोजना निर्माण हुने भएका छन् । मालिका गाउँपालिका ४ दरबाङमा निर्माणाधीन २५ मेगावाट क्षमताको दरबाङ म्याग्दी जलविद्युत् आयोजनामा पनि एनआरएन इन्भेस्टमेन्ट कम्पनीले छुट्टै १० करोड लगानी गर्ने सम्झौता गरेको छ । एनआरएनबाहेक यी आयोजनामा म्याग्दी प्रवासी नेपाली संघ (मोना) ले पनि लगानी गर्ने भएको छ ।
६० करोडको खाद्यान्न आयात,"निर्यात नगन्यआयातको तुलनामा यहाँका नाकाबाट हुने निर्यात भने नगन्य छ । यहाँबाट भारततर्फ सीमित मात्रामा जडीबुटी, घिउ र भुस निर्यात हुने गरेको छ । कैलाली र कञ्चनपुरबाट २ चौमासिकमा ५५ लाखको अदुवा, रिठ्ठा र केही जडीबुटी निर्यात भएको छ । प्लान्ट क्वारेन्टाइन कार्यालयका अनुसार ४४ लाखको अदुवा, ५ लाखको तेजपात, १ लाख ६० हजारको काउलो बोक्रा र करिब २ लाखको रिठ्ठा निर्यात भएको छ । यसैगरी धानको भुस र केही परिमाणमा घिउ पनि निर्यात भएको छ ।"
दाङबाट दैनिक दुई उडान,६३ वर्षदेखि कहिले चल्ने र कहिले बन्द हुँदै गरेको टरीगाउँ विमानस्थल सञ्चालनका लागि लामो प्रयास भएको थियो । ०११ फागुन ११ मा परीक्षण उडान गरिएको विमानस्थल नियमित रूपमा चल्न नसक्दा यस क्षेत्रका बासिन्दालाई हवाई यात्रा गर्दा भैरहवा वा नेपालगन्ज जानुपर्ने बाध्यता थियो ।
महिला क्रिकेटको ऐतिहासिक अक्सन,"६ लाख ५० हजार खर्चको सीमितता भए पनि सबै टोलीले कम्तीमा ८० हजारदेखि बढीमा १ लाख ४५ हजारसम्म जोगाए । भैरहवाले ५ लाख ५० हजार मात्र खर्च गर्दा विराटनगरले ५ लाख २० हजार, धनगढीले ५ लाख ५ हजार र काठमाडौंले ५ लाख ७० हजार रुपैयाँ मात्र खर्च गरे । अक्सनमा सहभागी चारै टिमका प्रशिक्षकको फनि घोषणा गरिएको थियो । राष्ट्रिय क्रिकेट टिमबाट हालै संन्यास लिएका शत्ति गौचनले भैरहवाको प्रशिक्षण गर्नेछन् । विराटनगरले सामसनजंग थापा, धनगढीले राजु बस्न्यात र काठमाडौंले दीपेन्द्र चौधरीलाई प्रशिक्षक नियुक्त गरेका छन् ।"
ब्लुबर्ड कलेज विजयी,ओमेगाले ९ विकेट गुमाई ८० रनमात्र बनाउन सक्यो । अमृत थापाले १९ रन र अभिनव यादवले १४ रन बनाए । ब्लुबर्डका निर्भीक पाठक र गौरभ कटुवालले २२ विकेट लिए । ब्लुबर्डका दुर्गेश थापा म्यान अफ द म्याच घोषित भए ।
दुई जितको लक्ष्य,मिति प्रतिद्वन्द्वी रंगशाला२० चैत म्यान्मार मान्डलर थिरी रंगशाला२३ चैत भारत मान्डलर थिरी रंगशाला२६ चैत इन्डोनेसिया बहतु रंगशाला
ट्रिटनलाई उपाधि,यसअघि गोल्डेनगेटको पनि सुरुआत राम्रो हुन सकेन । उसले ८ रन जोड्दा शरद भेषावकर र अनिलकुमार साहको विकेट गुमाएको थियो । दीपेन्द्रले तेस्रो विकेटमा सुमित महर्जनसँग ४२ रनको साभेदारी गरे । सुमितले २४ बलमा दुई चौका र एक छक्का प्रहार गर्दै २० रन बनाए । १८ औं ओभरमा आउट भएका दीपेन्द्रले ५० बलमा पाँच चौका र दुई छक्का प्रहार गर्दै ६१ रन बनाए । दीपेन्द्र र सुमितबाहेक जितेन्द्रसिंह ठकुरी (१६) र सोनु तामाङ (११ अविजित) ले दोहोरो स्कोर बनाएका थिए । म्यान अफ द फाइनल विक्रमसँगै ललितनारायण राजवंशी र अरुण ऐरीले ट्रिटनबाट २२ विकेट लिए । प्रतियोगितामा अलराउन्ड प्रदर्शन गरेका दीपेन्द्र म्यान अफ द सिरिज घोषित भए । उनले २५ हजार रुपैयाँ प्राप्त गरे । यस्तै १० विकेट लिएका काठमाडौं युनिभर्सिटीका रूपेश श्रीवास्तव उत्कृष्ट बलर घोषित बने । आदिल र उनले जनही १० हजार प्राप्त गरे । युनिभर्सिटी क्रिकेट क्लबको आयोजनामा भएको प्रतियोगितामा कुल १२ टिम सहभागी थिए ।
