शीर्षक,विवरण
बीजेपीविरूद्ध ६०० कलाकार,"रंगकर्मीहरूको समूहले बीजेपीलाई मतदान गर्नुको सट्टा प्रेम, करुणा, समानता र सामाजिक न्यायका लागि मत जाहेर गर्न भारतीय मतदातामाझ अपिल गरेका छन् । बीजेपीप्रति अनुदार देखिएको ऊक्त समूहले खराब शत्ति र असभ्यतालाई परास्त गर्नका लागि पनि बीजेपी र उसको गठबन्धनलाई मतदान नगर्न अनुरोध गरेको जनाएको छ । रंगकर्मी कलाकारहरूको आरोप छ, पाँच वर्षअघि देशको उद्धारकर्ता झैं गरी प्रधानमन्त्री बनेर मोदीले आफ्नो नीतिमार्फत देशका लाखौं जनताको रोजीरोटी खोसिदिएका छन् । उक्त समूहले बिना सवालजवाफ, बहस र जीवन्त प्रतिपक्षबिना प्रजातन्त्र फस्टाउन नसक्ने भन्दै वर्तमान सरकारले यी सबै चीजलाई ठोस रूपमै कमजोर पारेको अपिलमा उल्लेख गरेको छ । कलाकारहरूले मतदातालाई यसपटकको चुनाव महत्त्वपूर्ण भएकाले बुद्धिमतापूर्वक मतदान गर्न भनेका छन् । उनीहरूले यसलाई घृणित राजनीति विरुद्धको अभियान बताएका छन् ।"
विवादबारे बोल्यो मिस नेपाल आयोजक,"प्रतिस्पर्धामा आइसकेपछि जुनसुकै कठिन सवालहरू, अन्तर्वार्ता, जाँच वा परीक्षाबाट गुज्रनुपर्छ, मिस नेपालको आयोजकले आइतबार जारी गरेको प्रेस विज्ञप्तिमा भनिएको छ, यी सबै गर्नुको पछाडि प्रतिस्पर्धीको सोचको दायरा, सहजता, दृढता मापन गर्नु र सवाललाई झेल्न सक्ने खुबी भएको उत्कृष्ट प्रतिस्पर्धी छनोट गर्नु नै हो । धम्क्याउन, नीच बनाउन वा असफल देखाउन कुनै नियतवश अन्तर्वार्ता लिइएको होइन । आयोजकले कुनै मुद्दाका लागि हुने सकारात्मक र रचनात्मक तर्कलाई भने सदैव स्वागत गर्ने उल्लेख गरेको छ ।"
शंकरलालको नयाँ गीत,काठमाडौं (कास) शंकरलाल श्रेष्ठको गायन रहेको माया त लाउने हो बोलको म्युजिक भिडियो आइतबार सार्वजनिक गरिएको छ । निर्देशक दयाराम दाहालको शब्द तथा संगीत रहेको उक्त गीतको भिडियोमा अभिनेता दिलीप रायमाझी र अभिनेत्री मरिष्का पोखरेलले अभिनय गरेका छन् । भिडियोको निर्देशन तथा कोरियोग्राफी लिगेश भट्टराईले गरेका हुन् । काभ्रेको रमणीय स्थानमा छायांकन गरिएको भिडियोलाई रामकुमार केसीले खिचेका हुन् भने कुशल शर्माको सम्पादन रहेको छ । भिडियोलाई सेलिब्रेटी नेपालले निर्माण गरेको हो । गायक शंकरलालले यसअघि १२ वर्षअघि पहिलो गीत गाएको बताउँदै बीचमा गीत संगीतबाट टाढा रहे पनि अब निरन्तरता दिने बताए ।
तामाङ अन्तर्राष्ट्रिय फिल्म फेस्टिभल हुँदै,"महोत्सवमा भारत, अमेरिका, क्यानडा, जापानलगायत मुलुकबाट पनि सहभागिता रहने महोत्सव निर्देशक जगत तामाङले जनाए । फिल्महरू धमाधम आइरहेका छन्, उनले भने, झन्डै एक दर्जन फिल्म प्राप्त भइसकेका छन् । तामाङ आवाज, सेलो फाउन्डेसन र एससीआरसीले महोत्सव गर्न लागेका हुन् । महोत्सवको पहिलो चरण अन्तर्गत यसअघि ललितपुरको भारदेउमा दुई दिने चलचिक्र स्त्रिप्ट लेखन तालिम सम्पन्न भइसकेको र उक्त कार्यशालामा तयार पारिएको पटकथामाथि पनि महोत्सवकै सहकार्यमा धमाधम लघुफिल्महरू बनिरहेको महोत्सव संयोजक मीनकुमार मोक्तानले बताए । फिल्म सम्बन्धी प्यानल डिस्कसन, कला प्रदर्शनी, भिजुअल पोइट्री (दृश्य कविता) प्रस्तुति समेत हुनेछन्, उनले भने । खाना महोत्सव, पुस्तक तथा तामाङ पोसाक प्रदर्शनी समेत हुने महोत्सवमा छानिएका फिल्महरूले ग्रान्ड जुरी, बेस्ट डकुमेन्ट्री, बेस्ट सर्ट फिल्म, अडियन्स च्वाइस र इन्करेजमेन्ट अवार्डका लागि प्रतिस्पर्धा गर्ने पत्रकार सम्मेलनमा जनाइयो ।"
चिट चोराउनेलाई २ वर्ष जेल,"अस्ट्रेलियाली शिक्षामन्त्री ड्यान टिहानले आइतबार उक्त कानुनबारे जानकारी दिएका हुन् । अध्ययनका लागि मेहनत गरी परीक्षा दिने विद्यार्थीहरू मर्कामा परेको भन्दै नयाँ कानुन ल्याउन लागिएको टिहानले बताए । अस्ट्रेलियामा अनलाइनमार्फत विश्वविद्यालयमा अध्ययन गरिरहेकालाई असाइन्मेन्ट लगायतका परीक्षामा सहयोगका लागि सशुल्क सेवा दिने विज्ञापन सयौं पाइन्छन् । मूलतः शिक्षासम्बन्धी त्यस्ता गैरकानुनी सेवा पुर्याउने संस्था तथा व्यक्तिलाई कानुनी दायरामा ल्याउन कानुनको तयारी गरिएको बताइएको छ । स्थानीय सञ्चारमाध्यमसँग शिक्षामन्त्री टिहान भनेका छन्, विद्यार्थीलाई चोरी गरी परीक्षा उत्तीर्ण गर्न सघाउनेलाई मध्यनजर गर्दै यो कानुन ल्याउन लागिएको हो । टिहानले देशमा बौद्धिक चोरी गर्न सघाउने विभिन्न सेवा रहेका बताउँदै उनीहरूले पूर्ण कानुनी कारबाहीको सामना गर्नुपर्ने चेतावनी दिए । उनले आफूहरूले पेस गरेको विधेयक पास भएलगत्तै लागू हुने समेत जनाए । अस्ट्रेलियामा विद्यार्थीहरूले गर्नुपर्ने निबन्ध तथा असाइन्मेन्ट निश्चित शुल्कसहित अनलाइनमार्फत विज्ञापन गरिएका केही संस्था तथा व्यक्तिले दिँदै आएका छन् ।"
नसिद फेरि सत्तामा,पूर्वराष्ट्रपति यमिन शक्तिमा भएका बेला नासिदलाई विवादास्पद आतंकवाद सम्बन्धी मुद्दा लगाएर १३ वर्ष जेल सजाय सुनाइएको थियो । तर गतवर्षको चुनावमा सोलिह राष्ट्रपतिमा विजयी भएपछि उनलाई दिइएको जेल सजाय रद्द गरी रिहा गरिएको थियो । सेम्टेम्बरमा भएको निर्वाचनका बेला तत्कालीन विपक्षी दलका नेताहरू जेलमा वा निर्वासनमा रहेका कारण सोलिहबाहेक अन्य विपक्षी नेता चुनावी मैदानमा थिएनन् । सोलिह निर्वाचित भएपछि उनले राजनीतिक बन्दीका मुद्दा तत्काल फिर्ता लिने अभियानका क्रममा नसिदलाई पनि स्वदेश फकाइएको हो । त्यसयता माल्दिभ्सको राजनीतिमा प्रतिशोध हाबी हुँदै गएको छ । पछिल्लो समय सोलिह नेतृत्वको सरकारले यमिनमाथि विभिन्न मुद्दा लगाएको छ । गतसाता माल्दिभ्सको उच्च अदालतले यमिनको बैंक खाता रोक्का गर्ने निर्णयविरुद्ध आदेश दिएको थियो ।
झन् बढे बेलायतमा आप्रवासीे,"बेलायतको स्वास्थ्य सेवामा देखिएको डाक्टर, नर्स आदिको अभावका कारण पनि नेपालजस्ता देशका दक्ष मानिसहरूले अवसर पाएको हुन सक्छ, अधिकारीको टिप्पणी छ, तर ब्रेक्जिटको राम्रो निकास नहुने हो भने बेलायतमा व्यावसायिक र रोजगारीको भविष्य राम्रो नहुने लक्षण देखिइरहेका छन् । यद्यपि नेपाली विद्यार्थीका लागि अहिले बेलायत आकर्षणको केन्द्र हुन सकेको छैन । यहाँ आर्जन गर्दै पढ्ने ढोका बन्द भएकाले पनि विद्यार्थीमा विकर्षण देखिएको हो । बेलायतले केही वर्षयता अध्यागमन नियममा कडाइ गरेपछि नेपाल, भारतसहित ईयूबाहेकका अन्य मुलुकबाट विद्यार्थी आउने क्रम घटेको छ । तर, बेलायती नागरिकता लिने नेपालीको संख्या बढिरहेको तथ्यांकले देखाएको छ । बेलायतको गृह मन्त्रालय (होम अफिस) को तथ्यांकअनुसार सन् २०१७ सम्ममा ३३ हजार ७ सय ४० नेपालीले ब्रिटिस नागरिकता लिएका पाइएको छ ।ब्रिटेनको गृह मन्त्रालयका अनुसार गत वर्ष युरोपेली संघका ४८ हजार नागरिकले ब्रिटेनको नागरिकता पाउन आवेदन दिएका थिए । त्यो यसअघिको भन्दा २३ प्रतिशतले बढी हो ।"
डुंगा ठोक्किँदा पुल खस्यो,प्रत्यक्षदर्शीका अनुसार ८ सय ६० मिटर लामो पुलको एक खम्बामा डुंगा ठोक्किएपछि पुलमा गुडिरहेका दुईटा कार नदीमा खसेका थिए । कारमा रहेका मानिस तथा मृतकबारे भने केही उल्लेख गरिएको छैन । अधिकारीहरूले खोजी कार्य जारी रहेको जनाएका छन् । डुंगामा भएका चालकदलका ५ को भने सकुशल उद्धार गरिएको जनाइएको छ । ब्राजिलको एमेजन क्षेत्रमा पर्ने पुलले बेलेङ बन्दरगाह जोड्छ । सरकारी निकायहरूले नदीबाट पुलको भग्नावशेष हटाउने प्रयास गरिरहेको जनाइएको छ । उनीहरूले पुल निर्माण नहुन्जेल यात्रुलाई नदी तार्न डुंगाको व्यवस्था गरिएको जनाएका छन् । स्थानीय सञ्चारमाध्यमका अनुसार पुलका खम्बामा केही समयअघि गरिएको निरीक्षणमा खिया लागेको देखिएको थियो । तर सरकारले समयमै पुलको मर्मतका लागि बजेट माग गरेको भए पनि यातायातको आवतजावत रोकेको थिएन । घटनापछि दक्षिणी बन्दरगाहमा खाद्यान्न तथा अन्य उत्पादनको ढुवानी प्रभावित हुन सक्ने जनाइएको छ ।
२ लाख खर्चेर साढे ९ लाख भुक्तानी,"त्यसरी बिरुवा रोप्दा १ लाख १६ हजार मात्र खर्च देखिन्छ नि भन्दा यादवले ठेक्कामा बिरुवा रोपेको र मर्नबाट जोगाउन विभिन्न विषादी छर्किंदा बजेट सकिएको दाबी गरे । यो सामुदायिक वनमा २०७२७३ मा ८ लाख लागतमा २१ दशमलव ३४ हेक्टरमा ३५ हजार, २०७३७४ मा ८ लाख ८० हजार लागतमा २२ हेक्टरमा ३६ हजार र २०७४७५ मा ७ लाख ७५ हजार लागतमा १५ हेक्टर क्षेत्रफलमा २६ हजार ४० सय बिरुवा रोपेको डिभिजन वन कार्यालय मोरङको तथ्यांक छ । उपभोक्ता समिति स्रोतका अनुसार त्यसबेला पनि उपभोक्ता समितिले आफ्नै खर्चमा जमिन खनजोत गरी तारले घेराबेरा गरेपछि वन कार्यालयका कर्मचारीले वनकै नर्सरीबाट निःशुल्क बिरुवा ल्याई रोपेर विनियोजित बजेट सकिएको भन्दै बोर्ड टाँसेका थिए ।आर्थिक वर्ष २०७२७३ देखि २०७४७५ सम्म मोरङमा चुरे वन, राष्ट्रिय वन र तराई मधेस हरियाली वन विस्तार कार्यक्रमका नाममा ३ सय ८८ हेक्टर क्षेत्रफलमा वृक्षरोपण गर्दा १ करोड ९३ लाख ६ हजार रुपैयाँ खर्च भएको डिभिजन वन कार्यालयको तथ्यांक छ ।"
दमकलमा भर्ने पानी छैन,"नगरपालिकाका कर्मचारी र चालकले मोटरसाइकल तथा गाडी धुन दमकलकै पानी प्रयोग गर्ने गरेको आरोप छ । नगरपालिकाका लेखा अधिकृत दिवाकर अर्यालले मोटरसाइकल र गाडी धुन दमकलको नभई छतको पानी प्रयोग गर्ने गरेको बताए । नगरपालिका प्रमुख अशोककुमार शाहीले पानीको दुःख भएकाले समयमा पुर्याउन नसकिएको स्विकारे । तानसेनमा पानीको दुःख छ, उनले भने, त्यसैले समयमा पानी भरेर जान नसकेको हो ।"
रानीमहलको जग्गा अतिक्रमण,"ऊक्त जग्गा नचिनेका व्यत्तिले आफ्नो दाबी गर्न आएका छन् । इतिहासविद निर्मल श्रेष्ठले जग्गा अतिक्रमणका कारण सिंगो रानीमहलको पूर्वाधार निर्माण तथा सौन्दर्यमा असर पर्ने बताए । यस्ता सम्पदा स्थानीय सरकारलाई दिनु सकारात्मक भएको उनी बताउँछन् । यसबारे खोजीनिती गर्नुपर्छ, उनले भने, सबै नक्सा लिएर यसमा ककसको जग्गा थियो भन्ने पूरै हेर्नुपर्ने हुन्छ । पुरातत्त्व विभागले रानीमहल दरबारको संरक्षण, संवर्द्धन तथा जगेर्ना गर्न १० वर्षका लागि तानसेन नगरपालिकालाई हस्तान्तरण गरेको हो । मालपोत कार्यालयका सूचना अधिकारी शिवप्रसाद पौडेलले रानीमहल क्षेक्रको जग्गा अतित्रमणका कुनै पनि उजुरी नपरेको बताए । सार्वजनिक जग्गा पत्ता लगाउन नापी कार्यालय, तानसेन नगरपालिका तथा मालपोत कार्यालयको संयुक्त प्राविधिक टोली परिचालन गर्नुपर्ने उनको सुझाव छ ।"
शान्तिसुरक्षामा सम्झौता नगर्नुस्,"सरकारको एक वर्ष नीतिगत, संरचनागत र विकासका पूर्वाधारका हिसाबले आधार निर्माणको वर्ष परिभाषित भएको उनले जनाए । देशलाई समृद्धि बनाउन संरचना र नीति पारित गरेकाले अब विकासले गति लिन्छ, उनले भने, अपराध नियन्त्रण गर्न विशेष जोड दिइएको र सफल भएको पनि निष्कर्ष सरकारको छ ।"
सुकेका पोखरीलाई पुनर्जीवन,यी पोखरीलाई जोगाइराख्न पशुचौपाया पस्न नदिन तार घेराबाराको योजना पनि छ । यसका लागि सामुदायिक वन उपभोक्ता समिति सदस्यले श्रमदान गर्नुपर्ने हुन्छ । कम्तीमा २० प्रतिशत श्रमदान गर्ने सम्झौतापछि मात्रै काम थाल्ने गरी सम्झौता गरिएको छ । लगातार पानीका मुहान सुकेपछि यसका लागि समुदाय पनि सकारात्मक भएर लागेको दिवसले बताए ।
लाउन र खानै कष्ट,"चुनावमा चहलपहल सधैं सुनासान हुने बस्तीमा चुनावका बेला रौनक हुन्छ । त्यसबेला नेताहरू बस्तीमा पुग्छन् । उनीहरूका समस्या सुन्छन् । गाउँ ब्लक मिनही डिहमा बसोबास छ । लालपुर्जा छैन । सबैको एकदेखि डेढ कट्ठासम्म जग्गा छ । त्यतिमा पुग्ने उब्जनी हुँदैन । भोट माग्न आउँछन् । चुनाव सकिएपछि फर्केर आउँदैनन् । लालपुर्जा, विद्यालय बनाइदिन्छु भनेर जान्छन्, स्थानीय रामधनीले भने, चुनावपछि फर्केर हेर्दैनन् । बस्तीबाट ३ किमि टाढा स्वास्थ्यचौकी छ । सधैं औषधि अभाव, गोमतीले भने, सीमावर्ती भारतको कोटिया बजार गएर उपचार गर्छौं । साबिकको कुशहवा गाविस पूर्वउपाध्यक्ष बुद्धिसागर शुक्लाले सरकारले स्वास्थ्य र शिक्षामा बर्सेनि करोडौं रुपैयाँ लगानी गरे पनि नागरिक आधारभूत सेवाबाट वञ्चित भइरहेको बताए । गाउँमा एक जना सरकारी जागिरे छैनन् । बस्तीमा १० कक्षासम्म पढेका भेटिँदैनन् ।"
भिक्षु अश्वघोषलाई राष्ट्रिय सम्मान,काठमाडौं (कास) भिक्षु अश्वघोषको अन्त्येष्टि राष्ट्रिय सम्मानका साथ गरिने भएको छ । मन्त्रिपरिषद्ले आइतबार भिक्षुको निधनमा शोक प्रस्ताव पारित गर्दै राष्ट्रिय सम्मानका साथ अन्त्येष्टि गर्ने निर्णय गरेको हो । उनको शुक्रबार निधन भएको थियो । उनी तत्कालीन एमालेबाट २०४८ सालमा राष्ट्रिय सभा सदस्य भएका थिए ।
सुध्रिँदै सहरका स्कुल,"मध्यनेपाल नगरपालिकाको शिक्षा कार्यालयका स्रोतव्यक्ति दीपक पौडेलका अनुसार माध्यमिक शिक्षा कार्यविधि, आधारभूत शिक्षा उत्तीर्ण परीक्षा निर्देशिका ०७४ बनाएर अघि बढेको बताए । बालबालिकालाई जाउलो कार्यक्रम सञ्चालन गरिएको छ । माविमा विद्युतीय हाजिरी सुरु भएको छ । इन्टरनेटको व्यवस्थापन थालिएको छ । सबै माविमा कम्प्युटर शिक्षा लागू गरिन्छ । शिक्षा विकास तथा समन्वय एकाइ प्रमुख नारायण रेग्मीका अनुसार स्थानीय तह गठनपछि विद्यालयको व्यवस्थापकीय जिम्मा स्थानीय तहमा गएको छ । पहिले हामी मात्रै हुन्थ्यौं । अहिले जनप्रतिनिधिले चासो दिन थालेका छन्, उनले भने, आफ्ना तहको स्कुल राम्रो होस् भन्ने सबैले चाहेको छ । केही स्कुलले स्मार्ट बोर्डका माध्यमबाट पठनपाठन थालिएकामा यसलाई सकारात्मक र विकासको रूपमा लिनुपर्ने उनले बताए ।"
गाउँका शिक्षा शाखा रित्तै,"प्रमुख प्रशासकीय अधिकृत गणेश खनालका अनुसार सबै माविमा इन्टरनेट जडान गरिएको छ । आधारभूत र माध्यमिक सबै विद्यालयमा विद्युतीय हाजिरीको व्यवस्था गरिएको छ । जनप्रतिनिधि, व्यवस्थापन समितिका पदाधिकारी, शिक्षक तथा कर्मचारीका सन्तान अनिवार्य रूपमा सरकारी विद्यालय पढाउनुपर्ने नियम लागू गरिएको उनले बताए । वालिङ नगरपालिकाले शिक्षक र विद्यार्थीको चौतर्फी विकास महत्त्वपूर्ण रहेको बताउँदै शिक्षकलाई विभिन्न प्रकारको तालिम आयोजना गर्दै आएको छ । यसैगरी प्रत्येक विद्यालयका विद्यार्थीलाई क्रमशः इनोभेसन सेन्टरमा ल्याएर रोबोट बनाउन सिकाउनेलगायत प्रविधिसम्बन्धी ज्ञान दिने गरेको नगरप्रमुख दिलीपप्रताप खाँडले जानकारी दिए । नगरभित्र रहेका विद्यालयमा अध्यापन गराउने विभिन्न पाठ्यपुस्तकका शिक्षकको संगठन बनाएको कार्यपालिकाले जनाएको छ ।"
२३ विद्यालयमा कक्षा स्थगन,"तुलसीपुरले पनि यस्तो काममा कडाइ गरेको छ । सुरुसुरुमा मावि तहका शिक्षकहरू खाली पिरियडमा निजी विद्यालयमा गएर केही कक्षाहरू लिने गरेकोमा अहिले कम हुँदै गएको शिक्षा शाखा प्रमुख गौतमले बताए । एकछिन खाली भयो कि अन्यत्र कक्षा लिन दौडिइहाल्ने रोग थियो । हामीले यसमा कडाइ गरेका छौं, उनले भने, अहिले कम भएको छ । यसले पनि शैक्षिक गुणस्तरमा ठूलो असर गर्छ । गुणस्तरीय पठनपाठनका लागि आफ्नै कक्षाकोठामा निरन्तर ध्यान हुन आवश्यक छ ।"
'गरिबी निवारण कोषमा भ्रष्टाचार नहोस्',"प्रधानमन्त्रीले हरेक संस्था पारदर्शी ढंगले चल्नुपर्यो, भ्रष्टाचारको गन्ध आउनुभएन । परिणाम देखिने गरी काम गर्नुपर्यो भन्नुभएको छ, बैठकमा सहभागी कोषका एक अधिकारीले भने । कोषका अध्यक्षसमेत रहेका ओलीले गरिबी निवारणको क्षेक्रमा गरेका कामको मूल्यांकन गरेर मात्रै कोषका लागि आगामी आर्थिक वर्षको बजेटको व्यवस्था गरिने बताए । बैठकले कोषको आर्थिक त्रियाकलाप अनुगमन गर्न प्रधानमन्त्री कार्यालयका सचिवको नेतृत्वमा पाँच सदस्यीय समिति गठन गरेको छ । समितिलाई वैशाखभित्र प्रतिवेदन बुझाउने म्याद दिइएको छ ।"
घूस लिएर श्रम स्वीकृति,"बत्ती नभएको, बत्ती हुँदा सर्भर डाउन, इन्टरनेट ठीक हुँदा कम्प्युटरले काम गरेनलगायतका बहाना बनाउँदै श्रम कार्यालयका कर्मचारी सेवाग्राहीलाई दुःख दिइरहेको गुनासो आएपछि चैतको दोस्रो साता प्रदेश २ का आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्र यादवले कार्यालयको छड्के निरीक्षणसमेत गरेका थिए । सेवाग्राहीले मन्त्री यादवसित असन्तुष्टि पोखेका थिए । बिचौलिया हाबी रहेको र कर्मचारीले जानीजानी काममा ढिलाइ गरिरहेको सेवाग्राहीको गुनासो थियो । जनकपुरको सहरी इलाकाभन्दा करिब तीन किलोमिटर बाहिर सुनसान ठाउँमा श्रम कार्यालय राखिएको छ । पार्टी प्यालेसको भवन भाडामा लिएर सञ्चालन गरिएको श्रम कार्यालय पहिलोपटक पुग्न सेवाग्राहीलाई निकै सोधीखोजी गर्नुपर्ने बाध्यता छ ।"
इन्धन आयात २१ प्रतिशत बढ्यो,सञ्चालक समितिको खर्च साढे २५ लाखआयल निगम सञ्चालक समितिले बैठक भत्ता तथा अन्य खर्चबापत एक वर्षमा २५ लाख ५८ रुपैयाँ खर्च गरेको छ । निगमको वार्षिक प्रतिवेदनअनुसार सञ्चालक समितिमा आपूर्ति सचिव अध्यक्ष र सातजना सदस्य छन् । सञ्चालक समितिमा एकजनाबाहेक सबै सरकारी कर्मचारी छन् । बैठक भत्ता र खर्चबापत एकजना सदस्यको भागमा ३ लाख १९ हजार रुपैयाँ पर्छ । वार्षिक प्रतिवेदनअनुसार अर्थ मन्त्रालयको स्वीकृतिबमोजिम सञ्चालकलाई प्रतिबैठक ४ हजार प्रदान गरिन्छ । कार्यकारी निर्देशकलाई तलब तथा भत्ता गरेर ७ लाख २७ हजार रुपैयाँ भुक्तानी दिइएको छ ।
"नाफा भयो, मूल्य समायोजन भएन","कार्यकारी निर्देशक पौडेलले कारोबार रकम वार्षिक हिसाबले हेर्नुपर्ने बताए । अन्तर्राष्ट्रिय बजारमा मूल्य बढ्ने क्रममा रहेकाले तत्काल समायोजन नभएको उनको दाबी छ । अन्तर्राष्ट्रिय बजारमा बढिरहेको छ । एकैपटक बढाउन सक्दैनौं । एकैपटक ह्वात्तै घटाउन पनि सक्दैनौं, उनले भने, ५ अर्ब नाफा नभए निगमले काम गर्न सक्दैन । निगम सञ्चालनका लागि केही नाफा हुनैपर्छ । ४२ करोड नाफा सरकारलाई तिर्नुपर्ने करसहितको रकम भएको उनले बताए । चालु आर्थिक वर्षमा ५ अर्ब नाफा गर्ने लक्ष्य राखिएको उनले बताए ।"
ओरेन्टलले तिर्नुपर्ने १६ अर्ब,"समितिले ०७५ असार ३१ मा अर्थमन्त्रीसमक्ष पेस गरेको प्रतिवेदनमा उक्त कुरा उल्लेख छ । सोही सुझावअनुसार भेगाससिटीमा आवास निर्माण गर्नका लागि अध्यक्ष बस्नेत, पीडित र आवास बुकिङकर्ताबीच त्रिपक्षीय सम्झौता पनि भएको थियो । सम्झौताअनुसार बस्नेतले आवास निर्माणको काम सुरु गरिसकेका थिए । यसैबीच गत साता प्रहरीले बस्नेतलाई पक्राउ गरेको छ । उनलाई ठगीको मुद्दामा जेल चलान गरिएको हो । बस्नेतले गरेको काम सन्तोषजनक नदेखिएपछि सम्झौताअनुसार आवास निर्माण हुने सम्भावना न्यून रहेको समितिको निष्कर्ष छ ।"
पहिलो लखपति बनिन् निमा,"स्क््रयाच कार्डमार्फत २ सयदेखि २ हजार ५ रुपैयाँसम्मको नगद छुट छ । त्यस्तै पत्रिकाका ग्राहकले ल्यापटप, एलईडी टीभी, स्मार्ट फोन, वायरलेस हेड फोन, स्मार्ट वाचसमेत पाउने छन् । यसअघि वार्षिक ग्राहक बनेका दुईजना लक्की ड्र मार्फत करोडपति बनिसकेका छन् । कान्तिपुरको वार्षिक ग्राहकका लागि ३ हजार ४ सय र दि काठमान्डु पोस्टका लागि १ हजार ७ सय रुपैयाँ तिर्नुपर्ने हुन्छ । बिजेताले वार्षिक ग्राहक बनेको रसिदको अर्धकट्टीसहित आफ्नो परिचय खुल्ने कागज लिएर उपहार कान्तिपुर थापाथलीस्थित कार्यालयमा सम्पर्क गर्नुपर्नेछ, पहिलो लखपति बनेकी राजभण्डारीलाई बधाई दिँदै कान्तिपुर वितरण विभाग प्रमुख मनोज बस्नेतले भने, आवश्यक कागजातका आधारमा हामी उहाँलाई उपहारस्वरूप नगद एक लाख रुपैयाँ प्रदान गर्नेछौं ।"
पाँच वर्षभित्र 'डिजिटल नेपाल',"प्रदर्शनीमा १८ जना विज्ञ वक्ता सहभागी छन् । उनीहरूले फाइभजीबारे आगन्तुकलाई जानकारी दिनेछन् । हामीकहाँ फोजी मात्रै छ, हुवावे नेपालका प्रोडक्ट म्यानेजर प्रभात रेग्मीले भने, यही फोजीबाट कसरी फाइभजीको अनुभव लिन सकिएला ? यसको सलुसन हामीसँग छ । सम्मेलनमा उनी इन्टरनेट प्रविधिका यस्तै आधुनिक गतिविधिबारे अवलोकनकर्तालाई जानकारी दिइरहेका थिए ।"
आलु रोप्ने चटारो,"भनेकै समयमा पानी परेर आकाश पनि खुल्यो, उनले भने, हामी बर्खेखेती आलु लगाउँदै छौं । कुनै हिउँदमा पानी नै नपर्ने र कुनै हिउँदमा पानी तथा हिमपातले खेती गर्न समस्या पार्ने गरेकामा यस वर्ष भने समयमै खेती लगाउन पाइएको उनले बताए । आलु हाम्रो मुख्य खेती हो भन्दा हुन्छ । मकै, गहुँ र जौजत्तिकै आलु पनि हाम्रो खाना हो, उनले भने, हामी कमैले मात्र आलुलाई तरकारीका रूपमा प्रयोग गर्छौं । सबैका घरमा अघिल्लो वर्ष भित्र्याइएका आलु बाँकी नै रहेको उनले बताए । भूमे गाउँपालिका १ का अधिकांश ठाउँमा आलु लगाइन्छ । लामाक्याङ, रचिबाङ, भाजिम, मैजाकुम, गाकार, पन्चासे, गोठीबाङलगायत दर्जन बढी बस्तीमा आलु खेती हुन्छ । यस क्षेत्रमा फल्ने आलु पूरै अर्गानिक हुने स्थानीय ताराप्रसाद पुनले बताए ।"
हुन्डाई मोटर्सको ॅनयाँ वर्ष अफर,काठमाडौं (कास) हुन्डाई मोटर्सको आधिकारिक बिक्रेता लक्ष्मी इन्टरकन्टिनेन्टल प्रालिले नयाँ वर्षलाई लक्षित गरी हुन्डाई न्यु इयर डिलाइट सार्वजनिक गरेको छ । यो योजनाअन्तर्गत ग्राहकले आकर्षक नगद छुट प्राप्त गर्न सक्नेछन् । ५० हजारसम्मको एक्स्चेन्ज बोनस र १५ हजारको लोयल्टी बोनस पनि प्राफ्त गर्न सक्ने लक्ष्मी इन्टरकन्टिनेन्टलले जनाएको छ ।
बजारमा रिद्धिसिद्धि सिमेन्ट,काठमाडौं (कास) शंकर र अम्बे समूहको संयुक्त सहकार्यमा आइतबार रिद्धिसिद्धि सिमेन्ट को अनावरण गरिएको छ । काठमाडौंमा आयोजित एक कार्यत्रममा दुवै समूहका अध्यक्षद्वय शंकरलाल अग्रवाल र शोभाकर न्यौपानेले अनावरण गरेका हुन् । निर्देशक आनन्द नेपालले सिमेन्टको उत्पादन प्लान्टमा प्रयोग गरिएका प्रविधिबारे जानकारी दिँदै संसारकै सर्वोत्कृष्ट युरोपेली प्रविधियुक्त प्रक्रियाद्वारा सिमेन्ट उत्पादन भइरहेको दाबी गरे । उक्त कम्पनीले हेटौंडा र चितवनस्थित आफ्नै चुनढुंगा खानीबाट दैनिक तीन हजार टन सिमेन्ट उत्पादन क्षमता पुर्याउने लक्ष्य राखेको जनाएको छ ।
हिरोको 'हिरोडपति',काठमाडौं (कास) हिरो मोटरसाइकलको आधिकारिक बिक्रेता नेपाल जनरल मार्केटिङले नयाँ वर्षको अवसरमा हिरोका मोटरसाइकल तथा स्कुटरहरूमा विशेष छुटको योजना ल्याएको छ । हिरोडपति नयाँ वर्ष योजना अन्तर्गत हिरोका कुनै पनि मोटरसाइकल वा स्कुटर किन्ने ग्राहकले स्क््रयाचमा १ लाखसम्म छुट पाउन सक्ने र लक्की ड्र अन्तर्गत १५ दिनमा १ जनाले १ लाखसम्म नगद पाउन सक्ने उल्लेख छ ।
