शीर्षक,विवरण
भेनेजुएलाको तेलमाथि अमेरिकी प्रतिबन्ध,"वासिङ्टन, अमेरिका भेनेजुएलाको खनिज तेल निर्यातमा आइतबारदेखि अमेरिकी प्रतिबन्ध लागू भएको छ । त्यहाँको अर्थतन्त्रको मुख्य आधार खनिज तेल निर्यात भएकाले प्रतिबन्धपछि थप आर्थिक संटक गहिरिने बताइएको छ । वामपन्थी राष्ट्रपति निकोलास मदुरोको शासनविरुद्ध अमेरिकाले भेनेजुएलामाथि दबाब सिर्जना गर्न यो प्रतिबन्ध लगाएको हो । अमेरिकाले भेनेजुएलाको राज्य नियन्त्रित पेट्रोलिओस डी भेनेजुएला (पीडीभीएसए) वा भेनेजुएला सरकारको ५० प्रतिशतभन्दा बढी लगानी रहेका कुनै पनि निकायबाट तेल आयात गर्नेमाथि कारबाही गर्नेछ ।"
इन्डोनेसियामा बाढी,"जाकार्ता, इन्डोनेसिया इन्डोनेसियामा बाढीले १२ जनाको मृत्यु भएको छ । आठ जना बेपत्ता छन् । १५ हजारभन्दा बढी विस्थापित भएका छन् । बाढीबाट विस्थापितलाई राजधानी जाकर्ता र बेङकुलु प्रान्तको पश्चिमी क्षेत्रमा राखिएको छ । बाढीलगायत प्राकृतिक प्रकोपमा परी इन्डोनेसियामा बर्सेनि धेरैको मृत्यु हुने गरेको छ ।"
'सरकारले संसद् छल्न खोज्यो','पार्टी हितविपरीत बोले कारबाही'कांग्रेसको केन्द्रीय अनुशासन समितिले पार्टीको जागरण अभियानको अनुगमन तथा निरीक्षण गर्न नेपाल प्रजातान्त्रिक कानुन व्यवसायी संघलाई जिम्मेवारी दिने भएको छ । पार्टी केन्द्रीय कार्यालय सानेपामा आइतबार बसेको बैठकले ७७ जिल्लामै अनुगमनका लागि पार्टीको शुभेच्छुक संस्था रहेको कानुन व्यवसायी संघलाई जिम्मेवारी दिने निर्णय गरेको समितिका सदस्य उमाकान्त चौधरीले बताए । कांग्रेसले वैशाख २५ बाट देशभरै जागरण अभियान सुरु गर्ने भएको छ । लोकतन्त्र दिवसका अवसर पारेर सुरु गर्ने भनिएको अभियान पूर्वमन्त्री रामकृष्ण ताम्राकारको निधनका कारण रोकिएको थियो । अभियानमा गुटगट प्रभाव नपरोस् भन्नका लागि समितिले यस्तो निर्णय लिएको हो ।
बेइजिङमा लुम्बिनी शान्ति बगैंचा,"विश्व बागवानी मामिला सहकार्य ब्युरोका उपनिर्देशक वु काङका अनुसार कम्तीमा १० हजार कर्मचारी खटिएर बगैंचा र घरहरू बनाउने कार्य पूरा भएको हो । हरित जीवन, सुन्दर घर नाम दिइएको यस एक्स्पोले वातावरणीय सूचना तथा चीन सरकारको प्रदूषण नियन्त्रणप्रतिको पहललाई उजागर गरेको छ । एक्स्पोभित्र ८० वटा बगैंचा पेभेलियन र घर छन् । एक्स्पो प्रस्तुतिमा विभिन्न देशका कलाकारले हरित जीवन र वनस्पति जगतका अनेक आयाम झल्किने नृत्य तथा गायन अभिनय प्रस्तुत गरेका थिए ।बिहान चिनियाँ उद्यमीसँग लगानीका विषयमा सम्बोधन गरेकी राष्ट्रपति भण्डारी दिउँसो अरनिकोले बनाएको श्वेत चैत्यको अवलोकन गरेकी थिइन् । बेइजिङको केन्द्रमा रहेको प्यागोडा शैलीमा तेह्रौं शताब्दीमा निर्मित उक्त श्वेत चैत्य तत्कालीन समयको सबैभन्दा अग्लो संरचना मानिन्थ्यो ।"
बगानमा सधैं आन्दोलन,"अक्सन केन्द्र सञ्चालन गर्न सके चिया क्षेत्रमा बारम्बार दोहोरिने श्रमिक र उद्यमीबीचको लडाइँ अन्त्य हुने विश्वास विज्ञहरूको छ । सबै पक्ष सहमत रहेकाले संघीय र सम्बन्धित प्रदेश सरकारले आवश्यक नीतिगत विषयलाई सम्बोधन गरी अक्सन केन्द्र सञ्चालन गर्न आवश्यक देखिन्छ । अक्सन केन्द्रबाट चिया बिक्री गर्दा चियाको मूल्यमा पारदर्शिता हुने, गुणस्तरीय चिया उत्पादनमा सम्बद्ध पक्षलाई दबाब पर्नुका साथै सरकारलाई प्राप्त हुने राजस्वसमेत पारदर्शी हुने अवस्था छ ।"
ज्याला बढाउन संघर्ष,"०४७ पछि श्रमिकले प्रत्येक दुईदुई वर्षमा ज्याला वृद्धिको माग गर्दै माग पत्रहरू बुझाउन थाले । माग पत्र नबुझाएसम्म उद्यमीहरूले उनीहरूको न्यूनतम ज्याला वृद्धि गरेनन् । श्रमिकको माग पत्र तथा आन्दोलनका कारण ०४९ मा न्यूनतम ज्याला दैनिक ४० रुपैयाँ तोकियो । यसरी नै श्रमिकको ज्याला ५४, ६०, ७२, ९५, १०२, १२७, १४५, १५५, १७२, २०२, २२७, २५३ हुँदै २७८ रुपैयाँ पुग्यो । यस पटक सरकारले श्रमिकको न्यूनतम ज्याला कार्यान्वयनका लागि ऐन बनाएर लागू गरेको छ । तर, उद्यमीले ऐन उल्लंघन गर्दै अहिलेसम्म न्यूनतम ज्याला कार्यान्वयन गरेका छैनन् । ऐन उल्लंघन गर्ने उद्यमीलाई सरकारले कुनै कारबाही गर्न सकेको छैन ।"
सरकारी तथ्यांक एकै ठाउँमा,"बैठकमा बोल्दै प्रधानमन्त्री केपी शर्मा ओलीले पन्ध्रौं योजनाको कार्यान्वयनपछि नेपालमा गरिबीको दर उल्लेख्य रूपमा घट्ने दाबी गरे । ओलीले नेपालमा विकासका लागि विविध सम्भावना रहे पनि कार्यान्वयन गर्न नसकिएको टिप्पणी गरे । आगामी वर्षदेखि दोहोरो अंकको वृद्धिदर हासिल गर्ने गरी काम गर्छौं, उनले भने, दोहोरो अंक १० भन्दा माथि जति पनि हुन सक्छ ।"
वित्तीय विस्तार अघिल्लो वर्षभन्दा सुस्त,"वित्तीय क्षेत्रमा लिइएका नीतिगत पहलकदमीको परिणामस्वरूप वित्तीय पहुँच विस्तार भएको राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले बताएका छन् । राष्ट्र बैंकको ६४औं वार्षिकोत्सवका अवसरमा उनले शनिबार यस्तो बताएका हुन् । कृषि, ऊर्जा, पर्यटनलगायत क्षेत्रमा कर्जा प्रवाह बढेको छ, उनले भने, भुक्तानी प्रणालीलाई आधुनिकीकरण गर्ने दिशामा पूर्वाधार निर्माणका महत्त्वपूर्ण काम अघि बढेका छन् । बैंक तथा वित्तीय संस्थाहरू एकआपसमा गाभिई संस्थागत सबलीकरण र संख्यात्मक व्यवस्थापनमा सहयोग पुगेको उनले बताए । ०७५ चैतसम्म बैंक तथा वित्तीय संस्थाका शाखा संख्या ८ हजार २ सय ५ पुगेको छ ।"
सरकार प्रोत्साहनसहित मर्जरको पक्षमा,"सिभिल बैंकका अध्यक्ष इच्छाराज तामाङले बैंकको संख्या घटाउने सरकारको नीतिलाई सहयोग गर्न आफूहरू तयार रहेको बताए । बैंकहरू आकर्षित हुने नीति ल्याइयोस्, उनले भने, मेगा मर्जरमा जान हामी इच्छुक छौं । हाल थोरै पुँजीका साना संस्था भएकै कारण वित्तीय क्षेत्रमा विभिन्न समस्या देखिएकाले अब बिग मर्जर को समय आएको पूर्वबैंकर अनलराज भट्टराईले बताए । अहिलेको अवस्थामा दबाबपूर्ण मर्जर राम्रो नहुने भएकाले राज्यले बैंक स्वैच्छिक मर्जरमा जोड दिनुपर्ने उनको भनाइ थियो ।"
बिमा समिति लचिलो,आवश्यकताअनुसार मर्जर तथा एक्विजिसनका लागि समितिले कम्पनीलाई निर्देशन दिन सक्ने व्यवस्था पनि निर्देशिकामा छ । समितिले दुई वा सोभन्दा बढी बिमक गाभ्न आवश्यक भएको ठहर गरेमा गाभ्न वा गाभिन नसक्ने वा नपर्ने कारण खुलाई जवाफ पठाउन निर्देशन दिन सक्ने व्यवस्था गरेको छ ।
मारुतीले साना डिजेल कार उत्पादन नगर्ने,डिजेलबाट चल्ने साना कारको उत्पादन बन्द भए पनि बिक्री भइसकेका कारहरूका लागि स्पेयर पार्टस र बिक्री पछिको सेवा भने यथावत् रहन्सेमेत कम्पनीले जनाएको छ । साथै यदि बजारमा डिजेल कारको माग भएको खण्डमा त्यसमा पनि पुनर्विचार गर्न सकिने कम्पनीको भनाइ छ । अध्यक्ष भार्गवले यदि नयाँ मापदण्डसहितको डिजेल कारको माग भएमा पुनः उत्पादन सुरु गर्न सकिने पनि जनाएका छन् ।
४३ अर्बको फलाम आयात,"भारतको टाटानगर, बोकारो, दुर्गापुर, उडिसा, भेलाही, कर्नाटकलगायतका स्थानबाट यस्ता कच्चा पदार्थ आयात हुने गरेको छ । त्यसबाहेक चीनबाट पनि यिनको आयात हुने गरेको छ । करिडोरमा जगदम्बा स्टिल, जगदम्बा इन्टरप्राइजेज, हिमाल स्टिल, राजेश हार्डवेयर, हुलास स्टिल, लक्ष्मी स्टिललगायत गरी १५ फलाम उद्योग छन् । तीमध्ये जगदम्बा स्टिल मुख्य आयातकर्ता हो ।"
कञ्चनजंघा चौथो शिविरसम्मै बाटो,"ओखलढुंगा (कास) यस वर्षको आरोहणका लागि विश्वकै तेस्रो अग्लो शिखर ताप्लेजुङको कञ्चनजंघामा चौथो शिविर (क्याम्प फोर) सम्मको बाटो खुलेको छ । आठजना शेर्पाहरूले ७ हजार ५ सय ५० मिटर उचाइमा रहेको चौथो शिविरसम्म डोरी टाँग्ने काम सकेका छन् । क्याम्प फोरसम्मको बाटो क्लियर भइसकेको छ, आरोहण टोली लिएर कञ्चनजंघा पुगेका पिक प्रमोसन प्रालि का प्रबन्धक आङबाबु शेर्पाले भने, मौसमले साथ दिएमा आरोही र शेर्पाहरू अर्को साताभित्र शिखरसम्मै डोरी टाँगेर आरोहण गर्ने तयारीमा छन् । यस वर्ष सेभेन समिट, सांग्रिला र पिक प्रमोसनका गरी ३४ जना विदेशीले कञ्चनजंघा आरोहण गर्दै छन् । अन्य सहयोगी शेर्पासहित आरोहण दलमा ६० भन्दा बढी छन् । सगरमाथा आरोहणका लागि समेत अहिले बाटो बनाउने काम धमाधम चलिरहेको छ । तेस्रो शिविरसम्म बाटो खोल्ने (डोरी टाँग्ने) काम भइसकेको आरोहणका लागि गएका कम्पनीहरूले जनाएका छन् । वसन्त ऋतु नेपालका हिमाल आरोहणका लागि सबैभन्दा उपयुक्त मौसम हो ।"
बौद्ध र लाजिम्पाटमा वर्लपुल,"काठमाडौं (कास) काठमाडौंको बौद्ध र मेट्रोपार्क लाजिम्पाटमा वर्लपुलको सोरुम खुलेको छ । नेपाल उद्योग वाणिज्य महासंघका उपाध्यक्ष उमेशलाल श्रेष्ठ र वर्लपुलका क्षेत्रीय निर्देशक शिवम बाबुले सोरुमको उद्घाटन गरे । उक्त अमेरिकी ब्रान्डलाई लोमष डिजिटल प्रालिले नेपाल भित्र्याएको हो । सोरुममा वर्लपुलका विद्युतीय घरायसी उत्पादन वासिङ मेसिन, फ्रिज, माइक्रोओभन, एयरकन्डिसन र पंखालगायत सामान उपलब्ध छन् ।"
मेघाको अफर,काठमाडौं (कास) मेगा बैंक नेपालले मातातीर्थ औंशीको अवसर पारेर आइतबारबाट ग्राहक अफर ल्याएको छ । काठमाडौंको राइजिङ मलमा सपिङ गर्न चाहने ग्राहकहरूका लागि अफर ल्याएको हो । फोन पे मोबाइल एपको क्यूआर कोड स्क्यान गरेर मेगा स्मार्ट बैंकिङ (कार्ड) मार्फत सपिङ गर्ने ग्राहकलाई बैंकले १० प्रतिशतसम्मको छुटको व्यवस्था गरेको जनाएको छ । अफर मातातीर्थ औंशीका दिन वैशाख २१ गते शनिबारसम्म रहनेछ ।
सीजीको नयाँ वर्ष योजना,"काठमाडौं (कास) सीजी मोटोकर्पले नयाँ वर्षका लागि शुक्रबारदेखि नयाँ योजना सार्वजनिक गरेको छ । सीमित अवधिका लागि सुजुकी सरप्राइज योजना ल्याएको हो । योजनाअन्तर्गत सुजुकीका ग्राहकहरूले ४ लाखसम्मको नगद छुट, १ लाखसम्मको एक्स्चेन्ज बोनस र एक वर्षका लागि निःशुल्क बिमा प्राप्त गर्न सक्ने सीजीले जनाएको छ ।"
एनसेलको 'कल आयो पैसा पायो',काठमाडौं (कास) एनसेलले यो वर्ष पनि कल आयो पैसा पायो कार्यक्रम ल्याएको छ । ग्राहकले जुनसुकै देशबाट आएको अन्तर्राष्ट्रिय आगमन कलमा दुई मिनेट वा त्योभन्दा बढी समय कुरा गर्दा प्रत्येक मिनेट २ रुपैयाँ बोनस प्राप्त गर्नेछन् । सोमबारबाट लागू भएको यो योजना तीन महिनासम्म चल्ने एनसेलले जनाएको छ ।
अडिटर्स एसोसिएसनमा बज्राचार्य,"काठमाडौं (कास) नेपाल अडिटर्स एसोसिएसन भक्तपुरको पाँचौं जिल्ला अधिवेशनले आगामी तीन वर्षका लागि हीरारत्न बज्राचार्यको नेतृत्वमा ११ सदस्यीय नयाँ कार्य समिति चुनेको छ । उपाध्यक्ष, सचिव, सहसचिव र कोषाध्यक्षमा क्रमशः सरोजकुमार भण्डारी, ज्ञानकृष्ण श्रेष्ठ, श्यामप्रसाद मुनकर्मी र विजया शर्मा निर्वाचित भएका छन् । सदस्यमा ज्योतिराम पाण्डे, शैलेश धिमाल, रमेश थापा श्रेष्ठ, सुरेन्द्र हाडा, शंकर बुधाथोकी, सावित्री धौवडेल निर्वाचित भए ।"
सुरक्षा मजदुरद्वारा न्यूनतम पारिश्रमिक माग,"यी चारवटाबाहेकका ५९ वटा कम्पनीले मासिक ९ हजार ७ सयदेखि १७ हजारसम्म आफूखुसी तलब दिएर काममा लगाउने गरेको श्रेष्ठको भनाइ थियो । ९ हजार ७ सय मासिक तलब दिनेले दैनिक ८ घण्टा मात्रै काममा लगाउँछन् तर १२ हजारदेखि १७ हजार दिनेले दैनिक १२ घण्टा काममा लगाउने गरेका छन्, उनले भने, अहिलेसम्म कतैबाट सुनुवाइ हुन सकेको छैन । श्रम तथा रोजगार कार्यालय विराटनगरले यहाँका सम्पूर्ण रोजगारदाताको नाममा सार्वजनिक सूचना प्रकाशन गरेर न्यूनतम पारिश्रमिक, श्रम ऐन, सामाजिक सुरक्षा ऐनले तोकेको सबै सेवा सुविधा मजदुरलाई उपलब्ध गराउन निर्देशन दिइसकेको छ । श्रम तथा रोजगार कार्यालय विराटनगरका प्रमुख प्रेमप्रसाद सञ्जेलले कानुनमा भएको व्यवस्थाअनुसारको सुविधा उपलब्ध गराउन आफूले निर्देशन दिइसकेको र त्यसको कार्यान्वयन नगर्ने रोजगारदातालाई उक्त कानुनअनुसार नै कारबाही प्रक्रिया अघि बढाउने प्रतिबद्धता जनाए ।"
'श्रमिकलाई सुरक्षित कार्यस्थल देऊ',"श्रम सचिव महेशप्रसाद दाहालले असुरक्षित कार्यस्थल भए काम नगर्न अनुरोध गरे । जहाँ सुरक्षित छैन । त्यहाँ काम गर्नु पर्दैन, उनले भने, सुरक्षा नभए काम गर्दिनँ भनेर छनोट गर्ने अधिकार श्रमिकलाई छ । रोजगारदाता मोहन कटुवालले श्रमिकको सुरक्षाका लागि रोजगारदाताले कन्जुस्याइँ नगर्ने बताए । कार्यस्थलमा सुरक्षाका उपकरणहरू प्रयोग गर्न दिइएको हुन्छ । कतिपयले चेतना नहुँदा प्रयोग गरेका छैनन्, उनले भने । संयुक्त ट्रेड युनियन समन्वय समितिका अध्यक्ष विनोद श्रेष्ठले उद्योग प्रतिष्ठानमा झन्डै एक दशमलव ३ प्रतिशत मात्रै व्यवसाय सुरक्षाका लागि ध्यान दिइएको बताए । ठूला राम्रा भनिएका रोजगारदाताले समेत श्रमिकको सुरक्षाका लागि काम गरेका छैनन्, उनले भने, कार्यस्थल सुरक्षित नभएमा उत्पादकत्व पनि घट्नेछ ।"
कृषि बजारमा एनआरएन,"कार्यक्रममा भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री दावादोर्जे लामाले प्रशोधनसहित बजारीकरण गर्ने योजना स्वागतयोग्य रहेको बताए । उनले सम्झौता कार्यान्वयन गर्न तयार रहेको भन्दै गैरआवासीय नेपाली संघलाई तीव्र रूपमा काम अगाडि बढाउन आग्रह गरे । कार्यक्रमबारे जानकारी दिँदै सचिव डा कार्कीले प्रदेशको कृषि क्षेक्रमा लगानी नबढेसम्म आधुनिकीकरण, व्यवसायीकरण र बजारीकरण नहुने विचार व्यत्त गरे । गैरआवासीय नेपाली संघका कृषि प्रवर्द्धन समितिका संयोजक युवराज गुरुङले बजार निर्माणपछि कृषि उत्पादन बढ्ने बताए । उनले परियोजनाको तत्काल डीपीआर सुरु गर्ने जानकारी पनि दिए ।"
जावलाखेल सेमिमा,"दीपशिखा युवा समूहको आयोजनामा भएको प्रतियोगितामा सोमबार फ्रेन्ड्स क्लब र नेपाल एपीएफ क्लबबीच खेल हुनेछ । प्रतियोगितामा ए डिभिजनसहित ८ टोलीको सहभागिता रहेको छ । विभागीय त्रिभुवन आर्मी क्लब र एपीएफसँगै जावलाखेल युथ क्लब, आयोजक दीपशिखा युवा समूह, सरस्वती युथ क्लब, फ्रेन्ड्स क्लब, वीरगन्ज युनाइटेड र च्यासल युथ क्लबको सहभागिता रहेको छ । प्रतियोगिताको विजेताले ६ लाख तथा उपविजेताले ३ लाख रुपैयाँ पुरस्कार पाउनेछन् । प्रतियोगिताको उत्कृष्ट खेलाडी र सर्वाधिक गोलकर्ताले समान ३० हजार रुपैयाँ पुरस्कार पाउनेछन् । यसअघि प्रतियोगिताको उद्घाटन काठमाडौं क्षेत्र नम्बर ९ बाट निर्वाचित संघीय संसद् सदस्य कृष्णगोपाल श्रेष्ठले गरेका थिए ।"
छोकी र सविनले जिते ट्रेल रेस उपाधि,"समूह समूह बनाई लगाइने दौडमा हिम्याक्स, छिनोमुखु र रिमाचङु समूहले पहिलो, दोस्रो, तेस्रो हुँदै १० हजार, ८ हजार र ५ हजार रुपैयाँ र ट्रफी पाए । महिला १७ र पुरुष ६७ गरी जम्मा ८४ जना धावक सहभागी थिए । जिल्लाभित्रै एउटा कुशल, स्वस्थ दक्ष जनशक्ति उत्पादन गर्नु पनि दौडको अर्को लक्ष्य रहेको एकेडेमीका सचिव संग्राम राईले जानकारी गराए । एकेडेमीको आयोजनामा ५२ किलोमिटरको मुन्दुम ट्रेल रेस २०१७ र २०१८, ३६ किलोमिटर दूरीको भोजपुर ट्रेल रेस २०१९, विश्व अल्ट्रा धावक मीरा राईको सम्मानमा आयोजित भोजपुर ट्रेल रेस २०१७ र २०१८ अल्ट्रा ट्रेल रेस सम्पन्न भइसकेका छन् ।"
नेपाललाई यू१६ उपाधि,नेपालका कप्तान विशालविक्रम प्रतियोगिताकै उत्कृष्ट खेलाडी चुनिए । मलेसियाका सचिनु हेटिङ उत्कृष्ट बलर तथा सिंगापुरका गिरिन राहुल गुने उत्कृष्ट ब्याट्सम्यान घोषित भए । एक सातासम्म चलेको प्रतियोगितामा पूर्वी एसियाका ८ टोली सहभागी थिए । तेस्रो स्थानका लागि भएको खेलमा सिंगापुरले हङकङलाई ८१ रनले पराजित गर्यो । सिंगापुरले दिएको १ सय ७३ रनको लक्ष्य पछ्याएको हङकङ २८३ ओभरमा ९१ रनमै अलआउट भएपछि ८१ रनले पराजित हुन पुग्यो । सेमिफाइनलमा नेपालले हङकङ र मलेसियाले सिंगापुरलाई पराजित गरेका थिए ।
ला लिगा बार्सिलोनाको नाममा,"यस पछाडिको एउटा कारण मेसी पनि रहे । उनले ३४ गोल गरिसकेका छन् । बाँकी तीन खेलमा चार गोल गर्ने हो भने सन् २०१५ को ४३ गोलयता यो नै उनको सबैभन्दा राम्रो प्रदर्शन हुनेछ । उनका साथी फरवार्ड लुइस स्वारेजले पनि २१ गोल गरेका छन् । रियल र सेभियालाई छाड्ने हो भने यी दुई खेलाडीले संयुक्त रूपमा गरेको गोल, अरू सबै टिमले गरेको गोलभन्दा बढी छ । तर बार्सिलोनाको सफलताको कथा यिनै दुई खेलाडी मात्र होइनन् । टिमको सफलतामा सबैको उत्तिकै हात छ ।"
एपीएफ र मध्यपश्चिम विजयी,"न्यु होराइजनका राहुल प्रजापति र अर्जुन रायमाझीले ३३ विकेट लिए । राहुलले १९ औं ओभरमा ह्याट्रिक विकेट लिएका थिए । त्यस क्रममा उनले अमरसिंह रौटेला, सन्दीप जोरा र सुमित महर्जनलाई ओभरको चौथो, पाँचौं र छैटौं बलमा आउट गरेका थिए । कर्णाली प्रिमियर लिगको दुई संस्करणमा यो पहिलो ह्याट्रिक हो ।न्यु होराइजनले ८ विकेट गुमाई १ सय १५ रन मात्रै बनाउन सक्यो । ब्याट्सम्यान सुरज दराईले ४० र निश्चल चौधरीले २१ रन बनाए । सुरजले ३७ बलमा ४ चौका र १ छक्का प्रहार गरे । एपीएफका यज्ञमान कुमालले ३ विकेट तथा भुवन कार्की र शरदले २२ विकेट लिए ।"
आर्मी अन्तिम चारमा,"आर्मीका प्रशिक्षक नवीन न्यौपानेले आठौं राष्ट्रिय खेलकुद प्रतियोगिताको धपेडीका कारण सोचेजस्तो खेल प्रदर्शन गर्न नसकिएको बताए । उनले भने, पहिलो हाफमा राम्रो खेले पनि दोस्रो हाफपछि लय समात्नै कठिन भयो । धरानका प्रशिक्षक सागर घिमिरेले गोल गर्ने केही राम्रा अवसर गुमाउँदा पराजित बन्नुपरेको बताए ।"
भरतपुर गोल्डकप हुने,"राणाका अनुसार प्रतियोगितामा ५० लाख रुपैयाँ खर्च हुने अनुमान छ । केही रकम प्रायोजकहरूबाट उठ्नेछ । केही दर्शकलाई टिकट बेचेर उठाउनेछौं । पहिलो पटक भएकाले नाफा गरिहाल्ने सोच छैन । प्रतियोगिता भव्य बनाउने र अर्को वर्ष प्रायोजकहरू प्रायोजन गर्न लालायित हुने तरिकाले यसलाई सञ्चालन गर्नेछौं, राणाले भने । चितवनमा खेलकुदका लागि उपयुक्त मैदान छैन । क्याम्पाचौरमा नै क्रिकेट र फुटबल हुने गर्छ ।"
रोयल विजयी,दोस्रो खेलमा रोयलविरुद्ध साउथ साइडर्स बास्केटबल क्लब घरेलु कोर्टमा ६२७० को स्कोरमा पराजित हुन पुग्यो । माइतीघरस्थित सेन्ट जेभियर्स कलेजको कोर्टमा कृत्रिम प्रकाशमा खेलाइएको खेलमा घरेलु टोलीले सुरुआती २ क्वाटर क्रमशः १११२ र १६२० ले गुमायो । तेस्रो क्वाटरमा २२१३ को नतिजाका साथ खेलमा फर्कने प्रयास गरे पनि अन्तिम क्वाटरमा रोयलले २५१३ को उत्कृष्ट स्कोर गर्दै खेल आफ्नो पक्षमा पार्यो । अन्तिम क्वाटरमा रोयलले १२ अंकको अग्रता बनायो र खेल ८ अंकको अन्तरले जित्यो । असार ७ गतेसम्म चल्ने नेपालकै सबैभन्दा लामो बास्केटबल लिगमा पुरुषतर्फ काठमाडौं उपत्यकाका ८ र माहिलातर्फ ५ टोली सहभागी छन् ।
