शीर्षक,विवरण
संक्रमणकालीन बिहे,"अन्तिम उपसंहारबिहे गरेको पनि दस वर्ष भयो । छोरा नै झन्डै ९ वर्ष पुग्न लाग्यो । सम्बन्ध लगभग औपचारिक बनेको छ, रुटिनबद्ध । अस्ति मात्र दसवर्षे वैवाहिक जीवनको समीक्षा भनेर केही कुराकानी गर्यौं । मेरो लेखाइको खुब प्रशंसा गर्ने र लेखिरहन प्रेरित गरिरहने छोराको बाबाले अचानक भन्यो, तिमीले लेखेर नि के हुँदोरहेछ र ? लेखेर समाज बदलिन्न क्यारे ? मैले धेरै सोच्न सकिनँ । संक्रमणकालका बिहे र सम्बन्धका आयु सायद यस्तै हुने रहेछन् कि । मैले आफूलाई रोक्नै सकिनँ र यो आत्मपरक कथा लेखिदिएँ । छापिएको दिन छोराको बाबाको प्रतिक्रिया पर्खिरहेछु ।"
मन परेको कविता,"संसारभरिका सफल कविहरू जहिल्यै राज्यसत्ताभन्दा अलग्गै रहेर लेखिरहेका हुन्छन् । यो स्थापित मान्यता हो । उसबेला बीसको दशक राणा हटाऊ आन्दोलनपछि भर्खरै तंग्रिँदै गरेको नेपाली समाज र कविलेखकहरू, हामी यसबेला लेखिरहेका कवि, लेखक पनि विभिन्न राजनीतिक उथुलपुथलबीच लेखिरहेका । एउटा कुराचाहिँ समान छ विद्रोह, समानता र आत्मसम्मानको लडाइँ । अन्तमा यति भन्न चाहें, कविको शब्दप्रति पागलपन र आक्रमणलाई चिन्नको निम्ति पनि एकपल्ट पढ्नैपर्छ मदन रेग्मीलाई ।"
यौटा लास उठ्छ यौटा चाड खुल्छ,मदन रेग्मी
हिउँमा हराउँदा,"साढे १२ बजेपछि सिंहबहादुरले हिउँ सकिएको जानकारी दिए । त्यसपछि हामी सल्लाका पातमा थचक्क बस्यौं । एकछिन सुस्ताएपछि फेरि गन्तव्यतर्फ लाग्यौं । त्यतिन्जेल अगाडिका साथीहरू होटल पुगिसकेका थिए । करिब १ बजे हामी पनि होटल पुग्यौं । खाना पकाएर पर्खिरहेका बलिराज ठूलो अँगेनाछेउ सुस्ताएका थिए । पहिले पुगेका साथीहरूले आगोमा खुट्टा सेकाइरहेका थिए । आगोको रापले सेक्न थाल्यो । हिउँमा चिप्लिएर मेरो बायाँ खुट्टा मर्केको रहेछ । शरीर दुख्न थाल्यो । सबैको अवस्था उस्तै थियो । मध्यरातसम्म प्रतीक्षामा रहेका वार्डेन भण्डारी बिहान भेट्ने भन्दै सुत्न गइसकेका थिए । सूर्योदयसँगै होटलबाहिर निस्किँदा मचान र बेन्चमा हिउँ जमेको थियो । रारा नीलो थियो, आसपास टाकुरा भने हिउँको टोपी लगाएजस्ता । निकुञ्जको हलमा प्रमुख भण्डारी र सेनाका गुल्मपति रवि केसीले रारा र यो क्षेत्रबारे हामीलाई बताए । २ हजार ९ सय ९० मिटर उचाइमा रहेको तालमा विश्वमा अन्यत्र नपाइने तीन प्रजातिका माछा र एक प्रजातिको भ्यागुता पाइन्छ । आसपास लोठ सल्ला र जडीबुटी प्रशस्त छन् रारा घुम्नेको संख्या बढिरहेको छ । निकुञ्जका अनुसार ०७५ वैशाखदेखि असोजसम्म ५० हजार जनाले रारा घुमे । असोजयता मात्र १० हजार आए, भण्डारीले भने, पर्यटक बढिरहेका छन् तर पूर्वाधार छैन । अहिले निकुञ्जभित्र २ वटा होटल छन् । तालमा २ वटा रबरका डुंगा छन् । मुर्मा गाउँमा होमस्टे छन् । ताल वरिपरि साइकल लेन बनाउन लागिएको छ ।सम्झनास्वरूप लुम्बिनी प्रेस क्लबका अध्यक्ष दीपेश पछाईं र मैले निकुञ्ज परिसरमा स्याउको बिरुवा रोप्यौं । साथीहरूले ताली बजाए । आफूले रोपेका बिरुवा सम्झेर फेरि आउनु होला, भण्डारीले भने, ५६ वर्षमा यो बोटमा स्याउ फल्नेछ ।"
चोम्स्की चर्चा,"भाषिक ज्ञान र अन्य संज्ञानात्मक क्षमताबीच के कस्तो समानता र विषमता छ भन्ने विषयमा वैज्ञानिकहरू बीच मतभेद छँदै छ । तर पनि संज्ञान विज्ञान (कग्निटिभ साइन्स), कृत्रिम मेधा (आर्टिफिसियल इन्टेलिजेन्स) आदिका नयाँ नयाँ क्षितिज उघार्न चोम्स्की र उनको जेनेरेटिभ व्याकरण निमित्त बनेको चाहिँ यथार्थ हो । सारांशमा, मानव मस्तिष्कको संरचना तथा कार्यप्रणाली, कम्प्युटर विज्ञान र स्वयम् मानवलाई प्रकृतिको अनुपम सृष्टिको रूपमा बुझ्न चाहने जिज्ञासुका लागि चोम्स्की र चोम्स्कीको भाषाविज्ञान सुवर्णद्वार हुने कुरामा कुनै शंका छैन ।"
जुगल शिरमा पहिलो पाइला,माया गुरुङप्रस्तुति : ऋषिराम पौड्यालविमल खतिवडा
सिल्भिया,"घामसँग जिस्कन्छ मेरो छायाजब म अँध्यारोलाई सुम्सुम्याउँछु हामी एकै हो, भिन्न पनिजब मेरो छाया मुस्काउँछमलाई अवसादले उकुसमुकस पार्छ छाया चाँडै बिलाउनेछम मर्नेछुएउटा खुसी, अर्को दुःख सिल्भिया प्लाथ"
जेलले जन्मायो पुस्तक,"म जेलमुक्त भएँ । जनआन्दोलन सफल भयो । प्रतिनिधिसभा पुनःस्थापना भयो । म प्रतिनिधिसभाको सदस्य थिइनँ । प्रतिनिधिसभाका सदस्यहरूलाई मैले चिठी लेखेर आगामी दिनको यात्राबारे भनेको थिएँ । त्यसमा संविधानसभाको माध्यमबाट लोकतान्त्रिक नयाँ नेपालको खाका कोर्ने, गणतान्त्रिक संरचना नेपाली जनताको चाहनालगायन ७ बुँदा छन् । यो बन्दी अवस्थाको डायरीमा राजनीतिक विश्लेषण पनि छ । योलगायत बन्दी अवस्थामा रहँदा परिवार, राजनीतिक नेता, अधिकारकर्मी, कूटनीतिक नियोगलगायतसँग आदानप्रदान भएका ५१ चिठीपत्र पनि समावेश छ । गणतन्त्रको यात्राबारे त्यति बेलाका केही संकेत यसमा छन् ।"
रामकथाको विवेचना,"सबै मानिसमा अध्यात्म चेतना हुनु आवश्यक छ । अध्यात्म चिन्तन भनेको धार्मिक अन्धविश्वास होइन । यो समय खेर फाल्ने काम पनि होइन, सबै समय यसैमा दिनुपर्छ भन्ने पनि होइन । यसका लागि चिन्तनयुक्त सामग्री अध्ययन गर्नु आवश्यक हुन्छ । यो पुस्तकलाई मैले एउटा उपयोगी सामग्री मानेको छु ।"
चौधरी चमक,"अहिले विभागमा राम्रा देखिएका चौधरी खेलाडीतर्फ इंगित गर्दै उनी भन्छन्, उनीहरू एक हिसाबले आर्थिक रूपमा सुरक्षित भएका हुन्छन् । मासिक आम्दानीले खेल्नलाई आवश्यक चीज किन्न पाएका छन् । निश्चिन्त भएर खेल्छन् । लगनशील र मिहिनेती छन् । त्यसमा नियमित प्रशिक्षिण थपिन्छ । त्यसले उनीहरूलाई सफलता दिलाउँछ ।  :"
पूर्वाधारमा छलाङ,"संघीयतासँगै विकास निर्माणदेखि साशकीय स्वरूपमा पनि देशमा विकेन्द्रीकरणको सिद्धान्त लागू छ । काठमाडौंकेन्द्रित खेल पूर्वाधार क्रमशः देशका सबै ठाउँमा फैलँदो छ । खेलकुद विकासका लागि प्रदेश र स्थानीय सरकार पनि अधिकारसम्पन्न भएका छन् । सरकारको एक स्थानीय तह एक खेल मैदान तथा एक प्रदेश एक आधुनिक रंगशालाको नारालाई प्रदेश ५ ले धेरै हदसम्म पूरा गरेको छ । आफ्नै ठाउँमा सुविधासम्पन्न पूर्वाधार बनेपछि करिअरको खोजीका लागि काठमाडौंकेन्द्रित हुनुपर्ने अवस्थाबाट मुक्ति पाउने दिन धेरै टाढा छैन । बाँके खजुराकी युथ ओलम्पियन जुडोका सोनिया भट्टले आफ्नै ठाउँमा कबर्डहल बनेपछि प्रशिक्षण सहज हुने अपेक्षा गरिन् । आठौं राष्ट्रिय खेलकुदकी स्वर्ण विजेता सोनियाले थपिन्, पहिले नेपालगन्ज रंगशालाकै कबर्डहलमा प्रशिक्षण गर्नुपर्थ्यो, अरू खेलको पनि त्यहीँ अभ्यास हुन्थ्यो । अब आफ्नै कबर्डहल भएपछि सजिलो हुनेछ, जुडोमा अरूको पनि आकर्षण बढ्ला कि ! :"
"खप्तडको बाटो, मार्सीको भात","स्वास्थ्यका दृष्टिले जति लाभदायिक छ, पछिल्लो समय सहरबजारमा मानिसका सोखसँग पनि यो गाँसिएको छ । मार्सी चामल चन्द्रशमशेरकै पालामा पनि राणाहरूको दरबारमा पुग्थ्यो । जुम्लाबाट दैनिक हुलाकमार्फत चामल पुर्याइन्थ्यो । जुद्धशमशेरको पालासम्म यो क्रम चलेको थियो भन्ने कुरा विभिन्न लिखतहरूमा उल्लेख छ । राणाहरूको पालादेखि नै सम्भ्रान्त वर्गको रोजाइमा रहेको मार्सी पछिल्लो समय मध्यम वर्गहरूको रोजाइमा पनि पर्न थालेको छ । नेकपाका नेताहरू केपी ओली र पुष्पकमल दाहालले बीएनसी मेडिकल कलेज सञ्चालक दुर्गा प्रसाईको घरमा मार्सीको भात खाएको फोटो भाइरल भएपछि मार्सीको अचानक चर्चा बढेको थियो । बझाङ, बाजुरा, मुगु, हुम्ला, जुम्ला, कालीकोटलगायतका हिमाली जिल्लाहरूमा मार्सी फल्छ । स्थानीयको जिब्रोमा भने मार्सीभन्दा आयातित सेतो चामलको स्वाद पर्ने गरेको उनीहरू सुनाउँछन् ।"
सुयोगवीरबाट सिरियल किलर,"'एपिलोगभोलिपल्ट बिहान ब्युझँदा पनि सिरियल किलर मैसँग थियो । दिनभरि त ठीकै थियो, अपराह्नदेखि ऊ छटपटाउन थाल्यो । किनभने उसले मलाई टेक ओभर गर्ने समय भएको थियो । तर अब त शिल्पीको थियटर पनि थिएन, दर्शकहरू पनि थिएनन् । न निःशब्दशमशेर थियो, न अनिद्रा । ऊ, आक्रान्त हुन्थ्यो । उसको छटपटीले मलाई पनि बिथोल्न थाल्यो । ओहो, आफूभित्र पालेको अर्को चरित्र त कुनै असाध्य रोगको ब्याक्टेरियासरह पो हुँदोरहेछ । आफूले चाहेर त्यसलाई कहाँ हटाउन सकिँदो रहेछ ? म कुन डाक्टरकहाँ जाऊँ, के ओखती खाऊँ ? झन्डै महिना दिन यही अन्योलमा बित्यो । अनि मात्र सिरियल किलरको छटपटी बिस्तारैबिस्तारै कम हुन थाल्यो । ऊ कमजोर हुन थाल्यो । अनि बल्ल एक दिन सिरियल किलर हरायो । नढाँटी भनौं भने म बेलाबेला उसलाई सम्झिन्छु, मिस पनि गर्छु । तर ऊ सायद शून्यमा शून्यसरी बिलाइगयो । विराट शून्यमा । जोगी बन्न चाहन्थ्यो, कतै हिमालयतिर तपस्या पो गर्दै छ कि ? :"
