शीर्षक,विवरण
बिस्कालाई होस्टे हैंसे,"त्यसैगरी, बिस्केट जात्राकै अवसरमा मध्यपुरथिमिको लायु, बालकुमारी, चपाचो, नगदेश, बोडेमा वैशाख २ गते मनाइने ३२ खटसहितको अबिर जात्रा मनाइने गरिन्छ । मध्यपुरथिमि बोडेमा जिब्रो छेड्ने जात्रा भव्यताका साथ मान्ने प्रचलन छ । जिल्लाको चारवटै नगरको विभिन्न स्थानमा खट जात्रा मनाइने गरिन्छ ।"
धमाधम गुरुङ फिल्म,"पब्लिक सो र भीआईपी सो फरक नै हुने दाबी गर्छन्, सबन मु का लेखक निर्देशक कृष्णकुमार गुरुङ । अर्का फिल्मकर्मी भोजबहादुर गुरुङ भने फिल्म दर्शकका लागि सहज बनाइनुपर्छ । मैंरिमो (सम्झिरहेछु) लाई उनले सय र एक सय ५० रुपैयाँको टिकट काटेर फिल्म हलमै हेर्ने व्यवस्था मिलाएका थिए र फिल्म एक साता चलेको पनि थियो । दर्शकका लागि त यस्ता प्रयोग पो गर्नुपर्छ, उनले भने, थोरै पैसा भएका शुभचिन्तक पनि फिल्म हेर्ने मौका पाउँछन् नि । अहिले भीआईपी सोले गुरुङ फिल्मको क्रेज घट्दै गएको उनको दाबी छ । जिफानका संस्थापक अध्यक्ष माओत्से गुरुङका अनुसार फिल्म हेर्ने संस्कृतिको विकास गुरुङ समुदायमा राम्रोसँग हुन सकेको छैन । आफन्त, छरछिमेकलाई घरघरै गएर टिकट भिडाएर फिल्म हेर्न आग्रह गर्नुपर्ने अवस्था राम्रो हैन, उनले भने, बरु सरकारसित सहज हल उपलब्ध गराउन माग गर्नुपर्छ ।"
रमेशको दोस्रो गीतिसंग्रह,"काठमाडौं (कास) गीतकार रमेश दाहालको दोस्रो गीति पुस्तक हिउँको फूल बजारमा आएको छ । संग्रहमा विविध विषय र शैलीका ७२ वटा गीत छन् । पेसाले सिभिल इन्जिनियर दाहालले दुई दशकअघिदेखि गीत लेखन सुरु गरेका हुन् । यो संग्रहभित्र राष्ट्र र विकासप्रेमी, समाज र युवाप्रेमी गीतको बाहुल्य छ । गीतकार रत्नशमशेर थापाले दाहालको कृतिमाथि टिप्पणी गरे । संगीतकार शक्तिबल्लभ श्रेष्ठले संग्रहमा प्रेम, प्रकृति, मानिस, चरित्र र समग्र जीवनका विषय समेटिएको बताएका छन् । यसअघि उनले बालुवाको घर गीति संग्रह निकालिसकेका छन् ।"
वैशाखमा छार ग्यालम,"काठमाडौं (कास) नेपाली र तामाङ भाषामा एकसाथ तयार पारिएको कथानक फिल्म छार ग्यालम (नयाँ बाटो) ले आफ्नो प्रिमियर सो तय गरेको छ । वैशाख १६ मा राष्ट्रिय नाचघरमा फिल्मको पहिलो प्रदर्शन हुनेछ । सागर लामा गोलेको प्रस्तुति रहेको फिल्म धनबहादुर तामाङले निर्देशन गरेका हुन् । पटकथा पनि उनैले लेखेका छन् । तामाङ समुदायको मौलिक संस्कृति र चेतनामुलक विषयवस्तुमा फिल्म आधारित निर्मात्री दीपा वाइबाले बताइन् । दीपासँगै पविना तामाङ, बुद्धमाया तामाङ, इन्द्रमाया तामाङ, कुमारी तामाङलगायतले फिल्म निर्माण गरेका हुन् ।"
सुरु भयो मोदीको अग्निपरीक्षा,"भाजपाका उत्तरप्रदेश प्रवक्ता शलभमणि त्रिपाठी भने यो चुनाव विगतको बेथिति र अराजकतालाई छान्ने कि नरेन्द्र मोदी सरकारको सुशासनलाई छान्ने अवसर भएको बताए । मोदी सरकारले भारतको शान र मान बढाएको छ । दुनियाँको मानचित्रमा भारतको इज्जत बढेको छ । प्रधानमन्त्री मोदीको इमानदारीमाथि जनताको विश्वास छ, त्रिपाठीले भने ।"
सिक्किममा आजै,"गोले करिब वर्ष दिनअघि भ्रष्टाचारको मुद्दामा जेल पनि परेका थिए । उनलाई सत्ताधारी दलले करिब १० वर्षअघिको एउटा घोटला काण्डमा आरोपी बनाएको थियो । आफू कृषिमन्त्री भएका बखत गोलेले किसानलाई चौपाया (गाई, गोरु) वितरणमा घोटाला गरेको आरोप उनीमाथि लागेको थियो ।"
भाइचुङ घाँडो,"त्यसपछि उनले अन्य राज्यमा हैन, अब आफ्नै राज्यमा पार्टी खोलेर राजनीति गर्ने सोच बनाए । नभन्दै १७ अप्रिल २०१८ मा सिक्किम केन्द्रित दल गठन गरे । जसको नाम जुराए हाम्रो सिक्किम पार्टी (एचएसपी) । यही पार्टीबाट उनी अहिले सक्किम विधानसभा चुनावमा उम्मेदवार बनेका छन् । उनी गान्तोक निर्वाचन क्षेत्रबाट उम्मेदवार बनेका हुन् ।"
गुगलको ड्रोन सेवा,गुगलले ड्रोनमार्फत व्यावसायिक वितरणको औपचारिक अनुमति प्राप्त गर्नुअघि करिब १ वर्षसम्म यससम्बन्धी परीक्षण गरेको थियो । गुगलले अनुमति पाए पनि सर्वसाधारणहरूको नजिकबाट ड्रोन उडाउन पाउने छैन भने यसका ग्राहकहरूलाई ड्रोनबाट अपनाउनुपर्ने सतर्कतासम्बन्धी सूचनासमेत दिनुपर्नेछ ।
दलाई लामा अस्पताल भर्ना,"नयाँदिल्ली तिब्बती आध्यात्मिक नेता दलाई लामा अस्पताल भर्ना भएका छन् । लामो समयदेखि भारतमा निर्वासित जीवन बिताइरहेका ८३ वर्षीय लामाको छातीमा समस्या देखिएपछि नयाँदिल्लीस्थित एक अस्पतालमा भर्ना गरिएको हो । धर्मगुरु लामाको स्वास्थ्यमा सुधार आएको र छिट्टै अस्पतालबाट डिस्चार्ज उनका निजी प्रवक्ता तेन्जिन ताक्लाले बताए । उनले भने, उहाँको छातीमा संक्रमण भएको तर हालको स्वास्थ्य अवस्था स्थिर छ । ताक्लाका अनुसार नोबेल शान्ति पुरस्कार विजेता दलाई लामालाई हिमाचल राज्यको धर्मशालाबाट दिल्ली ल्याइएको हो ।"
अस्ट्रेलियामा प्रदर्शन,मेलबोर्न अस्ट्रेलियामा ज्याला वृद्धिको माग गर्दै बुधबार प्रदर्शन भएको छ । प्रदर्शनमा सहभागीले कार्यस्थलमा राम्रो वातावरण र ज्याला वृद्धिको माग गरेका छन् । दसौं हजार सहभागी प्रदर्शन आगामी मेमा हुन लागेको संसद् चुनावलाई लक्षित थियो । प्रदर्शनका कारण मेलबोर्न सहरको सार्वजनिक यातायात ठप्प रह्यो । विपक्षी लेबर पार्टीले मजदुरको ज्यालामा सामयिक सुधार गर्ने भन्दै चुनाव प्रचार गरिरहेको छ । पार्टीसँग आबद्ध मजदुर युनियनले अस्ट्रेलियालीको जीवनस्तर पछिल्ला ३० वर्षमा सबैभन्दा कमजोर अवस्थामा पुगेको दाबी गरेको छ । सत्तारूढ लिबरल नेसनल गठबन्धनले भने कामदारको ज्याला बढाउन कम्पनीको कर कटौती गर्नुपर्नेमा जोड दिएको छ । राज्यका प्रधानमन्त्री ड्यानियल एन्ड्रुले अस्ट्रेलियालीहरूले बाँच्न सक्ने ज्याला मागेको प्रतिक्रिया दिए । यसै साताको यो दोस्रो ठूलो प्रदर्शन हो ।
नेतन्याहुको दल विजयी,"जेरुसेलम  इजरायलमा प्रधानमन्त्री बेन्जामिन नेतन्याहुको दल लिकुड पार्टी विजयी भएको छ । पार्टीले सबैभन्दा बढी स्थानमा जित हासिलसँगै नेतन्याहु पाँचौं पटक प्रधानमन्त्री हुने सम्भावना बढेको छ । इजरायलमा मंगलबार आमनिर्वाचन भएको थियो । करिब ९७ प्रतिशत मतगणना भइसक्दा १२० सदस्यीय इजरायली संसद् (नेसेट) मा नेतन्याहुको लिकुड पार्टी र त्यसका सहयोगी पार्टीले ६५ स्थानमा विजय हासिल गरेका छन् । साना दलको समर्थनमा सरकार बनाउनुपर्ने अवस्था रहे पनि लिकुड पार्टीले इजरायलका अतिवादी दक्षिणपन्थी दलहरूको समर्थन प्राप्त गर्नेछ । प्रधानमन्त्री नेतन्याहुले तेलअभिभमा बुधबार आयोजित कार्यक्रममा चुनावमा जनताले अभुतपूर्व समर्थन जनाएको भन्दै आमजनतालाई धन्यवाद दिएका छन् । अबको सरकार दक्षिणपन्थीकै हुन्छ, तर म सबैको प्रधानमन्त्रीका रूपमा कार्य गर्नेछु, उनले भने ।"
बारापर्साको हुरी टोर्नाडो,"नास्टका प्राज्ञ तथा विभागका पूर्वमहानिर्देशक मदनलाल श्रेष्ठले टोर्नाडोले सोली आकारमा उच्च गतिमा सतहमा आउँदा जे भेट्यो, त्यही आफूतिर तान्ने हुँदा बारा र पर्सामा बढी क्षति हुन पुगेको उल्लेख गरे । टोर्नाडो साँघुरो क्षेत्रफल भएर आउँछ र जहाँ छुन्छ, त्यहाँ विध्वंस मच्चाउँछ, श्रेष्ठले भने । उनले टोर्नाडोको गति प्रतिघण्टा २ सय किलोमिटरभन्दा बढी भएको बताए । विभागले टोर्नाडोको आकार, चौडाइ, वेग र तीव्रताबारे विस्तृत अध्ययन गरिरहेको महानिर्देशक वैद्यले बताए ।"
सुनाखरीका दुई प्रजाति नेपालमा मात्रै,"काठमाडौं (कास) संसारमै कहीं नभएको र विज्ञान जगतका लागि वनस्पतिको नयाँ प्रजाति प्रमाणित दुई जातका सुनाखरी नेपालमा पाइएको छ । सुनाखरीको फ्रक्रियागत विकासत्रमबारे अध्ययनअनुसन्धान गर्दै आएका डाभक्त रासकोटीले यी नयाँ प्रजाति डोटी जिल्लाको २२ सय मिटर उचाइमा रहेको बागालेक र पाल्पाको १५ सय मिटर उचाइमा रहेको मुझुङ डाँडामा हालै पत्ता लगाएका हुन् । उनले डोटीमा पाइएको सुनाखरीलाई क्यालेन्थी पहमालइका र पाल्पामा भेटिएको सुनाखरी प्रजातिलाई हेवनरिया पाल्पेन्सिस नामकरण गरेका छन् । रासकोटीको शोधअनुसन्धानबारे न्युजिल्यान्डबाट प्रकाशित हुने वनस्पतिजन्य अन्तर्राष्ट्रिय जर्नल फाइटोटेक्सा ले समेत प्रकाशित गरेको छ । यो जर्नल वनस्पतिमा नयाँ जातको वैज्ञानिक र प्रामाणिक आधारमाथिको दस्तावेज हो । वनस्पति जगतको शोधअनुसन्धानका दृष्टिमा यो सिंगो देशले गर्व गर्ने उपलब्धि हो, रासकोटीले कान्तिपुरसँग भने । नेपालमा अहिलेसम्म ५ सय २ जातका सुनाखरी पाइएका छन् । संसारभरमा भने बढीमा २५ हजार जातका सुनाखरी छन् । रासकोटीले आफनो अध्ययन क्रममा नेपालका लागि नयाँ हुनसक्ने १६ जातका सुनाखरी पहिचान गरिसकेका छन् ।"
एटीएम फुटाएर चोर्न खोज्ने पक्राउ,प्रहरीका अनुसार तामाङले बयानमा प्रहरीलाई असहयोग गरिरहेका छन् । उनले आफनैबारे पनि विस्तृतमा नबताएको डीएसपी बोगटीले बताए । प्रहरीले बुधबार बिहान मात्र एनआईसी एसिया बैंकलाई एटीएम मेसिन फुटाएको बारे सूचना दिएको थियो । लगत्तै बैंकले विशालविरुद्ध निवेदन दिएको छ ।
जनगणनामा शिक्षक नखटाऊ,समिति सभापति कृष्णप्रसाद दाहालले आगामी जनगणनामा शिक्षकको सट्टा ५० हजार युवा परिचालन गर्ने नीति अख्तियार हुनुपर्ने बताए । सांसद मेटमणि चौधरीले भूगोल सीमालाई किटान गर्न नेपालको आधिकारिक क्षेत्रफल किटान हुनुपर्ने बताए । सांसद रामबाबु यादवले नेपाल र भारतको सिमानामा पिलरको समस्या रहेकाले हकभोगको सीमा मिलाएर जनगणना हुनुपर्नेमा जोड दिए ।
३३४ सांसदको भिडियो बायोग्राफी बन्दै,"पुस्तकमा सामान्य परिचयबाहेक सांसदहरूको पूर्ण विवरण नभएको संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डले बताए । २०४६ पछिका सांसदका केही सामान्य परिचयसहितको रेकर्ड छ, डिटेलमा छैन, संसदीय संग्रहालय बनाउन खोज्दैछौं, उनले भने, अब ०४६ सालअघिको विवरण पनि चाहिन्छ । पहिलो र दोस्रो संविधानसभाका सभासदको सम्पूर्ण विवरण वेबसाइटमा राखिएको उनले जानकारी दिए ।"
सडकैपिच्छे पटके कर,जिल्ला समन्वय अधिकारी रामप्रसाद पाण्डेयले स्थानीय तहले पटके शुल्क लिन नपाउने बताए । समन्वय प्रमुख दयाराज बस्यालले कानुनविपरीत लिएको कर सम्बन्धमा पालिकाका प्रमुख र अध्यक्षसँग बसेर छलफल गर्ने जानकारी दिए । प्रमुख जिल्ला अधिकारी मनोहरप्रसाद खनालले कानुनले राजमार्गमा ढाट राख्न नपाइने भनेपछि स्थानीय सरकारले कानुन पालना नगर्नु दुःखको विषय भएको बताए ।
भीरबाट लडेर व्यवसायीको मृत्यु,"धौलागिरि४ खिवाङका पुन बेलायती सेनाबाट सेवानिवृत्त हुन् । उनी अपरम्याग्दी खोला जलविद्युत् आयोजनाका निर्देशक र बेलायतको बाघराज विल्डर्सका अध्यक्ष पनि थिए । केही समययता स्थानीय चन्द्रज्योति माविको व्यवस्थापन समिति अध्यक्षसमेत रहेका पुन जन्मथलोमा व्यावसायिक सुन्तला खेतीको विस्तारमा पनि सक्रिय थिए । धौलागिरि४ मुदीमा पर्ने नाउरा भीर सधैं जोखिममा रहेकाले धेरै वर्ष अघिदेखि दलहरूका लागि भोट माग्ने एजेन्डामा पर्दै आएको छ । गाउँपालिकाले भीरको गोरेटोमा रेलिङ हाल्ने योजना बनाउँदै थियो । धौलागिरि४ का मुख्य बस्ती मुदी, नेरवाङ, खिवाङ र बगरा पुग्न भीरको गोरेटोमा पैदलबाहेक आउजाउको अर्को विकल्प छैन ।"
पौडेल धरौटीमा रिहा,"उक्त मुद्दाका प्रतिवादीमध्ये फरारहरूका लागि समाहवान जारी गरिएको अदालतका स्रेस्तेदार लोकनाथ पराजुलीले बताए । कलेजका सीईओ सन्तोष खनाल र परीक्षा नियन्त्रक लक्ष्मण शर्मालाई चैत १८ मा अदालतले जनही १७ लाख धरौटी लिएर तारेखमा छाडेको थियो । सरकारले तोकेभन्दा बढी लिएको शुल्क फिर्तासहित ठगी मुद्दामा कारबाहीका लागि विद्यार्थीले कलेजका अध्यक्ष खुमा अर्याल, सीईओ खनाल, परीक्षा नियन्त्रक शर्मा, प्रिन्सिपल रवीन्द्रप्रसाद श्रेष्ठ, कर्मचारीहरू कृष्ण घिमिरे, युवराज शर्मा, लेखा शाखाका हरिमाया पौडेल, तिलक पौडेल, कृष्ण पौडेल र विश्वराज घिमिरेलगायत ११ जनाविरुद्ध जाहेरी दिएका थिए । पक्राउ परेका खनाल र शर्मालाई बयान र थुनछेकमा उपस्थित गराइएपछि अदालतले धरौटीमा छाड्न आदेश गरेको थियो । अन्य प्रतिवादी अझै फरार छन् ।"
श्रीमतीको हत्या,"भोजपुर (कास) यहाँका एक पुरुषले सुत्केरी श्रीमतीको हत्या गरेका छन् । पौवादुङमा गाउँपालिका ४, बास्तिमका रमेश पौडेलले श्रीमती जानुका पौडेल थापालाई घाँटीमा धारिलो हतियारले रेटेर हत्या गरेको जिल्ला प्रहरी कार्यालयले जनाएको छ । जानुका दुईमहिने सुत्केरी हुन् । उनले छोरा जन्माएकी थिइन् । सामान्य विवादमा रमेशले घरमै श्रीमतीको हत्या गरेको प्रहरीले जनाएको छ । रमेशलाई प्रहरीले पक्राउ गरी हिरासतमा राखेको छ । शव पोस्टमार्टमका लागि जिल्ला अस्पताल ल्याइएको छ । घटनाको विस्तृत अनुसन्धान बाँकी रहेको डीएसपी केशवकुमार थेबेले बताए ।"
सांसदमाथि छानबिन,अमेरिकाको ओएस नेपाल नामक संस्थाले बोलाएको कार्यक्रममा जान सांसदद्वय थापा र नेपालीले अमेरिकी दूतावासमा भिसा आवेदन दिएका थिए । संस्थाका अध्यक्ष केशरबहादुर कार्की र नेपालस्थित उनका प्रतिनिधि भरत डाँगीले सांसदसमेत जाने कार्यक्रम भएको भन्दै १३ जना युवाबाट डेढ करोड उठाएका थिए तर अमेरिकी दूतावासले कसैलाई पनि भिसा दिएन ।
"उपसचिवको दरबन्दी २९, आए ४","मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयका कानुन सचिव धर्मराज कुइँकेल लोकसेवा आयोग गए । उपसचिव आनन्दराम रेग्मी आएको २० दिनमै फर्किएर मुस्लिम आयोग गए । सचिव लालमणि ओझा १४ महिना बसेर गत महिना श्रम रोजगार तथा सामाजिक सुरक्षा मन्त्रालय सरुवा भए । आर्थिक मामिला मन्त्रालयका सचिव विष्णु ढकाल अर्थ मन्त्रालय सरुवा भएका छन् । प्रदेशसभा सचिवालयका सचिव शम्भुबहादुर खडका पनि गत महिना मुस्लिम आयोगमा गए । सञ्चालनमा आएयता सामाजिक विकास मन्त्रालयमा वर्ष दिनमा तीन सचिव फेरिए । कृष्णमुरारी न्यौपानेको कर्णाली प्रदेशमा सरुवापछि आएका गोपाल अर्याल दुई महिना मात्रै बसे । गत महिना सचिवमा दीर्घनारायण पौडेल आएका छन् । उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयका सचिवमा आएका बुद्धिप्रसाद पौडेल सरुवा भएपछि हाल विष्णुप्रसाद भण्डारी छन् । प्रदेशका प्रमुख सचिव लक्ष्मीराम पौडेलले कति कर्मचारी जाँदै छन् र कति आउँदै छन् भन्ने हिसाब निकाल्न समय लाग्ने बताए । समायोजनले गर्दा प्रशासनतर्फ खासै समस्या नभए पनि प्राविधिकतर्फ भने काममा समस्या छ, उनले भने, त्यो पनि छिट्टै समाधान होला ।"
मार्सी जोगाउन बिमा,"कृषि ज्ञान केन्द्रका प्रमुख डा तपेन्द्र शाहले किसानलाई मार्सी खेतीका लागि बिमा गर्न सुझाव दिइरहेको बताए । बिमा गर्दा मार्सी बचाउन सकिन्छ, उनले भने, रोग, असिना, खडेरी, धान झर्नेजस्ता समस्याले घाटा बेहोर्नुपर्ने चिन्ता नभएपछि किसान ढुक्कले मार्सी खेती गर्छन् ।"
बगानमा सधैं झेल,"अनुदानै अनुदान प्रतिवेदनमा भारतलगायत तेस्रो देशमा चिया निकासीमा पाइने ५ प्रतिशत अनुदान बैंकिङ प्रणालीबाट हुने भुक्तानीमा समेत दिइनुपर्ने सुझाव छ । हाल एलसीबाट कारोबार भए मात्रै चिया निकासीमा ५ प्रतिशत अनुदान दिने व्यवस्था छ ।कार्यदलले बगानमा नयाँ रोपण र पुनः रोपणका लागि लागतको पचास प्रतिशत अनुदान दिने व्यवस्था मिलाइनुपर्ने, चिया बालीमा बिमा सुविधा, चियाको रोपण, चिया टिप्नेजस्ता कार्यमा आधुनिक प्रविधि प्रयोग गर्दा खरिद गरिने मेसिनमा पचास प्रतिशत अनुदान दिनुपर्ने, आधुनिक उपकरण तथा प्रविधि जडान गर्न मेसिनरी औजार तथा पार्टपुर्जा आयातमा अनुदान दिइनुपर्ने, पुराना बगानलाई निश्चित समयसम्म रुग्ण उद्योगका रूपमा लिई रुग्ण उद्योगले पाउने सरहका सुविधा दिइनुपर्ने, चिया विकास कोष स्थापना गर्नुपर्ने, चिया रोपण गर्न साना किसानलाई सहुलियत दरमा बैंक ऋण उपलब्ध गराउन व्यवस्था मिलाउनुपर्ने लगायत सुझाव दिइएको छ ।"
जसले धेरैलाई रोजगारी दिए,"कांग्रेसद्वारा दुःख व्यक्तनेपाली कांग्रेसले एक विज्ञप्ति प्रकाशित गरी उनको निधनमा समवेदना प्रकट गरेको छ । संविधानसभा सदस्य एवं प्रसिद्ध उद्योगपति गोल्छाको निधनको खबरले हामीलाई स्तब्ध तुल्याएको छ, कांग्रेसका प्रमुख सचेतक बालकृष्ण खाँडद्वारा जारी विज्ञप्तिमा भनिएको छ, २०६४ सालको संविधानसभामा नेपाली कांग्रेसका तर्फबाट सभासद हुनुभएका गोल्छा राजनीतिमा सालीन र भद्र व्यक्तित्वका रूपमा परिचित हुनुहुन्थ्यो । औद्योगिक विकासमा सक्रिय रहँदै आएका गोल्छाको निधनले नेपालको औद्योगिक क्षेत्रमा ठूलो क्षति पुगेको कांग्रेसको टिप्पणी छ । राष्ट्रले एक इमान्दार, कुशल एवं असल उद्योगपति गुमाएको छ, विज्ञप्तिमा भनिएको छ, गोल्छाको निधनप्रति नेपाली कांग्रेस संसदीय दल गहिरो दुःख व्यक्त गर्दै उहाँका आत्माको चिरशान्तिको कामना साथै शोक सन्तप्त सम्पूर्ण परिवार तथा आफन्तजनप्रति हार्दिक समवेदना प्रकट गर्दछ ।"
दशगजामै हाटबजार,"प्रदेश १ का पर्यटन सचिव बद्रीराज ढुंगानाले नेपालको पर्यटन विकासमा भारतीय पर्यटकहरूको ठूलो हिस्सा रहेको बताए । छलफलमा सीमा सुरक्षा बल (एसएसबी) सिलगढी फ्रन्टियरका महानिरीक्षक श्रीकुमार बन्दोपाध्यायले मानव बेचबिखन, लागूऔषध, हतियार कारोबार र तस्करी नियन्त्रणका लागि दुवै देशबीच सहकार्य आवश्यक पर्ने बताए । नेपाल या भारतको एक्लो प्रयत्नले मात्रै यस्ता गतिविधि न्यूनीकरण गर्न गाह्रो हुन्छ, उनले थपे, दुवै देशबीच सहकार्यको खाँचो छ ।"
१० सेयर किन्न पाइने,अब सबै कम्पनीले सार्वजनिक निष्कासन गर्दा लगानीकर्ताले आवेदन दिन पाउने सीमा न्यूनतम १० कित्ता (प्रतिसेयर अंकित मूल्य एक हजार रुपैयाँ) राख्नुपर्नेछ । मुलुकभरि नै साना लगानीकर्ताको संख्या धेरै देखिएकाले सबैले सेयरमा लगानी गर्न पाउन भन्ने उद्देश्यले यो व्यवस्था गरिएको बोर्डले जनाएको छ । ०७३ देखि बोर्डले समावेशी वितरण प्रणालीअनुसार सबै आवेदकलाई न्यूनतम १० कित्ता सेयर बाँडफाँट गर्ने व्यवस्था गरेको थियो ।
हावाहुरी प्रभावितलाई रावा बैंकको सहयोग,काठमाडौं (कास) राष्ट्रिय वाणिज्य बैंकले हावाहुरी प्रभावित बारा र पर्साका स्थानीय बासिन्दालाई प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमार्फत सहयोग गरेको छ । पीडित परिवारलाई राहत पुर्याउने उद्देश्यले बैंकले प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा जम्मा हुने गरी बुधबार ७५ लाखको चेक हस्तान्तरण गर्यो । बैंकका सञ्चालक समिति अध्यक्ष तथा सञ्चार तथा सूचना प्रविधि मन्त्रालयका सचिव महेन्द्रमान गुरुङले प्रधानमन्त्री केपी शर्मा ओलीलाई चेक हस्तान्तरण गरेका थिए ।
आईजीआई विद्यार्थी बिमा लेख,काठमाडौं (कास) आईएमई जनरल इन्स्योरेन्सले १ देखि १२ कक्षासम्म अध्ययनरत विद्यार्थीहरूलाई लक्षित गरी आईजीआई विद्यार्थी बिमा लेख सुरु गरेको छ । कम्पनीका सञ्चालक प्रतापजंग पाण्डे र प्रमुख कार्यकारी अधिकृत युगेशभक्त बादे श्रेष्ठले एक समारोहमा बिमा लेख जारी गरे । बिमा लेखले सम्बन्धित विद्यार्थी र तिनका अभिभावकको पनि सुरक्षा प्रदान गर्ने आईएमईले जनाएको छ ।
प्रभुको शाखारहित बैंकिङ सेवा,काठमाडौं (कास) प्रभु बैंकले सेवाग्राहीहरूलाई सेवा प्रदान गर्न मुस्ताङ र म्याग्दीका विभिन्न स्थानमा ५ वटा नयाँ शाखारहित बैंकिङ सेवा सञ्चालनमा ल्याएको छ । थप ५ वटा शाखारहित बैंकिङ सेवाबाट स्थानीयलाई खाता खोल्न र आफ्नो खाताबाट तोकिएको सीमासम्मको कारोबार गर्नेलगायतको सेवा उपलब्ध हुने जनाएको छ ।
पेप्सिकोलामा इन्भेस्टमेन्ट,काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंकले काठमाडौंको पेप्सिकोला टाउनप्लानिङमा ७९ औं शाखा विस्तार गरेको छ । बैंकले ग्रामीण क्षेत्रमा आफ्नो शाखा विस्तार गरेसँगै उपत्यकाको पूर्वी क्षेत्र पेप्सिकोलामा पनि शाखा थप गरेको जनाएको छ । हाल काठमाडौं उपत्यकाभित्र २४ तथा बाहिर ५५ वटा शाखा सञ्चालनमा ल्याएको बैंकले जनायो ।
बर्दिबासमा ग्लोबल आईएमई,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले महोत्तरीको बर्दिबासमा नयाँ शाखा कार्यालय सञ्चालनमा ल्याएको छ । महोत्तरी र त्यस वरपरका बासिन्दालाई सेवा पुर्याउने उद्देश्यले खोलिएको शाखाले सरल तथा सुलभ बैंकिङ सेवा प्रदान गर्नेछ । बैंकले १३६ वटा शाखा, १५ वटा राजस्व संकलन काउन्टर, १४२ एटीएम, ९ वटा एक्सटेन्सन काउन्टरलगायतबाट बैंकिङ सेवा प्रदान गर्दै आइरहेको जनाएको छ ।"
ग्रिल महासंघमा कटुवाल,"काठमाडौं (कास) ग्रिल तथा स्टिल व्यवसायी महासंघको २५ औं वार्षिक साधारणसभाले मोहन कटुवाललाई अध्यक्ष चयन गरेको छ । वरिष्ठ उपाध्यक्षमा निरञ्जनकुमार श्रेष्ठ, प्रथम उपाध्यक्षमा ठुलोबाबु श्रेष्ठ, उपाध्यक्षहरूमा केदार अधिकारी, अमृतबहादुर श्रेष्ठ, लीलाबहादुर खडका, रुपेन्द्र बानियाँ शिव, ईश्वर खडका, नारायण श्रेष्ठ, विष्णुमाया उचाही, टीकेन्द्र पौडेल, रणबहादुर विश्वकर्मा निर्वाचित भएका छन् । महासचिवमा विवेकदास श्रेष्ठ र सचिवमा समसुदिन श्रेष्ठ निर्वाचित भएको महासंघले जनाएको छ ।"
ईसेवा एप्स प्रयोगकर्ता १० लाख,"काठमाडौं (कास) ईसेवा फोनपे प्रालिको मोबाइल एप्स डाउनलोड गर्नेको संख्या दस लाख नाघेको छ । यो संख्या बैंक, वित्तीय संस्था र भुक्तानी सेवा प्रदायक कम्पनीहरूमध्ये सबैभन्दा बढी भएको ईसेवाको दाबी छ । करिब १५ लाख ग्राहकमध्ये मोबाइल एप्सबाट कारोबार गर्नेको संख्या नै दस लाख पुगेको विज्ञप्तिमा उल्लेख छ ।"
पशुपन्छी आयातमा कडाइ,"पशु स्वास्थ्य तथा पशु सेवा ऐन २०५५ को दफा ११ मा पैठारी गर्ने पशु तथा पशुजन्य सामग्रीको स्वस्थ्यतासम्बन्धी प्रमाणपत्र नभए रोक लगाउन सक्ने व्यवस्था छ । संसदीय समितिले उक्त व्यवस्था कार्यान्वयन गराउन पशु क्वारेन्टाइन विभागलाई निर्देशन दिएपछि विभागले मातहतका निकायमा रोक लगाउन आदेश गरेको कर्णले बताए । क्षेत्रीय पशु क्वारेन्टाइन कार्यालयअन्तर्गत सुदूरपश्चिममा ४ वटा चेक पोस्ट छन् । कञ्चनपुरका गड्डाचौकी र बेलौरी, कैलालीको धनगढी तथा दार्चुलामा चेक पोस्टहरू छन् । कैलाली र कञ्चनपुरबाट माछा, खसी र दानाका लागि कच्चा पदार्थ आयात हुने गर्थ्यो ।"
पारिवारिक हक्की,"२१ वर्षीया देविका सिनियर खेलाडीमा गनिन्छिन् । उनको प्रभावमा बहिनीले भर्खरै मात्र खेलमा झुकाव दिन थालेकी हुन् । खास गरी महिला हक्की खेलाडीको संख्या कम भएकाले खेलमा अवसरै अवसर छ । अवसर हुने खेलको छनोट गर्दा छिट्टै सफलता हासिल हुने सरिताको अनुभव छ । हक्की खेलमै परिचय बनाउँछु, उनले भनिन् । पछिल्लो केही वर्षयता हक्की खेलको आकर्षण बढ्दो छ । एसियाभर १ सय ३५ देशमध्ये नेपाल ८८ स्थानमा रहेको राखेपको हक्कीका मुख्य प्रशिक्षक विजेन शर्माले बताए ।"
