शीर्षक,विवरण
गरिबका सबै कार्यक्रममा अनियमितता,"विभिन्न मन्त्रालय मातहत सञ्चालन झएका गरिबी निवारणसँग सम्बन्धित कार्यक्रमबीच समन्वय, कार्यत्रम सञ्चालनलाई प्रगति मान्नु भन्दा पनि जनताको जीवनस्तरमा सुधार ल्याउने गरी एकीकृत रूपमा कार्यक्रम सञ्चालन गर्नुपर्ने प्रतिवेदनमा उल्लेख छ । कार्यक्रममा दोहोरोपन हटाऊन कार्यक्रमहरूबीच समन्वय र सहकार्य, गरिब लक्षित कार्यत्रमबाट गैरगरिब लाभान्वित नहुने गरी कार्यक्रम सञ्चालन गर्नुपर्ने उल्लेख छ ।"
७ अर्बको अर्को कार्यक्रम सुरु,"मन्क्री खनालले कार्यत्रम पारदर्शी रूपमा कार्यान्वयनमा ल्याउनुपर्ने बताए । दातृ निकायको सहयोगमा सञ्चालनमा रहेका आयोजनाको अवस्था सन्तोषजनक देखिएको छैन, उनले भने, दातृ निकायबाट प्राप्त भएको रकमलाई किसानको पक्षमा पूर्ण रूपमा सदुपयोग गर्नुपर्छ । यो कार्यक्रम आगामी ६ वर्ष सम्म सञ्चालन हुनेछ ।"
चीन छोड्दै अमेजन,ईकमर्समा मन्दीजेफ बेजोसले स्थापना गरेको विश्वकै ठूलो अनलाइन खुद्रा पसलको यो कदमका पछाडि अर्को पनि कारण छ । चीनमा ईकमर्स क्षेत्रमा मन्दी छाएका बेला अमेजन त्यहाँबाट निस्किन लाग्दै छ । गत जनवरीमा मात्रै अलिबाबाले सन् २०१६ यताकै सर्वाधिक सुस्त चौमासिक आम्दानीबारे जानकारी दिएको थियो । जेडी डटकमले कर्मचारी संख्या घटाएर आफ्नो व्यापार वातावरण परिवर्तन गर्न खोज्दै छ । अमेजनझैं अन्य पश्चिमा रिटेलर ईकमर्स संस्थाको फिर्तीले पनि चीनमा यो क्षेत्र सुस्ताउन थालेको बताइन्छ । सन् २०१६ मा वालमार्ट इंक आफ्नो चिनियाँ अनलाइन सपिङ प्लेटफर्म जेडी डटकमलाई बेचेर हिँडेको थियो । अमेजनले सन् २००४ मा ७५ अर्ब डलर तिरेर चिनियाँ अनलाइन सपिङ बेबसाइट जोयो डटकम खरिद गरेको थियो । जोयोलाई नै रिब्रान्डिङ गरेर उसले सन् २०११ मा अमेजन चाइन सुरु गरेको हो ।टमलको प्रभुत्व देखिने भएपछि अमेजनले सन्् २०१५ अलिबाबाकै साइटमा अमेजनले आफ्नो अनलाइन स्टोर सुरु गर्यो । अन्य देशमा अमेजन बृहत् रूपमा विस्तार भइरहेको छ ।
रत्नमा लगानी गर्न विदेशी चासो,"दार्चुला, जाजरकोट, मनाङ, धादिङ, सिन्धुपाल्चोक, लाङटाङ, संखुवासभा, ताप्लेजुङ, पाँचथर, इलामलगायत स्थानमा रत्न तथा पत्थरको सम्भावना छ । यी क्षेत्रमा रत्न तथा पत्थर अर्बौं डलरको बजार छ, अध्यक्ष महर्जनले भने, एक्स्पोबाट बहुमूल्य तथा अर्धबहुमूल्य रत्न पत्थर, स्वदेशी कच्चा पदार्थको अन्वेषण, उत्खनन, प्रशोधन र प्रयोगको सम्भावनालाई स्पष्ट पारी आन्तरिक तथा बाह्य प्रविधि एवं पुँजीलाई आकर्षित गर्छौं । विभागका अनुसार २०६५६६ सम्ममा २४ वटा खानी सञ्चालनमा थिए । कच्चा पदार्थ पनि सिधै निर्यात हुन्थ्यो ।"
मौरी पाल्छन् कुस्ती खेलाडी,"तराईमा लिची, आँप, जामुन, तोरी, सिसम र टिक मौरी चर्ने प्रमुख स्रोत हुन् । कतिपयले चुरे क्षेत्रमा लगेर पनि चराउने गरेका छन् । मौरीले मह उत्पादन गरेर आम्दानी मात्रै दिँदैन । कुनै बेला त्यसलाई पाल्नुपर्ने पनि हुन्छ । प्रायः असारदेखि असोजसम्म मौरीलाई त्यसैले उत्पादन गरेको मह खुवाएर जोगाउनुपर्ने उनले बताए ।"
खरायोले दिलायो आम्दानी,बिनु तिम्सिना(प्रशिक्षार्थी)
ककनीमा जापानी च्याउ,"केही गर्छु भन्ने जोस जाँगर भएका किसानलाई सक्दो सहयोग प्रदान गरिएको तरकारी जोनका कार्यालय प्रमुख डा कमलराज गैरेले बताए । उक्त च्याउखेती जिल्लाको पञ्चकन्या गाउँपालिकामा पनि थालिएको छ । १८ वर्ष अघि तामाङको बारीमा ४० भारी मकै फल्थ्यो । ज्याला मजदुरी गर्न सहर पसेका थिए । तैपनि जहान पाल्न धौधौ थियो । अहिले ६ जनाको परिवार च्याउखेती र फलफूल खेतीले पालिएको छ । उनले यही ठाउँमा पैसाको बोट देखिएको बताए । मकै र कोदोले ३४ महिना मात्रै खान पुग्थ्यो । सीप र मेहनत भए गाउँमै पैसा रहेछ, उनले भने ।"
वाणिज्य बैंकको मात्रै पौने ३ अर्बको कारोबार,यो साता सिनर्जी फाइनान्स कम्पनीको हकप्रद र नेपाल इन्भेस्टमेन्ट बैंकको हकप्रद सेयर सूचीकृत भए । यस साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि चार दिन खुला रह्यो। विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।
आरुघाट मुआब्जा निर्धारणमा सकस,"जिल्ला मुआब्जा निर्धारण समितिले भने उक्त क्षेत्रको मुआब्जा निर्धारण अन्तिम चरणमा पुगेको दाबी गरेको छ । स्थानीय, राजनीतिक दल, संघीय र प्रदेशका सांसद, स्थानीय तहका जनप्रतिनिधिसँग सुझाव लिने काम भएको मुआब्जा निर्धारण समितिका संयोजक एवं प्रमुख जिल्ला अधिकारी गजेन्द्र श्रेष्ठले बताए । राष्ट्रिय गौरवको आयोजनालाई अनिर्णयको बन्दी बनाएर राख्दैनौं, उनले भने, मुआब्जा निर्धारण नयाँ वर्षको पहिलो महिनाभिक्रै हुन्छ । मुआब्जा निर्धारणका लागि स्थानीयसँगको अन्तरत्रिया, प्राविधिक जाँच, अन्य आयोजनाको स्थलगत अध्ययनलगायतको काम भएको उनले बताए । अन्य प्रोजेक्टहरूले कसरी मुआब्जा वितरण गरे भन्ने पनि अध्ययन पनि गर्यौं, उनले भने । अपेक्षाअनुसार नभए पनि जनतालाई अन्यायमा नपर्ने तवरले मुआब्जा निर्धारण हुने उनले बताए ।"
पहिलो सिमएसईई विद्यार्थीलाई,"काठमाडौं (कास) एनसेलले एसईई दिएर बसेका विद्यार्थीलाई लक्षित गर्दै पहिलो सिम अफर ल्याएको छ । पहिलो सिमको मूल्य एक रुपैयाँ कायम गरिएको छ । सिममा दिन र रातका डाटा प्याकहरू, प्रत्येक पटकको रिचार्जमा एसएमएस र डाटा बोनस तथा माई फाइभ समाविष्ट छन् । पहिलो सिम अफर शुक्रबारदेखि लागू गरिएको छ । सिम प्राप्त गर्न विद्यार्थीले एसईईको प्रवेशपत्र र अभिभावकको नागरिकताको प्रतिलिपिलगायत कागजात पेस गनुपर्ने एनसेलले जनाएको छ ।"
बजारमा 'जल पाइप्स एन्ड फिटिङ्स',काठमाडौं (कास) महालक्ष्मी वायर्स एन्ड केबल्सले नयाँ उत्पादन जल पाइप्स एन्ड फिटिङ्स बजारमा ल्याएको छ । शनिबार नक्सालको एक होटलमा उत्पादन सार्वजनिक गरियो । यो उत्पादन अरिहान्त समूहको व्यापारिक इकाई हो । कार्यक्रममा अरिहान्त समूहका कार्यकारी निर्देशक गिरिस जैन र जल पाइप्स एन्ड फिटिङ्सकी ब्रान्ड एम्बास्डर मनीषा कोइरालालगायतको उपस्थिति थियो ।
मेगा क्यापिटलको उद्घाटन,काठमाडौं (कास) मेगा बैंकको पूर्ण स्वामित्वमा रहेको मेगा क्यापिटल मार्केटस् लिमिटेडले औपचारिक रूफमा शुक्रबारदेखि काम सुरु गरेको छ । राजधानीमा आयोजित कार्यत्रममा नेपाल धितोपत्र बोर्डका अध्यक्ष डा रेवतबहादुर कार्की र मेगा बैंकका अध्यक्ष भोजबहादुर शाहले संयुक्त रूपमा उद्घाटन गरे ।
"स्वर्ण, संन्यास अनि बिहे","खेल जीवनको सुखद अन्त्यका लागि तारालाई राम्रो अवसर छ । १३औं दक्षिण एसियाली खेलकुदपछि संन्यास लिने घोषणा गरेकी छन् । स्वर्ण उनले लक्ष्य हो । मेरो पहिलो लक्ष्य सागमा स्वर्ण, त्यसपछि संन्यास अनि बिहे, ताराले सुनाइन् । २०६० देखि नेपाल पुलिस क्लबबाट खेलिरहेकी ताराको पेन्सन हुन ९ महिना बाँकी छ । पुलिस छाड्ने कि फरक भूमिकामा त्यहीँ रहने भन्नेबारे उनले निर्णय गरिसकेकी छैनन् । भारत्तोलनमा मात्र होइन अन्य खेल गतिविधि पनि अहिले धेरै बढेको छ । खेलाडीलाई खेलेर बाँच्ने परिस्थिति आउन लागेको छ । खेलाडीका रूपमा नभए पनि म भारत्तोलनबाट कहिल्यै टाढा हुन सक्दिनँ, अनि नेपाल पुलिसबाट पनि । म अहिले जे छु त्यो नेपाल पुलिसकै कारण छु, उनले भनिन् ।"
मुख्यमन्त्री र मन्त्रीले चासो दिएनन्,बिनु तिम्सिना(प्रशिक्षार्थी)
भारतीय प्रधान न्यायाधीशमाथि यौन दुर्व्यवहार आरोप,"गोगोईको यात्राभारतको पूर्वोत्तर राज्यबाट प्रधान न्यायाधीश बन्ने गोगोई पहिलो व्यक्ति हुन् । उनी भारतको ४६ औं प्रमुख न्यायाधीशका रूपमा कार्यरत छन् । उनको कार्यकाल १७ नोभेम्बर २०१९ सम्म रहेको छ । १८ नोभेम्बर १९५४ मा जन्मेका गोगोईले सन १९७८ मा कानुनी सेवाका लागि आफ्नो नाम दर्ता गराएका थिए । उनी गुवाहाटी उच्च अदालतमा संवैधानिक र कम्पनी विषयमा बहसहरू गरेका थिए । २८ फेब्रुअरी २००१ मा गुवाहाटी उच्च अदालतले उनलाई स्थायी न्यायाधीशमा नियुक्त गरेको थियो । ९ सेप्टेम्बर २०१० मा उनलाई पन्जाब र हरियाणा उच्च अदालतमा सरुवा गरिएको थियो । उनलाई १२ फेब्रुअरी २०११ मा पन्जाब र हरियाणा उच्च अदालतको मुख्य न्यायाधीश नियुक्त गरियो । २३ अप्रिल २०१२ मा सर्वोच्च अदालतको न्यायाधीशमा उनी नियुक्त भएका थिए । पछि ३ अक्टोबर २०१८ मा उनी भारतको सर्वोच्च अदालतका प्रधान न्यायाधीश बने । उनले असमको राष्ट्रिय नागरिक रजिस्टार, सांसद तथा विद्यालयकहरूका लागि विशेष सुनुवाइका लागि विशेष अदालतहरू गठन, राजीव गान्धी हत्याकाण्डका अभियुक्तहरूलाई आजीवन कराबासको सजायमा कमी, लोकपालको नियुक्तिसहितका विभिन्न विषयहरूमा महत्त्वपूर्ण फैसला आफ्नो कार्यकालमा दिइसकेका छन् ।"
इजिप्टमा संविधान संशोधनबारे जनमतसंग्रह,संसद्ले पारित गरेको संविधान संशोधनसम्बन्धी प्रस्तावलाई जनमतसंग्रहमार्फत अनुमोदन गर्नुपर्ने संवैधानिक व्यवस्था छ । वर्तमान संवैधानिक व्यवस्थाअनुसार सन् २०१८ मा निर्वाचित राष्ट्रपति फताहको कार्यकाल निर्वाचित भएको मितिबाट ६ वर्षमा सकिनेछ । सभामुख अलि अब्देल आलले संविधान संशोधनको पक्षमा ५३१ तथा विपक्षमा २२ मत परेको जनाए ।
"अमेरिकामा आँधी, ४ को मृत्यु","वासिङ्टन अमेरिकाको मिसिसिपी र अलाबामा आँधीले चार जनाको ज्यान लिएको छ । धेरै घाइते भएको अन्तर्राष्ट्रिय सञ्चारमाध्यमहरूले जनाएका छन् । मिसिसिपी राज्यको लिन्कन काउन्टीमा बिहीबार एउटा रूखले किचेर ६३ वर्षीय एक पुरुषको मृत्यु भएको छ । अन्य दुईको मृत्यु गाडी चलाइरहेका बेला भएको छ । अलाबामा राज्यको पेल नगरमा ४२ वर्षीया महिलाको घुम्ती निवासमा रूखले थिचेर मृत्यु भएको छ । आँधीले अमेरिकाको दक्षिणी राज्यहरू अलाबामा, मिसिसिपी, लुजियाना र टेक्सासमा धेरै क्षति पुर्याएको छ । बिहीबारको उक्त आँधीका कारण मिसिसिपी राज्यमा १ लाखभन्दा बढी मानिस विद्युत् सेवाबाट वञ्चित भएका छन् ।"
मेक्सिकोमा अन्धाधुन्ध गोली प्रहार,मेक्सिको मेक्सिकोको पूर्वी राज्य भेराक्रुजको एक पार्टीमा अपरिचित बन्दुकधारी समूहले अन्धाधुन्ध गोली प्रहार गरेको छ । घटनामा कम्तीमा १३ जनाको मृत्यु भएको छ । पारिवारिक जमघटमा बन्धुकधारी समूहले गोली चलाएको सुरक्षा अधिकारीहरूले जनाएका छन् । मेक्सिकोमा सामान्यतः लागूपदार्थका तस्करहरूबीच गोली हानाहानको घटना हुने गर्छ । मेक्सिकोका तत्कालीन राष्ट्रपति फेलिपे काल्डेरोनले लागूपदार्थका तस्करविरुद्ध सन् २००६ देखि आक्रामक कारबाही थालेयता तीन लाखभन्दा बढी व्यक्तिको मृत्यु भइसकेको छ ।
अघि बढ्यो फिल्म नीति,"त्यस्तै, चलचित्र क्षेत्रको प्रवर्द्धनका लागि विदेशी लगानी आकर्षित गर्ने, गुणस्तरीय चलचित्र निर्माणलाई प्रोत्साहित गर्दै आयत प्रतिस्थान र निर्यात प्रवर्द्धन गर्ने, लघु चलचित्र, डकुमेन्ट्री (गैरआख्यान) र प्रयोगात्मक फिल्मलाई प्रोत्साहन, चलचित्र लगानी कोषको निर्माण, चलचित्र अध्ययन अनुसन्धान केन्द्रको स्थापनाजस्ता पक्ष पनि नीतिले समेटेको छ । नीति कार्यान्वयन भए नेपाली फिल्म उद्योगको आफ्नो मौलिक चरित्र निर्माण हुने मात्र नभई राष्ट्रिय लगानीसमेत सुरक्षित हुने चलचित्र विकास बोर्डका अध्यक्ष भट्टराईले दाबी गरे । ऐन बनेर आएपछि पूर्ण रूपमै कार्यान्वयनको चरण सुरु हुन्छ, उनले भने । ऐन बनेरै आए पनि राष्ट्रिय चलचित्र नीतिको पूर्ण कार्यान्वयनमा भने केही चुनौती आउन सक्ने नीति मस्यौदा समितिका संयोजकसमेत रहेका यादव खरेल बताए । विदेशी फिल्मबाट मुनाफा गर्ने वितरक र प्रदर्शक असहयोगी बन्न सक्छन्, उनले भने, अर्को चाहिँ फिल्ममार्फत सांस्कृतिक उपनिवेश कायम गर्न चाहने छिमेकबाट राजनीतिक दबाब आउन सक्छ ।"
मनीषको नाम गिनिज बुकमा,"गिनिज बुक वर्ल्ड रेकर्डमा नाम लेखाउन सफल भएको छु, मनीष श्रेष्ठले भने, सुरक्षित यात्रा गर्न सफल भए त्यसैमा खुसी छु । कार्यक्रममा ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जन, सभासद उमेश राईले बधाई तथा शुभकामना दिए ।"
मञ्चमा तीन स्रष्टा,"शिरीषले तीन दर्जन गजल सुनाए । उनका अधिकांश गजलमा देशको राजनीतिक अवस्था बिग्रेकोमा चिन्ता झल्केको थियो । उनले दुई तिहाइको सरकारभन्दा दलाल र भ्रष्टहरू बलियो भएको व्यंग्य कसे । त्यस्तै घायलले आधा दर्जन कवितामार्फत समाजको चित्रण गरे । उनले पैसाको आसमा बिदेसिएका युवाको बाकसमा आउने लासले दिने पीडासहितका रचना वाचन गरे । शर्माले पनि तीन दर्जन मुक्तकमार्फत समाजको चित्रण गरेका थिए । उनले विदेशी हस्तक्षेपले देश विकास हुन नसकेको तथ्य रचनामार्फत प्रस्तुत गरेका थिए । सोही मञ्चमा उभिएर धौलागिरिका पाका साहित्यकारहरू प्रेम छोटा, काजी रोशन, इन्द्रकुमार विकल्प, इन्द्रमान खत्री, राजेन्द्र पहाडी, राम थापा लगायतले पनि रचना वाचन गरे । फुर्सदको दिनलाई रचना र गीत संगीतमार्फत समाज सुधारको चेतना भर्ने काममा लगाउन पाएकोमा खुसी लागेको साहित्यकार सिर्जना कार्कीले बताइन् ।"
"चीनमा जम्दै, भारतीय फिल्म","म यस्ता पृथक विषयवस्तु भएका फिल्म खेलेरै दर्शकको मन जित्दै च्याम्पियन बन्न चाहन्छु, अभिनेता खुरानाले बक्सअफिसबाट पाएको सफलताले आफूलाई थप जिम्मेवार बनाएको बताए । उनका यस वर्ष दुई फिल्म ड्रिमगर्ल र आर्टिकल १५ रिलिज हुनेछन् ।"
मञ्जुललाई पारिजात स्मृति,हेटौंडा (कास) जनवादी गायक तथा साहित्यकार मञ्जुललाई पारिजात स्मृति पुरस्कारबाट सम्मानित गरिएको छ । साहित्य संगम मकवानपुरले हरेक दुई वर्षमा प्रदान गर्ने पुरस्कारबाट शनिबार हेटौंडामा १० हजार रुपैयाँसहित मञ्जुल सम्मानित भए । साहित्यकार पारिजातको २६औं स्मृति दिवसका अवसरमा हेटौंडा १० स्थित पारिजातको सालिक राखिएको स्थानमा कार्यक्रम आयोजना गरेर मञ्जुललाई साहित्यकार तुलसी थापाले सम्मानपत्रसहित पुरस्कार प्रदान गरे । आदर्श टोल विकास संस्थाले उक्त पुरस्कार रकमको व्यवस्था गर्दै आएको छ ।
पुतलीको बिहे,प्रायः बन्दीपुरेहरू भक्तपुरबाट बसाइँसराइ गरी आएको मानिन्छ । भक्तपुरमा मनाइने प्रसिद्व बिस्काः जात्रा यहाँ पनि मनाइन्छ । सोही दिन पुतलीको पनि बिहे गर्ने परम्परा छ । तनहुँको सदरमुकाम कुनै बेला बन्दीपुर थियो । पछि दमौलीलाई बनाएपछि बन्दीपुरका स्थानीय कोही चितवन कोही राजधानीलगायत ठाउँमा बसाइँ सरे । यो पर्व मनाउन भनेर बसाइँसराइ गएकाहरू पनि आउने गरेको स्थानीय छाया श्रेष्ठले बताइन् ।
छुट्टीमा लनटेनिस,"प्रशिक्षण दिन काठमाडौंबाट राष्ट्रिय लनटेनिसका प्रशिक्षक जितेन्द्र परियार आएका थिए । उनले निकै चाख लाग्नेगरी खेलका नियम र कलाबारे सिकाए । बालबालिकाले पनि निकै चाख दिएर सिके । प्रशिक्षक परियारले यहाँका बालबालिकामा लनटेनिसप्रति धेरै रुचि र खुबी देखेको बताए । अभ्यास गर्दै गए राष्ट्रिय खेलाडी बन्न सक्छन्, उनले भने । तर त्यसका लागि पढाइ छोड्नु हुँदैन । पढाइका बेला गृहकार्य सकेपछि केही समय मात्र खेल्न उनले सुझाव दिए । बुटवलका साना साथीले यसअघि पनि राष्ट्रिय खेलमा सहभागी भएका छन् । गत वर्ष ८ वर्षमुनिकोमा राष्ट्रिय लन टेनिसमा ब्रिजेस अर्याल च्याम्पियन भएका थिए । यमन राना सेकेन्ड र योगेश ज्ञवाली थर्ड भएका थिए । १० वर्षमुनिकोमा रितेश ज्ञवाली थर्ड भएका थिए ।शब्दतस्बिर ः अमृता अनमोल"
चराका कथा,"चराहरूको घुमघाममा चरिकोटका चराले काठमाडौं उपत्यकाको भ्रमण गरेको वर्णन छ । ती चराले रानीवनको कागसँगै काठमाडौंको पशुपति, स्वयम्भू, हनुमानढोका दरबार, पाटनको चिडियाखाना र कृष्णमन्दिर अनि भक्तपुर घुम्दाको अनुभव त्यसमा छ । वातावरणलाई स्वच्छ, सफा र सुन्दर राख्नुपर्ने र सम्पदाको संरक्षण गर्नुपर्ने शिक्षा यसले दिन खोजेको छ । रत्न प्रजापतीका कथालाई परिचय पब्लिकेसनले बजारमा ल्याएको हो ।"
नयाँ वर्ष,इन्द्रकुमार श्रेष्ठकाठमाडौं
घडी,"कला कोइराला, कक्षा८बालज्योति कम्युनिटी एकेडेमी, स्याङ्जा"
अजङ्गको बाइक,श्यामकृष्ण खुलिमुली
