शीर्षक,विवरण
विशेष महाधिवेशन सामना गर्छु,"हस्ताक्षर संकलन गर्ने चेतावनीकाठमाडौं कांग्रेसका बहुमत जिल्ला सभापतिले आगामी शनिबार बोलाइएको पार्टीको केन्द्रीय कार्यसमिति बैठकले आफूहरूले उठाउॅदै आएका माग सम्बोधन नगरे विशेष महाधिवेशनका लागि हस्ताक्षर सुरु गर्ने निर्णय लिएका छन् । बुधबार र बिहीबार राजधानीमा बसेको संस्थापन इतरपक्षीय सभापति भेलाले स्वतः प्रतिनिधिको प्रावधान हटाउन र आरक्षण सुविधा दोर्याउन नपाउने व्यवस्था गरी पार्टीको अघिल्लो निर्णय सच्याउन पार्टी नेतृत्वसँग आग्रह गरेको हो । फागुन १२ को केन्द्रीय कार्यसमिति बैठकले स्वतः प्रतिनिधिको प्रावधान यथावत् राख्दै बहुमतबाट विधान पारित गरेको थियो । आरक्षणबारे नेताहरूलाई तजबिजी अधिकार दिने गरी विधानमा केही उल्लेख गरिएको छैन । महासमिति बैठकको म्यान्डेट रहेको, पार्टी सभापति शेरबहादुर देउवा र वरिष्ठ नेता रामचन्द्र पौडेलले प्रतिबद्धता गरेका यी दुई विषयमा शनिबारको बैठकले पुनर्विचार गर्नेमा हामी आशावादी छौं, नुवाकोट कांग्रेसका जिल्ला सभापति जगदीशनरसिंह केसीले भने, भएन भने विशेष महाधिवेशनका लागि हस्ताक्षर अभियान सुरु गर्न बाध्य हुनेछौं ।"
सामुदायिकमा नपढाए सुविधा रोक्का,"गाउँपालिकामा रहेका ४३ सामुदायिक विद्यालय र ३ वटा बालविकास केन्द्रलाई यसअघि नै निर्देशन दिइसकिएको र अब कार्यान्वयनमा लैजाने गरी निर्णय भएको गाउँपालिका अध्यक्ष लिम्बूले बताए । सामुदायिक विद्यालयको गुणस्तर सुधारका लागि स्थानीय सरकारले कडा कदम चालेको हो, उनले भने । शिक्षालाई उच्च प्राथमिकतामा राखेर विद्यालयको भौतिक र शैक्षिक पक्षसमेतलाई बलियो बनाउनका लागि काम भइरहेको गाउँपालिकाले जनाएको छ ।"
स्थानीय तहमा छैन लेखा समिति,"सबै तहमा हिउँदे अधिवेशन भए पनि यो विषयले प्रवेश पाएन । कार्यपालिकाका बैठकहरूमा पनि लेखा समिति बनाउन छलफल नभएको हो । सहकारी र अन्य सामाजिक संस्थामा यस्तो समिति बनाउने गरिएको छ । स्थानीय तह स्थानीय सरकार भएकाले प्रतिपक्ष रहेको लेखा समिति बनाउनुपर्ने बडिगाड गाउँपालिकाकी अध्यक्षमा पराजित उम्मेदवार गण्डकी थापाले बताइन् । बागलुङ नगरपालिकाले भने १ वर्षअघि नै समिति गठन गरेको हो । तर समितिमा नगरप्रमुखले आफ्नै दलको मान्छे राखेको सदस्यले आरोप लगाए । प्रतिपक्ष दललाई सदस्य मात्र दिइएको छ, समिति सदस्य अर्जुन घिमिरेले भने, हामीले काम भने मिलेरै गरेका छौं । लेखा समितिले पटकपटक कार्यपालिकाले गरेका एकल निर्णय, जथाभावी खर्चलगायतमा नियन्त्रण गरेको संयोजक कमल खड्काले बताए । लेखा समितिको अगुवाइमा बेरुजु फिर्ता अभियानसमेत चलाइएको उनले बताए । समिति भएकैले नगरका अनियमितता धेरै बाहिर आएको उनले दाबी गरे । समिति गठन नभएको ढोरपाटन नगरपालिकाले प्रदेश सरकारको पत्र पाएकाले तयारी गरेको प्रमुख देवकुमार नेपालीले बताए ।"
बस्नेतविरुद्ध संगठित अपराध मुद्दा,बिगो दाबीमा ब्याजसमेत जोड्ने हो भने उनीमाथि ६ अर्बभन्दा धेरैको आर्थिक दायित्व हुनेछ ।
अपांगतामैत्री विद्युतीय मतदान,"महासंघका अध्यक्ष सुदर्शन सुवेदीका अनुसार अपांगतामैत्री विद्युतीय मेसिन प्रयोग गरेर मतदान गराउन उक्त कम्पनी र महासंघबीच केही सहकार्य गर्ने सहमति भएको थियो । पहुँचयुक्त भोटिङ मेसिनको लागत पचास लाख जति हुनसक्छ, उनले भने, महासंघको आठौं महाधिवेशनको निम्ति पूरै सिस्टममा चलाउन करिब सात लाख रुपैयाँ बुझाउने सर्त छ । महाधिवेशनमा कम्पनीले १२ जना जति प्राविधिक जनशक्ति खटाउनेछ । बाह्रवटा जति मेसिन चाहिनेमा जगेडासहित १५ वटा रहने जनाइएको छ । कागजी मतपत्र प्रयोग गर्दा मतगणनामा कम्तीमा २ दिन लाग्थ्यो । यसपटक बढीमा एक घण्टामै परिणाम सार्वजनिक गरिने जनाइएको छ । सहभागीहरूको बस्ने, खाने खर्च बच्छ, महासचिव बस्नेतले भने । महाधिवेशनमा देशभरबाट प्रतिनिधि, पर्यवेक्षक, अतिथिलगायत साढे आठ सय जनाको सहभागिता रहने जनाइएको छ ।"
युद्ध पार्कमा शान्तिको बिगुल,विपन श्रीस (प्रशिक्षार्थी)
कलामा मौलिक पहिचान,सुशीला तामाङ(प्रशिक्षार्थी)
साहित्य सम्मेलन गर्न एक पाउन्ड,"घोषणाको अवसरमा भेला भएका साहित्यकारहरूले पर्यावरणीय कविता गीत सुनाएका थिए । विनेसाम साउथ यूकेको स्थापना दिवसमा डेढ दर्जन बढी कविहरू सेमन्त राई, सुरेन्द्र इङनाम, अमित थेबे, लाहाङ चेम्जोङ, औतारी साइँला, विश्वासदीप तिगेला, विजय हितान लगायतले पर्यावरणीय कविताहरू सुनाए । कविहरू स्थानीय केन्ट लिटरेरी ग्रुपमा आबद्ध बेलायती कविहरू फेलिसिटी के र मुर्रे हेलउडले आफ्ना रचनाहरूमार्फत वातावरणीय संकटबारे बोले । त्यस्तै, सुरेन्द्र र सेमन्तको जोडीले बाँसुरी र मादल वादनसहित गीतका धून प्रस्तुत गरे । कार्यक्रम सञ्चालक थीर थापा मगरले पनि इको गीत सुनाए ।"
ठड्याइयो लिंगो,"कंग अजिमा खलः मूल समिति सचिव हेराकाजी महर्जनका अनुसार त्यसै दिन पशुपति गौशालामा बसलामाजु र अन्य अजिमा देवीको जात्रा गरिन्छ । जात्रामा श्वेतकाली, (नेतमरु अजिमा), टंकेश्वरी (तख्ती अजिमा), कंकेश्वरी (कंग अजिमा), भद्रकाली (लुमरी अजिमा), मैतीदेवी (मैती अजिमा), उग्रतारा (न्हयायकंतला अजिमा), लुचुभुलु अजिमा र बटला अजिमाको मूर्तिसहित जात्रा गर्दै नगरपरिक्रमा गरिन्छ ।"
छमलाई लेखन पुरस्कार,गोरखा गुम्दाका साहित्यकार छम गुरुङ काठमाडौं बस्छन् । २०६९ मा उनको पोर्टर बा कविता संग्रह प्रकाशित भएको थियो । नेपाल प्रज्ञा प्रतिष्ठानले प्रकाशित गरेको मिथक कोष मा उनले गुरुङ समुदायको बारेमा खोजमूलक लेख लेखेका छन् । पुरस्कृत भएपछि उनले आफू फरक पृष्ठभूमिबाट आए पनि निरन्तरको अध्ययनले साहित्यमा लगाव बढेको बताए ।
थप्ने प्रस्ताव पारित,पछिल्लो निर्णयसँगै ब्रेक्जिट परिणाम जस्तोसुकै आए पनि लाखौं बेलायती नागरिकलाई युरोपका विभिन्न मुलुकमा छुट्टी मनाउन भने सहज हुने भएको छ । तर यसको बदलामा बेलायतले पनि युरोपेली मुलुकका नागरिकलाई यस्तै सुविधा दिने अपेक्षा गरिएको छ । बेलायतले पनि युरोपेली मुलुकका नागरिकलाई यस्तै व्यवहार गर्ने जनाएको छ । युरोपेली संसद्मा विधेयकमाथि भएको छलफलमा स्पेनी सांसदले भने जिब्रल्टारको विषयमा जोडदार आवाज उठाए ।
अमेरिकामा २८० गैरकानुनी आप्रवासी पक्राउ,विपक्षी दल डमोक्र्याटले भने ट्रम्पको विवादास्पद निर्णयको विरोध जनाउँदै आएको छ । दलले राष्ट्रपतिले संवैधानिक प्रावधानलाई दुरुपयोग गरी विशेषाधिकार (भिटो) प्रयोग गरेको भन्दै मुद्दासमेत दायर गरिसकेको छ । ट्रम्पले पर्खाल बनाउन यस वर्ष करिब ५७ अर्ब डलर माग गरेका थिए । तर अमेरिकी संसदले राष्ट्रपतिको उक्त प्रस्ताव अस्वीकार गरेपछि उनले आपत्कालीन स्थिति घोषणा गरेका हुन् । आपत्कालीन अवस्था घोषणा गरेपछि राष्ट्रपतिले सैनिक कोषको बजेट सिधै अन्य प्रयोजनमा खर्चन पाउने प्रावधान छ ।
अझियुक्तलाई ५० हत्याको मुद्दा,घटनाको संयुक्त राष्ट्रसंघ लगायत अन्तर्राष्ट्रिय समुदायले आतंककारी घटनाको संज्ञा दिंदै भर्त्सना गरेका थिए । बन्दुकधारीले आक्रमणको भिडियो सामाजिक सञ्जालमा प्रत्यक्ष प्रसारण गरेपछि लोकप्रिय सामाजिक सञ्जालमा सार्वजनिक हुने विषयवस्तु तथा सञ्जालको नियमनबारे समेत विश्वव्यापी चर्चा सुरु भइसकेको छ ।
असुरक्षा भन्दै विमल दार्जिलिङ आएनन्,मोर्चाको संस्थापन गुट (विमल समूह) र सुवास घिसिङको पार्टी गोर्खा राष्ट्रिय मुक्ति मोर्चा (गोरामुमो) ले भाजपालाई समर्थन जनाएका छन् । एक सर्वेक्षणअनुसार दार्जिलिङमा तामाङको भन्दा गुरुङ गुटका मतदाता बढी छन् । त्यसमाथि गोरामुमो पनि थपिएको छ ।
कर्मचारीलाई दोहोरो इन्धन र भत्ता,कोष तथा लेखा नियन्त्रण कार्यालय धनगढीका कोष नियन्त्रक लक्ष्मीराज जोशीले प्रदेश सरकारको पहिलो वर्ष भएकाले आर्थिक अनुशासन कायम राख्नमा कमीकमजोरी देखिएको बताए ।
निरीक्षण नहुँदा पढाइ सुरु भएन,छुट्यो रजिस्ट्रार पद प्रतिष्ठानको ऐनमा रजिस्ट्रार पदको व्यवस्था छुट्दा आर्थिक एवं दैनिक कार्य सम्पादनका लागि समस्या भएको प्रतिष्ठानले जनाएको छ । अहिले ऐन संशोधन गरी रजिस्ट्रार पद थप गर्न प्रक्रिया अघि बढाइएको छ । अरूलाई सम्बन्धन दिन नपाए पनि प्रतिष्ठान एउटा विश्वविद्यालयसरह मानिन्छ । प्रतिष्ठानमा रेक्टर (शिक्षाध्यक्ष) को पनि व्यवस्था छैन । हाललाई रेक्टर नभए पनि काम चल्ने उपकुलपति थापाले बताए ।
संसदीय उपसमितिले छानबिन थाल्यो,हालसम्म कुनै पनि मेडिकल कलेजले शुल्क फिर्ता गरेका छैनन् । सरकारले एमबीबीएस अध्यययन गर्न उपत्यकाभित्र ३८ लाख ५० हजार र बाहिर ४२ लाख ४५ हजार शुल्क तोकेको छ । त्यस्तै बीडीएसतर्फ १९ लाख ३२ हजार ६ सय १२ रुपैयाँ शुल्क तोकिएको छ । मेडिकल कलेजहरूले भने विद्यार्थीसँग ६० लाखसम्म शुल्क लिएको सार्वजनिक भइसकेको छ ।
खानेपानी र घिउतेल बढी अशुद्ध,"तरकारीमा प्रयोग हुने मसलामा पनि न्यून गुणस्तर पाइएको छ । न्यून गुणस्तर तथा लेबल नभएका सामग्री बिक्री गर्ने सात व्यवसायीविरुद्ध मुद्दा दर्ता भएको छ । ५ दाल उद्योग र ३ डेरी उद्योगविरुद्ध पनि मुद्दा दर्ता भएको छ । अनुगमनका क्रममा पटकपटक मापदण्ड विपरीत भए पनि प्रभावकारी रूपमा कारबाही हुन सकेको छैन । विभागले मुद्दा दर्ता गराए पनि फैसला भएनभएको कुनै रेकर्ड छैन । मुद्दा दर्ता गराउने काम मात्रै भएको छ, त्यसपश्चात् कुनै फलोअप नै हुँदैन, विभागका एक अधिकारीले भने, जसले गर्दा समस्या दोहोरिएको छ । विभागका महानिर्देशक सञ्जीव कर्णले भने आशा गरेअनुसार नभए पनि बजारमा केही सुधार भएको दाबी गरे । खरिदका क्रममा उपभोक्ता स्वयं पनि सचेत हुनुपर्ने उनले बताए । हाल स्ट्रिट फुडको प्रयोग बढ्दै गएकाले त्यसलाई पनि नियमन गरिने उनले बताए । पेसा गर्न पाइन्छ तर सम्बन्धित नगरपालिकागाउँपालिकामा दर्ता हुनुपर्छ, उनले भने, नियमन गर्न कार्यविधि बनाउँदै छौं ।"
३ वर्षमा ३५ ले घट्यो गरिबी,"उनले संघीयतामा गएपछि राज्य संरचना खर्चिलो भएको भन्दै मितव्ययी बन्न सुझाए । कम लगानी, कम खर्च र बढी उत्पादन, बढी आम्दानी हुनुपर्छ, उनले भने, हामी कृषिको आधुनिकीकरण र औद्योगिकीकरणतर्फ अघि बढदै छौं ।"
माथिल्लो तामाकोसीको २ काम बाँकी,"प्रतियुनिट विद्युत् उत्पादनका हिसाबले नेपालमा हालसम्म निर्माण भएका र अध्ययन भएका आयोजनाहरूमध्ये माथिल्लो तामाकोसी सबैभन्दा सस्तो आयोजना हो । उक्त आयोजनाले हालसम्म १४ अर्ब ४२ करोड भुक्तानी गरिसकेको छ । यो आर्थिक वर्षभित्र अरू पाँच अर्ब ब्याज भुक्तानी गर्नुपर्ने प्रक्षेपण आयोजनाको छ । आयोजनाको सम्पूर्ण कार्य सम्पन्न हुँदा ब्याज रकम, वित्तीय व्यवस्थापन तथा बैंक कमिसनसहित आयोजनाको कुल लागत ६९ अर्ब ५१ करोड पुग्ने अनुमान छ । ब्याजदर भने क्रमिक आम्दानी गर्दै भुक्तानी गर्दै जाने भएकाले थप लगानीकर्ता खोज्नु नपर्ने आयोजनाले स्पष्ट पारेको छ ।"
पाँच करोड बढीको बाली नष्ट,हावाहुरीबाट आँपका बोटमा रहेका फल (टिकुला) समेत अत्यधिक मात्रामा झरेकाले सो क्षेत्रका किसान मारमा परेका छन् । किसानले आँपको बोटमा मन्जरी लागेकै बेला व्यापारीलाई बेच्ने गरेकाले हावाहुरीले आँपको बोटमा समेत क्षति पुर्याएकाले व्यापारी घाटामा रहेका किसान जाकिर मियाँको गुनासो छ ।
भारतीय ब्रान्ड नेपाल आउन इच्छुक,"सिंहका अनुसार प्रदर्शनी र गोष्ठीमा भाग लिन भारतका ५५ वटा ब्रान्डले पक्का गरेका छन् । सयौंले इच्छा देखाए पनि ठाउँ अभाव मुख्य चुनौती रहेको उनले बताए । नेपालमा बढीभन्दा बढी लगानी होस् भन्ने हामीले चाहेका छौं, उनले भने, लगानीमा पैसा मात्रै पर्दैन, प्रविधि र अनुभव पनि पर्छ । भारतका ब्रान्डहरू तिनै लगानीसहित आउँछन् । कार्यक्रममा नेपालभारतको ज्वाइन्ट भेन्चर, लगानी सम्बन्ध आदिबारे छलफल र बीटुबी मिटिङसमेत हुने महासंघ अध्यक्ष राणाले बताइन् ।हालै सम्पन्न लगानी सम्मेलनको फलोअपका रूपमा प्रदर्शनी एवं गोष्ठी गर्न लागेको राणाको भनाइ थियो । उच्च तहका बीच सम्मेलन भएकामा अब साना तथा मझौला व्यापारी तथा लगानीकर्ताबीच सम्बन्ध जोड्न चाहेको उनले बताइन् । साना स्केलका र संयुक्त लगानीले समेत आर्थिक विकास र रोजगार अभिवृद्धिमा सहयोग गर्छन्, उनले भनिन्, यही सम्मेलन अर्कोपटक भारतमा आयोजना हुँदा हाम्रा ब्रान्ड र व्यापारी उता जानेछन् । फ्रेन्चाइज भित्रिँदा स्थानीय अर्थतन्त्रलाई फाइदा हुने राणाको भनाइ छ । महासंघका उद्योग वाणिज्य उपाध्यक्ष किशोर प्रधानले मध्यम स्तरको व्यवसाय क्षेत्रलाई माथि उठाउन कार्यक्रम गरिएको धारणा राखे ।"
कतार एयरवेजको रणनीतिक सहकार्य,"काठमाडौं (कास) कतार एयरवेजले हवाई तथा अन्तरिक्ष कानुन क्षेत्रमा विश्वकै पहिलो नव प्रवर्तनशील अनुसन्धान तथा शिक्षण संस्था मेक्गिल विश्वविद्यालयसँगको आफ्नो रणनीतिक सहकार्य घोषणा गरेको छ । कतार एयरवेज ग्रुपका प्रमुख कार्यकारी अधिकृत अकबर अल बकरले मेक्गिलसँगको नयाँ रणनीतिक सहकार्य घोषणाले निकै उत्साहित बनाएको बताए । उक्त संस्था विश्वभरका अन्तर्राष्ट्रिय संघसंस्था तथा सरकारी, एयरलाइन एवं कानुनी व्यवसायमा उच्च तहमा कार्यरत उड्डयन क्षेत्रका कर्मचारीहरूको विकासमा लागेको छ ।"
हावाहुरी प्रभावितलाई एनआईसीको सहयोग,"काठमाडौं (कास) एनआईसी एसिया बैंकले बारा र पर्साका हावाहुरी प्रभावित परिवारलाई सहयोग सामग्री प्रदान गरेको छ । फेटा गाउँपालिकाको पुरनिया, बलही, बबुलियालगायत गाउँका पीडितलाई बैंकले ३ सय थान झुल, १ सय ५० थान म्याट्रेस, खाद्यान्नलगायत अत्यावश्यक सामग्री प्रदान गरेको छ । स्वावलम्बन लघुवित्तले पनि प्रभावित परिवारलाई राहत वितरण गरेको जनाएको छ । हावाहुरी पीडित घरपरिवारलाई शाखा कार्यालय कलैया बारामार्फत ४ लाख ६० हजार नगद वितरण गरेको लघुवित्तद्वारा जारी विज्ञप्तिमा उल्लेख छ ।"
लुक्लामा सिद्धार्थ,काठमाडौं (कास) सिद्घार्थ बैंकले बिहीबार सोलुखुम्बुको लुक्लास्थित खुम्बु पासाङ ल्हामु गाउँपालिकामा नयाँ शाखा सञ्चालनमा ल्याएको छ । विश्वको सर्वोच्च शिखर सगरमाथाको आरोहण गर्न आउने पर्यटकहरूको घुइँचो भइरहने लुक्लामा सिद्घार्थ बैंकले विदेशी पर्यटक र सर्वसाधारणलाई सर्वसुलभ बैंकिङ सेवा पुर्याउने उद्देश्यले शाखा सञ्चालनमा ल्याएको जनाएको छ ।
गरिमाइन्भेस्टमेन्ट सम्झौता,काठमाडौं (कास) गरिमा विकास बैंक र नेपाल इन्भेस्टमेन्ट बैंकबीच गरिमा रेमिट सेवा प्रवाह गर्न सम्झौता भएको छ । गरिमाका तर्फबाट प्रमुख कार्यकारी अधिकृत गोविन्दप्रसाद ढकाल र इन्भेस्टमेन्टका तर्फबाट प्रमुख कार्यकारी अधिकृत ज्योतिप्रकाश पाण्डेले सम्झौतापत्रमा हस्ताक्षर गरे । अब देशभरका इन्भेस्टमेन्ट बैंकका ७८ वटा शाखा र १२ वटा एक्सटेन्सन काउन्टरबाट गरिमा रेमिटमार्फत रकम भुक्तानी गर्न तथा खातामा जम्मा गर्न सकिनेछ ।
ओम बैंकद्वारा मन्दिरलाई सहयोग,काठमाडौं (कास) ओम डेभलपमेन्ट बैंकले गोरखाको मनकामना मन्दिरलाई आर्थिक सहयोग उपलब्ध गराएको छ । बैंकका प्रमुख कार्यकारी अधिकृत विश्वमोहन अधिकारीले १ लाख ११ हजार १ सय ११ रुपैयाँको चेक मन्दिर समितिका संयोजक नरेन्द्रबाबु श्रेष्ठलाई हस्तान्तरण गरे । २०७२ सालको महाभूकम्पमा क्षतिग्रस्त मन्दिर पुनर्निर्माण गर्न आर्थिक सहयोग गरेको फ्रमुख कार्यकारी अधिकृत अधिकारीले बताए ।
मुक्तिनाथ अब बेनी र कुस्मा,काठमाडौं (कास) मुत्तिनाथ विकास बैंकले म्याग्दीको बेनी र पर्वतको कुस्मामा आफ्ना शाखा कार्यालय विस्तार गरेको छ । बेनी शाखाको उद्घाटन बेनी नगरपालिकाका मेयर हरिकुमार श्रेष्ठले र कुस्मा शाखाको उद्घाटन पर्वत जिल्लाका प्रमुख जिल्ला अधिकारी गुरुदत्त ढकालले गरे । बैंकका अध्यक्ष खिमप्रकाश मल्लले बैंकको भावी रणनीतिबारे जानकारी गराएका थिए ।
भन्सारमा प्रभु बैंकको सेवा,"काठमाडौं (कास) प्रभु बैंकले नेपालभारत सीमामा रहेका ५ वटा अतिरिक्त भन्सार कार्यालयमा आफ्ना काउन्टरमार्फत बैंकिङ कारोबार गर्न भन्सार विभागसँग सम्झौता गरेको छ । विभागका महानिर्देशक रामेश्वर दंगाल र बैंकका प्रमुख कार्यकारी अधिकृत अशोक शेरचनले सम्झौतामा हस्ताक्षर गरे । रौतहटको गौर, सप्तरीको राजविराज, सिरहाको माडर, सर्लाहीको मलंगवा र धनुषाको जनकपुरजटही भन्सार कार्यालयहरूमा बैंकले आगामी वैशाखदेखि काउन्टर सञ्चालनमा ल्याएर सेवा प्रारम्भ गर्नेछ ।"
नक्साल र महाराजगन्जमा सीताराम ब्रान्ड,"काठमाडौं (कास) सीताराम दूधले बिहीबारबाट आफ्ना उत्पादन विस्तार गरेको छ । सुगररहित दही, पनिरलगायत उत्पादन अब काठमाडौंको नक्सालस्थित भाटभटेनी सुपरस्टोर र महाराजगन्जमा पनि उपलब्ध हुनेछन् । सीताराम दूधका अध्यक्ष सुमित केडियाले अब आइसक्रिमलगायत अन्य उत्पादन पनि वृद्धि गर्दै लैजाने बताए ।"
७ स्थानीय तहमा पुगेन बैंक,"बैंक नहुँदा ती स्थानीय तहले सञ्चित कोषको रकम स्थानीय सहकारी तथा अन्य वित्तीय संस्थामा रहेको खर्च खातामा जम्मा गरिरहेको आर्थिक मामिला तथा योजना मन्त्रालयले जनाएको छ । घरजग्गा रजिस्ट्रेसन दस्तुर, मनोरञ्जन, विज्ञापन, प्राकृतिक स्रोत (दहत्तर, बहत्तर), कृषि, वन पैदावर, पर्यटन शुल्क, सवारी जरिवाना करलगायतका करहरू स्थानीय तहले संकलन गरेर प्रदेशमा ४० प्रतिशत पठाउने कानुनी व्यवस्था छ । बिनु तिम्सिना(प्रशिक्षार्थी)"
औद्योगिक क्षेत्रको ईआईए हुँदै,"मयुरधापको उक्त ऐलानी जमिन औद्योगिक क्षेत्र व्यवस्थापन लिमिटेडको स्वामित्वमा गराउन मन्त्रिपरिषद्को बैठकले निर्णय गरेको थियो । नयाँ औद्योगिक क्षेत्रको पूर्वाधार निर्माणको काम गर्न कम्तीमा २ वर्ष लाग्न सक्ने प्रमुख केसीले बताए । नयाँ औद्योगिक क्षेत्रमा सयवटा उद्योग स्थापना हुन सक्छन् । गुरुयोजनाबमोजिम औद्योगिक क्षेत्र निर्माणमा साढे ७ अर्ब खर्च हुने अनुमान गरिएको छ । मयुरधापलाई राजमार्गसँग जोड्न सकिने र बिजुली पनि सहज ढंगले उपलब्ध हुने भएकाले यहाँ औद्योगिक क्षेत्र स्थापना गर्नु उपयुक्त भएको उद्योग संघ मकवानपुरका अध्यक्ष नवराज अर्यालले बताए । अनुत्पादक जग्गा उपयोगमा पनि आउँछ, औद्योगिक क्षेत्रलाई आवश्यक पर्ने पूर्वाधार निर्माण गर्न पनि यहाँ सहज हुन्छ, उनले भने ।"
सेतक चिनी संकलन गर्न पुर्जी,नेपालगन्ज पुर्याएर ७ सय रुपैयाँ प्रतिकिलो बिक्री गरिरहेका छन् । यस वर्ष यसको मूल्य घटेको व्यापारी हरिबहादुर ओलीले बताए । व्यापारीले ज्यालादारीमार्फत सेतक चिनी संकलन गर्छन् । छुट्टै जिल्ला बनेपछि पहिलोपटक यहाँ जडीबुटी संकलनको पुर्जी जारी भएको हो । यसअघि रुकुम पश्चिम वन कार्यालयले यस क्षेत्रको जडीबुटी संकलन तथा छुट पुर्जी दिने गरेको थियो ।
मर्स्याङ्दीकाठमाडौं प्रसारण लाइनको काम तीव्र,"आयोजना सम्पन्न भएपछि पश्चिम भेगमा उत्पादित विद्युत् बिक्री सहज हुने उनको दाबी छ । यो पश्चिम भेगबाट काठमाडौं छिर्ने आधारभूत प्रसारण लाइन हो, उनले भने, डबल सर्किट प्रसारण लाइन बनाउँदै छौं, डबल क्यापासिटीमा यसले पावर बोक्छ । योजना निर्माण सम्पन्न भएपश्चात् कुनै सेक्सनमा फल्ट आए अर्को सेक्सनबाट सप्लाई दिन सकिने पनि उनले बताए । पावर कम भएर सिस्टममा हुने फल्ट न्यून हुने विश्वास लिइएको छ । मार्कीचोकमा सबस्टेसन निर्माण भएसँगै गोरखामा विद्युत् उपभोक्तालाई पनि सहज हुने विद्युत् प्राधिकरण गोरखा शाखाका प्रमुख माधव न्यौपाने बताउँछन् । अहिले ३३ केभीबाट दमौलडुम्रे हुँदै गोरखा विद्युत् सप्लाई ह्न्छु, न्यौपानेले भने, लामो दूरीबाट विद्युत् सप्लाई हुँदा जता फल्ट भए पनि समस्या पर्थ्यो, अब मार्कीचोकबाट यहाँ डाइरेक्ट बिजुली ल्याउन सकिन्छ, हामी पावर सेन्टरको नजिक आइपुग्यौं ।"
'प्रदेश सांसदले ढाँटे',"कान्तिपुरसँग सम्पर्कमा आएका दाङ बिजौरीका तिलबहादुर खडकाले पनि १९ वर्षीय छोरा नरेशलाई अमेरिका पठाउने भन्दै २१ लाख ३५ हजार बुझाएको बताए । उनले अमेरिका जाने भन्दै आफूहरूलाई ठगिएको र यसबारे अनुसन्धान गरी आफ्नो पैसा फिर्ता दिलाइदिनुपर्ने बताए । कान्तिपुरसँग सम्पर्कमा आएका अन्य केही पीडितहरूमध्ये केहीले सोझै भरत डाँगीलाई रकम दिएको बताएका छन् भने केहीले भरतले भनेअनुसार मीना वलीको खातामा पैसा हालिदिएको बताएका छन् । कान्तिपुरसँगको कुराकानीमा मीनाले आफ्नो खातामा पैसा आएको स्विकार्दै भनिन्, अरू कुरा मलाई केही थाहा छैन । पैसा दिन्छु भन्दाभन्दै आरोप लगाएका मात्र हुन्न ।"
दाउफिन्स उपाधि नजिक,म्यान अफ द म्याच दाउफिन्सका ओनजुने जेआर घोषित भए । उनले १० हजार रुपैयाँ प्राप्त गरे । क्यामरुनी टोलीले शनिबार उपाधिका लागि त्रिभुवन आर्मी क्लबसँग प्रतिस्पर्धा गर्नेछ । सुम्निमा चाम्लिङ(प्रशिक्षार्थी)
प्रदेश २ र ५ विजयी,"प्रदेश ५ ले १३ औं ओभरमा लक्ष्य पूरा गर्यो । सुशान्त थापाले अविजित ३१ रन जोडे । उनले २९ बल सामना गर्दै ४ चौका प्रहार गरे । १६ रन जोडेका कप्तान विशालविक्रम केसीले उनलाई राम्रो साथ दिए । प्रदेश ६ का राजकुमार शाही, युवराज खत्री र युनिश सिंहले ११ विकेट लिएका थिए ।"
चाल्नाखेलमा मेयर कप कराँते,सोही दौरान पाँचौं उपत्यकाव्यापी सिन क्योकुसिन कराँते प्रतियोगिता पनि हुनेछ । पुरुषमा ४ र महिलामा २ गरी स्पर्धामा भिडन्त हुनेछ । दुवै प्रतियोगितामा गरी १ सय ६० खेलाडी सहभागी जनाइएको छ । जापानका जेबी सुजुतोले दुवै प्रतियोगिताका क्रममा रेफ्री सेमिनार र डान परीक्षा सञ्चालन गर्ने छन् ।
उद्घाटनपूर्व १३ खेल,"यहाँ गर्मी बढिरहे पनि खेलमा समस्या नहुने सदस्यसचिव विष्टको दाबी छ । बिहान ६ बजे र बेलुका ५ बजे खेल सुरु गरिने उनले सुनाए । बेलुका र रातभर खेल्न सक्छौं, उनले भने, त्यसैले लाइट जडान गर्दै छौं । उनका अनुसार नेपालीले खाडी मुलुकमा समेत गएर खेलेका उदाहरण रहेको जनाउँदै गर्मीले असर नगर्ने बताए । उनका अनुसार गाडीमा आउनजान र बस्ने होटलमा राम्रो एसी व्यवस्था गरिएको र दिउँसो खेलाडीलाई आरामको व्यवस्था गरिने छ ।"
