शीर्षक,विवरण
अनामनगरको त्यो नामी स्वर,"दुर्भाग्य कस्तो भने, किड्नीको किस्सा उनको वंशजसँगै जोडिएर देखा पर्यो । यही बीचमा कान्छो भाइ र बहिनीको किड्नी समस्याकै कारण निधन भयो । नि:सन्तान उनले उनै कान्छा भाइको छोरालाई आफ्नो छोरा बनाए । तिनै छोरा अमेरिकाबाट फर्किन नपाई मस्तिष्काघातबाट यज्ञनिधिले संसार छाडे ।"
छिरिङ को नयाँ गीत,"सुनिल माथेमा प्रधान, आईबी दर्नाल र नवीन बुढाथोकीको निर्माण रहेको फिल्मलाई निर्देशक यशकुमारले यम थापासँग मिलेर लेखेका हुन् । मानकृष्ण महर्जनको छायांकन, मिलन श्रेष्ठ र साहिल खानको सम्पादन रहेको फिल्म असोज १२ मा रिलिज हुनेछ ।"
नेताहरू चित्र हेर्छन् मात्रै,"चित्रकार मनीषलाल श्रेष्ठको स्टुडियोमै धाएर चित्र किन्नेहरू प्राय: विदेशी र उद्योगपति हुन्छन् । केही उद्योगपति उनीसँग चित्र किन्नुभन्दा अघि भलाकुसारी पनि गर्छन् । चित्र किन्ने संस्कृति बसाउन उनी आफैं पनि चित्र किन्छन् । केही कलाकारका चित्रको मसँग संकलन नै छ, उनले भने, चित्रको मूल्य कलाकारलाई थाहा हुन्छ । उनले चित्रकार कृष्ण मानन्धर, शशिकला तिवारी, गोपाल कलाप्रेमी श्रेष्ठ, नवीन्द्र लिम्बू, कपिलमणि दीक्षित, चिराग बाङदेल र केही विदेशी कलाकारका सिर्जना समेत आफूले संकलन गरेको उनले बताए ।"
आर्थिक नगरीमा साहित्य महोत्सव,महोत्सव अध्यक्ष अशोक वैद्यले दुई देशका साहित्यकारलाई जमघट गराउने उद्देश्यले महत्सव गरिएको जनाए । महोत्सवमा नेपाल र भारतका २ सय ५० साहित्यकार सहभागी छन् ।
आफूलाई नपरीकनै जानौं,र्यान्डमले प्रत्येक महिनाको अन्तिम शनिबार गर्ने कार्यक्रममा उनले पाठकसँग पनि अन्तरक्रिया गरे । उनीसँग साहित्यकार एवं रुपा गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत हरिबहादुर भुजेल (विभास) ले भलाकुसारी गरे । भुजेलले मैनालीका यसअघिका गैरआख्यान उपल्लो थलो र मान्ठा डराएको जुग सँग पनि आधारित रहेर छलफल चलाए ।
चार चेलीका गजल,"एक समय निकै फस्टाएको चितवनको गजल माहोल बीचमा केही सुस्ताएको थियो । हामीले गजलको गुणस्तर विकासमा जोड दिँदै समय मिलाएर गजल सुनाउने शृंखला सुरु गरेका हौं, मञ्च अध्यक्ष प्रभाकर पण्डितले भने ।"
सूर्यको अनुसन्धान गर्न रकेट प्रक्षेपण,पृथ्वीबाट सूर्य १ सय ५० मिलियन माइल टाढा छ । पार्कर सोलार प्रोब विगतमा भन्दा ६२ लाख २० हजार किलोमिटर नजिक पुग्ने अनुमान गरिएको छ । यसअघि सन् १९७६ मा हेलियस२ करिब सूर्यको ४३ मिलियन किलोमिटर नजिक पुगेको थियो ।
फोहोर टिप्न चरा,यसै वर्षको सुरुमा फ्रान्सेली वैज्ञानिकहरूले कागको समस्या समाधान गर्ने क्षमता पहिचान गर्ने एक उपकरण निर्माण गरेका थिए । त्यस्तो उपकरणले फाल्ने कागजको आकार ठम्याई पक्षीहरूले मेसिनमा राख्ने गर्थे । साथै कागजको आकार ठूलो भए पक्षीहरूले सानो बनाएर समेत मेसिनमा फाल्ने गरेका थिए ।
बेलायतमा आप्रवासी नियन्त्रण नगर्न सिफारिस,"सन् २०१६ को ब्रेक्जिट जनमतसंग्रहपछि गैर युरोपेली नागरिक बेलायत आउने क्रम घटेको छ । तर, नवनियुक्त गृहमन्त्री साजिद जाविदले सरकारले उच्च दक्ष जनशक्तिका लागि भिजा प्रणाली सहज बनाउन पुनर्विचार गर्ने आश्वासन दिएका छन् ।"
बढ्दै अनियमितता,"आर्थिक वर्षको अन्त्यतिर स्थानीय तहका अधिकांश लेखापाल कार्यालयमा नगई वीरगन्जमै बसेका थिए । सम्बद्ध स्रोतका अनुसार काम सम्पन्न गरेका ठकेदारसँग २० प्रतिशतसम्म कमिसन लिई चेक हस्तान्तरण गरे । कमिसनको दररेट नमिल्दा कतिपय लेखा अधिकृतले फोन नै अफ गरेका थिए, विन्दवासिनी गाउँपालिकाका एक ठेकेदारले भने, सामाजिक विकास, कृषि, शिक्षा, स्वास्थ्य, भौतिक पूर्वाधारमा भएका कामको भुक्तानीबापत कमिसन असुले ।"
जनप्रतिनिधि नै डोजर मालिक,"जनप्रतिनिधिका हैसियतमा ठेक्कापट्टा कार्यमा संलग्न हुनु उचित हो त ? अध्यक्ष खत्रीले रोल्पाका धेरै नेता ठेकेदार भएको उदाहरण दिए । पूर्वमन्त्रीसमेत रहेका कांग्रेस सभापति अमरसिंह पुन, पूर्वएमाले अध्यक्ष हरिप्रसाद घर्ती र कांग्रेसका पूर्वसभापतिसमेत ठेकेदार छन्, उनले भने, यी कुरा सबैले बुझेका छन् । तसर्थ, डोजर मालिक भनेर जनप्रतिनिधिको खेदो खन्नु बेकार छ ।"
गाउँपालिकामा विवादै विवाद,"पूर्वलडाकुमध्ये थोरैले जनप्रतिनिधिका रूपमा निर्वाचित हुने मौका पाएका छन् । तर, उनीहरू जनतासँग भिज्न सकेका छैनन् । नेता र जनप्रतिनिधि हुनु भिन्नाभिन्नै विषय हुन् । नेता जो पनि हुन सक्लान् तर जनप्रतिनिधि भएर काम गर्नु सजिलो छैन, स्थानीय शान्ति समितिका पूर्वअध्यक्ष तथा अधिकारकर्मी घनश्याम आचार्यले भने ।"
आधा पनि खर्च हुँदैन विदेशी सहायता,"आइतबारको बैठकमा अर्थमन्त्रीले युवराज खतिवडाले आगामी वर्ष खर्चमा सुधार हुने बताए । असार २७ गते नै बजेट कार्यान्वयन कार्यतालिका बनाइसकेका छौं । नियमित अनुगमन पनि गरिरहेका छौं, उनले भने, समयमै विकास आयोजनाहरू कार्यान्वयन गर्ने तहमा पुग्न सक्नेछौं । यस वर्षका लागि अघिल्लो वर्षको मौज्दातसमेत नरहेकाले स्रोत बढी परिचालन गर्नुपर्ने उनले बताए । राजस्व, वैदेशिक सहायता तथा ऋण उल्लेख्य परिचालन हुने उनको दाबी छ । यसले समग्र रूपमा पुँजीगत खर्च बढाउनेछ, उनले भने ।"
टेलिकम प्रबन्धकलाई हटाउने तयारी,नेपाल टेलिकमका अनुसार जेठ मसान्तसम्म कम्पनीको ग्राहक संख्या १ करोड ९७ लाख ४७ हजार छ । यीमध्ये इन्टरनेट ग्राहक १ करोड ६ लाख ५२ हजार रहेको कम्पनीले जनाएको छ । एक वर्षमा कम्पनीको टेलिफोनतर्फ २१ लख ४५ हजार ग्राहक थपिएको र इन्टरनेटतर्फ २२ लाख २६ हजार बढी ग्राहक थपिएको टेलिकमको दाबी छ ।
मकै बिकेन,बर्खायाममा पानी परिरहने गरेकाले मकै सुकाउन नसकेको सहकारी खेतीका व्यवस्थापक अर्जुन खतिवडाले बताए ।
तरकारीको भाउ ४ गुणासम्म बढयो,"बजार हस्तक्षेप, मूल्य नियन्त्रण तथा नियमन गर्ने जिम्मा पाएका वाणिज्य आपूर्ति तथा उपभोक्ता सरक्षण विभागको हो । विभागले अन्य क्षेत्रमा अनुगमन गरे पनि तरकारी क्षेत्रमा भने अनुगमन गरेको छैन । विभागका महानिर्देशक योगेन्द्र गौचनले बिचौलियाका कारण मूल्य बढेको हुन सक्ने बताए । वर्षाका कारणले पनि मूल्यमा केही असर परेको उनले बताए । किसानबाट ठेकेदारले खरिद गर्ने, त्यसपश्चात तहतहमा मूल्य निर्धारण भई उपभोक्तालाई महँगो परेको छ, महानिर्देशक गौचनले भने, मूल्य नियमन गर्न अनुगमन तीव्र बनाउँछौं ।"
गुणस्तरहीन खाद्य छयापछयाप्ती,नमुना संकलन गरेकामध्ये सबैभन्दा वढी गुणस्तरहीन तेल तथा घिउमा फेला परेको कार्यालयले जनाएको छ । त्यसपछि दूध तथा दूधजन्य वस्तुमा फेला परेको हो । ०७३७४ मा ६ सय ११ वटा वस्तुको नमुना संकलन गर्दा ६५ वटा खाद्य वस्तु मात्र गुणस्तरहीन फेला परेका थिए ।
नेपालगन्ज हुँदै मरिच तस्करी,"नेपालगन्ज नाकाबाट बढीजसो लत्ताकपडा, दाल, चिनी, भारतीय कुखुराहरू बरामद हुने गरेको छ । भन्सार नतिरी ल्याएका समानहरू बरामद गरी भन्सार कार्यालयमा बुझाउँदै आएको सशस्त्र प्रहरीले जनाएको छ ।"
एनसेलको ईक्लास सेवा,"काठमाडौं (कास) एनसेलले मिदास एजुकेसनसँग सहकार्य गर्दै ग्राहकका लागि मिदास ईक्लास सेवा ल्याएको छ । एनसेलका ग्राहकले आफ्ना बालबालिकाहरूको शैक्षिक विकासका लागि श्रव्यदृश्यमा आधारित डिजिटल शैक्षिक सामग्रीहरूको ठूलो संग्रहबाट लाभ लिन सक्ने जारी विज्ञप्तिमा उल्लेख छ । ईक्लास मोबाइलफोन, टयाब्लेट वा कम्प्युटर माध्यमबाट बालबालिकालाई सिक्न सघाउने एक प्लेटफर्म भएको जनाइएको छ । यहाँ उपलब्ध हुने पाठयक्रमहरू श्रव्यदृश्यमा आधारित र अन्तरक्रियात्मक हुने भएकाले बालबालिकाहरूले अभिरुचिपूर्वक सिक्ने दाबी कम्पनीको छ । यस सेवामा प्लेगु्रपदेखि कक्षा १० सम्मका विद्यार्थीका लागि भिडियो टयुटोरियल, विविध शैक्षिक सामग्रीहरू, गेम्स तथा अभ्यासहरू रहेका छन् ।"
भित्रियो बजाज पल्सर १५० टीडी,काठमाडौं (कास) एचएच बजाजले नेपाली बजारमा अल न्यु बजाज पल्सर १५० टवीन डिस्कको बिक्री वितरण सुरु गरेको छ । दुइटा डिस्क ब्रेक र सार्प डिजाइन भएको यो मोटरसाइकल विभिन्न तीन कलर भेरिएन्टमा बजारमा उपलब्ध रहेको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार नेपाली बजारमा बजाज पल्सर १५० टवीन डिस्कको मूल्य २ लाख ५५ हजार ९ रुपैयाँ तोकिएको छ ।
एसएम फुड्सको एक्सप्लोजन,"काठमाडौं (कास) एसएम फुड्स एन्ड ट्रेडिङले नेपालमा एक्सप्लोजन इनर्जी ड्रिंक्स बजारमा ल्याएको छ । नेपालभरि डिलर स्थापना गरी बिक्री वितरण गर्ने उद्देश्यसहित ग्राहकलाई विभिन्न बम्पर उपहारहरू १५० सीसी मोटरसाइकल, ३२ इन्चको एलईडी टीभी, एन्ड्रोइड स्मार्ट फोन, सुनचाँदीका सिक्काहरू र नगद १ लाख रुपैयाँसम्मको स्क््रयाच एन्ड विन योजना बजारमा ल्याइएको जारी विज्ञप्तिमा उल्लेख छ ।"
ओपोको एफनाइन,"काठमाडौं (कास) ओपोले एफसिरिजअन्तर्गत नयाँ संस्करण ओपो एफनाइन बजारमा भित्र्याउँदै छ । पृथक् वाटरड्रप स्क्रिन डिजाइन प्रयोग गरिएको यो उद्योगकै पहिलो हयान्डसेट हुने दाबी कम्पनीको छ । फोनको अघिल्लो भागमा रहेको टप नोचमा रिसिभर, क्यामेरा र लाइट सेन्सरको प्रयोग गरिएको जारी विज्ञप्तिमा उल्लेख छ ।"
बिमा सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंक र जनरल इन्स्योरेन्सबीच बिमासम्बन्धी सम्झौता भएको छ । सहमतिसँगै बैंकका ग्राहकले जनरल इन्स्योरेन्सले प्रदान गर्ने निर्जीवन बिमा सेवासम्बन्धी सुविधा सबै शाखाबाट लिन सक्ने विज्ञप्तिमा उल्लेख छ ।
एंकर ब्रान्ड भित्रियो,"काठमाडौं (कास) पशुपति ट्रेड लिंकले नेपालमा एंकर ब्रान्डका उत्पादनहरू बजारमा ल्याएको छ । कम्पनीले एंकरका पावर ब्याक, पोर्टेबल प्रोजेक्टर, यूएसबी केबल, ब्लुतुथ एयरफोन, वायरलेस चार्जर, वालचार्जर र ब्लुतुथ स्पिकर भित्र्याएको जारी विज्ञप्तिमा छ । यी सामानहरू १८ महिनाको रिप्लेसमेन्ट वारेन्टीसहित उपलब्ध रहेको कम्पनीले जनाएको छ ।"
म्याक्सिमोको प्रशिक्षण,काठमाडौं (कास) दुगड ब्रदर्स एन्ड सन्सले वीरगन्जमा महिन्द्रा म्याक्सिमो प्यासेन्जर भ्यानको ग्राहक भेटघाट तथा प्रशिक्षण सम्पन्न गरेको छ । कार्यक्रमबाट २ सयभन्दा बढी ग्राहक लाभान्वित भएको जारी विज्ञप्तिमा उल्लेख छ । कार्यक्रममा गाडीको सही रखरखाब र सञ्चालनबाट उच्च प्रतिफल लिन गर्नुपर्ने कार्य तथा विधिबारे प्रशिक्षण दिइएको जनाएको छ ।
मुक्तिनाथ र ब्लुक्रसबीच सहकार्य,काठमाडौं (कास) मुक्तिनाथ विकास बैंक र ब्लुक्रस अस्पतालबीच बैंकका ग्राहकलाई अस्पतालले तोकिएको शुल्कमा विशेष छुट दिनेसम्बन्धी समझदारीपत्रमा हस्ताक्षर भएको छ । सम्झौतापछि बैंकका भिसा डेबिट कार्ड वाहकले ब्लुक्रसमा १० प्रतिशत छुट पाउने विज्ञप्तिमा उल्लेख छ ।
सिटिजन्सको सहयोग,काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनलले कञ्चनपुरस्थित मालिका बाल विद्यालयका दुई विद्यार्थीलाई छात्रवृत्ति प्रदान गरेको छ । बैंकले ५१ हजार ६ सय ५० रुपैयाँको चेक विद्यालयका प्रिन्सिपललाई हस्तान्तरण गरेको जारी विज्ञप्तिमा छ ।
नेप्से साढे २ वर्षयताकै न्यून,आइतबार करिब ४ हजार २ सय कारोबारबाट १ सय ६२ कम्पनका ७ लाख ८१ हजार ५ सय ६० कित्ता सेयर किनबेच भए । ती किनबेचबाट २५ करोड रुपैयाँ बराबरको सेयर कारोबार भयो । परिसूचक घटेपछि सेयर बजारको आकार (कुल बजार पुँजीकरण) पनि घटेर १३ खर्ब ८४ अर्ब रुपैयाँमा सीमित भएको छ । उक्त दिन ट्ेरडिङ र होटलबाहेक सबै समूहका परिसूचक घटे ।
बन्दरगाह निर्माणले गति लियो,भारतको राजधानी दिल्लीबाट सबैभन्दा नजिक मानिने नेपालको नेपालगन्जमा बन्दरगाह आवश्यक रहेको भन्दै जयसपुरलाई रोजिएको हो । बन्दरगाह सञ्चालन भए भारतबाट विभिन्न सामग्री नेपालमा सहजै आयात हुने र नेपालका जडीबुटी र उत्पादनहरू भारतमा निकासी गर्न सरल हुने जनाइएको छ । त्यसका लागि चार लेन राजमार्ग र चार गेज रेलवे लाइन विस्तार गर्ने लक्ष्य छ ।
टयाक्टर आयात बढयो,"टयाक्टरको आयात बढदै जानुमा ढुवानीदेखि कृषि प्रयोजनसम्म प्रयोगमा आउने टयाक्टर पछिल्लो समय धान, गहुँ दाइँ गर्ने थ्रेसरमा प्रयोग हुन थालेको छ ।"
थलिए रोकाया,"सरकारले खेल र खेलाडीबारे गम्भीर रूपमा नसोच्ने हो भने भविष्यमा खेलप्रति नयाँ पिंढीको लगाव घट्नेमा उनी त्रसित छन् । आफ्ना लागि भन्दा देशको मानसम्मानका लागि हरप्रहर ज्यान दिने खेलाडीलाई बेवास्ता गर्दा आउने पिंढी निरुत्साहित हुन्छन् । वर्तमान अवस्थामा हामी नेताहरूको सेवा सुविधा बढेको मात्र सुन्छौं । देशका लागि खेल्ने खेलाडीलाई सामान्य सुविधा नदिएको अवस्थामा नेताहरू आफ्नो सुविधा बढाउन व्यस्त छन् । मैले विरोध गरेको हैन । राम्रा खेलाडीलाई खेलमा लागिरहन कम्तीमा जिन्दगीभर दुई छाक खाने र स्वास्थ्य सुरक्षाको ग्यारेन्टी हुनुपर्छ, रोकायाले टुंग्याए ।"
करणलाई गण्डकी प्रदेशको सम्मान,सम्मानित क्रिकेटर केसीले कुनै बेला नेपाल सगरमाथाको देश भनेर चिनिए पनि अहिले क्रिकेटरले समेत चिनाएको बताए । अन्तर्राष्ट्रिय क्रिकेट काउन्सिल (आईसीसी) विश्व क्रिकेट लिग डिभिजन२ अन्तर्गतको अन्तिम खेलमा नेपाललाई जिताउन करणले निर्णायक भूमिका खेलेका थिए । बागलुङमा जन्मिएर पोखरालाई कर्मथलो बनाएका करणले राइजिङ स्टार क्रिकेट एकेडेमी सञ्चालन गरिरहेका छन् ।
शेर्पा स्वाफको सदस्य,"उपाध्यक्षमा सुब्रता दत्त र अब्दुल्लाह अल जुनैवी तथा अन्य सदस्यमा महफुजा अख्तर, अनुरा डि सिल्भा, अल्सिक अली कालिफा र फहाद अल हमलान निर्वाचित भए । पश्चिम क्षेत्रका तर्फबाट एक महिला सदस्यको पद भने रिक्त छ । स्वाफको बैठकमा अध्यक्ष कर्माछिरिङ शेर्पासहित महासचिव इन्द्रमान तुलाधर र उपाध्यक्ष वीरबहादुर खड्काले नेपालको प्रतिनिधित्व गरेका थिए ।"
बंगबन्धुको पुरस्कार अझै आएन,नेपालले १४ नोभेम्बरमा सातदोबाटोमा अफगानिस्तानसँग प्रतिस्पर्धा गर्ने निश्चित गरिसकेको छ । थाइल्यान्ड पनि मैत्रीपूर्ण खेलका लागि डिसेम्बरमा काठमाडौं आउने एन्फाले जनाएको छ । म्यान्मारले पनि मैत्रीपूर्ण खेलका लागि एन्फालाई प्रस्ताव पठाएको छ । त्यसअघि नेपालले बंगलादेशमा सेप्टेम्बर ४१५ मा हुने साफ च्याम्पियनसिपमा प्रतिस्पर्धा गर्नेछ । १८ औं एसियाली खेलकुदमा सहभागी हुन यू२३ टिम बैंककमा १० दिने क्याम्पपछि आइतबार जकार्ता पुगेको छ ।
लिभरपुलको प्रभाव,गत सिजनमा एक्लै ४४ गोल गरेका सलाहले १९ औं मिनेटमा एन्डी रोबर्टसनको क्रसमा गोल गरेपछि लिभरपुल खेलमा हावी भएको थियो । केइटाले त्यसमा प्रभावकारी भूमिका निभाएका थिए ।
