शीर्षक,विवरण
प्रदेशको नामकरण कहिले ?,"नेपालको संविधान (२०७२) घोषणा हुँदा सहमति नभएपछि प्रदेशलाई संकेतस्वरुप १७ सम्म अंक दिएर नामकरण गरियो । संविधानमा पनि त्यही लेखियो । आपसी सहमतिका आधारमा वा दुई तिहाइ मतसाथ प्रदेशसभाले नै प्रदेशको राजधानी तोक्ने र नामकरण गर्ने व्यवस्था संविधानमा व्यवस्था गरियो । निर्वाचन सम्पन्न भइसकेको १ वर्ष हुन लाग्यो । प्रदेशमा समेत संसद चालु छन् । तर कुनै जनमुखी कार्यक्रम ल्याउन नसकिरहेको आलोचना करिब दुई तिहाइ मत प्राप्त दलले सुन्नु परिरहेको छ । जेजति बलियो सरकार बने पनि कुनै पनि ठोस काम हुनसकेका छैनन् । यतिसम्म कि प्रदेशको नामकरण र राजधानी तोक्ने कार्यमा पनि विलम्ब भइरहेको छ । अहिलेसम्म प्रदेश ४ ले गण्डकी र प्रदेश ७ ले कर्णाली प्रदेश नामकरण गर्नसकेका छन् । बाँकी प्रदेशले न्वारनसमेत गर्नसकेका छैनन् । कुनै प्रदेशले प्रक्रिया अघि बढाएको भन्ने सुनिन्छ, तर केहीले त नामकरणको विषयमा प्रवेश गर्नैसकेका छैनन् । कहिलेसम्म हामीले आफ्नै प्रदेशहरूलाई अंकका आधारमा सम्बोधन गरिरहनुपर्ने हो ? नरनाथ पाण्डेकावासोती८, नवलपुर"
कार्कीको सिफारिस अमान्य,"चिकित्सा शिक्षा जाँचबुझ आयोगका तत्कालीन अध्यक्ष गौरीबहादुर कार्कीले म कार्यरत नै नरहेको पद उल्लेख गरी कारबाहीको लागि सिफारिस गरेको हो भने कार्कीले मेरो बारेमा के छानबिन गर्नुभएको होला ? जाँचबुझ आयोग सरकारले आफ्नो आवश्यकता र सुविधा अनुसार न्यायिक निकायबाट निक्र्योल गर्नगराउन सम्भव नहुने सार्वजनिक चासो र सरोकारका विषय जाँचबुझका लागि गठन गर्ने गरिन्छ । आयोगले दिने रायसुझाव वा प्रतिवेदन आफूलाई गठन गर्ने निकायले दिएको कार्यादेशभित्र रही सत्यतथ्य पत्ता लगाउनुसम्ममा मात्र सीमित रहन्छ । त्यसो गर्दा सम्बन्धित व्यक्तिसँंग छलफल गरिन्छ । विषयवस्तु हेरी बयानसमेत लिइन्छ । आवश्यक भएका व्यक्तिको पदीय हैसियत सोधिन्छ । तर म त्रिभुवन विश्वविद्यालयको स्थायी उपप्रमुख कानुनी सल्लाहकार पदमा कार्यरत र पेसाले म कानुन व्यवसायी भएको हुँ । मलाई नेपाल बार काउन्सिल ऐन, नियम र त्रिवि ऐन, नियम लागू हुनेहुँदा मैले ऐन, नियम विपरीत कुनै कार्य गरेको छानबिन गर्दा प्रमाणित भए मलाई कारबाही गर्ने निकाय कुन हो ? मलाई एकपटक नसोधी, नबुझी संविधानले प्रत्याभूत गरेको मौलिक हकउपर बन्देज लगाउनेगरी सिफारिस गर्ने अधिकार कुन कानुन र कार्यादेशले दिएको थियो, कार्कीलाई ? नारायणप्रसाद खनालउपप्रमुख कानुनी सल्लाहकार, त्रिवि, कीर्तिपुर"
नेपालचीन सम्बन्ध : साझेदारीको सम्बन्ध,यु नेपालका लागि चिनियाँ राजदूत हुन् ।
नेपालचीन सम्बन्ध: समृद्धिमा सहयात्रा,पौड्याल चीनका लागि नेपाली राजदूत हुन् ।
क्रिकेटको कोसेढुंगा,मुुलुकलाई समृद्ध बनाउन खेल क्षेत्रबाट क्रिकेटले प्रचुर सम्भावना बोकेको छ । खेलाडीको अथक योगदानबाट प्राप्त एकदिवसीय अन्तर्राष्ट्रिय क्रिकेटको यात्रालाई दिगो बनाउनुपर्छ । त्यसका लागि क्रिकेट खेलको विकासका लागि सरोकारवालाको समझदारी र आपसी विश्वासको वातावरण सिर्जना गरी क्यानको अन्योल समाप्त गर्नुपर्छ । सँगै व्यवस्थापकीय क्षमता वृद्धि गरी खेलको संस्थागत विकासमै सबैको ध्यान केन्द्रित हुनुपर्छ । पाण्डे क्रिकेट खेलाडी संघ नेपालका अध्यक्ष हुन् ।
कामै नगरी भुक्तानी,"स्थानीयले कामै सम्पन्न नगरी फर्जी कागजातका आधारमा रकम भुक्तानी गरिएको विषयमा छानबिन हुनुपर्ने माग गरेका छन् । उपभोक्ता समितिले चित्तबुझ्दो ढंगले काम गरेको छैन, खतिवडाले भने, यस विषयमा गहिरो छानबिन हुनुपर्छ । स्थानीयले पनि तमोर करिडोरको काम देखाएर समितिले भुक्तानी लिएको आरोप लगाए । उपभोक्ता समिति सचिव प्रकाश काफ्लेले भने स्टिमेट अनुसार नै काम गरेको दाबी गरे । आफूहरूमाथि लागेको आरोप निराधार भएको उनले बताए । कुम्मायक गाउँपालिका अध्यक्ष जयबहादुर चेम्जोङले उपभोक्ता समितिले प्राविधिक स्टिमेटअनुसार काम नगरेकाले अनुगमन समितिको रिपोर्टका आधारमा २० लाख रुपैयाँमध्ये १६ लाख मात्रै भुक्तानी दिएको बताए । अनुगमन समितिको रिपोर्ट समयमै नआएकाले उपाध्यक्ष र प्राविधिकसहितको अनुगमन समितिको रिपोर्टका आधारमा भुक्तानी दिएको उनको भनाइ छ ।"
काठ चोरीतस्करी बढ्यो,"बर्खामा अतिक्रमण हरेक बर्खामा वनक्षेत्र अतिक्रमण हुने गरेको छ । बाढीपहिरो पीडितका नाममा बस्ती नजिकको वन ओगट्ने प्रवृत्ति छ । कैलाली बाढीप्रभावित जिल्ला हो, वसन्ता रेन्जपोस्टका रेन्जर रामअवतार चौधरीले भने, बर्खामा बाढीपीडितका नाममा हुने जंगल अतिक्रमण रोक्न सबै सचेत बन्नुपर्छ । चौधरीका अनुसार जिल्लाको २५ हजार हेक्टर जंगल अतिक्रमण भइसकेको छ ।"
उत्तर कोरिया फेरि क्षेप्यास्त्र बनाउँदै,दक्षिण कोरियाली समाचार संस्थाका अनुसार गत जुनयता दोस्रोपटक भएको वार्तामा उत्तर कोरियाली लेफटनेन्ट जनरल अन इक सान र दक्षिण कोरियाली सेनाका मेजर जनरल किम डो ग्युन नेतृत्वका टोली सहभागी भएका थिए । वार्तामा संलग्न सैनिक अधिकारीका अनुसार दुई देशबीच तनाव अन्त्य गरी आपसी विश्वास कायम गर्ने सहमति भएको छ ।
ट्रम्प इरानी राष्ट्रपति भेट्न तयार,"ट्रम्पले सन् २०१५ मा भएको इरानी परमाणु सम्झौताबाट गत मे महिनामा ट्रम्प प्रशासन पछि हटेको थियो । सन् २०१५ मा जर्मनीसहित राष्ट्रसंघका ५ स्थायी सदस्य राष्ट्रहरू अमेरिका, बेलायत, फ्रान्स, चीन र रूस एवं इरानबीच आणविक सम्झौतामा हस्ताक्षर भएको थियो ।"
गैरआवासीय चिकित्सक नेपालको स्वास्थ्य सुधार सघाउने,"सम्मेलनमा डा कोइराला, डा धिताल, डा बोग्दान नुटा, डा तुसार रेइना र डा पूर्णराज जोशीले मुटुरोग, यसको उपचार प्रविधि, नेपालमा मुटुरोग र उपचारमा भएका विकासक्रमबारे चर्चा गरेका थिए । त्यसैगरी पारस सिंह, सुधीर लोहनी, धीरज त्रिपाठी, अनिल गुरुङ, राजु सापकोटा र भाद्री सुवेदीलगायत डाक्टरले आफ्नो धारणा राखेका थिए ।"
पूर्वबाट बज्यो बाँसुरी,"साउन १५ लागेपछि कालोमैलो, अँध्यारो हट्छ भनिन्छ । त्यस दिनदेखि किराती वाम्बुले समुदायमा उल्लास छाउँछ । तन्नेरीले निगालो र मालिंगोको टुप्पोलाई बाँसुरी, मुरली खिप्ने र दार काठको ठेडी हालेर बजाउने गर्छन् । अँगेनोमाथि ध्वाँसे बलोमा या खोल्मो छानोमा सिउरिएर जतनसाथ राखेका बाँसुरी, मुरलीले यो दिनउता काम पाएझैँ हुन्छ । एकल वा जोर मुरलीमा घन्किन थाल्छ :बास्दै हयामु उङ ल्वाङ्मेनाठोचे लिम्साक उङ ब्लाङ्मे(बस है फुपू म गएँ अर्को साल फर्केर आउँला) हाम्रो परम्परालाई ब्युँताउने प्रयास जारी छ, सिंगापुर पुलिस फोर्सबाट अवकाशप्राप्त मोतीलाल भन्छन् ।"
अलगको साउन शृंखला,"त्यसैगरी कवि वलले इन्द्रेणी गीत, भुइँचालो, आजका मान्छे, शीतलहर, भ्यालेन्टाइन डेको गीत, न्युज लगायतका कविता सुनाए । यसबाहेक कवि रिमा केसी, सरोज अधिकारी, प्रेमिला राई र विष्णु संन्यासले पनि एकएक कविता सुनाए भने रेवत राई र कर्ण लामाले गीत सुनाउँदा वाद्यवादनमा मण्डल साम्पाङ र यमकुमार समालले साथ दिए । कार्यक्रममा साङदेन बान्तावाको शब्दलाई भीमसेना राईको संगीतमा अब्राहम सम र नानु थापा मगरले विशेष प्रस्तुति दिएका थिए, जसमा अविनाश भट्टराईले कविताका टुक्राहरू मिसाएका थिए ।"
जीवनलाई कलानिधिद्वारा एक लाख,"मुटुमा पेस मेकर जडान गर्नुपर्ने भएकाले राई यति बेला आर्थिक संकटमा छन् । उनलाई कलाकारहरूले सहयोग जुटाउन थालेको उनकी दिदी शारदा क्षेत्रीले बताइन् । क्षेत्रीका अनुसार संगीतकार अशोक राई र गायिका कला राईको टोलीले १ लाख चानचुन दिनुका साथै संगीतकार संघ नेपालले २५ हजार रुपैयाँ प्रदान गरेका छन् । त्यसअघि शास्त्रीय संगीत कल्याण संस्थाले ५० हजार रुपैयाँ दिएको थियो । विद्यार्थी भाइबहिनीले पनि दबाइ पानीमा सहयोग गर्नुभएको छ, शारदाले भनिन्, सबैप्रति आभारी छौं ।"
ट्रयाक समात्दै बक्स अफिस,उनले यी सबैका लािग स्वयं निर्माता जागरुक हुनुपर्नेमा जोड दिए । बक्स अफिसकै कुरामा पनि अझै अप्ठयारो र गाह्रो त झन् राजधानी बाहिरका हलमा छ । जहाँ ईटिकेटिङको व्यवस्थासमेत छैन । त्यसैले पनि बक्स अफिस सफल बनाउन विकास बोर्डलाई यथाशक्य सहयोग गर्न र ढिलासुस्ती भएको खण्डमा सम्बन्धित निकायमा गएर आवाज पनि उठाउनुपर्छ ।
पण्डितहरूले अनौ समाएको त्यो दिन,"सुन्दरबजार नगरपालिकाका मेयर जनकराज मिश्रले हलो क्रान्तिको केन्द्रीय तहबाटै अध्ययन अनुसन्धान जरुरी रहेको बताए । क्रान्तिका महानायकहरूलाई राज्यले सम्मान दिनुपर्छ । हलो जोतेर क्रान्तिको बिगुल फुक्नेलाई राष्ट्रिय विभूतिको संज्ञा दिइनुपर्छ, उनले भने ।"
तीन सचिवको सरुवा,"त्यसैगरी सरकारले भारतसितको वाणिज्य सन्धि पुनरावलोकन गर्न उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सहसचिव रविशंकर सैंजूको नेतृत्वमा ८ सदस्यीय वार्ता टोली गठन गरेको छ । नेपालभारतबीच सन् २००९ मा वाणिज्य सन्धि भएको हो ।"
माछापुच्छ्रे आरोहण खोल्न पहल,"आरोहण खुलाउन सके माछापुच्छ्रे गाउँपालिका मात्र नभई अन्नपूर्ण गाउँपालिका र पोखरालाई पनि लाभ हुने उनी दाबी गर्छन् । नेपाल सरकारद्वारा पर्यटनलाई उद्योगको रूपमा स्थापित नीति र सन् २०२० मा २० लाख पर्यटक भित्र्याउने लक्ष्य हासिल गर्न यसले मद्दत पुर्याउँछ, उनले भने । गुरुङले स्थानीय बासिन्दा आफ्नै ठाउँमा भएको स्रोतसाधन प्रयोगबाट पर्यटन र रोजगारीमा संलग्न हुन सक्ने बताए । नेपाल पर्वतारोहण संघ अन्नपूर्ण च्याप्टरका अध्यक्ष कृष्णप्रसाद काफ्ले माछापुच्छ्ेर आरोहण खोल्नुपर्ने पक्षमा छन् । हिमालको सदुपयोग गर्न सके गण्डकी प्रदेशको आयस्रोतमा वृद्धि हुने उनको धारणा छ ।"
चहलपहल बढ्यो गाउँमा,"जिल्ला समन्वय अधिकारी प्रकाशराज पौडेलका अनुसार योजना बाँडफाँटदेखि अनुगमन र बजेट विनियोजनसम्मको अधिकार कटौती भएपछि कारोबार र काम ९० प्रतिशतले घटेको छ । अहिले न बजेट छ, न काम, उनले भने, राज्यले जे दिएको छ, त्यही जिम्मेवारी पूरा गर्दै छौं ।"
पालभित्र सुत्केरी,"मंगलबार दिउँसो विस्थापित बस्ती पुगेको कान्तिपुरकर्मीसँग उनले भनिन्, मलाई त अहिले सुत्केरी भइसकेपछि पनि सुत्केरी व्यथा लाग्ने बेलाभन्दा बढी पीडा भइरहेको छ ।माघमा निर्मला गर्भवती भएको ४ महिना पुग्दै थियो, पति कामको खोजीमा मुम्बई गए । गर्भावस्था र प्रसूतिका बेला पति सँगै हुन् भन्ने चाहना कसको हुन्न र ? तर, बाढीले पालभित्र पुगेकी निर्मलाको चाहना अधुरै रहयो । अहिले दु:खमाथि दु:ख थपिँदा पतिको सम्झनाले सताउँछ । सँगै बसौं भनेर मात्र भएन, जीवन धान्न उता (मुम्बई) नगई सुख छैन, उनले भनिन् ।यी सबै दु:खका बीच घेरिएकी निर्मला अब सरकारले पालको बास छोटयाइदेओस् भन्ने चाहन्छिन् । उनीहरू विस्थापित भएपछि स्थानीय तह, प्रदेशसभा र प्रतिनिधिसभा गरी ३ निर्वाचन भए । चुनावमा भाग लिएका सबै उम्मेदवार र दलले बाढीपीडितलाई उचित बसोबासको व्यवस्था गर्ने सपना सुनाए ।"
नगरले बनाउँदै सडक,संखुवासभा र ताप्लेजुङतर्फ सवारी जाने टुटेदेउराली खण्ड पनि हिलाम्मे भएको छ । यही सडककै कारण ३ जिल्लाको सम्पर्कविच्छेद भएपछि नगर प्रमुख अर्जुन माबोहाङको पहलमा मर्मत सुरु गरिएको हो । यो खण्डको वाईपी कन्स्ट्रक्सनले ४ करोड ४५ लाख लागतमा मर्मत गर्न ०७३ असारमा ठेक्का सम्झौता गरेको थियो । निर्माण कम्पनीलाई ताकेता गर्दा पनि काम नगरेपछि कार्यालयले कारबाही गर्ने तयारी गरिरहेको डिभिजन प्रमुख विष्णुप्रसाद काफ्लेले बताए ।
औलो नियन्त्रणबाहिर,पढाइ पनि प्रभावित बनेको छ । स्थानीयले गाउँमै औलो नियन्त्रण हेल्थ डेक्स स्थापनाको माग गरेका छन् । स्थानीय नवराज जैसीले पटकपटक औलो फैलँदा सर्वसाधारण त्रसित भएको बताए । जिल्ला स्वास्थ्य कार्यालयले रातापानी सुकाढिक स्वास्थ्यचौकीबाट स्वास्थ्यकर्मी खटाइएको जनाएको छ ।
घेराबन्दीमा मोहनपुर,"कैलालीकै बाढीग्रस्त क्षेत्र लालबोझी र भजनीको कुटी, कौवाखेडा, सुनाफाँटा, ढुंगाना बस्ती, दैलेखी टोललगायतका विद्यार्थीले पनि डुंगामा जोखिम मोल्नुपर्छ । लालबोझी कोटीका विद्यार्थी मोहन्याल उच्च मावि भजनी र कौवाखेडा, सुनाफाँटा ढुंगाना बस्ती, दैलेखी टोलबाट दुर्गा मावि कुसमघाट पढ्न पुग्छन् । उनीहरूले काँडा र कान्द्रा नदी पार गर्नुपर्छ । केहीको निजी डुंगा छ भने कतिपय समुदायबाट सञ्चालित घाटबाट आउजाउ गर्छन् । बर्खाभरि डुंगाकै भरोसामा दैनिकी चल्छ, भानबहादुर साउदले भने, भजनी पढ्न आउनेले मात्रै होइन, स्थानीय वा पारिका बजार जाँदा पनि डुंगाकै प्रयोग गर्नुपर्छ । बर्सेनि २४ जनाले डुंगा दुर्घटनामा ज्यान गुमाउने गरेको उनले जनाए । साउदका अनुसार २०७१ मा लालबोझीको कुटीमा डुंगा डुबेर १२ जनाको मृत्यु भएको थियो । हुलाकी सडकअन्तर्गत कान्द्रा नदीमा निर्माणधीन पुल चाँडो बनाउन स्थानीयले दबाब दिँदै आएका छन् । सम्झौता अवधि सकिँदा ठेकेदारले काम सकेको छैन । हालसम्म ३० प्रतिशत मात्रै काम भएको छ ।"
हटेको छैन सिन्डिकेट,"बढीमा ५० बस चल्ने कृष्णनगरबाट बुटवल, तौलिहवा, चन्द्रौटा र दाङमा अहिले ७५ भन्दा बढी बसले सुविधा दिन्छन् ।"
बर्दियामा बाघ बढे,"सन् २०१३ को गणनामा ५० वटा बाघ भेटिएका थिए । अहिले बढेर ८० पुगेको सहायक संरक्षण अधिकृत बद्रीविनोद दाहालले बताए । बासस्थान संरक्षण र चित्तल, बँदेल, जरायो, लंगुवाजस्ता आहारा प्रशस्त भएकाले संख्या बढेको निकुञ्जले जनायो । बाँके निकुञ्जमा पनि बाघको संख्या बढेको छ । बाँकेमा ५ वटा बाघ रहेकामा अहिले १५ पुगेका छन् बर्दिया निकुञ्ज, खाता जैविक मार्ग र निकुञ्जसँग जोडिएको कैलालीको सत्तीवन सामुदायिक वनमा क्यामेरा जडान गरी बाघ गणना गरिन्छ । सहायक संरक्षण अधिकृत दाहालले निकुञ्ज र आसपास क्षेत्रका २ सय ९३ ठाउँमा दुईदुई किमिको दूरीमा १५ दिनसम्म स्वचालित क्यामेराबाट बाघको अनुगमन गरिएको बताए ।"
ऋण लिने ग्राहक खोज्दै बैंक,"यसैगरी बैंकहरूले ओभरड्राफ्ट कर्जा विस्तारका लागि पनि ग्राहकलाई आग्रह गरिरहेका छन् । तर, राष्ट्र बैंकले यो वर्षदेखि व्यक्तिगत ओभरड्राफ्टमा कडाइ गरेको छ । यो शीर्षकमा प्रवाह भएको ९० प्रतिशतभन्दा बढी रकम घरजग्गा र सेयर लगानी हुँदै आएको अनुमानका आधारमा कडाइ गरिएको हो । यसकारण व्यक्तिगत ओभरड्राफ्टमा भएको कडाइले सेयर बजार र घरजग्गा कारोबार पनि प्रभावित हुने अनुमान सर्वत्र गरिएको छ । बैंक तथा वित्तीय संस्थाहरूबाट प्रदान हुँदै आएको ओभरड्राफ्टलगायतका रिभल्बिङ प्रकृतिका व्यक्तिगत कर्जा सुविधाको सीमा ७५ लाखबाट ५० लाख रुपैयाँ कायम गरिनेछ, मौद्रिक नीतिमा भनिएको छ ।"
किसानको दुई प्रतिशत धान सरकारले किन्ने,"सरकारले मूल्य तोकेपश्चात त्योभन्दा बढी मूल्यमा खरिद हुन्छ भने सरकारलाई कुनै समस्या हुँदैन, उनले भने, किसानले राम्रो मूल्य पाउँछन्, त्यो रामै्र हो । संस्थानका अनुसार धानको समर्थन मूल्य तोक्ने समय असारसाउनमा नै हो । कात्तिकबाट धान खरिद सुरु हुन्छ । पूर्वी जिल्लाहरूमा भने पुस महिनाबाट सुरु हुन्छ । संस्थानका अनुसार जिल्ला र धानको जातअनुसार धानको मूल्य फरकफरक हुन्छ । मसिना, सानो, जिरा, बास्मती धानको मूल्य फरक पर्छ ।"
कच्चा तेलको आयात बढयो,"सुक्खा बन्दरगाह भन्सार कार्यालयका सूचना अधिकृत धनबहादुर सूर्यमुखीको कच्चा तेल टर्की, मलेसिया र सिंगापुरबाट आयात हुने गरेको बताउँछन् । यसको आयातमा १५ प्रतिशत भन्सार शुल्क र १३ प्रतिशत मूल्य अभिवृद्धि कर लाग्छ । पछिल्लो समय नेपालीको भान्सामा तोरीको तेलको विकल्प बन्दै गएको सूर्यमुखी र भटमासको तेलको खपत वृद्धिसँगै माग पनि उच्च हुँदै गएको हुन सक्ने उनको ठम्याइ छ । स्वदेशी तेल उद्योगहरूले यस्ता कच्चा तेललाई प्रशोधन गरी बजारमा बिक्री वितरण गर्छन् ।"
सिन्डिकेट खारेजीपछि सार्वजनिक यातायात सहज,"उनले भने, यातायात व्यवसायीको उद्देश्य यात्रुलाई सेवा दिनु हो । सेवा दिएबापत उनीहरूबाट भाडा असुल गर्ने हो । तर, सरकारले यातायात क्षेत्रको बारेमा स्पष्ट नीति बनाउन सकेको छैन । उनले सरकारले चारवटासम्म मात्र बस भएकाले घरेलु तथा साना उद्योग कार्यालयमा दर्ता गरी पान नम्बर लिएर सञ्चालन गर्न भने पनि अझै कार्यान्वयन भने नभएको बताए ।पूर्वाञ्चल यातायात व्यवसायी संघका अध्यक्ष सरोज श्रेष्ठले आफ्नो संघमा आबद्ध भएका २ सय ५० बसमध्ये अधिकांशले कम्पनीमा दर्ता गर्ने प्रक्रिया सुरु गरेको बताए । उनले भने, धेरै यातायात व्यवसायीहरू कम्पनीमा दर्ता भइरहेका छन् । कतिपय प्रक्रियामा गएका छन् । तर, सरकारले गर्दा अर्को जटिलता भने उत्पन्न भएको छ । पाँचभन्दा बढी बस हुने कम्पनीमा गए पनि चारभन्दा कम भएकाहहरू घरेलुमा दर्ता गर्न भनेको छ तर घरेलुले यस्तो कुनै आदेश निर्देशन नआएको भनेर फर्काउने गरेको छ ।"
एनआरएनएको १५ बुँदे घोषणा : लगानी बढाउन करमुक्ति र बिप्पा,"एनआरएनएद्वारा सञ्चालित लाप्राक नमुना बस्ती, कार्यालय भवन, शंखमूल पार्क, उज्यालो नेपाल, पत्रकार महासंघ केन्द्रीय कार्यालयमा पुस्तकालय स्थापनालगायतका परियोजनाहरू आगामी अक्टुबरभित्र सम्पन्न गर्ने प्रतिबद्धता गरेको छ ।"
तामाकोसीको सेयर खुला,दोलखाको लामाबगरमा निर्माणाधीन ४ सय ५६ मेगावाटको आयोजना एक वर्षभित्र पूरा हुने अनुमान छ । बुधबारदेखि तामाकोसीको सेयर दोलखाको स्थानीय तहमा भएका २१ वटा वैंकका शाखाहरूले संकलन गर्छन । बैंक नभएको स्थानहरूमा घुम्ती शिविरमार्फत पनि सेयर आवेदन गरिनेछ ।
इन्टरनेट मूल्य समायोजन: २० प्रतिशतलाई मात्रै राहत,सरकारले यो आर्थिक वर्षको बजेटमार्फत इन्टरनेटमा १३ प्रतिशत दूरसञ्चार सेवा शुल्क लगाउने निर्णय गरेको हो । इन्टरनेटमा दूरसञ्चार सेवा दस्तुर लगाएर महँगो बनाएको भन्दै सरकारको व्यापक आलोचना हुँदै आएको छ ।
नेप्सेमा करिब ३ अंकको गिरावट,पछिल्ला केही दिनयता नेप्से परिसूचकले स्पष्ट दिशा समाउन सकेको छैन । प्राय: अधिकांश कारोबार दिनहरूमा घटेको नेप्से कहिलेकाहीँ बढ्ने गरेको छ । नेप्से बढदा वा घट्दा यसअघिको भन्दा धेरै कमको मात्र कारोबार हुँदै आएको छ । यसको अर्थ बजारमा उत्साहित किसिमले कारोबार हुन सकेको छैन । यसैगरी बजारमा विभिन्न कम्पनीहरूले सेयर थप निष्कासन (एफपीओ) जारी गरिरहेका छन् । यसले पनि लगानीकर्ताको ध्यान त्यतातिर गएकाले दोस्रो बजार प्रभावित भएको जनाइएको छ । यद्यपि पछिल्ला दिनहरूमा बजारमा बिक्रीलाई लागि सेयर आपूर्ति (बिक्री अर्डर) घट्न थालेको धितोपत्र ब्रोकरहरूले जनाएका छन् । बैंक तथा वित्तीय संस्थामा तरलता सहज भएसँगै बैंकहरूले मार्जिन प्रकृतिका ऋण प्रवाह बढाउन थालेका छन् । बैंकहरूको यस्तो प्रवृत्तिले सेयर बजारमा सकारात्मक प्रभाव पार्ने विज्ञहरू बताउँछन् ।
५ वर्षमा वैदेशिक रोजगारी अन्त्य,"मन्त्री विष्टले मुलुकभरका उद्योगहरूलाई दीर्घकालीन रूपमा टिकाइराख्न सरकार गम्भीर रहेको बताए । मुलुकमा अहिले सरकार, रोजगारदाता र मजदुरबीच रहेको सुमधुर सम्बन्धलाई टिकाइराख्नु आवश्यक भएको उनको भनाइ थियो ।"
सावित्राको ह्याट्रिक,"एपीएफ महिला लिग च्याम्पियनसर्वोत्कृष्ट खेलाडी सावित्रा भण्डारी, एपीएफउत्कृष्ट गोलरक्षक एन्जिला तुम्बापो सुब्बा, एपीएफउत्कृष्ट डिफेन्डर पुनम जर्घामगर, आर्मीउत्कृष्ट मिडफिल्डर रेनुका नगरकोटे, एपीएफउत्कृष्ट फरवार्ड रश्मिकुमारी घिसिङ, रौतहटउत्कृष्ट प्रशिक्षक जनक सिंह, एपीएफसर्वोत्कृष्ट खेलाडीले २५ हजार तथा विधागत उत्कृष्टले जनही १० हजार रुपैयाँ पुरस्कार प्राप्त गरे ।"
नयाँ सुरुआतको पर्खाइ,नेपालविरुद्ध नेदरल्यान्ड्ससमय१४ : १५ बजे प्रत्यक्ष प्रसारण कान्तिपुर एचडी टीभी
प्रहरी टिम सेमिफाइनलमा,भैरहवा (कास) पश्चिम क्षेत्रीय प्रहरी तालिम केन्द्र मंगलबार १८ औं लिस्नु कप फुटबल प्रतियोगिताको सेमिफाइनल पुगेको छ । कोटिहवास्थित पशुपति माविको मैदानमा तालिम केन्द्रले भैरव फुटबल क्लब नवलपरासीलाई १० ले पराजित गरेको हो । प्रहरीको जितमा धनीराम चौधरीले मध्यान्तरपछिको चौथो मिनेटमा गरेको गोल नै निर्णायक बन्यो । खेलमा धनीराम म्यान अफ द म्याच चुनिए ।
लक्ष्मी ब्रान्ड एम्बासडर,रौतहट (कास) राष्ट्रिय महिला फुटबलर लक्ष्मीकुमारी पौडेललाई मंगलबार मुनड्रप्स बेभरेज प्रालिले ब्रान्ड एम्बासडरमा नियुक्त गरेको छ । एकवर्षे सम्झौताअनुसार लक्ष्मी कम्पनीको उत्पादन प्रवद्र्धनमा देखिने छिन् । सम्झौता रकम एक लाख ५० हजार रुपैयाँ रहेको छ । एक दशकदेखि राष्ट्रिय टोलीको प्रतिनिधित्व गर्दै आएकी लक्ष्मी विभागीय टोली एपीएफसँग आबद्ध भए पनि हाल चोटका कारण विश्राममा छिन् ।
