शीर्षक,विवरण
नगरमा न्याय,"पछिल्लो समय प्रहरीमा उजुरी गर्नेको संख्या घट्दै गएको छ । सामान्य विवादलाई पनि प्रहरीमा जाहेरी दर्ता गर्दा झन्झट हुने गरेकाले अहिले गाउँपालिकाले सिधै निर्णय गर्ने हुँदा सहज भएको अधिवक्ता चक्र क्षेत्रीले बताए । नि:शुल्क र छिटो न्याय पाउने हुँदा स्थानीय तहको न्यायप्रति आकर्षण बढेको छ, उनले भने । एक्कासि राजनीतिमा प्रवेश गरेकी उनी उपमेयर बन्नुअघि पूर्वपश्चिम राजमार्गमा पर्ने सरस्वती निमाविकी प्रावि शिक्षक थिइन् ।"
डुबेर मृत्यु,सर्लाही (कास) मनुस्मारा खोलामा डुबेर शनिबार एक बालिकाको मृत्यु भएको छ । बरहथवा १२ का दिनकर ठाकुरका ४ वर्षीया छोरी रूपाको खोलामा डुबेर मृत्यु भएको हो । घर नजिकै रहेको मनुस्मारा खोलामा खेल्ने क्रममा डुबेर मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ । शव जिल्ला अस्पतालमा पोस्टमार्टम गरी आफन्तको जिम्मा लगाइएको छ ।
सडकमा सास्ती,सडक डिभिजनका इन्जिनियर र ठेकेदारको मिलेमतोमा सामान्य प्रकृतिको झारा टार्नमात्र काम हुने गरेको उद्योग वाणिज्य संघ वसन्तपुरका अध्यक्ष रोशन सुवेदीले बताए । सडक निर्माणको गुणस्तर मापन गर्ने छुट्टै आधिकारिक निकाय नभएसम्म सडक सुधारको काम राम्रो नहुने थापाको भनाइ छ ।
बिरामी बचाउन एयर लिफ्टकै भर,"मन्त्रालयका अनुसार कर्णाली प्रदेशमा स्वास्थ्य संस्थामा सुत्केरी गराउने आमाको संख्या ३६ प्रतिशत मात्र छ । यो राष्ट्रिय औसतको झन्डै आधा कम हो । कालिकोटको अध्ययनलाई आधार मान्ने हो भने गर्भवती अवस्थामा मृत्यु भएका ६२ प्रतिशतको कारण स्वास्थ्य संस्थामा लिन ढिलाइ हुनु हो । मन्त्रालयका अनुसार गत आर्थिक वर्षमा मात्र २२ जना गर्भवतीसुत्केरीको मृत्यु भएको छ । यो रेकर्डेड संख्या मात्र हो, जानकारीमा नआएका अन्य थुप्रै घटना हुन सक्छन्, मन्त्रालयका स्वास्थ्य महाशाखा प्रमुख बिर्खबहादुर शाही भन्छन्, भौगोलिक जटिलताले स्वास्थ्यसंस्थामा पहुँच नपुग्नु र तालिमप्राप्त जनशक्ति अभाव हुनुले बर्सेनि यस्ता घटना दोहोरिइरहन्छन् ।"
कुखुरा आयातमा २ रुपैयाँ कर,"नगरपालिकाले नागरिकता सिफारिसमा वंंशजको १ सय र अंगीकृतको २ हजार र राहदानी सिफारिस ३ सय रुपैयाँ तोकेको छ । जन्ममृत्यु सिफारिस १ सय, नामथर संशोधन १ सय, नाता प्रमाणित नेपालीमा २ सय ५० र अंग्रेजीमा ५ सय तोकेको छ । गत आर्थिक वर्षमै निर्णय गराएका थियौं । कहींकतैबाट विरोध छैन, नगरप्रमुख अर्यालले भने । नगरपालिकाले सम्पत्ति कर, भूमि कर (मालपोत), घरबहाल कर, व्यवसाय कर, जडीबुटी, कवाडी र जीवजन्तु कर, सवारीसाधन कर, विज्ञापन कर, मनोरञ्जन कर लगायत १३ शीर्षकमा कर लिने निर्णय गरेको छ ।"
बिहे अंश अस्पताललाई,उनका अनुसार अहिलेको चलनचल्तीमा यो जग्गाको मूल्य ६५ लाख रुपैयाँ पर्छ । उनीहरूले नि:शुल्क दिएको खेतमा अहिले अलैंची लगाइएको छ ।
५० विमानस्थलमध्ये ४३ घाटामा,"प्राधिकरणले गत वर्ष विदेशी पर्यटकबाट संकलन गरिने विमानस्थल विकास शुल्कअन्तर्गत १ अर्ब ९७ करोड रुपैयाँ र अन्य आम्दानीबाट ५ अर्ब ८६ करोड रुपैयाँ गरी ७ अर्ब ८४ करोड रुपैयाँ हाराहारी आम्दानी गरेको छ । प्राधिकरणलाई सरकारको सेयर, अनुदान, ऋणसमेत गरेर ९ अर्ब ८७ करोड रुपैयाँ थियो । गत आर्थिक वर्ष सर्वाधिक आम्दानी गर्नेमा मुलुकको एक मात्र अन्तर्राष्ट्रिय विमानस्थल थियो । त्यहाँबाट मात्रै ७ अर्ब २५ करोड रुपैयाँ आम्दानी भएको प्राधिकरणले जनाएको छ । यो अघिल्लो वर्षको दाँजोमा १० प्रतिशत वृद्धि हो । आर्थिक वर्ष ०७३७४ मा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको आम्दानी ६ अर्ब ६२ करोड रुपैयाँ थियो ।"
रेमिटयान्समा राष्ट्र बैंकको निर्देशन: पैसा नआई भुक्तानी नदिनू,"नेपाल भित्रने रेमिटयान्समध्ये अधिकांश हिस्सा खाडी मुलुक र मलेसियाबाट आउने गरेको छ । खाडी राष्ट्रहरूमध्ये पनि साउदी अरब, कतार, कुवेत, युनाइटेड अरब इमिरेट्स (दुबई) र बहराइनबाट धेरै रकम नेपाल आउँछ । ती राष्ट्रहरूमा सञ्चालन भएका रेमिटयान्स सेवा प्रदायक कम्पनीहरूले सुरुमै पैसा पठाउन अप्ठयारो मान्छन् । यसले केही समस्या पार्न सक्छ तर निर्देशन प्रभावकारी रूपमा लागू हुन सकेमा ती समस्या पनि बिस्तारै हट्दै जालान्, ती अधिकारीले भने ।"
गलत बीउ सिफारिस गरे क्षतिपूर्ति,"विधेयकले आपतकालीन अवस्थामा तत्काल खाद्य उपलब्ध गराउन सरकारलाई बाध्यकारी व्यवस्थासमेत गरेको छ । कसैलाई अत्यावश्यक खाद्यको पहुँचबाट वञ्चित गरी गम्भीर हानि पुर्याउने वा भोकमरीको सिर्जना गर्नेलाई १० वर्ष कैद, ५ लाख जरिवाना वा दुवै सजाय हुने प्रावधान राखिएको छ । त्यस्तै सञ्चित, संकलित खाद्य वस्तु कब्जा गर्ने, नष्ट गर्ने, खाद्य सहायतामा अवरोध गरेमा, खाद्य वस्तुको ढुवानी, आपूर्ति, वितरण वा बजारीकरणमा संगठित भई अवरोध सिर्जना गरेमा तीन वर्ष कैद, दुई लाख जरिवाना वा दुवै सजाय हुने व्यवस्था गरिएको छ ।"
हाइल्यान्डर लन्डन बजारमा,काठमाडौं (कास) हाइल्यान्ड डिस्टिलरीले आफ्नो नयाँ उत्पादन हाइल्यान्डर लन्डन एक्स्ट्रा ड्राई बजारमा ल्याएको छ । कम्पनीका अनुसार यो शत प्रतिशत शुद्ध एज्ड ग्रेन स्प्रिट प्रयोग गरी तयार पारिएको छ । प्राकृतिक जुनिपर बेर्रिज तथा संसारभरबाट चुनिएका उत्कृष्ट इन्ग्रिडिएन्ट्स बाट तयार पारिएको यो उत्पादनमा स्पेसल रसियन ट्रिपल फिल्ट्रेसन प्रविधिको प्रयोग गरिएको जारी विज्ञप्तिमा उल्लेख छ ।
डिसहोम फ्री अफर,काठमाडौं (कास) डिसहोमले उपभोक्ताहरूमाझ डिस होम फ्री अफर योजना ल्याएको छ । यस योजनाअन्तर्गत ग्राहकहरूले डिसहोम रिचार्ज गर्दा जडान उपकरण सित्तैमा प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ । भदौ १ बाट सुरु योजना सीमित अवधिका लागि लागू गरिएको कम्पनीले जनाएको छ । सेट अप बक्सबिनाको एनालग सेवा हेरिरहेका ग्राहकलाई यो योजना आकर्षक हुने दाबी कम्पनीको छ ।
प्राइमले ओमलाई प्राप्ति गर्ने,काठमाडौं (कास) प्राइम कमर्सियल बैंकले ओम डेभलपमेन्ट बैंकलाई प्राप्ति (एक्विजिसन) गर्ने सम्बन्धी सहमतिपत्रमा हस्ताक्षर गरेको छ । सहमतिपत्रमा प्राइमका सञ्चालक समिति अध्यक्ष उदयमोहन श्रेष्ठ र ओम डेभलपमेन्टका सञ्चालक समिति अध्यक्ष सुशीलकुमार गोशली हस्ताक्षर गरेको जारी विज्ञप्तिमा उल्लेख छ ।
क्यान्सर अस्पतालमा छुट,काठमाडौं (कास) कुमारी बैंक र नेपाल क्यान्सर अस्पताल तथा रिसर्च सेन्टरबीच विभिन्न सेवामा १० प्रतिशतसम्म छुट दिने सम्झौता भएको छ । सम्झौतापश्चात् कुमारी बैंकका ग्राहकले हरिसिद्धिस्थित नेपाल क्यान्सर अस्पतालमा उपचार गराउँदा विभिन्न औषधोपचार सेवामा उक्त छुट दिने जारी विज्ञप्तिमा छ ।
सुपर मादीको वित्तीय व्यवस्थापन,"काठमाडौं (कास) सुपर मादी हाइड्रोपावरले कास्कीको मादी खोलाको पानीबाट ४४ मेगावाट क्षमताको सुपर मादी जलविद्युत् परियोजना निर्माण गर्ने भएको छ । परियोजनामा लगानी गर्न प्रवद्र्घक कम्पनी र बैंकहरूबीच सानिमा बैंकको अगुवाइमा कर्जा लगानी सम्झौता सम्पन्न भएको जारी विज्ञप्तिमा छ । परियोजनामा सानिमा, एनआईसी एसिया, नेपाल क्रेडिट एन्ड कमर्स, सनराइज, कुमारी, कृषि विकास, राष्ट्रिय वाणिज्य र प्रभु बैंकले अधिकतम ७५ प्रतिशत लगानी गर्ने जनाइएको छ ।"
रेमिट सम्झौता,काठमाडौं (कास) ज्योति विकास बैंक र देव विकास बैंकबीच रेमिट सेवा प्रदान गर्ने सम्झौता भएको छ । ज्योतिले हालै सञ्चालनमा ल्याएको रेमिट सेवा देव विकासका सबै शाखाबाट प्राप्त गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ ।
बिमा सहमति,काठमाडौं (कास) नेपाल क्रेडिट एन्ड कमर्स बैंक र सन नेपाल लाइफ इन्स्योरेन्सबीच बिमासम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार एनसीसी बैंकको कर्पोरेट तथा विभिन्न शाखाबाट सन नेपाल लाइफको पोलिसी बिक्री गरिने जारी विज्ञप्तिमा छ ।
बैंक र अस्पतालबीच सम्झौता,"यसैगरी एनआईसी एसिया बैंक र नर्भिक हस्पिटलबीच पनि बैंकका कर्मचारी, तिनका परिवार, बैंकको डेबिट तथा क्रेडिट कार्डवाहक तथा सबै ग्राहकलाई नर्भिक इन्टरनेसनल हस्पिटलमा उपचार गराउँदा छुट प्रदान गर्ने सम्झौता भएको छ । हस्पिटलको विभिन्न सेवा सुविधाहरूमा १० प्रतिशतसम्म छुट प्रदान गर्ने गरी सम्झौता भएको हो ।"
सिप्रदीको रोड सेफ्टी कार्यक्रम,"काठमाडौं (कास) सिप्रदी ट्रेडिङले विद्यार्थी, शिक्षक र सञ्चालकहरूलाई सडक सुरक्षा र ट्राफिक नियमबारेमा सचेत गराउन विभिन्न कार्यक्रमको आयोजना गरेको छ । त्यसैक्रममा सडक सुरक्षा फेन्सी ड्रेस प्रतियोगिता हालै सम्पन्न भएको जारी विज्ञप्तिमा छ । सिप्रदीले यस वर्ष विभिन्न कार्यक्रमहरूमार्फत देशभर ६४ हजारभन्दा धेरै विद्यार्थीलाई सचेत गराउन सफल भएको जनाएको छ ।"
वल्र्डलिंकको छनोटमा जुनिपर,"काठमाडौं (कास) वल्डलिंक कम्युनिकेसन्सले नेपालमा निर्मित नेटवर्किङलाई गुणस्तरीय र विश्वस्तरीय बनाउन जुनिपर नेटवक्र्सलाई छनोट गरेको छ । जुनिपरले स्वचालित, पहुँचयुक्त र सुरक्षित नेटवक्र्स प्रदान गर्ने भएकाले रोजेको जारी विज्ञप्तिमा छ ।"
सम्झौता गरेर मात्रै मलेसियामा कामदार,मलेसियामा झन्डै ६ लाख नेपाली कामदार कार्यरत छन् । मलेसियाले आफ्नो सुरक्षा गार्डमा नेपाली कामदार मात्रै लिँदै आएको छ ।
तेलको भाउ बढयो,"निगमका अनुसार पेट्रोलमा प्रतिलिटर १ रुपैयाँ, डिजेल र मटितेलमा २ रुपैयाँ बढाइएको छ । हवाई इन्धनको मूल्य प्रतिलिटर ४ रुपैयाँ ५० पैसा बढेको छ । नयाँ मूल्यअनुसार काठमाडौंमा उपभोक्ताले पेट्रोल १ सय ११ रुपैयाँ, डिजेल र मटितेलको ९५ रुपैयाँ तिर्नुपर्नेछ । मूल्य समायोजनपछि निगमको घाटा १५ दिनमा ७ करोड २० लाख रुपैयाँ हुनेछ । अमेरिकी डलरको भाउ बढेकाले तेलको भाउ बढाउनुपरेको निगमले जनाएको छ ।"
भेनेजुएलाको दु:ख: संकटमा अर्थतन्त्र अभाव झेल्दै जनता,सन १९८० मा तेलको मूल्य घटेपछि यो अवस्थाको अन्त्य भयो । सन् १९८२ देखि ८६ सम्म यहाँ महँगी ६ देखि १२ प्रतिशतको हाराहारीमा थियो । १९८९ मा महँगी ८१ प्रतिशतले बढयो । चाभेजले सत्ता सम्हालनु ३ वर्षअघि सन् १९९६ मा यहाँको महँगी १ सय प्रतिशत बढेको थियो । १९९५ को तथ्यांकअनुसार यहाँ गरिबीको अनुपात ३६ प्रतिशतबाट बढेर ६६ प्रतिशत पुगेको थियो ।
राजभण्डारीको रिट खारेज,"सरकारले उनीमाथि टेलिकमको आयोजना समयमा पूरा गर्न नसकेको, सेवा र सुविधा विस्तार गर्न नसकेको, टेलिकमको आम्दानी बढाउन नसकेकोजस्ता आरोप लगाएको थियो ।"
२ मेगावाटको सौर्य ऊर्जा खरिद बिक्री सम्झौता,अपिले पर्साको परवानीपुरमा ८ मेगावाट र रौतहटको चन्द्रनिगाहपुरमा ४ मेगावाट गरी १२ मेगावाट सौर्य ऊर्जा उत्पादन गर्दै छ । दुवै आयोजनाका लागि प्राधिकरणसँग विद्युत् खरिद सम्झौता भइसकेको छ ।
मकै र फापरको उत्पादन घट्दै,"गत वर्ष उदयपुरमा कोदो ५ हजार ३ सय ४१, मकै ३६ हजार ९ सय ४४ र गहुँ १२ हजार ८ सय २८ र धान ५५ हजार ३ सय ८० टन उत्पादन भएको थियो । उत्पादित अन्नमा सबैभन्दा कम कोदो भएको कृषि तथ्यांकमा देखिन्छ । यो क्रमश: घट्दै गएको कृषि प्राविधिक बताउँछन् ।"
खाद्यान्न र स्याउ कुहिन थाल्यो,"भूकम्पले तातोपानी नाका बन्द भएपछि २०७२ देखि रसुवागढी नाकाबाट सामान आयातमा तीव्रता आएको हो । रसुवागढी भन्सारका प्रमुख भन्सार अधिकृत गोपाल कोइरालाका अनुसार यातातयात बन्दपछि व्यापारिक कारोबार ठप्प छ । साउनका लागि तोकेको राजस्व लक्ष्य पूरा भएन । उक्त महिनामा ५० करोड लक्ष्य राखेकामा २६ करोड संकलन भएको छ । भदौमा ९० करोड राजस्व उठाउने लक्ष्य राखेको छ । दसैं नजिकिँदै गर्दा चीनको केरुङमा ३ सयभन्दा बढी सामान बोकेका कन्टेनर नेपाल आउने तयारीमा छन् । सबै कन्टेनरमा दसैंका लागि झिाकाइएका तयारी पोसाक, जुत्तालागायतका सामान छन् । व्यापारी शैलेश पौडेलले भने, सडक अवरुद्ध भएपछि भन्सार यार्डमा राखेका सामान पनि चोरी हुन थालेको छ । सिल लगाएका कन्टेनरका सामान चिनियाँ भूभागबाटै चोरी भएको पौडेलले जानकारी दिए । सामान आयात रोकिँदा केरुङमा अहिले गोदामसमेत खाली छैन । पुल मर्मत सम्पन्न भएको एक साताभित्र यातायात सञ्चालनमा ल्याउने दाबी सडक कार्यालयले गरे पनि सोही अनुसारको तयारी देखिँदैन ।"
भेरी बबई डाइभर्सन आयोजना: डयाम र विद्युत्गृह निर्माणको बाटो खुल्यो,आयोजना प्रमुखको सरुवाभेरीबबई डाइभर्सनमा आयोजना प्रमुखका रूपमा सुरुदेखि काम गरिरहेका शिवकुमार बस्नेतको सरुवा भएको छ । उनी सात वर्षदेखि भेरीबबईमै कार्यरत थिए । सरकारले पाइलटिङ प्रोजेक्ट का रूपमा यसलाई अघि बढाएपछि उनी आयोजना निर्देशकको जिम्मेवारी सम्हालेका थिए । बस्नेतको ठाउँमा सिँचाइ विभागकै सञ्जीव बराल आउँदै छन् ।
"ब्याडमिन्टनमा जित, तेक्वान्दो र उसु आसमै",एसियाडमा लगातार तेस्रोपल्ट खेल्दै गरेका मंगलप्रसाद थारूले सान्सौं पुरुष ६० केजीमुनि राउन्ड अफ ३२ मा इन्डोनेसियाका अब्दुल हारिस सोफयानसँग कमजोर प्रदर्शनका कारण सुरुआतमै फराकिलो अंक गुमाउँदा पहिलो एक मिनेटमै विपक्षीलाई खेल सुम्पिए । मंगलले ग्वाङझाउ र इन्चोन एसियाडमा पनि सहभागिता जनाएका थिए । ७० केजीमुनि राउन्ड अफ १६ मा चित्रसिंह ठकुरी दक्षिण कोरियाका ग्वान्सिक हमसँग पराजित भए ।
पाकिस्तानसँग पनि पराजित,समूहको अर्को खेलमा भियतनाम जापानलाई १० ले पराजित गर्दै समूहको शीर्षस्थानमा रह्यो । जापान दोस्रो स्थानमा रहँदै अर्को चरणमा प्रवेश गर्यो । समूहको तेस्रो स्थानमा रहेको पाकिस्तान पनि उत्कृष्ट ४ अन्तर्गत तेस्रो स्थानको टोली बन्दै अर्को चरणमा पुग्ने सम्भावना बलियो रहेको छ ।
शरद र वसन्तलाई एनबी बैंकको साथ,"एभरेस्ट प्रिमियर लिग (ईपीएल) को पहलमा नेपाल बंगलादेश बैंकले शरद र वसन्तसँग दुईवर्षे सम्झौता गरेको हो । आर्थिक विवरण दुवै पक्षले खुलाएका छैनन् । शरद २००४ र वसन्त २००६ देखि राष्ट्रिय टोलीमा छन् । शरदले नेपालबाट अन्तर्राष्ट्रिय क्रिकेट खेल्न लागेको १६ र वसन्तले १८ वर्ष भइसकेको छ । नेपालले पाएको वानडे अन्तर्राष्ट्रिय मान्यतालाई कायम राख्न र अझ माथि लैजान जरुरी छ । यी दुई महान् खेलाडी आउने नयाँ पिँढीका लागि प्रेरणा होऊन् भन्ने हामीले चाहेका छौं, बैंकका प्रमुख कार्यकारी अधिकृत ज्ञानेन्द्रप्रसाद ढुंगानाले भने ।"
माछापुच्छ्रेमा तीन खेलाडी,"प्रतिमा र आर्यन आआफ्ना खेलका उदीयमान प्रतिभाका रूपमा अगाडि आएका छन् । बैंकका प्रमुख कार्यकारी अधिकृत सुमन शर्माले मीरा, प्रतिमा र आर्यनलाई बैंकसँग आबद्घ गर्न पाउनु गौरवको विषय भएको बताए ।"
