शीर्षक,विवरण
न्याय नदिनु अन्याय,"न्यायशास्त्रमा अपराध गर्नेभन्दा गराउने र त्योभन्दा पनि ठूलो न्याय लुकाउने वा समयमा न्याय नदिने महाअपराधी मानिन्छ । गत साउन ११ गते कञ्चनपुरकी १३ वर्षीया नाबालिका निर्मला पन्तको हत्या गर्ने हत्यारालाई आजसम्म सरकारले कारबाही गर्न नसक्नु, तर एकपछि अर्को नाटक मञ्चन गर्दै रहनु अझ भनौं भने सरकारमा रहेकाहरूको निरीहता हेर्दा कतै न कतै सरकार दोषी ठहर्छ । चाहेको भए सरकार वा प्रहरीले हत्यारा पत्ता लगाउन २४ घन्टा पनि लाग्दैनथ्यो । प्रहरीले विदेशमा रहेका आफ्ना देशका नागरिकबारे जानकारी राख्न सक्छ भने आफ्नै कार्यालय छेउछाउमा यस्तो नृशंस र जघन्य हत्या हुँदा पनि कहिले कसलाई थुन्ने र कहिले कसलाई थुनेजस्तो गरेर न्याय दबाउन खोजेको भान हुन्छ । अपराधीले सक्दा न्याय दबाउँछ, नसक्दा अलमल्याउँछ भन्ने बुढापाकाको उक्ति विचार गर्दा यो सरकार पुरै अपराधको शृङखलाले घेरिएको देखिन्छ । ज्यो रत्ननिधि रेग्मी शुक्राचार्यभक्तपुर"
नि:शुल्क शिक्षा सम्भव छ ?,"सरकारले आफैले बनाएको उच्चस्तरीय शिक्षा आयोगले अनिवार्य र नि:शुल्क शिक्षाबारे कस्तो सिफारिस गर्छ भनी पर्खनसमेत सकेन । २०११ सालदेखि अहिलेसम्म धेरै आयोगका प्रतिवेदनले यसबारे केही न केही बोलेकै छन्, तिनलाई ग्रहण गरेको पनि देखिएन । समयसीमाको नाममा विधेयकलाई यत्तिकै वा सामान्य संशोधनबाट पारित गर्नु भनेको अनिवार्य र नि:शुल्क शिक्षा प्राप्तिको हक हनन गर्नु हो । यसर्थ यो विधेयकलाई अनिवार्य र नि:शुल्क शिक्षाको मर्म आत्मसात गर्नेगरी परिमार्जन र पुनर्लेखन आवश्यक छ ।लेखक त्रिवि, शिक्षा विभागका प्राध्यापक हुन् ।"
स्वतन्त्रतामा शंका,"पत्रकार, वकिल, डाक्टर, ठेकेदार, कर्मचारी, राजनीतिक दलका नेताकार्यकर्ता र सबै क्षेत्रका बिचौलिया निर्मूल नगरी संघीय लोकतान्त्रिक गणतन्त्र मजबुत बनाउन सकिँदैन । मुलुकी संहिता ऐनले अराजकतालाई केही हदसम्म नियन्त्रणकै उद्देश्य राखेका छन् । यसको प्रयोग र अभ्यासमा देखिने कमीकमजोरी सच्याउन सरकार र संसद् तयार हुनैपर्छ । स्वतन्त्रताको आवरणमा सिर्जित अराजकता र अराजकता नियन्त्रण गर्ने आवरणमा गरिने नागरिक अधिकारमाथि असंवैधानिक संकुचन दुवै अस्वीकार्य छन् ।"
प्लास्टिकको कलम,"प्लास्टिक व्यवस्थापन गर्ने जिम्मा कसको ? सर्वसाधारण, सरकार, नागरिक समाज वा व्यापारी ? पृथ्वीमा स्वच्छ पारिस्थितिक प्रणाली चलोस् भन्नका लागि हामीले आआफ्नो तहबाट प्लास्टिक व्यवस्थापन गर्न जरुरी छ । हामी त्यही प्रणालीको एक अंश हौं । साधारण मानिस प्रयोगकर्ता मात्र हुन् । उनीहरूलाई एक पटकमात्रै प्रयोग गर्न मिल्ने प्लास्टिकका सामान प्रयोग नगर्ने वा पुन: प्रयोगमा ल्याउन मद्दत गर्ने, प्लास्टिक नबाल्ने र प्लास्टिक प्रदूषणबारे अरूलाई सचेत गराउने गर्नुपर्छ । मानिसले फोहोरमा रहेका प्लास्टिक संकलन गर्ने गर्छन् । फाल्नुको सट्टा प्लास्टिक छुट््याएर ती मानिसलाई दिए पुन: प्रयोगमा मद्दत पुग्छ । नागरिक समाजले पनि प्लास्टिक प्रदूषणबारे सचेतना गराउने खालका कार्यक्रम गर्ने र अनुगमनमा सरकारलाई सघाउने गर्नुपर्छ । नियम कानुन बनाएर सरकारले प्लास्टिक व्यवस्थापन गर्न सक्छ । प्रदूषण गर्नसक्ने प्लास्टिक उत्पादनको रोक लगाउन सक्छ । तर सरकारको सीमा छ । सरकार स्थानीय व्यापारीलाई कारबाही गर्न सक्छ, तर बहुराष्ट्रिय उत्पादकहरू उसको नियन्त्रणमा छैन । त्यसका लागि सरकारले बहुराष्ट्रिय स्तरमा संवाद र सम्झौता गर्नुपर्छ । अन्त्यमा, विश्वका ठूला व्यापारीसँग नयाँनयाँ प्रविधि र पैसा छन्, जुन प्लास्टिकका विकल्प खोज्न उपयोगी हुनसक्छ । यसले प्लास्टिक व्यवस्थापनमा मद्दत गर्छ । लेखक आइसेट नेपालमा कार्यरत छन् ।"
सवारीले सास्ती,सरकारले ट्राफिक व्यवस्थापनमा समस्या हुने देखेर राजधानीमा विद्यालय तथा कार्यालय बन्द गराउने निर्णय गरेको छ । आफ्नो व्यवस्थापन असक्षमताकमजोरी पहिचान गर्नु राम्रो हो । यस्ता कार्यक्रम हुँदा विद्यालय बन्द गराइएको यो पहिलोपटक होइन । व्यवस्थापन कठिन हुन्छ भने विकल्प खोज्नुपर्ने होइन र ? कि सधंै सरकारी असक्षमताको भागिदार विद्यालय र आममान्छे भैरहनुपर्ने ? सम्मेलनका नाममा सडक वा विद्यालय बन्द गर्दा सरकारलाई हीनताबोध हुन्छ कि विदा भएकामा मक्ख मेरो ८ वर्षे छोरालाई जस्तै खुसी लाग्छ ?
१५ सय तिर्न ३० हजार खर्च,"यहाँका सर्केघाट, हिल्सा, श्रीनगरका बस्ती बजारउन्मुख छन् । ती क्षेत्रमा व्यवसाय गर्नेको संख्या पनि बढिरहेको छ । सदरमुकामकै व्यवसायीलाई कर तिर्न समस्या भएपछि उनीहरू कानुनी प्रक्रियामा भने आएका छैनन् । सदरमुकाम आउनै ३४ दिन पैदल हिँड्नुपर्ने बाध्यता छ । सदरमुकामै कर लिने निकाय भए आफूहरू कानुनी प्रक्रियाअनुसार दर्ता हुने उनीहरूको भनाइ छ । उनीहरूले स्थानीय तहमा दर्ता हुने र जिल्लास्तरमा कर संकलनको व्यवस्था गर्न माग गरे । व्यवसाय दर्ता गर्ने घरेलु तथा साना उद्योग विकास समितिको कार्यालय सदरमुकाममै सीमित छ । स्थानीय तहमै व्यवसाय दर्ता र जिल्लास्तरमा कर तिर्ने व्यवस्था भए पालिकास्तरीय संघ गठन गर्ने हाम्रो योजना छ, अध्यक्ष तामाङले भने ।"
सडकैपिच्छे कर,"सडकमा सेतो प्लेटका सरकारी गाडी, एम्बुलेन्स र दूध बोक्ने सवारीलाई करमुक्त सूचीमा राखिएको छ । सरकारी कर्मचारीले परिचयपत्र देखाए उनले प्रयोग गरेका सवारीसँग ठेकेदारले कर असुली गर्दैनन् । सरकारी प्लेटका गाडी, दूध बोक्ने गाडी र एम्बुलेन्सलाई कर नलिनु भन्ने मौखिक आदेश छ, चोरमाराकोल्हुवा खण्डमा कर असुलीका लागि बसेका ठेकेदार पूर्णबहादुर थापाले भने ।"
ठेकेदारको लापरबाही : अधुरै अस्पताल,"अस्पतालमा ल्याइएका डायलासिस मेसिन राख्न छुट्टै ठाउँ नभएपछि प्रशासन र मेडिकल सुपरिटेन्डेन्टको कक्षमा राखिएको छ । डायलासिस चलाउनुपरेकाले मेसुको कक्ष छाप्रोमा सारिएको प्रशासन शाखाका नासु तीर्थप्रसाद शर्माले बताए । भवनकै अभावमा ल्याबलाई पनि ठाउँ छैन । ठेकेदारहरूको लापरबाहीकै कारण जिल्लामा दर्जनौं स्वास्थ्यचौकी, वडा कार्यालय लगायतका भवन अलपत्र परिरहेको बागलुङका नगर प्रमुख जनक पौडेलले बताए । अलपत्र परेका भवनको काम तत्काल गराउन अलपत्र छाड्नेको लाइसेन्स खारेजी सम्मको कारबाही प्रक्रिया थाल्न डिभिजनले पत्राचार गरेको उनले दाबी गरे ।"
प्याराडाइज खोज्दै नेपाल,"डकुमेन्ट्री प्रदर्शनपछि कतिपय दर्शकलले तत्कालीन समारोह र अहिलेको बिमस्टेक सम्मेलनलाई लिएर पनि तुलना गर्न भ्याए । त्यो बेला सर्वसाधारणले निर्धक्क राज्याभिषेक हेर्न पाउँदा रहेछन्, केहीले भने, अहिले हामीलाई पेटीमा हिँड्न पनि रोकिएको छ ।"
सौगात र सृष्टि सँगै,"यसै फिल्मबाट सौगात पनि पहिलो पटक निर्माताका रूपमा आउँदै छन् भने यसअघि बिजुली मेसिन निर्माण गरिसकेका सञ्जीवको पनि यसमा लगानी रहनेछ । सञ्जीवकै कथामा प्रशान्तले लेखेको पटकथामा कुमार नगरकोटीसमेत सल्लाहकारका रूपमा छन् । कथा, आचार्य जस्ता फिल्मका निर्देशकसमेत रहेका प्रशान्तले मासुभात मा सिनेमाटोग्राफीसमेत गर्ने भएका छन्, क्रिएटिभ डाइरेक्टरको भूमिकामा पनि हुनेछन् । यति बेला कार्यशाला चलिरहेको मासुभात आगामी वर्षको सुरुवातमा रिलिज गर्ने योजना रहेको निर्माण पक्षले जनाएको छ ।"
तिमी र म बन्ने,"सुनौलो भविष्यको सपना बोकेर अस्ट्रेलिया पुग्ने नेपाली युवाहरूको विषयमा केन्द्रित रही बन्न लागेको तिमी र म मा कविरको जोडी सूर्या थापा हुनेछिन् । सूर्याको यो पहिलो फिल्म हो । लभस्टोरी जानरामा बन्न लागेको फिल्मलाई एनएसएम क्रिएसनको ब्यानरमा कमला पोखरेल, चन्द्रबहादुर खड्का र भूषण पोखरेलले संयुक्त रूपमा निर्माण गर्ने भएका छन् ।कविरले पटकथा मन परेकोले फिल्म खेल्न राजी भएको बताए ।"
नयाँ कलेवरमा मुनामदन,"नाटकमा पवित्रा खडका, लकेश राई, सञ्जन पौडेल, सरिता ढुंगानाको पनि अभिनय छ । नाटकको संयोजन कमल पोखरेलले गरेका छन् भने मञ्च परिकल्पना र निर्माण जीवन बराल, निर्मल साउद, आर्यन सुर्देले र प्रकाश परिचालन मनोज तामाङले गरेका छन् ।नाटक भदौ २६ सम्म नियमित मञ्चन हुनेछ ।"
सम्मान नपाए विदेश जानू !,"विदेशीहरू कस्ता चित्र मन पराउँछन् ? बंगलादेश, चीन, थाइल्यान्ड, भारतलगायत मुुलुकमा भ्रमण गरेकी चित्रकार अनिता भट्टराई आफ्नै कामको स्वमूल्यांकन गराउन विदेश जानुपर्ने सल्लाह दिन्छिन् । उनी हालसालै भारतबाट कला प्रदर्शन गरेर फर्किएकी छन् । लगत्तै बंगलादेश, चीन र इटाली जाँदै छिन् । वाटर कलर माध्यमका कला पस्किने क्रममा उनी विदेश यात्रामा लागेकी हुन् । नेपाली कलाकारसँग विदेशी कलाकारले आधुनिक ढाँचाभन्दा मौलिकता नै खोज्ने गरेको उनको पनि ठम्माइ छ । जस्तो चित्र बनाए पनि तिमीहरूको हिमाल कस्तो हुन्छ भनेर जिज्ञासु हुन्छन् विदेशी, उनले भनिन्, त्यस बेला हिमाल र बुद्ध नबनाई हुँदैन । त्यस्तै नेपालीले पोत्ने रंगमा पनि विदेशीले सांस्कृतिकपन झल्केको महसुस गर्ने उनले बताइन् । चित्रकार नरबहादुर विके र प्रमिला परियार यही महिना बनारस घुमफिर गरेर आए । त्यहाँ जानुको पछाडि बनारसका कलाकारसँग सम्बन्ध विस्तार गर्नु र आफ्नो कलाकारिता प्रदर्शन गर्नु थियो । जर्मन, कोरिया, जापान, बंगलादेश, अस्ट्रिया, युरोपलगायत १२ देशमा उनीहरूका सिर्जना प्रदर्शन भइसकेको छ । घुम्ने क्रममा नरबहादुर प्राय: उक्त देशको कलाकर्म कस्तो छ ? र कस्तो शैली र प्रविधि अपनाउँछन् ? भन्नेतिर ध्यान दिन्छन् । प्राय: बाहिरी मुलुकका कलामा भावनात्मक पक्ष बढी हाबी हुने बताउँदै नरबहादुरले नेपाली कलाकारको चित्रमा विषयवस्तु बढी मुखरित हुने दाबी गरे । यही पक्ष विदेशीलाई मन पर्छ, उनले भने ।"
ढाकामा नेपाली कलाकर्मी,"कलाकर्मीहरू इसान परियार, सविता डंगोल, लक्ष्मण श्रेष्ठ, रवीन्द्र कुमार श्रेष्ठ, भुवन थापा, रमेश ध्वज श्रेष्ठ, भरत राई र अमृत कार्की रहेको टोली शुक्रबार ढाकातर्फ जाँदै छ । सन् १९८१ देखि हुँदै आएको प्रदर्शनीमा नेपालका तर्फबाट हरेक वर्ष सहभागी हुँदै आइरहेको छ । उक्त प्रदर्शनीमा ललितकलाका विविध विधाहरूको बृहत् प्रदर्शनी हुने गर्छ ।"
जंगम र गीता नेसनल क्यापिटल,"त्यसैगरी, यो वर्षको बीएफ डियर हिल सांगीतिक पत्रकारिता सम्मान सञ्चारकर्मी गीता अधिकारीलाई प्रदान गर्ने भएको छ । आयोजकका समितिको मंगलबार बसेको बैठकले उक्त निर्णय गरेको नेसनल क्यापिटल म्युजिक अवार्ड कार्यक्रम संयोजक कविता धितालले जनाइन् । उनका अनुसार आगामी भदौ १७ गते नेपाल पर्यटन बोर्डको सभा हलमा चौथो बीएफ डियर हिल नेसनल क्यापिटल म्युजिक अवार्ड प्रदान गरिने छ । समारोहमा नेपाली आधुनिक गीतसंगीत क्षेत्रका करिब ३५ विधाका उत्कृष्ट स्रष्टालाई अवार्ड वितरण गरिने बताइएको छ ।"
प्रधानमन्त्री कार्यालयलाई गोप्य जवाफ,अध्यागमन अधिकारीका अनुसार विष्टविरुद्ध १५ बहिर्गमित लडाकुले रकम हिनामिनाको आरोप लगाउँदै गृह मन्त्रालयमा निवेदन दिएका थिए । त्यसैलाई आधार मानेर गृहको आदेशमा अध्यागमनले रोकेको हो । गृहका एक अधिकारीले शान्ति मन्त्रालय विघटन भएपछि उक्त मन्त्रालयसम्बद्ध सबै विषय स्वत: गृहमा आउने बताउँदै विष्टविरुद्धको निवेदनका कारण उनलाई रोकिएको बताए । बिष्टलाई निर्बाध हिँडडुलमा अवरोध गरेको भन्दै राष्ट्रिय मानव अधिकार आयोगले समेत छानबिन थालेको छ । आयोगले गत मंगलबार गृह सचिव प्रेम राई र अध्यागमन विभागका महानिर्देशक ईश्वरराज पौडेललाई पत्र लेखी सोधपुछका लागि बेलाएको थियो ।
बलात्कार घटनामा गम्भीर बन्न निर्देशन,मन्त्रालयले केही दिनभित्रै देशव्यापी रूपमा लागूपदार्थ निषेध र मदिरा नियन्त्रण अभियान पनि सञ्चालन गर्ने भएको छ । मदिराको व्यवस्थित बिक्रीवितरण र सेवनसम्बन्धी प्रस्ताव मन्त्रिपरिषदबाट पारित भएलगत्तै मन्त्रालयले अभियान थाल्ने जानकारी गृहका अधिकारीले दिए ।
चक्कु देखाउँदै विद्यार्थीलाई सजाय,घटनाबारे बिहीबार मात्र जानकारी भएकाले बुझदै गरेको प्रमुख जिल्ला अधिकारी बद्रीनाथ गैरेले बताए । सत्यतथ्य बुझेर शिक्षकलाई कारबाही गरिने उनको भनाइ छ । स्थानीयका अनुसार बालिकाको घाँटीको पछाडिको भागमा गहिरो चोट छ । स्थानीय महिलाहरूले शिक्षकलाई कानुनी कारबाही गर्न भन्दै एक दिन विद्यालयमै नाराजुलुससमेत गरेका थिए ।
दुधालु गोरु !,"वरिष्ठ पशु चिकित्सक डा शरदसिंह यादव भने गोरुले दूध दिनु विज्ञानसम्मत नरहेको बताउँछन् । गोरुले दूध दिनु विज्ञानअनुसार सम्भव नै नभएको कुरा हो, उनले भने, त्यस्तो हो भने सम्बन्धित निकायको विस्तृत अध्ययनअनुसन्धानपछि मात्र केही भन्न सकिन्छ ।"
कोरियाली परमाणु नि:शस्त्रीकरण : चीनका कारण प्रगति भएन,"चिनियाँ विदेश मन्त्रालयका प्रवक्ता हुआ चुनयिङले ट्रम्पले बेइजिङमाथि लगाएको आरोप गैरजिम्मेवार र बेतुकको भएको बताए । सत्य, गैरजिम्मेवार र बेतुकको तर्कलाई बंग्याउनु पहिले नै मजस्ता धेरै जनताले बुझेका छन् कि अमेरिका विश्वको पहिलो राष्ट्र हो, चुनयिङले सञ्चारकर्मीसँग भने । उनले कोरियाली प्रायद्वीप परमाणु हतियारमुक्त बनाउन चीन इमानदार रहेको दाबी गर्दै अमेरिकाले पनि सकारात्मक तथा रचनात्मक भूमिका खेल्नुपर्ने सुझाव दिएका छन् ।"
इंग्ल्यान्डमा बालबालिकालाई इनर्जी ड्रिंक्स प्रतिबन्ध लगाइने,बजार अनुसन्धान गर्ने मिन्टेलका अनुसार गत वर्ष बेलायतमा करिब १६५ बिलियन पाउन्ड मूल्य बराबरको इनर्जी ड्रिंक्स बिक्री भएको थियो । सन् २०२२ सम्म १० प्रतिशत बढ्ने अनुुमान छ ।
"सुगममा गाडी, दुर्गममा घोडा","गाउँपालिकाका धेरै ठाउँमा गाडी नै चल्दैन, यत्तिकै विकास बजेट खर्चेर गाडी किनिएको छ, यो सरासर गलत हो, १२ नम्बर वडाका मनबहादुर पुनले भने, जनप्रतिनिधिलाई सुगममा गाडी र दुर्गममा घोडा छ । हामी सर्वसाधारणलाई करको सास्ती छ ।"
रोकिएन नदी दोहन,"जिल्लामा विभिन्न व्यवसायी, जलविद्युत् आयोजना तथा मध्यपहाडी लोकमार्गसमेतका गरी करिब दर्जन क्रसर उद्योग छन् । तिनमा क्रसिङ गरिने गिटीबालुवा मोदी र कालीगण्डकीकै हो । नदीजन्य पदार्थको नियमन गर्न यसअघि तत्कालीन जिविस, राजनीतिक दल, प्रशासनलगायतले तयार गरेको मापदण्ड संघीयता कार्यान्वयनसँगै खारेज भएपछि समस्या झन् चुलिँदै गएको हो । प्रजिअ गुरुदत्त ढकाल यो विषयमा विवादै नरहेको बताउँछन् ।"
आपराधिक घटनामा बाहिरका सक्रिय,"दुर्गम क्षेत्रकालाई प्रलोभनमा पारेर मिर्गौला तस्कर गर्न लागेको आरोपमा प्रहरीले साउनमा नुवाकोट, रौतहट, मकवानपुर, मोरङ र रसुवाका ५ जनालाई पक्राउ गरी मुद्दा दायर गरेको छ ।"
हात्ती आक्रमणमा मृत्यु,चितवन (कास) हात्ती आक्रमणबाट सुनसरी कुसाहा८ का २७ वर्षीय बौरीलाल सरदारको मृत्यु भएको छ । चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी नुरेन्द्र अर्यालका अनुसार सौराहाको हात्तीसारमा भदौ ५ देखि करारमा कार्यरत सरदार बिहीबार बिहान घाँस काट्न हात्ती लिएर जंगल गएका थिए । जंगलबाट फर्कंदै गर्दा बाटोमा हात्तीले उनलाई आक्रमण गरेको थियो । सरदारको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ ।
सुन तस्करी र हत्या मुद्दा: अब साताको तीन दिन पेसी,"अभियुक्तहरूका तर्फबाट कानुन व्यवसायीहरू रमिता महर्जन, उद्ववचन्द्र घिमिरेलगयातले इजलाससमक्ष बहस प्रस्तुत गरेका थिए । जिल्ला अदालतको बेरितको आदेश बदर गरिपाउँ भन्दै अभियुक्तका तर्फबाट निवेदन दिएका उनीहरूले जिल्लाको आदेश बेरीतको भएको तर्क प्रस्तुत गरेका थिए । सरकारका तर्फबाट न्यायाधिवक्ता पुण्यप्रसाद पाठक र पदम वस्तीले बहस गरेका थिए । उनीहरूले प्राप्त प्रमाणका आधार तथा अभियुक्तहरूको बयानसमेतका आधारमा अभियोग पुष्टि हुने आदेश बेरीतको नभएको दाबी गरेका थिए ।यो प्रकरणमा सरकारी वकिलको कार्यालयले वैशाख तेस्रो साता मुख्य कारोबारी गोरे भनिने चूडामणि उप्रेतीसहित ६३ जनाविरुद्ध जिल्ला अदालत मोरङमा मुद्दा दर्ता गरेको थियो । सरकारी वकिलको कार्यालयले उनीहरूविरुद्ध आपराधिक समूह स्थापना गरी सञ्चालन गरेको, सुनको अवैध कारोबार गरेको, अपहरण, शरीर बन्धक र कर्तव्य ज्यान मुद्दामा उनीहरूविरुद्ध अभियोगपत्र दर्ता गरेको थियो । यो मुद्दामा १७ अर्ब १ करोड ८० लाख ७१ हजार ४ सय १३ रुपैयाँ ९० पैसा बिगो मागदाबी गरिएको छ । ३३ मध्ये ३१ जनालाई जिल्ला अदालत मोरङका न्यायाधीश शर्माको इजलासले पुर्पक्षका थुनामा राख्ने आदेश दिएको थियो । एकजनालाई धरौटी र अर्का एकजनालाई सादा तारेखमा छाड्ने आदेश भएको थियो ।"
पुनर्वासले गाउँमा न्यास्रो,१९९१ मा भुटानमा ज्यादती भएको भन्दै नेपाल छिरेका भुटानीले स्वदेश फर्कन गरेका हरेक प्रयास असफल भए । सन् २००७ देखि उनीहरूलाई पुनर्वासका लागि समुद्रपार पुर्याउन थालिएको हो । अहिलेसम्म १ लाख बढी भुटानी तेस्रो देशमा पुनर्वासका लागि गइसकेका छन् ।
पुनर्निर्माण २५ प्रतिशतमात्र,"ओखलढुंगा, रसुवा, दोलखा, सिन्धुपाल्चोक, नुवाकोट र धादिङमा स्वास्थ्य संस्थामा बढी क्षति भएका थिए । त्यसमध्ये काभ्रेमा १३ दशमलव ७, नुवाकोटमा १० दशमलव ४ र धादिङमा १० दशमलव ३ प्रतिशत स्वास्थ्य संस्था क्षति भएको ट्रान्सपरेन्सीको अध्ययन प्रतिवेदनमा छ । पुनर्निर्माणका लागि प्राप्त अनुदानमध्ये रामेछाप, दोलखा, मकवानपुर, भक्तपुर, नुवाकोट र रसुवामा शतप्रतिशत सरकारी स्रोत भएको उल्लेख छ । अन्य जिल्लामा भने दातृ राष्ट्र र गैरसरकारी संस्थाले पनि सहयोग गरेका छन् ।"
कालीमाटीको समितिमा बिचौलिया हाबी,"जानकारका अनुसार बिचौलियाको स्टल खारेज नहुन्जेल किसान र उपभोक्ताहरू मर्कामा पर्नेछन् । कालीमाटी तरकारी बजारका उपसचिव एवं सूचना अधिकारी व्यवस्थापनले पेस गरेको प्रतिवेदन कार्यान्वयन गर्नुपर्ने बताए । अध्ययन गरेर सञ्चालक समितिलाई प्रतिवेदन बुझाएका छौं । ९८ वटा स्टललाई खारेजसहितको प्रतिवेदन अनिर्णको बन्दी बनाउनु हुँदैन, उनले भने, समितिले तत्काल निर्णय गर्नुपर्छ । सञ्चालक समितिले निर्णय नगर्दा धेरै आलोचना भएको उनले बताए । कृषि मन्त्रालयका प्रवक्ता एवं समिति अध्यक्ष टेकबहादुर सुवेदीले बिहीबार र शुक्रबारभित्र बैठक बसेर केही निर्णय गर्ने बताए ।"
नयाँ रेकर्ड बनाउँदै डलर,यो पनि हालसम्मकै उच्च हो । राष्ट्र बैंकले शुक्रबारका लागि प्रकाशित गरेको विनिमय दरअनुसार एक अमेरिकी डलरको खरिददर १ सय १२ रुपैयाँ ६५ पैसा छ । यो पनि हालसम्मकै उच्च हो ।
साटिएन ५ करोड भारु,भारु सटहीका विषयलाई केन्द्रीय बैंकदेखि प्रधानमन्त्रीतहसम्म उठाउँदै आएको छ । प्रधानमन्त्री केपी शर्मा ओलीले चैतको अन्तिम साता भारत भ्रमणमा आउँदा भारतीय प्रधामन्त्रीसमक्ष समेत भारु नोट सटही विषयलाई सम्बोधन गरिदिन अनुरोध गरेका थिए । त्यसैगरी यस विषयमा भारतको केन्द्रीय रिजर्भ बैंक (आरबीआई) र नेपाल राष्ट्र बैंकका उच्च अधिकारीहरू र प्राविधिक टोलीहरूको थुप्रैपटक ओहोरदोहोर पनि भइसकेको छ । दुवै पक्षबाट त्यसम्बन्धमा प्रतिवेदनहरू पनि तयार भइसकेका छन् ।
तिलोत्तमामा औद्योगिक ग्राम स्थापनाको तयारी,"नगरपालिकाका प्रमुख प्रशासकीय अधिकृत कृष्णप्रसाद सापकोटाले भने, यसो भयो भने साना तथा घरेलु उद्योग स्थापना गर्न चाहने जग्गाको कारण खुम्चिनुपर्ने छैन ।"
स्याउ टिप्ने तयारीमा किसान,"लमजुङको मस्र्याङदी गाउँपालिका, चितवन, पोखरा साथै काठमाडौंसम्म पुग्ने गरेको स्याउ अहिले काठमाडौंमा धेरै खपत हुने व्यवसायी बताउँछन् । हिमाली जिल्ला मनाङको नार्पाभूमि गाउँपालिकाबाहेक मनाङ ङिस्याङ, नासों र चामे गाउँपालिकामा बढी स्याउ हुन्छ । यसअघि चामेमा बढी स्याउ हुने गरेकामा पछिल्लो समय मनाङ ङिस्याङमा हुने गरेको छ ।"
वाग्मतीबाट मंसिरमा २२ मेगावाट विद्युत्,"आयोजनाबाट प्रभावित मकवानपुरको इपापञ्चकन्या, सिस्नेरी, कोगटे र ललितपुरका माल्टा र धुसेल गाविसका बासिन्दालाई कम्पनीले सेयर वितरण गर्ने जनाएको छ ।"
ओपो एफनाइन भित्रियो,"काठमाडौं (कास) ओपोले आफ्नो एफसिरिजअन्तर्गत नयाँ उत्पाद ओपो एफनाइन नेपाली बजारमा भित्र्याएको छ । कम्पनीका अनुसार मात्र ५ मिनेट चार्ज गर्दा २ घण्टाको टक टाइम दिने, भोक फ्ल्यास चार्जिङ र उद्योगकै पहिलो ग्राडियन्ट कलर डिजाइनसहित यो मोबाइल बजारमा ल्याएको हो । सनराइज रेड, टवाइलाइट ब्ल्यु र स्टारी पर्पल गरी तीन भिन्न ग्राडियन्ट कलर कम्बिनेसनमा एफनाइन ग्राहकले बजारबाट खरिद गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । ओपो एफनाइन ४ जीबी को मूल्य ४१ हजार ५ सय ९० र ६ जीबी को मूल्य ४५ हजार ५ सय ९० रुपैयाँ निर्धारण गरिएको जनाएको छ । कम्पनीका अनुसार पहिलो ६३ इन्च वाटरड्रप स्क्रिन डिजाइन, ९० दशमलव ८ प्रतिशत स्क्रिन टु बडी रेसिया र ३५ सय एमएएच ब्याट्रीसहित यो उत्पादनमा उत्कृष्ट सेल्फी फङसनका साथ अन्य पछिल्ला प्रविधिहरूसमेत समावेश गरिएको दाबी कम्पनीको छ ।"
जेसीबी जेएस १२० एस्काभेटर,"काठमाडौं (कास) एमएडब्लू अर्थमुभर्सले जेसीबी जेएस १२० एस्काभेटर नेपालमा भित्र्याएको छ । प्रतिघण्टा ८ प्रतिशत कम इन्धन खपत गर्ने यो एस्काभेटरको बकेट क्यापासिटी ०५ देखि ०६५ क्युबिक मिटरसम्म रहेको दाबी कम्पनीको छ । यसको अधिकतम इन्जिन पावर ६० किलोवाट रहेको जनाएको छ । कम्पनीका अनुसार जेएस १२० खनन कार्य, सडक, इँटा उद्योग र अन्य निर्माण कार्यको विश्वस्त सहकर्मी सावित हुनेछ ।"
एसएस प्रो सफ्टवेयर सार्वजनिक,"काठमाडौं (कास) सेयर संसार डट कमले एसएस प्रो सफ्टवेयर सार्वजनिक गरेको छ । लगानी गर्न आवश्यक हुने कम्पनीहरूको आर्थिक विवरणहरू, लाइभ चार्ट सफ्टवेयर, वाचलिस्ट, पोर्टफोलियालगायतका विशेषताहरू यो सफ्टवेयरमा रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
स्प्राइटका विजेता थपिए,काठमाडौं (कास) स्प्राइट रिफ्रेस बनायो रिर्चाज गरायो योजनाअन्तर्गत हालसम्म तीन लाखभन्दा बढी विजेता भइसकेका छन् । यस योजनामा प्रत्येक दिन १० हजारभन्दा बढी उपोभोक्तहरूको सहभागी हुँदै आएको कम्पनीले जनाएको छ । योजनामा ग्राहकहरूले १० रुपैयाँ देखि ५ हजार रुपैयाँसम्मको टक टाइम जित्न सक्ने जारी विज्ञप्तिमा उल्लेख छ ।
सामसङको सर्भिस सेन्टर विस्तार,काठमाडौं (कास) सामसङ नेपालले दाङको घोराहीस्थित मैत्री टोलमा सर्भिस सेन्टर शुभारम्भ गरेको छ । घोराहीस्थित नयाँ सर्भिस सेन्टरको शुभारम्भ सामसङ नेपालका सर्भिस म्यानेजर राजन भट्टराई तथा आईएमएस केयर सर्भिस म्यानेजर कुनाल गुरुङले गरेको जारी विज्ञप्तिमा छ ।
