शीर्षक,विवरण
हिजोका चर्चित आज बिलाए,"राम्रा भनेका मन्त्रीहरू पनि रेड जोनमा परेको खबरले अचम्ममात्र होइन, थुप्रै प्रश्न पनि जन्माएको छ । राम्रो भनेको समय सापेक्षित र अनुकूलतामा निर्भर पर्दोरहेछ । कुनै बेला अब्बल मन्त्रीको पगरी गुँथेका गोकर्ण विष्ट र लालबाबु पण्डित दोस्रोपटक मन्त्रालय सम्हाल्दा भने सिन्धुमा बिलाएका बिन्दुका रूपमा चित्रण गरिन थालेका छन् । त्यही उत्साह, जोश, जाँगरसाथ अझ दुई तिहाइ मतको समर्थन लिएर आएका अनुभवी र जनताले पत्याएका मन्त्रीको कार्य नगण्य अर्थात् कछुवा गतिमा हुनु र प्रधानमन्त्री रातो झण्डा उठाउने तयारीमा पुग्नु ओली सरकारमाथि नै प्रश्नचिह्न लागेको छ । कामका अभावमा मन्त्रीहरूले भैंसी गोठ उद्घाटन गर्नेदेखि जस्तोसुकै बोल्न थालेपछि भने मन्त्रीहरू कामका अभावमा कति छट्पटिरहेछन् भन्ने झनै सतहमा आएको छ । यतिखेर जनताले परिवर्तन र विकासको तीव्र गतिमा अपेक्षा गरेका छन् । नेताको बेलगाम आश्वासन, विकास, निर्माणको खडेरी र राजनीतिक अराजकताले रन्थनिएका जनता परिवर्तनको प्रतीक्षामा छन् । निकास र विकासको पर्खाइमा छन्, परिवर्तनकामी जनता । सडकको अवस्था, प्रशासनतन्त्र, बेरोजगारी समस्या, भ्रष्टाचार, गुन्डागर्दी कुनै पक्षमा पनि सुधारका सङ्केत नदेखिनुले जनताको आशा निराशामा परिणत हुँदै आइरहेको छ । लक्ष्मीनारायण मिश्रबूढानीलकण्ठ८ सुन्दरबस्ती, काठमाडौं"
असाधारण शिक्षक,"शिक्षक, गुरु, अध्यापक, मास्टर यी सबै पर्यायवाची शब्द हुन् । जसले जहाँ जे भनेर पुकारे पनि यी शब्दधारीहरूले दिने ज्ञान हो । देखाउने सत्मार्ग हो । शिक्षक, गुरु जे भने पनि यो समूह समाजको धरोहर हो । सही सदुपयोग गर्ने हो भने यो समूहसँग देश परिवर्तन गर्ने शक्ति हुन्छ, तर शिक्षकले राजनीति गर्नु हुँदैन । कुमार्गमा हिँडेको समाज या देशलाई मार्गदर्शन भने गर्नुपर्छ । ईसा पूर्वका महान नीतिशास्त्री चाणक्यले शिक्षकको महानतालाई दर्शाउँदै तत्कालीन मगध नरेश धनानन्दलाई भनेका थिए धनानन्द, शिक्षक साधारण हुँदैनन् । प्रलय र निर्माण दुवै शिक्षककै काखमा खेलेको हुन्छ । यसको लगत्तै उनै शिक्षकको कारण धनानन्दको अन्त्य पनि भयो । विद्वान् चाणक्यको नीति अहिले हाम्रो देशमा मेल खाइरहेको छ । विशेषगरी प्रजातन्त्र आएपछि स्वास्थ्य क्षेत्रमा भएको व्यापारीकरण र त्यसमा सुधार गर्न लागिपर्ने डा गोविन्द केसीबीचको यो जुहारी । जब सरकार फेरिन्छ, तब सरकारले आफ्ना कार्यकर्तालाई पोष पुग्ने गरी स्वास्थ्य नीति ल्याउँछ, अनि सुधारका लागि डा केसी अनशन बस्छन् र अन्त्यमा डा केसीको जित हुन्छ । यो जित आवश्यक पनि छ, किनकि देशलाई सत्मार्गमा हिँडाउने र जनहितमा लाग्ने, ज्ञान दिने शिक्षक साधारण हुँदैनन् । यसरी सबै शिक्षक राजनीतिमा नलागी आफ्नो व्यक्तिगत स्वार्थभन्दा माथि भइदिने हो भने देशको मुहार फेरिन पनि बेर लाग्दैन । जनकप्रसाद भण्डारी दोहा, कतार"
समृद्धिका बाधक नीति,"अन्त्यमा, माथि उल्लेख गरिएका चार नीति कार्यान्वयन गरियो भने प्रधानमन्त्रीको समृद्ध र सुखी नेपालको परिकल्पना साकार हुन सक्दैन । सरकारले लिने नीतिगत निर्णयअघि पूर्वअध्ययन अत्यावश्यक ।"
प्रदेशसँगका मतभेद,"यदि संघीय सरकार साँच्चिकै यो संविधानलाई जोगाउन चाहन्छ भने उसले संविधान सुधार आयोग गठन गर्नुपर्छ र निश्चित तालिकाभित्र सहमतिको निर्माण गर्दै संविधान संशोधन गर्नुपर्छ । यसो नभएमा प्रतिपक्षमा रहेका दलहरूले पनि निष्ठापूर्वक र प्रभावकारी रूपमा संविधान संशोधनको मुद्दालाई अगाडि बढाउन सक्नुपर्छ । प्रभावकारी प्रादेशिक अभ्याससँंग जोडिएका सवाललाई अनुमोदन गरेर प्रदेशसभाहरूले पनि संघीय संसद् समक्ष पठाउने कार्यमा ढिलो गर्नु हुँदैन । लोकतन्त्रमा मतभेदलाई निषेध गरिँदैन । त्यसको समुचित व्यवस्थापन गरिन्छ । प्रदेश सभाहरूबाट उठान भएका सरोकारको उपयुक्त व्यवस्थापन गरेर नै प्रतिनिधिसभाले राष्ट्रिय सहमतिको बाटो खोल्न सक्छ । यसले संघीय सरकारको कारणले आफैमा गतिहीन र अन्यमनस्क हुनपुगेको संवैधानिक यात्रालाई लिकमा ल्याउँछ भने अर्कोतिर संविधानप्रति राष्ट्रिय र अन्तर्राष्ट्रिय परिस्थिति अनुकूल र सहानुभूतिशील हँुदै जान्छ । संघीय सरकार चुक्दै गर्दा प्रदेशका मुख्यमन्त्रीहरूको भूमिका प्रादेशिक अभ्यासका पीडा, कठिनाइ र अभावको चिन्ता प्रकटमात्र गर्ने होइन, आपसी संवादबाट संघीय सरकारलाई तत्काल निर्णय लिन रचनात्मक दबाब दिनु पनि हो । यसबाट राष्ट्रिय आकांक्षाको तस्बिरलाई सफा र मुलुकको संवैधानिक गन्तव्यको दिशा तोक्ने काम सम्भव हुनसक्छ ।"
फाइदाजनक एपेन्डिक्स,खरेल धरानस्थित केन्द्रीय प्रविधि क्याम्पसको प्राणीशास्त्र विभागमा कार्यरत छन् ।
घेवा सुधारको पक्षमा,"एक त हामी नेपालीको औसत आम्दानी नै कम छ । त्यसमा कति प्रतिशत नै बचत गर्न सक्छौं र ! जन्मेदेखि मृत्युसम्म विविध संस्कारका नाममा हामी आर्थिक रूपमा दपिटिइरहेका छौं । हुनेखानेलाई यो विषयले खासै नछोला, तर हुदाँ खानेलाई परेको मारको कथा बेग्लै छ । हामी सच्चिएर जानुको विकल्प छैन ।"
कहिले खुल्छ रत्नमन्दिर ?,रत्नमन्दिरको केही पूर्वमा हिमागृह पनि छ । महेन्द्रका माइला भाइ हिमालय वीरविक्रमको नाममा बनाइएको हो । ताल किनारमै अवस्थित हिमागृहको क्षेत्रफल १० रोपनी ४ आना छ । लोकतन्त्रपछिको अन्तरिम संसद्ले पूर्वराजा वीरेन्द्रका नाममा रहेको सम्पत्ति राष्ट्रियकरण गरी ट्रस्ट बनाउने निर्णय गरेअनुसार २०६४ असोज २१ गतेको मन्त्रिपरिषद्ले यी दुवै संरचना सरकार मातहत ल्याएको थियो ।
गाउँमै प्राविधिक शिक्षा,गाउँमै पशुको कृत्रिम गर्भाधान सेवा उपलब्ध गराएका छन् । प्राविधिक शिक्षाको अध्यापन प्रभावकारी भएपछि प्रधानमन्त्री कृषि आधुनिक परियोजनाले मत्स्य जोन विकासअन्तर्गत १० लाख रुपैयाँ अनुदान उपलब्ध गराएको विद्यालय व्यवस्थापन समिति सदस्य नारायणप्रसाद उपाध्यायले बताए ।
छात्रको शंकास्पद मृत्यु,"मोरङ (कास) विराटनगरस्थित नोबेल मेडिकल कलेजमा एमबीबीएस चौथो वर्षमा अध्ययनरत सौरभ उप्रेतीको शंकास्पद मृत्यु भएको छ । बाराको कोलवी८ घर भई विराटनगर४ मा डेरा बस्दै आएका २४ वर्षीय उप्रेती बुधबार बिहान मृत फेला परेको प्रहरी नायब उपरीक्षक घनश्याम श्रेष्ठले बताए । उप्रेतीको घाँटीमा कम्प्युटरको चार्जरको तार बेरिएर मृत्यु भएको देखिएको छ, उनले भने । सुर्खेतको वीरेन्द्रनगर घर भई नोबेलमा सँगै पढ्ने कुबेरसिंह थापा र उप्रेती एउटै कोठामा बस्दै आएका थिए । राति आआफ्नो खाटमा सुतेको तर बिहान उठ्दा उप्रेतीको घाँटीमा तार बेरिएको अवस्थामा देखेपछि तत्काल अस्पताल लगेको थापाले बताउँदै आएको प्रहरी नायब उपरीक्षक श्रेष्ठले बताए ।"
ढिँडो छोडेर स्यान्डविच,"रोमियो एन्ड मुनानिर्देशक : नरेशकुमार केसीकलाकार : विनय श्रेष्ठ, सृष्टि श्रेष्ठ, प्रज्वल सुजल गिरी, सुषमा कार्की, सुरक्षा पन्त"
जीवन बदल्न रंगमञ्च,"सानैमा अनाथ बनेपछि हजुरआमाको सानिन्ध्यमा हुर्किएका मुर पछि गएर लागूऔषधको अम्मली हुँदै हत्यारा बनेका थिए । नाटकमार्फत आफूभित्रको मानवता फिर्ता ल्याउन सकेको भन्दै उनी अचेल खुसी छन् । हामी सबै एकजुट भएर यस्ता अद्भुत कार्यक्रम निर्माण गर्छौं, उनी भन्छन्, यसले हामीलाई हामी अपराधी मात्र होइनौं भन्ने आभास गराउँछ । समाजले हामीलाई जुन नाम दिएको छ हामी त्योभन्दा बेग्लै पनि छौं ।"
सहरमा पिकासो,पिकासोले के सिकाए ? पिकासोको जीवनबाट संघर्षको पाठ सिकेको बताउँछन् रमेश । उनी आफैं पनि कला समीक्षक भएकाले विश्वका चित्रकारको कलाकृति अध्ययन गरिरहन्छन् । उनले कुनै समय पोट्रेट र ल्यान्डस्केप बनाउँदै कलामा संघर्ष गरिरहेका पिकासोले फरक बाटो रोजेपछि मात्रै सफलता हासिल गरेको बताए । उनका अनुसार कलाकार जर्ज ब्राकसँग मिलेर उनले क्युबिजम आधारित पेन्टिङको आन्दोलन नै सुरु गरेको सुनाए ।
गीतकार खरेललाई महानन्द,"काठमाडौं (कास) यस वर्षको महानन्द साहित्य सम्मान कविगीतकार किरण खरेलले प्राप्त गरेका छन् । १२२ औं महानन्द जयन्तीका अवसरमा अन्तर्राष्ट्रिय नेपाली साहित्य समाज (अनेसास) डयालस, टेक्सासद्वारा उपलब्ध ५० हजार रुपैयाँसहितको सम्मान राजधानीमा मंगलबार कवि विप्लव प्रतीक र निबन्धकारपत्रकार दीपक सापकोटाले प्रदान गरे । नेपाली भाषाको श्रीवृद्धिमा विशेष योगदान दिने साहित्यिक व्यक्तित्वहरूलाई सन् २०१२ देखि महानन्द सापकोटा साहित्यिक पुरस्कार गुठीले यो सम्मान दिँदै आएको छ । हालसम्म विप्लव प्रतीक, वसन्त थापा, गोविन्द वर्तमान, किशोर नेपाल र दुर्गालाल श्रेष्ठ सम्मानित भइसकेका छन् ।"
आर्ट काउन्सिलमा उत्कृष्ट तस्बिर,"प्रदर्शनी उद्घाटन समारोहमा फोटो अफ दी इयर विजेता नरेन्द्र श्रेष्ठले आफूले पाएको १ लाख रुपैयाँ पुरस्कारमध्ये ७० हजार रुपैयाँ फुदन सदालाई हस्तान्तरण गरे । फुदन सदा नरेन्द्र श्रेष्ठले तराईमा बाढीका बेला खिचेको मृतक कमल सदाका बुवा हुन् । रकम पाएपछि सदाले भावुक हुँदै ४ कट्ठा जमिन भाडामा लिएर तरकारी खेती गर्ने बताए । १ लाख रुपैयाँमध्ये ३० हजार रुपैयाँ भने नरेन्द्रले दिवंगत पत्रकार यादव थपलियाको परिवारलाई हस्तान्तरण गरे । एक साता जारी रहने प्रदर्शनीमा नेपालका हरेक परिवेश, संस्कृति, समाचार, यर्थाथ र वास्तविकता झल्किने तस्बिरहरू छन् ।"
तीजगीतमा होडबाजी,"बुटवल घर भएका मनोज दर्नालले पनि पर्वहरूको सन्दर्भमा गीत निकाल्दै आएका छन् । केही वर्ष विदेशमा बस्दा उनी गीत सिर्जनामा रमाउँथे । मुलुक फर्केर व्यवसायमा रम्दै आएका उनले पनि रहर पूरा गर्नकै लागि गीत निकाले को बताए । लगानी त के उठ्थ्यो, उनले भने, चेलीहरूका लागि उपहार भनौं न । यसपटक उनले हिलजुत्ता भाँचियो गीत ल्याएका छन्, जसमा देविका घर्तीमगरको पनि स्वर सुन्न सकिन्छ ।"
बेइजिङमा नेपाली खाना,नेपाली खाना बनाउनका लागि नेपालबाट श्रीराम अधिकारी र सुरेशचन्द्र बस्नेत आएका छन् । अधिकारी नेपाली भान्से संघका अध्यक्ष पनि हुन् । महोत्सवमा हरेक शुक्रबार विशेष प्रस्तुति रहनेछ । आगामी शुक्रबार नेपाली थाङा कलाकारहरूले प्रत्यक्ष रूपमा थाङ्का बनाउने कार्यक्रम रहेको छ भने अर्को शुक्रबार नेपाली नृत्य प्रस्तुत गरिनेछ । साथै नेपाली भान्सेद्वयले आगन्तुक पाहुनाहरूलाई प्रत्यक्ष रूपमा नेपाली खाना बनाएर देखाउनेछन् । चीनमा पहिलो पटक आयोजना गरिएको नेपाली खाना महोत्सवलाई नेपाल पर्यटन बोर्ड र बेइजिङस्थित मिन्चु होटलले प्रायोजन गरेका हुन् ।
"बजेट बढ्यो, सडक बनेन","सन्दकपुर गाउँपालिकाले पछिल्लो समय आफ्नो क्षेत्रका केही स्थानमा सोलिङ गरी सहज बनाउने प्रयास गरेको छ । यो सडक केन्द्रीय बजेटमार्फत कालोपत्रे हुनेछ, सन्दकपुर गाउँपालिका प्रमुख उदय राईले भने । तर कालोपत्रे कहिले हुने भन्ने अन्योलमा रहेका स्थानीय तत्कालका लागि भए पनि सम्बन्धित स्थानीय तहले सडकको अवस्था सुधार गर्नुपर्ने बताउँछन् ।"
बजेट अभावमा काम ठप्प,"पाटनको यार्चा र तिब्बतको खाद्यवस्तुले जीवन निर्वाह गर्दै आएको पुलु गाउँका सोनामछिरिङ तामाङले बताए । भौगोलिक विकटता र अन्न उत्पादन न्यून हुने भएकाले तिब्बती बजारको भर पर्नुपरेको छ, उनले भने, तिब्बतमै गएर यार्चालगायत जडीबुटी बिक्री गर्दै आइरहेका छौं ।"
इजरायलबाट फर्केर खेतीमै,"सन् २०१४ देखि वार्षिक औसत ५ सय हाराहारी नेपाली युवायुवती इजरायल जान थालेको बैंक व्यवस्थापनले जनाएको छ । यो अवधिमा पुगेका २ हजार १ सय ६० जनामा पाँच जना भने उतै लुकेर काम गरिरहेको भट्टराईले बताए । सम्पर्कमा रहेका उनीहरूलाई देशको नाम बदनाम नगरी फर्कन भनिरहेका छौं, उनले भने ।"
मोदीलाई पछ्याउँदै खान,"गत सोमबार भारतीय प्रधानमन्त्री मोदी आफैंले खानलाई फोन गरेर चुनावमा हासिल गरेको जितका लागि बधाई दिएका थिए । साथै आगामी दिनमा पाकिस्तानमा लोकतन्त्र थप सुदृढ हुने र पूरै छिमेकमा शान्ति र विकास हेर्न चाहेको बताएको मोदीलाई उद्धृत गर्दै भारतीय विदेश मन्त्रालयले जनाएको थियो । लामो समयदेखि दुई मुलुकका नेतृत्वबीच संवादहीनता रहेको अवस्थामा मोदीको टेलिफोनलाई पनि दुई मुलुकबीचको सम्बन्धको नयाँ सुरुवातका रूपमा लिइएको छ । यसअघि भारत र मोदीको कटु आलोचना गर्दै आएका खानले पनि चुनावलगत्तैको पत्रकार सम्मेलनमा आफू भारतसँग सुखद सम्बन्धको पक्षमा रहेको बताएका थिए । यदि भारतको नेतृत्व एक कदम पाइला सार्छ भने हामी दुई कदम सार्नेछौं, त्यसैले वार्ताका लागि भारतले अग्रसरता लिनुपर्छ, उनले भनेका थिए ।"
"मेक्सिकोमा विमान दुर्घटना, ९७ घाइते","डुराङ्गो, मेक्सिको (एएफपी) उत्तरी मेक्सिकोमा मंगलबार एक यात्रुवाहक विमान दुर्घटना हुँदा ९७ यात्रु घाइते भएका छन् । मुसलधारे वर्षा भइरहेको समयमा डुराङगोबाट मेक्सिको सिटीका लागि उड्न लागेको एयरोमेक्सिकोको कम्पनीको विमान स्थानीय समयअनुसार मंगलबार दिउँसो ३ बजे धावनमार्ग नजिकै दुर्घटना भएको हो । एयरलाइन्सका महानिर्देशक आद्रेस कोनेसाले पत्रकार सम्मेलन गरी विमानमा चालक दलका ४ सदस्य, ८८ पुरुष, नौ केटाकेटी र दुई जना शिशु रहेको जानकारी दिए । दुर्घटनामा सबै व्यक्ति जीवितै रहेको डुराङगोका गभर्नर जोसे रोसासले पुष्टि गरेका छन् । दुर्घटनामा एक पाइलटको मेरुदण्डमा समस्या आएको र एक बालिकाको शरीर जलेर गम्भीर घाइते भएको जनाइएको छ । दुर्घटनापछि ९७ जना उपचारका लागि अस्पताल भर्ना भएका र अधिकांशको अवस्था सामान्य रहेको गृह मन्त्रालयले जनाएको छ । भीषण वर्षाका कारण चालकले आकस्मिक अवतरण गर्न खोजेपछि विमानमा आगलागी भएको थियो ।"
फेसबुकले हटायो २३ शंकास्पद पेज,"सन् २०१६ को राष्ट्रपति चुनावमा रूसी हस्तक्षेपको तुलनामा यी अकाउन्टका निर्माताले आफ्नो परिचय लुकाउन थुप्रै अकाउन्ट बनाएको फेसबुकले जनाएको छ । फेसबुकले आफ्नो ब्लगमा फेसबुकमा १७ र इन्स्टाग्राममा ७ शंकास्पद अकाउन्ट पाइएको जनाएको छ । तीमध्ये एउटा पेजलाई २ लाख ९० हजारभन्दा बढीले फलो गरेका छन् । नक्कली अकाउन्टमा अस्टलान वारियर्स, ब्ल्याक एलिभेसन, माइन्डफुल बिइङ, रेसिस्टर्सजस्ता रहेका छन् ।"
चीनमा गुगलको सेन्सर सर्च इन्जिन,"बेइजिङ (रोयटर्स) गुगलले चीनमा सेन्सर भर्सनको सर्च इन्जिन ल्याउने योजना बनाएको छ । केही निश्चित खालका वेबसाइट र शब्दहरू ब्लक गर्न मिल्ने खालको सर्च इन्जिन ल्याउने बताइएको छ । यसका लागि सन् २०१७ देखि ड्रागनफ्लाई नामको परियोजना जारी रहेको गुगलले जनाएको छ । गुगलका प्रमुख कार्यकारी सुन्दर पिचाई र चिनियाँ सरकारी अधिकारीबीच गत डिसेम्बरमा भएको बैठकपछि परियोजनाले तीव्रता पाएको हो । सर्च इन्जिनमा मानव अधिकार, प्रजातन्त्र, धर्म, शान्तिपूर्ण प्रदर्शनजस्ता शब्द कालोसूचीमा राखिएका छन् । अर्थात् ती शब्द राखेर गुगलमा सर्च गर्न मिल्दैन । कम्पनीले चिनियाँ अधिकारीलाई यसबारे प्रयोगात्मक रूपमै देखाइसकेको इन्टरसेप्टको रिपोर्टमा उल्लेख गरिएको छ । अन्तिम भर्सन आगामी ६ देखि ९ महिनासम्ममा सुरु गर्ने योजना रहेको र यसलाई सरकारले अन्तिम स्वीकृति दिन बाँकी रहेको जनाइएको छ । गुगलले भने इन्टरसेप्टको रिपोर्टका बारेमा प्रतिक्रिया जनाउन अस्वीकार गरेको छ ।"
थपन विक हत्या प्रकरण,जिल्ला अदालत महोत्तरीले २०७२ फागुन २७ गते विक हत्याका आरोपीलाई पक्राउ गर्न आदेश दिए पनि प्रहरीले फेला नपरेको जनाउँदै आएको छ । विककी श्रीमती गहतराजले महोत्तरी प्रहरीमा धेरैपटक आग्रह गर्दा पनि पक्राउ नगरेपछि उच्च अदालत गुहारेकी थिइन् । उच्च अदालतले महोत्तरी प्रहरीको नाममा कारण देखाउ आदेश जारी गरेको थियो । महोत्तरी प्रहरीका एसपी कुवेर कडायतले उच्च अदालतलाई लेखेको जवाफमा रिट निवेदन खारेजीको माग गरेका थिए । आरोपी भने मधेस आन्दोलनका क्रममा राजनीतिक आस्थाका आधारमा झुटो मुद्दा लगाइएको भन्दै फिर्ता हुनुपर्ने अडानमा छन् ।
नि:शुल्क औषधि सधैं अभाव,"चीनसँग सीमा जोडिएको नाम्खा गाउँपालिकास्थित स्वास्थ्यचौकीमा लामो समयदेखि औषधि अभाव छ । सरकारी विवरणमा स्वास्थ्यचौकी भए पनि स्वास्थ्यकर्मी कहिल्यै नपुग्ने लिमी तिलका छेवाङदोर्जे लामाले बताए । स्वास्थ्यकर्मी कहिल्यै जाँदैननन्, औषधि कसरी पुग्नु ? उनले भने, उपचार अभावमा स्थानीयले अकालमा ज्यान गुमाउँदै आएका छन् ।"
आमासँगै कारागार,"मानव बेचबिखनमा परेकी कालिमाटी गाउँपालिका७ की विकले १० महिने बालकलाई कुनै निकायले पालनपोषण गरे पठाउन सकिने बताएकी छन् । चार वर्षीया काजललाई कुनै बालगृहमा पठाउनेबारे सल्लाह भइरहेको जेलर केसीले बताए । बुढाथोकीले घरमा कोही नभउकाले चार वर्षकी छोरीलाई बाल केन्द्रमा पठाउन सकिने बताएकी छन् । जेलर केसीका अनुसार बालबालिका कारागारमा बस्दा विभिन्न आधारभूत आवश्यकताबाट वञ्चित हुँदै आइरहेका छन् । उनीहरूको पालनपोषणका लागि कसैले सहयोग गरे बालबालिकाले समयमै शिक्षा, स्वास्थ्य, मनोरञ्जन लगायतका सुविधा पाउने उनको भनाइ छ ।"
२०० वर्ष पुरानो पौवा जस्ताको तस्तै,"नगरप्रमुख भण्डारीले नगर क्षेत्रभित्र अवस्थित विभिन्न ऐतिहासिक सम्पदाको संरक्षणलाई प्राथमिकतामा राखेको बताए । उनका अनुसार कीर्तिखम्बको संरक्षणका लागि दामुकीर्तिपार्क निर्माण, नेपाली भाषाको सबैभन्दा पुरानो शिलालेखको संरक्षणका लागि तारबार गर्नुका साथै घामपानीबाट जोगाउन जस्तापाताले छाइएको छ ।"
दुवै देशको हितलाई सम्बोधन गर्ने,नेपालले दुई महिनादेखि कामदार पठाउन रोकेपछि मलेसियामा कामदारको अभाव हुन थालेको छ । नेपाल मलेसियामा श्रमिक आपूर्ति गर्ने दोस्रो ठूलो मुलुक हो । गत महिना सार्वजनिक भएको सरकारी तथ्यांकअनुसार यहाँ कानुनी हैसियतमा ३ लाख ७८ हजार ५ सय ७७ नेपाली कार्यरत छन् । तीमध्ये २४ हजार ४ सय २८ जना सुरक्षा गार्डको काम गर्छन् । कामदार अभावको सबैभन्दा बढी मार पनि यहाँको सुरक्षा क्षेत्रमै परेको छ ।
साना गाडीको आयात दोब्बर,वीरगन्जकै अर्को भन्सार वीरगन्ज भन्सार नाकाबाट मुलुकमै सर्वाधिक बढी सवारी साधन आयात हुन्छन् । यो भन्सारले संकलन गर्ने राजस्वमा सवारी साधनको योगदान सबैभन्दा बढी हुने गरेको छ ।
परीक्षण उडानमै सीमित विमानस्थल,"सरकारले इन्धन अनुदानमा वितरण गरेर निजी हवाई कम्पनीलाई प्रदेशभित्र उडान गर्न पठाउनुपर्ने रारा पर्यटन विकास समितिका अध्यक्ष देवीकृष्ण रोकायाले बताए । कर्णाली प्रदेश सरकारले कर्णालीरारा पर्यटन वर्ष घोषणा गरे पनि पर्यटक भित्र्याउन कुनै पहल नगरेको उनको भनाइ छ । रारामा एकै दिनमा एक सय पर्यटक जान खोज्दा प्लेन हुँदैन, सडकको अवस्था जोखिमपूर्ण छ, उनले भने, अनि कसरी जान्छन् रारामा पर्यटक ? उनले आन्तरिक हवाई सेवा सुरु गरेर रारालगायतका क्षेत्रमा प्याकेजमार्फत पर्यटक भित्र्याउनुपर्ने बताए ।"
१ सय १७ स्थानीय तह अझै बैंकविहीन,बैंकहरूलाई स्थानीय निकायमा शाखा खोल्न प्रोत्साहन गर्न राष्ट्र बैंकले सम्बन्धित बैंकलाई सरकारी कारोबारलगायत विशेष सुविधा दिएको छ ।
विराटनगर जुट मिलमा विवाद,नेपालले बनको मिल्समा १ थान पनि सेयर नभएकाले सञ्चालक समितिमा बस्न नमिल्ने दाबी गर्दै आएका छन् ।
तामाकोसीको सेयर वितरण,कार्यक्रममा नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले रसुवा जिल्लाबासीका लागि सेयर बाँडफाँट गर्दा बिचौलियाको चलखेल बढेकाले दोलखामा त्यस्तो नहोस् भनेर सचेत गराए । उनले जनतालाई सचेत र सहयोग गर्ने कार्यमा जनप्रतिनिधिहरू नै अग्रसर हुनुपर्नेमा जोड दिए ।
सुपारी र रबर जोन घोषणा मात्रै,"जिल्लामा करिब एक हजार हेक्टर क्षेत्रफलमा रबरको व्यावसायिक खेती हुने गरेको छ । जिल्लामा सामुदायिक वन र सहकारी गरी १०, केही कम्पनी र करिब ३ सय साना किसानले व्यावसायिक रूपमा रबर खेती गर्दै आएका छन् । जिल्लामा उत्पादित रबर स्थानीय बजारमै खपत हुँदै आएको छ ।"
धमाधम वैदेशिक प्रशिक्षणमा,"१२ आंै साग खेलकुदमा ट्रायथलनले दुई पदक जितेको थियो । मिक्स रिले टिममा रजत जितेको नेपाललाई रोजा केसीले व्यक्तिगत इभेन्टमा कांस्य दिलाएकी थिइन् । अगस्ट ३१ देखि सेप्टेम्बर २ सम्म पालेम्वाङमा हुने ट्रायथलनमा नेपालले मिक्स टिम रिलेमै प्रतिस्पर्धा गर्नेछ । नेपालको खेल सेप्टेम्बर २ मा हुनेछ । ३०० मिटर पौडी, ६३ किमि साइक्लिङ र २१ किमि दौडमा प्रतिस्पर्धा हुनेछ । नेपाली टोली फुकेटबाट अगस्ट २९ मा पालेम्वाङ जानेछ ।"
नवयुवा सेमिफाइनलमा,भैरहवा (कास) नवयुवा खेलकुद तथा सांस्कृतिक परिवार ठुटिपिपल रूपन्देहीको कोटिहवामा जारी १८ औं लिस्नु कप फुटबलको सेमिफाइनल पुगेको छ । पशुपति माविको मैदानमा बुधबार प्रतिस्पर्धात्मक खेलमा नवयुवाले वालिङ नगरपालिका स्याङजालाई सडनडेथका पाखा लगाउँदै अन्तिम चारको यात्रा गरेको हो । सडनडेथमा वालिङका विदेशी खेलाडी सोलोको पेनाल्टी प्रहार बाहिरिएसँगै नवयुवाका सोयल रानाको पेनाल्टी गोलमा परिणत भएको थियो । यसअघि निर्धारित समयमा दुवैले ११ गोलको बराबरी खेलेका थिए भने टाइब्रेरकरमा पनि दुवैले ३३ गोल गरेका थिए । खेलमा नवयुवाका सोयल राना म्यान अफ द म्याच भए ।
आयोजक ए च्याम्पियन,काठमाडौं (कास) आयोजक ब्राइट फ्युचर स्कुल ए टिमले बुधबार उपत्यकाव्यापी गल्र्स फुटसल प्रतियोगिताको उपाधि जितेको छ । कलंकीस्थित आदर्श फुटसलमा आयोजक ए ले सेन्ट जेभियर्सलाई पेनाल्टी सुटआउटमा हराएको थियो । निर्धारित समय गोलरहित बराबरीमा सकिएको थियो । ब्राइट फ्युचरकै सी टिम तेस्रो भयो । मंगलदीप स्कुलले वाकओभर दिएको थियो ।
रुटको कप्तानी इनिङ्स,बर्मिङघम (एजेन्सी) कप्तान जो रुटको ८० र जोनी बरिस्टोको ७० रनको मदतमा इंग्ल्यान्डले भारतविरुद्ध पहिलो टेस्टको पहिलो दिन गतिलो स्कोर बनाएको छ । इंग्ल्यान्डले पछिल्लो स्थितिमा ७ विकेट गुमाई २ सय ७० रन बनाएको थियो ।
यात्रा थालनी,नेपाली समर्थक
रग्बी सेभेन्सको आशा,नेपाल रग्बी संघका अध्यक्ष टंकलाल घिसिङका अनुसार नेपाली महिला टिमले पनि एसिया रग्बी सेभेन्स ट्रफीमा प्रतिस्पर्धा गर्नेछ । ब्रुनाईमा अक्टोबर २२ र २३ मा हुने महिलाको प्रतियोगितालाई नेपाली टोलीको बन्द प्रशिक्षण भइरहेको उनले बताए ।
