शीर्षक,विवरण
स्वास्थ्यका लागि व्रत,"साउनको व्रतसाउनमा दिदीबहिनीहरू परिवारको सुस्वास्थ्यको कामना गर्दै व्रत बस्छन् । यसरी एकदिन उपवास बस्दैमा परिवार स्वस्थ बन्दैन । साउनमा हरियो लुगामा सजिनुभन्दा दैनिक खानामा हरिया सागसव्जी र फलफूललाई स्थानमा दिएमा सधैं स्वस्थ भइन्छ । सागसव्जी र फलफूलमा प्रशस्त मात्रामा छोक्राबोक्रा हुन्छ, जसले पेट सफा गर्न सघाउँछ । व्रतमा होस् या उपवासमा, अप्राकृतिक खाद्यवस्तु खाएर अस्वस्थ हुनुभन्दा प्राकृतिक खाना खाएर स्वस्थ बनौं । स्वस्थ खाना खाएर सधैं निरोगी रहने कि मनपरी खाएर रोगी भई एकदिन व्रत बसेर स्वास्थ्यको कामना गर्ने ? छनोट तपाईंकै हातमा छ । महर्जन प्रकृतिप्रेमी समूहकी सदस्य हुन् ।"
ब्ल्याक माउन्टेनमा हाइकिङ,"लन्डन नेपाल भ्रमण वर्ष, २०२० प्रवद्र्धनको ध्येयसाथ बेलायतको वेल्सस्थित ब्ल्याक माउन्टेनमा हाइकिङ गरियो । हाइक फर नेपाल नाम दिइएको कार्यक्रमले वेल्सलाई करिब चार घण्टा नेपालमय बनायो ।१२ किलोमिटर लामो पैदलयात्राका लागि नेपालका लागि सँगसँगै पाइला चालांै नारा दिइएको थियो । नेपाल सरकारले २०२० लाई भ्रमण वर्ष घोषणा गरेयता विदेशमा रहने नेपालीहरूको प्रयासमा भएको यो सम्भवत: पहिलो कार्यक्रम थियो । बेलायतका लागि राजदूत दुर्गाबहादुर केसीले माउन्ट एभरेस्ट नामकरण गर्ने सर जर्ज एभरेस्ट बेलायतकै भएको स्मरण गर्दै यसैकारणले पनि दुई देशको सम्बन्ध थप गहिरो बनेको बताए । यस्ता कार्यक्रमले नेपालीहरूबीच सद्भाव, भ्रातृत्व र सौहार्दता बढाउने मात्र नभएर नेपालप्रति चासो र चिन्तन जगाउने एवं पर्यटनको विकासमा पनि महत्त्वपूर्ण भूमिका खेल्ने उनले जनाए । ब्रेकनका सभासद क्रिस डेभिस, पोइज काउन्टी काउन्सिलका अध्यक्ष डेभिड मेराडिथ, ब्रेकन टाउन काउन्सिलका मेयर मेनी टेलर, उपमेयर एन म्याथिस, टलग्रेथ टाउन काउन्सिलका मेयर विलियम पवेल र यसै क्षेत्रका पूर्वमेयरलगायत बेलायतीहरूको समेत कार्यक्रममा बाक्लो उपस्थिति थियो । पोइज काउन्टीका अध्यक्ष मेराडिथले नेपाललाई आफ्नो दोस्रो घर बताउँदै सुन्दर गाउँ धम्पुस र ब्रेकनबीच विशेष साइनो गाँस्न लागेको समेत खुलासा गरे । यसैलाई आधिकारिकता दिन आगामी फेब्रुअरीमा १५ जनाको टोली लिएर हामी नेपाल जानेछौं, उनले थपे । यसका निमित्त सक्रियतापूर्वक लागेका ब्रेकन नेप्लिज सोसाइटीका प्रमुख सल्लाहकार खुसीमान गुरुङले यो हुन सके दुवै मुलुकले फाइदा लिन सक्ने बताए । नेपाल प्रवद्र्धनात्मक कार्यक्रममा बेलायतवासीका तर्फबाट सम्पूर्ण सहयोग रहनेसमेत गुरुङले बताए । पोखरेली मञ्च बेलायत र ब्रेकन नेपाली समाजले गरेको पैदलयात्रामा सहभागी हुन नेपालबाट तेह्र पटक सगरमाथा आरोहण गरिसकेका कीर्तिमानी आरोही फुर्वा तेन्जिङ शेर्पा, १६ वटा विधामा गिनिज बुक अफ रेकर्डसमा नाम लेखाएका थानेश्वर गुरागार्इं, बी विल राइज फाउन्डेसनका संस्थापक तुलसी गुरुङ, सोही फाउन्डेसनका निर्देशक निर्मल श्रेष्ठ र सुरज गुरुङसमेत वेल्स पुगेका थिए ।बेलायतमा आयोजित यो कार्यक्रमले भिजिट नेपाल २०२० अभियानलाई टेवा पुग्ने आशा रहेको फाउन्डेसनका संस्थापक तुलसी गुरुङले बताए । करिब १ सय ५० नेपाली एवं विदेशी सहभागी पैदलयात्रामा स्थानीय बेलायतीहरूले नेपालबारे उत्सुकतापूर्वक जिज्ञासा राखेका थिए । नेपाली पर्यटन प्रवद्र्धन अभियानलाई सक्दो सहयोग गर्ने दायित्व संसारभर रहेका प्रवासी नेपालीहरूको पनि रहेको उल्लेख गर्दै पोखरेली मञ्चका अध्यक्ष मन गुरुङले यसका लागि निरन्तर पहल गरिरहने बताए । अघिल्लो वर्ष ५१ हजार बेलायती पर्यटक नेपाल पुगेको जनाउँदै दूतावासले २०२० मा यो संख्या एक लाख पुर्याउने लक्ष्य रहेको बतायो ।"
चीनले चाख्दै छ जोगीभात,"बेइजिङ  तीन जना नेपाली बालिकाको हात जोडेको फोटोमाथि नमस्कार र मुनि प्राकृतिक नेपाल लेखिएको ठूलो फ्लेक्स ढोकैमा राखिएको छ । दायाँ फन्को मारी भित्र पस्नासाथ अघिल्तिर सेलरोटी, मम, जोगीभात, सिकर्नी, खीर, आलु र तामाको तरकारी, साँधेको गुन्द्रुक, योमरीलगायत नेपाली खानेकुरा देखेपछि चिनियाँहरू छक्क पर्छन् । छक्क किनभने, खानाको परिकारमा धनी मानिने चीनमा उनीहरू नेपाली खानाको नयाँ स्वाद चाख्न खोज्दै छन् । राजधानी बेइजिङस्थित मिन्चु होटलको वातावरण नै नेपालमय छ, संगीतको मधुर धुन सुनिन्छ चरीमा ज्यानले गुँडैमा लायो लहरे बरैमा बरीलै । अबको केही दिन यही वातावरण उपलब्ध हुनेछ यो होटलमा । बुधबारदेखि सुरु १५ दिने नेपाली खाना महोत्सवको रौनक भिन्न छ । नेपाल र चीनबीच कूटनीतिक सम्बन्ध स्थापनाको ६३ औँ वार्षिकोत्सवका अवसरमा बेइजिङस्थित नेपाली दूतावास र चीनको विदेशी मैत्री संस्थाहरूका लागि बेइजिङ संघले संयुक्त रूपमा नेपाली खाना महोत्सवको आयोजना गरेका हुन् । नेपाली खाना महोत्सवका लागि बेइजिङ आएका भान्से (कुक) हरू श्रीराम अधिकारी र सुरेशचन्द्र बस्नेत बिहानदेखि बेलुकासम्म व्यस्त रहन्छन् । अधिकारी नेपाली कुक एसोसिएसनका अध्यक्षसमेत हुन् भने बस्नेत निवर्तमान उपाध्यक्ष हुन् ।महोत्सव सुरु भएको पाँच दिन भइसकेको छ । खान आउने चिनियाँको संख्या दिनप्रतिदिन बढिरहेको अधिकारी बताउँछन् । विशेष गरी बेइजिङका सञ्चार माध्यमबाट महोत्सवको समाचार आएपछि नेपालप्रति रुचि राख्ने चिनियाँहरू सोधखोज गर्दै आउने गरेका छन् ।बेइजिङको थिआन आनमन स्क्वायरदेखि साढे ३ किलोमिटर पश्चिमतिर दोस्रो चक्रपथभित्र पर्ने मिन्चु होटलमा ६ सय ५० कोठा छन् । उक्त होटलमा दैनिक सयौँ चिनियाँले खाना खान्छन् । होटलमा बस्ने पाहुना र बाहिरबाट खान जाने चिनियाँका लागि यति बेला नेपाली खीर र सिकर्नी लोकप्रिय बनेका छन् । छानेको दहीमा काजु, किसमिस, नरिवलका टुक्रा र दालचिनी अथवा सुकुमेलको धुलो मिसाएर बनाइएको सिकर्नी खाइसकेपछि सानो कचौरामा राखेर डेजर्टका रूपमा दिइन्छ ।खीर र सिकर्नीबाहेक नेपाली खाना महोत्सवमा धेरै चिनियाँले रुचाएको अर्को परिकार हो जोगीभात । चामलमा विभिन्न सागसब्जीसँगै काजु, किसमिस, नरिवल राखेर यो परिकार पकाइन्छ । त्यसमाथि केसर राखेर पहेँलो बनाइन्छ । जोगीले सिदा माग्दा एउटै पोकामा सबै कुरा हालेर बोक्ने र पछि पकाउँदा एक किसिमको खिचडी हुने भएकाले यस प्रकारको खानेकुरालाई जोगीभात नामकरण गरिएको भान्से अधिकारीले जनाए । नेपालमा चाहिँ केसरको ठाउँमा बेसार हालिन्छ तर चिनियाँले बेसार मन नपराउने भएकाले केसर हालिएको उनले स्पष्ट पारे । चिनियाँहरू भात कम खाने गर्छन् । यो होटलमा दैनिक तीन किलो चामलको भात पाक्दो रहेछ, अधिकारीले भने, हामीले जोगीभात पकाउन थालेपछि दैनिक १० किलो चामल पाक्न थालेको छ । चिनियाँले मसलेदार खानेकुरा रुचाउँदैनन् । चीनमा च्यांग्रा र भेडाको मासुमा मात्र जिरा हालिन्छ । अधिकांश नेपाली खानेकुरामा जिरा र बेसार हालेको देखेपछि चिनियाँहरू तर्सिएका थिए । त्यसपछि जिरा र बेसार हालेका खानेकुरा पकाउन छोडेको अर्का भान्से बस्नेतले बताए । चिनियाँहरूलाई जिराको बासना र बेसार मन पर्दो रहेनछ, उनले भने, पहिलो पटक हामीले त्यस्तो खानेकुरा पकाउँदा अनुहार र शारीरिक हाउभाउले जिरिंग गर्दै तर्सिएका थिए । पछि अंग्रेजी जान्ने कुकले यस्तो त चिनियाँले खाँदैनन् भनेपछि हामीले जिरा र बेसार हाल्न छोडयौँ ।महोत्सवमा हरेक दिन दिउँसो र बेलुकाको खानामा नेपाली परिकारहरू राखिन्छन् । शुक्रबार साँझचाहिँ सांगीतिक प्रस्तुतिसँगै प्रत्यक्ष रूपमा नेपाली खानेकुरा पकाएको देखाइन्छ । गत शुक्रबार साँझ अधिकारी र बस्नेतले फापर रोल बनाएर प्रदर्शनी गरे । फापरको पिठोमा अन्डा, सागसब्जी र च्याउ राखेर पेनकेक बनाउने र त्यसलाई रोल गरिने भएकाले यसको नाम फापर रोल रहेको बस्नेतले बताए ।पाँचतारे मिन्चु होटलले नेपाली खाना महोत्सवभरि विशेष छुटमा खाना खुवाउने व्यवस्था गरेको छ । अगस्ट १ देखि १५ सम्म लन्च तथा डिनरको मूल्य १५८ चिनियाँ युआन (करिब २ हजार ५ सय रुपैयाँ) तोकेको छ । अन्य समयमा होटलको मिनुमा लन्च तथा डिनरको मूल्य यसको दोब्बरभन्दा बढी हुने गर्छ ।महोत्सवमा खाना खाएर निस्किएकी चु मे नामकी चिनियाँ महिलाले नेपाली खाना निकै मीठो भएको बताइन् । नेपाली खाना महोत्सव भनेपछि निकै धेरै नेपाली खाना होला भन्ने सोचेकी थिएँ, कान्तिपुरसँग उनले भनिन्, तर त्यति धेरै परिकार रहेनछन् । मलाई नेपाली खाना निकै मीठो लाग्यो ।चिनियाँ परिकार सयौँ प्रकारका हुने गर्छन् । एउटा पाँचतारे होटलमा सामान्य लन्च र डिनरमै दर्जनौँ खानेकुरा राखिएका हुन्छन् । खानेकुरामा समृद्ध चिनियाँले नेपाली खाना महोत्सवमा पनि यस्तै धेरै प्रकारका खानेकुरा होलान् भन्ने सोच्नु अस्वाभाविक होइन । तथापि मिन्चु होटलमा राखिएका दाल, भात, तरकारी, फापरको रोटी, हाँसको छोइला, चुकाउनी, सिकर्नी, खीर, क्वाँटी, गुन्द्रुक, आलु र काउलीको तरकारी आदिले थुप्रै चिनियाँको मन जितेका छन् । यसले नेपालको संस्कृति र पर्यटन प्रवद्र्धनमा केही इँटा थप्ने आशा गरेको नेपाली दूतावासका काउन्सिलर हरिश्चन्द्र घिमिरे बताउँछन् ।"
सुदृष्टिको तीज गीत,"काठमाडौं तीज पर्व नजिकिँदै गएसँगै यससम्बन्धी गीतहरू पनि निकै निस्किइरहेका छन् । सुदृष्टि राई यही लाइनमा देखिएकी छन् । झापाको दमककी गायिकाले तृतीया तिथिमा तीज गीतको म्युजिक भिडियो निकालेकी छन् । सुमन श्रापितले लेखेका शब्दलाई बीबी अनुरागीले संगीतबद्ध गरेका हुन् । अशोक मल्लले निर्देशनसम्पादन गरेको भिडियोमा सुदृष्टि, मेरी र सपनाले अभिनय गरेका छन् ।"
नवविवाहितको प्रणय पर्व,"सुधारको खाँचो मधुश्रावणी पर्वको अर्को विशेषता टेमी दागव अर्थात् दियोले पोल्नु हो । पर्वको अन्तिम दिन व्रतालुका दुवै घुँडामा दियोले पोल्ने चलन छ । जुन महिलाका घुँडामा जति ठूलो फोका उठ्छ, ती त्यति नै बढी सौभाग्यशाली हुने किंवदन्ती छ । विवाहका क्रममा महिलालाई यसरी डाम्नु उचित नभएको उल्लेख गर्दै महिला अधिकारकर्मी झाले भनिन्, डाम्ने परम्परा नसुधार्ने हो भने महिलासँगै पुरुषलाई पनि डाम्नुपर्छ । टेमी प्रथालाई अधिकारकर्मीहरूले विरोध गरे पनि नवविवाहिताहरू भने यस विधिमा उत्साहका साथ सहभागी हुन्छन् । यस वर्ष विवाहबन्धनमा बाँधिएकी बीबीएस अध्ययनरत स्नेहा मिश्रले भनिन्, जीवनको यो २० वर्ष टेक्दासम्म मैले अनेक दु:खकष्ट सहेकी छु । अब घ्यूको बातीले अलिकति पोल्दैमा के नै हुन्छ र ? महिलाको हिम्मतको परीक्षा पनि हो यो । हामी महिला कमजोर छैनौं भन्ने प्रमाणित गर्न पनि यो विधि जारी राख्नुपर्छ ।"
प्रसाद को इन्डक्ल्याप,"काठमाडौं नि:सन्तान दम्पतीबीच उत्पन्न आरोहअवरोहमा आधारित भनिएको फिल्म प्रसाद को छायांकन सकिएको छ । आइतबार ललितपुरस्थित च्याँसलमा रहेको राजु पेन्टरको स्टुडियोमा फिल्मको इन्डक्ल्यापसँगै छायांकन अनुभव साटासाट गरिएको थियो ।जुन कन्सेप्टमा पटकथा तयार थियो, त्यहीअनुसार नै छायांकन गराएको छु भन्ने लाग्छ, निर्देशक दिनेश राउतले पत्रकारसँग भने, फिल्म राम्रो हुनेमा आशावादी छु । यसअघिका नोभेम्बर रेन, क्लासिक, पर्व का निर्देशक राउतले यसपटक भने विपिन कार्की र नम्रता श्रेष्ठको जोडीलाई दम्पतीका रूपमा पर्दामा उतार्न खोजेका छन् । फिल्ममा निश्चल बस्नेतसमेत फरक पात्र चरित्रमा रहेको बताइन्छ । यसपटक साँच्चै अभिनय गरेको अनुभव भयो । केही मेरै मिहिनेतले पनि राम्रो भयो होला । धेरै त निर्देशकका कारण पनि राम्रो भएको छ, निश्चलले भने । त्यसो त उनले एउटा सिनमा ३४ पटकसम्म पनि टेक खाएको उल्लेख गरे । तर निर्देशक राउतले कुरा काटिदिए, टेक खानु भनेको फेरि हामीकहाँ अभिनय नजानेकोले मात्रै भन्ने बुझिन्छ । मलाई त लाग्छ, राम्रो कलाकारले अझै राम्रो होस् भनेर टेक लिन्छ । मानसिक द्वन्द्वप्रधान फिल्म भएकाले राम्रोका लागि टेक लिइएको उनले बताए । फिल्ममा गाउँले कामकाजी महिलाको भूमिकामा देखिएकी नायिका नम्रताले पनि सहज रूपमा रमाइलो गरी छायांकन सकिएको बताइन् । सुशील पौडेलको पटकथा, संवाद रहेको फिल्मलाई सुवास थापाले निर्माण गरेका हुन् । राजेश श्रेष्ठको छायांकन रहेको फिल्ममा कोशिष क्षेत्री र सुभास भुसालको संगीत रहेको छ । फिल्म मंसिर २१ देखि प्रदर्शनमा आउने बताइएको छ ।"
चिकित्सकका कविता,"काठमाडौं पेसाले चिकित्सक डा अस्मिता अर्याल कविता संग्रह मनको तीरैतीर सहित आएकी छन् । लुनकरणदासगंगादेवी चौधरी साहित्यकला मन्दिरले राजधानीमा सोमबार गरेको कार्यक्रममा वरिष्ठ कविगीतकार कालीप्रसाद रिजाल र कविगीतकार वसन्त चौधरीले लोकार्पण गरे । रिजालले कृतिमा अस्मिताले मानिस भएर, छोरी भएर, प्रेमिका भएर, आमनागरिक भएर र डाक्टर भएर कविता लेखेको दाबी गर्दै उनका कवितामा निजत्व पाइने बताए । चौधरीले कविताहरू पढिसकेपछि आजको पुस्ताको विचार, उनीहरूको भावना र अभीष्ट सजिलै बुझ्न सकिने बताए । कृतिमाथि टिप्पणी गर्दै सावित्री कक्षपतीले हरेक कवितामा एउटा नयाँ पक्ष उद्घाटित हुने र अस्मिताका कविताले आजको समयलाई बोलेको दाबी गरिन् । डा अर्यालले आफ्नो संग्रहमध्येबाट दुइटा कविता प्रस्तुत गरिन् । उनले आफ्नो पहिलो कृति ल्याउँदै गर्दा पहिलो बिरामी जाँचेको जस्तै अनुभूति भएको बताइन् । मनको तीरैतीर लाई लुनकरणदासगंगादेवी चौधरी साहित्यकला मन्दिरले छापेको हो ।"
प्रकाशको उपन्यास,"काठमाडौं युवा स्रष्टा प्रकाश नेपाली उपन्यास अन्धो समाज सहित आएका छन् । हालै बुटवलमा आयोजित एक समारोहमा लेखक भुवनहरि सिग्देलले कृति लोकार्पण गरेको प्रकाशक शिखा बुक्सले विज्ञप्तिमा जनाएको छ । सिग्देलले उपन्यासमा सामाजिक संस्कारमा परिवर्तनको आवश्यकता औंल्याएको दाबी गरे । उपन्यासमाथि टिप्पणी गर्दै शान्ता शर्माले समाजमा रहेको जातिय छुवाछूतजस्ता कुरीतिमाथि उपन्यास केन्द्रित रहेको बताइन् । जीवन न्यौपाने, जंगबहादुर शाह, रूद्र ज्ञवाली, लक्ष्मण ज्ञवाली, लुम्बिनी वाङ्मय प्रतिष्ठानका केन्द्रीय सदस्य ऋषि आजाद, नारायण, शिखा बुक्सका पुष्पराज पौडेल लगायतले कृतिमाथि प्रकाश पारेको विज्ञप्तिमा छ ।"
युवालाई गाउँमै रोजगारी,"अछाम घरको आर्थिक अवस्था कमजोर भएपछि मंगलसैन४ का रोहित विक पढाइ अधुरै छाडेर भारतको मुम्बई गए । त्यहाँ मजदुरी गर्दै आएका उनी ४ वर्षपछि फर्केका छन् । नगरपालिकाले युवालाई गाउँमै रोजरागारी दिन लागेको खबर सुनेर उनी घर आएका हुन् । नगरपालिकाले रोजगारी दिने कुरा थाहा पाएपछि घर फर्केको छु, रोहितले भने, पढाइ अधुरै छाडेर कामको खोजीमा भारत गएको थिएँ । रोहित मात्रै होइनन्, उनीजस्तै कामको खोजीमा भारत पसेका युवा धमाधम घर फर्कंदै छन् । मंगलसैन नगरपालिकाले विकास निर्माण कार्यदल गठन गरेर ७ सय युवायुवतीलाई गाउँमै रोजगारी दिने योजना अघि बढाएको छ । कामको खोजीमा अछामका अधिकांश युवा भारत जाने गरेका छन् । स्थानीय तहमै काम दिएर उनीहरूलाई बिदेसिनबाट रोक्न कार्यदल गठनको योजना ल्याएको नगरपालिकाले जनाएको छ । इच्छुक युवा छनोट गर्न कार्यालयले आवेदनसमेत लिन थालेको छ । विकास कार्यदलमा १८ वर्षदेखि ५० वर्ष उमेर समूहका महिलापुरुष छनोट गर्ने नगरपालिकाको योजना छ । दैनिक अनिवार्य ८ घण्टा काम लगाएर मासिक १२ हजार पारिश्रमिक दिने योजना छ, नगरप्रमुख पदमबहादुर बोहराले भने, काम गर्न विभिन्न समूह गठन गर्छौं । कार्यदलमार्फत एउटा वडामा आवश्यकताका आधारमा २५ देखि ५० जनाको समूह बनाइने र उनीहरूलाई सुरुमा ६ महिनाका लागि करार नियुक्ति दिइने बोहराले बताए । निगरानीका लागि प्रत्येक समूहमा एकजना सुपरभाइजर तोक्ने तयारी छ, उनले भने । विकास निर्माण कार्यदल गठन गरेर नगरपालिकाका १४ वटै वडामा परिचालन गर्ने योजना बनाइएको मंगलसैन६ का वडाध्यक्ष जनकराज भण्डारीले जानकारी दिए । कार्यदलका सदस्यहरूले भवन, बाटो, कुलो, पानीको मुहान मर्मत, सरसफाइ र अवरुद्ध सडक मर्मतलगायत पूर्वाधार निर्माणमा काम गर्नेछन् । उनीहरूलाई गाउँमा परिचालन गरेपछि उपभोक्ता समिति, ठेक्कामार्फत गरिने काम र डोजरको प्रयोग पूर्ण रूपमा बन्द गरिने नगरप्रमुख बोहराले बताए । एउटा वडामा ५० जनाको समूह निर्माणका लागि सूचना प्रकाशन गरेलगत्तै आवेदन दिएका महिला र पुरुष रोजगारी पाउने आसमा अन्तिम नतिजा कुर्न थालेका छन् । कार्यदलमा आवेदन दिनेमा महिला पनि उल्लेख्य छन् । नगरप्रमुख बोहराले विकासका नाममा ठूलो बेथिति रहेको बताए । विकास कार्यदल गठन भएर परिचालन भएपछि त्यस्तो गर्न पाइनेछैन, उनले भने, ढाँटेर, ठगेर र कागज बनाएर रकम असुल्ने काम सबै बन्द हुनेछ । कार्यदलमार्फत गरिने कामको अनुगमन र मूल्यांकनसमेत गरिने उनको दाबी छ ।"
१ सय २८ मुलुकसँग व्यापार घाटा,"काठमाडौं आयात उच्च र निराशाजनक निर्यातले गत आर्थिक वर्ष १ सय २८ मुलुकहरूसँग व्यापार घाटा भएको छ ।भन्सार विभागका अनुसार १ सय ५५ मुलुकहरूसँग नेपालले आयात र निर्यात व्यापार गरेको थियो । यसमध्ये साढे ८५ प्रतिशत मुलुकहरूबाट नेपालले निर्यातभन्दा बढी आयात गरेको छ । आयातभन्दा निर्यात बढी भएका मुलुकहरू २८ मात्रै छन् । तर, त्यस्तो निर्यात रकम भने निकै सानो अंकमा छ । सबैभन्दा बढी आयात र व्यापार घाटा भारत र चीनसँगको हो । भारतबाट मात्रै ८ खर्ब १० अर्ब ९० करोड ४८ लाख ६१ हजार रुपैयाँको आयात भयो । निर्यात ४६ अर्ब ६० करोड ४९ लाख ५६ हजार मात्रै भएपछि भारतसँगको व्यापार घाटा ७ खर्ब ६४ अर्ब ३० करोड ५ हजार रुपैयाँ पुगेको छ ।चीनबाट गत वर्ष नेपालमा १ खर्ब ५९ अर्ब ९८ करोड ३ लाख १६ हजार रुपैयाँका सामग्री आयात भए । त्यसतर्फ २४ अर्ब ३७ करोड ७४ लाख ४४ हजार रुपैयाँका नेपाली सामग्री निर्यात भए । जसले गर्दा चीनसँगको व्यापार घाटा १ खर्ब ५७ अर्ब ५४ करोड २५ लाख ७२ हजार रुपैयाँ पुगेको छ । १ अर्बभन्दा बढी व्यापार घाटा हुने मुलुकहरूको संख्या ३४ छ । स्वदेशी उत्पादन वृद्धि तथा प्रवद्र्धनात्मक कार्यक्रम हुन नसक्नु, उत्पादन भएका सामग्रीहरू निर्यात हुन नसक्नु र आयातित सामग्रीहरूमा परनिर्भरता बढिरहेकाले बर्सेनि व्यापार घाटा चुलिँदै गएको छ । अघिल्लो वर्षको तुलनामा २७ दशमलव ५३ प्रतिशतले व्यापार घाटा वृद्धि भई ११ खर्ब ६२ अर्ब १० करोड ४ लाख ६६ हजार रुपैयाँ पुगेको छ । अघिल्लो वर्ष ९ खर्ब ११ अर्ब २६ करोड ६७ लाख ४ हजार रुपैयाँ मात्रै व्यापार घाटा थियो । आयातमा निरन्तर वृद्धि र निर्यातमा निरन्तर ओरालोका कारण घाटा बढ्दै छ । गत वर्ष पनि आयातको तुलनामा निर्यात वृद्धि निकै न्यून रहयो ।नेपालबाट सबैभन्दा बढी निर्यात भएको सामग्री कफी हो । ९ अर्ब २० करोडको कफी निर्यात भएको छ । त्यसपछि क्रमश: ८ अर्ब ४३ करोडको तयारी धागो, ७ अर्ब ३८ करोडको कार्पेट, ६ अर्ब २८ करोडको तयारी कपडा र ५ अर्ब १६ करोडको फलाम तथा स्टिल निर्यात भएको छ । यी प्रमुख पाँच सामग्रीबाहेक अन्यको निर्यात रकम नगन्य छ ।विभागका अनुसार २६ दशमलव ३१ प्रतिशतले आयात वृद्धि भएको छ भने निर्यात ११ दशमलव १७ प्रतिशतले वृद्धि हो । यो तथ्यांकअनुसार सरकारको निर्यात वृद्धिको प्रयासले सार्थकता पाउन सकेको छैन भने मुलुक आयातमा निर्भर रहेको देखिन्छ । गत वर्ष सबैभन्दा बढी १ खर्ब ९७ अर्ब ५ करोड रुपैयाँको इन्धन आयात भएको छ । दोस्रो बढी आयात हुने सामग्रीमा फलाम तथा स्टिल हो । जसमा नेपालले १ खर्ब ८५ अर्ब ८८ करोड रुपैयाँ रकम बिदेसियो । १ खर्ब २४ अर्ब रुपैयाँका मेसिनरी उपकरणका पाटपुर्जाहरू आयात भए । ८६ अर्ब ३० करोड रुपैयाँ बराबरका सवारी साधन आयात भएका छन् । ७८ अर्ब २८ करोड रुपैयाँका टेलिभिजन, साउन्ड रेकर्डर्स तथा अन्य विद्युतीय सामग्रीहरू आयात भएका छन् । गत वर्ष सरकारले ३ खर्ब १० अर्ब २८ करोड २४ लाख रुपैयाँ आयातित सामग्रीहरूबाट राजस्व संकलन गरेको छ । ८१ अर्ब १९ लाख १६ हजार ५२ करोड रुपैयाँ निर्यात भएका सामग्रीहरूबाट राजस्व संकलन भएको विभागले जनाएको छ । गत वर्षको व्यापार घाटाअनुसार सरकारले निर्यात प्रर्वद्धन तथा आयात प्रतिस्थापनका लागि गरेको कार्यक्रम बिफल हुँदै गएको देखिन्छ ।सरकारले व्यापार घाटा कम गर्न समयसमयमा थुप्रै नीतिगत प्रयास गरे पनि उपलब्धि भने हासिल हुन सकेको छैन । सरकारले हरेक वर्ष आयात प्रतिस्थापनका कार्यक्रमहरू सार्वजनिक गर्ने गरेको छ । यस वर्षको बजेटमा पनि निर्यात प्रवद्र्धन र आयात प्रतिस्थापनका लागि थुप्रै सुधारका योजनाहरू अघि सारिएको छ । यसबाहेक वार्षिक विकास कार्यक्रम, बजेट, नीति तथा कार्यक्रम तथा अन्य सरोकारवाला मन्त्रालयहरूले घाटा कम गर्ने उपाय भन्दै वर्षैपिच्छे नयाँनयाँ कार्यक्रम सार्वजनिक गर्छन् । ती कार्यक्रमको सम्भाव्यता, प्रभावकारिता र अनुगमन भने सधैं फितलो हुने गरेको छ । व्यापार घाटा कम र निर्यात प्रवद्र्धनका लागि सरकारले व्यापार तथा निकासी प्रवद्र्धन केन्द्र स्थापना पनि गरेको छ । मुलुकको निर्यात सम्भावना भएका उत्कृष्ट वस्तुहरूको सूची तयार पारी निर्यात र प्रवद्र्धनात्मक कार्यक्रमसमेत भइरहेका छन् । हालसम्म तुलनात्मक लाभका १२ सहित निर्यात सम्भावनाका नेपाली सामग्री २४ वटा हुन् । तर, तथ्यांकअनुसार तुलनात्मक लाभका वस्तुको निर्यातको अवस्थासमेत निराशाजनक छ ।"
