शीर्षक,विवरण
संघप्रदेश टक्कर,"राजपाका सहमहामन्त्री एवं उद्योग, पर्यटन, वन तथा वातावरण राज्यमन्त्री सुरेश मण्डलले अधिकारमा केन्द्रीकृत मानसिकताले नै संघीय सरकार र प्रदेश सरकारबीच टसल बढेको बताए । अधिकार प्रत्यायोजन नगर्दा टसल बढेको हो, उनले भने, प्रदेश सरकारले अधिकारको कम्फरटेबल इन्जोए गर्न खोजेको छ । संघीय सरकारले त्यसलाई छेके टसल झन् बढनेछ ।"
वैदेशिक रोजगार गिरोहको नयाँ खेल: नक्कली एनओसी,"भारतको बाटो हुँदै अवैध रूपमा वैदेशिक रोजगारीमा जाने क्रम बढेपछि सरकारले असोज २०६६ मा मन्त्रीस्तरीय निर्णय गर्दै साधारण राहदानी वाहकलाई साउदी अरेबिया, ओमान, बहराइन, कतार, कुवेत, यूएई, मलेसिया र लेबनान जान रोक लगाएको थियो । परराष्ट्र मन्त्रालयको त्यही निर्णयका आधारमा नयाँदिल्लीस्थित नेपाली दूतावासले भारतको परराष्ट्र मन्त्रालय, अध्यागमन कार्यालय, एयरपोर्ट अथोरिटी, एफआरआरओलगायत निकायलाई पत्राचार गरेको थियो । उक्त पत्रमा ती आठ मुलुक जान खोज्ने नेपाली नागरिकलाई दूतावासको एनओसीबिना भ्रमण अनुमति नदिन आग्रह गरिएको छ । भारतीय विमानस्थल अधिकारीहरूले एनओसी खोज्न थालेपछि नक्कली एनओसी बनाउने धन्दा सुरु भएको जानकारहरू बताउँछन् । दिल्ली र आसपासका सहरमा केही कडाइ गरिए पनि लखनउ, बैंगलोर, कोलकाता, चेन्नई र हैदरावादलगायत विमानस्थल हुँदै नेपाली उडाउने गरिएको स्रोतको दाबी छ । अघिल्लो साता दिल्लीको मुर्निकास्थित एक घरमा बन्धक बनाएर राखिएका १६ नेपाली युवतीको उद्धार गरिएपछि नक्कली एनओसीको खुलासा भएको थियो । ती १६ मध्ये दुई जनालाई दिल्लीस्थित विमानस्थलका अधिकारीले शंका लागेर सोधपुछ गर्दा नक्कली एनओसी रहेको खुलेको थियो ।"
सांसद धम्की घटना छानबिन गर्न समिति,"परिसरले घटनाको छानबिन गर्दै बिहीबार ७५ जनालाई नियन्त्रणमा लिएको थियो, जसमध्ये शंकास्पद देखिएका १६ जनामाथि छानबिन अगाडि बढाइएको छ भने अन्यलाई छाडिदिएको छ ।"
धरातलबिनाको महिला लिग,अन्तर्राष्ट्रिय स्तरमा सहभागिता बढाउने एन्फाको योजना स्वागतयोग्य छ । तर घरेलु संरचना कमजोर रहँदा अन्तर्राष्ट्रिय स्तरकै भरमा फुटबल विकास हुन्छ भन्नु उचित नहुन सक्छ । घरेलु फुटबल राम्रो हुँदा सयौं खेलाडी लाभान्वित हुने र त्यसले राष्ट्रिय टोलीलाई ठूलो सहयोग पुग्नेछ । पुरुष फुटबलको संरचना सुल्झाउन अल्झिएको एन्फा नेतृत्वले अन्तर्राष्ट्रिय स्तरमा प्रचुर सम्भावना बोकेको महिला फुटबलको लिग झारा टार्ने हिसाबले गर्नु खेलाडीका लागि दुखदायी हुनसक्छ ।
एसियाडलाई किरणको कप्तानी,प्रशिक्षकको भिसा ओभर स्टेनेपाली राष्ट्रिय फुटबल टोलीका प्रशिक्षक ग्योतोकु कोजी पर्यटक भिसामा रहेर पनि ओभरस्टे भएको पाइएको छ । एन्फाले यसबारे बिहीबार नै सम्बन्धित पक्षलाई पत्राचार गरेको र श्रम स्वीकृतिका लागि आवश्यक प्रक्रिया अगाडि बढाइसकेको जनाएको छ । सन् २०१६ को मार्च महिनामा नेपालको प्रशिक्षकका रूपमा नियुक्त भएका कोजीले त्यसै वर्ष नोभेम्बरमा नेपाललाई एएफसी सोलिडारिटी कपको उपाधि दिलाएका थिए । उनको पछिल्लो सम्झौताअनुसार २०१९ फेब्रुअरीसम्म राष्ट्रिय टोलीको प्रशिक्षकमा रहने छन् । एन्फाले भने साफ च्याम्पियनसिपसम्म कोजीले नै टोलीको नेतृत्व सम्हाल्ने र त्यसपछि स्थिति हेरेर आवश्यक निर्णय लिने बताएको छ । एन्फा नेतृत्वमा परिवर्तन तथा वैदेशिक प्रशिक्षक नियुक्तिमा विगतभन्दा फरक नियम आएकाले प्रशिक्षक कोजीको श्रम स्वीकृतिमा समस्या परेको एन्फा स्रोतले जानकारी दियो ।
पाथीभरा गोल्डकप भदौमा,म्यान अफ द म्याचले ५ हजार पाउने छन् । गत वर्षको तुलनामा पुरस्कार राशि वृद्धि गरिएको हो ।
टोकियोलाई तामुरासँग सम्झौता,भारोत्तोलक कमलले झण्डा बोक्नेइन्डोनेसियाको एसियाली खेलकुदको उद्घाटन समारोहमा नेपालको झण्डा ओलम्पियन भारोत्तोलक कमलबहादुर अधिकारीले बोक्ने भएका छन् । जकार्ता र पालेम्बाङमा भदौ २ बाट सुरु एसियाली खेलकुदको १८ औं संस्करणमा कमलले अन्तर्राष्ट्रिय स्पर्धामा पदक जितेको तथा सिनियर खेलाडीका आधारमा झण्डा बोक्ने जिम्मेवारी पाएका हुन् । सन् २००६ को दक्षिण एसियाली खेलकुदमा स्वर्ण पदक जितेका कमलले २००८ को बेइजिङ ओलम्पिकमा सहभागिता जनाएका थिए ।
रोहित चौथो कान्छा खेलाडी,रोहित शुक्रबारको खेलमा ६ रन बनाएर आउट भए । उनले फेब्रुअरीमा घरेलु टोली नामिबियासँग खेलेर डिभिजन २ बाट राष्ट्रिय टोलीमा डेब्यु गरेका थिए । रोहितसँगै नेदरल्यान्ड्ससँगको दोस्रो खेलमा नेपालले सुवास खकुरेल र ललितसिंह भण्डारीलाई खेलाएको थियो । पहिलो खेल खेलेको टोलीबाट शरदसहित शक्ति गौचन र करण केसीलाई खेलाइएको थिएन ।
जेससको अनुबन्ध थपियो,"उनले सिटीमा आबद्ध हुनुलाई आफ्नो जीवनकै सबैभन्दा राम्रो निर्णय भएको बताउने गरेका छन् । म्यानचेस्टर सिटीका फुटबल निर्देशक टिक्सिकी बेगिरिस्तान भन्छन्, ग्याब्रियल विश्व फुटबलकै एक उत्कृष्ट युवा फरवार्ड हुन् भन्नेमा शंका छैन । सिटीले आइतबार हुने कम्युनिटी सिल्डमा पछिल्लो सिजनको एफए कप विजेता चेल्सीको सामना गर्नेछ ।"
नवयुवा फाइनलमा,कोटिहवास्थित पशुपति माविको मैदानमा शुक्रबार आयोजक लिस्नु युवा क्लबलाई २१ ले पराजित गर्दै नवयुवा उपाधि नजिक पुगेको हो । नवयुवाको जितमा छैटौं मिनेटमा अजित गुरुङ र २८ औं मिनेटमा विदेशी खेलाडी स्टेफिनले गोल गरे । लिस्नुका निशान लिम्बुले दोस्रो हाफको २८ औं मिनेटमा एक गोल फर्काए । लिस्नुका गोलकिपर सागर रोका म्यान अफ द म्याच भए । शनिबार डीवाईसी सियारी१ र पश्चिम क्षेत्रीय प्रहरी तालिम केन्द्रबीच प्रतिस्पर्धा हुनेछ ।
बहकिएको बहस,"संसारका जति पनि देशमा महिलाको अवस्था उन्नत छ वा त्यहाँका कानुनहरू महिलामैत्री छन् भनेर हामी पढ्छौंसुन्छौं ती देशहरू त्यस्तो हुनुमा त्यहाँका सबै जनसंख्या असाध्य अहिंस्रक र महिलामैत्री भएर त पक्कै होइन होला । शिक्षामा, सामाजिक व्यवहारमा र कानुनहरूमा ती देशहरूले अपनाएका प्रगतिशील प्रावधानहरूका कारण होलान् । ती सबै चीजको व्यवस्था गर्नका लागि नीतिनिर्माण तहमा मुद्दाको संवेदनशीलता बुझेका व्यक्तिको उपस्थितिले पनि सम्भव भयो होला । हाम्रो देशमा यो सबै छैन । उल्टो महिलाको संविधानप्रदत्त राजनीतिक प्रतिनिधित्वको अधिकारलाई समेत ट्याउँट्याउँ भनेर पर हुत्याउन सक्ने व्यक्ति देशको कार्यकारी प्रमुख छन् । जघन्य बलात्कार गरेकोमा दोषी ठहरिएकालाई खुला छोडिदिने न्यायाधीशहरू छन् । हिंसाको पृष्ठभूमि बनाउन अप्रत्यक्ष जिम्मेवार साहित्य, संगीत वा सार्वजनिक टिप्पणी बन्द हुनेगरी कसैको सोच परिवर्तन हुन लामो समय लाग्ला । तर, यो परिवर्तनको दिशामा बहसलाई मोड्ने काम भने तुरुन्तै गर्न सकिने काम हो । कुनै हिंसाका घटना हुनासाथ एनजीओमा दस बाह्र हजारको जागिर खाने कर्मचारीलाई पत्रकारले सत्तोसराप गर्नु समाधान होइन होला । बरु यसरी काम गरिरहेका एनजीओ अब जरुरी छन् कि छैनन् भनेर सरकारलाई प्रश्न गर्ने बहसका शृंखला सञ्चालन गर्नु समाधान हुन सक्ला जसले उनीहरूलाई काम गर्ने अनुमति दिएको छ । महिला (अधिकारकर्मी) ले कसैलाई कसैमाथि यौनहिंसा गर्न पठाएका र हिंसा हुँदाहुँदै देखेर चुप बसेका हुँदैनन् । त्यसैले हिंसाको बारेमा उनीहरूलाई गाली गर्न खर्चिने आवाजलाई हिंसाविरुद्ध कडा र कार्यान्वयनमुखी कानुनी प्रावधानको व्यवस्थाका लागि बोल्नतिर मोड्न्ु बढी प्रभावकारी होला । सञ्चार र सञ्जालको उपलब्धताले हामीलाई घटनामाथि प्रतिक्रियात्मक बनाएको छ । त्यो कुनै नराम्रो कुरा भएन तर सुरक्षित समाजको पृष्ठभूमि तयार पार्ने दिशामा कम्तीमा हामी लेख्नबोल्न जान्नेहरूले बहसलाई मोड्न सक्नु झन् बढी राम्रो कुरा होला । बहसको दिशा मोड्न चाहने भुला हरूलाई हिंसाविरुद्धको यो विश्वव्यापी परेडमा स्वागत छ ।"
खाडीका पाँच व्यथा,"घरमा श्रीमती भएका मक्करले प्रहरीसमक्ष भाउजूसँगको अवैध सम्बन्ध छताछुल्ल पारे । स्थानीयवासी, भद्रभलाद्मी र प्रहरीको रोहवरमा उनले भाउजूलाई अपनाउने र गाउँ नै छाडेर हिँड्ने कागज गरे । असली पीडित थिए, कुमार । उनकी श्रीमती त अर्कैले लग्यो लग्यो, रेगिस्तानमा रगत, पसिना चुहाएर पठाएको पैसा पनि उनले गुमाए । ज्यादै निराश भावमा भन्दै थिए, श्रीमती त गईगई, एकसुको पनि बाँकी नराखी गई ।"
सर्पका साथी,"नेपालमा पनि एन्टीस्नेक भेनम उत्पादनका लागि सुनसरीको बराह क्षेत्र नगरपालिकामा सरकारले स्वीकृति दिइसकेको छ । तर, वन मन्त्रालयले सर्पसम्बन्धी नियमावली तयारी गर्नमा ढिलाइ गरेकाले सर्पको संकलन, प्रजनन र पालनका लागि समस्या उब्जिएको उनले जानकारी दिए । प्रेमको एउटै चाहना छ सर्पको टोकाइबाट औषधोपचार नपाएर कोही नेपाली नमरुन् । गोविन्द पोखरेल"
पति र पत्नी,"गह्रुंगो बोझ बोकेर घस्रने शंखेकीराझैं घस्रादो यो घडीको टिकटिक गह्रुंगो मन, गह्रुंगो शरीर के यो बोझ चाहेकी थिएा मैले ?प्रश्न सागसागै पर्खाइमाभारी बिसाउने क्षणको ।"
यात्राको गीत,"पुगिन्छ त्यहाा जहाा तिमी चाहन्छौं पुग्न पहाड नाघ्दै उडेर गएका चरीका पखेटाले काटेर जान्छन कैंयन बादलहरु, इन्द्रेणीहरु सहरको भीडबाट एकान्त चहार्दैं सिद्धार्थ साहस बटुलेर हिंडिरहेका खोजीका खुट्टाहरु बार्दलीका सााझहरु पूर्वी क्षितिजबाट जन्मिएका बिहानहरु कोसौं माइल टाढाबाट देखिने आाखाले लेखेका कविताहरु पछ्याउादै अपरिचितजस्तो परिचित अनुहार खोज्दैं आएको गलबन्दी गोरेटो पाइलाभरि लेस बााध्दैं सम्झनाको कुदिरहेछन् बालक बाटाहरु यी सडकछेउको रुखमा धूवााको मुस्लोले मेटे पनि हरियो वसन्त नीलो छातामुनि पृथ्वीको सम्हाली हिँड्नुपर्छ यात्राजस्तो जिन्दगी यो हिउा परेको पहाडमुनि लेखेर गएको हुनुपर्छ शुभचिन्तक कसैले घामको प्वाँखले तिम्रो नाम प्रत्येक आागनबाट भाग्दैंभाग्दैं हिँड्ने क्षितिजजस्तैं परपर पुगेका सपनाहरुलाई सकिन्छ भेट्न र पुगिन्छ त्यहाा जहाा तिमी चाहन्छौ पुग्न ।"
हिउँका फूलहरू,"पाँच दिनको बसाइपछि जब हामीले म्युनिख छोडयौं र आआफ्ेनो बाटो लाग्यौं, त्यसै दिनदेखि घाम लाग्यो झलमल्ल दिनभरि ।"
कि त जोत हलो,"भीमदत्त कुनै राजनीतिक दलसँगको आस्थाबाट निर्देशित थिएनन् । कुनै राजनीतिक दर्शन वा सिद्धान्तबाट निर्देशित थिएनन् । उनको क्रान्तिका मुद्दाहरू सामाजिक रूपान्तरण लक्षित थिए । भीमदत्तले कल्पना गरेको समतामूलक, न्यायमूलक, विभेदरहित समाज अहिले पनि बनिसकेको छैन । अहिले भीमदत्तलाई सम्भिँदै गर्दा हामी समृद्ध मुलुकको ठूलो सपना साँचेर बसेका छौं ।"
साधुटार सेरोफेरो,"मेचीमार्ग हँुदै झापाबाट बस चढ्दा होस् या ताप्लेजुङबाट तल झर्दा पाँचथरको पौवाभञ्ज्याङ, कान्छी दोकान ओर्लिएर साधुटार सेरोफेरो घुम्न सकिन्छ । समुद्र सतहदेखि २५ सय मिटर उचाइमा साधुटार सेरोफेरो पर्छ । साधुटार हिउँदमा हिउँ खेल्ने र गर्मी सिजनमा सिरसिरे सिरेटोमा रम्ने गन्तव्य बनेको छ । यहाँ स्थानीय उत्पादन भुटेको मकै, बान्टे कटुस र लेकाली टिमुरको अचारसँग उसिनेको लोकल आलु खान पाइन्छ । दूधजन्य दही, मोही, घिउ, छुर्पी, ललिपप र स्याउ, किवी पनि किनी खान पाइन्छ । बसोबासका लागि होमस्टे सुविधा छ । यसरी प्रदेश१ को साधुटार सेराफेरो चम्कँदो छ, अन्तु डाँडोजस्तै ।"
नाम मात्रैको कम्युनिस्ट !,"होचिमिन्ह स्मारक तथा म्युजियमयहाँ टयाक्सी चढ्न निकै सजिलो लाग्यो, जाने गन्तव्य भनिसकेपछि टयाक्सीमा जडित जीपीएसले बाटो ट्रयाक गर्दै गन्तव्यमा पुर्याइदिने र प्रिन्टेड बिलबाट पैसा दिने । बार्गेनिङ संस्कार पटक्कै छैन । जाँदै गर्दा प्लेनले हनोईलाई एक फन्को लगाएको दृश्य साँच्चिकै अद्भुत थियो, जताततै तालहरू अनि सुन्दर बस्ती, गगनचुम्बी भवनहरू । ताल र खोलानालासँग लुकामारी गरिरहेको जस्तो देखिन्थ्यो हनोई ।"
ह्यात्रुङ खसिरहेछ,"विशेषत: भदौअसोजकात्तिक महिनामा आकर्षक र स्पष्ट बहाव देख्न सकिने झरनालाई ध्यानमा राखेर हयात्रुङ झरना महोत्सव आयोजना गर्ने योजना पनि अहिले अघि बढेको छ । आन्तरिक मात्रै नभएर विदेशी पर्यटकलाई पनि हयात्रुङ झरनाको अवलोकन गराउन वसन्तपुर, तीनजुरे, मिल्के, जलजले, मंगलबारे, गुफापोखरी, मेन्छयाम ढाप (तरुनी गुफा) मजुवा, सेखिम्बा, हयात्रुङ झरना (सम्दु) आठराई (संक्रान्ति बजार) सम्मको पदयात्रा मार्ग (बढीमा १३ दिनको) खोल्न सकिन्छ । यहाँबाट विश्वकै अग्लो हिमाल कञ्चनजंघा (सेवालुङ), कुम्भकर्ण (फक्तालुङ) लगायत कैयौं अन्य हिमाल पनि राम्रोसंँग देख्न सकिन्छ । खामलालुङ हुँदै आठराई जाने बाटोमा ली: ढुंगा भन्ने ठूलो ढुंगो छ । कथनअनुसार महिला र पुरुषले उक्त ढुंगोलाई जसले पिसाब गरेर वारपार गराउन सक्छ, उसले बाजी जित्ने भनी प्रतिस्पर्धा गर्दा महिलाले जितेको किंवदन्ती पनि यहाँ प्रचलित छ ।"
म्युजिक भनेको गानाबजाना मात्रै होइन,"एकैसाथ बाबा (अम्बर गुरुङ) का केही कम्पोजिसनहरू रेकर्ड गर्दै छु । जस्तो यो लटमा बैरागी काइँलाको खोजिरहेछु निस्तार प्यार र ईश्वर वल्लभको मलाई भाँचिदे, मलाई मारिदे जस्ता गीतहरू परेका छन् । बाबाका १ सयभन्दा बढी गीतहरू रेकर्डमा छैनन्, त्यसलाई रेकर्ड गर्ने योजना छ मेरो ।"
भूकम्प स्मृतिकथा,उपन्यासले भूकम्प कथालाई लिएर सामाजिक सम्बन्धहरूलाई सुटुक्क सम्बोधन गरेको पाइन्छ । उपन्यासले जतिसुकै दु:खमा पनि आशाको त्यान्द्रो चुँडाउन हुन्न भन्ने सन्देश दिन भ्याएको छ । सुन्दर शिरीष
तामाङ संस्कृति र इतिहास विमर्श,"जनसंख्याको हिसाबले प्रदेश नम्बर ३ को पहिलो समुदायको तामाङ । राजधानी छेउछाउ घनाबस्ती भएको यो समुदाय यतिबेला सबैभन्दा बढी सांस्कृतिक संक्रमणमा छ । मौलिक ज्ञान, जीवनदर्शन, धार्मिक आस्था, खानपान, संस्कृतिदेखि जीवनशैलीमा तीव्र विचलन आइरहेको यो समुदायको सुन्दर सांस्कृतिक विगत भने परशुरामका चार कृतिमा कैद छ । किताबमै उल्लेख भएजस्तो शुद्ध सांस्कृतिक जीवन अम्ंभव भइरहेको बेला सांस्कृतिक अभ्यासको संक्रमित र नयाँ आयामका केही सन्दर्भहरूसहित पुस्तक परिमार्जन गरिएको भए सुनमा सुगन्ध हुने थियो । सबै पुस्तक सैलुङ प्रकाशनले छापेको हो । फूलमान वल"
रंगीन दुनियाँका नायक,"यो तथ्य न त सेनाले स्विकारेको छ, न इमरानले । यस्तो स्विकारोक्ति आउने पनि छैन । सायद पाकिस्तानको अहिलेको राजनीतिको सार एउटा कार्टुनबाट खिच्न सकिन्छ । त्यसमा देखाइएको छ क्रिजमा रहेका इमरानलाई आर्मीले सिकाइरहेको छ क्रिकेट कसरी खेल्ने हो भनेर । अब पाकिस्तानको भविष्य धेरै हदसम्म इमरान र सेनाको सम्बन्धले नै तय गर्नेछ । क्रिकेटकै भाषामा भन्दा उनीहरू कस्तो साझेदारीमा चल्ने हुन्, त्यो हेर्नुपर्नेछ ।"
चपु चमक,"यसपालि एसईईमा ३२ जीपीए ल्याएकी रश्मिले कोकाकोला कप २०७३ को एउटै खेलमा १० गोल गरेकी थिइन् । उनले पाल्पास्याङ्जाको प्रतियोगितामा १० गोल गरेर उत्कृष्ट फरवार्डको अवार्ड जितेकी थिइन् । यसपालिको राष्ट्रिय लिगको छनोटमा सात गोल गरेकी उनलाई नेपाली महिला फुटबलमा सम्भावित स्टारको रूपमा हेरिएको छ । राष्ट्रिय खेलाडी भएर देशमा नाम कमाउने सपना छ, साम्बा (सावित्रा) का समर्थक रश्मिले भनिन् । उनीसँगै चपुको अर्को पुस्ता पनि अगाडि बढिरहेको छ । अखिल नेपाल फुटबल संघ (एन्फा) ले पनि महिला फुटबलको पहिले एकेडेमी चपुमै सञ्चालन गर्ने घोषणा गरेको छ । यसको लागि उसलाई तीन करोड २० लाख रुपैयाँ फिफाले दिनेछ । त्यसले महिला फुटबलमा चपुको चमक अब घट्नेछैन ।:"
"न बुझिन्छ, न बुझाइन्छ","अहिले राजनीतिशास्त्रमा म पढ्दै छु, मानिस एक राजनीतिक प्राणी हो । तर त्यसभन्दा धेरै अघिदेखि पढेकी छु, मानिस एक सामाजिक प्राणी हो । राजनीतिक भने पनि अथवा सामाजिक भने पनि निश्चयै यो समाज परिवर्तनशील छ । तर, हरेक समाजका विशेषता छन्, तिनलाई कायम राख्न सामाजिक अध्ययन अनिवार्य छ । पर्याप्त प्रयोगात्मक क्रियाकलाप जरुरी छ, ताकि भविष्यमा कुनै विद्यार्थीले आफ्नै समाज र संस्कृतिबारे सोधिएको प्रश्नमा समेत गाइड वा गेसपेपर च्यात्नु नपरोस् ।"
उवा अर्थशास्त्र,"जसरी योग नेपालबाट बाहिर गएर योगा भएर नेपाल भित्रिएको छ । अहिले नेपाली पैसा तिरेर योगा गर्छन्, योग बिसर््िाएका छन् । पछि उवाको बारेमा पढेर स्वास्थ्यविज्ञले लेखेका किताब पढेर स्वास्थ्य मन्त्रालयले एउटा उर्दी निकाल्न बेर लगाउने छैन, अबदेखि सबै बालबालिकाको खानामा एकएक चम्चा उवा छरिदिऊ । यसले बालबालिकालाई कुपोषणबाट बचाएर स्वस्थ बनाउनेछ । अनि उवा बाहिरबाट ल्याएर बाँडिनेछ धेरै महँगोमा नेपालभरि । जब उवा जौ महँगो हुनेछ, प्याकेटमा राखिनेछ, अनि एक किलोको रु ८ सय तिरेर किनिनेछ । व्यापारीहरू खोजीखोजी उवाको पोको बनाएर पसलमा राख्नेछन् । अनि नेपालीहरू दंग भएर महँगो उवा किन्नेछन् ।"
