शीर्षक,विवरण
जुस पिउँदा विद्यार्थी बिरामी,"जुस उत्पादक कम्पनी नेस्ले का बजार प्रतिनिधिले विद्यालयका कक्षा ३ देखि ७ सम्मका विद्यार्थीका लागि फुटसल कार्यक्रम आयोजना गरेका थिए । त्यही क्रममा विद्यार्थीलाई जुस खुवाइएको थियो । विद्यालयका प्रिन्सिपल मणिराज भट्टराईका अनुसार सयभन्दा बढी विद्यार्थीले जुस पिएका थिए । बिरामीमध्येका अंशु साह, कृषरञ्जन कर्ण, एन्जल साह, एलिसा साह र रोशन दासको अस्पतालमा उपचार भइरहेको छ । उनीहरूको अवस्था खतरामुक्त रहेको अस्पतालले जनाएको छ । सबैले एउटै चिज खाएकाले समान लक्षण देखा परेको छ, चिकित्सक हेमसागर रिमालले भने, यो जुसको फुड पोइजन हुन सक्छ । प्रहरीले कम्पनीका बजार प्रतिनिधि झापा कन्काई नगरपालिका २ का प्रदीप घिमिरे र महानगर ९ का महेन्द्रकुमार अग्रवाललाई को१स ३५६ नम्बर सिटी रिक्सामा राखिएको ४० कार्टुन मिलो जुससहित नियन्त्रणमा लिएको छ । उनीहरूलाई क्षेत्रीय खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालय पठाइएको मोरङका प्रहरी प्रवक्ता डीएसपी घनश्याम श्रेष्ठले बताए ।"
डी र ई ल्याउनेले ग्रेड वृद्धि परीक्षा दिन पाउने,"संशोधनमा कक्षा ११ र १२ मा कुनै एउटा विषयमा डी र ई ग्रेड ल्याउने विद्यार्थीलाई ग्रेड वृद्धि परीक्षा दिन मिल्ने प्रावधान ल्याइएको पाठ्यक्रम विकास विकास केन्द्रका कार्यकारी प्रमुख कृष्णप्रसाद काप्रीले जानकारी दिए । यद्यपि राष्ट्रिय परीक्षा बोर्डले उक्त निर्णय गरिसकेको छैन । परिषद्ले कार्यविधिमा गरेको उक्त संशोधनपछि बोर्डले पनि निर्णय गर्नेछ । यस वर्ष पहिलो पटक कक्षा १२ मा लेटर ग्रेडिङ प्रणालीअनुसार नतिजा प्रकाशन गरिएको थियो । प्रकाशित नतिजामा एउटा विषयमा मात्र डी प्लसभन्दा कम ग्रेड ल्याउने ६५ हजार विद्यार्थी ग्रेड वृद्धि परीक्षामा सहभागी हुन पाउने थिए । संशोधनपछि थप ५० हजार विद्यार्थी ग्रेड वृद्धिका लागि आवेदन दिएर परीक्षामा सहभागी हुन पाउनेछन् । स्नातक तह अध्ययन गर्न वञ्चित हुने सक्ने विद्यार्थीको पक्षमा निर्णय लिएका हौं, काप्रीले भने, डी र ई ग्रेड ल्याउने परीक्षार्थीे यसै वर्ष ग्रेड वृद्धि परीक्षा दिएर स्नातक तहमा भर्ना हुन पाउनेछन् । शिक्षा विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेल अध्यक्ष रहेको परिषद् बैठकले कार्यविधिमा संशोधन गर्ने निर्णय गरेको हो । बोर्डले आगामी भदौ १६ गतेका लागि ग्रेड वृद्धि परीक्षा तोकेको छ ।"
आधा पुरियो फेवा,"महानगरले पामेमा डिसिल्टेसन चेक डयामको विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयार गरेकै एक वर्ष बितिसक्यो । निर्माण कार्य भने हालसम्म सुरु हुन सकेको छैन । महानगरले गत वर्ष ईशानेश्वर कन्सल्टेन्सीलाई डीपीआर बनाउन जिम्मा दिएको थियो । कन्सल्टेन्सीले क्षमताअनुसार २० देखि २२ करोड रुपैयाँसम्ममा चेकडयाम बनाउन सकिने गरी डिजाइन तयार पारेको थियो । महानगरका इन्जिनियर एवं फेवाताल संरक्षण आयोजना प्रमुख महेन्द्र गोदार खानेपानी तथा सरसफाइ मन्त्रालयसँग सहकार्यमा यसै वर्ष डयाम निर्माण सुरु गर्ने बताउँछन् । मन्त्रालयको सहलगानी कोषबाट ८५ प्रतिशत र महानगरले १५ प्रतिशत बेहोर्ने गरी प्रक्रिया अगाडि बढेको छ, उनले भने, डयाम बनेपछि ताललाई बचाउन सकिन्छ । उता वन तथा वातावरण मन्त्रालयले आव ०७४७५ मा फेवाताल जलाधार क्षेत्र संरक्षण विशेष कार्यक्रम ल्यायो । भूसंरक्षण कार्यालयमार्फत डेढ करोड रुपैयाँ विनियोजन गर्यो । उक्त रकमबाट अँधेरीखोलामा तीन ससाना सिल्टेसन चेक डयाम बनाइएका छन्, मिलनढुंगा, जन्मजय ढुंगा र अटलेको थुम्कामा । पैरे खोलामा पनि तीन चेकडयाम बनाइएका छन् । चेक डयामले ठूल्ठूला ढुंगा, गेग्य्रान रोक्छ । खोलाको बहाव पनि कम गर्छ । खहरेमा बनाइएको सब सर्फेस ब्रेकरले खोला गहिरिन दिँदैन । कार्कीको तहरा, ठूलाखेतमा मेसनरी साइड डयाम बनेका छन् । कार्यालयका सबइन्जिनियर शिवशंकर शाह अँधेरी खोलामा मात्रै १२ सिल्टेसन डयाम बनाउनुपर्ने आवश्यकता देख्छन् ।"
रोनाल्डोको आगमनसँगै लिगलाई पुनर्जीवन,"फिओरेन्टिनामा पनि युवा प्रतिभा र उत्साहमा कुनै कमी छैन । लिगको सबैभन्दा कम उमेरको टोलीमा फ्रान्सेली डोनारुम्माका रूपमा आल्बिन लाफोन्ट छन् । आक्रमणमा फेदेरिको चिएसा, जिओभानी सिमिओनी र मारको प्याचाले सम्भावना देखाएका छन् । पार्माको सिरी ए मा पुनरागमनलाई पनि गम्भीर रूपमा हेर्नुपर्छ । टाट पल्टिएर ३ वर्षअघि चौथो श्रेणीमा झरेको क्लब लगातार तीनपटक बढुवा हासिल गर्ने पहिलो क्लब बन्यो । यद्यपि फरवार्ड इम्यानुएल कलाइओ खेल मिलेमतोको आरोपमा मुछिनुले केही असर भने पर्न सक्छ । लिगको आफ्नै चुनौती छन् । इटालियन लिगको परिचय नै बनेको विवाद अझै पनि कायम छ । तर त्यसले बहुप्रतीक्षित सिरी ए मा अझै रोमाञ्च थपेको छ । सबैको ध्यान लिगतर्फ केन्द्रित भएको छ । इटालियन पत्रिका कोरिएर डेल्लो स्पोर्टले लेखेको नै छ, क्रिस्टियानो रोनाल्डो पछि जीवन सम्भव छ । बीबीसी"
ज्ञानेन्द्र सिटिजन्सको ब्रान्ड एम्बासडर,ब्याडमिन्टनकी नङसल देवी तामाङलाई खेलबाटै जागिर हुँदै अहिले स्थायी नियुक्ति दिएको सिटिजन्सले बर्सेनि टेनिस प्रतियोगिता पनि गर्दै आएको छ । यसबाहेक पनि बैंकले खेलकुदका विभिन्न प्रतियोगितामा सहयोग पुर्याउँदै आएको बैंकका प्रमुख कार्यकारी अधिकृत राजनसिंह भण्डारीले बताए । उनले राष्ट्रिय टोलीका उपकप्तानलाई बैंकसँग जोड्न पाउँदा संस्थाको लोकप्रियता तथा व्यावसायिकता अभिवृद्धिमा मदत पुग्ने बताए । शुक्रबार नै बैंकले मल्लको उपस्थितिमा बैंकको नयाँ कार्यक्रम मेरो सिटिजन्स बाचक खाता को शुभारम्भ गर्यो ।
एसियाको शक्ति: १८ औं एसियाली खेलकुद आजदेखि,"नेपालको एसियाड पदक इतिहास (१ रजत, २२ कांस्य)१९८६, सोल, दक्षिण कोरियाबक्सिङबाट ४ कांस्य स्व दलबहादुर रानामगर, तुलबहादुर थापा, सुशील पोखरेल, मनोजबहादुर श्रेष्ठतेक्वान्दोबाट ४ कांस्य राजकुमार राई, विधान लामा, रामबहादुर घर्ती क्षेत्री, राजकुमार बुढाथोकी१९९०, बेइजिङ, चीन बक्सिङबाट १ कांस्य चित्रबहादुर गुरुङ१९९४, हिरोसिमा, जापानतेक्वान्दोबाट १ कांस्य मानबहादुर शाहीकराँतेबाट १ कांस्य सीता राई१९९८, बैंकक, थाइल्यान्डतेक्वान्दोबाट १ रजत सविता राजभण्डारी तेक्वान्दोबाट २ कांस्य सपना मल्ल र किशोर श्रेष्ठकराँतेबाट १ कांस्य समरबहादुर गोले२००२, बुसान, दक्षिण कोरियातेक्वान्दोबाट ३ कांस्य दीपक विष्ट, रेनुका मगर र रितुजिमी राई२००६, दोहा, कतारतेक्वान्दोबाट ३ कांस्य दीपक विष्ट, मनिता शाही र आयशा शाक्य२०१०, ग्वान्झाउ, चीन बक्सिङबाट १ कांस्य दीपक महर्जन २०१४, इन्चोन, दक्षिण कोरियाकराँतेबाट १ कांस्य विमला तामाङ"
डे ब्रुएनको स्थान कसैले लिन सक्दैन,"बर्नान्डो सिल्भा, डेविड सिल्भा, इल्काय गुन्डोगनसहित युवा टोलीबाट आएका प्रतिभाशाली फिल फोडेन जस्ता खेलाडी रहेकाले डे ब्रुएनको स्थान लिने खेलाडी सिटीमा देखिन्छन् ।"
थापाथलीलाई उपाधि,"गोल्डेनगेट इन्टरनेसनल कलेजले गजुरमुखी चेस क्लब, इलामलाई ३१ ले पराजित गर्दै तेस्रो स्थान हासिल गर्यो । गोल्डेनगेटले ५० हजार तथा गजुरमुखीले ३० हजार रुपैयाँ पाए । देशभरका २१ क्लब टिमहरूको सहभागिता रहेको प्रतियोगितामा व्यक्तिगत रूपमा उत्कृष्ट प्रदर्शन गरेका खेलाडीहरू राज प्रजापति, मनीष हमाल, मदनकृष्ण कायस्थ, राजेन्द्र वज्राचार्य र सुशील चौधरीले जनही पाँच हजार रुपैयाँ प्राप्त गरे ।"
आई हेट स्कुल,"नत्र, परीक्षाको नतिजासँगै आत्महत्याको समाचार सुन्नुपर्दैन थियो होला । नत्र, पढ्न नसकेर डिप्रेसनमा पुगेको खबर सुन्नुपर्दैन थियो अथवा यसरी पढाइ र पद्धति बोझ बन्दैन थियो होला । पढाइ त रमाइलो हुनुपर्ने थियो । केही विद्यार्थीलाई मात्र सफल बनाउने अनि अधिकांश विद्यार्थीलाई असफल घोषित गर्ने शिक्षालाई हामीले अब रोक्नैपर्छ । हाम्रो शिक्षाले सफलता मात्रै सिकाएको छ तर असफलता पनि जिन्दगीकै भाग हो भनेर सिकाएकै छैन । आज हाम्रै शिक्षा नयाँ कुरा सिक्नका निम्ति बाधक बन्दै छ । हाम्रो शिक्षा प्रणालीले हामीलाई रचनात्मक र सकारात्मकभन्दा पनि नकारात्मक र भुत्ते बनाउँदै छ । अलबर्ट आइन्स्टाइनको यो भनाइ फेरि सम्झन चाहन्छु, मेरो सिकाइको सबैभन्दा ठूलो बाधक नै मेरो शिक्षा बनेको छ ।"
प्रलेस : हिङ बाँधेको टालो,"प्रलेसका मुखियाहरूले आफ्ना पदलाई बार्गेनिङ चिप्स बनाएर प्रज्ञाको मझेरीमा उक्लेको आरोप खान थालेको कुरो पनि अब पुरानो भइसक्यो । पछिल्ला दिनमा त यसले प्रतिपक्षी चरित्रसमेत गुमाइसकेको छ । विचारको संकट घोर डरलाग्दो मोडमा छ । यसबारे मसँग कैयौं अप्रिय अनुभवहरू छन् । प्रलेससँग लामो समयदेखि जोडिएका लेखक स्नेह सायमी प्रलेसको यो संकट आजको मात्र होइन दस वर्ष अघिदेखिको हो भन्छन् । सायमीले भनेजस्तै स्वतन्त्र वाम लेखकहरूलाई समेट्न नसक्नु, तिनका आलोचना सुनेर रचनात्मक रूपले आफूलाई सच्याउन नसक्नुलगायतको रोग नयाँ होइन । आलोचनात्मक चेतना र प्रतिपक्षी चरित्र नै रित्याएर विचारको हिङ बाँधेको टालाको आडम्बर मात्रै बोकेर हिँड्नुले भने प्रलेसको साख र नूर गिरिसकेको स्थिति स्पष्ट छ । यो यत्तिकै बिस्तारैबिस्तारै मर्ला कि बौरिएर उठ्ने होला भन्ने कुरो उसको आत्मबोधमा भर पर्छ ।"
खोज्दै अरुणा लामा,"पछि २०४९ सालको अन्त्यतिर नरेन्द्रराज प्रसाईको अग्रसरतामा काठमाडौंमा अरुणा लामा स्वर्णिम साँझ आयोजना भयो । धेरै व्यक्तित्वहरूको संलग्नतामा यो कार्यक्रम सफल भयो । खचाखच भरिएको थियो तत्कालीन नेपाल राजकीय प्रज्ञा प्रतिष्ठानको हल । एउटा उत्सव नै भएको थियो त्यो । केही समयको अन्तरालमा उनी फेरि काठमाडौं आइन् । रेकर्ड गराइन् थुप्रै गीतहरू । अनि म्युजिक नेपालबाट उत्पादन गरियो उनका नयाँ गीतका क्यासेट चक्काहरू । अरुणा यात्रा, अन्तिम यात्रा जस्ता शीर्षकमा उनका थप गीति एल्बमहरू उत्पादन भए त्यसपछि ।"
मध्यरातमा नायग्रा,"बस चढेर फर्कंदै गर्दा म आफैंले नायग्रा यात्राको स्वविवेचना र आफ्नै मुख्र्याइँको आत्मलोचना पनि गरिरहें । गोजीमा पैसा छ भन्दैमा विकसित देशमा जे पनि पाइन्छ भन्ने मान्यता आफैंमा सधैं सही नहुने रहेछ । बरु विकसित दुनियाँमा गोजीको पैसाभन्दा पनि सही सूचना, जानकारी र इन्टरनेटको भरथेग महत्त्वपूर्ण हुने रहेछ भन्ने लाग्यो । सुविधा थियो । कहाँ, कसरी र कति शुल्कमा बस्न पाइन्छ अथवा कसरी जान सकिन्छ र कति बजे कुन सेवा लिन सकिन्छ भन्ने सूचना पनि मोबाइलमै पाउन सकिने थियो । तर, त्यो सुविधा मैले जोड्न पाएको थिइनँ । टयाक्सीदेखी होटल बुकिङसम्म अनलाइन पद्धतिमा चल्ने ठाउँमा म भने आकाशका जूनतारा हेर्दै कुदिरहेको थिएँ । साथमा, नेपालमा जस्तै हातमा एउटा सामान्य फोन (नेट एक्सेज नभएको) र गोजीमा अलिकति पैसा लिएर म बाटा लागेको थिएँ । यो मेरो आफ्नो हठ थियो र मूर्खतासमेत । यो दुरूह घडीसँगै नायग्रा झरनाले मेरो यात्रालाई रोमाञ्चिक र अविस्मरणीय बनाएको छ ।"
सधैंसधैं कुरिरहें,"बाहिर तिम्री आमा कुरिरहेकी छिन् एकैसाथमेरो शवलाईर, तिम्रो आगमनलाई ।"
भड्किलो तीज : उत्ताउलो गीत,बदलिँदो परिस्थितिमा महिलाहरूले अभिव्यक्तिको लागि तीज नै कुर्नुपर्ने अवस्था छैन । तर पनि अभिव्यक्ति स्वतन्त्रताको संस्कृतिका रूपमा स्थापित तीजलाई समाज परिवर्तनका आवाजहरू मुखरित गर्ने अवसरको रूपमा सदुपयोग गर्न सकिन्छ । स्वस्थ समाज निर्माणका लागि कुसंस्कारहरू वदल्दै लैंगिक समानताको उच्चतम अवस्थामा पुग्नैपर्छ । यसका लागि महिला र पुरुष दुवैको सचेत ढंगले हातेमालो गर्नु जरुरी हुन्छ ।
लोग्नेमान्छेका आँखा,"आमा भन्नुहन्छ ए छोरी, छाती छोपलोग्नेमान्छेका आाखा खराब हुन्छन् बा भन्नुहुन्छए छोरी, घुाडा छोपलोग्नेमान्छेका आाखा खराब हुन्छन् दाजी भन्नुहुन्छए बैनी, नाइटो छोपलोग्नेमान्छेका आाखा खराब हुन्छन् ए किन भन्दैनन् कोही पनिछोप छोप, लोग्नेमान्छेका आाखा छोपलोग्नेमान्छेका आाखा खराब हुन्छन् ।"
अंगालो,हरेकले आफ्नो इच्छाअनुसारको अंगालो छान्न सक्छन् मैले छान्ने अंगालोचाहिँ तिम्रो हो जो भर्खरै एउटा युद्ध जितेर फर्किएको होस् ।
अविश्वसनीय अठोट,"मन्त्री रावले त्यस्तो दाबी गरिरहँदा आखाँअगाडि नाच्न थाले सिंहदरबारभित्रका कोठाहरूमा झुन्डिएका राष्ट्रिय गौरवका आयोजनाहरूको सूची, मेलम्ची खानेपानी आयोजना अनि त्यसले कुरूप पारेको राजधानी र नागढुंगाकलंकी सडक । र, कानमा गुन्जिरहयो नेपाल सरकारको समृद्धिको सपना ।"
फुक्काफाल केटीहरु,"सहरका कुनाकुना गाउँका कुनाकुनामा सुरक्षाको उज्यालोमा छोरीहरू मुस्कुराउनैपर्छ । हरेक पटक यो भन्छौं । महिलाहरू जहाँ काम गर्छन्, स्वतन्त्र वा जागिरे त्यहाँका जिम्मेवाार व्यक्तिले उनीहरूको सुरक्षामा अनिवार्य ध्यान दिनुपर्छ । महिला हिंसाविरुद्ध लेख छापिरहेका सञ्चारगृहले परेको बेला छोरीहरूले गुहार्न सक्ने भरोसा बन्नुपर्छ । र, सबैभन्दा महत्त्वपूर्ण कुनै पनि प्रहरमा नेपाल सरकार हाम्रो सुरक्षामा हाजिर हुनैपर्छ । हामीलाई डर मिल्काउन देऊ । सारा समाज हाम्रो रक्षक बन । नडराऊ भन्नेहरूको सातो ट्विटरमा बस्नेहरूले नखाऊ ।"
"चरा घटे, आहारा खोसियो",शब्दतस्बिर: वेदराज पौडेल
नोस्टाल्जिक स्वाद : वाचिप्पा,यो चलनको सुरुआतबारे कुनै निश्चित तिथिमिति नभए पनि किरातीहरू व्यवस्थित कृषि युुगमा प्रवेश गरेपछि वाचिप्पा चलनमा आएको हुन सक्ने संस्कृतिविद्को भनाइ छ । पहिले घरायसी प्रयोगमा आउने वाचिप्पा किरातीहरूको मेला लाग्ने ठाउामा व्यावसायिक स्वाद बनिसकेको छ । विद्या राई
वैकल्पिक तर्कको खुराक,"समग्रमा पुस्तकका राजनीतिक शीर्षकका केही आलेखमा तन्किएको राजनीतिक घटनाक्रमबाहेक सरसर्ती पढ्न रसिलो छ । लेखकले निजात्मक शैलीमा कथावाचन गर्दा झनै रोचक छ । पुस्तकले सरसर्ती मुलुकका सबै भागमा हेपिएका, चेपिएका र थिचिएका आदिवासी जनजाति, दलित, मधेसी, महिलाको कथावाचन गर्छ, टुक्राटुक्रीकै रूपमा सही । त्यसमा लेखकले बेलाबेला अहिलेको बहसका डिस्कोर्सहरू जोडिदिएका पनि छन् । तर, पुस्तकमा उल्लेख गरिएका उदाहरणहरूको गहिरो खोजबिन भने छैन, यस्तोमा हुन सक्ने जोखिम भनेको एकपक्षीय ज्ञानको संकेत पनि हो । तथ्यांकमा खेलेर दर्शक, श्रोता र पाठक प्रभावित बनाउन खोज्ने विद्वान्हरूका लागि त्यस्तो खुराक भने यहाँ छैन । केही ठाउँहरूमा सम्पादकीय कमजोरीका कारण अड्किने अवस्था पनि आउँछ । खिम घले"
नयाँघरेको औंलाऔंला,"यो विवरण पढिरहँदा एउटा नियात्राकारले यतिबिघ्न गुगल सूचना नथोपर्दा पनि हुन्थ्यो कि जस्तो लाग्छ । अधिकांश निबन्धमा यस्तै उचाइ, लम्बाइ, चौडाइको डिटेल भटिन्छ । अक्षांशदेशान्तरको यो भूगोलपाठ दिक्कलाग्दो पनि छ । रत्न पुस्तक भण्डारले प्रकाशन गरेको २३० पृष्ठको नियात्रा संग्रहको मूल्य ३९५ राखिएको छ ।"
हिउँरानीको अस्पष्ट इतिहास,"भनिन्छ व्याकरणबिनाको भाषा भनेको लगामबिनाको घोडाजस्तै हो । पुस्तक व्याकरणको संयोजन नहुँदा बिनालगामको घोडा भएको छ । लेखनशैली एकातिर बगेको छ भने अर्थभाव अर्कैतिर बहेको छ । प्रश्नवाचक, पूर्णविराम, अल्पविराम, कोष्ठकको प्रयोग अल्मलिएको छ । ह्रस्वदीर्घ, शिरविन्दु, चन्द्रविन्दु र ब व श ष स को प्रयोग झनै अनर्थकारी बनेको छ । लेखनशैली कतै आत्मपरक, कतै वर्णानात्मक त कतै वस्तुपरक छ । कतिपय ठाउँमा त एउटै विषयवस्तुमा अटाउन सक्ने कुरा दोहोरो शीर्षक खडा गरिएको छ । लेखक संघीय लोकतान्त्रिक गणतन्त्र नेपालको संघीय संरचनाअन्तर्गतका एक प्रतिनिधि अर्थात् नगरको उपप्रमुख हुन् । सत्ताशक्तिको लोभमा कुनै बेला कम्युनिस्ट बनेका लेखक हाल राष्ट्रिय प्रजातन्त्र पाटी सम्बद्ध छन् । पुस्तकमा राजा र राजसंस्थाको प्रशस्तिगान भेटिन्छ । समकालीन घटना, समय र पात्रको आत्माभिव्यक्तिले भए पनि स्थापित ज्ञान र बुझाइको स्तरमा बढोत्तरी हुने एक सिँढी यो पुस्तकले थपेको छ । अंकलाल चलाउने"
गंगामायाको आवाज,न्याय खोज्दा गंगामायाले कति हन्डर खाइछन् भन्ने कुरो पुस्तकले देखाएको छ । छोरो अनाहकमा मारिनु एउटी आमाका लागि सहय घटना होइन । न्याय खोज्दा पति पनि गुम्नु त झनै अभिशाप हो । उनको जीवन एक दु:खान्त कथाजस्तो छ । यसै मानवीय वेदनालाई वाणी दिने प्रयास लेखकले गरेका छन् । यो पुस्तक हातमा परेपछि पाठकले आदिदेखि अन्त्यसम्म नपढीकन सुखै पाइँदैन । रामदयाल राकेश
एकासीवर्षे तन्नेरी,"हामी तीन जना कारमा थियौं । ठूलो आवाजसँगै कार ध्वस्त भयो । हाम्रो ज्यान भने जोगियो, काबुलका ती दिन सम्झँदा रातो अनुहार बनाइसकेका उनले भने, अर्कोपल्ट होटलमा पाकिस्तान र अफगानिस्तानका खेलाडीको चेकिङ चइरहेको थियो । बम पड्कियो । इन्टरकन्टिनेन्टल होटलको आधा बिल्डिङ नै ढल्यो । धन्न फेरि बाँचियो । भाग्यले बाँचे । भाग्यमानी रहेछु । म सधैं भाग्यमानी पनि छु । गोलकिपर भएर खेल्दा पनि कहिल्यै घाइते भएको थिएन ।:"
शंखेकिरा : ज्यानमारा जीव,"यसको नियन्त्रणका लागि मेटलडिहाइड तथा क्याल्सियम आर्सिनेटहरू प्रयोग गरिन्छ । बजारमा पछिल्लो समय मोलुस्साइडल रसायन पाउने गरेको छ । त्यस्ता रसायनले जीवको शरीरलाई स्टिमुलेट गर्दै म्युकज ग्रन्थिबाट बाक्लो पदार्थ निकाल्दै डिहाइड्रेसनका कारण यो जीव मर्छ । घरमा प्रयोग गरिने कमल साल्ट (सोडियम क्लोराइड, नुन) को प्रयोग पनि यो जीवलाई नियन्त्रण गर्न सकिन्छ । ग्लोबल इनभेसिस स्पेसिस को डाटावेशमा नेपालमा यस्ता आयातित जीव तथा वनस्पतिको संख्या ७९ रहेको उल्लेख छ । त्यसमा पनि अधिकांश मिचाहा प्रवृत्तिकै पाइएका छन् ।"
माछी मार न हो,"नवीनसँगैका साथीहरू राम थापा, सुन्दर श्रेष्ठ, रामशरण नेपाली स्वर्गवास भइसके । रेडियोमा दाजु मानेको पाण्डव सुनुवार पनि यो संसारमा आज छैनन् । अरूभन्दा पनि आफूले गाएका र रेकर्ड राखेका गीतहरू आज नभेटिँदा नवीन चित्त दु:खाएर बसेका छन् । भन्छन्, श्रोताले सम्झिए कि बिर्सिए थाहा छैन । मैले भने लोकगीत बिर्सिसकेको छुइन ।कुम्भराज राई"
