शीर्षक,विवरण
बजारबारे हाम्रा बुझाइ,"पुँजीवाद हाम्रा गुरुहरूले भनेजस्तो पुँजीपतिले श्रमिक, गरिब, निमुखालाई शोषण गर्ने काइदाको संहिता होइन । कांग्रेस र कम्युनिस्टका कार्यकर्ता समाजवादी सपनाबाट ब्यँुझिन आवश्यक छ ।"
फुनगी र भुइँया,"मधेस दुईथरीको छ, एउटा फुनगीको, अर्को भुइँयाको । फुनगीले सहरमा बसेर पनि गाउँको शक्ति संरचनामा नियन्त्रण कायम गरेको छ । यसमा वर्ग फेरिएको छ । पहिला, जग्गावाल थिए भने अहिले कारोबारी । दोस्रो, भुइँया ती हुन्, जोसँग जीविकोपार्जनका सीमित विकल्प छन्, असुरक्षित बसोबास छ, चर्को ब्याजको चक्रव्यूहमा पँसेका छन् र नाम मात्रका मतदाता छन् । फुनगीवालले अह्राएखटाएको आधारमा मतदान गर्नुपर्ने हुन्छ । भूमि र श्रम माथिको स्वामित्वले स्वतन्त्र मतदानको अधिकारबाट कुण्ठित हुनपुगेको भुइँयावाल छन् । कृषि प्रणालीको दिगोपन, सुरक्षित र व्यवस्थित बसोबास, श्रमको उचित मूल्य र सम्मानजनक व्यवहार कायम नभएसम्म पिँधमा रहेको असमान शक्ति सम्बन्ध परिवर्तन गर्न सकिँदैन । रेल चर्चाको रमझम वा जहाजको जादु त गीताहरूका लागि आफ्नो झुप्रोबाट देखिने जूनताराझैं हो ।"
हास्यव्यंग्यकै गाईजात्रा !,"तत्कालीन प्रज्ञा प्रतिष्ठानकै गाईजात्रा मञ्चबाट सन्तोष पन्त, मदनकृष्ण श्रेष्ठ, हरिवंश आचार्यदेखि किरण केसी, राजाराम पौडेल, दीपकराज गिरी, दीपाश्री निरौला, केदार घिमिरे, जितु नेपाल, दमन रुपाखेती, सीताराम कट्टेल, कुञ्जना घिमिरे, सबिता गुरुङ, शिवहरि पौडेलसम्मका कलाकार उदाएका हुन् । यीसँगै प्यारोडी गायनमा टीका भण्डारी, यमन श्रेष्ठ अनि स्टयान्डअप कमेडीमा मनोज गजुरेल, हास्य कवितामा शैलेन्द्र सिम्खडाहरू पछिल्लो समय चर्चित थिए ।"
उडिसामा तलेजु,"डेनी मिश्र र अजित अर्यालको कथा संकलन रहेको नाटकमा देवीको भूमिका स्नेहा दाहालले गरेकी छन् भने राजाको भूमिका डेनी मिश्रले निर्वाह गरेका छन् । त्यसैगरी काशीरामको भूमिका नवराज खड्काले गरेका छन्, सूत्रधार लाखेको भूमिका सागर कान्छो छन् । दीपिका ढुंगाना, रोशन कटवाल, सागर मगर र नेत्र मगरको पनि भूमिका रहेको निर्देशक अर्यालले बताए ।"
वाम्बुलेमा दुई कृति,"कान्तिपुरकर्मी राईको यो बालकविता संग्रहमा ५२ वटा रचना छन् । आदिवासी जनजाति उत्थान राष्ट्रिय प्रतिष्ठानले उक्त कृति छापेको हो । राईका यसअघि मातृभाषामा वाम्बिर (कविता संग्रह), इकु हिर्कटी (निबन्ध संग्रह) तथा नेपालीमा किरात वाम्बुले लोकवार्ता (लोकसाहित्य), वाम्बुले राई मातृभाषाका प्रतिभा र केही सिर्जना र बीस किराती लेखक प्रकाशित छन् । स्रष्टा र कृतिबारेमा प्राज्ञ श्रवण मुकारुङले बोलेका थिए ।"
"चुनौतीपूर्ण कथा, दर्शकले रुचाउने आशा","त्यसो त उनले निर्देशकलाई सन्तुष्ट बनाउन आफूले जे पनि गर्न तयार हुने पनि बताए । फिल्ममा धोखा पाएको प्रेमीको भूमिका निर्वाह गरेका प्रदीप वास्तविक जीवनमा भने प्रेमसम्बन्धलाई सिरियसली नलिने बताउँछन् । म विकल्पसहित चल्छु । धोका दिएको छैन, पाएको छु । प्लस टु पढ्दाताका मेरो गर्लफ्रेन्ड थिइन् । ६ महिनाजति प्रेम चलेपछिको भ्यालेन्टाइन्स डेमा गिफ्ट दिन जानुअघि अर्कैले बाइकमा फिल्मी स्टाइलमा उडाइदियो, ब्रेकअपको त्यो पहिलो तनाव बेहोरेका प्रेमगीत स्टारले भने, मसँग पनि बाइक भइदिएको भए छोडेर जाँदैनथिन् कि जस्तो लाग्यो । त्यसपछि बाइक पनि किनें । तर पछि त्यस्तो प्रेम सम्बन्ध भएन । अरु साथीभाइका ट्राजेडी देखेर पनि यो चिज गर्न हुने हैन जस्तो लाग्यो ।"
उठ्दै छ थारू फिल्म,"हरेक गीतमा दर्शकलाई नचाउने मेरो उद्देश्य हो । त्यसमा सफल पनि भएको छु, उनले भने, एउटा गीतका लागि २५ हजार रुपैयाँसम्म पारिश्रमिक लिने गरेको छु ।मोडलका रूपमा भने पछिल्लो समय नरेश जगन्नाथ, दीपक, राम, राजकुमार र मनोज चौधरी लगायतका युवाहरू म्युजिक भिडियोतिर तानिएका छन् ।"
तराईबाट तामाङ फिल्म,"फिल्ममा भने उनले झुक्किएर हुने स्वाँगेभाइ (सहगोत्री) विवाहको मुद्दा उठाएका छन् । तामाङ समुदायमा सयभन्दा बढी थर छन्, काभ्रेको नमोबुद्धका सञ्जयले भने, थर प्रणाली थाहा नहुने नयाँ पुस्ताका लागि यो फिल्म विशेष पाठ हुन सक्छ । आफूले सकभर तामाङ सांस्कृतिक परिवेशलाई फिल्ममा समेटेको पनि उनले दाबी गरे । अभिनेता सविन श्रेष्ठको समेत विशेष भूमिका रहेको फिल्ममा उनी आफैं पनि खेलेका छन् । खुसी घिसिङ, संगीता दोङ, भीम तामाङ, राजु झक्कास वाइबा, कमल लोप्चन, कमल योञ्जन, निमा दोङ, रुचिका गोले र निक्की दोङको लगायतको अभिनय छ ।"
राष्ट्रसंघीय प्रतिवेदनप्रति म्यान्मारको आपत्ति,"छिमेकीको प्रतिक्रियायसैबीच, मलेसियाको विदेश मन्त्रालयले पनि रखाइन राज्यमा नरसंहार गरेको आरोप लागेका व्यक्तिलाई कारबाही गर्नु म्यान्मार सरकारको दायित्व भएको बताएको छ । बंगलादेशका विदेश राज्यमन्त्री साहरिर अलामले ढाकामा पत्रकारसँग कुरा गर्दै राष्ट्रसंघले गत अगस्टयता तथ्यपूर्ण प्रतिवेदन दिएको बताए । म्यान्मारले प्रतिवेदन अस्वीकार गर्नु स्वाभाविक भएको उल्लेख गर्दै उनले भने, त्यसले केही महत्त्व राख्दैन, विश्वलाई सबै थाहा छ ।"
पश्चिम सेतीबाट थ्री गर्जेज पछि हट्ने संकेत,"बैतडी, बझाङ र डडेल्धुरा र डोटी जिल्लालाई छुने आयोजनाले वार्षिक २ अर्ब ८० करोड युनिट विद्युत् उत्पादन गर्ने अनुमान छ । आयोजनाका लागि १ खर्ब ८० अर्ब लाग्ने अनुमान छ ।यो आयोजना सरकारले २०५४ मा अस्ट्रेलियाली कम्पनी स्मेकलाई दिएको थियो । कम्पनीले आर्थिक स्रोत जुटाउन नसकेपछि २०६८ साउनमा सम्झौता खारेज भएको हो ।"
भुक्तानी सन्तुलन जोखिममा,गत आर्थिक वर्षमा रेमिटयान्समार्फत ७ खर्ब ५५ अर्ब रुपैयाँ मुलुक भित्रिएको छ । गत वर्षको सोही अवधिको तुलनामा यो ८६ प्रतिशतको वृद्धि हो । अघिल्लो वर्षको सोही अवधिमा यस्तो वृद्धिदर ४६ प्रतिशत थियो । गत वर्षको रेमिटयान्स आप्रवाह सोही अवधिको जीडीपीसँगको अनुपात २५१ प्रतिशत हो । अघिल्लो वर्ष यस्तो अनुपात २६३ प्रतिशत थियो । गत आर्थिक वर्ष मुलुकले ११ खर्ब ६१ अर्ब रुपैयाँ व्यापार घाटा व्यहोरेको छ । अघिल्लो वर्षको तुलनामा यस्तो घाटा २६७ प्रतिशतले बढेको हो ।
सरकारले फेरि लगानी सम्मेलन गर्ने,"केही दिनमा लगानीसम्बन्धी ऐन पनि मन्त्रिपरिषद्मा पुग्छ, उनले भने, हामीले चाहेको ८ प्रतिशतको आर्थिक वृद्धि निजी क्षत्रेको सहभागिताबिना परिकल्पना नै गर्न सकिन्न । कानुनबिनाका कुराले मात्रै लगानी सुरक्षित हुँदैन । सुरक्षित रूपमा लगानी भएको छ र त्यसलाई पछि सुरक्षित रूपमा फिर्ता लैजान सकिन्छ भन्ने वातावरण बनाउने उनले बताए । त्यसैको तयारीमा लाग्दै छौं, उनले भने ।"
नारायणी लिफ्ट सिँचाइ: पम्प जीर्ण बन्दै,"त्यसो भए यसबाट सिञ्चित हुने जमिन स्वत: १० हजार हेक्टरभन्दा माथि हुने अवस्था छ, अध्यक्ष गुरुङले भने । खगेरी नहर विसं २०१६ सालमा तत्कालीन प्रधानमन्त्री बीपी कोइरालाले शिलान्यास गरेर २०२४ सालदेखि सञ्चालनमा आएको हो । नारायणी लिफ्ट नेपालमा नौलो किसिमको सिँचाइ आयोजना हो । यी दुई प्रणालीले सिँचाइ गर्ने जमिन क्षेत्रमा अन्य खोलाहरू बग्दैनन् । त्यसैले यसलाई जोगाउनुपर्ने गुरुङले बताए ।"
एक महिनादेखि रसुवागढी नाका ठप्प,भूकम्पका कारण तातोपानी नाका बन्द भएपछि २०७२ मंसिरदेखि रसुवागढी नाकाबाट सामग्री आयात तथा निर्यात हुँदै आएको छ । रसुवागढी नाकालाई चीनले २०७४ भदौ १४ गते अन्तर्राष्ट्रिय नाका घोषणा गरिसकेको छ ।
बाजेको सेकुवा खोल्न आदेश,सुन तस्करीको आरोप लागेका भण्डारी प्रहरीको फरार सूचीमा छन् । उनले काठमाडौंमा सेकुवा कर्नरका ६ वटा शाखा चलाउँदै आएका थिए । ३३ किलो सुन तस्करी प्रकरणबारे छानबिन गर्न गठित सरकारी समितिले सेकुवा कर्नरमा सिलबन्दी गरेको थियो । सेकुवा कर्नरमा करिब ४ सयले रोजगारी गर्दै आएका थिए ।
ट्रम्पका ज्वाइँको कम्पनीलाई जरिवाना,इभान्का ट्रम्पसँग विवाह गरेका कुसनर उक्त कम्पनीको तीन वर्ष प्रमुख कार्यकारी अधिकृत (सीईओ) रहेका थिए । उक्त अवधिमै सबैभन्दा बढी झूठा आवेदनहरू परेको र न्युयोर्क सिटीको भवन संहिताभाडासम्बन्धी नियमको उल्लंघन भएको थियो । उनी ट्रम्पको हाइट हाउसमा वरिष्ठ सल्लाहकारसमेत हुन् ।
अस्पतालको आँगनमै पोस्टमार्टम,५ लाखभन्दा बढीको सामान किन्न सार्वजनिक खरिद ऐनअनुसार बोलपत्र आह्वान गर्नुुपर्ने बाध्यता भए पनि बोलपत्र हाल्ने कोही भएको उनले बताए । कम्तीमा ३ वटा शव राख्न मिल्ने मर्चुरी फ्रिज तत्काल खरिद पहल गरिएको गाउँपालिकाले जनाएको छ ।
जनप्रतिनिधि निजीमै सरर,"उक्त निजी गाडीमा इन्धन भने नगरपालिकाबाटै हाल्ने गरेका छन् । मर्मत खर्चचाहिँ आफंै बेहोर्छन् । यस वर्षको नगरसभामा समेत थप गाडी किन्ने प्रस्ताव आयो । उनीसहित केही जनप्रतिनिधिले नकिन्ने अडान लिएपछि अहिले पनि नगरपालिकामा दुई सरकारी गाडी र दुई मोटरसाइकलमात्र छन् । त्यसमध्ये एउटा उपाध्यक्षसहितका जनप्रतिनिधि र अर्को पुरानो गाडी कार्यकारी अधिकृतसहित अन्य कर्मचारीले प्रयोग गर्छन् । टाढाका दुई वडाध्यक्षलाई दुई मोटरसाइकल दिइएको छ । इन्धन र मर्मतमा खर्च कटौती गर्न नगरपालिकाले कार्यालय समय र अति आवश्यक अवस्थाबाहेक अन्य समयमा गाडी चलाउन दिँदैन । कार्यकारी अधिकृत श्रीकृष्ण नेपालले धेरै जनप्रतिनिधिको प्रशासनिक खर्च कम गर्ने नीतिले इन्धन र मर्मत खर्च बचत भएको बताए । सकेसम्म खर्च कम गरौं भन्ने धेरैको उद्देश्य छ, उनले भने, त्यसले गाडी खरिद, इन्धन र मर्मत खर्च कटौती भएको छ ।(पाल्पाबाट माधव अर्याल, नेपालगन्जबाट ठाकुरसिंह थारू र रूपन्देहीबाट घनश्याम गौतम)"
कारबाही माग्दै प्रदर्शन,हत्यारा पक्राउ नपर्दा अर्को घटना पनि हुन सक्ने गाउँलेमा त्रास छ । प्रहरी उपरीक्षक ईश्वर कार्कीले अपराधीलाई चाँडै कारबाहीको दायरा ल्याउन छिमेकी जिल्लासम्म प्रहरी परिचालन गरेको बताए । उनले अपराधी लुक्न सक्ने संभावित स्थानको पहिचान गरी प्रहरी परिचालन गरेकाले चाडै पक्राउ पर्ने विश्वारस दिलाए ।
बाढीपहिरोले ४३ परिवार विस्थापित,बाढीपहिरो प्रभावित क्षेत्रका जनप्रतिनिधि राहत तथा पुनर्निर्माण कार्यक्रमका लागि डेलिगेसन गएका छन् । भेरी र नलगाड नगरपालिका जनतिनिधि संघीय सरकार र प्रदेश सरकारमा माग लिएर पुगेका हुन् ।
पर्यटन प्रवद्र्धनबाट फाइदा,"मायादेवी मन्दिर छिर्नासाथ राष्ट्रपति मिन्टलाई कोषका पूर्ववरिष्ठ पुरातत्वविद् वसन्त बिडारीले लुम्बिनीको ऐतिहासिक महत्त्व र कपिलवस्तुको तिलौराकोट तथा देवदहसँगको सम्बन्धबारे जानकारी गराए । राष्ट्रपतिले बुद्ध जन्मस्थलमा राखिएका प्राचीन ढुंगाको शिलालेख, अशोक स्तम्भबारे चासो दिएर जिज्ञासा राखे । भैरहवा विमानस्थलसम्म चार्टर विमानमा आएका उनलाई त्यहाँबाट लुम्बिनी हेलिकप्टरमा लगिएको थियो ।"
बल्ल बन्यो पुल,"पुल बनाउने माग लिएर २० वर्षदेखि राजनीतिक दल र सरकारी निकाय माग गरे पनि पूरा हुन सकेको थिएन । पुल निर्माणमा विभिन्न अवरोध बेहोरे पनि चालिसे चिउरेखर्क पुल निर्माण समितिमा महिलाको नेतृत्वले बनाएको हो । ४९ लाख लागतमा निर्माण गरिएको पुल बुधबार गाउँपालिका प्रमुख शेर्पा, उपप्रमुख कोपिला पण्डितलगायत जनप्रतिनिधिले उद्घाटन गरे । पुलका लागि धेरै संघर्ष गर्नुपर्यो, म राजधानीबाट अध्ययन छाडेर अहोरात्र खटे, झोलुंगे पुल निर्माण समिति सचिव पार्वती भण्डारीले भनिन् ।"
१८ औं एसियाली खेलकुद: जुडोको खराब सुरुआत,"अन्तिम ३२ को खेलमा भने नविता र स्यान्टुको जोडी विश्व नम्बर एक चिनियाँ जोडीसँग ३१ को सेटमा हार्यो । ११६, १११ ले दुई सेट गुमाएको अवस्थामा नेपालले १३११ ले तेस्रो सेट खेलमा फर्कने प्रयास गरेको थियो । तर चौथो सेट नेपालले ११७ ले गुमायो । प्रतियोगितामा स्वर्णपदकको दाबेदार मानिएका लिन गाओयु र वाङ मान्युको जोडीले फाइनल यात्रा तय गर्दा अन्य खेलमा भने सोझो सेटको जित दर्ता गरेका छन् । चिनियाँ जोडीले सन् २०१८ मा स्वीडेनमा भएको विश्व च्याम्पियनसिपमा प्रथम स्थान हासिल गरेको थियो ।अर्को खेलमा अमरलाल मल्ल र स्वेच्छा नेम्वाङको जोडीले कतारका अल नागर र फाराम्जी माहाको जोडीलाई ३२ को प्रतिस्पर्धात्मक सेटमा हरायो । उनीहरूले लगातार ११८, ११७ ले सुरुको दुई सेट गुमाउनुका बावजुद ११५, ११६, ११४ ले सेट जितेर खेल आफ्नो पक्षमा पारेका थिए । अन्तिम ३२ को खेलमा भने अमरलाल र स्वेच्छा हङकङविरुद्ध ३० ले पराजित भए ।"
नेपाललाई ओमानको झट्का,"आरिफले ३६ रन बनाए । उनले ७४ बल खेली ३ चौका र १ छक्का प्रहार गरे । सागरसँग वसन्त अन्तिम ओभरमा रनआउट भए । सागरले ८४ बलमा ८३ रन बनाउनेक्रममा ६ चौका र २ छक्का प्रहार गरे । रोहित पौडेल शून्य, सोमपाल कामी ५ रनमै आउट भए पनि करण केसीले १० बलमा १ चौका र २ छक्का प्रहार गरी नटआउट २६ रन बनाई नेपाललाई राम्रो स्कोरमा उभ्याएका थिए । तर पनि त्यो ओमानका अगाडि पर्याप्त भएन ।"
रामप्रसाद गाउँपालिकालाई उपाधि,"उर्लाबारी नगरपालिका मोरङलाई २५१५, २५२० र २५२३ को सीधा सेटमा हराउँदै विजयी टोली रामप्रसादले ७५ हजार रुपैयाँ हात पार्यो । उपविजेता उर्लाबारी नगरपालिकाले ५० हजार रुपैयाँमा चित्त बुझायो । छथर गाउँपालिका शुक्रबारेमा जारी तीनदिने प्रतियोगितामा ८ टिम सहभागी थिए ।"
पाराग्लाइडिङमा छलाङ,खेलमा निरन्तर प्रगति गर्दै गए पनि व्यावसायिक हिसाबमा उल्लेख्य हुन नसकेको गुनासो व्यवसायीको छ । अन्तर्राष्ट्रिय विमानस्थलको निर्माण सम्पन्न भएपछि सराङकोटबाट कता जाने भन्ने चिन्ता थपिएको छ ।
सेमिफाइनल समीकरण पूरा,नियमित समयको ३ मिनेट बाँकी रहँदा दीपेश श्रेष्ठले गोल गरेपछि चर्च ब्वाइज अन्तिम चारमा स्थान बनाउन सफल रह्यो । म्यान अफ द म्याच दीपेशले ५ हजार रुपैयाँ प्राप्त गरे ।
